TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:28:03.296147,0,0,5,0,0,0,87,88,10,0,60,108.16,252,0.00,8.00,-997.00
2024-05-19 09:28:03.379686,0,0,5,0,0,0,87,88,10,0,60,108.28,252,2.00,6.00,-998.00
2024-05-19 09:28:03.501132,0,0,5,0,0,0,87,88,10,0,60,108.23,252,2.00,8.00,-998.00
2024-05-19 09:28:03.583307,0,0,5,0,0,0,87,88,10,0,60,108.19,252,2.00,7.00,-1001.00
2024-05-19 09:28:03.705901,0,0,5,0,0,0,87,88,10,0,60,108.21,252,1.00,8.00,-1000.00
2024-05-19 09:28:03.787352,0,0,5,0,0,0,87,88,10,0,60,108.15,252,1.00,8.00,-1002.00
2024-05-19 09:28:03.910630,0,0,5,0,0,0,87,88,10,0,60,108.25,252,2.00,7.00,-1000.00
2024-05-19 09:28:03.991357,0,0,5,0,0,0,87,88,10,0,60,108.13,252,1.00,6.00,-1001.00
2024-05-19 09:28:04.093306,0,0,5,0,0,0,87,88,10,0,60,108.35,252,2.00,7.00,-999.00
2024-05-19 09:28:04.195609,0,0,5,0,0,0,87,88,10,0,60,108.26,252,2.00,8.00,-1000.00
2024-05-19 09:28:04.320186,0,0,5,0,0,0,87,88,10,0,60,108.30,252,-19.00,-12.00,-994.00
2024-05-19 09:28:04.399213,0,0,5,0,0,0,87,88,10,0,60,108.26,252,-10.00,6.00,-999.00
2024-05-19 09:28:04.524934,0,0,5,0,0,0,87,88,10,0,60,108.26,252,37.00,20.00,-1006.00
2024-05-19 09:28:04.603202,0,0,6,0,0,0,87,88,10,0,60,108.26,252,44.00,-1.00,-1057.00
2024-05-19 09:28:04.729752,0,0,7,0,0,0,87,88,10,0,60,108.26,252,66.00,47.00,-987.00
2024-05-19 09:28:04.807187,0,0,8,0,0,0,87,88,10,0,60,108.26,253,41.00,6.00,-1047.00
2024-05-19 09:28:04.934556,0,1,9,0,0,-1,87,88,10,0,60,108.26,253,0.00,29.00,-1080.00
2024-05-19 09:28:05.011544,1,1,9,0,1,-3,87,88,10,0,60,108.26,253,21.00,65.00,-993.00
2024-05-19 09:28:05.113120,3,-2,9,0,1,-5,88,90,12,0,60,108.38,253,-25.00,42.00,-1178.00
2024-05-19 09:28:05.241781,2,-2,9,0,0,-7,88,90,21,10,60,108.34,253,-26.00,46.00,-1011.00
2024-05-19 09:28:05.317075,1,-2,9,0,0,-8,88,90,30,20,60,108.65,253,-78.00,68.00,-901.00
2024-05-19 09:28:05.446496,0,-2,9,0,0,-8,88,90,38,30,60,108.53,253,50.00,18.00,-1047.00
2024-05-19 09:28:05.522089,0,-3,9,0,0,-8,88,90,42,40,60,108.85,253,24.00,41.00,-888.00
2024-05-19 09:28:05.623585,0,-2,9,0,0,-7,88,90,49,40,60,108.61,253,59.00,-6.00,-1034.00
2024-05-19 09:28:05.753702,0,-2,9,0,0,-5,88,90,56,50,60,109.16,253,64.00,-9.00,-896.00
2024-05-19 09:28:05.829183,0,-1,9,0,0,-4,88,90,61,50,60,109.02,254,0.00,37.00,-806.00
2024-05-19 09:28:05.929737,0,-1,9,0,0,-3,88,90,65,60,60,109.02,254,-43.00,60.00,-873.00
2024-05-19 09:28:06.031811,0,-2,9,0,0,-2,88,90,65,60,60,109.16,254,39.00,-14.00,-957.00
2024-05-19 09:28:06.133023,0,-1,9,0,0,-1,87,89,68,60,60,108.96,254,-67.00,52.00,-938.00
2024-05-19 09:28:06.265659,0,0,8,0,0,0,87,89,71,60,60,109.27,254,51.00,-3.00,-919.00
2024-05-19 09:28:06.337032,0,0,8,0,0,0,87,89,72,60,60,109.16,254,7.00,39.00,-977.00
2024-05-19 09:28:06.470500,0,-1,8,0,0,0,87,89,74,60,60,109.15,254,13.00,29.00,-1093.00
2024-05-19 09:28:06.541051,0,-1,9,0,0,-1,87,89,76,60,60,109.21,254,0.00,38.00,-927.00
2024-05-19 09:28:06.675253,0,-1,9,0,0,0,87,89,78,70,60,109.10,254,78.00,-4.00,-1028.00
2024-05-19 09:28:06.694300,0,-1,9,0,0,0,87,89,80,70,60,109.41,254,66.00,-10.00,-1064.00
2024-05-19 09:28:06.880078,0,0,9,0,0,-1,87,89,82,70,60,109.32,255,32.00,22.00,-1000.00
2024-05-19 09:28:06.898078,1,0,9,0,0,-1,87,89,84,70,60,109.33,255,-14.00,7.00,-1034.00
2024-05-19 09:28:07.084841,1,0,9,0,0,-1,87,89,85,70,60,109.20,255,-40.00,50.00,-926.00
2024-05-19 09:28:07.102013,0,0,9,0,0,0,87,89,86,70,60,109.03,255,-1.00,29.00,-1010.00
2024-05-19 09:28:07.289643,0,-1,9,0,0,0,87,89,86,70,60,109.27,255,79.00,-36.00,-984.00
2024-05-19 09:28:07.305974,0,0,9,0,0,0,87,89,87,80,60,108.97,255,54.00,-4.00,-913.00
2024-05-19 09:28:07.494394,0,0,9,0,0,0,87,89,87,80,60,109.25,255,52.00,4.00,-1188.00
2024-05-19 09:28:07.510005,0,0,9,0,0,0,87,89,87,80,60,109.36,255,-23.00,29.00,-931.00
2024-05-19 09:28:07.612038,0,0,9,0,0,0,87,89,88,80,60,109.38,255,-10.00,-3.00,-998.00
2024-05-19 09:28:07.801748,0,0,9,0,0,0,87,89,88,80,60,109.19,255,69.00,-35.00,-976.00
2024-05-19 09:28:07.816031,1,1,9,0,0,0,87,89,88,80,60,109.50,256,50.00,-8.00,-945.00
2024-05-19 09:28:08.006540,1,1,9,0,0,0,87,89,87,80,60,109.15,256,-89.00,46.00,-1092.00
2024-05-19 09:28:08.019871,1,1,9,0,0,0,87,89,87,80,60,109.16,256,41.00,-5.00,-982.00
2024-05-19 09:28:08.122028,0,0,9,0,0,0,87,89,85,80,60,109.14,256,-14.00,3.00,-961.00
2024-05-19 09:28:08.313652,0,1,9,0,0,0,87,89,84,80,60,109.16,256,-16.00,-6.00,-938.00
2024-05-19 09:28:08.325784,-1,1,9,0,0,0,87,89,83,80,60,109.31,256,-3.00,-11.00,-1008.00
2024-05-19 09:28:08.518427,0,1,9,0,0,0,87,89,82,80,60,109.29,256,-35.00,10.00,-1032.00
2024-05-19 09:28:08.529971,0,0,9,0,0,0,87,89,82,70,60,109.19,256,68.00,-8.00,-966.00
2024-05-19 09:28:08.723226,0,0,9,0,0,0,87,89,80,70,60,109.45,256,-29.00,-12.00,-987.00
2024-05-19 09:28:08.733889,0,1,9,0,0,0,87,89,79,70,60,109.17,256,27.00,9.00,-916.00
2024-05-19 09:28:08.928056,0,1,9,0,0,0,87,89,79,70,60,109.23,257,-2.00,-18.00,-1095.00
2024-05-19 09:28:08.937906,0,0,9,0,0,0,87,89,78,70,60,109.20,257,80.00,-24.00,-978.00
2024-05-19 09:28:09.132843,1,0,9,0,0,0,87,89,78,70,60,109.06,257,-1.00,-30.00,-1032.00
2024-05-19 09:28:09.141897,1,0,9,0,0,0,87,89,78,70,60,109.09,257,35.00,-5.00,-1049.00
2024-05-19 09:28:09.255825,1,0,9,0,0,0,87,89,79,70,60,109.17,257,50.00,-19.00,-1031.00
2024-05-19 09:28:09.345839,1,0,9,0,0,0,87,89,79,70,60,109.19,257,3.00,-22.00,-958.00
2024-05-19 09:28:09.542411,1,0,9,0,0,0,87,89,80,70,60,109.18,257,12.00,-2.00,-1074.00
2024-05-19 09:28:09.549919,1,0,9,0,0,0,87,89,80,70,60,109.12,257,50.00,7.00,-961.00
2024-05-19 09:28:09.747209,1,0,9,0,0,0,87,89,81,70,60,109.55,257,-6.00,-25.00,-1079.00
2024-05-19 09:28:09.754903,1,0,9,0,0,0,87,89,82,70,60,109.27,257,38.00,-20.00,-956.00
2024-05-19 09:28:09.952350,1,0,9,0,0,0,87,89,82,70,60,109.12,258,30.00,3.00,-951.00
2024-05-19 09:28:09.959113,2,1,9,0,0,0,87,89,82,70,60,109.35,258,2.00,0.00,-990.00
2024-05-19 09:28:10.156801,2,0,9,0,0,0,87,89,82,70,60,108.99,258,-8.00,7.00,-1070.00
2024-05-19 09:28:10.163775,2,0,9,0,0,0,87,90,82,70,60,109.16,258,64.00,-30.00,-1020.00
2024-05-19 09:28:10.276732,1,0,9,0,0,0,87,90,81,70,60,109.26,258,33.00,0.00,-1011.00
2024-05-19 09:28:10.366997,2,0,9,0,0,0,87,90,81,70,60,109.03,258,47.00,7.00,-1151.00
2024-05-19 09:28:10.420995,2,0,9,0,0,0,87,90,81,70,60,109.28,258,71.00,-25.00,-1112.00
2024-05-19 09:28:10.521354,2,0,9,0,0,0,87,90,81,70,60,109.01,258,83.00,2.00,-1030.00
2024-05-19 09:28:10.623024,2,0,9,0,0,0,87,90,81,70,60,108.86,258,37.00,-12.00,-975.00
2024-05-19 09:28:10.725293,2,0,9,0,0,0,87,90,82,70,60,109.24,258,53.00,24.00,-968.00
2024-05-19 09:28:10.827979,2,0,9,0,0,0,87,90,81,70,60,108.96,259,7.00,34.00,-1050.00
2024-05-19 09:28:10.927994,2,0,9,0,0,0,87,90,81,70,60,108.91,259,39.00,26.00,-909.00
2024-05-19 09:28:11.078591,2,0,9,0,0,0,87,90,81,70,60,109.05,259,71.00,-11.00,-1004.00
2024-05-19 09:28:11.131981,2,0,9,0,0,0,87,89,80,70,60,108.99,259,66.00,8.00,-1019.00
2024-05-19 09:28:11.283336,3,0,9,0,0,0,87,89,80,70,60,109.10,259,58.00,14.00,-971.00
2024-05-19 09:28:11.335938,2,0,9,0,0,0,87,89,80,70,60,109.11,259,79.00,-19.00,-1002.00
2024-05-19 09:28:11.488546,2,0,9,0,0,0,87,89,80,70,60,109.06,259,42.00,-24.00,-889.00
2024-05-19 09:28:11.539981,2,0,9,0,0,0,87,89,80,70,60,109.10,259,39.00,2.00,-1008.00
2024-05-19 09:28:11.693008,3,0,9,0,0,0,87,89,80,70,60,109.13,259,72.00,-42.00,-1033.00
2024-05-19 09:28:11.744632,3,0,9,0,0,0,87,89,81,70,60,109.16,259,-3.00,12.00,-1018.00
2024-05-19 09:28:11.897858,3,1,9,0,0,0,87,89,81,70,60,109.04,260,58.00,-23.00,-1043.00
2024-05-19 09:28:11.947896,2,2,9,0,0,0,87,89,81,70,60,109.15,260,54.00,-9.00,-957.00
2024-05-19 09:28:12.102624,3,2,9,0,0,0,87,89,81,70,60,109.03,260,72.00,-34.00,-1011.00
2024-05-19 09:28:12.152921,3,2,9,0,0,0,87,89,81,70,60,109.23,260,26.00,-50.00,-935.00
2024-05-19 09:28:12.255539,3,2,9,0,0,0,87,89,81,70,60,108.86,260,46.00,-21.00,-1065.00
2024-05-19 09:28:12.357906,2,1,9,0,0,0,87,89,82,70,60,109.38,260,85.00,-55.00,-1109.00
2024-05-19 09:28:12.458865,2,1,9,0,0,0,87,89,83,70,60,109.25,260,53.00,-12.00,-1068.00
2024-05-19 09:28:12.561530,3,2,9,0,0,-1,87,89,85,70,60,109.33,260,107.00,-63.00,-1129.00
2024-05-19 09:28:12.663891,3,1,9,0,0,-2,87,89,89,70,60,108.96,260,38.00,-31.00,-1111.00
2024-05-19 09:28:12.763771,4,2,9,0,0,-3,87,89,93,80,60,108.90,260,49.00,-68.00,-1037.00
2024-05-19 09:28:12.921545,3,2,9,0,0,-4,87,89,98,80,60,109.04,261,36.00,-24.00,-1057.00
2024-05-19 09:28:12.967784,3,2,9,0,0,-4,87,89,103,90,60,109.38,261,19.00,-25.00,-1042.00
2024-05-19 09:28:13.126715,3,2,9,0,0,-5,87,89,109,90,60,109.66,261,89.00,-64.00,-1024.00
2024-05-19 09:28:13.171843,3,2,9,0,0,-5,87,89,115,100,60,109.55,261,114.00,-44.00,-1083.00
2024-05-19 09:28:13.274209,2,1,9,0,0,-6,87,89,120,100,60,109.26,261,-24.00,59.00,-915.00
2024-05-19 09:28:13.433657,3,1,9,0,0,-6,87,89,125,110,60,109.31,261,136.00,-41.00,-1055.00
2024-05-19 09:28:13.477991,3,1,9,0,0,-5,87,89,131,120,60,109.51,261,57.00,-11.00,-972.00
2024-05-19 09:28:13.579925,3,0,9,0,0,-5,87,89,135,120,60,109.52,261,88.00,-20.00,-1122.00
2024-05-19 09:28:13.740878,3,1,9,0,0,-4,87,89,140,130,60,109.41,261,25.00,-37.00,-927.00
2024-05-19 09:28:13.784341,3,1,9,0,0,-4,87,89,143,130,60,109.72,261,-33.00,2.00,-1083.00
2024-05-19 09:28:13.945594,4,2,9,0,0,-3,87,89,147,140,60,109.77,262,149.00,-72.00,-990.00
2024-05-19 09:28:13.945646,4,2,9,0,0,-3,87,89,151,140,60,109.63,262,28.00,-21.00,-1011.00
2024-05-19 09:28:14.038658,4,1,9,0,0,-3,87,89,155,140,60,109.82,262,42.00,2.00,-886.00
2024-05-19 09:28:14.192776,4,2,9,0,0,-3,86,90,159,150,60,109.80,262,0.00,-20.00,-1040.00
2024-05-19 09:28:14.294812,4,2,9,0,0,-3,86,90,163,150,60,109.76,262,128.00,-106.00,-991.00
2024-05-19 09:28:14.396970,4,3,9,0,0,-2,86,90,166,160,60,109.88,262,107.00,-83.00,-1016.00
2024-05-19 09:28:14.499227,3,4,9,0,0,-2,86,90,169,160,60,109.91,262,-42.00,-16.00,-937.00
2024-05-19 09:28:14.599584,2,4,9,0,0,-2,86,90,171,160,60,109.50,262,50.00,-53.00,-1010.00
2024-05-19 09:28:14.650742,2,4,9,0,0,-1,86,90,171,160,60,110.26,262,105.00,-58.00,-846.00
2024-05-19 09:28:14.764838,2,3,9,0,0,-1,86,90,174,160,60,109.99,263,57.00,-29.00,-985.00
2024-05-19 09:28:14.854752,3,3,9,0,0,-1,86,90,174,170,60,109.66,263,126.00,-71.00,-971.00
2024-05-19 09:28:14.956722,3,3,9,0,0,0,86,90,176,170,60,110.35,263,35.00,-57.00,-1048.00
2024-05-19 09:28:15.072168,2,2,9,0,0,0,86,90,175,170,60,109.83,263,102.00,-44.00,-867.00
2024-05-19 09:28:15.160701,3,3,9,0,0,0,86,90,176,170,60,110.01,263,70.00,-37.00,-999.00
2024-05-19 09:28:15.277009,3,3,9,0,0,0,86,90,175,170,60,109.91,263,18.00,-48.00,-1055.00
2024-05-19 09:28:15.364756,4,3,9,0,0,0,86,90,175,170,60,109.99,263,9.00,-21.00,-936.00
2024-05-19 09:28:15.481755,3,3,9,0,0,0,86,90,174,170,60,109.61,263,69.00,-72.00,-1085.00
2024-05-19 09:28:15.569232,3,3,9,0,0,0,86,90,173,170,60,109.89,263,-7.00,-18.00,-957.00
2024-05-19 09:28:15.686863,3,3,9,0,0,0,86,90,172,170,60,109.89,263,28.00,-66.00,-1013.00
2024-05-19 09:28:15.772904,3,2,9,0,0,0,86,90,171,160,60,109.85,264,22.00,-59.00,-1016.00
2024-05-19 09:28:15.891307,2,2,9,0,0,0,86,90,170,160,60,109.70,264,31.00,-12.00,-972.00
2024-05-19 09:28:15.977401,2,2,9,0,0,0,86,90,170,160,60,109.69,264,68.00,-67.00,-1061.00
2024-05-19 09:28:16.096049,2,2,9,0,0,0,86,90,169,160,60,109.63,264,18.00,-33.00,-1045.00
2024-05-19 09:28:16.185330,2,2,9,0,0,0,86,89,170,160,60,109.56,264,32.00,-48.00,-1002.00
2024-05-19 09:28:16.282733,2,2,9,0,0,0,86,89,170,160,60,109.90,264,-7.00,-25.00,-1071.00
2024-05-19 09:28:16.403385,2,1,9,0,0,0,86,89,170,160,60,109.87,264,-16.00,-11.00,-1085.00
2024-05-19 09:28:16.486546,2,1,9,0,0,0,86,89,171,160,60,109.38,264,-19.00,-2.00,-974.00
2024-05-19 09:28:16.608109,1,1,9,0,0,0,86,89,172,160,60,109.88,264,-27.00,-59.00,-1021.00
2024-05-19 09:28:16.690536,1,1,9,0,0,0,86,89,172,160,60,109.65,264,45.00,-19.00,-952.00
2024-05-19 09:28:16.813173,1,1,9,0,0,0,86,89,173,160,60,109.93,265,41.00,-4.00,-933.00
2024-05-19 09:28:16.894715,1,1,9,0,0,0,86,89,173,160,60,109.81,265,-30.00,-20.00,-1037.00
2024-05-19 09:28:16.996515,1,1,9,0,0,0,86,89,174,160,60,109.65,265,1.00,2.00,-861.00
2024-05-19 09:28:17.119984,0,1,9,0,0,0,86,89,175,160,60,109.91,265,43.00,-53.00,-978.00
2024-05-19 09:28:17.200604,1,1,9,0,0,0,86,89,175,170,60,110.04,265,27.00,-17.00,-940.00
2024-05-19 09:28:17.324796,1,1,9,0,0,0,86,89,175,160,60,110.08,265,59.00,-52.00,-935.00
2024-05-19 09:28:17.404464,1,2,9,0,0,1,86,89,173,160,60,109.85,265,16.00,-14.00,-846.00
2024-05-19 09:28:17.529564,1,1,9,0,0,1,86,89,171,160,60,109.84,265,-36.00,0.00,-911.00
2024-05-19 09:28:17.608368,1,1,9,0,0,2,86,89,169,160,60,109.65,265,8.00,-31.00,-868.00
2024-05-19 09:28:17.735545,2,1,9,0,0,2,86,89,167,160,60,110.04,265,-40.00,-3.00,-1013.00
2024-05-19 09:28:17.812387,1,2,9,0,0,2,86,89,164,160,60,109.71,266,-9.00,-21.00,-968.00
2024-05-19 09:28:17.939174,2,2,9,0,0,2,86,89,162,150,60,109.59,266,14.00,-7.00,-858.00
2024-05-19 09:28:18.016382,2,2,9,0,0,2,86,89,159,150,60,109.51,266,-10.00,-2.00,-913.00
2024-05-19 09:28:18.067499,2,2,9,0,0,2,86,89,155,150,60,109.59,266,-7.00,-36.00,-923.00
2024-05-19 09:28:18.246328,2,2,9,0,0,2,87,90,153,150,60,109.60,266,111.00,-95.00,-1032.00
2024-05-19 09:28:18.272922,2,2,9,0,0,2,87,90,149,140,60,109.44,266,75.00,-97.00,-1081.00
2024-05-19 09:28:18.373423,3,3,9,0,0,2,87,90,146,140,60,109.82,266,56.00,-79.00,-1045.00
2024-05-19 09:28:18.553568,3,4,9,0,0,2,87,90,143,140,60,109.55,266,139.00,-85.00,-933.00
2024-05-19 09:28:18.577376,4,4,9,0,0,2,87,90,141,130,60,109.72,266,109.00,-93.00,-984.00
2024-05-19 09:28:18.758338,5,4,9,0,0,1,87,90,138,130,60,109.64,266,109.00,-80.00,-987.00
2024-05-19 09:28:18.781484,4,4,9,0,0,1,87,90,135,130,60,109.64,267,86.00,-66.00,-890.00
2024-05-19 09:28:18.963219,4,3,9,0,0,2,87,90,132,130,60,109.84,267,155.00,-105.00,-1046.00
2024-05-19 09:28:18.985472,5,4,9,0,0,1,87,90,129,120,60,109.49,267,177.00,-89.00,-1028.00
2024-05-19 09:28:19.168045,5,4,9,0,0,1,87,90,126,120,60,109.59,267,87.00,-75.00,-978.00
2024-05-19 09:28:19.189557,5,3,9,0,0,1,86,90,124,120,60,109.66,267,53.00,-92.00,-1031.00
2024-05-19 09:28:19.291390,4,4,9,0,0,1,86,90,121,120,60,109.46,267,103.00,-117.00,-1079.00
2024-05-19 09:28:19.475701,3,4,9,0,0,1,86,90,120,110,60,109.44,267,113.00,-74.00,-1028.00
2024-05-19 09:28:19.495624,3,4,9,0,0,0,86,90,117,110,60,109.31,267,4.00,-27.00,-1090.00
2024-05-19 09:28:19.597589,3,4,9,0,0,0,86,90,116,110,60,109.31,267,37.00,-74.00,-1034.00
2024-05-19 09:28:19.783827,3,4,9,0,0,0,86,90,116,110,60,109.49,267,42.00,-73.00,-890.00
2024-05-19 09:28:19.801396,4,4,9,0,0,0,86,90,114,110,60,109.47,268,97.00,-74.00,-1075.00
2024-05-19 09:28:19.987153,4,4,9,0,0,0,86,90,113,110,60,109.31,268,89.00,-56.00,-991.00
2024-05-19 09:28:20.005447,4,4,9,0,0,0,86,90,112,110,60,109.36,268,132.00,-89.00,-1044.00
2024-05-19 09:28:20.192153,5,4,9,0,0,0,86,90,112,110,60,109.41,268,90.00,-73.00,-1065.00
2024-05-19 09:28:20.209481,5,3,9,0,0,0,87,90,111,100,60,109.55,268,135.00,-84.00,-1044.00
2024-05-19 09:28:20.396988,4,3,9,0,0,0,87,90,112,100,60,109.11,268,47.00,-18.00,-934.00
2024-05-19 09:28:20.413383,4,3,9,0,0,0,87,90,113,100,60,109.12,268,58.00,-51.00,-1036.00
2024-05-19 09:28:20.602085,4,3,9,0,0,0,87,90,114,100,60,109.33,268,120.00,-87.00,-1031.00
2024-05-19 09:28:20.617383,3,3,9,0,0,-1,87,90,114,110,60,109.25,268,111.00,-57.00,-1085.00
2024-05-19 09:28:20.806437,3,2,9,0,0,0,87,90,115,110,60,109.27,268,97.00,-51.00,-1098.00
2024-05-19 09:28:20.821345,5,3,9,0,0,-1,87,90,117,110,60,109.34,269,173.00,-102.00,-1058.00
2024-05-19 09:28:21.011253,5,3,9,0,0,0,87,90,117,110,60,109.32,269,76.00,-34.00,-1000.00
2024-05-19 09:28:21.025266,5,3,9,0,0,0,87,90,118,110,60,109.08,269,91.00,-47.00,-939.00
2024-05-19 09:28:21.192595,5,3,9,0,0,0,87,90,119,110,60,109.28,269,70.00,-50.00,-1011.00
2024-05-19 09:28:21.229320,6,3,9,0,0,0,87,90,120,110,60,109.32,269,66.00,-66.00,-981.00
2024-05-19 09:28:21.420796,6,2,9,0,0,0,87,90,121,110,60,108.77,269,16.00,0.00,-959.00
2024-05-19 09:28:21.433391,0,2,9,0,0,0,87,90,121,110,60,109.21,269,86.00,-43.00,-1074.00
2024-05-19 09:28:21.625540,-2,2,9,2,0,0,87,90,121,110,60,109.30,269,96.00,-50.00,-1070.00
2024-05-19 09:28:21.637295,-3,2,9,3,0,0,87,90,122,110,60,109.08,269,109.00,-78.00,-995.00
2024-05-19 09:28:21.830403,-2,2,9,4,0,0,87,90,121,110,60,109.42,269,31.00,-54.00,-975.00
2024-05-19 09:28:21.841254,-2,2,9,5,0,0,87,90,122,110,60,109.62,270,54.00,-59.00,-1029.00
2024-05-19 09:28:21.892232,-2,2,9,6,0,0,87,90,120,110,60,109.30,270,46.00,-77.00,-928.00
2024-05-19 09:28:22.035197,0,3,9,7,0,0,87,90,119,110,60,109.05,270,19.00,-70.00,-1017.00
2024-05-19 09:28:22.096140,0,4,9,7,0,0,87,90,118,110,60,109.63,270,78.00,-97.00,-997.00
2024-05-19 09:28:22.198384,2,4,9,8,0,0,86,89,116,110,60,109.40,270,-3.00,-69.00,-1026.00
2024-05-19 09:28:22.300091,5,4,9,8,0,0,86,89,114,110,60,109.48,270,66.00,-72.00,-934.00
2024-05-19 09:28:22.444797,7,4,9,7,0,0,86,89,112,110,60,109.21,270,77.00,-90.00,-998.00
2024-05-19 09:28:22.504477,7,3,9,6,0,0,86,89,110,110,60,109.25,270,-19.00,-54.00,-1057.00
2024-05-19 09:28:22.649493,7,3,9,5,0,0,86,89,109,110,60,109.22,270,32.00,-65.00,-1005.00
2024-05-19 09:28:22.708021,6,4,9,4,0,0,86,89,107,100,60,109.34,270,6.00,-50.00,-1094.00
2024-05-19 09:28:22.854353,6,5,9,3,0,0,86,89,106,100,60,109.25,271,45.00,-86.00,-1056.00
2024-05-19 09:28:22.912728,6,3,9,3,0,0,86,89,105,100,60,109.22,271,27.00,-78.00,-1025.00
2024-05-19 09:28:23.059196,4,2,9,2,0,0,86,89,104,100,60,109.39,271,51.00,-50.00,-1047.00
2024-05-19 09:28:23.117716,3,3,9,2,0,0,86,89,104,100,60,109.30,271,26.00,-13.00,-947.00
2024-05-19 09:28:23.218486,4,2,9,2,0,0,86,90,104,100,60,109.25,271,63.00,-57.00,-1032.00
2024-05-19 09:28:23.320317,4,2,9,2,0,0,86,90,103,100,60,108.88,271,45.00,-78.00,-1058.00
2024-05-19 09:28:23.422864,8,2,9,1,0,0,86,90,104,100,60,109.13,271,-15.00,-47.00,-1004.00
2024-05-19 09:28:23.527373,7,2,9,0,0,0,86,90,103,100,60,108.93,271,-23.00,-26.00,-961.00
2024-05-19 09:28:23.629655,3,2,9,0,0,0,86,90,102,100,60,109.35,271,3.00,-58.00,-1079.00
2024-05-19 09:28:23.730072,1,2,9,0,0,0,86,90,102,100,60,109.34,271,21.00,-85.00,-1012.00
2024-05-19 09:28:23.830427,1,3,8,0,0,0,86,90,103,100,60,108.98,272,101.00,-107.00,-1082.00
2024-05-19 09:28:23.981696,1,3,9,0,0,0,86,90,103,100,60,109.05,272,66.00,-83.00,-1127.00
2024-05-19 09:28:24.034376,1,3,9,0,0,0,86,90,104,100,60,109.09,272,14.00,-37.00,-979.00
2024-05-19 09:28:24.186116,1,2,9,-1,0,0,86,90,105,100,60,108.94,272,-31.00,-32.00,-989.00
2024-05-19 09:28:24.238316,0,2,9,-1,0,0,87,89,106,100,60,108.99,272,50.00,-10.00,-1009.00
2024-05-19 09:28:24.390679,0,1,9,-1,0,0,87,89,108,100,60,109.27,272,44.00,-64.00,-971.00
2024-05-19 09:28:24.442279,0,1,9,-1,0,0,87,89,109,110,60,109.05,272,-69.00,7.00,-943.00
2024-05-19 09:28:24.595770,0,1,9,-1,0,0,87,89,110,110,60,109.23,272,13.00,-50.00,-949.00
2024-05-19 09:28:24.646542,0,1,9,0,0,0,87,89,111,110,60,108.96,272,1.00,-19.00,-1036.00
2024-05-19 09:28:24.800086,0,1,9,0,0,0,87,89,112,110,60,109.10,272,34.00,-33.00,-1041.00
2024-05-19 09:28:24.850139,0,0,9,0,0,0,87,89,115,110,60,109.36,273,-74.00,21.00,-1051.00
2024-05-19 09:28:25.004920,0,0,9,0,0,0,87,89,117,110,60,109.09,273,-22.00,2.00,-963.00
2024-05-19 09:28:25.055037,0,0,9,0,0,-1,87,89,120,110,60,109.26,273,149.00,-88.00,-1026.00
2024-05-19 09:28:25.209986,0,0,9,0,0,-1,87,89,122,110,60,109.17,273,76.00,-36.00,-981.00
2024-05-19 09:28:25.260184,1,0,9,0,0,-1,87,90,125,120,60,109.38,273,90.00,-41.00,-947.00
2024-05-19 09:28:25.363484,2,0,9,0,0,0,87,90,126,120,60,109.62,273,-19.00,-2.00,-948.00
