TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:30:17.745983,8,0,3,-3,0,-1,87,90,104,100,49,108.96,351,67.00,80.00,-918.00
2024-05-19 09:30:17.768661,8,0,3,-4,0,-1,87,90,104,110,49,108.95,351,96.00,33.00,-856.00
2024-05-19 09:30:17.951197,8,0,3,-4,0,-1,87,90,104,110,49,109.11,351,93.00,50.00,-914.00
2024-05-19 09:30:17.971825,8,-1,3,-5,0,0,87,90,104,110,49,108.84,351,83.00,36.00,-906.00
2024-05-19 09:30:18.155838,8,-1,3,-5,0,0,87,90,104,110,49,108.70,351,44.00,72.00,-1011.00
2024-05-19 09:30:18.176435,8,-2,3,-5,0,0,87,90,105,110,49,108.96,351,35.00,45.00,-1088.00
2024-05-19 09:30:18.360418,6,-2,3,-6,0,0,87,90,104,110,49,108.81,351,33.00,45.00,-921.00
2024-05-19 09:30:18.379714,2,0,3,-6,0,0,87,90,103,110,49,109.04,351,78.00,22.00,-922.00
2024-05-19 09:30:18.481986,0,0,3,-5,0,0,87,90,102,110,49,108.77,351,112.00,25.00,-905.00
2024-05-19 09:30:18.583723,0,-1,3,-4,0,0,87,90,102,110,49,108.62,351,-1.00,52.00,-1012.00
2024-05-19 09:30:18.770002,1,-1,3,-3,0,0,87,90,101,110,49,109.01,352,53.00,21.00,-1067.00
2024-05-19 09:30:18.787818,2,0,3,-3,0,0,87,90,101,100,49,109.05,352,60.00,18.00,-1104.00
2024-05-19 09:30:18.975220,2,0,3,-3,0,0,87,90,100,100,49,108.74,352,67.00,2.00,-1010.00
2024-05-19 09:30:18.991982,2,0,3,-3,0,0,87,90,100,100,49,108.83,352,110.00,10.00,-1035.00
2024-05-19 09:30:19.179632,2,-1,3,-3,0,0,87,90,100,100,49,109.03,352,103.00,-1.00,-1105.00
2024-05-19 09:30:19.195719,3,1,3,-3,0,0,87,90,101,100,49,109.21,352,168.00,-26.00,-1268.00
2024-05-19 09:30:19.384449,2,0,3,-3,0,-1,87,90,101,100,49,108.97,352,44.00,35.00,-998.00
2024-05-19 09:30:19.399663,0,0,3,-3,0,-1,87,90,102,100,49,109.09,352,35.00,17.00,-951.00
2024-05-19 09:30:19.590451,-2,0,3,-2,0,0,87,90,103,110,49,109.25,352,20.00,64.00,-745.00
2024-05-19 09:30:19.603744,-1,0,3,-1,0,0,87,90,103,110,49,109.04,352,5.00,25.00,-998.00
2024-05-19 09:30:19.794703,0,0,3,-1,0,0,87,90,105,110,49,108.94,353,-16.00,51.00,-942.00
2024-05-19 09:30:19.812771,1,0,3,0,0,0,87,90,106,110,49,109.17,353,43.00,0.00,-1031.00
2024-05-19 09:30:19.909803,1,0,3,0,0,0,87,90,107,110,49,109.10,353,80.00,-8.00,-971.00
2024-05-19 09:30:20.101640,1,0,3,0,0,0,87,90,108,110,49,108.94,353,7.00,17.00,-897.00
2024-05-19 09:30:20.114394,1,0,3,0,0,0,87,90,110,110,49,109.29,353,64.00,-33.00,-1028.00
2024-05-19 09:30:20.306599,1,1,3,0,0,0,87,90,111,110,48,109.13,353,-13.00,25.00,-933.00
2024-05-19 09:30:20.318833,1,0,3,0,0,0,87,90,113,110,48,108.89,353,38.00,11.00,-1001.00
2024-05-19 09:30:20.511228,1,0,3,0,0,-1,87,90,114,110,48,109.25,353,19.00,-29.00,-1107.00
2024-05-19 09:30:20.521701,1,0,3,0,0,0,87,90,115,110,48,109.35,353,-21.00,43.00,-989.00
2024-05-19 09:30:20.716034,0,0,3,0,0,0,87,90,116,110,48,109.04,353,81.00,-31.00,-1035.00
2024-05-19 09:30:20.725683,0,0,3,0,0,0,87,90,116,110,48,109.28,354,0.00,11.00,-973.00
2024-05-19 09:30:20.923712,0,0,3,0,0,0,87,90,116,120,48,109.26,354,-8.00,18.00,-913.00
2024-05-19 09:30:20.929710,0,-1,3,0,0,0,86,90,116,120,48,109.18,354,-37.00,31.00,-946.00
2024-05-19 09:30:21.125705,1,-1,3,0,0,0,86,90,116,120,48,108.98,354,-15.00,12.00,-920.00
2024-05-19 09:30:21.133779,1,0,3,0,0,0,86,90,116,120,48,109.23,354,100.00,-53.00,-1099.00
2024-05-19 09:30:21.184696,1,0,3,0,0,0,86,90,116,120,48,109.34,354,87.00,-47.00,-1094.00
2024-05-19 09:30:21.330092,2,0,3,0,0,0,86,90,116,120,48,109.27,354,-16.00,13.00,-925.00
2024-05-19 09:30:21.389709,2,0,4,0,0,0,86,90,115,120,48,109.09,354,-2.00,10.00,-921.00
2024-05-19 09:30:21.490858,2,0,4,0,0,0,86,90,114,120,48,109.14,354,-11.00,1.00,-920.00
2024-05-19 09:30:21.592677,2,1,3,0,0,0,86,90,114,110,48,109.41,354,-23.00,20.00,-993.00
2024-05-19 09:30:21.739771,2,1,3,0,0,0,86,90,114,110,48,109.10,355,33.00,9.00,-968.00
2024-05-19 09:30:21.796610,2,1,3,0,0,0,86,90,113,110,48,109.14,355,71.00,-8.00,-1050.00
2024-05-19 09:30:21.944353,1,0,3,0,0,0,86,90,114,110,48,109.23,355,0.00,21.00,-899.00
2024-05-19 09:30:22.000543,2,-4,3,0,0,0,86,90,114,110,48,109.15,355,11.00,-20.00,-1071.00
2024-05-19 09:30:22.149154,3,-8,3,0,-1,0,86,90,115,110,48,109.52,355,45.00,-43.00,-1075.00
2024-05-19 09:30:22.204806,3,-5,3,0,-2,0,86,90,115,110,47,108.98,355,-1.00,16.00,-1057.00
2024-05-19 09:30:22.353958,2,-2,3,0,-3,0,86,90,116,110,47,109.12,355,72.00,-11.00,-1025.00
2024-05-19 09:30:22.413507,2,-1,3,0,-3,0,86,90,116,110,47,109.52,355,57.00,43.00,-947.00
2024-05-19 09:30:22.510726,2,0,3,0,-3,0,86,90,117,120,47,109.29,355,73.00,-20.00,-1039.00
2024-05-19 09:30:22.661154,2,0,3,0,-3,0,86,90,118,120,47,109.02,355,-36.00,22.00,-982.00
2024-05-19 09:30:22.714469,2,0,4,0,-3,0,86,90,118,120,47,109.04,356,25.00,4.00,-948.00
2024-05-19 09:30:22.866599,2,0,4,0,-3,0,86,90,118,120,47,109.47,356,98.00,-31.00,-955.00
2024-05-19 09:30:22.918460,1,0,4,0,-3,0,87,90,117,120,47,109.48,356,77.00,-48.00,-937.00
2024-05-19 09:30:23.071077,1,2,4,0,-3,0,87,90,117,120,47,109.36,356,6.00,-18.00,-1078.00
2024-05-19 09:30:23.122643,2,2,4,0,-3,0,87,90,117,120,47,109.46,356,42.00,-16.00,-991.00
2024-05-19 09:30:23.276224,2,3,4,0,-3,0,87,90,117,120,47,109.32,356,16.00,2.00,-982.00
2024-05-19 09:30:23.327754,2,3,4,0,-2,0,87,90,116,120,47,109.51,356,62.00,2.00,-951.00
2024-05-19 09:30:23.480999,1,4,4,0,-2,0,87,90,115,120,47,109.68,356,21.00,-18.00,-995.00
2024-05-19 09:30:23.531179,-1,4,3,0,-1,0,87,90,113,120,47,109.13,356,4.00,-50.00,-963.00
2024-05-19 09:30:23.632611,-3,4,3,0,-1,0,87,90,112,110,47,109.38,356,9.00,-37.00,-946.00
2024-05-19 09:30:23.734414,-1,3,4,0,-1,0,87,90,111,110,47,109.44,357,-24.00,-24.00,-1004.00
2024-05-19 09:30:23.891853,-1,3,3,0,0,0,87,90,111,110,47,109.41,357,0.00,-26.00,-990.00
2024-05-19 09:30:23.938421,3,2,3,0,0,0,87,90,110,110,47,109.33,357,-10.00,-66.00,-1072.00
2024-05-19 09:30:24.095338,4,2,4,0,0,0,87,90,110,110,47,109.60,357,35.00,-67.00,-1067.00
2024-05-19 09:30:24.143552,1,2,3,0,0,0,87,90,109,110,47,109.04,357,70.00,-63.00,-1110.00
2024-05-19 09:30:24.299676,0,1,3,0,0,0,87,90,109,110,47,109.23,357,31.00,-52.00,-1049.00
2024-05-19 09:30:24.346550,0,2,3,0,0,0,87,90,109,110,47,109.46,357,26.00,-27.00,-982.00
2024-05-19 09:30:24.477746,1,2,3,0,0,0,87,90,109,110,47,109.60,357,32.00,-74.00,-981.00
2024-05-19 09:30:24.550563,1,2,3,0,0,0,87,90,108,110,47,109.65,357,-11.00,-74.00,-952.00
2024-05-19 09:30:24.652913,1,2,3,0,0,0,87,90,108,110,47,109.31,357,10.00,-99.00,-988.00
2024-05-19 09:30:24.703660,1,2,3,0,-1,0,87,90,108,110,47,109.79,358,27.00,-87.00,-1003.00
2024-05-19 09:30:24.811973,0,3,3,0,-1,0,87,90,107,110,47,109.44,358,35.00,-81.00,-1074.00
2024-05-19 09:30:24.958885,0,4,3,0,-1,0,86,89,108,110,47,109.65,358,27.00,-90.00,-1013.00
2024-05-19 09:30:25.118954,0,5,3,0,0,0,86,89,109,110,47,109.55,358,-10.00,-66.00,-1150.00
2024-05-19 09:30:25.119686,1,4,3,0,0,0,86,89,109,110,47,109.53,358,21.00,-59.00,-1017.00
2024-05-19 09:30:25.214727,1,4,3,0,0,0,86,89,110,110,47,109.43,358,8.00,-39.00,-1100.00
2024-05-19 09:30:25.325808,0,4,3,0,0,0,86,89,110,110,47,109.43,358,-3.00,-67.00,-1060.00
2024-05-19 09:30:25.417714,0,4,3,0,0,0,86,89,110,110,47,109.28,358,-14.00,-87.00,-1005.00
2024-05-19 09:30:25.528973,0,4,3,0,0,0,86,89,110,110,47,109.61,358,-34.00,-110.00,-971.00
2024-05-19 09:30:25.621375,0,3,3,0,0,0,86,89,109,110,47,109.47,358,20.00,-119.00,-981.00
2024-05-19 09:30:25.733589,0,4,3,0,0,0,86,89,110,110,47,109.59,359,15.00,-83.00,-983.00
2024-05-19 09:30:25.825724,0,5,3,0,0,0,86,89,110,110,47,109.48,359,10.00,-107.00,-1124.00
2024-05-19 09:30:25.938478,2,6,3,1,0,0,87,89,110,110,47,109.53,359,23.00,-86.00,-1073.00
2024-05-19 09:30:26.029775,3,5,3,1,0,0,87,89,110,110,47,109.04,359,77.00,-95.00,-1008.00
2024-05-19 09:30:26.131271,3,4,3,1,0,0,87,89,110,110,47,109.70,359,38.00,-97.00,-1035.00
2024-05-19 09:30:26.245804,3,3,3,1,0,0,87,89,112,110,46,109.20,359,90.00,-82.00,-994.00
2024-05-19 09:30:26.338458,3,6,3,1,0,0,87,89,114,110,46,109.31,359,83.00,-48.00,-926.00
2024-05-19 09:30:26.444215,3,8,3,1,1,0,87,89,116,110,46,109.25,359,-18.00,-16.00,-945.00
2024-05-19 09:30:26.539163,5,7,3,0,2,0,87,89,116,110,46,109.23,359,-9.00,-46.00,-1100.00
2024-05-19 09:30:26.655690,5,7,3,0,2,0,87,89,117,110,46,109.17,359,27.00,-90.00,-1000.00
2024-05-19 09:30:26.743534,5,5,3,0,3,0,87,89,118,110,46,109.38,360,-6.00,-142.00,-1034.00
2024-05-19 09:30:26.860442,2,2,3,-1,2,0,87,89,118,110,46,109.46,360,31.00,-61.00,-925.00
2024-05-19 09:30:26.948098,0,3,3,-1,2,0,86,90,119,120,46,109.48,360,36.00,-87.00,-1046.00
2024-05-19 09:30:27.064620,1,3,3,-1,2,0,86,90,119,120,46,109.58,360,-41.00,-11.00,-785.00
2024-05-19 09:30:27.151321,0,2,3,-1,2,0,86,90,119,120,46,109.41,360,-42.00,-60.00,-999.00
2024-05-19 09:30:27.269440,0,3,3,0,2,0,86,90,119,120,46,109.31,360,-58.00,-20.00,-999.00
2024-05-19 09:30:27.356611,0,2,3,0,2,0,86,90,118,120,46,109.35,360,-5.00,-64.00,-1063.00
2024-05-19 09:30:27.474187,0,3,3,0,2,0,86,90,118,120,46,109.35,360,125.00,-86.00,-1003.00
2024-05-19 09:30:27.559239,0,4,3,0,2,0,86,90,117,120,46,109.02,360,76.00,-86.00,-1059.00
2024-05-19 09:30:27.661217,2,3,4,0,2,0,86,90,116,120,46,109.15,360,25.00,-57.00,-991.00
2024-05-19 09:30:27.781355,1,3,3,0,2,0,86,90,114,120,46,109.47,361,13.00,-21.00,-945.00
2024-05-19 09:30:27.865225,0,1,3,0,2,0,86,90,113,120,46,109.17,361,75.00,-86.00,-1114.00
2024-05-19 09:30:27.985845,0,1,3,0,2,0,87,91,111,120,46,109.56,361,66.00,-80.00,-981.00
2024-05-19 09:30:28.069228,1,2,3,0,2,0,87,91,109,120,46,109.02,361,-49.00,-31.00,-928.00
2024-05-19 09:30:28.190699,2,0,3,0,2,1,87,91,107,110,46,109.08,361,75.00,-69.00,-962.00
2024-05-19 09:30:28.273559,2,-2,4,0,1,0,87,91,105,110,46,109.29,361,79.00,-61.00,-1004.00
2024-05-19 09:30:28.395547,2,1,4,0,0,0,87,91,104,110,46,109.15,361,92.00,-52.00,-1019.00
2024-05-19 09:30:28.477554,2,1,4,0,0,0,87,91,103,110,46,108.85,361,24.00,-75.00,-1047.00
2024-05-19 09:30:28.529193,1,1,3,0,0,0,87,91,103,110,46,109.06,361,112.00,-75.00,-1036.00
2024-05-19 09:30:28.702945,1,2,3,0,0,0,87,91,102,110,46,109.20,361,73.00,-87.00,-1003.00
2024-05-19 09:30:28.733289,1,2,3,0,0,0,87,91,102,110,46,109.04,362,47.00,-56.00,-1046.00
2024-05-19 09:30:28.907702,0,2,3,0,0,0,87,91,102,110,46,109.41,362,73.00,-94.00,-1000.00
2024-05-19 09:30:28.987642,0,3,3,0,0,0,86,90,102,110,46,109.23,362,87.00,-22.00,-1129.00
2024-05-19 09:30:29.113711,1,1,3,0,0,0,86,90,103,110,46,109.09,362,-17.00,-47.00,-1014.00
2024-05-19 09:30:29.140296,1,1,3,0,0,0,86,90,103,110,46,108.88,362,42.00,-35.00,-1077.00
2024-05-19 09:30:29.317665,1,2,3,0,0,0,86,90,103,110,45,109.13,362,93.00,-72.00,-1018.00
2024-05-19 09:30:29.344889,2,3,4,0,0,0,86,90,104,110,45,109.08,362,46.00,-67.00,-980.00
2024-05-19 09:30:29.522390,2,2,4,0,0,0,86,90,104,110,45,109.01,362,1.00,-54.00,-1014.00
2024-05-19 09:30:29.549260,1,2,4,0,0,0,86,90,104,110,45,109.20,362,75.00,-91.00,-1067.00
2024-05-19 09:30:29.727526,0,3,3,0,0,0,86,90,105,110,45,109.00,363,-11.00,-60.00,-990.00
2024-05-19 09:30:29.752210,0,3,3,0,0,0,86,90,105,110,45,109.12,363,97.00,-76.00,-997.00
2024-05-19 09:30:29.931658,0,2,3,0,0,0,86,90,106,110,45,109.20,363,118.00,-93.00,-1029.00
2024-05-19 09:30:29.956147,1,3,3,0,0,0,86,90,108,110,45,109.26,363,46.00,-61.00,-995.00
2024-05-19 09:30:30.137077,2,4,4,0,-1,0,86,90,110,110,45,109.16,363,143.00,-132.00,-1050.00
2024-05-19 09:30:30.160220,2,5,3,0,-1,0,86,90,111,110,45,109.39,363,26.00,-92.00,-982.00
2024-05-19 09:30:30.262377,2,6,3,0,-1,0,86,90,113,110,45,109.31,363,125.00,-152.00,-951.00
2024-05-19 09:30:30.443484,0,6,6,0,-1,0,86,90,113,110,45,109.30,363,68.00,-127.00,-994.00
2024-05-19 09:30:30.466480,1,9,12,1,-1,0,86,90,115,110,45,109.27,363,29.00,-158.00,-991.00
2024-05-19 09:30:30.568007,2,9,19,0,-1,0,86,90,118,110,45,108.94,363,-10.00,-75.00,-996.00
2024-05-19 09:30:30.750672,0,8,25,0,0,0,86,90,119,110,45,109.40,364,22.00,-103.00,-1046.00
2024-05-19 09:30:30.771977,-2,6,31,0,0,0,86,90,119,110,45,109.46,364,-59.00,-36.00,-978.00
2024-05-19 09:30:30.956145,-3,5,37,0,0,0,86,90,120,120,45,108.88,364,10.00,-86.00,-943.00
2024-05-19 09:30:30.976012,-3,4,43,0,0,0,87,90,120,120,45,109.16,364,-34.00,-39.00,-992.00
2024-05-19 09:30:31.160998,-2,4,50,0,0,0,87,90,121,120,45,108.94,364,6.00,-54.00,-1011.00
2024-05-19 09:30:31.181767,-2,3,55,0,0,0,87,90,122,120,45,109.00,364,27.00,-63.00,-1068.00
2024-05-19 09:30:31.282232,-2,1,61,0,1,0,87,90,123,120,45,109.14,364,16.00,-72.00,-980.00
2024-05-19 09:30:31.467479,-1,2,68,0,0,0,87,90,124,120,45,109.14,364,-59.00,-52.00,-965.00
2024-05-19 09:30:31.485939,-2,2,74,0,0,0,87,90,125,120,45,109.19,364,-57.00,-29.00,-979.00
2024-05-19 09:30:31.588659,-3,1,80,0,0,0,87,90,126,120,45,109.11,364,-68.00,-45.00,-1030.00
2024-05-19 09:30:31.775846,-3,1,86,0,0,0,87,90,127,120,45,108.87,365,-12.00,-55.00,-1005.00
2024-05-19 09:30:31.791909,-3,1,92,0,0,0,87,90,128,120,45,108.97,365,-95.00,-31.00,-972.00
2024-05-19 09:30:31.979466,-2,2,98,0,0,0,87,90,128,120,45,109.13,365,-39.00,-29.00,-929.00
2024-05-19 09:30:31.995875,-3,2,104,0,0,0,87,90,129,120,45,108.89,365,-103.00,-12.00,-913.00
2024-05-19 09:30:32.184579,-3,2,110,0,0,0,87,90,129,120,45,109.10,365,-70.00,-11.00,-1071.00
2024-05-19 09:30:32.199964,-4,1,116,0,0,0,87,90,130,120,45,108.85,365,-93.00,-5.00,-945.00
2024-05-19 09:30:32.389336,-3,1,122,0,0,0,87,90,130,120,45,108.80,365,-64.00,38.00,-1012.00
2024-05-19 09:30:32.403867,-4,0,128,0,0,0,87,90,130,120,45,108.88,365,-97.00,46.00,-997.00
2024-05-19 09:30:32.594167,-3,-1,134,0,0,0,87,90,131,130,45,108.68,365,-107.00,39.00,-951.00
2024-05-19 09:30:32.607813,-4,-1,140,0,0,0,87,90,132,130,45,108.82,365,-45.00,20.00,-1097.00
2024-05-19 09:30:32.658983,-5,-1,146,0,0,0,87,90,132,130,45,109.27,366,-104.00,65.00,-923.00
2024-05-19 09:30:32.799299,-4,-1,151,0,0,1,87,90,131,130,45,109.10,366,-137.00,109.00,-999.00
2024-05-19 09:30:32.863604,-5,-2,157,0,0,1,87,90,132,130,45,108.93,366,-53.00,75.00,-932.00
2024-05-19 09:30:33.003439,-4,-3,162,0,0,1,86,89,133,130,45,109.03,366,-41.00,73.00,-1022.00
2024-05-19 09:30:33.067227,-3,-3,167,0,0,1,86,89,133,130,45,109.17,366,-16.00,85.00,-1014.00
2024-05-19 09:30:33.208245,-3,-3,172,0,0,0,86,89,136,130,45,108.88,366,14.00,78.00,-993.00
2024-05-19 09:30:33.270920,-1,-2,178,0,0,0,86,89,137,130,45,109.02,366,-22.00,87.00,-969.00
2024-05-19 09:30:33.413294,0,-2,-176,0,0,0,86,89,138,130,45,109.42,366,-75.00,134.00,-1008.00
2024-05-19 09:30:33.475741,0,-2,-170,0,0,0,86,89,139,130,45,109.16,366,-73.00,124.00,-886.00
2024-05-19 09:30:33.576790,0,-2,-165,0,0,0,86,89,140,130,45,109.00,366,30.00,53.00,-1051.00
2024-05-19 09:30:33.678851,0,-2,-160,0,0,0,86,89,141,130,45,109.20,367,-18.00,96.00,-958.00
2024-05-19 09:30:33.822725,0,-2,-154,0,0,0,86,89,141,130,45,109.04,367,-5.00,62.00,-990.00
2024-05-19 09:30:33.883236,0,-1,-148,0,0,1,86,89,142,130,45,109.30,367,-87.00,82.00,-955.00
2024-05-19 09:30:34.027451,0,-2,-142,0,0,1,86,90,143,130,45,109.28,367,6.00,91.00,-828.00
2024-05-19 09:30:34.086955,0,-2,-135,0,0,1,86,90,143,130,45,109.17,367,6.00,85.00,-935.00
2024-05-19 09:30:34.232242,0,-2,-129,0,0,0,86,90,143,130,45,109.48,367,30.00,100.00,-935.00
2024-05-19 09:30:34.291482,1,-1,-123,0,0,0,86,90,143,130,45,109.22,367,73.00,72.00,-980.00
2024-05-19 09:30:34.437690,1,-1,-116,0,-1,0,86,90,142,130,45,109.10,367,24.00,125.00,-796.00
2024-05-19 09:30:34.494877,2,0,-110,0,-1,1,86,90,141,130,45,109.41,367,91.00,20.00,-967.00
2024-05-19 09:30:34.597167,3,0,-104,0,-1,1,86,90,141,130,45,109.15,367,117.00,48.00,-1040.00
2024-05-19 09:30:34.744252,4,0,-97,0,-1,0,86,90,139,130,45,109.29,368,97.00,47.00,-898.00
2024-05-19 09:30:34.800972,4,0,-91,0,-1,1,86,90,139,130,45,109.44,368,68.00,58.00,-917.00
2024-05-19 09:30:34.949688,3,-1,-84,0,-1,1,86,90,137,130,45,108.91,368,96.00,45.00,-945.00
2024-05-19 09:30:35.005006,3,-1,-77,0,0,1,87,90,136,120,45,109.10,368,87.00,36.00,-973.00
2024-05-19 09:30:35.153821,3,0,-71,0,0,1,87,90,136,120,45,109.30,368,73.00,4.00,-906.00
2024-05-19 09:30:35.212921,3,0,-65,0,0,1,87,90,135,120,45,109.21,368,82.00,45.00,-970.00
2024-05-19 09:30:35.310813,2,0,-59,0,0,0,87,90,133,120,45,109.11,368,39.00,32.00,-1019.00
2024-05-19 09:30:35.461351,3,1,-53,0,0,0,87,90,134,120,45,109.06,368,118.00,-4.00,-1043.00
2024-05-19 09:30:35.515114,3,2,-47,0,0,0,87,90,133,120,45,108.69,368,71.00,0.00,-984.00
2024-05-19 09:30:35.616769,2,1,-42,0,0,0,87,90,133,120,45,109.27,368,145.00,-34.00,-1022.00
2024-05-19 09:30:35.768233,2,0,-36,0,0,0,87,90,132,120,45,109.16,369,23.00,20.00,-1002.00
2024-05-19 09:30:35.820746,2,1,-30,0,0,0,87,90,132,120,45,109.00,369,-12.00,46.00,-1109.00
2024-05-19 09:30:35.972960,2,1,-24,0,0,0,87,90,132,120,45,109.23,369,112.00,8.00,-919.00
2024-05-19 09:30:36.025739,2,1,-18,0,0,0,87,89,130,120,45,109.13,369,64.00,61.00,-826.00
2024-05-19 09:30:36.178158,2,2,-13,1,0,0,87,89,130,120,45,108.97,369,95.00,-18.00,-1081.00
2024-05-19 09:30:36.228795,2,1,-9,1,0,0,87,89,128,120,44,109.29,369,60.00,21.00,-939.00
2024-05-19 09:30:36.382648,3,1,-6,1,0,0,87,89,127,120,44,109.03,369,71.00,-18.00,-990.00
2024-05-19 09:30:36.432695,2,1,-3,1,0,0,87,89,126,120,44,109.26,369,27.00,3.00,-1043.00
2024-05-19 09:30:36.485034,2,1,-1,0,0,0,87,89,125,120,44,108.99,369,3.00,19.00,-903.00
2024-05-19 09:30:36.587355,2,0,0,1,0,0,87,89,123,110,44,108.83,369,43.00,-23.00,-1011.00
2024-05-19 09:30:36.690665,2,0,1,0,0,0,87,89,121,110,44,109.20,370,44.00,6.00,-876.00
2024-05-19 09:30:36.790125,2,0,2,1,0,0,87,89,119,110,44,109.00,370,102.00,-39.00,-1051.00
2024-05-19 09:30:36.895492,3,1,3,1,0,0,87,89,116,110,44,108.89,370,71.00,-10.00,-1030.00
2024-05-19 09:30:36.993926,3,1,3,1,0,0,86,89,114,110,44,109.23,370,20.00,-10.00,-1153.00
2024-05-19 09:30:37.096545,4,1,4,0,0,0,86,89,113,110,44,109.10,370,-39.00,7.00,-1016.00
2024-05-19 09:30:37.202518,3,1,5,0,0,0,86,89,111,110,44,108.98,370,-12.00,-5.00,-1002.00
2024-05-19 09:30:37.305604,3,0,6,0,0,0,86,89,109,100,44,109.07,370,6.00,4.00,-989.00
2024-05-19 09:30:37.401968,3,0,6,0,0,0,86,89,108,100,44,109.03,370,77.00,-28.00,-1094.00
2024-05-19 09:30:37.509681,3,1,6,0,0,0,86,89,107,100,44,108.87,370,23.00,3.00,-973.00
2024-05-19 09:30:37.605786,3,1,6,0,0,0,86,89,106,100,44,108.80,370,103.00,-64.00,-1098.00
2024-05-19 09:30:37.714808,4,1,6,0,0,0,86,89,105,100,44,109.06,371,37.00,24.00,-940.00
2024-05-19 09:30:37.811008,5,1,6,0,0,-1,86,89,105,100,44,108.94,371,52.00,16.00,-886.00
2024-05-19 09:30:37.919528,5,2,6,0,0,-1,86,89,104,100,44,108.70,371,69.00,32.00,-928.00
2024-05-19 09:30:38.014409,4,0,6,0,0,0,86,90,103,100,44,108.90,371,19.00,32.00,-1022.00
2024-05-19 09:30:38.231395,3,0,6,0,0,0,86,90,102,100,44,109.06,371,91.00,34.00,-1029.00
2024-05-19 09:30:38.231537,4,0,6,0,0,-1,86,90,102,100,44,109.18,371,80.00,42.00,-1047.00
2024-05-19 09:30:38.319710,5,0,6,0,0,-1,86,90,102,100,44,109.14,371,102.00,14.00,-959.00
2024-05-19 09:30:38.430669,5,0,6,0,0,-1,86,90,101,100,44,109.00,371,44.00,27.00,-1041.00
2024-05-19 09:30:38.524050,5,0,6,0,0,-1,86,90,100,100,44,109.06,371,67.00,33.00,-1031.00
2024-05-19 09:30:38.627656,5,0,6,0,0,-1,86,90,100,100,44,109.02,371,65.00,-6.00,-959.00
2024-05-19 09:30:38.727646,5,0,6,0,0,0,86,90,99,100,44,108.87,372,42.00,40.00,-1041.00
2024-05-19 09:30:38.840624,6,0,6,0,0,-1,86,90,99,100,44,108.77,372,70.00,22.00,-974.00
2024-05-19 09:30:38.931970,5,0,1,0,0,0,86,90,98,100,44,108.90,372,93.00,29.00,-1034.00
2024-05-19 09:30:39.045377,5,-2,-4,0,0,0,86,90,97,100,44,108.75,372,80.00,48.00,-1002.00
2024-05-19 09:30:39.140253,4,-1,-11,0,0,0,86,90,96,100,44,108.72,372,0.00,62.00,-1057.00
2024-05-19 09:30:39.237567,4,-2,-18,0,0,0,86,90,95,100,43,108.81,372,108.00,17.00,-1026.00
2024-05-19 09:30:39.352256,4,-3,-24,0,0,0,86,90,93,100,43,108.72,372,108.00,22.00,-1002.00
2024-05-19 09:30:39.441925,4,-3,-30,0,0,0,86,90,92,100,43,108.51,372,122.00,59.00,-959.00
2024-05-19 09:30:39.543616,3,-4,-37,0,0,-1,86,90,90,100,43,108.53,372,112.00,39.00,-963.00
2024-05-19 09:30:39.659463,2,-4,-43,0,0,0,86,90,88,100,43,108.63,372,97.00,71.00,-957.00
2024-05-19 09:30:39.749188,2,-3,-49,0,0,0,86,90,87,100,43,108.77,373,30.00,58.00,-1049.00
2024-05-19 09:30:39.850788,2,-3,-55,0,0,-1,86,90,85,100,43,108.71,373,79.00,57.00,-1077.00
2024-05-19 09:30:39.902655,2,-2,-61,-1,0,-1,86,90,84,100,43,108.61,373,0.00,77.00,-1146.00
2024-05-19 09:30:40.069046,1,-2,-67,-1,0,-1,87,90,82,100,43,108.71,373,5.00,36.00,-1009.00
2024-05-19 09:30:40.107501,1,-1,-74,-1,0,0,87,90,81,100,43,108.63,373,8.00,41.00,-1067.00
2024-05-19 09:30:40.207747,1,-1,-80,-1,0,0,87,90,79,100,43,108.38,373,44.00,49.00,-936.00
2024-05-19 09:30:40.310526,1,-1,-86,-1,0,0,87,90,77,100,43,108.59,373,-23.00,71.00,-928.00
2024-05-19 09:30:40.411613,1,-1,-92,0,0,0,87,90,75,100,43,108.75,373,9.00,53.00,-1036.00
2024-05-19 09:30:40.512454,0,-1,-98,0,0,0,87,90,74,100,43,108.32,373,-97.00,79.00,-1069.00
2024-05-19 09:30:40.614388,0,0,-104,0,0,-1,87,90,72,100,43,108.62,373,5.00,98.00,-865.00
2024-05-19 09:30:40.786157,-1,0,-110,0,0,0,87,90,71,100,43,108.59,374,-43.00,50.00,-1076.00
2024-05-19 09:30:40.818558,0,0,-117,0,0,0,87,90,69,90,43,108.63,374,13.00,-7.00,-1094.00
2024-05-19 09:30:40.990557,0,0,-123,0,0,-1,87,90,68,90,43,108.88,374,6.00,15.00,-1128.00
2024-05-19 09:30:41.022529,0,0,-129,0,0,-1,86,90,68,90,43,108.66,374,0.00,60.00,-906.00
2024-05-19 09:30:41.195808,1,0,-135,0,0,-1,86,90,68,90,43,108.88,374,-90.00,83.00,-974.00
2024-05-19 09:30:41.227036,1,0,-141,0,0,-1,86,90,68,100,43,108.54,374,-51.00,33.00,-1038.00
