TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:46:18.441869,2,1,0,0,0,0,73,76,10,0,79,137.89,0,34.00,-18.00,-996.00
2024-06-07 15:46:18.533649,2,1,0,0,0,0,73,76,10,0,79,137.91,0,34.00,-16.00,-999.00
2024-06-07 15:46:18.635461,2,1,0,0,0,0,73,76,10,0,79,138.02,0,35.00,-17.00,-1001.00
2024-06-07 15:46:18.787155,2,1,0,0,0,0,73,76,10,0,79,137.84,0,35.00,-17.00,-998.00
2024-06-07 15:46:18.846436,2,1,0,0,0,0,73,76,10,0,79,138.01,0,35.00,-18.00,-999.00
2024-06-07 15:46:18.941622,2,1,0,0,0,0,73,76,10,0,79,137.84,0,34.00,-17.00,-1001.00
2024-06-07 15:46:19.057386,2,1,0,0,0,0,73,76,10,0,79,137.68,0,34.00,-16.00,-998.00
2024-06-07 15:46:19.145719,2,1,0,0,0,0,73,76,10,0,79,137.84,0,35.00,-17.00,-999.00
2024-06-07 15:46:19.247534,2,1,0,0,0,0,73,76,10,0,79,137.83,0,35.00,-17.00,-999.00
2024-06-07 15:46:19.403624,2,1,0,0,0,0,73,76,10,0,79,137.74,0,36.00,-16.00,-998.00
2024-06-07 15:46:19.451476,2,1,0,0,0,0,73,76,10,0,79,137.70,0,34.00,-17.00,-998.00
2024-06-07 15:46:19.603724,2,1,0,0,0,0,73,76,10,0,79,137.84,0,34.00,-16.00,-997.00
2024-06-07 15:46:19.655500,2,1,0,0,0,0,74,75,10,0,79,137.77,0,35.00,-19.00,-999.00
2024-06-07 15:46:19.807474,2,1,0,0,0,0,74,75,10,0,79,137.87,0,33.00,-18.00,-997.00
2024-06-07 15:46:19.861383,2,1,0,0,0,0,74,75,10,0,79,137.90,0,34.00,-18.00,-998.00
2024-06-07 15:46:19.961765,2,1,0,0,0,0,74,75,10,0,79,137.86,0,34.00,-19.00,-1000.00
2024-06-07 15:46:20.068132,2,1,0,0,0,0,74,75,10,0,79,137.52,0,34.00,-17.00,-999.00
2024-06-07 15:46:20.165564,2,1,0,0,0,0,74,75,10,0,79,137.97,0,34.00,-17.00,-998.00
2024-06-07 15:46:20.328029,2,1,0,0,0,0,74,75,10,0,79,137.78,0,33.00,-16.00,-1000.00
2024-06-07 15:46:20.426512,2,1,0,0,0,0,74,75,10,0,79,137.94,0,35.00,-17.00,-997.00
2024-06-07 15:46:20.471728,2,1,0,0,0,0,74,75,10,0,79,137.92,0,34.00,-17.00,-1000.00
2024-06-07 15:46:20.643218,2,1,0,0,0,0,74,75,10,0,79,137.72,0,35.00,-17.00,-998.00
2024-06-07 15:46:20.675316,2,1,0,0,0,0,74,75,10,0,79,137.98,0,35.00,-16.00,-1001.00
2024-06-07 15:46:20.831414,2,1,0,0,0,0,74,75,10,0,79,137.82,0,35.00,-19.00,-998.00
2024-06-07 15:46:20.879544,2,1,0,0,0,0,74,75,10,0,79,137.74,0,34.00,-15.00,-1000.00
2024-06-07 15:46:21.042138,2,1,0,0,0,0,74,75,10,0,79,137.89,0,36.00,-17.00,-1002.00
2024-06-07 15:46:21.083377,2,1,0,0,0,0,74,75,10,0,79,137.83,0,34.00,-17.00,-1000.00
2024-06-07 15:46:21.185398,2,1,0,0,0,0,74,75,10,0,79,137.79,0,35.00,-17.00,-1002.00
2024-06-07 15:46:21.348578,2,1,0,0,0,0,74,75,10,0,79,138.02,0,34.00,-15.00,-1000.00
2024-06-07 15:46:21.398526,2,1,0,0,0,0,74,75,10,0,79,137.91,0,37.00,-20.00,-1000.00
2024-06-07 15:46:21.491221,1,0,0,0,0,0,74,75,10,0,79,137.91,0,21.00,-7.00,-995.00
2024-06-07 15:46:21.658390,1,0,0,0,0,0,74,75,10,0,79,137.91,0,58.00,-23.00,-1002.00
2024-06-07 15:46:21.695364,1,0,0,0,0,0,75,76,10,0,79,137.91,0,-5.00,6.00,-1010.00
2024-06-07 15:46:21.864814,1,0,-1,0,0,0,75,76,10,0,79,137.91,0,4.00,17.00,-1010.00
2024-06-07 15:46:21.864983,1,0,-1,0,0,0,75,76,10,0,79,137.91,0,40.00,-1.00,-1182.00
2024-06-07 15:46:21.951955,0,0,-1,0,0,-1,75,76,10,0,79,137.91,0,11.00,36.00,-1319.00
2024-06-07 15:46:22.064568,0,0,-1,0,0,-3,75,76,10,0,79,137.91,0,-8.00,37.00,-1233.00
2024-06-07 15:46:22.154168,0,-1,-1,0,0,-5,75,76,15,0,79,138.20,0,2.00,31.00,-1145.00
2024-06-07 15:46:22.257508,0,-2,-1,0,0,-7,75,76,23,0,79,138.58,0,-21.00,28.00,-1091.00
2024-06-07 15:46:22.361204,0,-2,-1,0,0,-7,75,76,32,10,79,138.21,1,-7.00,16.00,-1002.00
2024-06-07 15:46:22.462601,0,-1,-1,0,0,-7,75,76,38,20,79,138.39,1,-9.00,28.00,-928.00
2024-06-07 15:46:22.562194,0,-1,-1,0,0,-6,75,76,46,20,79,138.59,1,-10.00,10.00,-938.00
2024-06-07 15:46:22.664240,0,-1,-1,0,0,-6,75,77,53,30,79,138.58,1,-23.00,31.00,-901.00
2024-06-07 15:46:22.776873,0,-1,-1,0,0,-5,75,77,60,30,79,138.68,1,-40.00,53.00,-859.00
2024-06-07 15:46:22.879379,0,-1,-1,0,0,-4,75,77,65,40,79,138.65,1,-40.00,48.00,-862.00
2024-06-07 15:46:22.971453,-1,-2,-1,0,0,-2,75,77,70,40,79,138.82,1,-16.00,45.00,-956.00
2024-06-07 15:46:23.086226,-1,-3,-1,0,0,-2,75,77,74,40,79,138.92,1,0.00,21.00,-963.00
2024-06-07 15:46:23.175686,0,-2,-1,0,0,-1,75,77,77,40,79,138.86,1,44.00,4.00,-906.00
2024-06-07 15:46:23.276719,0,-1,-1,0,0,-1,75,77,79,50,79,138.75,1,1.00,36.00,-913.00
2024-06-07 15:46:23.391919,0,-1,-1,0,0,0,75,77,81,50,79,139.02,2,-12.00,45.00,-950.00
2024-06-07 15:46:23.480196,0,-1,-1,0,0,0,75,77,83,50,79,139.04,2,-24.00,24.00,-976.00
2024-06-07 15:46:23.598021,0,-1,-1,0,0,0,75,77,85,50,79,138.89,2,-38.00,36.00,-937.00
2024-06-07 15:46:23.684077,0,0,-1,0,0,0,75,77,86,50,79,139.09,2,-6.00,25.00,-1008.00
2024-06-07 15:46:23.803251,0,0,-1,0,0,0,75,77,87,50,78,138.78,2,-16.00,28.00,-992.00
2024-06-07 15:46:23.889383,0,0,-1,0,0,0,75,77,89,60,78,138.76,2,44.00,-7.00,-977.00
2024-06-07 15:46:24.005675,0,0,-1,0,0,0,75,77,90,60,78,138.84,2,4.00,17.00,-948.00
2024-06-07 15:46:24.092139,0,0,-1,0,0,0,75,77,91,60,78,138.87,2,27.00,-2.00,-951.00
2024-06-07 15:46:24.313721,0,0,-1,0,0,0,75,77,91,60,78,139.03,2,-4.00,18.00,-1019.00
2024-06-07 15:46:24.313786,0,0,-1,0,0,0,75,77,92,60,78,139.04,2,-12.00,28.00,-959.00
2024-06-07 15:46:24.412634,0,-1,-1,0,0,0,75,77,93,60,78,139.10,3,-26.00,1.00,-999.00
2024-06-07 15:46:24.500740,0,0,-1,0,0,0,75,77,93,60,78,138.75,3,-50.00,74.00,-899.00
2024-06-07 15:46:24.623767,0,0,-1,0,0,0,75,77,92,60,78,139.06,3,12.00,13.00,-951.00
2024-06-07 15:46:24.705776,0,0,-1,0,0,0,75,77,92,60,78,139.04,3,12.00,29.00,-917.00
2024-06-07 15:46:24.806200,0,0,-1,0,0,0,75,77,92,60,78,139.13,3,-1.00,-2.00,-959.00
2024-06-07 15:46:24.908117,0,0,-1,0,0,1,75,77,91,60,78,139.04,3,43.00,-17.00,-1051.00
2024-06-07 15:46:25.030282,0,-1,-1,0,0,0,75,77,91,60,78,138.88,3,4.00,36.00,-1025.00
2024-06-07 15:46:25.112691,0,-1,-1,0,0,1,75,77,90,60,78,138.84,3,4.00,-3.00,-1007.00
2024-06-07 15:46:25.163211,0,-1,-1,0,0,0,75,77,89,60,78,139.02,3,-49.00,17.00,-1026.00
2024-06-07 15:46:25.336788,0,0,-1,0,0,0,75,77,88,60,78,139.29,3,-44.00,38.00,-975.00
2024-06-07 15:46:25.367050,0,0,-1,0,0,0,75,77,88,60,78,139.06,4,-34.00,20.00,-999.00
2024-06-07 15:46:25.469502,0,0,-1,0,0,0,75,77,87,60,78,138.82,4,4.00,-9.00,-1039.00
2024-06-07 15:46:25.571741,0,0,-1,0,0,0,75,77,86,60,78,139.01,4,-11.00,21.00,-1000.00
2024-06-07 15:46:25.765056,0,0,-1,0,0,0,74,77,85,60,78,138.88,4,-32.00,12.00,-1007.00
2024-06-07 15:46:25.835845,0,0,-1,0,0,0,74,77,85,60,77,139.33,4,-17.00,25.00,-950.00
2024-06-07 15:46:25.927974,0,0,-1,0,0,0,74,77,84,60,77,138.85,4,23.00,7.00,-1024.00
2024-06-07 15:46:25.978908,0,0,-1,0,0,0,74,77,84,60,77,138.84,4,-35.00,21.00,-952.00
2024-06-07 15:46:26.158608,0,0,-1,0,0,0,74,77,83,60,77,138.98,4,-24.00,42.00,-1065.00
2024-06-07 15:46:26.182956,0,0,-1,0,0,0,74,77,83,60,77,139.09,4,-48.00,36.00,-1051.00
2024-06-07 15:46:26.360879,0,0,-1,0,0,0,74,77,82,60,77,139.12,5,7.00,12.00,-979.00
2024-06-07 15:46:26.386960,0,0,-1,0,0,0,74,77,81,50,77,138.98,5,-60.00,37.00,-990.00
2024-06-07 15:46:26.567786,0,0,-1,0,0,0,74,77,79,50,77,139.30,5,-34.00,-5.00,-987.00
2024-06-07 15:46:26.592219,0,0,-1,0,0,0,74,77,78,50,77,138.70,5,-40.00,31.00,-975.00
2024-06-07 15:46:26.772046,0,0,-1,0,0,0,75,77,78,50,77,138.79,5,-15.00,19.00,-990.00
2024-06-07 15:46:26.794863,0,0,-1,0,0,0,75,77,77,50,77,138.90,5,43.00,13.00,-971.00
2024-06-07 15:46:26.897092,0,0,-1,0,0,0,75,77,76,50,77,138.81,5,-16.00,35.00,-1060.00
2024-06-07 15:46:27.014586,0,-1,-1,0,0,0,75,77,75,50,77,139.09,5,8.00,11.00,-988.00
2024-06-07 15:46:27.105497,0,-1,-1,0,0,0,75,77,75,50,77,138.59,5,-30.00,33.00,-1047.00
2024-06-07 15:46:27.206180,0,-1,-1,0,0,0,75,77,74,50,77,139.13,5,-42.00,42.00,-1028.00
2024-06-07 15:46:27.322254,0,-2,-1,0,0,0,75,77,74,50,77,138.77,6,-30.00,64.00,-968.00
2024-06-07 15:46:27.411582,0,-2,-1,0,0,0,75,77,74,50,77,138.72,6,-29.00,44.00,-1033.00
2024-06-07 15:46:27.509724,0,-2,-1,0,0,0,75,77,75,50,77,138.90,6,-40.00,36.00,-977.00
2024-06-07 15:46:27.693161,0,-2,-1,0,0,0,75,77,75,50,77,138.94,6,-23.00,60.00,-981.00
2024-06-07 15:46:27.713342,0,-2,-1,0,0,0,75,77,75,50,77,138.85,6,-2.00,30.00,-997.00
2024-06-07 15:46:27.896876,0,-1,-1,0,0,0,75,77,76,50,76,138.79,6,37.00,11.00,-1081.00
2024-06-07 15:46:27.917668,0,-1,-1,0,0,0,75,77,76,50,76,138.90,6,45.00,-25.00,-1041.00
2024-06-07 15:46:28.101981,0,-1,-1,0,0,0,75,77,76,50,76,138.67,6,-35.00,52.00,-999.00
2024-06-07 15:46:28.120987,0,-1,-1,0,0,0,75,77,76,50,76,138.68,6,2.00,36.00,-1058.00
2024-06-07 15:46:28.307540,0,-1,-1,0,0,0,75,77,77,50,76,138.75,6,-88.00,63.00,-966.00
2024-06-07 15:46:28.325103,0,-1,-1,0,0,0,75,77,77,50,76,138.88,7,-20.00,6.00,-1014.00
2024-06-07 15:46:28.427105,0,-1,-1,0,0,0,75,77,78,50,76,138.84,7,-46.00,42.00,-955.00
2024-06-07 15:46:28.529124,0,-1,-1,0,0,0,75,77,77,50,76,138.77,7,-64.00,44.00,-974.00
2024-06-07 15:46:28.631424,0,-1,-1,0,0,0,75,77,78,50,76,139.18,7,-41.00,44.00,-928.00
2024-06-07 15:46:28.733972,-1,0,-1,0,0,0,76,77,78,50,76,138.79,7,-91.00,48.00,-1027.00
2024-06-07 15:46:28.835473,-1,0,-1,0,0,0,76,77,78,50,76,138.76,7,-13.00,25.00,-958.00
2024-06-07 15:46:28.948267,-1,0,-1,0,0,0,76,77,78,50,76,139.04,7,15.00,11.00,-1017.00
2024-06-07 15:46:28.988163,0,-1,-1,0,0,0,76,77,79,50,76,138.89,7,-22.00,57.00,-1009.00
2024-06-07 15:46:29.131560,0,-1,-1,0,0,0,76,77,78,50,76,138.62,7,-61.00,11.00,-985.00
2024-06-07 15:46:29.191947,-1,-1,-1,0,0,0,76,77,79,50,76,138.72,7,57.00,-14.00,-1057.00
2024-06-07 15:46:29.294084,-1,-1,-1,0,0,0,76,77,79,50,76,138.78,8,8.00,3.00,-1021.00
2024-06-07 15:46:29.433160,-1,0,-1,0,0,0,76,77,78,50,76,138.84,8,-42.00,31.00,-985.00
2024-06-07 15:46:29.498126,-1,0,-1,0,0,0,76,77,78,50,76,139.05,8,-53.00,42.00,-1009.00
2024-06-07 15:46:29.602494,-1,0,-1,0,0,0,76,77,79,50,76,139.11,8,-40.00,16.00,-1005.00
2024-06-07 15:46:29.702057,-1,0,-1,0,0,0,75,78,78,50,76,138.90,8,-85.00,70.00,-971.00
2024-06-07 15:46:29.845914,-1,0,-1,0,0,0,75,78,78,50,75,138.76,8,-32.00,17.00,-995.00
2024-06-07 15:46:29.905891,0,0,-1,0,0,0,75,78,78,50,75,139.32,8,46.00,-16.00,-992.00
2024-06-07 15:46:30.007951,0,0,-1,0,0,0,75,78,78,50,75,138.88,8,-42.00,24.00,-1024.00
2024-06-07 15:46:30.153100,0,0,-1,0,0,0,75,78,78,50,75,138.83,8,51.00,-11.00,-1022.00
2024-06-07 15:46:30.211875,0,0,-1,0,0,-1,75,78,79,50,75,138.61,8,-36.00,37.00,-1118.00
2024-06-07 15:46:30.354651,0,0,-1,0,0,-2,75,78,82,50,75,138.81,9,37.00,-18.00,-1157.00
2024-06-07 15:46:30.415986,0,0,-1,0,0,-3,75,78,86,60,75,138.91,9,14.00,0.00,-1095.00
2024-06-07 15:46:30.559966,0,-1,-1,0,0,-4,75,78,90,60,75,139.16,9,9.00,-32.00,-1087.00
2024-06-07 15:46:30.620419,0,-1,-1,0,0,-4,75,78,95,60,75,139.03,9,8.00,16.00,-1051.00
2024-06-07 15:46:30.764020,0,-1,-1,0,0,-5,75,79,101,70,75,139.05,9,-5.00,28.00,-1030.00
2024-06-07 15:46:30.824603,0,0,-1,0,0,-5,75,79,106,80,75,139.53,9,-10.00,20.00,-1012.00
2024-06-07 15:46:30.969703,0,0,-1,0,0,-6,75,79,113,80,75,139.34,9,-17.00,17.00,-951.00
2024-06-07 15:46:31.027864,0,0,-1,0,0,-5,75,79,119,90,75,139.27,9,-40.00,26.00,-1021.00
2024-06-07 15:46:31.129796,0,0,-1,0,0,-5,75,79,125,90,75,139.14,9,6.00,31.00,-951.00
2024-06-07 15:46:31.276836,0,0,-1,0,0,-5,75,79,130,100,75,139.38,9,50.00,-32.00,-958.00
2024-06-07 15:46:31.339459,1,0,-1,0,0,-5,75,79,136,110,75,139.42,10,26.00,0.00,-1045.00
2024-06-07 15:46:31.436085,1,0,-1,0,0,-5,75,79,141,110,75,139.80,10,17.00,-17.00,-935.00
2024-06-07 15:46:31.583137,1,0,-1,0,0,-4,75,79,144,120,75,139.59,10,31.00,-6.00,-960.00
2024-06-07 15:46:31.639712,0,0,-1,0,0,-4,75,79,149,120,75,139.59,10,23.00,1.00,-953.00
2024-06-07 15:46:31.793623,0,0,-1,0,0,-3,76,79,152,120,75,139.79,10,12.00,0.00,-956.00
2024-06-07 15:46:31.843772,0,0,-1,0,0,-3,76,79,154,130,74,139.72,10,-34.00,9.00,-957.00
2024-06-07 15:46:31.946160,0,0,-1,0,0,-2,76,79,158,130,74,139.65,10,17.00,-34.00,-1047.00
2024-06-07 15:46:32.096010,-1,0,-1,0,0,-2,76,79,159,130,74,139.40,10,-40.00,31.00,-1023.00
2024-06-07 15:46:32.149900,-1,0,-1,0,0,-2,76,79,162,130,74,139.62,10,7.00,15.00,-983.00
2024-06-07 15:46:32.251738,-1,0,-1,0,0,-1,76,79,163,140,74,139.55,10,-41.00,-6.00,-993.00
2024-06-07 15:46:32.402630,-1,0,-1,0,0,-1,76,79,167,140,74,139.64,11,-69.00,39.00,-980.00
2024-06-07 15:46:32.455639,-1,0,-1,0,0,-1,76,79,167,140,74,139.68,11,1.00,8.00,-935.00
2024-06-07 15:46:32.607588,-1,0,-1,0,0,-1,76,79,171,140,74,139.69,11,-47.00,30.00,-996.00
2024-06-07 15:46:32.609021,-1,0,-1,0,0,-1,76,79,170,140,74,139.64,11,25.00,-24.00,-1031.00
2024-06-07 15:46:32.812464,0,0,-1,0,0,-1,76,78,171,140,74,139.37,11,-15.00,1.00,-1048.00
2024-06-07 15:46:32.864645,0,0,-1,0,0,-1,76,78,172,140,74,139.64,11,-40.00,21.00,-1002.00
2024-06-07 15:46:33.019737,0,0,-1,0,0,-1,76,78,175,150,74,139.64,11,-114.00,34.00,-939.00
2024-06-07 15:46:33.067831,0,0,-1,0,0,0,76,78,173,150,74,139.70,11,-18.00,33.00,-959.00
2024-06-07 15:46:33.119480,0,0,-1,0,0,0,76,78,175,150,74,139.55,11,-80.00,35.00,-916.00
2024-06-07 15:46:33.221657,0,0,-1,0,0,0,76,78,175,150,74,139.80,11,20.00,3.00,-1051.00
2024-06-07 15:46:33.335065,0,0,-1,0,0,0,76,78,176,150,74,139.56,12,-15.00,23.00,-921.00
2024-06-07 15:46:33.426330,1,0,-1,0,0,0,76,78,174,150,74,139.74,12,-78.00,19.00,-962.00
2024-06-07 15:46:33.527054,0,0,-1,0,0,0,76,78,176,150,74,139.83,12,-37.00,13.00,-999.00
2024-06-07 15:46:33.632153,0,0,-1,0,0,0,76,78,175,150,74,139.70,12,5.00,0.00,-1025.00
2024-06-07 15:46:33.730912,0,0,-1,0,0,0,76,77,175,150,73,139.77,12,-13.00,22.00,-983.00
2024-06-07 15:46:33.836144,0,0,-1,0,0,0,76,77,174,150,73,139.72,12,3.00,-13.00,-958.00
2024-06-07 15:46:33.939804,0,0,-1,0,0,0,76,77,175,150,73,139.31,12,-37.00,8.00,-1025.00
2024-06-07 15:46:34.036865,0,0,-1,0,0,0,76,77,173,150,73,139.48,12,-48.00,19.00,-978.00
2024-06-07 15:46:34.138988,-1,0,-1,0,0,0,76,77,174,150,73,139.88,12,-17.00,-18.00,-1033.00
2024-06-07 15:46:34.248275,-2,-1,-1,0,0,0,76,77,177,150,73,139.81,12,-11.00,-10.00,-998.00
2024-06-07 15:46:34.342761,-2,-1,-1,0,0,0,76,77,175,150,73,139.46,13,-31.00,-27.00,-1031.00
2024-06-07 15:46:34.451503,-2,-1,-1,0,0,0,76,77,175,150,73,139.80,13,-74.00,-30.00,-983.00
2024-06-07 15:46:34.547168,-2,0,-1,0,0,0,76,77,177,150,73,139.88,13,-46.00,-19.00,-970.00
2024-06-07 15:46:34.649369,-2,0,-1,0,0,0,76,77,178,150,73,139.37,13,-98.00,12.00,-975.00
2024-06-07 15:46:34.758168,-2,0,-1,-1,0,0,76,79,179,150,73,139.63,13,-11.00,-9.00,-964.00
2024-06-07 15:46:34.852765,-3,2,-1,0,0,0,76,79,179,150,73,139.48,13,-29.00,12.00,-1013.00
2024-06-07 15:46:34.962787,-2,1,-1,0,0,0,76,79,181,150,73,139.66,13,-82.00,57.00,-943.00
2024-06-07 15:46:35.059528,-2,0,-1,0,0,0,76,79,180,150,73,140.03,13,-55.00,42.00,-950.00
2024-06-07 15:46:35.158547,-2,-1,-1,0,0,0,76,79,182,150,73,139.46,13,-33.00,8.00,-1000.00
2024-06-07 15:46:35.269578,-2,-1,-1,0,0,0,76,79,183,150,73,139.62,13,-41.00,10.00,-988.00
2024-06-07 15:46:35.362504,-2,-1,-1,0,0,0,76,79,182,150,73,139.48,14,-43.00,4.00,-979.00
2024-06-07 15:46:35.474300,-3,0,-1,0,0,0,76,79,183,150,73,139.75,14,1.00,7.00,-924.00
2024-06-07 15:46:35.566605,-3,0,-1,0,0,0,76,79,183,150,73,139.38,14,19.00,-14.00,-982.00
2024-06-07 15:46:35.668478,-2,0,-1,0,0,1,76,79,181,150,73,139.81,14,-46.00,-29.00,-944.00
2024-06-07 15:46:35.782154,-2,0,-1,0,0,1,76,79,179,150,72,139.50,14,-44.00,-5.00,-912.00
2024-06-07 15:46:35.872511,-1,0,-1,0,0,2,76,79,177,150,72,139.51,14,0.00,-22.00,-983.00
2024-06-07 15:46:35.974747,-2,0,-1,0,0,2,76,79,172,150,72,139.71,14,-56.00,50.00,-992.00
2024-06-07 15:46:36.088692,-2,0,-1,0,0,2,76,79,168,140,72,139.64,14,-19.00,48.00,-961.00
2024-06-07 15:46:36.181883,-1,-1,-1,0,0,3,76,79,167,140,72,139.56,14,-75.00,37.00,-1002.00
2024-06-07 15:46:36.332503,-1,-2,-1,0,0,3,76,79,161,140,72,139.44,14,-106.00,31.00,-932.00
2024-06-07 15:46:36.382451,-1,-1,-1,0,0,3,76,79,157,130,72,139.51,15,-81.00,21.00,-933.00
2024-06-07 15:46:36.515908,-2,0,-1,0,0,3,76,79,153,130,72,139.45,15,-31.00,9.00,-1052.00
2024-06-07 15:46:36.654983,-3,0,-1,0,0,3,76,79,150,130,72,139.34,15,-74.00,13.00,-995.00
2024-06-07 15:46:36.655948,-4,0,-1,0,0,3,76,79,145,120,72,139.29,15,-93.00,13.00,-1036.00
2024-06-07 15:46:36.823175,-4,-1,-1,0,0,3,77,79,141,120,72,139.49,15,-115.00,13.00,-965.00
2024-06-07 15:46:36.973833,-4,-1,-1,0,0,2,77,79,138,110,72,139.23,15,-60.00,-11.00,-1085.00
2024-06-07 15:46:36.994333,-4,0,-1,0,0,2,77,79,137,110,72,138.93,15,-70.00,16.00,-1006.00
2024-06-07 15:46:37.113764,-4,0,-1,0,0,2,77,79,134,110,72,139.21,15,-40.00,-6.00,-1008.00
2024-06-07 15:46:37.257437,-3,0,-1,0,0,1,77,79,133,110,72,139.09,15,-56.00,-23.00,-1084.00
2024-06-07 15:46:37.257648,-3,0,-1,0,0,1,77,79,131,110,72,139.19,15,-76.00,-3.00,-998.00
2024-06-07 15:46:37.434915,-3,0,-1,0,0,1,77,79,130,100,72,139.19,16,-78.00,27.00,-994.00
2024-06-07 15:46:37.453399,-3,0,-1,0,0,0,77,79,131,100,72,139.35,16,-52.00,25.00,-1060.00
2024-06-07 15:46:37.568999,-3,0,-1,0,0,0,77,79,132,100,72,139.16,16,7.00,-9.00,-1009.00
2024-06-07 15:46:37.741593,-2,0,-1,0,0,0,77,79,133,100,72,139.11,16,-3.00,1.00,-998.00
2024-06-07 15:46:37.760714,-2,0,-1,0,0,0,77,79,133,100,71,139.08,16,-83.00,2.00,-1046.00
2024-06-07 15:46:37.882190,-2,0,-1,0,0,0,77,79,132,100,71,139.12,16,-99.00,19.00,-1014.00
2024-06-07 15:46:38.055074,-2,0,-1,0,0,0,77,79,133,110,71,139.47,16,-26.00,-6.00,-994.00
2024-06-07 15:46:38.066251,-2,0,-1,0,0,0,77,79,134,110,71,139.09,16,-13.00,-25.00,-966.00
2024-06-07 15:46:38.198652,-2,0,-1,0,0,0,77,79,134,110,71,139.01,16,-37.00,-7.00,-1012.00
2024-06-07 15:46:38.365788,-2,0,-1,0,0,0,77,79,133,110,71,139.00,16,-44.00,-30.00,-941.00
2024-06-07 15:46:38.371381,-1,0,-1,0,0,0,77,79,132,110,71,139.58,17,-48.00,-13.00,-981.00
2024-06-07 15:46:38.495861,-1,1,-1,0,0,0,77,79,133,110,71,139.04,17,-78.00,25.00,-980.00
2024-06-07 15:46:38.659730,-1,0,-1,0,0,0,77,79,132,110,71,139.02,17,-47.00,2.00,-975.00
2024-06-07 15:46:38.677324,-1,0,-1,0,0,0,77,79,131,110,71,139.44,17,-74.00,-10.00,-1024.00
2024-06-07 15:46:38.818866,-1,0,-1,0,0,0,75,80,131,110,71,139.47,17,-60.00,-12.00,-994.00
2024-06-07 15:46:38.891074,-1,0,-1,0,0,0,75,80,132,110,71,139.11,17,-44.00,6.00,-1016.00
2024-06-07 15:46:38.984736,-2,0,-1,0,0,0,75,80,131,100,71,139.37,17,-4.00,0.00,-1041.00
2024-06-07 15:46:39.160851,-1,0,-1,0,0,0,75,80,131,100,71,139.12,17,-9.00,-14.00,-1063.00
2024-06-07 15:46:39.189808,-1,0,-1,0,0,0,75,80,132,100,71,139.16,17,4.00,-10.00,-1026.00
2024-06-07 15:46:39.289258,-1,0,-1,0,0,0,75,80,132,100,71,139.20,17,-33.00,3.00,-1023.00
2024-06-07 15:46:39.467969,-1,0,-1,0,0,0,75,80,131,100,71,139.15,18,-59.00,6.00,-1044.00
2024-06-07 15:46:39.493256,-2,0,-1,0,0,0,75,80,133,100,71,139.17,18,47.00,-14.00,-966.00
