TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:20:20.585097,0,0,40,0,0,0,80,83,10,0,79,136.38,84,-4.00,-3.00,-1001.00
2024-06-07 15:20:20.685639,0,0,40,0,0,0,80,83,10,0,79,136.38,85,-4.00,-1.00,-1000.00
2024-06-07 15:20:20.787542,0,0,39,0,0,0,81,84,10,0,79,136.38,85,19.00,43.00,-1002.00
2024-06-07 15:20:20.889428,0,0,39,0,0,0,81,84,10,0,79,136.38,85,79.00,-45.00,-975.00
2024-06-07 15:20:20.991465,0,0,40,0,0,0,81,84,10,0,79,136.38,85,83.00,-12.00,-1160.00
2024-06-07 15:20:21.093531,1,0,40,0,0,-1,81,84,10,0,79,136.38,85,56.00,27.00,-1147.00
2024-06-07 15:20:21.195587,0,0,40,0,0,-4,81,84,10,0,79,136.38,85,63.00,-54.00,-1296.00
2024-06-07 15:20:21.314643,0,0,40,0,0,-6,81,84,10,10,79,136.38,85,6.00,26.00,-1071.00
2024-06-07 15:20:21.400134,0,0,40,0,0,-7,81,84,15,10,79,136.67,85,47.00,-17.00,-1098.00
2024-06-07 15:20:21.507055,0,0,40,0,0,-7,81,84,23,20,79,136.82,85,-7.00,-3.00,-1036.00
2024-06-07 15:20:21.552609,0,0,40,0,0,-7,81,84,30,30,79,136.92,86,-57.00,-12.00,-959.00
2024-06-07 15:20:21.724198,0,0,40,0,0,-7,81,84,36,30,79,137.12,86,-62.00,1.00,-912.00
2024-06-07 15:20:21.808055,0,0,40,0,0,-6,81,84,41,40,79,137.04,86,-48.00,8.00,-844.00
2024-06-07 15:20:21.858400,0,0,40,0,0,-4,81,84,47,40,79,137.01,86,-19.00,40.00,-830.00
2024-06-07 15:20:21.960466,0,0,40,0,0,-3,81,84,51,50,79,137.33,86,11.00,-10.00,-912.00
2024-06-07 15:20:22.065687,0,0,40,0,0,-2,81,84,54,50,79,136.99,86,13.00,-12.00,-984.00
2024-06-07 15:20:22.164424,0,1,40,0,0,-2,81,84,57,50,79,137.34,86,12.00,-36.00,-885.00
2024-06-07 15:20:22.338571,0,1,40,0,0,-2,81,84,58,50,79,137.10,86,-111.00,59.00,-894.00
2024-06-07 15:20:22.368820,0,1,40,0,0,-1,81,84,60,50,79,137.14,86,43.00,-45.00,-885.00
2024-06-07 15:20:22.470352,0,2,40,0,0,-1,81,84,61,50,79,137.41,86,69.00,-62.00,-1130.00
2024-06-07 15:20:22.645788,0,2,40,0,0,-1,81,84,62,50,79,137.07,87,30.00,-43.00,-937.00
2024-06-07 15:20:22.674411,-1,2,40,0,0,-1,81,84,63,60,79,137.20,87,-5.00,-24.00,-1006.00
2024-06-07 15:20:22.850848,-1,1,40,0,0,-1,81,84,64,60,79,137.35,87,-17.00,-23.00,-951.00
2024-06-07 15:20:22.878397,0,2,40,0,0,-1,81,84,65,60,79,137.00,87,-29.00,-21.00,-996.00
2024-06-07 15:20:23.055427,0,2,40,0,0,-1,81,84,65,60,79,137.24,87,15.00,8.00,-956.00
2024-06-07 15:20:23.082457,0,1,40,0,0,-1,81,84,65,60,79,137.06,87,-11.00,-7.00,-971.00
2024-06-07 15:20:23.260176,0,1,40,0,0,-1,81,84,66,60,79,137.33,87,-22.00,-14.00,-1003.00
2024-06-07 15:20:23.286535,0,1,40,0,0,-1,81,84,66,60,79,137.13,87,-26.00,-8.00,-980.00
2024-06-07 15:20:23.389086,0,2,40,0,0,-1,81,84,67,60,79,137.38,87,-13.00,-27.00,-1004.00
2024-06-07 15:20:23.490600,0,1,40,0,0,-1,81,84,67,60,79,137.17,87,0.00,-24.00,-1028.00
2024-06-07 15:20:23.669784,-1,1,40,0,0,-1,81,84,67,60,79,137.44,88,-33.00,-28.00,-1029.00
2024-06-07 15:20:23.694311,-1,1,40,0,0,-1,81,84,67,60,79,137.07,88,30.00,-65.00,-1025.00
2024-06-07 15:20:23.874480,-1,1,40,0,0,-1,82,84,67,70,79,137.33,88,-7.00,-52.00,-1000.00
2024-06-07 15:20:23.898338,0,1,40,0,0,-1,82,84,67,70,79,137.40,88,-29.00,-51.00,-1049.00
2024-06-07 15:20:24.079370,0,2,40,0,0,-1,82,84,67,70,79,137.22,88,1.00,-52.00,-1016.00
2024-06-07 15:20:24.104125,0,3,40,0,0,-1,82,84,67,70,79,137.23,88,-10.00,-43.00,-927.00
2024-06-07 15:20:24.204711,0,3,40,0,0,-1,82,84,67,70,79,137.05,88,34.00,-68.00,-1072.00
2024-06-07 15:20:24.386566,0,3,40,0,0,-1,82,84,66,70,79,137.27,88,-35.00,-65.00,-1058.00
2024-06-07 15:20:24.408320,0,3,40,0,0,-1,82,84,66,80,79,137.32,88,-74.00,4.00,-985.00
2024-06-07 15:20:24.593123,0,2,40,0,0,-1,82,84,66,80,79,137.20,88,-59.00,-16.00,-979.00
2024-06-07 15:20:24.613065,0,2,40,0,0,-1,82,84,65,80,79,137.22,89,64.00,-71.00,-935.00
2024-06-07 15:20:24.714371,0,2,40,0,0,-1,82,84,65,80,79,137.22,89,-96.00,19.00,-1082.00
2024-06-07 15:20:24.816321,0,2,40,0,0,-2,81,84,66,80,79,137.45,89,22.00,-46.00,-1030.00
2024-06-07 15:20:25.001827,0,2,40,0,0,-2,81,84,65,80,79,137.51,89,6.00,-44.00,-1070.00
2024-06-07 15:20:25.020307,0,2,40,0,0,-2,81,84,65,90,79,137.08,89,81.00,-84.00,-982.00
2024-06-07 15:20:25.205853,0,2,40,0,0,-2,81,84,65,90,79,137.26,89,20.00,-52.00,-998.00
2024-06-07 15:20:25.224292,0,2,40,0,0,-2,81,84,64,90,79,137.31,89,66.00,-330.00,-908.00
2024-06-07 15:20:25.410546,0,4,40,0,0,-2,81,84,64,90,79,136.95,89,-22.00,-10.00,-998.00
2024-06-07 15:20:25.412759,1,6,40,0,0,-2,81,84,63,90,79,137.44,89,-65.00,-14.00,-1024.00
2024-06-07 15:20:25.480803,0,4,40,0,0,-2,81,84,62,90,79,136.99,89,22.00,-29.00,-904.00
2024-06-07 15:20:25.615386,0,3,40,0,0,-2,81,84,61,90,79,137.25,90,-31.00,-7.00,-912.00
2024-06-07 15:20:25.684268,0,2,40,0,0,-2,81,84,61,100,79,137.55,90,74.00,-63.00,-1000.00
2024-06-07 15:20:25.786414,0,1,40,0,0,-2,82,84,60,100,79,137.35,90,-10.00,-45.00,-1005.00
2024-06-07 15:20:25.922962,0,1,40,0,0,-2,82,84,59,100,79,137.36,90,6.00,-42.00,-1036.00
2024-06-07 15:20:25.990248,0,1,40,0,0,-2,82,84,59,100,79,137.38,90,30.00,-56.00,-1048.00
2024-06-07 15:20:26.128375,0,1,40,0,0,-2,82,84,59,110,79,137.32,90,14.00,-63.00,-1081.00
2024-06-07 15:20:26.194233,1,1,40,0,0,-3,82,84,58,110,79,137.34,90,-103.00,24.00,-1034.00
2024-06-07 15:20:26.296223,1,1,40,0,0,-3,82,84,58,110,79,136.98,90,-27.00,-41.00,-1010.00
2024-06-07 15:20:26.398508,1,2,40,0,0,-3,82,84,57,110,79,137.05,90,-46.00,-17.00,-1036.00
2024-06-07 15:20:26.537360,1,2,40,0,0,-2,82,84,57,110,79,136.98,90,-7.00,-6.00,-952.00
2024-06-07 15:20:26.602200,1,2,40,0,0,-2,82,84,57,120,79,137.19,91,-12.00,-21.00,-1007.00
2024-06-07 15:20:26.736930,1,2,40,0,0,-2,82,84,56,120,79,137.50,91,9.00,-21.00,-1015.00
2024-06-07 15:20:26.806509,1,2,40,0,0,-3,81,84,56,120,79,137.15,91,-86.00,-14.00,-1033.00
2024-06-07 15:20:26.946990,1,2,40,0,0,-3,81,84,57,120,79,137.08,91,-43.00,19.00,-901.00
2024-06-07 15:20:27.010172,1,2,40,0,0,-3,81,84,57,120,79,136.91,91,5.00,-27.00,-1038.00
2024-06-07 15:20:27.151384,1,1,40,0,0,-3,81,84,57,120,79,137.41,91,61.00,-52.00,-1012.00
2024-06-07 15:20:27.214137,1,1,40,0,0,-3,81,84,58,130,79,137.38,91,52.00,-84.00,-1102.00
2024-06-07 15:20:27.356170,1,2,40,0,0,-4,81,84,58,130,79,137.13,91,-32.00,10.00,-904.00
2024-06-07 15:20:27.418213,0,2,40,0,0,-3,81,84,58,130,79,137.03,91,30.00,-27.00,-922.00
2024-06-07 15:20:27.520221,0,1,40,0,0,-3,81,84,58,130,79,137.34,91,-53.00,18.00,-1055.00
2024-06-07 15:20:27.622167,0,1,40,0,0,-3,81,84,57,130,79,137.46,92,-45.00,-2.00,-1012.00
2024-06-07 15:20:27.765910,0,1,40,0,0,-3,81,84,56,140,79,136.99,92,-10.00,0.00,-996.00
2024-06-07 15:20:27.826562,0,1,40,0,0,-3,82,84,55,140,79,137.17,92,82.00,-28.00,-981.00
2024-06-07 15:20:27.970529,0,1,40,0,0,-3,82,84,55,140,79,137.10,92,102.00,-51.00,-1097.00
2024-06-07 15:20:28.030137,0,1,40,0,0,-3,82,84,55,140,79,137.12,92,51.00,-14.00,-1008.00
2024-06-07 15:20:28.175426,0,1,40,0,0,-3,82,84,54,140,79,137.09,92,31.00,20.00,-892.00
2024-06-07 15:20:28.234104,0,1,40,0,0,-3,82,84,53,140,79,137.16,92,-26.00,-9.00,-740.00
2024-06-07 15:20:28.380072,0,1,40,0,0,1,82,84,51,130,79,137.27,92,-78.00,30.00,-937.00
2024-06-07 15:20:28.438194,0,1,40,0,0,1,82,84,48,130,79,137.26,92,38.00,-19.00,-1015.00
2024-06-07 15:20:28.584940,0,1,40,0,0,1,82,84,45,130,79,137.20,92,8.00,-20.00,-1044.00
2024-06-07 15:20:28.642064,0,1,40,0,0,1,82,84,43,120,79,136.86,93,-6.00,-16.00,-1022.00
2024-06-07 15:20:28.789736,1,1,40,0,0,1,82,84,42,120,79,137.11,93,90.00,-71.00,-1042.00
2024-06-07 15:20:28.846153,0,0,40,0,0,0,81,84,41,120,79,137.02,93,57.00,-51.00,-1080.00
2024-06-07 15:20:28.994710,1,1,40,0,0,0,81,84,40,120,79,137.06,93,-43.00,-19.00,-1063.00
2024-06-07 15:20:29.050113,1,1,40,0,0,0,81,84,40,120,79,136.87,93,39.00,-49.00,-1011.00
2024-06-07 15:20:29.199458,1,1,40,0,0,0,81,84,40,120,79,137.24,93,-1.00,-41.00,-975.00
2024-06-07 15:20:29.203185,1,1,40,0,0,0,81,84,40,120,79,136.72,93,79.00,-58.00,-1133.00
2024-06-07 15:20:29.311498,1,1,40,0,0,0,81,84,40,120,79,137.09,93,-50.00,17.00,-960.00
2024-06-07 15:20:29.407449,1,1,40,0,0,0,81,84,41,120,79,136.89,93,133.00,-50.00,-977.00
2024-06-07 15:20:29.509175,1,1,40,0,0,0,81,84,41,120,79,137.23,93,41.00,24.00,-911.00
2024-06-07 15:20:29.611372,1,1,40,0,0,0,81,84,41,120,79,137.03,94,-29.00,-24.00,-1122.00
2024-06-07 15:20:29.713157,1,1,40,0,0,0,81,84,41,120,79,137.03,94,71.00,-62.00,-1086.00
2024-06-07 15:20:29.815397,1,1,40,0,0,0,81,84,41,120,79,137.24,94,80.00,-23.00,-938.00
2024-06-07 15:20:30.020109,1,2,40,0,0,0,81,84,41,120,79,137.23,94,-28.00,-5.00,-1011.00
2024-06-07 15:20:30.020291,1,2,40,0,0,0,81,84,40,120,79,137.10,94,87.00,-57.00,-1105.00
2024-06-07 15:20:30.154145,1,1,40,0,0,0,81,84,40,120,79,137.12,94,5.00,-3.00,-931.00
2024-06-07 15:20:30.223577,1,1,40,0,0,0,81,84,39,120,79,136.82,94,17.00,7.00,-944.00
2024-06-07 15:20:30.325542,1,1,40,0,0,0,81,84,38,120,79,137.11,94,0.00,-26.00,-1015.00
2024-06-07 15:20:30.430171,1,1,40,0,0,0,81,84,37,120,79,137.10,94,-37.00,21.00,-1085.00
2024-06-07 15:20:30.530581,1,0,40,0,0,0,81,84,37,120,79,136.91,94,88.00,-55.00,-1054.00
2024-06-07 15:20:30.633071,1,0,40,0,0,0,81,84,37,120,79,136.99,95,41.00,-20.00,-990.00
2024-06-07 15:20:30.735418,1,1,40,0,0,0,81,84,37,120,79,136.81,95,-2.00,3.00,-960.00
2024-06-07 15:20:30.835133,1,1,40,0,0,0,82,84,37,120,79,136.75,95,-3.00,-14.00,-1063.00
2024-06-07 15:20:30.940184,1,1,40,0,0,0,82,84,38,120,79,136.90,95,-33.00,10.00,-982.00
2024-06-07 15:20:31.039449,1,1,40,0,0,0,82,84,39,120,79,136.91,95,46.00,-44.00,-1020.00
2024-06-07 15:20:31.141296,2,1,40,0,0,0,82,84,40,120,79,137.11,95,38.00,-53.00,-904.00
2024-06-07 15:20:31.248702,2,1,40,0,0,0,82,84,41,120,79,136.91,95,20.00,-69.00,-1206.00
2024-06-07 15:20:31.345245,1,1,40,0,0,-1,82,84,42,120,79,137.00,95,37.00,8.00,-993.00
2024-06-07 15:20:31.448426,1,2,40,0,0,-2,82,84,44,130,79,137.12,95,18.00,-121.00,-1306.00
2024-06-07 15:20:31.549236,1,2,40,0,0,-3,82,84,46,130,79,136.89,95,-12.00,13.00,-1050.00
2024-06-07 15:20:31.651247,1,3,40,0,0,-3,82,84,49,130,79,136.98,96,-55.00,0.00,-1052.00
2024-06-07 15:20:31.759243,1,2,40,0,0,-4,82,84,53,140,79,137.14,96,41.00,-45.00,-944.00
2024-06-07 15:20:31.855048,1,2,40,0,0,-4,82,85,59,140,79,137.33,96,-34.00,-14.00,-989.00
2024-06-07 15:20:31.964054,1,1,40,0,0,-4,82,85,63,140,79,137.08,96,78.00,-72.00,-972.00
2024-06-07 15:20:32.058913,1,0,40,0,0,-4,82,85,68,150,79,137.24,96,-22.00,35.00,-935.00
2024-06-07 15:20:32.168893,2,0,40,0,0,-4,82,85,72,150,79,137.13,96,-41.00,-28.00,-1044.00
2024-06-07 15:20:32.264893,1,0,40,0,0,-4,82,85,78,160,79,137.21,96,123.00,-66.00,-1086.00
2024-06-07 15:20:32.364882,1,0,40,0,0,-4,82,85,83,160,79,137.55,96,36.00,3.00,-1028.00
2024-06-07 15:20:32.466899,1,0,40,0,0,-5,82,85,88,170,79,137.30,96,30.00,-29.00,-987.00
2024-06-07 15:20:32.568810,2,0,40,0,0,-5,82,85,93,170,79,137.17,96,13.00,14.00,-876.00
2024-06-07 15:20:32.681154,1,0,40,0,0,-4,82,85,98,180,79,137.37,97,9.00,2.00,-955.00
2024-06-07 15:20:32.721985,1,0,40,0,0,-4,82,85,102,180,79,137.59,97,-8.00,-9.00,-1011.00
2024-06-07 15:20:32.885692,1,0,40,0,0,-4,82,84,108,180,79,137.32,97,12.00,11.00,-945.00
2024-06-07 15:20:32.976756,1,0,40,0,0,-3,82,84,112,190,79,137.57,97,79.00,-60.00,-1079.00
2024-06-07 15:20:33.078868,1,0,40,0,0,-4,82,84,116,190,79,137.63,97,10.00,-33.00,-926.00
2024-06-07 15:20:33.129875,1,1,40,0,0,-3,82,84,120,200,79,137.64,97,88.00,-35.00,-995.00
2024-06-07 15:20:33.295268,1,1,40,0,0,-3,82,84,124,200,79,137.76,97,21.00,-30.00,-959.00
2024-06-07 15:20:33.333818,1,1,40,0,0,-2,82,84,127,200,79,137.67,97,-6.00,-18.00,-888.00
2024-06-07 15:20:33.435787,2,1,40,0,0,-2,82,84,130,210,79,137.85,97,20.00,12.00,-937.00
2024-06-07 15:20:33.537926,2,1,40,0,0,-2,82,84,133,210,79,137.67,97,75.00,-54.00,-1002.00
2024-06-07 15:20:33.704952,2,1,40,0,0,-2,82,84,133,210,79,138.00,98,64.00,-16.00,-950.00
2024-06-07 15:20:33.741766,2,1,40,0,0,-1,82,84,136,210,79,138.04,98,27.00,-8.00,-970.00
2024-06-07 15:20:33.909683,2,2,40,0,0,-1,82,85,135,220,79,138.05,98,48.00,0.00,-970.00
2024-06-07 15:20:33.945880,2,1,40,0,0,-1,82,85,138,220,79,137.96,98,108.00,17.00,-1001.00
2024-06-07 15:20:34.115027,2,1,40,0,0,-1,82,85,137,220,79,137.80,98,53.00,-14.00,-999.00
2024-06-07 15:20:34.150979,2,0,40,0,0,0,82,85,136,220,79,137.92,98,136.00,-93.00,-981.00
2024-06-07 15:20:34.319494,2,1,40,0,0,0,82,85,136,220,79,137.99,98,41.00,12.00,-908.00
2024-06-07 15:20:34.353977,2,1,40,0,0,0,82,85,135,220,79,137.52,98,50.00,-5.00,-1066.00
2024-06-07 15:20:34.455883,2,0,40,0,0,0,82,85,133,220,79,137.85,98,25.00,-19.00,-991.00
2024-06-07 15:20:34.557968,2,0,40,0,0,0,82,85,134,220,79,137.53,98,-4.00,17.00,-946.00
2024-06-07 15:20:34.729075,2,0,40,0,0,0,82,85,132,220,79,137.83,99,64.00,-9.00,-984.00
2024-06-07 15:20:34.761903,2,1,40,0,0,0,82,85,132,210,79,137.84,99,-48.00,26.00,-1112.00
2024-06-07 15:20:34.933929,3,1,40,0,0,0,82,84,131,210,79,137.79,99,86.00,-7.00,-973.00
2024-06-07 15:20:34.965847,2,1,40,0,0,0,82,84,131,210,79,137.54,99,55.00,-11.00,-978.00
2024-06-07 15:20:35.067783,3,1,40,0,0,0,82,84,130,210,79,137.69,99,57.00,-19.00,-922.00
2024-06-07 15:20:35.169908,3,1,40,0,0,0,82,84,131,210,79,137.44,99,24.00,-12.00,-914.00
2024-06-07 15:20:35.272176,3,1,40,0,0,0,82,84,130,210,79,137.61,99,15.00,-29.00,-1013.00
2024-06-07 15:20:35.373962,3,1,40,0,0,0,82,84,131,210,79,137.74,99,-24.00,19.00,-1032.00
2024-06-07 15:20:35.475810,3,1,40,0,0,0,82,84,132,210,79,137.62,99,123.00,-27.00,-1002.00
2024-06-07 15:20:35.577760,2,1,40,0,0,0,82,84,131,210,79,137.81,99,35.00,-40.00,-1005.00
2024-06-07 15:20:35.753014,2,1,40,0,0,0,82,84,134,210,79,137.37,100,91.00,-1.00,-990.00
2024-06-07 15:20:35.781881,2,1,40,0,0,0,82,84,134,210,79,137.26,100,73.00,-2.00,-952.00
2024-06-07 15:20:35.957834,3,0,40,0,0,0,82,85,133,210,79,138.08,100,36.00,-1.00,-910.00
2024-06-07 15:20:35.985730,3,0,40,0,0,0,82,85,134,210,79,137.75,100,75.00,-85.00,-1228.00
2024-06-07 15:20:36.116563,2,0,40,0,0,0,82,85,135,210,79,138.10,100,81.00,0.00,-900.00
2024-06-07 15:20:36.189799,2,0,40,0,0,0,82,85,136,210,79,137.76,100,86.00,-44.00,-1067.00
2024-06-07 15:20:36.367295,1,0,40,0,0,0,82,85,136,220,79,137.87,100,69.00,-14.00,-988.00
2024-06-07 15:20:36.396233,1,0,40,0,0,0,82,85,137,220,79,138.12,100,25.00,-36.00,-879.00
2024-06-07 15:20:36.495675,1,0,40,0,0,0,82,85,137,220,79,137.69,100,49.00,-18.00,-1052.00
2024-06-07 15:20:36.597657,1,0,40,0,0,1,82,85,137,220,79,137.56,101,-46.00,-6.00,-938.00
2024-06-07 15:20:36.779962,1,1,40,0,0,1,82,85,136,210,79,137.76,101,14.00,-15.00,-1021.00
2024-06-07 15:20:36.801690,1,0,40,0,0,1,82,85,133,210,79,137.61,101,36.00,-14.00,-897.00
2024-06-07 15:20:36.981690,1,0,40,0,0,1,82,84,133,210,79,138.03,101,43.00,9.00,-990.00
2024-06-07 15:20:36.981838,2,0,40,0,0,2,82,84,130,210,79,137.46,101,-20.00,32.00,-962.00
2024-06-07 15:20:37.056725,2,1,40,0,0,2,82,84,128,210,79,137.73,101,112.00,-84.00,-1083.00
2024-06-07 15:20:37.186476,2,1,40,0,0,3,82,84,124,200,79,137.56,101,79.00,7.00,-1153.00
2024-06-07 15:20:37.262370,2,1,40,0,0,3,82,84,120,200,79,137.43,101,76.00,-58.00,-1138.00
2024-06-07 15:20:37.362792,2,1,40,0,0,2,82,84,117,200,79,137.57,101,63.00,-12.00,-992.00
2024-06-07 15:20:37.464915,2,1,40,0,0,2,82,84,115,190,79,137.50,101,94.00,-24.00,-994.00
2024-06-07 15:20:37.596013,3,1,40,0,0,2,82,84,111,190,79,137.25,102,55.00,-6.00,-1046.00
2024-06-07 15:20:37.668652,3,1,40,0,0,2,82,84,108,190,79,137.41,102,76.00,-50.00,-1058.00
2024-06-07 15:20:37.800858,3,1,40,0,0,2,82,84,104,180,79,137.52,102,29.00,-3.00,-899.00
2024-06-07 15:20:37.872662,3,1,40,0,0,2,82,85,102,180,79,137.77,102,47.00,-52.00,-1074.00
2024-06-07 15:20:38.005673,3,1,40,0,0,2,82,85,99,180,79,137.28,102,50.00,-16.00,-1006.00
2024-06-07 15:20:38.076552,2,1,40,0,0,2,82,85,95,180,79,137.40,102,38.00,2.00,-973.00
2024-06-07 15:20:38.210447,3,1,40,0,0,2,82,85,93,170,79,137.51,102,46.00,-19.00,-1176.00
2024-06-07 15:20:38.280606,3,1,40,0,0,2,82,85,90,170,79,137.10,102,72.00,-30.00,-1027.00
2024-06-07 15:20:38.382956,3,1,40,0,0,1,82,85,87,170,79,137.44,102,26.00,-20.00,-1032.00
2024-06-07 15:20:38.484670,2,0,40,0,0,1,82,85,85,170,79,137.22,102,66.00,-45.00,-1048.00
2024-06-07 15:20:38.620261,2,1,40,0,0,0,82,85,83,170,79,137.35,103,48.00,-12.00,-1056.00
2024-06-07 15:20:38.688826,2,1,40,0,0,0,82,85,82,160,79,137.45,103,34.00,-35.00,-1117.00
2024-06-07 15:20:38.824976,2,0,40,0,0,0,82,85,81,160,79,137.17,103,65.00,-25.00,-1050.00
2024-06-07 15:20:38.892955,2,0,40,0,0,0,82,86,79,160,79,137.05,103,85.00,-68.00,-1126.00
2024-06-07 15:20:39.029872,2,0,40,0,0,0,82,86,78,160,79,137.07,103,33.00,15.00,-991.00
2024-06-07 15:20:39.096579,2,0,40,0,0,0,82,86,77,160,79,136.90,103,-40.00,44.00,-965.00
2024-06-07 15:20:39.234527,2,0,40,0,0,0,82,86,76,160,79,137.23,103,-31.00,17.00,-1030.00
2024-06-07 15:20:39.300603,1,0,40,0,0,0,82,86,76,160,79,136.93,103,-6.00,4.00,-1149.00
2024-06-07 15:20:39.439454,2,0,40,0,0,0,82,86,76,160,79,137.21,103,65.00,-23.00,-1242.00
2024-06-07 15:20:39.504751,2,0,40,0,0,0,82,86,76,160,79,137.12,103,90.00,-50.00,-1146.00
2024-06-07 15:20:39.644212,3,1,40,0,0,0,82,86,76,160,79,136.95,104,112.00,-301.00,-1081.00
2024-06-07 15:20:39.708536,3,2,40,0,0,0,82,86,77,160,79,137.02,104,-6.00,46.00,-982.00
2024-06-07 15:20:39.848942,3,1,40,0,0,0,82,86,76,160,79,137.13,104,106.00,-82.00,-1054.00
2024-06-07 15:20:39.912778,2,0,40,0,0,0,82,85,77,160,79,137.22,104,58.00,-28.00,-1008.00
2024-06-07 15:20:40.054078,2,0,40,0,0,0,82,85,77,160,79,137.17,104,94.00,-192.00,-1026.00
2024-06-07 15:20:40.116569,3,1,40,0,0,0,82,85,78,160,79,137.53,104,76.00,-39.00,-1055.00
2024-06-07 15:20:40.262581,3,1,40,0,0,0,82,85,78,160,79,137.13,104,53.00,-40.00,-989.00
2024-06-07 15:20:40.320948,3,1,40,0,0,0,82,85,79,160,79,137.06,104,71.00,0.00,-942.00
2024-06-07 15:20:40.422609,3,0,40,0,0,-1,82,85,79,160,79,137.26,104,48.00,-18.00,-952.00
2024-06-07 15:20:40.474538,1,0,40,0,0,0,82,85,79,160,79,137.27,104,59.00,-36.00,-1054.00
2024-06-07 15:20:40.576980,-4,0,40,0,0,0,82,85,79,160,79,136.86,105,69.00,-15.00,-864.00
2024-06-07 15:20:40.677586,-7,0,40,1,1,0,82,85,79,160,79,136.86,105,4.00,11.00,-1024.00
2024-06-07 15:20:40.779701,-6,0,40,2,2,0,82,85,78,160,79,137.02,105,57.00,-20.00,-1000.00
2024-06-07 15:20:40.975228,-6,0,40,2,2,0,82,86,77,160,79,137.13,105,19.00,-14.00,-1030.00
2024-06-07 15:20:40.983355,-6,0,40,3,3,0,82,86,77,160,79,137.37,105,49.00,-5.00,-985.00
2024-06-07 15:20:41.180024,-5,0,40,4,4,0,82,86,77,160,79,136.94,105,-49.00,-11.00,-1055.00
2024-06-07 15:20:41.187495,-4,0,40,5,4,0,82,86,79,160,79,137.15,105,-57.00,3.00,-1044.00
2024-06-07 15:20:41.384821,-3,0,40,5,4,0,82,86,79,160,79,137.11,105,9.00,-38.00,-1224.00
