TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:19:03.540244,2,0,-2,0,0,0,73,76,139,150,27,100.19,93,1.00,19.00,-954.00
2024-06-07 01:19:03.670366,2,0,-2,0,0,0,73,76,139,150,27,99.94,93,102.00,-7.00,-1118.00
2024-06-07 01:19:03.693206,2,0,-2,0,0,0,73,76,140,150,27,100.39,93,27.00,-21.00,-900.00
2024-06-07 01:19:03.870461,2,0,-2,0,0,0,73,76,142,150,27,100.24,93,-44.00,63.00,-927.00
2024-06-07 01:19:03.948320,2,0,-2,0,0,0,73,76,140,150,27,100.27,93,-2.00,12.00,-941.00
2024-06-07 01:19:03.999256,1,0,-2,0,0,0,73,76,141,150,27,100.51,93,133.00,-39.00,-1115.00
2024-06-07 01:19:04.181860,1,0,-2,0,0,0,73,76,141,150,27,100.11,94,-3.00,33.00,-918.00
2024-06-07 01:19:04.203276,1,0,-2,0,0,0,73,76,142,150,27,100.17,94,9.00,39.00,-963.00
2024-06-07 01:19:04.382415,2,0,-2,0,0,0,73,76,143,150,27,100.08,94,-14.00,33.00,-1010.00
2024-06-07 01:19:04.407152,2,0,-2,0,0,0,73,76,143,150,27,100.09,94,-5.00,24.00,-904.00
2024-06-07 01:19:04.511407,3,0,-2,0,0,0,73,76,144,150,27,100.21,94,91.00,-8.00,-961.00
2024-06-07 01:19:04.611275,3,0,-2,0,0,0,73,76,144,160,27,100.02,94,-24.00,15.00,-904.00
2024-06-07 01:19:04.713725,2,0,-2,0,0,0,73,76,144,160,27,100.07,94,0.00,-2.00,-931.00
2024-06-07 01:19:04.894225,6,-1,-2,0,0,0,73,76,146,160,27,100.41,94,-12.00,0.00,-954.00
2024-06-07 01:19:04.918494,8,0,-2,-1,0,0,73,76,146,160,27,100.05,94,18.00,14.00,-1012.00
2024-06-07 01:19:05.099640,8,0,-2,-2,0,0,73,76,144,160,27,100.12,94,1.00,2.00,-984.00
2024-06-07 01:19:05.121801,8,0,-2,-4,0,0,73,76,144,160,27,100.02,95,53.00,41.00,-928.00
2024-06-07 01:19:05.303847,8,0,-2,-5,0,0,73,76,142,150,27,100.27,95,70.00,8.00,-1002.00
2024-06-07 01:19:05.328406,8,-1,-2,-6,0,0,73,76,142,150,27,100.20,95,126.00,-23.00,-1011.00
2024-06-07 01:19:05.427155,8,-1,-2,-7,0,1,73,76,140,150,27,99.96,95,131.00,-12.00,-1089.00
2024-06-07 01:19:05.611214,7,-1,-2,-7,0,0,73,76,137,150,27,100.05,95,95.00,7.00,-966.00
2024-06-07 01:19:05.630984,5,-1,-2,-8,0,0,73,76,135,150,27,100.09,95,67.00,2.00,-979.00
2024-06-07 01:19:05.815862,2,-1,-2,-8,0,0,73,76,134,150,27,100.05,95,87.00,12.00,-1036.00
2024-06-07 01:19:05.835133,0,0,-2,-7,0,0,73,77,132,150,27,100.13,95,85.00,16.00,-1022.00
2024-06-07 01:19:06.014751,-2,0,-2,-6,0,0,73,77,131,150,27,99.93,95,101.00,-9.00,-1011.00
2024-06-07 01:19:06.039314,-2,0,-2,-5,0,0,73,77,128,150,27,100.17,95,82.00,21.00,-969.00
2024-06-07 01:19:06.225346,-1,0,-2,-4,0,0,73,77,127,150,27,100.13,96,104.00,-5.00,-1041.00
2024-06-07 01:19:06.243000,0,0,-2,-3,0,1,73,77,125,140,27,100.07,96,71.00,-18.00,-1123.00
2024-06-07 01:19:06.430067,1,-1,-2,-3,0,0,73,77,125,140,27,100.22,96,135.00,-5.00,-1169.00
2024-06-07 01:19:06.447005,1,-1,-2,-2,0,0,73,77,124,140,27,99.90,96,121.00,-64.00,-1147.00
2024-06-07 01:19:06.635607,2,-1,-2,-2,0,0,73,77,124,140,27,100.19,96,46.00,21.00,-1029.00
2024-06-07 01:19:06.651043,2,0,-2,-2,0,0,73,77,123,140,27,99.80,96,86.00,-22.00,-1004.00
2024-06-07 01:19:06.839767,2,0,-2,-2,0,0,73,77,122,140,27,99.77,96,46.00,-10.00,-947.00
2024-06-07 01:19:06.855139,2,-1,-2,-2,0,0,74,76,122,140,27,99.91,96,58.00,-3.00,-1005.00
2024-06-07 01:19:07.044565,1,0,-2,-2,0,0,74,76,121,140,27,99.72,96,67.00,5.00,-1092.00
2024-06-07 01:19:07.058912,0,0,-2,-2,0,0,74,76,122,140,27,99.95,96,-32.00,27.00,-867.00
2024-06-07 01:19:07.161029,-1,0,-2,-1,0,0,74,76,121,140,27,100.10,97,-18.00,48.00,-882.00
2024-06-07 01:19:07.352212,-1,0,-2,-1,0,0,74,76,121,140,27,99.74,97,-93.00,41.00,-854.00
2024-06-07 01:19:07.364928,0,0,-2,0,0,0,74,76,122,140,27,99.65,97,7.00,13.00,-1005.00
2024-06-07 01:19:07.518805,0,0,-2,0,0,0,74,76,123,140,27,99.95,97,-8.00,50.00,-1089.00
2024-06-07 01:19:07.519922,0,-1,-2,0,0,0,74,76,123,140,27,99.91,97,57.00,25.00,-1076.00
2024-06-07 01:19:07.620103,1,-1,-2,0,0,0,74,76,125,140,27,100.00,97,122.00,-99.00,-1144.00
2024-06-07 01:19:07.761322,1,-1,-2,0,0,-1,74,76,126,140,27,100.32,97,30.00,25.00,-1038.00
2024-06-07 01:19:07.875181,1,-1,-2,0,0,-1,74,76,127,140,27,99.89,97,-47.00,79.00,-989.00
2024-06-07 01:19:08.068789,1,-1,-2,0,0,0,74,76,128,150,27,100.16,97,-41.00,4.00,-996.00
2024-06-07 01:19:08.068966,1,-1,-2,0,0,0,74,76,129,150,27,100.08,98,45.00,11.00,-912.00
2024-06-07 01:19:08.129941,1,-1,-2,0,0,0,74,76,129,150,27,99.89,98,-37.00,39.00,-890.00
2024-06-07 01:19:08.273848,1,-1,-2,0,0,0,74,76,130,150,27,99.85,98,-14.00,47.00,-917.00
2024-06-07 01:19:08.334055,1,-1,-2,0,0,0,74,76,130,150,27,100.09,98,30.00,15.00,-995.00
2024-06-07 01:19:08.480999,1,-1,-2,0,0,0,74,76,130,150,27,100.16,98,-20.00,35.00,-1012.00
2024-06-07 01:19:08.537864,1,-1,-2,0,0,0,74,76,130,150,27,100.11,98,-18.00,16.00,-940.00
2024-06-07 01:19:08.683542,1,-1,-2,0,0,0,74,76,130,150,27,99.96,98,38.00,-2.00,-943.00
2024-06-07 01:19:08.741989,1,-1,-2,0,0,0,74,76,129,150,27,99.89,98,71.00,-21.00,-1045.00
2024-06-07 01:19:08.887775,1,0,-2,0,0,0,74,76,129,150,27,100.02,98,8.00,40.00,-950.00
2024-06-07 01:19:08.945779,1,0,-2,0,0,0,74,76,129,150,27,99.85,98,96.00,-9.00,-1260.00
2024-06-07 01:19:09.047966,1,0,-2,0,0,0,74,76,128,150,27,100.12,99,81.00,-3.00,-1098.00
2024-06-07 01:19:09.195883,1,0,-2,0,0,0,74,76,128,150,27,99.91,99,-87.00,87.00,-899.00
2024-06-07 01:19:09.253009,1,-1,-2,0,0,0,74,76,127,150,27,99.86,99,30.00,15.00,-1047.00
2024-06-07 01:19:09.353997,1,-1,-2,0,0,0,74,76,126,140,27,99.89,99,-1.00,49.00,-998.00
2024-06-07 01:19:09.455807,1,-1,-2,0,0,0,74,76,126,140,27,99.91,99,29.00,-1.00,-1049.00
2024-06-07 01:19:09.557707,1,-6,-2,0,0,0,74,76,125,140,27,99.93,99,32.00,15.00,-894.00
2024-06-07 01:19:09.706904,1,-8,-2,0,-1,0,74,76,127,140,27,100.14,99,-3.00,35.00,-907.00
2024-06-07 01:19:09.761729,1,-6,-2,0,-2,0,74,76,126,140,27,99.96,99,43.00,-7.00,-1005.00
2024-06-07 01:19:09.911643,1,-4,-2,0,-3,0,74,76,125,140,27,99.90,99,16.00,38.00,-1029.00
2024-06-07 01:19:09.965475,1,-1,-2,0,-3,0,74,76,125,140,27,100.12,99,36.00,31.00,-1025.00
2024-06-07 01:19:10.116444,1,0,-2,0,-3,0,74,76,125,140,27,99.60,100,79.00,27.00,-1075.00
2024-06-07 01:19:10.169636,1,0,-2,0,-2,0,74,76,126,140,27,100.01,100,62.00,5.00,-1012.00
2024-06-07 01:19:10.321259,1,-1,-2,0,-2,0,74,76,128,140,27,100.18,100,45.00,51.00,-1139.00
2024-06-07 01:19:10.373765,1,-1,-2,0,-2,0,74,76,128,140,27,100.25,100,91.00,19.00,-1144.00
2024-06-07 01:19:10.526083,1,-2,-2,0,-2,0,74,76,129,140,27,100.15,100,15.00,49.00,-945.00
2024-06-07 01:19:10.577640,1,-2,-2,0,-2,0,74,76,131,140,27,100.10,100,-46.00,32.00,-971.00
2024-06-07 01:19:10.679662,1,-1,-2,0,-2,0,74,76,132,150,27,100.10,100,77.00,6.00,-1039.00
2024-06-07 01:19:10.833253,1,-1,-2,0,-2,0,74,76,133,150,27,100.01,100,10.00,58.00,-955.00
2024-06-07 01:19:10.883736,1,-1,-2,0,-2,0,73,77,133,150,27,100.09,100,-10.00,17.00,-915.00
2024-06-07 01:19:11.037925,1,-1,-2,0,-2,0,73,77,135,150,27,100.36,100,70.00,-9.00,-1015.00
2024-06-07 01:19:11.088103,1,-1,-2,0,-2,0,73,77,135,150,27,100.14,101,-45.00,81.00,-878.00
2024-06-07 01:19:11.242671,1,-1,-2,0,-2,0,73,77,135,150,27,99.83,101,62.00,28.00,-1050.00
2024-06-07 01:19:11.291577,1,-1,-2,0,-1,0,73,77,135,150,27,99.91,101,53.00,0.00,-932.00
2024-06-07 01:19:11.448466,1,-1,-2,0,-1,0,73,77,136,150,27,99.97,101,22.00,21.00,-983.00
2024-06-07 01:19:11.496289,1,0,-2,0,-1,0,73,77,136,150,27,100.01,101,-52.00,64.00,-1000.00
2024-06-07 01:19:11.599211,1,2,-2,0,-1,0,73,77,137,150,27,100.02,101,24.00,36.00,-995.00
2024-06-07 01:19:11.648560,1,0,-2,0,0,0,73,77,137,150,27,100.15,101,73.00,-2.00,-1110.00
2024-06-07 01:19:11.754771,2,0,-2,0,0,0,73,77,137,150,27,100.20,101,67.00,42.00,-1034.00
2024-06-07 01:19:11.903525,5,-1,-2,0,0,0,74,76,137,150,27,100.29,101,85.00,-6.00,-1121.00
2024-06-07 01:19:11.954774,5,-1,-2,0,0,0,74,76,136,150,27,100.02,101,-11.00,45.00,-1028.00
2024-06-07 01:19:12.056496,-1,-1,-2,-1,0,0,74,76,134,150,27,100.29,102,138.00,0.00,-1120.00
2024-06-07 01:19:12.164498,-1,0,-2,0,0,0,74,76,134,150,27,99.93,102,53.00,-30.00,-1111.00
2024-06-07 01:19:12.260565,0,0,-2,0,0,0,74,76,134,150,27,100.13,102,36.00,47.00,-1019.00
2024-06-07 01:19:12.363214,1,0,-2,0,0,0,74,76,135,150,27,100.21,102,-39.00,38.00,-947.00
2024-06-07 01:19:12.464784,1,-1,-2,0,0,0,74,76,135,150,27,100.34,102,89.00,-17.00,-1140.00
2024-06-07 01:19:12.574091,1,-1,-2,0,0,0,74,76,134,150,27,99.99,102,-37.00,30.00,-920.00
2024-06-07 01:19:12.668559,0,-1,-2,0,0,0,74,76,136,150,27,100.12,102,23.00,42.00,-980.00
2024-06-07 01:19:12.778636,1,-1,-2,0,0,0,74,76,137,150,27,99.93,102,57.00,-4.00,-1059.00
2024-06-07 01:19:12.872532,1,0,-2,0,0,0,74,76,136,150,27,100.11,102,-6.00,34.00,-901.00
2024-06-07 01:19:12.983673,1,0,-2,0,0,0,74,76,137,150,27,100.19,102,-68.00,68.00,-864.00
2024-06-07 01:19:13.077490,1,-1,-2,0,0,0,74,76,136,150,27,100.11,103,-90.00,70.00,-917.00
2024-06-07 01:19:13.188435,1,-1,-2,0,0,0,74,76,137,150,27,99.86,103,-34.00,68.00,-924.00
2024-06-07 01:19:13.280549,1,-1,-2,0,0,0,74,76,137,150,27,100.13,103,12.00,10.00,-999.00
2024-06-07 01:19:13.393648,1,-1,-2,0,0,0,74,76,137,150,27,100.16,103,105.00,-10.00,-1042.00
2024-06-07 01:19:13.485311,1,-1,-2,0,0,0,74,76,136,150,27,100.20,103,16.00,23.00,-997.00
2024-06-07 01:19:13.598025,1,-1,-2,0,0,0,74,76,137,150,27,99.95,103,-17.00,48.00,-1031.00
2024-06-07 01:19:13.689504,1,-1,-2,0,0,0,74,76,137,150,27,100.13,103,38.00,5.00,-1059.00
2024-06-07 01:19:13.802796,1,-2,-2,0,0,0,74,76,136,150,27,100.14,103,4.00,42.00,-1123.00
2024-06-07 01:19:13.894517,1,-1,-2,0,0,0,73,76,137,150,27,99.91,103,67.00,9.00,-990.00
2024-06-07 01:19:13.996341,1,-1,-2,0,0,0,73,76,137,150,27,100.19,103,0.00,41.00,-993.00
2024-06-07 01:19:14.097189,1,-1,-2,0,0,0,73,76,137,150,27,100.33,104,15.00,10.00,-1017.00
2024-06-07 01:19:14.199339,1,4,-2,0,0,0,73,76,137,150,27,100.12,104,-25.00,64.00,-989.00
2024-06-07 01:19:14.301299,2,7,-2,0,1,0,73,76,138,150,27,100.03,104,63.00,1.00,-911.00
2024-06-07 01:19:14.403406,1,5,-2,0,2,0,73,76,137,150,27,99.96,104,33.00,9.00,-1059.00
2024-06-07 01:19:14.505414,1,2,-2,0,3,0,73,76,135,150,27,99.91,104,61.00,-18.00,-1025.00
2024-06-07 01:19:14.621808,1,0,-2,0,3,0,73,76,134,150,27,100.13,104,10.00,26.00,-985.00
2024-06-07 01:19:14.714454,1,-2,-2,0,3,0,73,76,133,150,27,100.15,104,87.00,-21.00,-1057.00
2024-06-07 01:19:14.811243,1,-1,-2,0,3,0,73,76,132,150,27,100.35,104,10.00,10.00,-1032.00
2024-06-07 01:19:14.913342,1,-1,-2,0,2,0,73,77,132,150,27,100.04,104,-6.00,42.00,-912.00
2024-06-07 01:19:15.015280,1,0,-2,0,2,0,73,77,132,150,27,100.06,104,75.00,-46.00,-1001.00
2024-06-07 01:19:15.117253,1,0,-2,0,2,0,73,77,130,150,27,100.21,105,56.00,-42.00,-1104.00
2024-06-07 01:19:15.236727,1,0,-2,0,2,0,73,77,131,150,27,100.01,105,15.00,-6.00,-966.00
2024-06-07 01:19:15.270130,1,0,-2,0,2,0,73,77,131,150,27,100.11,105,56.00,7.00,-948.00
2024-06-07 01:19:15.441019,1,0,-2,0,2,0,73,77,131,150,27,99.99,105,-53.00,19.00,-902.00
2024-06-07 01:19:15.475788,1,0,-2,0,2,0,73,77,130,150,27,100.19,105,8.00,3.00,-904.00
2024-06-07 01:19:15.576192,1,0,-2,0,2,0,73,77,130,150,27,100.11,105,-33.00,30.00,-943.00
2024-06-07 01:19:15.748186,1,0,-2,0,2,0,73,77,129,150,27,99.80,105,-55.00,64.00,-956.00
2024-06-07 01:19:15.781087,1,0,-2,0,2,0,73,77,129,150,27,100.29,105,34.00,-14.00,-968.00
2024-06-07 01:19:15.952963,1,-5,-2,0,2,0,75,77,129,150,27,99.93,105,71.00,-15.00,-1085.00
2024-06-07 01:19:15.987269,1,-6,-2,0,1,0,75,77,129,150,27,99.93,105,22.00,5.00,-998.00
2024-06-07 01:19:16.086242,1,-3,-2,0,0,0,75,77,127,150,27,100.03,106,20.00,10.00,-1056.00
2024-06-07 01:19:16.260508,1,-2,-2,0,0,0,75,77,127,140,27,100.00,106,-40.00,28.00,-954.00
2024-06-07 01:19:16.292316,2,0,-2,0,0,0,75,77,126,140,27,100.07,106,-27.00,41.00,-903.00
2024-06-07 01:19:16.392615,2,0,-2,0,0,0,75,77,126,150,27,99.94,106,-118.00,62.00,-891.00
2024-06-07 01:19:16.567902,1,-1,-2,0,0,0,75,77,126,140,27,99.99,106,12.00,26.00,-948.00
2024-06-07 01:19:16.597559,1,-1,-2,0,0,0,75,77,126,140,27,99.93,106,-40.00,51.00,-896.00
2024-06-07 01:19:16.699898,0,-1,-2,0,0,0,75,77,126,140,27,100.22,106,7.00,42.00,-936.00
2024-06-07 01:19:16.800324,1,-1,-2,0,0,0,75,77,126,140,27,100.12,106,90.00,16.00,-1095.00
2024-06-07 01:19:16.976948,1,-1,-2,0,0,0,73,76,126,140,27,100.22,106,27.00,-6.00,-957.00
2024-06-07 01:19:17.004109,1,-1,-2,0,0,0,73,76,126,140,27,99.88,106,50.00,-30.00,-965.00
2024-06-07 01:19:17.127801,1,-1,-2,0,0,0,73,76,126,140,27,100.28,107,76.00,8.00,-965.00
2024-06-07 01:19:17.275290,1,-2,-2,0,0,0,73,76,126,140,27,100.22,107,-12.00,66.00,-1022.00
2024-06-07 01:19:17.363367,2,-1,-2,0,0,0,73,76,126,140,27,100.11,107,112.00,8.00,-1092.00
2024-06-07 01:19:17.452328,1,-1,-2,0,0,0,73,76,126,140,27,100.07,107,-20.00,33.00,-874.00
2024-06-07 01:19:17.557790,1,0,-2,0,0,0,73,76,126,140,27,100.18,107,18.00,10.00,-984.00
2024-06-07 01:19:17.643054,1,0,-2,0,0,0,73,76,125,140,27,99.87,107,29.00,50.00,-1077.00
2024-06-07 01:19:17.742079,1,-1,-2,0,0,0,73,76,125,140,27,100.16,107,12.00,70.00,-1041.00
2024-06-07 01:19:17.909462,1,-1,-2,0,0,0,73,76,124,140,27,99.94,107,12.00,48.00,-1205.00
2024-06-07 01:19:17.923264,1,-1,-2,0,0,0,74,77,125,140,27,100.08,107,-64.00,-11.00,-959.00
2024-06-07 01:19:18.063781,1,-2,-2,0,0,0,74,77,124,140,27,100.04,107,106.00,-20.00,-1091.00
2024-06-07 01:19:18.216545,1,-1,-2,0,0,0,74,77,123,140,27,100.24,108,-14.00,21.00,-1021.00
2024-06-07 01:19:18.227944,1,0,-1,0,0,0,74,77,123,140,27,99.96,108,53.00,-16.00,-1013.00
2024-06-07 01:19:18.359908,1,0,3,0,0,0,74,77,122,140,27,100.12,108,-14.00,-4.00,-1022.00
2024-06-07 01:19:18.523730,1,0,9,0,0,0,74,77,122,140,27,99.72,108,0.00,35.00,-1018.00
2024-06-07 01:19:18.533987,1,0,15,0,0,0,74,77,122,140,27,100.17,108,-13.00,31.00,-940.00
2024-06-07 01:19:18.667778,0,0,21,0,0,0,74,77,123,140,27,100.09,108,85.00,-20.00,-1021.00
2024-06-07 01:19:18.830950,1,0,27,0,0,0,74,77,123,140,27,100.15,108,135.00,-4.00,-1131.00
2024-06-07 01:19:18.831007,1,0,32,0,0,0,74,77,124,140,27,99.81,108,34.00,52.00,-1071.00
2024-06-07 01:19:18.974807,1,0,38,0,0,0,75,77,125,140,27,100.12,108,0.00,56.00,-975.00
2024-06-07 01:19:19.137933,1,-1,44,0,0,0,75,77,125,140,27,100.25,108,33.00,8.00,-971.00
2024-06-07 01:19:19.138227,1,0,50,0,0,0,75,77,127,140,27,100.27,109,38.00,33.00,-1042.00
2024-06-07 01:19:19.282034,1,0,56,0,0,0,75,77,128,140,27,99.85,109,7.00,2.00,-960.00
2024-06-07 01:19:19.299802,1,0,62,0,0,0,75,77,128,140,27,99.95,109,116.00,-22.00,-1082.00
2024-06-07 01:19:19.445265,1,0,68,0,0,0,75,77,128,150,27,100.32,109,-74.00,66.00,-1022.00
2024-06-07 01:19:19.589588,1,0,74,0,0,0,75,77,128,150,27,99.92,109,8.00,29.00,-1005.00
2024-06-07 01:19:19.606786,1,0,80,0,0,0,75,77,130,150,27,100.02,109,32.00,2.00,-1024.00
2024-06-07 01:19:19.752441,1,0,86,0,0,0,75,77,131,150,27,99.78,109,8.00,18.00,-1034.00
2024-06-07 01:19:19.810753,1,0,92,0,0,0,75,77,131,150,27,99.96,109,54.00,13.00,-1014.00
2024-06-07 01:19:19.946406,2,0,98,0,0,0,74,77,131,150,27,99.87,109,22.00,12.00,-1097.00
2024-06-07 01:19:20.014785,2,1,104,0,0,0,74,77,131,150,27,100.07,109,31.00,9.00,-1023.00
2024-06-07 01:19:20.151206,1,1,110,0,0,0,74,77,132,150,27,100.10,110,37.00,12.00,-1030.00
2024-06-07 01:19:20.218862,2,1,116,0,0,0,74,77,132,150,27,100.20,110,128.00,-34.00,-1161.00
2024-06-07 01:19:20.355950,1,0,122,0,0,0,74,77,132,150,27,100.12,110,35.00,-7.00,-958.00
2024-06-07 01:19:20.424390,2,0,128,0,0,0,74,77,132,150,27,100.10,110,107.00,-1.00,-1087.00
2024-06-07 01:19:20.524776,1,0,134,0,0,0,74,77,132,150,27,100.21,110,18.00,27.00,-1027.00
2024-06-07 01:19:20.663749,1,0,140,0,0,0,74,77,132,150,27,100.18,110,-28.00,-5.00,-923.00
2024-06-07 01:19:20.728678,1,0,146,0,0,0,74,77,132,150,27,100.05,110,115.00,-63.00,-1054.00
2024-06-07 01:19:20.867903,1,1,152,0,0,0,74,77,132,150,27,100.07,110,6.00,39.00,-1047.00
2024-06-07 01:19:20.932674,1,1,158,0,0,0,75,77,133,150,27,99.86,110,132.00,-59.00,-1154.00
2024-06-07 01:19:21.034719,1,1,164,0,0,0,75,77,134,150,27,100.03,110,25.00,-15.00,-1040.00
2024-06-07 01:19:21.175157,1,1,171,0,0,0,75,77,134,150,27,100.19,111,-16.00,44.00,-946.00
2024-06-07 01:19:21.238757,1,1,177,0,0,0,75,77,134,150,27,100.05,111,-4.00,27.00,-1002.00
2024-06-07 01:19:21.379935,0,0,-176,0,0,0,75,77,134,150,26,99.98,111,52.00,-28.00,-1078.00
2024-06-07 01:19:21.442650,0,0,-170,0,0,0,75,77,134,150,26,100.34,111,-41.00,26.00,-918.00
2024-06-07 01:19:21.544664,0,1,-164,0,0,0,75,77,135,150,26,100.13,111,-15.00,38.00,-985.00
2024-06-07 01:19:21.687133,0,1,-158,0,0,0,75,77,135,150,26,100.23,111,20.00,8.00,-989.00
2024-06-07 01:19:21.748688,0,1,-151,0,0,0,75,77,135,150,26,99.83,111,9.00,19.00,-954.00
2024-06-07 01:19:21.891953,0,1,-145,0,0,0,75,77,135,150,26,100.21,111,22.00,29.00,-1071.00
2024-06-07 01:19:21.954670,0,1,-139,0,-1,0,75,77,135,150,26,100.04,111,-19.00,47.00,-926.00
2024-06-07 01:19:22.054572,0,1,-133,0,-1,0,75,77,134,150,26,100.02,111,26.00,15.00,-1021.00
2024-06-07 01:19:22.200399,0,1,-127,0,-1,0,75,77,134,150,26,100.27,112,3.00,-28.00,-976.00
2024-06-07 01:19:22.259108,0,1,-121,0,-1,0,75,77,133,150,26,100.09,112,36.00,12.00,-1016.00
2024-06-07 01:19:22.403929,0,1,-115,0,-1,0,75,77,133,150,26,100.15,112,-4.00,33.00,-964.00
2024-06-07 01:19:22.412335,0,0,-109,0,-1,0,75,77,132,150,26,99.85,112,24.00,4.00,-1033.00
2024-06-07 01:19:22.608801,0,0,-103,0,-1,0,75,77,131,150,26,100.22,112,89.00,29.00,-1108.00
2024-06-07 01:19:22.615752,0,0,-97,0,-1,0,75,77,131,150,26,100.05,112,81.00,19.00,-1115.00
2024-06-07 01:19:22.813408,0,0,-91,0,-1,0,75,77,130,150,26,99.95,112,12.00,9.00,-1114.00
2024-06-07 01:19:22.819620,0,0,-86,0,-1,0,75,77,130,150,26,100.08,112,22.00,2.00,-990.00
2024-06-07 01:19:23.018304,0,0,-80,0,-1,0,75,77,130,150,26,100.11,112,68.00,-12.00,-1084.00
2024-06-07 01:19:23.074517,0,0,-68,0,0,0,75,77,129,150,26,100.10,113,55.00,23.00,-1064.00
2024-06-07 01:19:23.125446,0,1,-62,0,0,0,75,77,128,150,26,100.21,113,45.00,4.00,-1011.00
2024-06-07 01:19:23.325444,0,1,-56,0,0,0,75,77,128,150,26,100.03,113,-36.00,64.00,-967.00
2024-06-07 01:19:23.329444,0,1,-50,0,0,0,75,77,128,150,25,100.08,113,-55.00,56.00,-924.00
2024-06-07 01:19:23.531464,0,0,-44,0,0,0,75,77,128,150,25,100.25,113,56.00,2.00,-1018.00
2024-06-07 01:19:23.533812,0,0,-38,0,0,0,75,77,129,150,25,100.27,113,36.00,0.00,-1040.00
2024-06-07 01:19:23.635508,0,0,-32,0,0,0,75,77,129,150,25,100.09,113,16.00,11.00,-996.00
2024-06-07 01:19:23.737415,0,0,-26,1,0,0,75,77,129,150,25,99.81,113,91.00,-3.00,-1149.00
2024-06-07 01:19:23.839617,0,0,-21,0,0,0,75,77,129,150,25,100.24,113,35.00,-33.00,-967.00
2024-06-07 01:19:23.941425,0,1,-16,0,0,0,75,77,129,150,25,100.29,113,-4.00,17.00,-930.00
2024-06-07 01:19:24.043489,0,0,-13,0,0,0,75,77,129,150,25,100.08,114,100.00,-12.00,-1100.00
2024-06-07 01:19:24.146255,0,0,-10,1,0,0,75,77,129,150,25,99.96,114,57.00,0.00,-1084.00
2024-06-07 01:19:24.349617,0,0,-8,0,0,0,75,77,129,150,25,100.20,114,-5.00,30.00,-975.00
2024-06-07 01:19:24.349678,0,0,-6,1,0,0,75,77,129,150,25,99.87,114,-18.00,40.00,-901.00
2024-06-07 01:19:24.452060,0,0,-5,1,0,0,75,77,130,150,25,100.07,114,122.00,-24.00,-1018.00
2024-06-07 01:19:24.553972,0,0,-4,1,0,0,75,77,130,150,25,99.98,114,74.00,-10.00,-1042.00
2024-06-07 01:19:24.657317,0,0,-4,1,0,0,75,77,131,150,25,99.94,114,28.00,0.00,-1031.00
2024-06-07 01:19:24.758800,1,0,-3,1,0,0,75,77,131,150,25,100.20,114,8.00,23.00,-998.00
2024-06-07 01:19:24.861444,1,0,-3,1,0,0,75,77,132,150,25,100.19,114,-6.00,47.00,-961.00
2024-06-07 01:19:24.963910,1,0,-3,0,0,0,74,78,131,150,25,99.90,114,16.00,17.00,-946.00
2024-06-07 01:19:25.066506,1,0,-3,0,0,0,74,78,133,150,25,100.11,115,-23.00,26.00,-913.00
2024-06-07 01:19:25.166888,1,0,-3,0,0,0,74,78,134,150,25,99.99,115,50.00,9.00,-978.00
2024-06-07 01:19:25.269300,1,0,-4,0,0,0,74,78,134,150,25,100.04,115,95.00,-47.00,-950.00
2024-06-07 01:19:25.370379,1,0,-4,0,0,0,74,78,135,150,25,100.10,115,-52.00,44.00,-907.00
2024-06-07 01:19:25.476186,1,0,-4,0,0,0,74,78,137,150,25,100.07,115,23.00,0.00,-978.00
2024-06-07 01:19:25.574411,1,0,-3,0,0,0,74,78,137,150,25,100.09,115,93.00,-41.00,-945.00
2024-06-07 01:19:25.680579,1,0,-4,0,0,0,74,78,137,150,25,100.24,115,49.00,-11.00,-1085.00
2024-06-07 01:19:25.778441,1,0,-4,0,0,0,74,78,137,150,25,100.27,115,2.00,46.00,-968.00
2024-06-07 01:19:25.888068,1,0,-4,0,0,0,74,78,137,150,25,100.16,115,94.00,35.00,-972.00
2024-06-07 01:19:25.982263,1,0,-4,0,0,0,74,78,137,150,25,100.07,115,-18.00,-1.00,-1009.00
2024-06-07 01:19:26.084470,1,0,-4,0,0,0,74,78,137,150,25,100.20,116,-113.00,55.00,-915.00
2024-06-07 01:19:26.187254,1,0,-3,0,0,0,74,78,137,150,25,99.79,116,114.00,20.00,-1111.00
2024-06-07 01:19:26.289351,1,0,-3,0,0,0,74,78,136,150,25,100.10,116,50.00,-14.00,-974.00
2024-06-07 01:19:26.390589,1,0,-3,0,0,0,74,78,135,150,24,100.03,116,77.00,-18.00,-1236.00
2024-06-07 01:19:26.500181,0,0,-3,0,0,0,74,78,134,150,24,100.07,116,-67.00,59.00,-872.00
2024-06-07 01:19:26.594256,0,0,-3,0,0,0,74,78,132,150,24,100.14,116,95.00,-60.00,-984.00
2024-06-07 01:19:26.645612,0,0,-3,0,0,0,74,78,131,150,24,100.25,116,-68.00,25.00,-1010.00
2024-06-07 01:19:26.747235,0,0,-4,0,0,0,74,78,130,150,24,100.03,116,8.00,53.00,-1043.00
2024-06-07 01:19:26.909345,0,0,-9,0,0,0,74,78,129,150,24,99.99,116,24.00,22.00,-1026.00
2024-06-07 01:19:26.951226,1,0,-15,0,0,0,75,78,128,150,24,100.01,116,1.00,23.00,-1065.00
