TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:05:37.416081,0,0,-5,0,0,0,71,75,10,0,75,169.34,83,3.00,13.00,-1000.00
2024-05-17 17:05:37.473924,0,0,-5,0,0,0,71,75,10,0,75,169.48,83,1.00,11.00,-999.00
2024-05-17 17:05:37.575884,0,0,-5,0,0,0,71,75,10,0,75,169.41,83,1.00,13.00,-999.00
2024-05-17 17:05:37.644967,0,0,-5,0,0,0,71,75,10,0,75,169.51,83,1.00,12.00,-1001.00
2024-05-17 17:05:37.732501,0,0,-5,0,0,0,71,75,10,0,75,168.97,83,1.00,13.00,-1001.00
2024-05-17 17:05:37.831068,0,0,-5,0,0,0,72,74,10,0,75,169.46,83,1.00,12.00,-1000.00
2024-05-17 17:05:38.030970,0,0,-5,0,0,0,72,74,10,0,75,169.03,83,1.00,11.00,-1001.00
2024-05-17 17:05:38.035057,0,0,-5,0,0,0,72,74,10,0,75,169.20,83,1.00,10.00,-1000.00
2024-05-17 17:05:38.237454,0,0,-5,0,0,0,72,74,10,0,75,169.29,83,0.00,13.00,-999.00
2024-05-17 17:05:38.239635,0,0,-5,0,0,0,72,74,10,0,75,169.35,83,2.00,10.00,-1000.00
2024-05-17 17:05:38.440107,0,0,-5,0,0,0,72,74,10,0,75,169.41,83,1.00,11.00,-1000.00
2024-05-17 17:05:38.442843,0,0,-5,0,0,0,72,74,10,0,75,169.24,83,2.00,11.00,-1000.00
2024-05-17 17:05:38.544955,0,0,-5,0,0,0,72,74,10,0,75,169.18,83,1.00,12.00,-998.00
2024-05-17 17:05:38.751820,0,0,-5,0,0,0,72,74,10,0,75,169.16,83,2.00,12.00,-997.00
2024-05-17 17:05:38.753892,0,0,-5,0,0,0,72,74,10,0,75,169.38,83,2.00,12.00,-1000.00
2024-05-17 17:05:38.853430,0,0,-5,0,0,0,71,75,10,0,75,169.46,83,1.00,10.00,-1000.00
2024-05-17 17:05:38.957114,0,0,-5,0,0,0,71,75,10,0,75,169.17,83,2.00,13.00,-1000.00
2024-05-17 17:05:39.054981,0,0,-5,0,0,0,71,75,10,0,75,169.14,83,2.00,12.00,-999.00
2024-05-17 17:05:39.157106,0,0,-5,0,0,0,71,75,10,0,75,169.27,83,2.00,12.00,-1001.00
2024-05-17 17:05:39.259214,0,0,-5,0,0,0,71,75,10,0,75,169.20,83,1.00,11.00,-1001.00
2024-05-17 17:05:39.361646,0,0,-5,0,0,0,71,75,10,0,75,169.28,83,1.00,12.00,-999.00
2024-05-17 17:05:39.463839,0,0,-5,0,0,0,71,75,10,0,75,169.32,83,2.00,11.00,-999.00
2024-05-17 17:05:39.567485,0,0,-5,0,0,0,71,75,10,0,75,169.23,83,1.00,13.00,-998.00
2024-05-17 17:05:39.671503,0,0,-5,0,0,0,71,75,10,0,75,169.26,83,1.00,12.00,-998.00
2024-05-17 17:05:39.768945,0,0,-5,0,0,0,71,75,10,0,75,169.22,83,1.00,11.00,-998.00
2024-05-17 17:05:39.874526,0,0,-5,0,0,0,72,73,10,0,75,169.28,83,2.00,12.00,-996.00
2024-05-17 17:05:39.972853,0,0,-5,0,0,0,72,73,10,0,75,169.04,83,2.00,11.00,-999.00
2024-05-17 17:05:40.078461,0,0,-5,0,0,0,72,73,10,0,75,169.48,83,2.00,12.00,-1000.00
2024-05-17 17:05:40.177895,0,0,-5,0,0,0,72,73,10,0,75,169.17,83,0.00,12.00,-999.00
2024-05-17 17:05:40.283188,0,0,-5,0,0,0,72,73,10,0,75,169.15,83,2.00,11.00,-1000.00
2024-05-17 17:05:40.380827,0,0,-5,0,0,0,72,73,10,0,75,169.31,83,2.00,12.00,-1002.00
2024-05-17 17:05:40.488125,0,0,-5,0,0,0,72,73,10,0,75,169.41,83,1.00,12.00,-1000.00
2024-05-17 17:05:40.585511,0,0,-5,0,0,0,72,73,10,0,75,169.12,83,2.00,12.00,-1000.00
2024-05-17 17:05:40.686641,0,0,-5,0,0,0,72,73,10,0,75,169.48,83,3.00,12.00,-999.00
2024-05-17 17:05:40.739153,0,0,-5,0,0,0,72,73,10,0,75,169.32,83,7.00,20.00,-999.00
2024-05-17 17:05:40.898065,0,0,-5,0,0,0,72,75,10,0,75,169.32,83,0.00,11.00,-989.00
2024-05-17 17:05:40.997122,0,0,-5,0,0,0,72,75,10,0,75,169.32,84,53.00,-10.00,-984.00
2024-05-17 17:05:41.095693,0,0,-4,0,0,0,72,75,10,0,75,169.32,84,13.00,-9.00,-1045.00
2024-05-17 17:05:41.145586,0,0,-3,0,0,0,72,75,10,0,75,169.32,84,47.00,53.00,-1146.00
2024-05-17 17:05:41.307215,1,0,-3,0,0,0,72,75,10,0,75,169.32,84,3.00,40.00,-1146.00
2024-05-17 17:05:41.349886,1,1,-2,0,0,-2,72,75,10,0,75,169.32,84,3.00,39.00,-1144.00
2024-05-17 17:05:41.511931,1,-2,-2,0,1,-5,72,75,10,0,75,169.32,84,-44.00,56.00,-1060.00
2024-05-17 17:05:41.553655,0,-2,-2,0,0,-7,72,75,14,10,75,169.45,84,32.00,51.00,-1362.00
2024-05-17 17:05:41.718762,0,-1,-2,0,0,-8,72,75,26,20,75,169.58,84,24.00,-41.00,-1191.00
2024-05-17 17:05:41.765190,1,-1,-2,0,0,-8,72,75,35,20,75,169.85,84,27.00,32.00,-1100.00
2024-05-17 17:05:41.860045,1,-2,-3,0,0,-8,72,75,44,30,75,170.11,84,91.00,11.00,-1019.00
2024-05-17 17:05:42.023937,1,-2,-3,0,0,-7,72,75,52,40,75,169.74,85,53.00,47.00,-927.00
2024-05-17 17:05:42.063610,0,-2,-3,0,0,-6,72,75,56,50,75,169.97,85,-2.00,29.00,-808.00
2024-05-17 17:05:42.228737,1,-1,-3,0,0,-5,72,75,60,50,75,169.93,85,-6.00,26.00,-802.00
2024-05-17 17:05:42.267549,2,0,-3,0,0,-4,72,75,64,60,75,170.16,85,1.00,54.00,-889.00
2024-05-17 17:05:42.433692,2,-1,-3,0,0,-2,72,75,66,60,75,170.12,85,7.00,56.00,-934.00
2024-05-17 17:05:42.472567,2,0,-3,0,0,-1,72,75,68,60,75,170.18,85,18.00,81.00,-919.00
2024-05-17 17:05:42.638310,2,0,-3,0,0,-1,72,75,70,60,75,170.31,85,41.00,13.00,-932.00
2024-05-17 17:05:42.676846,2,0,-3,0,0,-1,72,75,70,60,75,170.15,85,-61.00,52.00,-891.00
2024-05-17 17:05:42.843082,2,0,-2,0,0,0,72,75,70,60,75,170.22,85,-19.00,21.00,-867.00
2024-05-17 17:05:42.880549,1,0,-2,0,0,0,72,74,71,60,75,170.19,85,-7.00,20.00,-992.00
2024-05-17 17:05:43.047846,1,0,-2,0,0,0,72,74,69,60,75,170.15,86,70.00,-2.00,-1039.00
2024-05-17 17:05:43.084464,1,0,-2,0,0,0,72,74,70,60,75,170.26,86,9.00,23.00,-947.00
2024-05-17 17:05:43.252699,2,0,-2,0,0,0,72,74,69,60,75,169.96,86,15.00,30.00,-993.00
2024-05-17 17:05:43.288559,2,0,-2,0,0,0,72,74,69,60,75,170.25,86,-33.00,33.00,-979.00
2024-05-17 17:05:43.457955,2,0,-2,0,0,0,72,74,68,60,75,170.06,86,3.00,30.00,-966.00
2024-05-17 17:05:43.492589,1,0,-2,0,0,0,72,74,68,60,75,170.36,86,88.00,-15.00,-1028.00
2024-05-17 17:05:43.594464,2,0,-2,0,0,-1,72,74,69,60,75,170.18,86,38.00,18.00,-1025.00
2024-05-17 17:05:43.773877,2,0,-3,0,0,-1,72,74,69,70,75,169.97,86,27.00,44.00,-1025.00
2024-05-17 17:05:43.798460,1,0,-3,0,0,0,72,74,70,70,75,170.13,86,-55.00,94.00,-1019.00
2024-05-17 17:05:43.900917,1,-1,-3,0,0,-1,71,75,70,70,75,170.21,86,-29.00,63.00,-873.00
2024-05-17 17:05:44.002478,1,0,-3,0,0,0,71,75,71,70,75,170.01,87,23.00,10.00,-991.00
2024-05-17 17:05:44.174298,1,-1,-3,0,0,-1,71,75,73,70,75,170.37,87,87.00,54.00,-991.00
2024-05-17 17:05:44.206466,2,0,-3,0,0,-1,71,75,73,70,75,169.98,87,-10.00,45.00,-990.00
2024-05-17 17:05:44.379439,1,0,-3,0,0,-1,71,75,74,70,75,170.32,87,57.00,19.00,-1079.00
2024-05-17 17:05:44.410452,1,0,-3,0,0,-1,71,75,75,70,75,170.06,87,84.00,-33.00,-1013.00
2024-05-17 17:05:44.583821,2,0,-3,0,0,-1,71,75,76,70,75,170.20,87,73.00,15.00,-1063.00
2024-05-17 17:05:44.614457,1,0,-3,0,0,0,71,75,77,70,75,170.34,87,42.00,23.00,-974.00
2024-05-17 17:05:44.665419,1,0,-3,0,0,0,71,75,78,70,75,170.44,87,-31.00,17.00,-964.00
2024-05-17 17:05:44.789000,1,-1,-3,0,0,0,71,75,79,70,75,170.31,87,43.00,12.00,-982.00
2024-05-17 17:05:44.921171,2,0,-3,0,0,0,72,75,80,70,75,169.96,87,15.00,68.00,-945.00
2024-05-17 17:05:44.971539,2,0,-3,0,0,0,72,75,80,70,75,170.43,88,53.00,17.00,-1022.00
2024-05-17 17:05:45.095878,2,-1,-3,0,0,0,72,75,82,70,75,170.20,88,77.00,27.00,-1025.00
2024-05-17 17:05:45.175405,2,0,-3,0,0,0,72,75,82,70,75,170.31,88,40.00,12.00,-1058.00
2024-05-17 17:05:45.300686,2,-1,-3,0,0,0,72,75,82,70,75,170.25,88,75.00,13.00,-1011.00
2024-05-17 17:05:45.379652,2,0,-3,0,0,0,72,75,83,80,75,170.39,88,44.00,24.00,-984.00
2024-05-17 17:05:45.505518,2,0,-3,0,0,0,72,75,82,80,75,170.34,88,126.00,-6.00,-1046.00
2024-05-17 17:05:45.583511,2,0,-3,0,0,0,72,75,82,80,75,170.10,88,21.00,38.00,-935.00
2024-05-17 17:05:45.710652,2,0,-3,0,0,0,72,75,81,80,75,170.31,88,90.00,12.00,-1011.00
2024-05-17 17:05:45.787459,2,-1,-3,0,0,0,72,75,79,70,75,170.38,88,88.00,26.00,-1112.00
2024-05-17 17:05:45.915264,2,-1,-2,0,0,0,73,75,78,70,75,170.28,88,13.00,42.00,-990.00
2024-05-17 17:05:45.991334,2,-1,-2,0,0,0,73,75,77,70,75,170.17,89,18.00,27.00,-1007.00
2024-05-17 17:05:46.119887,2,0,-2,0,0,0,73,75,76,70,75,170.16,89,30.00,32.00,-1021.00
2024-05-17 17:05:46.195346,2,0,-2,0,0,0,73,75,75,70,75,170.44,89,20.00,42.00,-1004.00
2024-05-17 17:05:46.325078,1,-1,-2,0,0,0,73,75,75,70,75,170.07,89,-3.00,40.00,-926.00
2024-05-17 17:05:46.399827,1,-1,-2,0,0,0,73,75,75,70,75,170.37,89,-19.00,69.00,-994.00
2024-05-17 17:05:46.529636,1,-1,-2,0,0,0,73,75,75,70,75,170.22,89,78.00,-11.00,-1022.00
2024-05-17 17:05:46.603697,1,0,-3,0,0,0,73,75,76,70,75,170.30,89,15.00,33.00,-1033.00
2024-05-17 17:05:46.746443,2,0,-3,0,0,0,73,75,77,70,75,170.20,89,17.00,21.00,-939.00
2024-05-17 17:05:46.807403,3,0,-3,0,0,0,73,75,78,70,75,170.15,89,88.00,-8.00,-1009.00
2024-05-17 17:05:46.939312,3,0,-3,0,0,0,72,75,78,70,75,170.46,89,7.00,60.00,-981.00
2024-05-17 17:05:47.011373,2,0,-3,0,0,0,72,75,80,70,75,170.38,90,74.00,1.00,-960.00
2024-05-17 17:05:47.144055,2,0,-3,0,0,0,72,75,80,70,75,170.33,90,27.00,7.00,-996.00
2024-05-17 17:05:47.215516,2,0,-3,0,0,0,72,75,81,70,75,170.21,90,42.00,16.00,-1094.00
2024-05-17 17:05:47.349034,2,0,-3,0,0,0,72,75,82,70,75,170.26,90,48.00,49.00,-1016.00
2024-05-17 17:05:47.419950,2,0,-3,0,0,0,72,75,83,70,75,170.20,90,27.00,52.00,-958.00
2024-05-17 17:05:47.561123,2,0,-3,0,0,0,72,75,83,70,75,170.34,90,43.00,38.00,-991.00
2024-05-17 17:05:47.625523,2,0,-3,0,0,0,72,75,84,70,75,170.47,90,-20.00,22.00,-922.00
2024-05-17 17:05:47.758441,2,0,-3,0,0,0,72,75,84,80,75,170.15,90,76.00,28.00,-1027.00
2024-05-17 17:05:47.828738,2,-1,-3,0,0,0,72,75,85,80,75,170.01,90,51.00,20.00,-1020.00
2024-05-17 17:05:47.963279,2,-1,-3,0,0,0,71,74,85,80,75,170.80,90,72.00,11.00,-1064.00
2024-05-17 17:05:48.032517,2,-1,-3,0,0,0,71,74,86,80,75,170.13,91,94.00,-10.00,-1017.00
2024-05-17 17:05:48.148027,2,-1,-3,0,0,0,71,74,85,80,75,170.19,91,54.00,-3.00,-941.00
2024-05-17 17:05:48.236320,2,0,-3,0,0,0,71,74,85,80,75,170.20,91,73.00,10.00,-998.00
2024-05-17 17:05:48.372720,2,0,-3,0,0,0,71,74,85,80,75,170.26,91,10.00,45.00,-1031.00
2024-05-17 17:05:48.390213,2,-1,-3,0,0,0,71,74,85,80,75,170.14,91,39.00,37.00,-1079.00
2024-05-17 17:05:48.578918,2,-1,-3,0,0,-1,71,74,86,80,75,170.51,91,88.00,5.00,-1131.00
2024-05-17 17:05:48.594222,2,-1,-3,0,0,-1,71,74,88,80,75,170.32,91,61.00,33.00,-1116.00
2024-05-17 17:05:48.782270,2,-1,-3,0,0,-2,71,74,91,80,75,170.24,91,58.00,30.00,-1118.00
2024-05-17 17:05:48.798265,2,-1,-3,0,0,-3,71,74,94,80,75,170.46,91,0.00,44.00,-1060.00
2024-05-17 17:05:48.987079,1,-1,-3,0,0,-3,72,74,98,90,75,170.07,91,3.00,50.00,-1101.00
2024-05-17 17:05:49.002544,1,-1,-3,0,0,-4,72,74,102,90,75,170.52,92,99.00,10.00,-1218.00
2024-05-17 17:05:49.191825,1,-1,-3,0,0,-5,72,74,106,100,75,170.39,92,62.00,-7.00,-1022.00
2024-05-17 17:05:49.206302,1,-1,-3,0,0,-5,72,74,110,100,75,170.73,92,68.00,-18.00,-1086.00
2024-05-17 17:05:49.396728,1,0,-3,0,0,-5,72,74,115,110,75,170.65,92,-7.00,33.00,-901.00
2024-05-17 17:05:49.410557,1,0,-3,0,0,-5,72,74,119,110,75,170.57,92,67.00,-26.00,-979.00
2024-05-17 17:05:49.601530,1,0,-3,0,0,-5,72,74,124,110,75,170.61,92,87.00,29.00,-1056.00
2024-05-17 17:05:49.617028,1,0,-3,0,0,-4,72,74,129,120,75,170.93,92,32.00,51.00,-998.00
2024-05-17 17:05:49.716179,1,-1,-3,0,0,-4,72,74,134,120,75,170.94,92,28.00,47.00,-1013.00
2024-05-17 17:05:49.910869,1,-1,-3,0,0,-4,72,74,138,130,75,170.83,92,64.00,15.00,-1019.00
2024-05-17 17:05:49.920158,1,-1,-3,0,0,-3,72,75,142,130,75,170.78,93,27.00,59.00,-1007.00
2024-05-17 17:05:50.022177,1,-1,-3,0,0,-3,72,75,146,140,75,170.70,93,157.00,-31.00,-1098.00
2024-05-17 17:05:50.124306,1,-1,-3,0,0,-3,72,75,150,140,75,170.87,93,3.00,39.00,-966.00
2024-05-17 17:05:50.320852,2,0,-3,0,0,-3,72,75,153,150,75,170.94,93,86.00,4.00,-1056.00
2024-05-17 17:05:50.328182,2,0,-3,0,0,-3,72,75,157,150,75,170.97,93,104.00,-55.00,-934.00
2024-05-17 17:05:50.430323,2,0,-3,0,0,-3,72,75,160,150,75,171.06,93,21.00,16.00,-873.00
2024-05-17 17:05:50.625562,2,0,-3,0,0,-2,72,75,163,150,75,171.17,93,70.00,41.00,-1017.00
2024-05-17 17:05:50.634702,1,-1,-3,0,0,-2,72,75,165,160,75,171.20,93,25.00,48.00,-943.00
2024-05-17 17:05:50.830371,1,-1,-3,0,0,-1,72,75,168,160,75,171.11,93,25.00,1.00,-949.00
2024-05-17 17:05:50.838193,0,-1,-3,0,0,-1,72,75,171,160,75,171.04,93,10.00,62.00,-1002.00
2024-05-17 17:05:50.940728,1,-1,-3,0,0,-1,73,75,174,160,75,171.29,94,-30.00,102.00,-937.00
2024-05-17 17:05:51.043066,1,-1,-3,0,0,-1,73,75,178,170,75,171.37,94,104.00,16.00,-1107.00
2024-05-17 17:05:51.144348,1,-1,-3,0,0,-1,73,75,181,170,75,171.30,94,128.00,24.00,-1085.00
2024-05-17 17:05:51.246148,2,0,-3,0,0,-1,73,75,183,170,75,171.22,94,23.00,49.00,-1000.00
2024-05-17 17:05:51.349352,2,0,-3,0,0,-2,73,75,185,170,75,170.94,94,-6.00,7.00,-899.00
2024-05-17 17:05:51.450660,2,0,-3,0,0,-1,73,75,187,180,75,171.21,94,17.00,34.00,-933.00
2024-05-17 17:05:51.649805,1,0,-3,0,0,-1,73,75,189,180,75,171.15,94,80.00,6.00,-1065.00
2024-05-17 17:05:51.655364,2,0,-3,0,0,0,73,75,190,180,75,171.06,94,59.00,40.00,-1017.00
2024-05-17 17:05:51.756222,1,0,-3,0,0,0,73,75,191,180,75,171.42,94,22.00,51.00,-944.00
2024-05-17 17:05:51.859200,1,-1,-3,0,0,0,73,75,190,180,75,171.11,94,-30.00,33.00,-853.00
2024-05-17 17:05:51.960578,1,-1,-3,0,0,0,71,75,190,180,75,171.30,95,16.00,-17.00,-949.00
2024-05-17 17:05:52.062343,1,0,-3,0,0,0,71,75,190,180,75,171.23,95,9.00,31.00,-1026.00
2024-05-17 17:05:52.167619,2,0,-3,0,0,0,71,75,189,180,75,170.92,95,36.00,50.00,-984.00
2024-05-17 17:05:52.266137,2,-1,-3,0,0,0,71,75,188,180,75,171.21,95,0.00,81.00,-1048.00
2024-05-17 17:05:52.320253,2,-1,-3,0,0,0,71,75,189,180,75,171.27,95,46.00,13.00,-1050.00
2024-05-17 17:05:52.422970,2,-1,-3,0,0,0,71,75,190,180,75,170.82,95,-34.00,44.00,-949.00
2024-05-17 17:05:52.525447,2,-1,-3,0,0,0,71,75,189,180,75,171.08,95,22.00,41.00,-995.00
2024-05-17 17:05:52.623538,2,-1,-3,0,0,0,71,75,190,180,75,171.07,95,-25.00,68.00,-954.00
2024-05-17 17:05:52.775858,2,-1,-3,0,0,0,71,75,189,180,75,171.07,95,24.00,29.00,-1038.00
2024-05-17 17:05:52.826948,2,-1,-3,0,0,0,71,75,189,180,75,171.28,95,59.00,18.00,-979.00
2024-05-17 17:05:52.929211,1,-1,-3,0,0,0,71,74,190,180,75,171.20,96,67.00,52.00,-1044.00
2024-05-17 17:05:53.031075,2,-1,-3,0,0,0,71,74,189,180,75,171.26,96,65.00,25.00,-1006.00
2024-05-17 17:05:53.185589,2,-1,-3,0,0,0,71,74,190,180,75,171.21,96,23.00,2.00,-890.00
2024-05-17 17:05:53.235127,2,0,-3,0,0,0,71,74,188,180,75,171.59,96,69.00,27.00,-995.00
2024-05-17 17:05:53.339405,2,0,-3,0,0,0,71,74,188,180,75,171.11,96,105.00,-50.00,-970.00
2024-05-17 17:05:53.438987,2,-1,-3,0,0,0,71,74,187,180,75,171.38,96,13.00,26.00,-929.00
2024-05-17 17:05:53.541885,1,-1,-3,0,0,0,71,74,187,180,75,171.26,96,-53.00,61.00,-935.00
2024-05-17 17:05:53.697360,0,-2,-3,0,0,1,71,74,187,180,75,171.17,96,60.00,15.00,-974.00
2024-05-17 17:05:53.745943,0,-2,-3,0,0,1,71,74,185,180,75,171.19,96,10.00,26.00,-907.00
2024-05-17 17:05:53.902205,1,-1,-3,0,0,1,71,74,183,180,75,171.13,96,77.00,26.00,-1025.00
2024-05-17 17:05:53.949952,1,-1,-3,0,0,2,71,75,181,170,75,171.06,97,-51.00,84.00,-965.00
2024-05-17 17:05:54.111309,1,-1,-3,0,0,2,71,75,179,170,75,171.24,97,58.00,26.00,-1045.00
2024-05-17 17:05:54.154022,1,-1,-3,0,0,2,71,75,176,170,75,171.02,97,30.00,33.00,-975.00
2024-05-17 17:05:54.315962,1,-1,-3,0,0,2,71,75,174,170,75,171.08,97,76.00,0.00,-1003.00
2024-05-17 17:05:54.357884,2,-1,-3,0,0,2,71,75,171,160,75,171.21,97,87.00,12.00,-1082.00
2024-05-17 17:05:54.459832,2,-1,-3,0,0,2,71,75,169,160,75,171.09,97,65.00,21.00,-983.00
2024-05-17 17:05:54.561847,2,-1,-3,0,0,2,71,75,166,160,75,171.18,97,77.00,-41.00,-981.00
2024-05-17 17:05:54.663837,2,-1,-3,0,0,2,71,75,164,160,75,171.10,97,94.00,-1.00,-994.00
2024-05-17 17:05:54.825456,2,-1,-3,0,0,2,71,75,162,150,75,170.81,97,117.00,51.00,-1145.00
2024-05-17 17:05:54.867947,1,-1,-3,0,0,2,71,75,159,150,75,170.97,97,115.00,0.00,-1207.00
2024-05-17 17:05:55.030726,1,-1,-3,0,0,2,72,75,157,150,75,170.67,98,-6.00,17.00,-1015.00
2024-05-17 17:05:55.074837,1,-1,-3,0,0,2,72,75,154,150,75,170.77,98,-39.00,45.00,-989.00
2024-05-17 17:05:55.174359,1,-1,-3,0,0,1,72,75,152,140,75,170.51,98,10.00,-4.00,-932.00
2024-05-17 17:05:55.348151,1,-1,-3,0,0,1,72,75,150,140,75,170.77,98,77.00,-9.00,-1001.00
2024-05-17 17:05:55.377980,2,-1,-3,0,0,1,72,75,147,140,75,170.83,98,-3.00,19.00,-1020.00
2024-05-17 17:05:55.479824,1,-1,-3,0,0,1,72,75,145,140,75,170.81,98,9.00,27.00,-977.00
2024-05-17 17:05:55.581906,1,-1,-3,0,0,1,72,75,143,140,75,170.29,98,-55.00,62.00,-1037.00
2024-05-17 17:05:55.760215,1,-1,-3,0,0,1,72,75,143,140,75,170.88,98,37.00,35.00,-1004.00
2024-05-17 17:05:55.789341,0,-2,-3,0,0,1,72,75,141,130,75,170.82,98,133.00,-33.00,-1083.00
2024-05-17 17:05:55.838934,0,-2,-3,0,0,0,72,75,140,130,75,170.69,98,24.00,-5.00,-1042.00
2024-05-17 17:05:55.938915,1,-2,-3,0,0,0,71,75,139,130,75,170.74,99,64.00,-14.00,-999.00
2024-05-17 17:05:56.099483,1,-1,-3,0,0,0,71,75,138,130,75,170.77,99,-6.00,51.00,-997.00
2024-05-17 17:05:56.195262,1,-1,-3,0,0,0,71,75,136,130,75,170.80,99,107.00,0.00,-1214.00
2024-05-17 17:05:56.364213,1,-1,-3,0,0,0,71,75,136,130,75,170.58,99,-34.00,106.00,-1008.00
2024-05-17 17:05:56.364362,1,-1,-3,0,0,0,71,75,134,130,75,170.55,99,53.00,22.00,-1095.00
2024-05-17 17:05:56.451476,1,0,-3,0,0,0,71,75,133,130,75,171.07,99,1.00,13.00,-1009.00
2024-05-17 17:05:56.551389,1,0,-3,0,0,0,71,75,133,130,75,170.55,99,29.00,20.00,-1023.00
2024-05-17 17:05:56.671651,1,0,-3,0,0,0,71,75,133,130,75,170.75,99,36.00,3.00,-974.00
2024-05-17 17:05:56.756603,1,-1,-3,0,0,0,71,75,134,130,75,170.70,99,11.00,39.00,-1020.00
2024-05-17 17:05:56.857217,1,-1,-3,0,0,0,71,75,135,130,75,170.93,99,-21.00,64.00,-957.00
2024-05-17 17:05:56.977237,1,-1,-3,0,0,0,72,75,136,130,75,170.66,100,2.00,86.00,-931.00
2024-05-17 17:05:57.061402,1,-1,-3,0,0,0,72,75,137,130,75,170.32,100,10.00,32.00,-981.00
2024-05-17 17:05:57.183015,1,-1,-3,0,0,0,72,75,139,130,75,170.80,100,44.00,17.00,-1046.00
2024-05-17 17:05:57.267857,1,-1,-3,0,0,0,72,75,140,130,75,170.63,100,56.00,12.00,-1099.00
2024-05-17 17:05:57.367041,1,-2,-3,0,0,0,72,75,142,130,75,170.75,100,-14.00,79.00,-951.00
2024-05-17 17:05:57.468908,1,-2,-3,0,0,0,72,75,142,130,75,170.70,100,-35.00,61.00,-968.00
2024-05-17 17:05:57.570785,1,-1,-3,0,0,0,72,75,143,130,75,170.82,100,32.00,46.00,-1054.00
2024-05-17 17:05:57.764193,0,-1,-3,0,0,0,72,75,143,130,75,170.83,100,63.00,-22.00,-947.00
2024-05-17 17:05:57.774809,0,-1,-3,0,0,0,72,75,145,130,75,171.00,100,52.00,61.00,-1101.00
2024-05-17 17:05:57.878605,1,-2,-3,0,0,0,72,75,145,140,75,170.88,100,-33.00,37.00,-923.00
2024-05-17 17:05:57.979867,1,-2,-3,0,0,0,71,75,145,140,75,170.83,101,67.00,0.00,-1083.00
2024-05-17 17:05:58.102077,1,-2,-3,0,0,0,71,75,145,140,75,170.72,101,22.00,10.00,-948.00
2024-05-17 17:05:58.183772,1,-1,-3,0,0,0,71,75,145,140,75,170.71,101,67.00,13.00,-914.00
2024-05-17 17:05:58.308946,2,-1,-3,0,0,0,71,75,144,140,75,170.75,101,60.00,33.00,-969.00
2024-05-17 17:05:58.387740,2,-1,-3,0,0,0,71,75,144,140,75,170.62,101,34.00,13.00,-966.00
2024-05-17 17:05:58.489820,1,-1,-3,0,0,0,71,75,143,130,75,170.93,101,35.00,54.00,-1041.00
2024-05-17 17:05:58.616270,1,-1,-3,0,0,0,71,75,142,130,75,170.69,101,15.00,4.00,-950.00
2024-05-17 17:05:58.695873,1,-1,-3,0,0,0,71,75,141,130,75,170.83,101,42.00,78.00,-1068.00
2024-05-17 17:05:58.796100,1,-1,-3,0,0,0,71,75,141,130,75,170.90,101,80.00,34.00,-1086.00
2024-05-17 17:05:58.920577,0,-1,-3,0,0,0,71,75,142,130,75,170.66,101,-30.00,46.00,-1008.00
