TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:31:52.984418,5,1,0,0,0,0,61,63,10,0,73,135.70,0,101.00,-35.00,-995.00
2025-08-07T12:31:53.011427,5,1,0,0,0,0,61,63,10,0,73,135.61,0,100.00,-36.00,-999.00
2025-08-07T12:31:53.188891,5,1,0,0,0,0,61,63,10,0,73,135.35,0,101.00,-36.00,-996.00
2025-08-07T12:31:53.214909,5,1,0,0,0,0,61,63,10,0,73,135.91,0,101.00,-36.00,-994.00
2025-08-07T12:31:53.393621,5,1,0,0,0,0,62,63,10,0,73,135.62,0,102.00,-36.00,-994.00
2025-08-07T12:31:53.419845,5,1,0,0,0,0,62,63,10,0,73,136.03,0,102.00,-36.00,-994.00
2025-08-07T12:31:53.598351,5,1,0,0,0,0,62,63,10,0,73,136.02,0,101.00,-37.00,-994.00
2025-08-07T12:31:53.623783,5,1,0,0,0,0,62,63,10,0,73,135.79,0,101.00,-35.00,-993.00
2025-08-07T12:31:53.803184,5,1,0,0,0,0,62,63,10,0,73,135.82,0,101.00,-36.00,-998.00
2025-08-07T12:31:53.827916,5,1,0,0,0,0,62,63,10,0,73,135.79,0,100.00,-36.00,-996.00
2025-08-07T12:31:53.929937,5,1,0,0,0,0,62,63,10,0,73,135.80,0,102.00,-36.00,-995.00
2025-08-07T12:31:54.031843,5,1,0,0,0,0,62,63,10,0,73,135.49,0,99.00,-37.00,-993.00
2025-08-07T12:31:54.134629,5,1,0,0,0,0,62,63,10,0,73,135.75,0,102.00,-38.00,-994.00
2025-08-07T12:31:54.237391,5,1,0,0,0,0,62,63,10,0,73,135.62,0,102.00,-36.00,-995.00
2025-08-07T12:31:54.339560,5,1,0,0,0,0,62,63,10,0,73,135.81,0,101.00,-36.00,-991.00
2025-08-07T12:31:54.441890,5,1,0,0,0,0,62,63,10,0,73,135.63,0,100.00,-37.00,-993.00
2025-08-07T12:31:54.544494,5,1,0,0,0,0,62,63,10,0,73,135.85,0,101.00,-36.00,-992.00
2025-08-07T12:31:54.643943,5,1,0,0,0,0,62,63,10,0,73,135.96,0,101.00,-38.00,-996.00
2025-08-07T12:31:54.828030,5,1,0,0,0,0,62,63,10,0,73,135.98,0,103.00,-37.00,-996.00
2025-08-07T12:31:54.848628,5,1,0,0,0,0,62,63,10,0,73,135.82,0,101.00,-37.00,-993.00
2025-08-07T12:31:55.032178,5,1,0,0,0,0,62,63,10,0,73,135.94,0,104.00,-38.00,-1006.00
2025-08-07T12:31:55.032453,5,1,0,0,0,0,62,63,10,0,73,135.85,0,102.00,-36.00,-987.00
2025-08-07T12:31:55.102670,5,1,0,0,0,0,62,63,10,0,73,135.99,0,102.00,-37.00,-1002.00
2025-08-07T12:31:55.238216,6,1,0,0,0,0,62,63,10,0,73,135.70,0,102.00,-36.00,-996.00
2025-08-07T12:31:55.306826,5,1,0,0,0,0,62,64,10,0,73,135.97,0,102.00,-36.00,-987.00
2025-08-07T12:31:55.408927,5,1,0,0,0,0,62,64,10,0,73,135.80,0,103.00,-38.00,-993.00
2025-08-07T12:31:55.511150,5,1,0,0,0,0,62,64,10,0,73,135.98,0,101.00,-38.00,-994.00
2025-08-07T12:31:55.646482,5,1,0,0,0,0,62,64,10,0,73,135.78,0,101.00,-35.00,-993.00
2025-08-07T12:31:55.714736,5,1,0,0,0,0,62,64,10,0,73,135.91,0,101.00,-37.00,-995.00
2025-08-07T12:31:55.851248,5,1,0,0,0,0,62,64,10,0,73,135.70,0,101.00,-37.00,-994.00
2025-08-07T12:31:55.919076,5,1,0,0,0,0,62,64,10,0,73,135.82,0,103.00,-36.00,-993.00
2025-08-07T12:31:56.056126,5,1,0,0,0,0,62,64,10,0,73,135.63,0,102.00,-36.00,-993.00
2025-08-07T12:31:56.122710,5,1,0,0,0,0,62,64,10,0,73,135.91,0,103.00,-37.00,-994.00
2025-08-07T12:31:56.260862,5,1,0,0,0,0,62,64,10,0,73,135.93,0,102.00,-38.00,-992.00
2025-08-07T12:31:56.326695,5,1,0,0,0,0,62,64,10,0,73,135.76,0,101.00,-37.00,-995.00
2025-08-07T12:31:56.465574,5,1,0,0,0,0,62,64,10,0,73,135.70,0,101.00,-37.00,-995.00
2025-08-07T12:31:56.531016,5,1,0,0,0,0,62,64,10,0,73,135.65,0,101.00,-35.00,-994.00
2025-08-07T12:31:56.670440,5,1,0,0,0,0,62,64,10,0,73,136.04,0,101.00,-36.00,-994.00
2025-08-07T12:31:56.734637,5,1,0,0,0,0,62,64,10,0,73,135.85,0,101.00,-35.00,-993.00
2025-08-07T12:31:56.836570,5,1,0,0,0,0,62,64,10,0,73,135.78,0,104.00,-36.00,-996.00
2025-08-07T12:31:56.977569,5,1,0,0,0,0,62,64,10,0,73,135.65,0,101.00,-37.00,-994.00
2025-08-07T12:31:57.040645,5,1,0,0,0,0,62,64,10,0,73,135.80,0,101.00,-35.00,-994.00
2025-08-07T12:31:57.182456,5,1,0,0,0,0,62,64,10,0,73,135.72,0,103.00,-37.00,-993.00
2025-08-07T12:31:57.244841,5,1,0,0,0,0,62,64,10,0,73,135.96,0,101.00,-37.00,-994.00
2025-08-07T12:31:57.387071,5,1,0,0,0,0,62,64,10,0,73,135.89,0,103.00,-37.00,-995.00
2025-08-07T12:31:57.448563,5,1,0,0,0,0,62,64,10,0,72,135.78,0,103.00,-36.00,-993.00
2025-08-07T12:31:57.592055,5,1,0,0,0,0,62,64,10,0,72,135.68,0,102.00,-36.00,-992.00
2025-08-07T12:31:57.601637,5,1,0,0,0,0,62,64,10,0,72,135.91,0,101.00,-36.00,-995.00
2025-08-07T12:31:57.796892,5,1,0,0,0,0,62,64,10,0,72,135.45,0,102.00,-37.00,-995.00
2025-08-07T12:31:57.805621,6,1,0,0,0,0,62,64,10,0,72,135.83,0,100.00,-37.00,-993.00
2025-08-07T12:31:58.001821,6,1,0,0,0,0,62,64,10,0,72,135.71,0,102.00,-37.00,-992.00
2025-08-07T12:31:58.009612,6,1,0,0,0,0,62,64,10,0,72,135.81,0,102.00,-37.00,-995.00
2025-08-07T12:31:58.206404,6,1,0,0,0,0,62,64,10,0,72,135.97,0,101.00,-36.00,-995.00
2025-08-07T12:31:58.213597,6,1,0,0,0,0,62,64,10,0,72,136.06,0,101.00,-37.00,-996.00
2025-08-07T12:31:58.315504,6,1,0,0,0,0,62,64,10,0,72,135.81,0,101.00,-37.00,-994.00
2025-08-07T12:31:58.519449,6,1,0,0,0,0,62,64,10,0,72,135.71,0,101.00,-37.00,-992.00
2025-08-07T12:31:58.519845,5,1,0,0,0,0,62,64,10,0,72,135.99,0,103.00,-37.00,-993.00
2025-08-07T12:31:58.718523,5,1,0,0,0,0,62,64,10,0,72,135.64,0,102.00,-36.00,-994.00
2025-08-07T12:31:58.724093,5,1,0,0,0,0,62,64,10,0,72,135.64,0,102.00,-37.00,-992.00
2025-08-07T12:31:58.826328,5,1,0,0,0,0,62,64,10,0,72,135.73,0,102.00,-37.00,-993.00
2025-08-07T12:31:59.025447,5,1,0,0,0,0,62,64,10,0,72,135.71,0,101.00,-37.00,-995.00
2025-08-07T12:31:59.031038,5,1,0,0,0,0,62,64,10,0,72,135.85,0,102.00,-35.00,-992.00
2025-08-07T12:31:59.132301,5,1,0,0,0,0,62,64,10,0,72,136.04,0,101.00,-36.00,-995.00
2025-08-07T12:31:59.233593,5,1,0,0,0,0,62,64,10,0,72,136.10,0,102.00,-37.00,-992.00
2025-08-07T12:31:59.335459,5,1,0,0,0,0,62,65,10,0,72,135.66,0,102.00,-37.00,-993.00
2025-08-07T12:31:59.437457,5,1,0,0,0,0,62,65,10,0,72,135.66,0,103.00,-36.00,-991.00
2025-08-07T12:31:59.539396,5,1,0,0,0,0,62,65,10,0,72,135.57,0,101.00,-37.00,-994.00
2025-08-07T12:31:59.742410,5,1,0,0,0,0,62,65,10,0,72,135.63,0,100.00,-35.00,-995.00
2025-08-07T12:31:59.743431,5,1,0,0,0,0,62,65,10,0,72,135.82,0,101.00,-36.00,-992.00
2025-08-07T12:31:59.845490,5,1,0,0,0,0,62,65,10,0,72,135.87,0,102.00,-36.00,-996.00
2025-08-07T12:32:00.049806,5,1,0,0,0,0,62,65,10,0,72,135.95,0,104.00,-37.00,-994.00
2025-08-07T12:32:00.050027,5,1,0,0,0,0,62,65,10,0,72,135.82,0,101.00,-37.00,-992.00
2025-08-07T12:32:00.152108,5,1,0,0,0,0,62,65,10,0,72,135.60,0,101.00,-36.00,-994.00
2025-08-07T12:32:00.254259,5,1,0,0,0,0,62,65,10,0,72,135.74,0,101.00,-38.00,-991.00
2025-08-07T12:32:00.356858,5,1,0,0,0,0,62,65,10,0,72,135.79,0,102.00,-36.00,-994.00
2025-08-07T12:32:00.458973,5,1,0,0,0,0,62,65,10,0,72,135.83,0,101.00,-36.00,-993.00
2025-08-07T12:32:00.559426,5,1,0,0,0,0,62,65,10,0,72,135.73,0,102.00,-36.00,-993.00
2025-08-07T12:32:00.661532,5,1,0,0,0,0,62,65,10,0,72,136.03,0,102.00,-37.00,-992.00
2025-08-07T12:32:00.713380,5,1,0,0,0,0,62,65,10,0,72,135.73,0,102.00,-35.00,-991.00
2025-08-07T12:32:00.814319,6,1,0,0,0,0,62,65,10,0,72,135.55,0,103.00,-37.00,-991.00
2025-08-07T12:32:00.979242,5,1,0,0,0,0,62,65,10,0,72,135.64,0,102.00,-37.00,-995.00
2025-08-07T12:32:01.018361,5,1,0,0,0,0,62,65,10,0,72,135.84,0,101.00,-36.00,-995.00
2025-08-07T12:32:01.175965,5,1,0,0,0,0,62,65,10,0,72,135.60,0,102.00,-36.00,-994.00
2025-08-07T12:32:01.222425,5,1,0,0,0,0,62,65,10,0,72,135.92,0,101.00,-36.00,-992.00
2025-08-07T12:32:01.324340,5,1,0,0,0,0,63,65,10,0,72,135.73,0,101.00,-36.00,-995.00
2025-08-07T12:32:01.483211,5,1,0,0,0,0,63,65,10,0,72,135.77,0,102.00,-38.00,-991.00
2025-08-07T12:32:01.528407,5,1,0,0,0,0,63,65,10,0,72,135.41,0,100.00,-36.00,-993.00
2025-08-07T12:32:01.687901,5,1,0,0,0,0,63,65,10,0,72,135.83,0,101.00,-37.00,-990.00
2025-08-07T12:32:01.732472,5,1,0,0,0,0,63,65,10,0,72,135.68,0,102.00,-37.00,-993.00
2025-08-07T12:32:01.892740,5,1,0,0,0,0,63,65,10,0,72,135.94,0,102.00,-36.00,-994.00
2025-08-07T12:32:01.936337,5,1,0,0,0,0,63,65,10,0,72,135.64,0,103.00,-36.00,-995.00
2025-08-07T12:32:02.038303,5,1,0,0,0,0,63,65,10,0,72,135.65,0,101.00,-37.00,-994.00
2025-08-07T12:32:02.199934,5,1,0,0,0,0,63,65,10,0,72,135.55,0,102.00,-37.00,-991.00
2025-08-07T12:32:02.242342,5,1,0,0,0,0,63,65,10,0,72,135.79,0,103.00,-37.00,-991.00
2025-08-07T12:32:02.404606,5,1,0,0,0,0,63,65,10,0,72,135.68,0,104.00,-35.00,-991.00
2025-08-07T12:32:02.446408,5,1,0,0,0,0,63,65,10,0,72,136.05,0,101.00,-36.00,-993.00
2025-08-07T12:32:02.609449,5,1,0,0,0,0,63,65,10,0,72,135.92,0,102.00,-35.00,-993.00
2025-08-07T12:32:02.650222,5,1,0,0,0,0,63,65,10,0,72,135.92,0,101.00,-37.00,-994.00
2025-08-07T12:32:02.752350,5,1,0,0,0,0,63,65,10,0,72,135.88,0,102.00,-37.00,-994.00
2025-08-07T12:32:02.854359,5,1,0,0,0,0,63,65,10,0,72,135.79,0,101.00,-37.00,-994.00
2025-08-07T12:32:02.956237,5,1,0,0,0,0,63,65,10,0,72,135.79,0,101.00,-37.00,-993.00
2025-08-07T12:32:03.121558,5,1,0,0,0,0,63,65,10,0,72,135.89,0,101.00,-37.00,-993.00
2025-08-07T12:32:03.160315,5,1,0,0,0,0,63,65,10,0,72,135.79,0,101.00,-36.00,-994.00
2025-08-07T12:32:03.326201,5,1,0,0,0,0,63,65,10,0,72,135.85,0,102.00,-36.00,-992.00
2025-08-07T12:32:03.364209,5,1,0,0,0,0,63,65,10,0,72,135.88,0,102.00,-38.00,-994.00
2025-08-07T12:32:03.531008,5,1,0,0,0,0,63,65,10,0,72,135.94,0,100.00,-35.00,-996.00
2025-08-07T12:32:03.568233,5,1,0,0,0,0,63,65,10,0,72,135.85,0,99.00,-37.00,-995.00
2025-08-07T12:32:03.735836,5,1,0,0,0,0,63,65,10,0,72,135.69,0,100.00,-36.00,-994.00
2025-08-07T12:32:03.772197,5,1,0,0,0,0,63,65,10,0,72,135.70,0,100.00,-37.00,-994.00
2025-08-07T12:32:03.940626,5,1,0,0,0,0,63,65,10,0,72,135.85,0,100.00,-38.00,-996.00
2025-08-07T12:32:03.980117,6,1,0,0,0,0,63,65,10,0,72,136.14,0,101.00,-35.00,-996.00
2025-08-07T12:32:04.078100,6,1,0,0,0,0,63,65,10,0,72,135.59,0,103.00,-36.00,-1000.00
2025-08-07T12:32:04.247866,6,1,0,0,0,0,63,65,10,0,72,135.63,0,101.00,-36.00,-990.00
2025-08-07T12:32:04.248070,6,1,0,0,0,0,63,65,10,0,72,135.73,0,103.00,-35.00,-987.00
2025-08-07T12:32:04.452774,6,1,0,0,0,0,63,65,10,0,72,136.14,0,103.00,-37.00,-995.00
2025-08-07T12:32:04.486082,6,1,0,0,0,0,63,65,10,0,72,135.93,0,101.00,-38.00,-995.00
2025-08-07T12:32:04.657467,6,1,0,0,0,0,63,65,10,0,72,135.68,0,101.00,-35.00,-976.00
2025-08-07T12:32:04.657661,5,1,0,0,0,0,63,65,10,0,72,135.99,0,102.00,-36.00,-1004.00
2025-08-07T12:32:04.741120,5,1,0,0,0,0,63,65,10,0,72,135.66,0,100.00,-35.00,-999.00
2025-08-07T12:32:04.843113,5,1,0,0,0,0,63,65,10,0,72,135.79,0,100.00,-35.00,-1003.00
2025-08-07T12:32:04.964492,5,1,0,0,0,0,63,65,10,0,72,135.77,0,101.00,-36.00,-1006.00
2025-08-07T12:32:05.047221,5,1,0,0,0,0,63,65,10,0,72,135.57,0,101.00,-36.00,-999.00
2025-08-07T12:32:05.169521,5,1,0,0,0,0,63,65,10,0,72,136.04,0,102.00,-36.00,-992.00
2025-08-07T12:32:05.251183,5,1,0,0,0,0,63,65,10,0,72,135.59,0,102.00,-39.00,-993.00
2025-08-07T12:32:05.374104,5,1,0,0,0,0,63,66,10,0,72,135.48,0,102.00,-37.00,-993.00
2025-08-07T12:32:05.455031,5,1,0,0,0,0,63,66,10,0,72,135.92,0,102.00,-37.00,-992.00
2025-08-07T12:32:05.579067,5,1,0,0,0,0,63,66,10,0,72,136.01,0,103.00,-35.00,-993.00
2025-08-07T12:32:05.659006,5,1,0,0,0,0,63,66,10,0,72,135.87,0,102.00,-39.00,-994.00
2025-08-07T12:32:05.783805,5,1,0,0,0,0,63,66,10,0,72,135.84,0,102.00,-38.00,-991.00
2025-08-07T12:32:05.863101,5,1,0,0,0,0,63,66,10,0,72,135.96,0,101.00,-36.00,-995.00
2025-08-07T12:32:05.988588,5,1,0,0,0,0,63,66,10,0,72,135.78,0,102.00,-36.00,-992.00
2025-08-07T12:32:06.067159,5,1,0,0,0,0,63,66,10,0,72,135.89,0,103.00,-35.00,-996.00
2025-08-07T12:32:06.195513,5,1,0,0,0,0,63,66,10,0,72,135.66,0,102.00,-37.00,-994.00
2025-08-07T12:32:06.270995,5,1,0,0,0,0,63,66,10,0,72,135.77,0,101.00,-37.00,-994.00
2025-08-07T12:32:06.372944,5,1,0,0,0,0,63,65,10,0,72,135.80,0,102.00,-39.00,-994.00
2025-08-07T12:32:06.475015,5,1,0,0,0,0,63,65,10,0,72,135.92,0,100.00,-38.00,-991.00
2025-08-07T12:32:06.603155,5,1,0,0,0,0,63,65,10,0,72,135.93,0,101.00,-36.00,-993.00
2025-08-07T12:32:06.679045,5,1,0,0,0,0,63,65,10,0,72,135.86,0,102.00,-36.00,-994.00
2025-08-07T12:32:06.807883,5,1,0,0,0,0,63,65,10,0,72,135.65,0,100.00,-36.00,-993.00
2025-08-07T12:32:06.883956,5,1,0,0,0,0,63,65,10,0,72,135.99,0,102.00,-36.00,-996.00
2025-08-07T12:32:07.013178,5,1,0,0,0,0,63,65,10,0,72,135.93,0,102.00,-37.00,-993.00
2025-08-07T12:32:07.087973,5,1,0,0,0,0,63,65,10,0,72,135.93,0,101.00,-37.00,-993.00
2025-08-07T12:32:07.190000,5,1,0,0,0,0,63,65,10,0,72,135.83,0,102.00,-36.00,-995.00
2025-08-07T12:32:07.292063,5,1,0,0,0,0,63,65,10,0,72,135.79,0,101.00,-36.00,-995.00
2025-08-07T12:32:07.422089,5,1,0,0,0,0,63,65,10,0,72,135.88,0,101.00,-36.00,-993.00
2025-08-07T12:32:07.496018,5,1,0,0,0,0,63,65,10,0,72,135.53,0,102.00,-36.00,-993.00
2025-08-07T12:32:07.626857,5,1,0,0,0,0,63,65,10,0,72,135.72,0,100.00,-36.00,-991.00
2025-08-07T12:32:07.655405,5,1,0,0,0,0,63,65,10,0,72,135.70,0,102.00,-35.00,-991.00
2025-08-07T12:32:07.750998,5,1,0,0,0,0,63,65,10,0,72,135.82,0,103.00,-38.00,-991.00
2025-08-07T12:32:07.934147,5,1,0,0,0,0,63,65,10,0,72,135.74,0,100.00,-35.00,-991.00
2025-08-07T12:32:07.954919,5,1,0,0,0,0,63,65,10,0,72,135.75,0,101.00,-36.00,-992.00
2025-08-07T12:32:08.056890,5,1,0,0,0,0,63,65,10,0,72,135.64,0,102.00,-35.00,-993.00
2025-08-07T12:32:08.158925,5,1,0,0,0,0,63,65,10,0,72,135.84,0,101.00,-38.00,-994.00
2025-08-07T12:32:08.343739,5,1,0,0,0,0,63,65,10,0,72,135.87,0,103.00,-37.00,-994.00
2025-08-07T12:32:08.362797,5,1,0,0,0,0,63,66,10,0,72,135.55,0,101.00,-36.00,-993.00
2025-08-07T12:32:08.554240,5,1,0,0,0,0,63,66,10,0,72,135.77,0,101.00,-36.00,-995.00
2025-08-07T12:32:08.566876,5,1,0,0,0,0,63,66,10,0,72,135.73,0,101.00,-37.00,-995.00
2025-08-07T12:32:08.753634,5,1,0,0,0,0,63,66,10,0,72,136.00,0,102.00,-37.00,-993.00
2025-08-07T12:32:08.771093,5,1,0,0,0,0,63,66,10,0,72,135.85,0,101.00,-36.00,-993.00
2025-08-07T12:32:08.958391,5,1,0,0,0,0,63,66,10,0,72,135.84,0,100.00,-36.00,-992.00
2025-08-07T12:32:08.974922,5,1,0,0,0,0,63,66,10,0,72,135.74,0,102.00,-36.00,-991.00
2025-08-07T12:32:09.162963,5,1,0,0,0,0,63,66,10,0,72,135.83,0,102.00,-36.00,-993.00
2025-08-07T12:32:09.178854,5,1,0,0,0,0,63,66,10,0,72,135.72,0,100.00,-35.00,-994.00
2025-08-07T12:32:09.367793,5,1,0,0,0,0,63,66,10,0,72,135.70,0,100.00,-36.00,-994.00
2025-08-07T12:32:09.382869,5,1,0,0,0,0,64,66,10,0,72,135.87,0,100.00,-36.00,-993.00
2025-08-07T12:32:09.572581,5,1,0,0,0,0,64,66,10,0,72,135.68,0,100.00,-37.00,-993.00
2025-08-07T12:32:09.586990,5,1,0,0,0,0,64,66,10,0,72,135.79,0,102.00,-36.00,-992.00
2025-08-07T12:32:09.778390,5,1,0,0,0,0,64,66,10,0,72,135.78,0,102.00,-37.00,-996.00
2025-08-07T12:32:09.790838,5,1,0,0,0,0,64,66,10,0,72,135.47,0,101.00,-36.00,-993.00
2025-08-07T12:32:09.982313,5,1,0,0,0,0,64,66,10,0,72,135.65,0,103.00,-35.00,-990.00
2025-08-07T12:32:09.994832,5,1,0,0,0,0,64,66,10,0,72,135.57,0,101.00,-38.00,-994.00
2025-08-07T12:32:10.186826,5,1,0,0,0,0,64,66,10,0,72,135.57,0,100.00,-36.00,-990.00
2025-08-07T12:32:10.198896,5,1,0,0,0,0,64,66,10,0,72,135.94,0,101.00,-37.00,-993.00
2025-08-07T12:32:10.391771,5,1,0,0,0,0,64,66,10,0,72,135.76,0,103.00,-37.00,-990.00
2025-08-07T12:32:10.403014,5,1,0,0,0,0,64,66,10,0,72,135.96,0,103.00,-36.00,-993.00
2025-08-07T12:32:10.596782,5,1,0,0,0,0,64,66,10,0,72,135.82,0,103.00,-37.00,-994.00
2025-08-07T12:32:10.606763,5,1,0,0,0,0,64,66,10,0,72,136.00,0,102.00,-37.00,-994.00
2025-08-07T12:32:10.801370,5,1,0,0,0,0,64,66,10,0,72,135.91,0,100.00,-36.00,-993.00
2025-08-07T12:32:10.810756,5,1,0,0,0,0,64,66,10,0,72,135.89,0,102.00,-36.00,-992.00
2025-08-07T12:32:11.006880,5,1,0,0,0,0,64,66,10,0,72,136.00,0,102.00,-37.00,-991.00
2025-08-07T12:32:11.014882,5,1,0,0,0,0,64,66,10,0,72,135.69,0,100.00,-38.00,-992.00
2025-08-07T12:32:11.065767,5,1,0,0,0,0,64,66,10,0,72,135.99,0,102.00,-36.00,-990.00
2025-08-07T12:32:11.210784,5,1,0,0,0,0,64,66,10,0,72,135.76,0,103.00,-36.00,-992.00
2025-08-07T12:32:11.271074,5,1,0,0,0,0,64,66,10,0,72,136.05,0,102.00,-35.00,-988.00
2025-08-07T12:32:11.415911,5,1,0,0,0,0,63,67,10,0,72,135.89,0,101.00,-36.00,-990.00
2025-08-07T12:32:11.474076,5,1,0,0,0,0,63,67,10,0,72,135.86,0,100.00,-35.00,-980.00
2025-08-07T12:32:11.621124,5,1,0,0,0,0,63,67,10,0,72,135.72,0,101.00,-38.00,-995.00
2025-08-07T12:32:11.677944,5,1,0,0,0,0,63,67,10,0,72,135.60,0,101.00,-35.00,-993.00
2025-08-07T12:32:11.825518,5,1,0,0,0,0,63,67,10,0,72,135.72,0,100.00,-35.00,-992.00
2025-08-07T12:32:11.882037,5,1,0,0,0,0,63,67,10,0,72,135.94,0,101.00,-37.00,-995.00
