TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:09:44.198300,2,-2,7,3,0,0,76,80,124,110,55,170.31,267,25.00,1.00,-1062.00
2024-05-17 17:09:44.223571,1,-2,7,3,0,0,76,80,124,110,55,170.38,267,0.00,43.00,-1080.00
2024-05-17 17:09:44.411760,2,-1,7,3,0,0,76,79,124,110,55,170.13,267,30.00,-12.00,-985.00
2024-05-17 17:09:44.427577,2,-1,7,2,0,0,76,79,123,110,55,170.20,267,51.00,25.00,-956.00
2024-05-17 17:09:44.607367,3,-1,7,2,0,0,76,79,123,110,55,170.31,268,88.00,-43.00,-1039.00
2024-05-17 17:09:44.631525,4,-1,7,1,0,0,76,79,123,110,55,170.25,268,-2.00,57.00,-977.00
2024-05-17 17:09:44.682451,4,-1,7,0,0,0,76,79,124,110,55,170.12,268,-62.00,86.00,-942.00
2024-05-17 17:09:44.784572,2,-1,7,0,0,0,76,79,126,110,55,170.21,268,8.00,38.00,-1127.00
2024-05-17 17:09:44.914717,1,-2,7,0,0,0,76,79,127,110,55,170.46,268,15.00,42.00,-997.00
2024-05-17 17:09:44.988647,1,-1,7,0,0,0,76,79,127,110,55,169.98,268,54.00,20.00,-1053.00
2024-05-17 17:09:45.119696,2,-1,7,0,0,0,76,79,128,110,55,170.33,268,-62.00,100.00,-917.00
2024-05-17 17:09:45.192721,2,-1,7,0,0,0,76,79,129,120,55,170.18,268,17.00,43.00,-1001.00
2024-05-17 17:09:45.324371,2,-1,7,0,0,0,76,79,129,120,55,170.20,268,-33.00,47.00,-957.00
2024-05-17 17:09:45.396633,2,-1,7,0,0,0,76,79,129,120,55,170.13,268,64.00,33.00,-1104.00
2024-05-17 17:09:45.529154,1,-2,7,0,0,0,76,79,130,120,55,170.09,269,45.00,55.00,-982.00
2024-05-17 17:09:45.600599,1,-1,7,0,0,0,76,79,130,120,55,170.30,269,-5.00,36.00,-976.00
2024-05-17 17:09:45.733963,1,-1,7,0,0,0,76,79,130,120,55,169.92,269,-12.00,60.00,-948.00
2024-05-17 17:09:45.806112,1,-1,7,0,0,0,76,79,130,120,55,170.10,269,36.00,39.00,-1034.00
2024-05-17 17:09:45.906531,1,-1,7,0,0,0,76,79,130,120,55,170.11,269,75.00,26.00,-1093.00
2024-05-17 17:09:46.041051,1,-1,7,0,0,0,76,79,130,120,55,170.16,269,-22.00,60.00,-936.00
2024-05-17 17:09:46.110831,1,-1,7,0,0,0,76,79,131,120,55,170.27,269,20.00,15.00,-935.00
2024-05-17 17:09:46.245928,1,-1,7,0,0,0,76,79,130,120,55,170.60,269,122.00,-9.00,-1111.00
2024-05-17 17:09:46.314472,1,-1,7,0,0,0,76,79,130,120,55,170.27,269,-18.00,38.00,-807.00
2024-05-17 17:09:46.451474,1,-1,7,0,0,0,76,79,130,120,55,170.07,270,42.00,58.00,-1068.00
2024-05-17 17:09:46.518584,1,-1,7,0,0,0,76,79,130,120,55,169.90,270,29.00,21.00,-911.00
2024-05-17 17:09:46.655504,1,-1,7,0,0,0,76,79,129,120,55,170.36,270,-66.00,45.00,-877.00
2024-05-17 17:09:46.722541,1,-1,7,0,0,0,76,79,129,120,55,170.22,270,37.00,27.00,-962.00
2024-05-17 17:09:46.824437,1,-1,7,0,0,0,76,79,128,120,55,170.01,270,4.00,18.00,-952.00
2024-05-17 17:09:46.962679,5,-1,7,0,0,0,76,79,127,120,55,170.08,270,14.00,70.00,-1003.00
2024-05-17 17:09:47.028440,8,-1,7,-1,0,0,76,79,128,120,55,170.19,270,41.00,40.00,-1019.00
2024-05-17 17:09:47.168189,8,-1,7,-2,0,0,76,79,127,120,55,170.16,270,-21.00,44.00,-872.00
2024-05-17 17:09:47.232317,8,-1,7,-3,0,0,76,79,126,120,55,169.95,270,76.00,56.00,-1101.00
2024-05-17 17:09:47.372159,8,-1,7,-4,0,0,76,79,125,110,55,170.02,270,1.00,26.00,-912.00
2024-05-17 17:09:47.436264,8,-1,7,-5,0,0,76,79,124,110,55,170.13,271,30.00,24.00,-1001.00
2024-05-17 17:09:47.577383,8,-1,7,-5,0,0,76,79,123,110,55,170.20,271,55.00,10.00,-1002.00
2024-05-17 17:09:47.641341,8,-1,7,-6,-1,0,76,79,122,110,55,170.45,271,89.00,2.00,-1010.00
2024-05-17 17:09:47.781812,7,-1,7,-7,-1,0,76,79,121,110,55,170.08,271,30.00,48.00,-941.00
2024-05-17 17:09:47.845312,5,-1,7,-8,0,0,76,79,118,110,55,170.07,271,73.00,35.00,-959.00
2024-05-17 17:09:47.986552,1,-2,7,-8,0,0,76,79,117,110,55,170.18,271,49.00,17.00,-906.00
