TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:26:24.788424,1,-2,3,0,0,0,86,89,188,180,73,109.80,180,38.00,53.00,-996.00
2024-05-19 09:26:24.848018,1,-3,3,0,0,0,86,89,188,180,73,110.00,180,7.00,70.00,-1024.00
2024-05-19 09:26:24.948537,1,-3,3,0,0,0,86,89,187,180,73,110.09,180,44.00,42.00,-972.00
2024-05-19 09:26:25.049576,1,-4,3,0,0,0,86,89,187,180,73,109.95,180,31.00,35.00,-929.00
2024-05-19 09:26:25.151746,1,-4,3,0,0,0,86,89,187,180,73,109.93,180,10.00,61.00,-961.00
2024-05-19 09:26:25.254453,1,-4,3,0,0,0,86,89,186,180,73,110.23,180,31.00,81.00,-977.00
2024-05-19 09:26:25.356450,1,-4,3,0,0,0,86,89,185,180,73,109.81,180,59.00,59.00,-1068.00
2024-05-19 09:26:25.458581,2,-4,3,0,0,0,86,89,185,180,73,109.87,180,114.00,48.00,-1069.00
2024-05-19 09:26:25.558901,1,-4,3,0,0,0,85,88,184,180,73,110.11,181,41.00,63.00,-1000.00
2024-05-19 09:26:25.710092,1,-4,3,0,0,0,85,88,185,180,73,109.64,181,-9.00,87.00,-987.00
2024-05-19 09:26:25.762865,1,-4,3,0,0,0,85,88,185,180,73,110.22,181,-36.00,114.00,-1030.00
2024-05-19 09:26:25.914825,0,-4,3,0,0,0,85,88,183,180,73,109.88,181,18.00,49.00,-997.00
2024-05-19 09:26:25.966912,0,-4,3,0,0,0,85,88,183,180,73,110.04,181,-34.00,71.00,-1000.00
2024-05-19 09:26:26.068758,0,-4,3,0,0,0,85,88,182,180,73,109.71,181,16.00,54.00,-973.00
2024-05-19 09:26:26.170726,0,-4,3,0,0,0,85,88,180,180,73,109.77,181,-70.00,115.00,-972.00
2024-05-19 09:26:26.324247,0,-4,3,0,0,0,85,88,179,180,73,109.99,181,44.00,80.00,-918.00
2024-05-19 09:26:26.374777,0,-4,3,0,0,0,85,88,178,180,73,109.98,181,58.00,61.00,-978.00
2024-05-19 09:26:26.476765,0,-4,3,0,0,1,85,88,176,180,73,110.02,181,106.00,62.00,-1033.00
2024-05-19 09:26:26.631417,0,-3,3,0,0,1,85,89,173,170,73,109.76,182,-2.00,67.00,-963.00
2024-05-19 09:26:26.680850,1,-3,4,0,0,1,85,89,170,170,73,110.05,182,57.00,49.00,-948.00
2024-05-19 09:26:26.782713,0,-4,4,0,0,2,85,89,168,170,73,109.66,182,3.00,69.00,-994.00
2024-05-19 09:26:26.884672,1,-4,4,0,0,2,85,89,165,170,73,109.51,182,135.00,10.00,-1131.00
2024-05-19 09:26:26.935525,2,-3,4,0,0,2,85,89,162,160,73,109.48,182,42.00,75.00,-991.00
2024-05-19 09:26:27.041009,3,-2,4,0,0,2,85,89,159,160,73,109.75,182,44.00,51.00,-1002.00
2024-05-19 09:26:27.139559,3,-2,4,0,0,2,85,89,156,160,73,109.59,182,55.00,56.00,-972.00
2024-05-19 09:26:27.245800,3,-2,3,0,0,2,85,89,153,150,73,109.84,182,22.00,78.00,-1009.00
2024-05-19 09:26:27.343518,3,-2,3,0,0,2,85,89,150,150,73,110.01,182,24.00,43.00,-948.00
2024-05-19 09:26:27.450632,2,-3,3,0,0,2,85,89,146,150,73,109.52,182,76.00,28.00,-973.00
2024-05-19 09:26:27.547883,2,-3,3,0,0,2,85,89,145,140,73,109.54,183,16.00,53.00,-986.00
2024-05-19 09:26:27.655398,3,-2,3,0,0,2,85,89,143,140,73,109.60,183,58.00,38.00,-1027.00
2024-05-19 09:26:27.751538,3,-2,3,0,0,2,85,89,141,140,73,109.43,183,63.00,50.00,-1085.00
2024-05-19 09:26:27.860212,1,-3,3,0,0,2,85,89,140,140,73,109.46,183,-15.00,104.00,-1010.00
2024-05-19 09:26:27.955639,0,-4,3,-1,0,1,85,89,139,140,73,109.35,183,-22.00,75.00,-1029.00
2024-05-19 09:26:28.065232,0,-3,3,0,0,1,85,89,140,130,73,109.33,183,43.00,86.00,-990.00
2024-05-19 09:26:28.159831,0,-4,3,0,0,0,85,89,140,130,73,109.19,183,13.00,90.00,-1037.00
2024-05-19 09:26:28.270184,1,-5,3,0,0,0,85,89,141,130,73,109.44,183,-14.00,62.00,-938.00
2024-05-19 09:26:28.363717,1,-4,3,0,0,0,85,89,142,130,73,109.31,183,98.00,35.00,-1017.00
2024-05-19 09:26:28.474732,0,-4,3,0,0,0,85,89,142,140,73,109.72,183,-46.00,64.00,-931.00
2024-05-19 09:26:28.567689,1,-3,3,0,0,0,84,88,143,140,73,109.73,184,47.00,35.00,-1071.00
2024-05-19 09:26:28.679827,2,-2,3,0,0,0,84,88,144,140,73,109.53,184,49.00,28.00,-1042.00
2024-05-19 09:26:28.771885,3,-1,3,0,0,0,84,88,145,140,73,109.32,184,20.00,64.00,-903.00
2024-05-19 09:26:28.884356,3,-1,3,0,0,0,84,88,146,140,73,109.41,184,121.00,45.00,-1084.00
2024-05-19 09:26:28.975837,3,-1,3,0,0,0,84,88,146,140,73,109.56,184,30.00,31.00,-967.00
2024-05-19 09:26:29.089132,3,-1,3,0,0,0,84,88,146,140,73,109.39,184,29.00,54.00,-1042.00
2024-05-19 09:26:29.179721,2,-2,3,0,0,0,84,88,144,140,73,109.53,184,6.00,80.00,-985.00
2024-05-19 09:26:29.299403,1,-3,3,0,0,0,84,88,145,140,73,109.59,184,56.00,58.00,-1073.00
2024-05-19 09:26:29.383693,0,-4,3,0,0,0,84,88,144,140,73,109.12,184,-63.00,95.00,-899.00
2024-05-19 09:26:29.498759,0,-4,3,0,0,0,84,88,143,140,73,109.38,185,55.00,55.00,-1048.00
2024-05-19 09:26:29.587874,0,-4,3,0,0,0,85,88,143,140,73,109.73,185,74.00,39.00,-1107.00
2024-05-19 09:26:29.703475,0,-4,3,0,0,0,85,88,143,140,73,109.55,185,35.00,60.00,-988.00
2024-05-19 09:26:29.791658,1,-3,4,0,0,0,85,88,142,140,73,109.30,185,-23.00,101.00,-1020.00
2024-05-19 09:26:29.908144,2,-3,3,0,0,0,85,88,143,140,73,109.33,185,-16.00,89.00,-955.00
2024-05-19 09:26:29.995342,2,-2,3,0,0,0,85,88,142,140,73,109.65,185,100.00,54.00,-1082.00
2024-05-19 09:26:30.114470,0,-2,4,0,0,0,85,88,142,140,73,109.25,185,36.00,41.00,-1006.00
2024-05-19 09:26:30.199450,-4,-1,4,1,0,0,85,88,143,140,73,109.58,185,123.00,3.00,-1007.00
2024-05-19 09:26:30.317787,-5,-2,4,3,0,0,85,88,142,140,73,109.18,185,63.00,6.00,-1014.00
2024-05-19 09:26:30.403848,-5,-1,4,4,0,0,85,88,142,140,73,109.44,185,70.00,13.00,-932.00
2024-05-19 09:26:30.522567,-4,0,4,5,0,0,85,88,141,140,73,109.22,186,53.00,25.00,-1035.00
2024-05-19 09:26:30.609208,-3,0,4,6,0,0,85,87,140,140,73,109.37,186,-22.00,67.00,-965.00
2024-05-19 09:26:30.709267,-2,0,4,7,0,0,85,87,139,140,73,109.53,186,57.00,0.00,-996.00
2024-05-19 09:26:30.813812,-1,0,4,7,0,0,85,87,138,140,73,109.45,186,-47.00,68.00,-776.00
2024-05-19 09:26:30.862389,0,-1,4,8,1,0,85,87,137,130,73,109.60,186,17.00,35.00,-1061.00
2024-05-19 09:26:31.034573,3,-1,4,7,1,0,85,87,137,130,73,109.54,186,56.00,-57.00,-904.00
2024-05-19 09:26:31.066660,5,-3,4,7,1,1,85,87,137,130,73,109.43,186,142.00,-33.00,-1055.00
2024-05-19 09:26:31.239379,7,-2,4,5,0,0,85,87,138,130,73,109.47,186,-88.00,118.00,-1127.00
2024-05-19 09:26:31.270429,5,-3,4,4,0,0,85,87,139,130,73,109.36,186,-37.00,83.00,-959.00
2024-05-19 09:26:31.444178,4,-4,4,4,0,0,85,87,140,130,73,109.53,186,83.00,-18.00,-1070.00
2024-05-19 09:26:31.474431,3,-3,4,3,0,0,85,87,142,130,73,109.57,187,44.00,76.00,-772.00
2024-05-19 09:26:31.649031,3,-2,4,3,0,0,86,88,146,140,73,109.24,187,2.00,19.00,-1051.00
2024-05-19 09:26:31.685179,3,-2,4,3,0,0,86,88,150,140,73,109.50,187,109.00,-24.00,-1069.00
2024-05-19 09:26:31.780954,4,-1,3,3,0,-1,86,88,153,140,73,109.66,187,37.00,7.00,-1009.00
2024-05-19 09:26:31.956175,5,0,3,2,0,0,86,88,156,140,73,109.51,187,39.00,32.00,-882.00
2024-05-19 09:26:31.984509,5,2,3,2,0,0,86,88,159,150,73,109.55,187,59.00,22.00,-1006.00
2024-05-19 09:26:32.160959,5,4,3,1,0,0,86,88,163,150,73,109.63,187,0.00,26.00,-908.00
2024-05-19 09:26:32.188365,5,3,3,1,0,0,86,88,164,150,73,109.90,187,38.00,0.00,-960.00
2024-05-19 09:26:32.365807,4,2,3,0,0,0,86,88,165,150,73,109.46,187,45.00,-9.00,-1011.00
2024-05-19 09:26:32.392282,3,1,3,0,1,0,86,88,165,150,73,109.77,187,94.00,-30.00,-1055.00
2024-05-19 09:26:32.570554,3,0,3,0,1,0,86,88,166,150,73,109.78,188,28.00,72.00,-904.00
2024-05-19 09:26:32.596339,3,-6,3,0,1,1,85,87,167,160,73,109.71,188,32.00,36.00,-1036.00
2024-05-19 09:26:32.775374,3,-4,3,0,0,0,85,87,166,160,73,109.67,188,9.00,33.00,-967.00
2024-05-19 09:26:32.801067,3,-2,3,0,0,1,85,87,165,160,73,109.67,188,49.00,13.00,-968.00
2024-05-19 09:26:32.980375,3,-2,3,0,0,1,85,87,165,160,73,109.66,188,21.00,65.00,-978.00
2024-05-19 09:26:33.005302,3,-2,3,0,0,1,85,87,163,160,73,109.60,188,66.00,-15.00,-1080.00
2024-05-19 09:26:33.185529,3,-2,3,0,0,1,85,87,160,150,73,109.54,188,-31.00,22.00,-937.00
2024-05-19 09:26:33.209262,3,-2,3,0,0,1,85,87,159,150,73,109.64,188,19.00,29.00,-987.00
2024-05-19 09:26:33.390507,2,-2,3,0,0,1,85,87,156,150,73,109.64,188,157.00,-3.00,-1073.00
2024-05-19 09:26:33.417167,3,-2,3,0,0,1,85,87,154,150,73,109.48,188,69.00,37.00,-1177.00
2024-05-19 09:26:33.515281,3,-2,3,0,0,0,85,87,152,150,73,109.44,189,40.00,13.00,-908.00
2024-05-19 09:26:33.617379,3,-2,3,0,0,1,85,88,148,150,73,109.48,189,67.00,63.00,-1048.00
2024-05-19 09:26:33.799492,3,-1,3,0,0,1,85,88,144,150,73,109.51,189,46.00,59.00,-918.00
2024-05-19 09:26:33.821285,2,-2,3,0,0,1,85,88,140,140,73,109.30,189,28.00,23.00,-1060.00
2024-05-19 09:26:34.004306,2,-2,3,0,0,1,85,88,137,140,73,109.17,189,84.00,12.00,-1072.00
2024-05-19 09:26:34.025208,2,-1,3,0,0,1,85,88,133,140,73,109.33,189,102.00,1.00,-985.00
2024-05-19 09:26:34.214794,2,-1,3,0,0,1,85,88,130,140,73,109.28,189,-28.00,21.00,-1038.00
2024-05-19 09:26:34.214919,2,-1,3,0,0,1,85,88,127,130,73,109.18,189,116.00,-13.00,-1037.00
2024-05-19 09:26:34.280431,1,-1,3,0,0,0,85,88,124,130,73,109.31,189,96.00,9.00,-993.00
2024-05-19 09:26:34.415827,3,-1,3,0,0,0,85,88,121,130,73,108.95,189,-18.00,86.00,-973.00
2024-05-19 09:26:34.484552,3,-1,3,0,0,0,85,88,119,130,73,109.28,190,83.00,19.00,-1066.00
2024-05-19 09:26:34.618701,2,-1,3,0,0,0,85,88,118,120,73,108.88,190,0.00,51.00,-1073.00
2024-05-19 09:26:34.688381,3,-1,3,0,0,0,85,88,117,120,73,109.29,190,27.00,25.00,-1076.00
2024-05-19 09:26:34.841187,3,-1,3,0,0,0,85,88,117,120,73,109.08,190,102.00,14.00,-1013.00
2024-05-19 09:26:35.028187,3,-1,3,0,0,0,85,88,116,120,73,109.13,190,56.00,24.00,-972.00
2024-05-19 09:26:35.028244,8,-2,3,0,0,0,85,88,118,120,73,109.31,190,-12.00,53.00,-1162.00
