TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:25:44.647593,2,0,32,0,0,-5,90,93,10,120,54,133.38,278,121.00,-79.00,-1087.00
2024-06-07 15:25:44.793165,3,0,32,0,0,-5,90,93,10,130,54,133.32,278,19.00,21.00,-1018.00
2024-06-07 15:25:44.851438,3,0,32,0,0,-5,90,93,10,130,54,133.91,278,-19.00,25.00,-966.00
2024-06-07 15:25:44.997864,2,0,32,0,0,-5,90,93,10,130,54,134.19,278,44.00,0.00,-977.00
2024-06-07 15:25:45.055424,2,0,32,0,0,-5,90,93,10,130,54,134.73,278,56.00,0.00,-999.00
2024-06-07 15:25:45.202720,2,0,32,0,0,-5,90,93,10,140,54,134.73,278,4.00,22.00,-910.00
2024-06-07 15:25:45.259457,2,0,32,0,0,-4,90,93,10,140,54,135.37,278,8.00,-3.00,-1019.00
2024-06-07 15:25:45.407461,1,0,32,0,0,-4,90,93,10,140,54,135.50,279,-1.00,-36.00,-1027.00
2024-06-07 15:25:45.463634,1,0,32,0,0,-4,90,93,10,140,54,135.87,279,55.00,-27.00,-994.00
2024-06-07 15:25:45.612317,2,1,32,0,0,-4,90,93,13,140,54,135.93,279,71.00,-26.00,-1014.00
2024-06-07 15:25:45.668501,2,2,32,0,0,-4,90,93,15,140,54,136.17,279,1.00,-47.00,-1123.00
2024-06-07 15:25:45.817370,2,1,32,0,0,-4,90,93,18,140,54,136.07,279,51.00,-17.00,-1107.00
2024-06-07 15:25:45.872468,0,0,32,0,0,-4,90,93,21,140,54,136.09,279,66.00,-26.00,-1052.00
2024-06-07 15:25:46.022299,0,0,31,0,0,-4,90,93,24,150,54,136.55,279,-1.00,-28.00,-1091.00
2024-06-07 15:25:46.076481,0,0,32,0,0,-4,90,93,27,150,54,136.35,279,95.00,-36.00,-980.00
2024-06-07 15:25:46.127333,0,1,32,0,-3,-4,90,93,30,150,54,136.37,279,31.00,7.00,-980.00
2024-06-07 15:25:46.229497,-4,5,31,0,-2,-4,90,93,35,150,54,136.51,279,73.00,-23.00,-1084.00
2024-06-07 15:25:46.432271,-3,5,31,0,-1,-3,90,93,35,150,54,136.72,280,-6.00,-39.00,-1015.00
2024-06-07 15:25:46.434475,-2,3,32,0,0,-3,90,93,40,150,54,136.60,280,75.00,-63.00,-917.00
2024-06-07 15:25:46.536499,0,2,32,0,0,-3,90,93,44,160,54,137.00,280,31.00,-65.00,-940.00
2024-06-07 15:25:46.638442,1,3,32,1,0,-2,90,93,48,160,54,136.56,280,29.00,-34.00,-917.00
2024-06-07 15:25:46.740467,2,4,32,1,0,-1,90,93,52,160,54,136.93,280,-32.00,0.00,-913.00
2024-06-07 15:25:46.944236,2,3,32,0,0,-1,90,93,54,160,54,136.65,280,28.00,-48.00,-990.00
2024-06-07 15:25:46.944284,1,2,32,0,0,0,90,93,56,160,54,137.06,280,7.00,-16.00,-991.00
2024-06-07 15:25:47.046679,1,2,32,0,0,0,90,93,57,160,54,136.79,280,45.00,-28.00,-923.00
2024-06-07 15:25:47.150298,0,2,32,0,0,0,90,93,58,160,54,137.21,280,22.00,5.00,-917.00
2024-06-07 15:25:47.250767,0,2,32,0,0,0,90,93,59,170,54,136.56,281,29.00,-57.00,-938.00
2024-06-07 15:25:47.353097,0,2,32,0,0,0,90,93,59,170,54,136.89,281,36.00,-38.00,-1020.00
2024-06-07 15:25:47.457247,0,2,32,0,0,0,90,93,60,170,54,136.68,281,0.00,-58.00,-1002.00
2024-06-07 15:25:47.558357,0,2,32,0,0,0,90,93,60,170,54,136.88,281,33.00,-30.00,-968.00
2024-06-07 15:25:47.660075,0,2,32,0,0,0,90,93,60,170,54,136.64,281,-5.00,-15.00,-969.00
2024-06-07 15:25:47.762814,0,2,32,0,0,0,90,93,60,170,54,136.62,281,45.00,0.00,-963.00
2024-06-07 15:25:47.865202,0,2,32,0,0,0,90,93,59,170,54,136.68,281,9.00,-25.00,-988.00
2024-06-07 15:25:47.965548,0,1,32,0,0,0,90,93,59,170,54,136.58,281,48.00,-4.00,-977.00
2024-06-07 15:25:48.068122,0,2,32,0,0,0,90,93,59,170,54,136.84,281,21.00,-16.00,-955.00
2024-06-07 15:25:48.169781,0,1,32,0,0,0,90,93,59,170,54,136.84,281,51.00,-66.00,-1021.00
2024-06-07 15:25:48.274890,0,1,32,0,0,0,90,93,59,170,54,136.68,282,16.00,0.00,-1037.00
2024-06-07 15:25:48.373894,0,1,32,0,0,0,90,93,59,170,54,136.67,282,48.00,-38.00,-930.00
2024-06-07 15:25:48.476208,0,1,32,0,0,0,90,93,59,170,54,136.72,282,-7.00,1.00,-1055.00
2024-06-07 15:25:48.577445,0,1,32,0,0,0,90,93,59,170,54,136.45,282,25.00,-8.00,-981.00
2024-06-07 15:25:48.684947,0,1,32,0,0,0,89,92,58,170,54,136.53,282,120.00,-59.00,-993.00
2024-06-07 15:25:48.781612,0,1,32,0,0,0,89,92,58,170,54,136.72,282,-48.00,58.00,-965.00
2024-06-07 15:25:48.889164,0,1,32,0,0,0,89,92,58,170,54,136.73,282,48.00,-51.00,-1021.00
2024-06-07 15:25:48.985406,0,1,32,0,0,0,89,92,58,170,54,136.80,282,29.00,-5.00,-895.00
2024-06-07 15:25:49.087401,0,0,32,0,0,0,89,92,57,170,54,136.66,282,27.00,-8.00,-913.00
2024-06-07 15:25:49.196404,0,0,32,0,0,0,89,92,56,170,54,136.50,282,-49.00,1.00,-1027.00
2024-06-07 15:25:49.291468,0,0,32,0,0,0,89,92,54,170,54,136.79,283,97.00,-33.00,-940.00
2024-06-07 15:25:49.396670,0,0,32,0,0,0,89,92,52,160,54,136.74,283,-19.00,-2.00,-943.00
2024-06-07 15:25:49.495312,0,1,32,0,0,0,89,92,50,160,54,136.83,283,69.00,-15.00,-1045.00
2024-06-07 15:25:49.546227,0,1,32,0,0,0,89,92,49,160,54,136.72,283,-28.00,21.00,-1057.00
2024-06-07 15:25:49.708208,0,1,32,0,0,0,90,93,46,160,54,136.52,283,38.00,-8.00,-1021.00
2024-06-07 15:25:49.801245,0,1,32,0,0,0,90,93,45,160,54,136.38,283,34.00,-33.00,-1096.00
2024-06-07 15:25:49.914766,0,1,32,0,0,-1,90,93,45,160,54,136.85,283,36.00,1.00,-1044.00
2024-06-07 15:25:49.957470,0,1,32,0,0,-2,90,93,46,160,54,136.68,283,42.00,-26.00,-1070.00
2024-06-07 15:25:50.058212,0,1,32,0,0,-3,90,93,48,160,54,136.65,283,36.00,-29.00,-1163.00
2024-06-07 15:25:50.158209,0,0,32,0,0,-4,90,93,50,160,54,136.68,283,64.00,-36.00,-1101.00
2024-06-07 15:25:50.322657,0,0,32,0,0,-4,90,93,54,170,54,136.48,284,10.00,-31.00,-1055.00
2024-06-07 15:25:50.362473,0,0,32,0,0,-5,90,93,57,170,54,136.66,284,76.00,-19.00,-1052.00
2024-06-07 15:25:50.464333,0,0,32,0,0,-5,90,93,61,170,54,137.03,284,80.00,-25.00,-982.00
2024-06-07 15:25:50.629853,0,1,32,0,0,-5,90,93,66,180,54,136.60,284,-4.00,-8.00,-1006.00
2024-06-07 15:25:50.668253,0,1,32,0,0,-5,89,92,70,180,54,136.97,284,14.00,2.00,-991.00
2024-06-07 15:25:50.834619,0,0,32,0,0,-5,89,92,75,190,54,137.27,284,54.00,-30.00,-1149.00
2024-06-07 15:25:50.872174,0,0,32,0,0,-5,89,92,80,190,54,136.93,284,-35.00,24.00,-952.00
2024-06-07 15:25:51.040660,0,0,32,0,0,-5,89,92,84,200,54,137.12,284,64.00,23.00,-914.00
2024-06-07 15:25:51.076205,0,0,32,0,0,-5,89,92,89,200,54,136.83,284,2.00,16.00,-942.00
2024-06-07 15:25:51.244203,0,0,32,0,0,-5,89,92,94,200,54,137.21,284,57.00,-36.00,-1062.00
2024-06-07 15:25:51.280070,0,0,32,1,0,-4,89,92,98,210,54,137.39,285,67.00,-18.00,-1026.00
2024-06-07 15:25:51.449201,0,0,32,0,0,-4,89,92,101,210,54,136.90,285,56.00,-30.00,-972.00
2024-06-07 15:25:51.484132,0,0,32,0,0,-4,89,92,105,220,54,137.00,285,34.00,5.00,-956.00
2024-06-07 15:25:51.655035,0,0,32,0,0,-4,89,92,107,220,54,137.51,285,63.00,-30.00,-1033.00
2024-06-07 15:25:51.688122,0,0,32,0,0,-3,89,92,110,230,54,137.22,285,-13.00,31.00,-979.00
2024-06-07 15:25:51.859818,0,0,32,0,0,-3,89,92,113,230,54,137.38,285,82.00,-9.00,-911.00
2024-06-07 15:25:51.892139,0,0,32,1,0,-3,89,92,115,230,54,137.38,285,4.00,-10.00,-979.00
2024-06-07 15:25:51.994134,0,0,32,1,0,-3,89,92,118,230,54,136.98,285,94.00,-16.00,-949.00
2024-06-07 15:25:52.096161,0,0,32,1,0,-2,89,92,119,240,54,136.82,285,79.00,-2.00,-941.00
2024-06-07 15:25:52.268463,0,0,32,0,0,-2,89,92,123,240,54,137.23,285,70.00,-22.00,-927.00
2024-06-07 15:25:52.300215,0,0,32,1,0,-2,89,92,124,240,54,136.94,286,-5.00,25.00,-942.00
2024-06-07 15:25:52.402254,0,1,32,1,0,-2,89,92,125,240,54,137.15,286,-20.00,-10.00,-1030.00
2024-06-07 15:25:52.575403,0,1,32,1,0,-2,89,92,128,240,54,137.59,286,41.00,-32.00,-1136.00
2024-06-07 15:25:52.606133,0,1,32,1,0,-2,89,92,127,250,54,137.61,286,-6.00,7.00,-896.00
2024-06-07 15:25:52.780249,0,0,32,0,0,-1,88,91,128,250,54,137.24,286,-49.00,37.00,-972.00
2024-06-07 15:25:52.810101,0,0,32,0,0,-1,88,91,128,250,54,137.64,286,-40.00,-7.00,-955.00
2024-06-07 15:25:52.985019,0,0,32,0,0,-1,88,91,128,250,54,137.18,286,-30.00,22.00,-934.00
2024-06-07 15:25:53.014069,0,0,32,0,0,0,88,91,127,250,54,137.41,286,18.00,59.00,-914.00
2024-06-07 15:25:53.189805,0,0,32,0,0,0,88,91,124,250,54,137.36,286,1.00,-17.00,-1055.00
2024-06-07 15:25:53.189840,0,0,32,1,0,0,88,91,124,250,54,137.52,286,-14.00,19.00,-934.00
2024-06-07 15:25:53.269076,0,0,32,1,0,0,88,91,123,250,54,137.33,287,53.00,-19.00,-904.00
2024-06-07 15:25:53.394787,0,0,32,0,0,0,88,91,121,250,54,137.55,287,83.00,4.00,-922.00
2024-06-07 15:25:53.474326,0,0,32,0,0,0,88,91,120,250,54,137.00,287,90.00,-56.00,-1111.00
2024-06-07 15:25:53.599359,0,0,32,0,0,0,88,91,120,250,54,137.46,287,99.00,-14.00,-966.00
2024-06-07 15:25:53.728146,0,0,32,1,0,0,89,92,118,250,54,137.31,287,123.00,-66.00,-1298.00
2024-06-07 15:25:53.906937,0,0,32,0,0,0,89,92,116,250,54,136.99,287,92.00,-35.00,-1170.00
2024-06-07 15:25:53.906972,0,0,32,0,0,-1,89,92,115,250,54,136.90,287,21.00,0.00,-915.00
2024-06-07 15:25:53.983141,0,0,32,0,0,0,89,92,114,250,54,137.20,287,32.00,13.00,-941.00
2024-06-07 15:25:54.111405,0,0,32,0,0,0,89,92,113,250,54,137.16,287,72.00,-5.00,-975.00
2024-06-07 15:25:54.187016,0,0,32,1,0,0,89,92,113,250,54,136.97,287,96.00,-10.00,-1046.00
2024-06-07 15:25:54.289162,1,0,32,1,0,0,89,92,111,250,54,136.90,288,76.00,-24.00,-1034.00
2024-06-07 15:25:54.391579,1,0,32,0,0,0,89,92,110,250,54,137.32,288,87.00,-50.00,-1173.00
2024-06-07 15:25:54.522051,1,0,32,0,0,0,89,92,110,240,54,137.06,288,28.00,-15.00,-1026.00
2024-06-07 15:25:54.595199,0,0,32,0,0,0,89,92,108,240,54,137.18,288,45.00,-19.00,-1058.00
2024-06-07 15:25:54.725948,1,0,32,0,0,0,89,91,108,240,54,137.01,288,9.00,22.00,-967.00
2024-06-07 15:25:54.799188,1,0,32,0,0,0,89,91,106,240,54,137.06,288,29.00,22.00,-922.00
2024-06-07 15:25:54.930940,1,0,32,0,0,0,89,91,106,240,54,137.06,288,-1.00,-25.00,-1046.00
2024-06-07 15:25:55.003265,1,0,32,0,0,0,89,91,105,240,54,136.94,288,114.00,-19.00,-1128.00
2024-06-07 15:25:55.138123,1,0,32,0,0,0,89,91,106,240,54,137.27,288,79.00,-11.00,-1107.00
2024-06-07 15:25:55.208427,1,0,32,0,0,0,89,91,104,240,54,136.92,288,87.00,0.00,-1010.00
2024-06-07 15:25:55.309164,1,0,32,0,0,0,89,91,104,240,54,136.99,289,107.00,-31.00,-1056.00
2024-06-07 15:25:55.413556,1,0,32,0,0,0,89,91,103,240,54,137.15,289,1.00,0.00,-966.00
2024-06-07 15:25:55.515582,1,0,32,0,0,0,89,91,102,240,54,137.22,289,99.00,-46.00,-997.00
2024-06-07 15:25:55.615175,1,0,32,1,0,0,89,91,102,240,54,137.25,289,56.00,-29.00,-1057.00
2024-06-07 15:25:55.749983,1,0,32,1,0,0,89,91,102,240,54,136.82,289,76.00,-29.00,-967.00
2024-06-07 15:25:55.819007,1,0,32,1,0,0,89,91,101,240,54,137.28,289,19.00,22.00,-972.00
2024-06-07 15:25:55.954730,1,0,32,0,0,0,89,91,100,240,54,137.19,289,47.00,29.00,-955.00
2024-06-07 15:25:56.023040,1,1,32,0,0,0,89,91,100,240,54,137.00,289,39.00,-46.00,-1010.00
2024-06-07 15:25:56.160832,1,0,32,0,0,0,89,91,100,240,54,137.23,289,11.00,12.00,-1033.00
2024-06-07 15:25:56.227530,1,0,32,0,0,0,89,91,100,240,54,137.29,289,71.00,-42.00,-1182.00
2024-06-07 15:25:56.365736,1,0,32,0,0,0,89,91,100,240,54,137.56,290,52.00,1.00,-987.00
2024-06-07 15:25:56.430923,1,0,32,0,0,0,89,91,100,240,54,137.04,290,-2.00,-28.00,-1093.00
2024-06-07 15:25:56.568993,1,0,32,0,0,0,89,91,100,240,54,137.21,290,6.00,-8.00,-976.00
2024-06-07 15:25:56.634899,1,0,32,1,0,0,89,91,101,240,54,136.93,290,166.00,-43.00,-913.00
2024-06-07 15:25:56.773806,2,0,32,1,0,0,89,91,102,240,54,136.75,290,6.00,-44.00,-967.00
2024-06-07 15:25:56.838842,3,0,32,1,0,0,89,91,101,240,54,137.11,290,111.00,12.00,-876.00
2024-06-07 15:25:56.979930,2,0,32,1,0,0,89,91,100,240,54,137.25,290,16.00,-24.00,-993.00
2024-06-07 15:25:57.042820,3,0,32,1,0,1,89,91,100,230,54,136.96,290,158.00,-24.00,-948.00
2024-06-07 15:25:57.183301,2,0,32,1,0,1,89,91,97,230,54,137.02,290,67.00,17.00,-841.00
2024-06-07 15:25:57.195837,2,0,32,0,0,2,89,91,96,230,54,136.98,290,22.00,18.00,-1018.00
2024-06-07 15:25:57.388164,3,0,32,0,0,2,89,91,94,230,54,136.90,291,5.00,37.00,-986.00
2024-06-07 15:25:57.400194,2,-1,32,0,0,2,89,91,92,230,54,136.90,291,39.00,78.00,-994.00
2024-06-07 15:25:57.502010,1,-1,32,0,0,3,89,91,90,220,54,137.10,291,60.00,8.00,-1037.00
2024-06-07 15:25:57.695417,2,-1,32,0,0,2,89,91,89,220,54,136.87,291,40.00,45.00,-956.00
2024-06-07 15:25:57.705750,3,-1,32,1,0,2,88,91,88,220,54,137.06,291,59.00,12.00,-1002.00
2024-06-07 15:25:57.901090,3,0,32,1,0,2,88,91,87,220,54,137.06,291,107.00,30.00,-1035.00
2024-06-07 15:25:57.910228,3,-1,32,1,0,2,88,91,86,210,54,136.99,291,104.00,39.00,-975.00
2024-06-07 15:25:58.104976,3,-1,32,1,0,2,88,91,85,210,54,136.85,291,42.00,-4.00,-969.00
2024-06-07 15:25:58.115903,3,-1,32,0,0,2,88,91,84,210,54,136.96,291,63.00,10.00,-996.00
2024-06-07 15:25:58.216173,3,-1,32,0,0,1,88,91,84,210,54,136.85,291,94.00,-15.00,-997.00
2024-06-07 15:25:58.318228,3,0,32,1,0,1,88,91,84,210,54,136.83,292,68.00,25.00,-991.00
2024-06-07 15:25:58.516007,3,0,32,1,0,1,88,91,83,210,54,137.14,292,23.00,29.00,-944.00
2024-06-07 15:25:58.521726,3,-1,32,0,0,1,88,91,83,210,54,136.89,292,62.00,12.00,-986.00
2024-06-07 15:25:58.720723,2,-1,32,0,0,1,88,91,83,210,54,136.95,292,33.00,26.00,-915.00
2024-06-07 15:25:58.725772,3,0,32,1,0,1,88,91,82,210,54,136.73,292,82.00,-32.00,-1065.00
2024-06-07 15:25:58.924080,3,0,32,1,0,1,88,91,82,210,54,137.02,292,70.00,8.00,-1021.00
2024-06-07 15:25:58.929721,3,0,32,0,0,1,88,91,81,210,54,136.91,292,106.00,22.00,-953.00
2024-06-07 15:25:59.130263,2,0,32,0,0,1,88,91,82,210,54,136.72,292,116.00,-12.00,-1090.00
2024-06-07 15:25:59.133784,2,0,32,0,0,1,88,91,81,210,54,137.03,292,109.00,15.00,-955.00
2024-06-07 15:25:59.235765,3,0,32,0,0,1,88,91,81,210,54,136.94,292,79.00,20.00,-878.00
2024-06-07 15:25:59.337719,2,0,32,0,0,1,88,91,82,210,54,136.98,293,155.00,-19.00,-972.00
2024-06-07 15:25:59.439762,2,0,32,0,0,1,88,91,82,210,54,137.00,293,147.00,-16.00,-928.00
