TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:22:07.357134,0,0,0,0,0,0,59,60,10,0,100,109.34,0,10.00,9.00,-999.00
2024-05-19 09:22:07.438882,0,0,0,0,0,0,59,60,10,0,100,109.43,0,11.00,11.00,-998.00
2024-05-19 09:22:07.562160,0,0,0,0,0,0,59,60,10,0,100,109.25,0,12.00,11.00,-999.00
2024-05-19 09:22:07.592335,0,0,0,0,0,0,59,60,10,0,100,109.33,0,12.00,11.00,-1002.00
2024-05-19 09:22:07.694048,0,0,0,0,0,0,59,60,10,0,100,109.21,0,12.00,10.00,-998.00
2024-05-19 09:22:07.869219,0,0,0,0,0,0,59,60,10,0,100,109.16,0,10.00,10.00,-998.00
2024-05-19 09:22:07.897994,0,0,0,0,0,0,59,60,10,0,100,109.04,0,12.00,10.00,-999.00
2024-05-19 09:22:08.074090,0,0,0,0,0,0,58,61,10,0,100,109.10,0,12.00,10.00,-999.00
2024-05-19 09:22:08.104819,0,0,0,0,0,0,58,61,10,0,100,109.53,0,12.00,12.00,-999.00
2024-05-19 09:22:08.204830,0,0,0,0,0,0,58,61,10,0,100,109.16,0,10.00,11.00,-1000.00
2024-05-19 09:22:08.381142,0,0,0,0,0,0,58,61,10,0,100,109.44,0,10.00,11.00,-998.00
2024-05-19 09:22:08.408723,0,0,0,0,0,0,58,61,10,0,100,109.34,0,12.00,11.00,-997.00
2024-05-19 09:22:08.590486,0,0,0,0,0,0,58,61,10,0,100,109.32,0,10.00,10.00,-998.00
2024-05-19 09:22:08.612662,0,0,0,0,0,0,58,61,10,0,100,109.30,0,11.00,13.00,-999.00
2024-05-19 09:22:08.714725,0,0,0,0,0,0,58,61,10,0,100,109.25,0,12.00,10.00,-999.00
2024-05-19 09:22:08.893079,0,0,0,0,0,0,58,61,10,0,100,109.25,0,13.00,12.00,-1001.00
2024-05-19 09:22:08.918829,0,0,0,0,0,0,58,61,10,0,100,109.25,0,14.00,5.00,-998.00
2024-05-19 09:22:09.020675,0,0,0,0,0,0,59,61,10,0,100,109.25,0,-16.00,29.00,-1005.00
2024-05-19 09:22:09.200188,0,0,1,0,0,0,59,61,10,0,100,109.25,0,47.00,39.00,-1027.00
2024-05-19 09:22:09.224615,0,0,2,0,0,0,59,61,10,0,100,109.25,0,34.00,-12.00,-1021.00
2024-05-19 09:22:09.404971,0,0,3,0,0,0,59,61,10,0,100,109.25,0,4.00,14.00,-1143.00
2024-05-19 09:22:09.428617,0,0,3,0,0,-2,59,61,10,0,100,109.25,0,49.00,-13.00,-1394.00
2024-05-19 09:22:09.609828,2,0,3,0,0,-5,59,61,10,0,100,109.25,0,-18.00,-5.00,-1175.00
2024-05-19 09:22:09.632560,1,0,3,0,0,-8,59,61,18,10,100,109.68,0,-58.00,-2.00,-1129.00
2024-05-19 09:22:09.734822,0,1,4,0,0,-9,59,61,27,20,100,110.01,0,-5.00,-12.00,-1028.00
2024-05-19 09:22:09.917036,1,1,4,0,0,-9,59,61,36,30,100,109.85,1,-27.00,14.00,-919.00
2024-05-19 09:22:09.938600,1,1,3,0,0,-9,59,61,44,40,100,109.78,1,14.00,-3.00,-923.00
2024-05-19 09:22:10.040558,0,0,3,0,0,-8,60,62,48,50,100,110.16,1,-31.00,13.00,-798.00
2024-05-19 09:22:10.224206,0,0,3,0,0,-6,60,62,55,50,100,110.03,1,19.00,-4.00,-841.00
2024-05-19 09:22:10.244566,0,0,3,0,0,-4,60,62,60,60,99,110.13,1,8.00,-30.00,-855.00
2024-05-19 09:22:10.429060,0,0,3,0,0,-3,60,62,63,60,99,110.10,1,19.00,-9.00,-892.00
2024-05-19 09:22:10.448456,0,0,3,0,0,-2,60,62,65,70,99,110.04,1,-76.00,28.00,-893.00
2024-05-19 09:22:10.633810,-1,0,3,0,0,-1,60,62,67,70,99,110.22,1,-67.00,21.00,-939.00
2024-05-19 09:22:10.653242,-1,0,3,0,0,-1,60,62,69,70,99,110.14,1,-19.00,-4.00,-965.00
2024-05-19 09:22:10.838606,-2,0,3,0,0,0,60,62,69,70,99,110.36,1,31.00,-30.00,-1029.00
2024-05-19 09:22:10.856540,-2,0,3,0,0,0,60,62,70,70,99,110.19,2,0.00,-1.00,-1007.00
2024-05-19 09:22:11.043422,-2,0,3,0,0,-1,60,62,71,70,99,110.33,2,-17.00,-13.00,-1059.00
2024-05-19 09:22:11.060448,-1,1,3,0,0,-1,59,62,72,70,99,110.04,2,1.00,-12.00,-993.00
2024-05-19 09:22:11.248239,0,1,3,0,0,-1,59,62,72,70,99,110.07,2,-86.00,1.00,-983.00
2024-05-19 09:22:11.264394,0,1,3,0,0,-1,59,62,74,70,99,110.65,2,-38.00,23.00,-954.00
2024-05-19 09:22:11.315773,0,1,3,0,0,0,59,62,74,70,99,110.07,2,-2.00,-7.00,-987.00
2024-05-19 09:22:11.453024,0,1,3,0,0,0,59,62,74,70,99,110.05,2,-40.00,-18.00,-976.00
2024-05-19 09:22:11.526200,0,0,3,0,0,0,59,62,75,80,99,110.29,2,-2.00,-16.00,-959.00
2024-05-19 09:22:11.621683,0,0,3,0,0,0,59,62,75,80,99,110.28,2,-29.00,-9.00,-995.00
2024-05-19 09:22:11.760539,0,0,3,0,0,0,59,62,75,80,99,110.34,2,45.00,-52.00,-1065.00
2024-05-19 09:22:11.825915,0,0,3,0,0,0,59,62,76,80,99,110.25,3,4.00,-46.00,-982.00
2024-05-19 09:22:11.965017,0,1,3,0,0,0,59,62,77,80,99,110.12,3,-41.00,-21.00,-1006.00
2024-05-19 09:22:12.029815,0,1,3,0,0,0,60,62,77,80,99,110.56,3,-46.00,-14.00,-1010.00
2024-05-19 09:22:12.169767,0,1,3,0,0,0,60,62,78,80,99,110.17,3,-12.00,-34.00,-992.00
2024-05-19 09:22:12.233736,0,1,3,0,0,0,60,62,78,80,98,110.20,3,29.00,-46.00,-1000.00
2024-05-19 09:22:12.374596,0,2,3,0,0,0,60,62,79,80,98,110.21,3,-9.00,-19.00,-1011.00
2024-05-19 09:22:12.437592,0,1,3,0,0,0,60,62,79,80,98,110.01,3,-7.00,-13.00,-991.00
2024-05-19 09:22:12.579418,0,1,3,0,0,0,60,62,79,80,98,110.38,3,25.00,-21.00,-986.00
2024-05-19 09:22:12.641593,0,2,3,0,0,0,60,62,80,80,98,110.43,3,25.00,-27.00,-931.00
2024-05-19 09:22:12.784218,0,1,3,0,0,0,60,62,80,80,98,110.59,3,10.00,-33.00,-1021.00
2024-05-19 09:22:12.845677,1,1,3,0,0,0,60,62,80,80,98,110.18,4,-18.00,-21.00,-1021.00
2024-05-19 09:22:12.989024,1,2,3,0,0,0,60,62,80,80,98,110.08,4,135.00,-91.00,-1011.00
2024-05-19 09:22:13.049688,0,2,3,0,0,0,60,63,80,80,98,110.25,4,51.00,-63.00,-981.00
2024-05-19 09:22:13.193838,1,2,3,0,0,0,60,63,80,80,98,110.19,4,-3.00,-27.00,-969.00
2024-05-19 09:22:13.253741,2,2,3,0,0,0,60,63,81,80,98,110.23,4,20.00,-40.00,-982.00
2024-05-19 09:22:13.398537,2,3,3,0,0,0,60,63,80,80,98,110.28,4,47.00,-27.00,-983.00
2024-05-19 09:22:13.457651,3,3,3,0,0,0,60,63,80,80,98,110.27,4,28.00,-35.00,-1035.00
2024-05-19 09:22:13.603333,3,2,3,0,0,0,60,63,81,80,98,110.44,4,-18.00,-44.00,-957.00
2024-05-19 09:22:13.661737,2,2,3,0,0,0,60,63,81,80,98,110.18,4,43.00,-46.00,-971.00
2024-05-19 09:22:13.808255,2,2,3,0,0,0,60,63,80,80,98,110.31,4,109.00,-54.00,-997.00
2024-05-19 09:22:13.865669,2,2,3,0,0,0,60,63,80,80,98,109.96,5,58.00,-50.00,-1013.00
2024-05-19 09:22:14.013401,2,2,3,0,0,0,60,63,80,80,98,110.29,5,11.00,-37.00,-1024.00
2024-05-19 09:22:14.069819,2,2,3,0,0,0,61,63,80,80,98,110.40,5,78.00,-61.00,-1001.00
2024-05-19 09:22:14.217903,1,2,3,0,0,0,61,63,80,80,98,110.41,5,43.00,-50.00,-1016.00
2024-05-19 09:22:14.274609,1,1,3,0,0,0,61,63,80,80,97,110.42,5,41.00,-44.00,-997.00
2024-05-19 09:22:14.422773,1,1,3,0,0,0,61,63,79,80,97,110.11,5,3.00,-11.00,-1082.00
2024-05-19 09:22:14.482684,1,1,3,0,0,0,61,63,79,80,97,110.11,5,21.00,-27.00,-1034.00
2024-05-19 09:22:14.581811,1,1,3,0,0,0,61,63,79,80,97,110.26,5,17.00,-24.00,-984.00
2024-05-19 09:22:14.682393,0,1,3,0,0,0,61,63,79,80,97,110.23,5,-2.00,-20.00,-996.00
2024-05-19 09:22:14.784832,1,1,3,0,0,0,61,63,80,80,97,110.40,5,76.00,-54.00,-1023.00
2024-05-19 09:22:14.887357,2,1,3,0,0,0,61,63,80,80,97,110.34,6,125.00,-76.00,-1030.00
2024-05-19 09:22:14.936557,2,1,3,0,0,0,61,63,80,80,97,110.16,6,-39.00,-1.00,-1015.00
2024-05-19 09:22:15.089823,2,1,3,0,0,0,61,63,80,80,97,110.19,6,11.00,-19.00,-978.00
2024-05-19 09:22:15.247759,1,1,3,0,0,0,61,63,80,80,97,110.09,6,72.00,-53.00,-1020.00
2024-05-19 09:22:15.293649,1,1,3,0,0,0,61,63,80,80,97,110.19,6,10.00,-24.00,-990.00
2024-05-19 09:22:15.344454,2,1,3,0,0,0,61,63,80,80,97,110.18,6,-6.00,-17.00,-1022.00
2024-05-19 09:22:15.446649,2,0,3,0,0,0,61,63,80,80,97,110.30,6,0.00,-11.00,-1000.00
2024-05-19 09:22:15.549232,1,0,3,0,0,0,61,63,79,80,97,110.11,6,20.00,-7.00,-1002.00
2024-05-19 09:22:15.651628,2,0,4,0,0,0,61,63,79,80,97,110.27,6,14.00,25.00,-961.00
2024-05-19 09:22:15.754262,1,0,4,0,0,0,61,63,79,80,97,110.04,6,41.00,-25.00,-1096.00
2024-05-19 09:22:15.854371,1,0,4,0,0,0,61,63,79,80,97,110.24,7,-41.00,52.00,-1104.00
2024-05-19 09:22:15.958607,1,0,4,0,0,-1,61,63,81,80,97,110.18,7,0.00,-20.00,-1103.00
2024-05-19 09:22:16.061339,0,0,4,0,0,-2,62,64,83,80,97,110.23,7,33.00,15.00,-1106.00
2024-05-19 09:22:16.160162,0,0,4,0,0,-3,62,64,86,80,97,110.25,7,33.00,19.00,-1099.00
2024-05-19 09:22:16.265850,0,0,4,0,0,-3,62,64,90,90,96,110.38,7,9.00,17.00,-1045.00
2024-05-19 09:22:16.364216,0,-1,4,0,0,-4,62,64,94,90,96,110.26,7,-36.00,66.00,-1064.00
2024-05-19 09:22:16.470701,0,-1,3,0,0,-4,62,64,99,90,96,110.31,7,107.00,-55.00,-1091.00
2024-05-19 09:22:16.568265,0,-1,3,0,0,-5,62,64,104,100,96,110.37,7,88.00,-41.00,-997.00
2024-05-19 09:22:16.675495,0,-1,4,0,0,-5,62,64,109,100,96,110.51,7,13.00,39.00,-1040.00
2024-05-19 09:22:16.772076,0,-1,4,0,0,-5,62,64,114,110,96,110.61,7,33.00,35.00,-945.00
2024-05-19 09:22:16.880206,0,0,4,0,0,-5,62,64,119,110,96,110.67,8,63.00,-9.00,-955.00
2024-05-19 09:22:16.976214,1,0,3,0,0,-4,62,64,124,120,96,110.59,8,14.00,48.00,-966.00
2024-05-19 09:22:17.078174,1,0,3,0,0,-4,62,65,128,120,96,110.55,8,75.00,-39.00,-989.00
2024-05-19 09:22:17.180077,2,0,3,0,0,-4,62,65,133,130,96,110.68,8,-3.00,57.00,-955.00
2024-05-19 09:22:17.289914,1,-1,3,0,0,-4,62,65,136,130,96,110.78,8,59.00,-39.00,-982.00
2024-05-19 09:22:17.384172,0,-2,3,0,0,-4,62,65,140,140,96,110.67,8,32.00,52.00,-1150.00
2024-05-19 09:22:17.494671,0,-2,3,0,0,-4,62,65,143,140,96,110.64,8,56.00,41.00,-939.00
2024-05-19 09:22:17.588112,1,-2,3,0,0,-3,62,65,146,140,96,110.63,8,-5.00,46.00,-921.00
2024-05-19 09:22:17.699517,2,-1,3,0,0,-3,62,65,148,150,96,111.09,8,36.00,4.00,-962.00
2024-05-19 09:22:17.792170,2,-1,3,0,0,-3,62,65,151,150,96,110.61,8,9.00,42.00,-979.00
2024-05-19 09:22:17.904330,2,-1,3,0,0,-3,62,65,153,150,96,110.95,9,91.00,-24.00,-932.00
2024-05-19 09:22:17.996253,2,-1,3,0,0,-2,62,65,155,160,96,110.84,9,-11.00,22.00,-950.00
2024-05-19 09:22:18.098171,1,0,3,0,0,-2,62,65,157,160,96,110.93,9,1.00,-24.00,-963.00
2024-05-19 09:22:18.211596,1,0,3,0,0,-2,62,65,159,160,96,110.75,9,-54.00,20.00,-923.00
2024-05-19 09:22:18.302130,1,0,3,0,0,-1,62,65,160,160,95,111.17,9,53.00,-14.00,-930.00
2024-05-19 09:22:18.416377,1,0,3,0,0,-1,62,65,161,160,95,110.81,9,50.00,-25.00,-1044.00
2024-05-19 09:22:18.506259,1,0,3,0,0,-1,62,65,163,160,95,110.91,9,39.00,-8.00,-973.00
2024-05-19 09:22:18.621306,1,0,3,0,0,0,62,65,164,160,95,110.74,9,4.00,0.00,-1016.00
2024-05-19 09:22:18.662709,2,1,3,0,0,0,62,65,165,170,95,110.85,9,91.00,-32.00,-971.00
2024-05-19 09:22:18.761414,1,1,3,0,0,0,62,65,166,170,95,111.02,9,-10.00,24.00,-995.00
2024-05-19 09:22:18.928303,1,1,3,0,0,0,62,65,167,170,95,111.09,10,-40.00,36.00,-1032.00
2024-05-19 09:22:18.965389,1,0,3,0,0,0,62,65,168,170,95,111.17,10,63.00,-6.00,-933.00
2024-05-19 09:22:19.132936,3,1,3,0,0,0,63,65,169,170,95,111.28,10,57.00,-7.00,-1022.00
2024-05-19 09:22:19.169338,3,1,3,0,0,-1,63,65,171,170,95,111.15,10,28.00,9.00,-972.00
2024-05-19 09:22:19.337758,3,0,3,0,0,0,63,65,172,170,95,110.97,10,33.00,-2.00,-1008.00
2024-05-19 09:22:19.373312,3,0,3,0,0,0,63,65,173,170,95,111.01,10,68.00,-36.00,-1044.00
2024-05-19 09:22:19.542562,2,0,3,0,0,0,63,65,173,170,95,111.03,10,-14.00,27.00,-991.00
2024-05-19 09:22:19.578155,2,0,3,0,0,0,63,65,174,170,95,110.89,10,-54.00,46.00,-940.00
2024-05-19 09:22:19.747692,2,0,3,0,0,0,63,65,175,170,95,111.32,10,7.00,-15.00,-924.00
2024-05-19 09:22:19.801552,3,0,3,0,0,0,63,65,175,170,95,111.29,11,29.00,13.00,-963.00
2024-05-19 09:22:19.884825,2,0,3,0,0,0,63,65,176,180,95,111.12,11,-5.00,19.00,-991.00
2024-05-19 09:22:20.054697,3,0,4,0,0,0,63,65,176,180,95,111.52,11,77.00,-18.00,-970.00
2024-05-19 09:22:20.087736,2,0,4,0,0,0,63,65,176,170,95,111.43,11,65.00,-26.00,-981.00
2024-05-19 09:22:20.259764,2,-1,4,0,0,0,63,65,176,170,95,111.31,11,-39.00,54.00,-1020.00
2024-05-19 09:22:20.291457,1,-1,4,-1,0,0,63,65,175,170,94,111.20,11,-22.00,35.00,-1057.00
2024-05-19 09:22:20.464553,0,-1,4,-1,0,0,63,65,175,170,94,111.06,11,71.00,-28.00,-1013.00
2024-05-19 09:22:20.495390,0,-1,4,0,0,0,63,65,174,170,94,110.98,11,59.00,-14.00,-1008.00
2024-05-19 09:22:20.669683,1,-1,4,0,0,0,63,65,175,170,94,110.88,11,18.00,5.00,-1003.00
2024-05-19 09:22:20.699438,0,-1,4,0,0,0,63,65,175,170,94,111.00,11,-17.00,23.00,-1019.00
2024-05-19 09:22:20.874056,0,0,3,-1,0,0,63,65,176,170,94,110.98,12,73.00,-44.00,-1014.00
2024-05-19 09:22:20.903259,0,-1,3,0,0,0,63,65,176,170,94,111.20,12,64.00,-18.00,-988.00
2024-05-19 09:22:21.076451,0,0,3,0,0,0,63,65,176,170,94,110.95,12,22.00,14.00,-1001.00
2024-05-19 09:22:21.107244,0,-1,3,0,0,0,64,65,175,170,94,110.91,12,11.00,-17.00,-1035.00
2024-05-19 09:22:21.283704,0,-1,3,0,0,0,64,65,177,180,94,111.16,12,-2.00,14.00,-1045.00
2024-05-19 09:22:21.311283,0,0,3,0,0,0,64,65,178,180,94,110.67,12,21.00,-30.00,-976.00
2024-05-19 09:22:21.413226,0,0,3,0,0,0,64,65,178,180,94,110.68,12,19.00,-27.00,-992.00
2024-05-19 09:22:21.544936,0,0,3,0,0,0,64,65,178,180,94,110.96,12,-18.00,39.00,-964.00
2024-05-19 09:22:21.617212,0,0,3,0,0,0,64,65,178,180,94,110.91,12,65.00,-19.00,-1004.00
2024-05-19 09:22:21.795257,0,0,3,0,0,0,64,65,177,180,94,111.10,12,-15.00,19.00,-933.00
2024-05-19 09:22:21.821136,0,0,3,0,0,0,64,65,177,180,94,111.06,13,33.00,-14.00,-963.00
2024-05-19 09:22:22.000079,0,0,3,0,0,1,64,65,175,180,94,111.29,13,63.00,-5.00,-934.00
2024-05-19 09:22:22.025173,1,0,3,0,0,1,64,65,174,170,94,111.10,13,59.00,-14.00,-974.00
2024-05-19 09:22:22.204764,0,0,3,0,0,2,63,66,171,170,94,110.80,13,47.00,-9.00,-949.00
2024-05-19 09:22:22.229919,1,0,3,0,0,2,63,66,168,170,94,111.00,13,102.00,-29.00,-959.00
2024-05-19 09:22:22.409706,1,0,3,0,0,2,63,66,164,170,94,110.89,13,21.00,0.00,-1034.00
2024-05-19 09:22:22.434142,1,0,3,0,0,2,63,66,162,160,94,110.69,13,24.00,-10.00,-940.00
2024-05-19 09:22:22.614436,1,0,3,0,0,3,63,66,157,160,94,110.89,13,9.00,-16.00,-972.00
2024-05-19 09:22:22.614965,1,0,3,0,0,3,63,66,154,160,94,110.99,13,39.00,-11.00,-1020.00
2024-05-19 09:22:22.689183,1,0,3,0,0,2,63,66,151,150,94,110.97,13,144.00,-70.00,-1016.00
2024-05-19 09:22:22.819357,2,0,3,0,0,2,63,66,148,150,94,110.66,14,56.00,-12.00,-1002.00
2024-05-19 09:22:22.893126,2,0,3,0,0,2,63,66,145,150,94,110.77,14,-8.00,29.00,-949.00
2024-05-19 09:22:23.023988,2,0,3,0,0,2,63,66,143,140,94,110.67,14,63.00,16.00,-1040.00
2024-05-19 09:22:23.097090,2,0,3,0,0,2,63,68,139,140,94,110.77,14,-2.00,37.00,-1052.00
2024-05-19 09:22:23.228823,2,0,3,0,0,2,63,68,138,140,94,110.72,14,82.00,-40.00,-970.00
2024-05-19 09:22:23.301537,2,-1,3,0,0,1,63,68,136,140,94,110.62,14,20.00,0.00,-1014.00
2024-05-19 09:22:23.433653,2,-1,3,0,0,1,63,68,134,140,94,110.62,14,-49.00,34.00,-1008.00
2024-05-19 09:22:23.506371,2,0,3,0,0,1,63,68,132,130,94,110.51,14,-44.00,31.00,-1020.00
2024-05-19 09:22:23.608769,1,0,3,0,0,1,63,68,130,130,94,110.47,14,98.00,-39.00,-970.00
2024-05-19 09:22:23.709613,1,0,3,0,0,1,63,68,129,130,94,110.52,14,20.00,23.00,-1013.00
2024-05-19 09:22:23.811640,1,0,3,0,0,0,63,68,127,130,94,110.51,15,40.00,1.00,-1025.00
2024-05-19 09:22:23.913148,1,0,3,0,0,0,63,68,127,130,94,110.84,15,-4.00,47.00,-989.00
2024-05-19 09:22:24.048075,2,0,3,0,0,0,63,68,126,130,94,110.62,15,64.00,25.00,-977.00
2024-05-19 09:22:24.117097,2,0,3,0,0,0,64,67,126,130,94,110.93,15,36.00,22.00,-1006.00
2024-05-19 09:22:24.253006,2,0,3,0,0,0,64,67,126,130,94,110.74,15,9.00,-3.00,-1043.00
2024-05-19 09:22:24.321609,2,0,3,0,0,0,64,67,126,130,94,110.80,15,80.00,-12.00,-989.00
2024-05-19 09:22:24.457801,2,0,3,0,0,0,64,67,127,130,94,110.46,15,0.00,11.00,-1033.00
2024-05-19 09:22:24.525248,2,0,3,0,0,0,64,67,127,130,94,110.66,15,-58.00,84.00,-1001.00
2024-05-19 09:22:24.662619,1,0,3,0,0,0,64,67,128,130,94,110.67,15,13.00,37.00,-1134.00
2024-05-19 09:22:24.729258,2,0,3,0,0,0,64,67,128,130,94,110.69,15,71.00,-15.00,-929.00
2024-05-19 09:22:24.867409,2,0,3,0,0,0,64,67,128,130,94,110.67,16,1.00,32.00,-917.00
2024-05-19 09:22:24.939941,2,0,3,0,0,0,64,67,128,130,94,110.48,16,-7.00,47.00,-1106.00
2024-05-19 09:22:25.035344,2,0,3,0,0,0,64,67,127,130,94,110.49,16,93.00,-77.00,-924.00
2024-05-19 09:22:25.174556,1,-1,3,0,0,0,65,66,126,130,94,110.49,16,-71.00,98.00,-1002.00
2024-05-19 09:22:25.239191,1,-1,3,0,0,0,65,66,124,130,94,110.58,16,-3.00,-2.00,-1000.00
2024-05-19 09:22:25.380617,0,-1,3,0,0,0,65,66,122,130,94,110.60,16,69.00,-42.00,-1014.00
2024-05-19 09:22:25.443468,0,-1,3,0,0,0,65,66,119,130,94,110.51,16,28.00,5.00,-978.00
2024-05-19 09:22:25.584070,1,0,3,0,0,0,65,66,116,120,94,110.39,16,107.00,-42.00,-987.00
2024-05-19 09:22:25.646828,1,0,3,0,0,0,65,66,113,120,94,110.43,16,-3.00,14.00,-1051.00
2024-05-19 09:22:25.788833,2,0,3,0,0,0,65,66,111,120,94,110.52,16,62.00,-16.00,-1121.00
2024-05-19 09:22:25.850932,-1,2,3,0,0,0,65,66,108,120,94,110.44,17,28.00,20.00,-1032.00
2024-05-19 09:22:25.993707,-5,2,3,1,0,0,65,66,107,120,94,110.27,17,80.00,-31.00,-1081.00
2024-05-19 09:22:26.054965,-5,1,3,3,0,0,65,66,107,120,94,110.49,17,22.00,2.00,-1088.00
2024-05-19 09:22:26.198490,-4,0,3,4,0,0,65,67,107,110,94,110.25,17,28.00,-13.00,-1069.00
2024-05-19 09:22:26.259125,-4,0,3,5,0,0,65,67,108,110,94,110.44,17,43.00,-24.00,-1105.00
2024-05-19 09:22:26.309707,-4,-1,3,6,0,-1,65,67,109,120,94,110.55,17,-45.00,52.00,-1015.00
2024-05-19 09:22:26.505879,-4,-1,3,6,0,-1,65,67,110,120,94,110.73,17,7.00,-15.00,-962.00
2024-05-19 09:22:26.513776,-3,-1,3,7,0,0,65,67,111,120,94,110.22,17,2.00,-4.00,-995.00
2024-05-19 09:22:26.710479,-2,-1,3,7,0,0,65,67,111,120,94,110.59,17,44.00,35.00,-942.00
2024-05-19 09:22:26.717674,1,0,3,8,1,0,65,67,112,120,94,110.14,17,17.00,92.00,-1006.00
2024-05-19 09:22:26.915285,4,-1,3,7,1,0,65,67,113,120,94,110.44,18,-84.00,141.00,-1174.00
2024-05-19 09:22:26.921987,6,-3,3,6,1,0,65,67,114,120,94,109.98,18,58.00,17.00,-1017.00
2024-05-19 09:22:27.080345,7,-4,3,5,1,-1,65,67,116,120,94,110.50,18,-17.00,61.00,-984.00
2024-05-19 09:22:27.125730,6,-6,2,4,1,0,64,67,117,120,94,110.38,18,-11.00,42.00,-1014.00
2024-05-19 09:22:27.324880,4,-6,3,3,0,0,64,67,118,120,94,110.64,18,9.00,57.00,-995.00
2024-05-19 09:22:27.329678,3,-5,3,3,0,-1,64,67,119,120,94,110.64,18,9.00,37.00,-969.00
2024-05-19 09:22:27.529692,3,-4,3,2,0,0,64,67,120,130,94,110.27,18,42.00,19.00,-958.00
2024-05-19 09:22:27.533868,3,-4,2,2,0,0,64,67,121,130,94,110.49,18,59.00,15.00,-980.00
2024-05-19 09:22:27.635631,3,-3,2,2,0,0,64,67,122,130,94,110.43,18,68.00,13.00,-967.00
2024-05-19 09:22:27.737671,3,-3,2,2,0,0,64,67,123,130,94,110.45,18,52.00,31.00,-995.00
2024-05-19 09:22:27.839616,2,-3,3,1,0,0,64,67,124,130,94,110.44,19,-18.00,57.00,-984.00
2024-05-19 09:22:27.941650,2,-3,3,1,-1,0,64,67,125,130,94,110.41,19,35.00,23.00,-994.00
2024-05-19 09:22:28.043683,1,-3,3,1,-1,0,64,67,126,130,94,110.63,19,-6.00,39.00,-935.00
2024-05-19 09:22:28.145629,1,-2,3,1,-1,0,65,67,127,130,94,110.59,19,29.00,42.00,-1027.00
2024-05-19 09:22:28.348866,1,-2,3,1,-1,0,65,67,128,130,94,110.43,19,114.00,-14.00,-957.00
2024-05-19 09:22:28.349771,0,-2,3,1,-1,0,65,67,129,130,94,110.62,19,63.00,25.00,-988.00
2024-05-19 09:22:28.451603,1,0,3,1,-1,0,65,67,131,130,94,110.33,19,90.00,-14.00,-995.00
2024-05-19 09:22:28.556679,6,2,3,1,-1,0,65,67,133,130,94,110.19,19,129.00,-43.00,-1025.00
2024-05-19 09:22:28.656322,5,1,3,1,0,0,65,67,133,130,94,110.57,19,40.00,30.00,-988.00
