TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:11:04.990681,1,-1,5,0,0,-4,79,81,10,-10,46,168.95,317,15.00,-12.00,-1215.00
2024-05-17 17:11:05.061257,1,0,5,0,0,-5,79,81,21,0,46,169.14,317,-11.00,26.00,-1039.00
2024-05-17 17:11:05.195529,0,0,5,0,0,-6,79,81,29,0,46,169.22,318,-22.00,37.00,-987.00
2024-05-17 17:11:05.265155,0,0,5,0,0,-6,79,81,38,0,46,169.22,318,86.00,-23.00,-1003.00
2024-05-17 17:11:05.400518,0,-1,5,0,0,-6,79,81,46,0,46,169.50,318,51.00,-3.00,-1010.00
2024-05-17 17:11:05.469737,0,-1,5,0,0,-6,79,81,56,0,46,169.68,318,-5.00,43.00,-929.00
2024-05-17 17:11:05.571178,0,-1,5,0,0,-5,79,81,64,10,46,169.40,318,56.00,-34.00,-876.00
2024-05-17 17:11:05.707525,0,-1,5,0,0,-4,79,81,67,10,46,169.99,318,90.00,-46.00,-891.00
2024-05-17 17:11:05.775275,0,0,5,0,0,-3,79,81,75,20,46,169.89,318,-28.00,-17.00,-874.00
2024-05-17 17:11:05.877883,1,0,5,0,0,-2,79,81,81,20,46,169.95,318,38.00,-21.00,-834.00
2024-05-17 17:11:05.979228,1,0,5,0,0,-1,79,81,85,30,46,169.84,318,119.00,-23.00,-1096.00
2024-05-17 17:11:06.081147,1,0,5,0,0,-1,79,81,89,30,46,169.74,318,48.00,17.00,-1016.00
2024-05-17 17:11:06.183146,1,0,5,0,0,0,79,81,93,30,46,170.14,319,-13.00,18.00,-872.00
2024-05-17 17:11:06.285188,1,0,5,0,0,0,79,81,94,30,46,170.25,319,-12.00,33.00,-922.00
2024-05-17 17:11:06.387167,1,0,5,0,0,0,79,81,96,30,46,170.30,319,78.00,-40.00,-970.00
2024-05-17 17:11:06.528712,0,0,5,0,0,1,79,81,97,40,46,169.99,319,116.00,-25.00,-1046.00
2024-05-17 17:11:06.591147,1,0,5,0,0,1,79,81,97,40,46,169.83,319,35.00,24.00,-1029.00
2024-05-17 17:11:06.731551,1,0,5,0,0,1,79,81,97,40,46,169.83,319,-27.00,37.00,-965.00
2024-05-17 17:11:06.795140,0,-1,5,0,0,1,78,81,98,40,46,170.27,319,-68.00,74.00,-833.00
2024-05-17 17:11:06.936307,0,-1,5,0,0,1,78,81,98,40,46,170.12,319,63.00,-11.00,-1083.00
2024-05-17 17:11:06.999096,0,-1,5,0,0,1,78,81,98,40,46,170.13,319,-39.00,55.00,-997.00
2024-05-17 17:11:07.141133,1,-1,5,0,0,1,78,81,98,40,46,170.12,319,54.00,16.00,-1143.00
2024-05-17 17:11:07.152581,0,-1,5,0,0,1,78,81,98,40,46,170.36,320,82.00,1.00,-1115.00
2024-05-17 17:11:07.351295,0,-1,4,0,0,1,78,81,99,40,46,169.95,320,-42.00,74.00,-878.00
2024-05-17 17:11:07.356427,1,-1,4,0,0,0,78,81,98,40,46,170.08,320,-41.00,50.00,-844.00
2024-05-17 17:11:07.550713,1,-1,4,0,0,1,78,81,97,40,46,169.98,320,144.00,-71.00,-1071.00
2024-05-17 17:11:07.560389,1,-1,4,0,0,1,78,81,95,40,46,170.13,320,-83.00,67.00,-926.00
2024-05-17 17:11:07.662142,1,-1,4,0,0,1,78,81,92,40,46,170.06,320,54.00,-16.00,-1013.00
2024-05-17 17:11:07.858034,1,0,5,0,0,1,78,82,89,40,46,170.02,320,-32.00,60.00,-841.00
2024-05-17 17:11:07.866155,1,-1,5,0,0,2,78,82,87,40,46,170.13,320,-9.00,51.00,-968.00
2024-05-17 17:11:08.074314,0,-1,5,0,0,2,78,82,85,30,46,170.13,320,-8.00,59.00,-1130.00
2024-05-17 17:11:08.076848,0,-1,5,0,0,1,78,82,83,30,46,169.70,320,48.00,39.00,-1102.00
2024-05-17 17:11:08.172531,0,-1,4,0,0,1,78,82,82,30,46,169.82,321,103.00,-1.00,-1071.00
2024-05-17 17:11:08.370332,1,-1,4,0,0,0,78,82,81,30,46,170.16,321,50.00,8.00,-994.00
2024-05-17 17:11:08.379180,1,-1,4,0,0,1,78,82,79,30,46,169.68,321,-31.00,53.00,-992.00
2024-05-17 17:11:08.478018,1,-1,4,0,0,0,78,82,78,30,46,169.67,321,2.00,30.00,-950.00
2024-05-17 17:11:08.677070,0,-1,4,0,0,0,78,82,77,30,46,169.54,321,6.00,44.00,-933.00
2024-05-17 17:11:08.682112,1,-1,4,0,0,0,78,82,75,30,46,170.02,321,5.00,40.00,-1010.00
2024-05-17 17:11:08.881886,0,-1,4,0,0,0,77,81,74,30,46,169.69,321,14.00,12.00,-944.00
2024-05-17 17:11:08.886066,1,-1,4,0,0,0,77,81,73,30,46,169.65,321,85.00,-36.00,-1046.00
2024-05-17 17:11:09.086740,0,-1,4,0,0,0,77,81,72,20,46,169.74,321,73.00,10.00,-1173.00
2024-05-17 17:11:09.093036,0,-1,4,0,0,0,77,81,72,20,46,169.91,321,12.00,25.00,-1071.00
2024-05-17 17:11:09.192033,0,-1,4,0,0,0,77,81,71,20,46,169.80,322,119.00,-15.00,-1151.00
2024-05-17 17:11:09.294028,0,-1,4,0,0,0,77,81,71,20,46,169.86,322,-32.00,38.00,-936.00
2024-05-17 17:11:09.396263,0,-1,4,0,0,0,77,81,71,20,46,169.79,322,-54.00,58.00,-1010.00
2024-05-17 17:11:09.498975,0,-1,4,0,0,0,77,81,70,20,46,169.81,322,15.00,26.00,-1115.00
2024-05-17 17:11:09.602326,1,-1,4,0,0,0,77,81,70,20,46,169.83,322,-66.00,79.00,-933.00
2024-05-17 17:11:09.705014,1,-1,4,0,0,0,77,81,70,20,46,169.90,322,9.00,-11.00,-999.00
2024-05-17 17:11:09.804920,0,-1,4,0,0,0,78,80,70,20,46,169.73,322,76.00,24.00,-1082.00
2024-05-17 17:11:09.909300,0,-1,4,0,0,0,78,80,70,20,46,170.01,322,-5.00,55.00,-998.00
2024-05-17 17:11:10.007991,0,-1,4,0,0,0,78,80,70,20,46,169.91,322,-15.00,52.00,-894.00
2024-05-17 17:11:10.112813,0,-1,4,0,0,0,78,80,70,20,46,169.97,322,-8.00,50.00,-975.00
2024-05-17 17:11:10.212781,0,-1,4,0,0,0,78,80,71,20,46,169.91,323,36.00,-7.00,-1017.00
2024-05-17 17:11:10.317482,1,-1,4,0,0,0,78,80,70,20,46,169.85,323,5.00,17.00,-1000.00
2024-05-17 17:11:10.415961,1,0,4,0,0,0,78,80,72,20,46,169.84,323,-18.00,30.00,-986.00
2024-05-17 17:11:10.517861,0,0,4,0,0,0,78,80,72,20,46,169.64,323,74.00,-32.00,-1015.00
2024-05-17 17:11:10.725552,0,0,4,0,0,0,78,80,71,20,46,169.45,323,0.00,41.00,-1030.00
2024-05-17 17:11:10.730386,1,0,4,0,0,0,78,80,71,20,46,169.79,323,12.00,36.00,-1017.00
2024-05-17 17:11:10.823925,1,-1,4,0,0,0,78,80,72,20,46,169.94,323,42.00,-26.00,-1052.00
2024-05-17 17:11:10.931407,1,-1,4,0,0,0,78,80,72,20,46,169.78,323,-91.00,63.00,-776.00
2024-05-17 17:11:11.029329,1,-1,4,0,0,0,78,80,72,20,46,169.87,323,-46.00,70.00,-860.00
2024-05-17 17:11:11.078910,0,-2,5,0,0,0,78,80,72,20,46,170.26,323,-68.00,50.00,-876.00
2024-05-17 17:11:11.238744,0,-2,5,0,0,0,78,80,72,20,46,169.76,324,-43.00,88.00,-988.00
2024-05-17 17:11:11.283775,0,-2,5,0,0,0,78,80,71,20,46,170.03,324,12.00,34.00,-988.00
2024-05-17 17:11:11.445743,0,-1,5,0,0,0,78,80,72,20,46,169.58,324,19.00,22.00,-1060.00
2024-05-17 17:11:11.486872,0,-1,5,0,0,-1,78,80,74,20,46,169.89,324,52.00,27.00,-1140.00
2024-05-17 17:11:11.647774,1,0,5,0,0,0,78,80,76,20,46,169.86,324,10.00,37.00,-1002.00
2024-05-17 17:11:11.690882,1,0,5,0,0,0,78,80,75,20,46,169.92,324,11.00,29.00,-1028.00
2024-05-17 17:11:11.854747,1,0,4,0,0,0,77,80,76,20,46,169.81,324,-42.00,72.00,-915.00
2024-05-17 17:11:11.894867,1,0,4,0,0,0,77,80,76,30,46,169.72,324,80.00,4.00,-1157.00
2024-05-17 17:11:12.056193,1,0,4,0,0,0,77,80,74,30,46,169.92,324,-1.00,39.00,-985.00
2024-05-17 17:11:12.098882,1,0,4,0,0,0,77,80,72,30,46,169.81,324,25.00,12.00,-973.00
2024-05-17 17:11:12.262927,0,-1,4,0,0,0,77,80,71,30,46,169.63,325,28.00,12.00,-985.00
2024-05-17 17:11:12.302826,1,0,4,0,0,0,77,80,71,20,46,169.88,325,96.00,-5.00,-1069.00
2024-05-17 17:11:12.404935,0,0,4,0,0,0,77,80,69,20,46,169.93,325,26.00,-5.00,-910.00
2024-05-17 17:11:12.570158,0,-1,4,0,0,0,77,80,67,20,46,169.77,325,-49.00,32.00,-982.00
2024-05-17 17:11:12.611051,0,-1,4,0,0,0,77,80,66,20,46,169.68,325,95.00,13.00,-1202.00
2024-05-17 17:11:12.712142,0,0,4,0,0,0,77,80,65,20,46,169.90,325,-52.00,48.00,-888.00
2024-05-17 17:11:12.813149,1,0,4,0,0,0,78,81,65,20,46,169.62,325,-99.00,58.00,-867.00
2024-05-17 17:11:12.979661,0,0,4,0,0,0,78,81,64,20,46,169.76,325,-21.00,43.00,-924.00
2024-05-17 17:11:13.016930,0,-1,4,0,0,0,78,81,64,20,46,169.84,325,57.00,30.00,-1102.00
2024-05-17 17:11:13.184968,0,-1,4,0,0,0,78,81,63,20,46,169.70,326,-11.00,45.00,-1083.00
2024-05-17 17:11:13.221022,0,-1,4,0,0,0,78,81,63,10,46,169.64,326,1.00,13.00,-1080.00
2024-05-17 17:11:13.389056,0,-1,4,0,0,0,78,81,63,10,46,169.80,326,18.00,54.00,-1068.00
2024-05-17 17:11:13.424967,1,0,4,0,0,-1,78,81,63,20,46,169.89,326,-19.00,8.00,-955.00
2024-05-17 17:11:13.596123,1,0,4,0,0,0,78,81,65,20,46,169.65,326,-3.00,30.00,-1047.00
2024-05-17 17:11:13.629861,1,0,4,0,0,-1,78,81,66,20,46,169.43,326,15.00,16.00,-1008.00
2024-05-17 17:11:13.798383,1,0,4,0,0,0,78,81,66,20,46,169.89,326,4.00,38.00,-988.00
2024-05-17 17:11:13.842190,1,0,4,0,0,0,77,80,65,20,46,169.66,326,-31.00,39.00,-956.00
2024-05-17 17:11:13.937523,1,0,4,0,0,0,77,80,66,20,46,169.70,326,-72.00,21.00,-933.00
2024-05-17 17:11:14.037785,1,0,4,0,0,0,77,80,66,20,46,169.84,326,17.00,-37.00,-968.00
2024-05-17 17:11:14.208090,1,0,4,0,0,0,77,80,66,20,46,169.77,327,68.00,-25.00,-1065.00
2024-05-17 17:11:14.246279,1,0,4,0,0,0,77,80,68,20,46,169.85,327,-25.00,36.00,-881.00
2024-05-17 17:11:14.343956,1,0,4,0,0,0,77,80,69,20,46,169.65,327,84.00,-22.00,-1010.00
2024-05-17 17:11:14.515242,1,0,4,0,0,0,77,80,69,20,46,169.54,327,33.00,18.00,-1028.00
2024-05-17 17:11:14.547834,1,-1,4,0,0,0,77,80,70,20,46,169.98,327,24.00,4.00,-1016.00
2024-05-17 17:11:14.598867,1,-1,4,0,0,-1,77,80,71,20,46,169.58,327,-10.00,10.00,-897.00
2024-05-17 17:11:14.719820,1,0,4,0,0,-1,77,80,72,20,46,169.90,327,35.00,-16.00,-911.00
2024-05-17 17:11:14.855317,1,-1,4,0,0,0,78,80,73,20,46,170.20,327,78.00,22.00,-1023.00
2024-05-17 17:11:14.955697,1,-1,4,0,0,0,78,80,73,20,46,169.68,327,-10.00,28.00,-1006.00
2024-05-17 17:11:15.130406,0,-1,5,0,0,0,78,80,74,20,46,169.84,327,20.00,-13.00,-1092.00
2024-05-17 17:11:15.130584,0,-1,5,0,0,-1,78,80,76,20,46,169.92,328,-36.00,52.00,-1112.00
2024-05-17 17:11:15.210744,0,-1,4,0,0,-2,78,80,77,30,46,169.71,328,-24.00,54.00,-1110.00
2024-05-17 17:11:15.333673,0,-1,4,0,0,-2,78,80,80,30,46,169.53,328,-69.00,78.00,-1009.00
2024-05-17 17:11:15.414662,0,-2,4,0,0,-4,78,80,84,30,46,170.03,328,14.00,12.00,-1094.00
2024-05-17 17:11:15.540009,0,-1,4,0,0,-4,78,80,87,40,46,169.77,328,43.00,16.00,-1063.00
2024-05-17 17:11:15.618699,1,-1,4,0,0,-5,78,80,92,40,46,170.18,328,2.00,35.00,-982.00
2024-05-17 17:11:15.742542,1,-1,4,0,0,-5,78,80,97,50,46,170.25,328,-42.00,70.00,-952.00
2024-05-17 17:11:15.822714,1,-1,4,0,0,-5,77,80,102,50,46,170.18,328,-9.00,24.00,-923.00
2024-05-17 17:11:15.925493,1,-1,4,0,0,-5,77,80,107,60,46,170.26,328,-80.00,73.00,-960.00
2024-05-17 17:11:16.026990,1,0,4,0,0,-5,77,80,112,60,46,170.02,328,42.00,33.00,-1080.00
2024-05-17 17:11:16.153787,2,0,4,0,0,-5,77,80,117,70,46,170.03,329,19.00,39.00,-1081.00
2024-05-17 17:11:16.230607,2,0,4,0,0,-5,77,80,122,70,46,170.24,329,36.00,43.00,-1009.00
2024-05-17 17:11:16.332607,2,0,4,0,0,-5,77,80,126,80,46,170.51,329,-1.00,11.00,-896.00
2024-05-17 17:11:16.434788,1,-1,4,0,0,-4,77,80,130,80,46,170.15,329,47.00,-1.00,-1028.00
2024-05-17 17:11:16.563499,1,-1,4,0,0,-4,77,80,133,80,46,169.96,329,4.00,49.00,-1008.00
2024-05-17 17:11:16.638576,1,-1,4,0,0,-4,77,80,137,90,46,170.23,329,35.00,44.00,-973.00
2024-05-17 17:11:16.740638,1,-1,4,0,0,-3,77,80,140,90,46,170.59,329,-13.00,71.00,-939.00
2024-05-17 17:11:16.870893,1,-1,4,0,0,-3,77,81,143,90,46,170.67,329,96.00,-6.00,-984.00
2024-05-17 17:11:16.945413,1,-1,4,0,0,-3,77,81,145,100,46,170.22,329,-15.00,34.00,-802.00
2024-05-17 17:11:17.076482,1,-1,4,0,0,-2,77,81,147,100,46,170.28,329,0.00,15.00,-927.00
2024-05-17 17:11:17.148601,0,-2,4,0,0,-2,77,81,149,100,46,170.16,330,45.00,-2.00,-928.00
2024-05-17 17:11:17.278673,0,-2,4,0,0,-2,77,81,151,100,46,170.63,330,5.00,38.00,-1080.00
2024-05-17 17:11:17.352667,0,-2,4,0,0,-2,77,81,152,100,46,170.64,330,-15.00,33.00,-897.00
2024-05-17 17:11:17.455426,0,-2,4,0,0,-1,77,81,153,100,46,170.47,330,-7.00,28.00,-948.00
2024-05-17 17:11:17.557023,0,-1,4,0,0,-1,77,81,155,110,46,170.76,330,16.00,45.00,-980.00
2024-05-17 17:11:17.659968,1,-1,4,0,0,-2,77,81,156,110,46,170.42,330,34.00,-16.00,-868.00
2024-05-17 17:11:17.791544,2,-1,4,0,0,-1,77,81,156,110,46,170.74,330,-4.00,23.00,-949.00
2024-05-17 17:11:17.870243,2,0,4,0,0,-1,77,80,156,110,46,170.74,330,64.00,-22.00,-928.00
2024-05-17 17:11:17.970180,2,0,4,0,0,-1,77,80,157,110,46,170.44,330,-58.00,58.00,-855.00
2024-05-17 17:11:18.068786,1,-1,4,0,0,0,77,80,157,110,46,170.61,330,25.00,22.00,-1003.00
2024-05-17 17:11:18.168553,1,-1,4,0,0,0,77,80,157,110,46,170.54,331,19.00,8.00,-1027.00
2024-05-17 17:11:18.303188,1,-1,4,0,0,0,77,80,157,110,46,170.56,331,22.00,-2.00,-1066.00
2024-05-17 17:11:18.321540,1,-1,4,0,0,0,77,80,157,110,46,170.80,331,8.00,13.00,-982.00
2024-05-17 17:11:18.424389,0,-1,4,0,0,0,77,80,157,110,46,170.51,331,-46.00,69.00,-968.00
2024-05-17 17:11:18.610197,0,-1,4,0,0,0,77,80,157,110,46,170.73,331,25.00,20.00,-1073.00
2024-05-17 17:11:18.627544,0,-1,4,0,0,0,77,80,157,110,46,170.49,331,82.00,0.00,-1114.00
2024-05-17 17:11:18.815964,0,-1,4,0,0,0,77,80,157,110,46,170.56,331,-14.00,47.00,-1027.00
2024-05-17 17:11:18.883693,0,-1,4,0,0,0,77,79,157,110,46,170.46,331,-95.00,71.00,-978.00
2024-05-17 17:11:19.019317,0,-2,4,0,0,0,77,79,158,110,46,170.83,331,25.00,25.00,-1043.00
2024-05-17 17:11:19.036115,0,-2,4,0,0,0,77,79,158,110,46,170.78,331,4.00,-24.00,-1108.00
2024-05-17 17:11:19.224973,1,-1,4,0,0,0,77,79,158,110,46,170.61,332,61.00,22.00,-1010.00
2024-05-17 17:11:19.239430,2,0,4,0,0,0,77,79,158,110,46,170.60,332,56.00,-11.00,-990.00
2024-05-17 17:11:19.341954,2,0,4,0,0,0,77,79,158,110,46,170.50,332,36.00,3.00,-997.00
2024-05-17 17:11:19.443491,2,0,4,0,0,0,77,79,158,110,46,170.75,332,99.00,1.00,-1162.00
2024-05-17 17:11:19.558611,2,0,4,0,0,0,77,79,157,110,46,170.32,332,-50.00,61.00,-829.00
2024-05-17 17:11:19.653603,2,-1,4,0,0,0,77,79,156,110,46,170.36,332,-5.00,33.00,-935.00
2024-05-17 17:11:19.751862,2,-1,4,0,0,0,77,79,156,110,46,170.52,332,10.00,27.00,-977.00
2024-05-17 17:11:19.851580,1,-1,4,0,0,0,77,80,155,110,46,170.48,332,21.00,-4.00,-1025.00
2024-05-17 17:11:20.043655,2,-1,4,0,0,0,77,80,154,110,46,170.27,332,-67.00,67.00,-900.00
2024-05-17 17:11:20.055538,1,-1,4,0,0,0,77,80,152,110,46,170.39,332,15.00,18.00,-967.00
2024-05-17 17:11:20.248351,1,-1,5,0,0,0,77,80,151,100,46,170.33,333,0.00,62.00,-1001.00
2024-05-17 17:11:20.259618,1,-1,5,0,0,0,77,80,150,100,46,170.52,333,28.00,33.00,-1056.00
2024-05-17 17:11:20.453957,1,-1,5,0,0,0,77,80,149,100,46,170.71,333,18.00,28.00,-1027.00
2024-05-17 17:11:20.463558,1,-1,4,0,0,0,77,80,149,100,46,170.46,333,31.00,25.00,-957.00
2024-05-17 17:11:20.658303,1,-1,4,0,0,0,77,80,149,100,46,170.28,333,15.00,45.00,-1120.00
2024-05-17 17:11:20.668291,1,-1,4,0,0,0,77,80,150,100,46,170.60,333,75.00,25.00,-1042.00
2024-05-17 17:11:20.770804,1,-1,4,0,0,0,77,80,150,100,46,170.60,333,35.00,62.00,-1018.00
2024-05-17 17:11:20.871525,1,-1,4,0,0,0,77,80,150,100,46,170.56,333,39.00,18.00,-1051.00
2024-05-17 17:11:21.068440,0,-1,4,0,0,0,77,80,151,100,46,170.36,333,65.00,1.00,-1096.00
2024-05-17 17:11:21.075523,0,-1,4,0,0,0,77,80,153,100,46,170.53,333,21.00,15.00,-1035.00
2024-05-17 17:11:21.228033,1,-1,4,0,0,0,77,80,155,100,46,170.71,334,-26.00,68.00,-962.00
2024-05-17 17:11:21.279266,1,-1,4,0,0,-1,77,80,156,100,46,170.67,334,16.00,15.00,-939.00
2024-05-17 17:11:21.477009,2,-1,4,0,0,0,77,80,158,100,46,170.48,334,-51.00,112.00,-926.00
2024-05-17 17:11:21.483341,1,-1,4,0,0,0,77,80,160,110,46,170.35,334,50.00,-21.00,-916.00
2024-05-17 17:11:21.585526,2,-1,4,0,0,0,77,80,161,110,46,170.53,334,49.00,42.00,-989.00
2024-05-17 17:11:21.784328,2,-1,4,0,0,0,77,80,161,110,46,170.72,334,-13.00,54.00,-914.00
2024-05-17 17:11:21.790658,2,-1,4,0,0,1,77,80,161,110,46,170.26,334,-9.00,32.00,-870.00
2024-05-17 17:11:21.891371,2,-1,4,0,0,1,76,80,160,110,46,170.70,334,31.00,34.00,-965.00
2024-05-17 17:11:22.091398,2,-1,4,0,0,1,76,80,159,110,46,170.50,334,57.00,2.00,-953.00
2024-05-17 17:11:22.095300,2,-1,4,0,0,2,76,80,157,100,46,170.69,334,-27.00,38.00,-861.00
2024-05-17 17:11:22.296226,1,-1,4,0,0,2,76,80,155,100,46,170.32,335,17.00,26.00,-956.00
2024-05-17 17:11:22.299292,1,-1,4,0,0,2,76,80,153,100,46,170.69,335,24.00,48.00,-1030.00
2024-05-17 17:11:22.401720,1,-1,4,0,0,3,76,80,151,100,46,170.69,335,-5.00,65.00,-994.00
2024-05-17 17:11:22.452298,1,-1,4,0,0,2,76,80,149,90,46,170.50,335,22.00,49.00,-960.00
2024-05-17 17:11:22.606795,1,-1,4,0,0,3,76,80,147,90,46,170.37,335,84.00,17.00,-1102.00
2024-05-17 17:11:22.657459,1,-1,4,0,0,2,76,80,145,90,46,170.60,335,-31.00,37.00,-945.00
2024-05-17 17:11:22.758302,1,-1,4,0,0,2,76,80,143,90,46,170.35,335,15.00,14.00,-1071.00
2024-05-17 17:11:22.912727,1,-1,4,0,0,2,76,79,140,90,46,170.37,335,57.00,6.00,-1094.00
2024-05-17 17:11:22.962269,1,-1,4,0,0,2,76,79,138,90,46,170.17,335,-35.00,43.00,-958.00
2024-05-17 17:11:23.115392,1,-1,4,0,0,2,76,79,137,80,46,170.38,335,15.00,35.00,-1016.00
2024-05-17 17:11:23.167841,1,-1,4,0,0,2,76,79,135,80,46,170.29,336,-37.00,129.00,-975.00
2024-05-17 17:11:23.270948,1,-1,4,0,0,2,76,79,133,80,46,170.51,336,80.00,27.00,-1023.00
2024-05-17 17:11:23.370251,2,-1,4,0,0,2,76,79,132,80,46,170.25,336,20.00,15.00,-1021.00
2024-05-17 17:11:23.472560,2,-1,4,0,0,2,76,79,130,80,46,170.25,336,31.00,-2.00,-1041.00
2024-05-17 17:11:23.578717,1,-1,4,0,0,1,76,79,128,80,46,170.12,336,26.00,13.00,-1105.00
2024-05-17 17:11:23.676359,2,0,4,0,0,1,76,79,127,70,46,170.08,336,16.00,7.00,-958.00
2024-05-17 17:11:23.832200,1,-1,4,0,0,1,76,79,125,70,46,170.11,336,19.00,7.00,-963.00
2024-05-17 17:11:23.880134,1,-1,4,0,0,1,77,80,123,70,46,170.30,336,31.00,61.00,-1038.00
2024-05-17 17:11:24.037011,1,-1,4,0,0,1,77,80,123,70,46,170.26,336,32.00,35.00,-944.00
2024-05-17 17:11:24.084279,1,-1,4,0,0,1,77,80,122,70,46,170.23,336,52.00,12.00,-1183.00
2024-05-17 17:11:24.241725,1,-1,4,0,0,1,77,80,121,70,46,170.30,337,-81.00,104.00,-924.00
2024-05-17 17:11:24.288234,2,-1,4,0,0,1,77,80,121,70,46,170.25,337,0.00,24.00,-888.00
2024-05-17 17:11:24.446557,2,-1,4,0,0,1,77,80,120,70,46,170.43,337,40.00,4.00,-993.00
