TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:20:12.906629,0,0,0,0,0,0,77,80,10,0,21,98.35,142,-5.00,12.00,-1000.00
2024-06-07 01:20:13.090444,0,0,0,0,0,0,77,80,10,0,21,98.57,142,-5.00,12.00,-1000.00
2024-06-07 01:20:13.110094,0,0,0,0,0,0,77,80,10,0,21,98.45,142,-4.00,9.00,-999.00
2024-06-07 01:20:13.294569,0,0,0,0,0,0,78,80,10,0,21,98.72,142,-7.00,11.00,-998.00
2024-06-07 01:20:13.315590,0,0,0,0,0,0,78,80,10,0,21,98.28,142,-6.00,11.00,-1001.00
2024-06-07 01:20:13.415988,0,0,0,0,0,0,78,80,10,0,21,98.49,142,-6.00,10.00,-1000.00
2024-06-07 01:20:13.601633,0,0,0,0,0,0,78,80,10,0,21,98.59,142,-6.00,10.00,-998.00
2024-06-07 01:20:13.620071,0,0,0,0,0,0,78,80,10,0,21,98.48,142,-5.00,11.00,-999.00
2024-06-07 01:20:13.806617,0,0,0,0,0,0,78,80,10,0,21,98.68,142,-5.00,12.00,-998.00
2024-06-07 01:20:13.824052,0,0,0,0,0,0,78,80,10,0,21,98.42,142,-5.00,11.00,-998.00
2024-06-07 01:20:14.011727,0,0,0,0,0,0,78,80,10,0,21,98.56,142,-6.00,11.00,-997.00
2024-06-07 01:20:14.027991,0,0,0,0,0,0,78,80,10,0,21,98.33,142,-5.00,11.00,-995.00
2024-06-07 01:20:14.129937,0,0,0,0,0,0,78,80,10,0,21,98.65,142,-6.00,11.00,-1000.00
2024-06-07 01:20:14.319315,0,0,0,0,0,0,77,80,10,0,21,98.52,142,0.00,9.00,-1000.00
2024-06-07 01:20:14.333802,0,0,0,0,0,0,77,80,10,0,21,98.52,142,0.00,11.00,-994.00
2024-06-07 01:20:14.523248,0,0,0,0,0,0,77,80,10,0,21,98.52,142,-31.00,17.00,-996.00
2024-06-07 01:20:14.537731,0,0,0,0,0,0,77,80,10,0,21,98.52,142,1.00,-34.00,-998.00
2024-06-07 01:20:14.728245,0,0,0,0,0,1,77,80,10,-10,21,98.52,142,60.00,-21.00,-935.00
2024-06-07 01:20:14.742892,0,0,0,0,0,1,77,80,10,-10,21,98.52,142,20.00,-4.00,-1095.00
2024-06-07 01:20:14.932687,0,0,1,0,0,1,77,80,10,-20,21,98.52,142,-9.00,57.00,-1157.00
2024-06-07 01:20:14.946915,0,0,1,0,0,1,77,80,10,-20,21,98.52,143,65.00,-1.00,-1252.00
2024-06-07 01:20:15.137506,2,0,1,1,0,0,77,80,12,-30,21,98.58,143,9.00,6.00,-1197.00
2024-06-07 01:20:15.150850,2,0,1,0,0,-2,77,80,21,-40,21,98.87,143,14.00,34.00,-1004.00
2024-06-07 01:20:15.254225,1,0,1,0,0,-2,77,81,29,-40,21,99.09,143,-22.00,-19.00,-1064.00
2024-06-07 01:20:15.444727,1,0,1,0,0,-2,77,81,35,-40,21,99.05,143,40.00,-14.00,-1057.00
2024-06-07 01:20:15.458226,1,0,1,0,0,-3,77,81,47,-40,21,99.21,143,-45.00,33.00,-994.00
2024-06-07 01:20:15.558916,0,-1,1,0,0,-3,77,81,56,-40,21,99.16,143,67.00,-11.00,-1035.00
2024-06-07 01:20:15.756969,0,-1,1,0,0,-4,77,81,68,-40,21,99.09,143,24.00,43.00,-1054.00
2024-06-07 01:20:15.757233,2,-1,1,0,0,-4,77,81,80,-40,21,99.16,143,41.00,9.00,-1000.00
2024-06-07 01:20:15.813802,2,0,1,0,0,-3,77,81,91,-30,21,99.56,143,91.00,2.00,-1001.00
2024-06-07 01:20:15.961077,2,0,1,0,0,-2,77,81,101,-20,21,99.42,144,17.00,24.00,-869.00
2024-06-07 01:20:16.017788,1,0,1,0,0,-2,77,81,110,-20,21,99.74,144,98.00,5.00,-911.00
2024-06-07 01:20:16.167923,1,-1,1,0,0,-1,77,81,119,-10,21,99.81,144,46.00,-6.00,-941.00
2024-06-07 01:20:16.366586,1,0,1,0,0,0,79,81,126,0,21,99.88,144,-9.00,15.00,-828.00
2024-06-07 01:20:16.366998,1,0,1,0,0,0,79,81,132,0,21,100.12,144,74.00,0.00,-907.00
2024-06-07 01:20:16.425738,2,0,1,0,0,1,79,81,135,0,21,100.15,144,18.00,19.00,-833.00
2024-06-07 01:20:16.571118,1,0,1,0,0,2,79,81,139,0,21,100.17,144,14.00,2.00,-879.00
2024-06-07 01:20:16.631196,1,0,1,0,0,2,79,81,141,0,21,99.98,144,-73.00,81.00,-856.00
2024-06-07 01:20:16.777814,1,0,1,0,0,3,79,81,142,10,21,99.73,144,-51.00,31.00,-909.00
2024-06-07 01:20:16.834726,1,0,1,0,0,3,79,81,142,10,21,100.02,145,-28.00,52.00,-805.00
2024-06-07 01:20:16.981050,1,0,1,0,0,3,79,81,142,10,21,99.98,145,-6.00,20.00,-865.00
2024-06-07 01:20:17.039037,1,0,1,0,0,3,79,81,140,10,21,100.08,145,36.00,11.00,-958.00
2024-06-07 01:20:17.199014,1,0,1,0,0,4,79,81,139,10,21,100.03,145,28.00,15.00,-908.00
2024-06-07 01:20:17.341489,1,0,1,0,0,4,78,81,135,10,21,99.79,145,21.00,21.00,-971.00
2024-06-07 01:20:17.344666,1,-1,1,0,0,4,78,81,132,10,21,99.96,145,-26.00,43.00,-901.00
2024-06-07 01:20:17.488391,1,0,1,0,0,3,78,81,129,10,21,100.19,145,87.00,-30.00,-1107.00
2024-06-07 01:20:17.548832,1,0,1,0,0,4,78,81,125,0,21,100.04,145,85.00,20.00,-1179.00
2024-06-07 01:20:17.651431,1,0,1,0,0,4,78,81,122,0,21,99.99,145,47.00,-28.00,-1071.00
2024-06-07 01:20:17.752597,1,0,1,0,0,3,78,81,117,0,21,99.61,145,113.00,-35.00,-1100.00
2024-06-07 01:20:17.924117,1,0,1,0,0,3,78,81,113,0,21,99.65,146,-3.00,26.00,-1030.00
2024-06-07 01:20:17.992841,0,0,1,0,0,3,78,81,108,0,21,99.89,146,-70.00,45.00,-920.00
2024-06-07 01:20:18.088232,1,0,1,0,0,2,78,81,105,0,21,99.94,146,33.00,10.00,-971.00
2024-06-07 01:20:18.165624,1,0,1,0,0,2,78,81,101,0,21,99.76,146,60.00,-29.00,-1140.00
2024-06-07 01:20:18.262578,1,0,1,0,0,2,78,80,98,0,21,99.35,146,33.00,-6.00,-1101.00
2024-06-07 01:20:18.425099,1,0,1,0,0,2,78,80,95,-10,21,99.79,146,22.00,20.00,-1137.00
2024-06-07 01:20:18.573121,1,0,1,0,0,1,78,80,92,-10,21,99.79,146,24.00,20.00,-1061.00
2024-06-07 01:20:18.573168,1,0,1,0,0,2,78,80,89,-10,21,99.76,146,98.00,-31.00,-1157.00
2024-06-07 01:20:18.732605,1,0,1,0,0,1,78,80,86,-10,21,99.65,146,-19.00,16.00,-948.00
2024-06-07 01:20:18.876483,1,0,1,0,0,1,78,80,83,-10,21,99.65,146,-33.00,8.00,-1018.00
2024-06-07 01:20:18.876541,1,0,1,0,0,1,78,80,81,-20,21,99.61,147,12.00,22.00,-1056.00
2024-06-07 01:20:19.039504,2,0,1,0,0,1,78,80,79,-20,21,99.49,147,-35.00,48.00,-895.00
2024-06-07 01:20:19.193751,2,0,1,0,0,0,78,80,78,-20,21,99.54,147,-29.00,28.00,-978.00
2024-06-07 01:20:19.193815,2,0,1,0,0,0,78,80,77,-20,21,99.73,147,-24.00,61.00,-968.00
2024-06-07 01:20:19.282473,2,0,1,0,0,0,78,80,75,-20,21,99.24,147,16.00,-2.00,-1035.00
2024-06-07 01:20:19.438383,1,0,1,0,0,0,78,80,75,-20,21,99.48,147,37.00,28.00,-1004.00
2024-06-07 01:20:19.486417,1,0,1,0,0,0,78,80,74,-20,21,99.26,147,0.00,19.00,-908.00
2024-06-07 01:20:19.642956,1,0,1,0,0,0,78,80,74,-20,21,99.33,147,-68.00,27.00,-916.00
2024-06-07 01:20:19.690441,2,0,1,0,0,0,78,80,74,-30,21,99.30,147,102.00,-24.00,-1119.00
2024-06-07 01:20:19.742300,2,0,1,0,0,0,78,80,74,-30,21,99.53,147,-22.00,-25.00,-1029.00
2024-06-07 01:20:19.843498,1,0,1,0,0,0,78,80,75,-30,21,99.25,148,23.00,-6.00,-903.00
2024-06-07 01:20:19.945413,1,0,1,0,0,0,78,80,75,-30,21,99.66,148,-7.00,19.00,-976.00
2024-06-07 01:20:20.052763,2,0,1,0,0,0,78,80,76,-20,21,99.70,148,-4.00,3.00,-924.00
2024-06-07 01:20:20.149436,2,0,1,0,0,0,78,80,77,-20,21,99.49,148,34.00,-15.00,-985.00
2024-06-07 01:20:20.258508,2,0,1,0,0,0,79,80,77,-20,21,99.44,148,41.00,43.00,-1043.00
2024-06-07 01:20:20.353420,2,0,1,0,0,0,79,80,77,-20,21,99.51,148,22.00,41.00,-1013.00
2024-06-07 01:20:20.462796,2,-1,1,0,0,0,79,80,78,-20,21,99.39,148,-15.00,9.00,-1035.00
2024-06-07 01:20:20.557310,2,-1,1,0,0,0,79,80,77,-20,21,99.50,148,19.00,14.00,-1020.00
2024-06-07 01:20:20.659683,2,0,1,0,0,0,79,80,77,-20,21,99.55,148,57.00,43.00,-932.00
2024-06-07 01:20:20.769957,2,0,1,0,0,0,79,80,76,-20,21,99.39,148,-88.00,31.00,-919.00
2024-06-07 01:20:20.863368,1,0,1,0,0,0,79,80,75,-20,21,99.46,149,29.00,21.00,-944.00
2024-06-07 01:20:20.977436,1,0,1,0,0,0,79,80,74,-20,21,99.41,149,9.00,-4.00,-1061.00
2024-06-07 01:20:21.067445,1,0,1,0,0,0,79,80,74,-20,21,99.25,149,78.00,-32.00,-1098.00
2024-06-07 01:20:21.180532,1,0,1,0,0,0,79,80,73,-20,21,99.30,149,-18.00,22.00,-1016.00
2024-06-07 01:20:21.271348,2,0,1,0,0,0,78,81,72,-30,21,99.38,149,-21.00,19.00,-1108.00
2024-06-07 01:20:21.384441,2,0,1,0,0,0,78,81,72,-30,21,99.51,149,-60.00,19.00,-978.00
2024-06-07 01:20:21.477066,1,0,1,0,0,0,78,81,71,-30,21,99.19,149,-13.00,29.00,-986.00
2024-06-07 01:20:21.577382,1,0,1,0,0,0,78,81,71,-30,21,99.38,149,61.00,1.00,-1059.00
2024-06-07 01:20:21.692047,2,0,1,0,0,0,78,81,71,-30,21,99.21,149,10.00,10.00,-1092.00
2024-06-07 01:20:21.781297,1,0,1,0,0,0,78,81,71,-30,21,99.38,149,63.00,-20.00,-983.00
2024-06-07 01:20:21.883303,2,0,1,0,0,0,78,81,71,-30,21,99.29,150,65.00,-32.00,-1089.00
2024-06-07 01:20:21.985378,2,0,1,0,0,0,78,81,71,-30,21,99.50,150,64.00,-9.00,-1191.00
2024-06-07 01:20:22.087293,1,0,1,0,0,0,78,81,71,-30,21,99.36,150,22.00,-18.00,-978.00
2024-06-07 01:20:22.203515,1,0,1,0,0,0,78,81,70,-30,21,99.30,150,45.00,-17.00,-1067.00
2024-06-07 01:20:22.291270,1,0,1,0,0,0,78,80,70,-30,21,99.51,150,18.00,-12.00,-987.00
2024-06-07 01:20:22.408216,1,0,1,0,0,0,78,80,69,-30,21,99.12,150,-84.00,45.00,-911.00
2024-06-07 01:20:22.495521,1,0,1,0,0,0,78,80,69,-30,21,99.44,150,29.00,5.00,-1024.00
2024-06-07 01:20:22.612761,1,0,1,0,0,0,78,80,68,-30,21,98.99,150,50.00,16.00,-1018.00
2024-06-07 01:20:22.699136,1,0,1,0,0,0,78,80,68,-30,21,99.06,150,31.00,0.00,-979.00
2024-06-07 01:20:22.821239,2,0,1,0,0,0,78,80,67,-30,21,99.24,150,19.00,-7.00,-1021.00
2024-06-07 01:20:22.904465,2,0,1,0,0,0,78,80,66,-30,21,99.26,151,-41.00,57.00,-938.00
2024-06-07 01:20:23.023123,2,0,1,0,0,0,78,80,66,-30,21,99.24,151,61.00,22.00,-906.00
2024-06-07 01:20:23.107376,2,0,1,0,0,0,78,80,65,-30,21,99.44,151,83.00,-33.00,-1092.00
2024-06-07 01:20:23.227095,1,0,1,0,0,0,78,80,65,-30,21,99.49,151,-21.00,-1.00,-933.00
2024-06-07 01:20:23.311897,1,0,1,0,0,0,77,80,65,-30,21,99.49,151,136.00,-28.00,-1064.00
2024-06-07 01:20:23.433776,2,0,1,0,0,0,77,80,65,-30,21,99.41,151,152.00,-53.00,-1069.00
2024-06-07 01:20:23.464144,2,0,1,0,0,0,77,80,64,-30,21,98.97,151,38.00,22.00,-1065.00
2024-06-07 01:20:23.638085,2,0,1,0,0,0,77,80,64,-30,21,99.52,151,-2.00,17.00,-920.00
2024-06-07 01:20:23.669027,1,0,1,0,0,0,77,80,64,-30,21,99.12,151,28.00,40.00,-939.00
2024-06-07 01:20:23.842963,1,-1,1,0,0,0,77,80,64,-30,21,99.23,151,172.00,-66.00,-1179.00
2024-06-07 01:20:23.875337,1,-1,1,0,0,0,77,80,65,-30,21,99.43,152,-7.00,5.00,-967.00
2024-06-07 01:20:23.975947,1,-1,1,0,0,0,77,80,65,-30,21,99.14,152,69.00,8.00,-1034.00
2024-06-07 01:20:24.148580,2,-1,1,0,0,0,77,80,65,-30,21,99.30,152,-28.00,31.00,-860.00
2024-06-07 01:20:24.179110,2,0,1,0,0,0,77,80,66,-30,21,99.21,152,30.00,6.00,-935.00
2024-06-07 01:20:24.281220,2,0,1,0,0,0,77,80,66,-30,21,99.59,152,110.00,10.00,-1026.00
2024-06-07 01:20:24.456721,2,0,1,0,0,0,77,80,67,-30,21,99.61,152,1.00,-3.00,-971.00
2024-06-07 01:20:24.485140,1,0,1,0,0,0,77,80,67,-30,21,99.28,152,-67.00,44.00,-871.00
2024-06-07 01:20:24.660548,1,0,1,0,0,0,77,80,67,-30,21,99.59,152,36.00,24.00,-1048.00
2024-06-07 01:20:24.689278,1,0,1,0,0,0,77,80,67,-30,21,99.24,152,89.00,42.00,-955.00
2024-06-07 01:20:24.857312,1,-1,1,0,0,0,77,80,67,-30,21,99.36,152,41.00,2.00,-1012.00
2024-06-07 01:20:24.892985,1,-1,1,0,0,0,77,80,67,-30,21,99.45,153,-15.00,18.00,-1037.00
2024-06-07 01:20:25.069861,1,-1,1,0,0,0,77,80,67,-30,21,99.19,153,-21.00,4.00,-973.00
2024-06-07 01:20:25.096848,1,0,1,0,0,0,77,80,67,-30,21,99.14,153,-7.00,2.00,-1075.00
2024-06-07 01:20:25.279866,1,0,1,0,0,-1,77,80,68,-30,21,99.66,153,76.00,-1.00,-1103.00
2024-06-07 01:20:25.301055,1,0,1,0,0,-2,77,80,70,-30,21,99.31,153,-84.00,58.00,-900.00
2024-06-07 01:20:25.479486,1,-1,1,0,0,-2,77,80,72,-30,21,99.36,153,14.00,-8.00,-1121.00
2024-06-07 01:20:25.504936,1,-1,1,0,0,-3,77,80,76,-20,21,99.19,153,88.00,-34.00,-1176.00
2024-06-07 01:20:25.684304,2,-1,1,0,0,-4,77,80,80,-20,21,99.30,153,-20.00,14.00,-1021.00
2024-06-07 01:20:25.709793,2,0,1,0,0,-4,77,80,84,-20,21,99.46,153,35.00,19.00,-1013.00
2024-06-07 01:20:25.855124,2,0,1,0,0,-5,77,80,89,-10,21,99.45,153,55.00,-9.00,-1033.00
2024-06-07 01:20:25.912903,2,-1,1,0,0,-5,77,80,95,-10,21,99.49,154,53.00,31.00,-1112.00
2024-06-07 01:20:26.099172,2,-1,1,0,0,-5,77,80,101,0,21,99.43,154,-40.00,13.00,-1005.00
2024-06-07 01:20:26.116799,2,0,1,0,0,-5,77,80,107,0,21,99.63,154,28.00,0.00,-940.00
2024-06-07 01:20:26.298650,2,0,1,0,0,-5,77,80,112,0,21,99.86,154,-30.00,54.00,-949.00
2024-06-07 01:20:26.320894,2,-1,1,0,0,-5,77,80,117,10,21,99.62,154,40.00,22.00,-969.00
2024-06-07 01:20:26.503754,2,-1,1,0,0,-5,77,80,122,10,21,100.01,154,-49.00,18.00,-903.00
2024-06-07 01:20:26.528884,2,-1,1,0,0,-5,77,80,126,20,21,100.10,154,21.00,38.00,-994.00
2024-06-07 01:20:26.626883,2,-1,1,0,0,-4,77,80,132,20,21,99.56,154,111.00,-34.00,-1065.00
2024-06-07 01:20:26.728691,2,-1,1,0,0,-4,77,80,135,20,21,99.81,154,75.00,24.00,-1043.00
2024-06-07 01:20:26.914288,2,0,1,0,0,-3,77,80,139,30,21,100.09,154,9.00,1.00,-1015.00
2024-06-07 01:20:26.933401,2,-1,1,0,0,-3,77,80,143,30,21,100.09,155,72.00,-2.00,-914.00
2024-06-07 01:20:27.121123,1,-1,1,0,0,-3,77,80,146,30,21,99.92,155,-15.00,45.00,-961.00
2024-06-07 01:20:27.121182,1,-1,1,0,0,-3,77,80,149,40,21,100.43,155,-69.00,37.00,-834.00
2024-06-07 01:20:27.187996,1,-1,1,0,0,-2,77,80,152,40,21,100.18,155,55.00,0.00,-1079.00
2024-06-07 01:20:27.289745,1,-1,1,0,0,-2,78,80,156,40,21,100.39,155,129.00,1.00,-1013.00
2024-06-07 01:20:27.424916,1,-1,1,0,0,-2,78,80,156,50,21,100.10,155,12.00,-6.00,-974.00
2024-06-07 01:20:27.493661,1,-1,1,0,0,-1,78,80,158,50,21,100.06,155,60.00,0.00,-990.00
2024-06-07 01:20:27.629918,1,-1,1,0,0,-1,78,80,161,50,21,100.26,155,-4.00,54.00,-964.00
2024-06-07 01:20:27.698181,1,-1,1,0,0,-1,78,80,162,50,21,100.20,155,55.00,39.00,-985.00
2024-06-07 01:20:27.840028,1,-1,1,0,0,-1,78,80,163,50,21,100.32,155,-3.00,52.00,-974.00
2024-06-07 01:20:27.902596,1,-1,1,0,0,0,78,80,164,50,21,100.12,156,83.00,-16.00,-972.00
2024-06-07 01:20:28.039298,2,0,1,0,0,0,78,80,163,50,21,100.24,156,-65.00,59.00,-941.00
2024-06-07 01:20:28.106886,2,-1,1,0,0,0,78,80,164,50,21,100.21,156,-11.00,77.00,-936.00
2024-06-07 01:20:28.249963,2,-1,1,0,0,0,78,80,163,50,21,100.28,156,-11.00,39.00,-956.00
2024-06-07 01:20:28.310790,1,-1,1,0,0,0,77,80,164,50,21,100.19,156,-19.00,8.00,-908.00
2024-06-07 01:20:28.412759,1,-1,1,0,0,0,77,80,163,50,21,100.54,156,20.00,33.00,-1019.00
2024-06-07 01:20:28.514851,1,-1,1,0,0,0,77,80,162,50,21,100.38,156,-22.00,50.00,-1106.00
2024-06-07 01:20:28.653873,1,0,1,0,0,0,77,80,161,50,21,100.15,156,107.00,-29.00,-998.00
2024-06-07 01:20:28.718744,1,0,1,0,0,0,77,80,160,50,21,100.07,156,93.00,22.00,-1129.00
2024-06-07 01:20:28.858863,1,-1,1,0,0,0,77,80,159,50,21,100.25,156,4.00,56.00,-931.00
2024-06-07 01:20:28.922868,1,-1,1,0,0,0,77,80,158,50,21,100.11,157,48.00,2.00,-1149.00
2024-06-07 01:20:29.063461,1,0,1,0,0,0,77,80,156,50,21,100.15,157,13.00,2.00,-908.00
2024-06-07 01:20:29.126908,1,-1,1,0,0,0,77,80,154,50,21,100.23,157,33.00,-8.00,-1010.00
2024-06-07 01:20:29.268502,1,-1,1,0,0,0,77,80,153,50,21,100.19,157,74.00,28.00,-1012.00
2024-06-07 01:20:29.330658,1,-1,1,0,0,0,77,80,152,50,21,99.83,157,72.00,24.00,-990.00
2024-06-07 01:20:29.472991,1,-1,1,0,0,0,77,80,151,50,21,100.19,157,43.00,13.00,-1101.00
2024-06-07 01:20:29.534813,1,-1,1,0,0,0,77,80,149,50,21,100.26,157,48.00,-3.00,-1070.00
2024-06-07 01:20:29.677820,1,0,1,0,0,0,77,80,148,40,21,100.12,157,-45.00,6.00,-978.00
2024-06-07 01:20:29.738666,1,0,1,0,0,0,77,80,148,40,21,100.17,157,74.00,-9.00,-1014.00
2024-06-07 01:20:29.882668,1,0,1,0,0,0,77,80,147,40,21,100.15,157,-38.00,60.00,-1116.00
2024-06-07 01:20:29.942566,1,-1,1,0,0,0,77,80,146,40,21,100.18,158,-61.00,64.00,-866.00
2024-06-07 01:20:30.087409,1,-1,1,0,0,0,77,80,146,40,21,99.84,158,-39.00,34.00,-1013.00
2024-06-07 01:20:30.146511,1,-1,1,0,0,0,77,80,146,40,21,100.13,158,15.00,-12.00,-1071.00
2024-06-07 01:20:30.292079,1,-1,1,0,0,0,77,80,145,40,21,99.80,158,23.00,50.00,-880.00
2024-06-07 01:20:30.350807,1,-1,1,0,0,0,78,81,144,40,21,100.21,158,-26.00,44.00,-1000.00
2024-06-07 01:20:30.500638,1,-1,1,0,0,1,78,81,142,40,21,99.85,158,56.00,-12.00,-864.00
2024-06-07 01:20:30.554471,1,-1,1,0,0,1,78,81,139,40,21,99.89,158,-7.00,46.00,-898.00
2024-06-07 01:20:30.609516,2,-1,1,0,0,2,78,81,137,30,21,99.93,158,-65.00,12.00,-942.00
2024-06-07 01:20:30.707944,2,-1,1,0,0,2,78,81,134,30,21,99.72,158,-88.00,52.00,-942.00
2024-06-07 01:20:30.907099,2,-1,1,0,0,2,78,81,130,30,21,99.95,158,-54.00,5.00,-1017.00
2024-06-07 01:20:30.911278,1,-1,1,0,0,2,78,81,127,20,21,99.91,159,21.00,47.00,-988.00
2024-06-07 01:20:31.111275,1,-1,1,0,0,2,78,81,123,20,21,100.00,159,91.00,3.00,-1092.00
2024-06-07 01:20:31.115309,1,-1,1,0,0,3,78,81,119,20,21,99.55,159,-26.00,23.00,-975.00
2024-06-07 01:20:31.316055,1,-1,1,0,0,2,78,81,115,10,21,99.88,159,-48.00,52.00,-889.00
2024-06-07 01:20:31.319676,1,-1,1,0,0,2,77,80,112,10,21,99.71,159,57.00,23.00,-1021.00
2024-06-07 01:20:31.421495,1,0,1,0,0,2,77,80,109,10,21,99.95,159,98.00,-42.00,-1021.00
2024-06-07 01:20:31.523446,1,-1,1,0,0,2,77,80,105,10,21,99.93,159,101.00,-12.00,-1134.00
2024-06-07 01:20:31.625442,2,0,1,0,0,2,77,80,102,0,21,99.59,159,57.00,3.00,-1158.00
2024-06-07 01:20:31.727508,2,0,1,0,0,1,77,80,100,0,21,99.68,159,4.00,52.00,-895.00
2024-06-07 01:20:31.930439,2,-1,1,0,0,1,77,80,96,0,21,99.76,159,38.00,27.00,-1011.00
2024-06-07 01:20:31.931385,1,-1,1,0,0,1,77,80,94,0,21,99.75,160,-76.00,107.00,-965.00
2024-06-07 01:20:32.113014,1,-1,1,0,0,1,77,80,92,0,21,99.30,160,106.00,-25.00,-1077.00
2024-06-07 01:20:32.135704,1,-1,1,0,0,0,77,80,90,0,21,99.37,160,-31.00,61.00,-1047.00
2024-06-07 01:20:32.280010,1,-1,1,0,0,1,77,80,88,0,21,99.48,160,-7.00,82.00,-970.00
2024-06-07 01:20:32.340654,1,-1,1,0,0,0,78,80,87,0,21,99.35,160,40.00,-5.00,-1028.00
2024-06-07 01:20:32.442908,1,-1,1,0,0,0,78,80,85,0,21,99.61,160,-38.00,31.00,-1047.00
2024-06-07 01:20:32.749812,1,-1,1,0,0,0,78,80,85,0,21,99.61,160,36.00,57.00,-965.00
2024-06-07 01:20:32.776961,2,0,1,0,0,0,78,80,84,0,21,99.51,160,150.00,-20.00,-1210.00
2024-06-07 01:20:32.777086,1,0,1,0,0,0,78,80,83,0,21,99.65,160,14.00,16.00,-1053.00
2024-06-07 01:20:32.931672,1,-1,1,0,0,0,78,80,83,0,21,99.31,161,-21.00,9.00,-979.00
2024-06-07 01:20:32.951414,1,-1,1,0,0,0,78,80,82,0,21,99.57,161,55.00,-7.00,-994.00
2024-06-07 01:20:33.056875,1,-1,1,0,0,0,78,80,82,0,21,99.19,161,7.00,19.00,-1076.00
2024-06-07 01:20:33.170685,1,-1,1,0,0,0,78,80,82,0,21,99.55,161,-36.00,58.00,-971.00
2024-06-07 01:20:33.314749,1,-1,1,0,0,0,78,80,81,0,21,99.52,161,72.00,8.00,-1003.00
2024-06-07 01:20:33.359807,1,-1,1,0,0,0,78,80,81,-10,21,99.61,161,-55.00,43.00,-920.00
2024-06-07 01:20:33.477758,1,-1,1,0,0,0,78,80,81,-10,21,99.43,161,28.00,16.00,-992.00
2024-06-07 01:20:33.621781,1,-2,1,0,0,0,78,80,81,0,21,99.51,161,-48.00,44.00,-925.00
2024-06-07 01:20:33.665345,1,-2,1,0,0,0,78,80,82,0,21,99.43,161,30.00,40.00,-1038.00
2024-06-07 01:20:33.784658,1,-2,1,0,0,0,78,80,82,0,21,99.56,161,-16.00,29.00,-906.00
2024-06-07 01:20:33.929349,1,-2,1,0,0,0,78,80,82,0,21,99.58,162,21.00,20.00,-1068.00
2024-06-07 01:20:33.972034,1,-1,1,0,0,0,78,80,83,0,21,99.60,162,-94.00,100.00,-850.00
2024-06-07 01:20:34.091796,1,-1,1,0,0,0,78,80,83,0,21,99.27,162,1.00,24.00,-1052.00
