TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:33:02.512027,5,2,0,0,0,0,71,72,10,0,70,136.01,0,102.00,-41.00,-980.00
2025-08-07T12:33:02.524314,5,2,0,0,0,0,71,72,10,0,70,135.70,0,100.00,-33.00,-982.00
2025-08-07T12:33:02.717764,5,2,0,0,0,0,70,74,10,0,70,135.95,0,101.00,-38.00,-1006.00
2025-08-07T12:33:02.728130,5,2,0,0,0,0,70,74,10,0,70,136.11,0,102.00,-38.00,-999.00
2025-08-07T12:33:02.830048,5,2,0,0,0,0,70,74,10,0,70,136.16,0,103.00,-37.00,-989.00
2025-08-07T12:33:03.024048,5,2,0,0,0,0,70,74,10,0,70,135.92,0,101.00,-37.00,-1000.00
2025-08-07T12:33:03.034090,5,2,0,0,0,0,70,74,10,0,70,136.01,0,101.00,-39.00,-997.00
2025-08-07T12:33:03.229201,5,2,0,0,0,0,70,74,10,0,70,136.03,0,100.00,-38.00,-997.00
2025-08-07T12:33:03.238126,5,2,0,0,0,0,70,74,10,0,70,135.95,0,101.00,-37.00,-990.00
2025-08-07T12:33:03.434138,5,2,0,0,0,0,70,74,10,0,70,136.17,0,101.00,-37.00,-1001.00
2025-08-07T12:33:03.442231,5,2,0,0,0,0,70,74,10,0,70,135.84,0,102.00,-37.00,-1004.00
2025-08-07T12:33:03.638357,5,2,0,0,0,0,70,74,10,0,70,135.98,0,101.00,-37.00,-998.00
2025-08-07T12:33:03.647037,5,2,0,0,0,0,71,73,10,0,70,135.84,0,100.00,-36.00,-997.00
2025-08-07T12:33:03.843270,5,2,0,0,0,0,71,73,10,0,70,136.25,0,101.00,-36.00,-994.00
2025-08-07T12:33:03.851086,5,2,0,0,0,0,71,73,10,0,70,136.04,0,102.00,-36.00,-994.00
2025-08-07T12:33:04.048029,5,2,0,0,0,0,71,73,10,0,70,136.06,0,102.00,-37.00,-998.00
2025-08-07T12:33:04.048231,5,2,0,0,0,0,71,73,10,0,70,135.98,0,101.00,-38.00,-998.00
2025-08-07T12:33:04.106000,5,2,0,0,0,0,71,73,10,0,70,136.04,0,101.00,-36.00,-995.00
2025-08-07T12:33:04.252701,5,2,0,0,0,0,71,73,10,0,70,136.03,0,102.00,-37.00,-997.00
2025-08-07T12:33:04.310122,5,2,0,0,0,0,71,73,10,0,70,135.87,0,102.00,-36.00,-996.00
2025-08-07T12:33:04.457692,5,2,0,0,0,0,71,73,10,0,70,136.09,0,100.00,-36.00,-994.00
2025-08-07T12:33:04.514133,5,2,0,0,0,0,71,73,10,0,70,136.19,0,102.00,-36.00,-996.00
2025-08-07T12:33:04.662541,5,2,0,0,0,0,71,73,10,0,70,135.89,0,101.00,-37.00,-995.00
2025-08-07T12:33:04.718074,5,2,0,0,0,0,71,73,10,0,70,136.13,0,102.00,-39.00,-997.00
2025-08-07T12:33:04.819986,5,2,0,0,0,0,71,73,10,0,70,135.95,0,102.00,-37.00,-994.00
2025-08-07T12:33:04.969490,5,2,0,0,0,0,71,73,10,0,70,135.98,0,102.00,-37.00,-997.00
2025-08-07T12:33:05.023883,5,2,0,0,0,0,71,73,10,0,70,136.22,0,100.00,-36.00,-994.00
2025-08-07T12:33:05.174396,5,2,0,0,0,0,71,73,10,0,70,136.13,0,101.00,-37.00,-988.00
2025-08-07T12:33:05.228379,5,2,0,0,0,0,71,73,10,0,70,136.03,0,103.00,-37.00,-989.00
2025-08-07T12:33:05.379143,5,2,0,0,0,0,71,73,10,0,70,135.99,0,101.00,-38.00,-996.00
2025-08-07T12:33:05.432007,5,2,0,0,0,0,71,73,10,0,70,136.24,0,100.00,-36.00,-994.00
2025-08-07T12:33:05.583914,5,2,0,0,0,0,71,73,10,0,70,135.83,0,100.00,-38.00,-993.00
2025-08-07T12:33:05.635913,5,2,0,0,0,0,70,73,10,0,70,136.30,0,101.00,-38.00,-996.00
2025-08-07T12:33:05.789005,5,2,0,0,0,0,70,73,10,0,70,136.09,0,101.00,-36.00,-994.00
2025-08-07T12:33:05.839991,5,2,0,0,0,0,70,73,10,0,70,136.06,0,101.00,-37.00,-991.00
2025-08-07T12:33:05.993437,5,2,0,0,0,0,70,73,10,0,70,136.32,0,100.00,-38.00,-995.00
2025-08-07T12:33:06.043969,5,2,0,0,0,0,70,73,10,0,70,136.11,0,100.00,-38.00,-993.00
2025-08-07T12:33:06.198363,5,2,0,0,0,0,70,73,10,0,70,135.78,0,100.00,-38.00,-993.00
2025-08-07T12:33:06.247938,5,2,0,0,0,0,70,73,10,0,70,136.24,0,100.00,-39.00,-993.00
2025-08-07T12:33:06.413292,5,2,0,0,0,0,70,73,10,0,70,135.88,0,101.00,-35.00,-994.00
2025-08-07T12:33:06.451938,5,2,0,0,0,0,70,73,10,0,70,136.15,0,101.00,-36.00,-995.00
2025-08-07T12:33:06.608132,5,2,0,0,0,0,70,73,10,0,70,136.01,0,100.00,-37.00,-994.00
2025-08-07T12:33:06.655912,5,2,0,0,0,0,72,75,10,0,70,136.19,0,102.00,-36.00,-993.00
2025-08-07T12:33:06.812781,5,2,0,0,0,0,72,75,10,0,70,136.38,0,101.00,-38.00,-993.00
2025-08-07T12:33:06.859913,5,2,0,0,0,0,72,75,10,0,70,136.21,0,102.00,-37.00,-993.00
2025-08-07T12:33:07.017374,5,2,0,0,0,0,72,75,10,0,70,135.92,0,102.00,-37.00,-991.00
2025-08-07T12:33:07.063741,5,2,0,0,0,0,72,75,10,0,70,136.16,0,100.00,-37.00,-995.00
2025-08-07T12:33:07.222357,5,2,0,0,0,0,72,75,10,0,70,135.94,0,101.00,-38.00,-994.00
2025-08-07T12:33:07.268082,5,2,0,0,0,0,72,75,10,0,70,136.08,0,101.00,-36.00,-992.00
2025-08-07T12:33:07.427125,5,2,0,0,0,0,72,75,10,0,70,136.00,0,99.00,-38.00,-994.00
2025-08-07T12:33:07.472404,5,2,0,0,0,0,72,75,10,0,70,136.20,0,102.00,-36.00,-993.00
2025-08-07T12:33:07.522793,5,2,0,0,0,0,72,75,10,0,70,135.89,0,102.00,-37.00,-994.00
2025-08-07T12:33:07.676497,5,2,0,0,0,0,71,73,10,0,70,135.91,0,102.00,-35.00,-995.00
2025-08-07T12:33:07.726900,5,2,0,0,0,0,71,73,10,0,70,136.22,0,101.00,-37.00,-993.00
2025-08-07T12:33:07.836588,5,2,0,0,0,0,71,73,10,0,70,136.08,0,101.00,-36.00,-997.00
2025-08-07T12:33:07.931538,5,2,0,0,0,0,71,73,10,0,70,135.87,0,102.00,-37.00,-992.00
2025-08-07T12:33:08.041553,5,2,0,0,0,0,71,73,10,0,70,136.03,0,101.00,-38.00,-995.00
2025-08-07T12:33:08.136187,5,2,0,0,0,0,71,73,10,0,70,135.70,0,101.00,-37.00,-994.00
2025-08-07T12:33:08.246479,5,2,0,0,0,0,71,73,10,0,70,135.83,0,100.00,-37.00,-993.00
2025-08-07T12:33:08.340697,5,2,0,0,0,0,71,73,10,0,70,135.99,0,101.00,-38.00,-992.00
2025-08-07T12:33:08.443550,5,2,0,0,0,0,71,73,10,0,70,135.98,0,101.00,-37.00,-995.00
2025-08-07T12:33:08.542749,5,2,0,0,0,0,71,73,10,0,70,136.09,0,102.00,-37.00,-993.00
2025-08-07T12:33:08.655838,5,2,0,0,0,0,71,73,10,0,70,136.27,0,100.00,-38.00,-992.00
2025-08-07T12:33:08.746867,5,2,0,0,0,0,71,73,10,0,70,136.14,0,100.00,-36.00,-992.00
2025-08-07T12:33:08.862277,5,2,0,0,0,0,71,73,10,0,70,136.21,0,100.00,-36.00,-993.00
2025-08-07T12:33:08.951703,5,2,0,0,0,0,71,73,10,0,70,136.13,0,102.00,-36.00,-994.00
2025-08-07T12:33:09.065824,5,2,0,0,0,0,71,73,10,0,70,136.03,0,101.00,-37.00,-994.00
2025-08-07T12:33:09.154683,5,2,0,0,0,0,71,73,10,0,70,135.85,0,101.00,-37.00,-996.00
2025-08-07T12:33:09.270342,5,2,0,0,0,0,71,73,10,0,70,136.13,0,99.00,-36.00,-996.00
2025-08-07T12:33:09.358681,5,2,0,0,0,0,71,73,10,0,70,136.00,0,102.00,-38.00,-996.00
2025-08-07T12:33:09.475208,5,2,0,0,0,0,71,73,10,0,70,136.13,0,101.00,-36.00,-995.00
2025-08-07T12:33:09.562813,5,2,0,0,0,0,71,73,10,0,70,135.77,0,101.00,-37.00,-996.00
2025-08-07T12:33:09.679717,5,2,0,0,0,0,71,73,10,0,70,136.20,0,100.00,-37.00,-994.00
2025-08-07T12:33:09.766555,5,2,0,0,0,0,71,73,10,0,70,136.13,0,100.00,-38.00,-993.00
2025-08-07T12:33:09.884696,5,2,0,0,0,0,71,73,10,0,70,135.96,0,101.00,-37.00,-994.00
2025-08-07T12:33:09.970745,5,2,0,0,0,0,71,73,10,0,70,136.15,0,101.00,-37.00,-994.00
2025-08-07T12:33:10.089430,5,2,0,0,0,0,71,73,10,0,70,136.13,0,101.00,-37.00,-992.00
2025-08-07T12:33:10.174678,5,2,0,0,0,0,71,73,10,0,70,135.88,0,100.00,-39.00,-993.00
2025-08-07T12:33:10.294207,5,2,0,0,0,0,71,73,10,0,70,135.98,0,100.00,-37.00,-994.00
2025-08-07T12:33:10.379303,5,2,0,0,0,0,71,73,10,0,70,136.16,0,102.00,-37.00,-994.00
2025-08-07T12:33:10.480515,5,2,0,0,0,0,71,73,10,0,70,135.77,0,101.00,-37.00,-997.00
2025-08-07T12:33:10.601455,5,2,0,0,0,0,71,73,10,0,70,136.22,0,100.00,-38.00,-991.00
2025-08-07T12:33:10.684602,5,2,0,0,0,0,71,74,10,0,70,136.08,0,101.00,-36.00,-994.00
2025-08-07T12:33:10.806251,5,2,0,0,0,0,71,74,10,0,70,136.07,0,103.00,-36.00,-994.00
2025-08-07T12:33:10.888559,5,2,0,0,0,0,71,74,10,0,70,135.92,0,102.00,-37.00,-991.00
2025-08-07T12:33:11.010977,5,2,0,0,0,0,71,74,10,0,70,136.06,0,103.00,-36.00,-993.00
2025-08-07T12:33:11.041524,5,2,0,0,0,0,71,74,10,0,70,135.93,0,100.00,-35.00,-993.00
2025-08-07T12:33:11.216056,5,2,0,0,0,0,71,74,10,0,70,135.98,0,103.00,-38.00,-996.00
2025-08-07T12:33:11.245936,5,2,0,0,0,0,71,74,10,0,70,136.09,0,101.00,-37.00,-985.00
2025-08-07T12:33:11.420930,5,2,0,0,0,0,71,74,10,0,70,136.00,0,104.00,-38.00,-997.00
2025-08-07T12:33:11.450151,5,2,0,0,0,0,71,74,10,0,70,136.34,0,100.00,-35.00,-987.00
2025-08-07T12:33:11.626438,5,2,0,0,0,0,71,74,10,0,70,136.03,0,100.00,-37.00,-1001.00
2025-08-07T12:33:11.653859,5,2,0,0,0,0,72,75,10,0,70,136.27,0,103.00,-38.00,-991.00
2025-08-07T12:33:11.830517,5,2,0,0,0,0,72,75,10,0,70,136.13,0,102.00,-36.00,-992.00
2025-08-07T12:33:11.857878,5,2,0,0,0,0,72,75,10,0,70,135.94,0,100.00,-38.00,-998.00
2025-08-07T12:33:12.035267,5,2,0,0,0,0,72,75,10,0,70,136.11,0,101.00,-36.00,-993.00
2025-08-07T12:33:12.061853,5,2,0,0,0,0,72,75,10,0,70,136.08,0,102.00,-37.00,-992.00
2025-08-07T12:33:12.240061,5,2,0,0,0,0,72,75,10,0,70,135.87,0,101.00,-37.00,-993.00
