TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:24:15.401064,2,0,4,0,0,-1,81,84,78,70,86,109.76,87,43.00,5.00,-971.00
2024-05-19 09:24:15.505745,2,0,4,0,0,-1,81,84,80,70,86,110.08,88,9.00,16.00,-1026.00
2024-05-19 09:24:15.604987,2,0,4,0,0,-1,81,84,82,80,86,109.85,88,40.00,5.00,-866.00
2024-05-19 09:24:15.717237,2,0,4,0,0,0,81,84,83,80,86,109.85,88,-43.00,36.00,-1036.00
2024-05-19 09:24:15.809278,2,0,4,0,0,0,80,83,84,80,86,109.81,88,66.00,-30.00,-979.00
2024-05-19 09:24:15.970180,1,0,4,0,0,0,80,83,85,80,86,109.58,88,79.00,-20.00,-1012.00
2024-05-19 09:24:16.013534,1,0,4,0,0,0,80,83,87,80,86,109.84,88,9.00,4.00,-966.00
2024-05-19 09:24:16.064195,2,0,3,0,0,0,80,83,88,80,86,109.84,88,50.00,5.00,-1055.00
2024-05-19 09:24:16.175339,2,0,3,0,0,0,80,83,89,80,86,110.13,88,-11.00,13.00,-993.00
2024-05-19 09:24:16.268429,1,0,3,0,0,0,80,83,90,80,86,109.78,88,-5.00,25.00,-878.00
2024-05-19 09:24:16.381430,1,0,3,0,0,0,80,83,92,80,86,109.85,88,-19.00,30.00,-897.00
2024-05-19 09:24:16.471736,1,0,3,0,0,0,80,83,92,80,86,109.92,89,48.00,0.00,-994.00
2024-05-19 09:24:16.585028,1,0,3,0,0,0,80,83,93,80,86,109.75,89,-20.00,31.00,-1004.00
2024-05-19 09:24:16.676080,1,0,3,0,0,0,80,83,93,80,86,109.91,89,30.00,3.00,-1017.00
2024-05-19 09:24:16.789801,1,0,4,0,0,0,81,83,93,90,86,109.75,89,46.00,-19.00,-947.00
2024-05-19 09:24:16.879745,2,0,4,0,0,0,81,83,93,90,86,109.61,89,11.00,-1.00,-1020.00
2024-05-19 09:24:16.994532,2,0,4,0,0,0,81,83,93,90,86,109.72,89,68.00,-18.00,-1084.00
2024-05-19 09:24:17.083719,2,0,4,0,0,0,81,83,92,90,86,109.82,89,-6.00,2.00,-982.00
2024-05-19 09:24:17.202254,2,0,4,0,0,0,81,83,92,80,86,109.88,89,7.00,25.00,-955.00
2024-05-19 09:24:17.288456,2,0,4,0,0,0,81,83,92,80,86,109.88,89,-13.00,14.00,-884.00
2024-05-19 09:24:17.403977,1,0,4,0,0,0,81,83,90,80,86,109.80,89,59.00,-48.00,-1113.00
2024-05-19 09:24:17.491749,1,0,4,0,0,0,81,83,90,80,86,109.80,90,44.00,-1.00,-1008.00
2024-05-19 09:24:17.608970,1,0,4,0,0,0,81,83,90,80,86,109.95,90,108.00,-38.00,-1026.00
2024-05-19 09:24:17.696686,1,0,4,0,0,0,81,83,89,80,86,109.50,90,48.00,-18.00,-980.00
2024-05-19 09:24:17.813469,1,0,4,0,0,0,80,83,88,80,86,109.77,90,-30.00,10.00,-938.00
2024-05-19 09:24:17.900702,0,0,4,0,0,0,80,83,88,80,86,109.68,90,-77.00,57.00,-898.00
2024-05-19 09:24:18.018298,1,0,4,0,0,0,80,83,87,80,86,110.02,90,105.00,-49.00,-1006.00
2024-05-19 09:24:18.104644,1,0,4,0,0,1,80,83,86,80,86,109.82,90,90.00,3.00,-1068.00
2024-05-19 09:24:18.223095,1,0,4,0,0,0,80,83,85,80,86,109.80,90,-1.00,59.00,-1092.00
2024-05-19 09:24:18.309436,1,0,4,0,0,1,80,83,85,80,86,109.58,90,23.00,48.00,-1083.00
2024-05-19 09:24:18.410771,1,0,4,0,0,0,80,83,86,80,86,109.56,90,24.00,7.00,-1106.00
2024-05-19 09:24:18.530553,1,0,3,0,0,0,80,83,86,80,86,109.82,91,-4.00,-2.00,-1000.00
2024-05-19 09:24:18.614965,0,0,3,0,0,0,80,83,87,80,86,109.91,91,-72.00,72.00,-864.00
2024-05-19 09:24:18.735382,0,-1,3,0,0,0,80,83,88,80,86,109.69,91,-9.00,19.00,-1032.00
2024-05-19 09:24:18.819390,0,-1,3,0,0,0,80,83,90,80,86,109.91,91,-28.00,12.00,-996.00
2024-05-19 09:24:18.942633,0,-1,3,0,0,0,80,83,91,80,86,109.78,91,-23.00,34.00,-995.00
2024-05-19 09:24:19.022586,0,0,3,0,0,0,80,83,92,80,86,109.62,91,14.00,-8.00,-989.00
2024-05-19 09:24:19.144607,0,0,3,0,0,0,80,83,93,80,86,110.06,91,66.00,-23.00,-973.00
2024-05-19 09:24:19.226588,1,0,3,0,0,0,80,83,94,90,86,110.05,91,103.00,-52.00,-1080.00
2024-05-19 09:24:19.349482,1,0,3,0,0,0,80,83,94,90,86,109.74,91,-14.00,18.00,-932.00
2024-05-19 09:24:19.430555,2,0,3,0,0,0,80,83,94,90,86,109.98,91,30.00,-16.00,-943.00
2024-05-19 09:24:19.481546,1,0,3,0,0,0,80,83,94,90,86,109.99,92,92.00,-27.00,-986.00
2024-05-19 09:24:19.657096,1,0,3,0,0,0,80,83,94,90,86,110.13,92,-31.00,13.00,-962.00
2024-05-19 09:24:19.685496,1,0,3,0,0,0,80,83,94,90,86,109.74,92,4.00,-1.00,-1042.00
2024-05-19 09:24:19.861374,1,0,3,0,0,0,80,82,93,90,86,109.80,92,21.00,-3.00,-1027.00
2024-05-19 09:24:19.889885,1,0,3,0,0,0,80,82,93,90,86,110.16,92,18.00,8.00,-951.00
2024-05-19 09:24:20.067279,2,1,3,0,0,0,80,82,92,90,86,109.85,92,59.00,8.00,-927.00
2024-05-19 09:24:20.093524,2,0,4,0,0,0,80,82,91,90,86,109.89,92,60.00,-21.00,-1041.00
2024-05-19 09:24:20.271346,2,0,4,0,0,0,80,82,91,90,86,109.59,92,-27.00,35.00,-1022.00
2024-05-19 09:24:20.298542,2,0,4,0,0,0,80,82,90,80,86,109.83,92,35.00,-8.00,-1087.00
2024-05-19 09:24:20.476751,2,0,4,0,0,0,80,82,90,80,86,109.76,92,22.00,11.00,-905.00
2024-05-19 09:24:20.503624,2,0,4,0,0,0,80,82,89,80,86,109.53,93,49.00,-17.00,-1069.00
2024-05-19 09:24:20.604616,2,0,4,0,0,0,80,82,88,80,86,109.90,93,10.00,5.00,-910.00
2024-05-19 09:24:20.705621,2,0,4,0,0,0,80,82,87,80,86,109.91,93,-42.00,17.00,-1002.00
2024-05-19 09:24:20.885535,2,0,3,0,0,0,80,82,87,80,86,109.47,93,30.00,4.00,-988.00
2024-05-19 09:24:20.909537,1,0,3,0,0,0,80,82,86,80,86,109.63,93,7.00,3.00,-1006.00
2024-05-19 09:24:21.090980,1,0,3,0,0,0,80,82,85,80,86,109.85,93,97.00,-30.00,-1059.00
2024-05-19 09:24:21.113574,1,0,3,0,0,0,80,82,85,80,86,109.53,93,73.00,-41.00,-1034.00
2024-05-19 09:24:21.295183,1,0,3,0,0,0,80,82,84,80,86,109.81,93,-14.00,4.00,-1077.00
2024-05-19 09:24:21.317600,1,0,3,0,0,0,80,82,84,80,86,109.90,93,79.00,-5.00,-1126.00
2024-05-19 09:24:21.419532,0,0,3,0,0,0,80,82,84,80,86,109.67,93,61.00,-3.00,-991.00
2024-05-19 09:24:21.602773,1,0,3,0,0,0,80,82,84,80,86,109.53,94,42.00,-9.00,-1064.00
2024-05-19 09:24:21.623930,1,0,3,0,0,0,80,82,84,80,86,109.85,94,11.00,30.00,-894.00
2024-05-19 09:24:21.808054,1,0,3,0,0,0,80,82,84,80,86,109.66,94,14.00,0.00,-1107.00
2024-05-19 09:24:21.829031,0,0,3,0,0,0,81,83,86,80,86,109.75,94,6.00,22.00,-1010.00
2024-05-19 09:24:21.930226,1,0,3,0,0,0,81,83,87,80,86,109.67,94,-8.00,23.00,-1040.00
2024-05-19 09:24:22.035203,0,0,3,0,0,0,81,83,89,80,86,109.79,94,-26.00,16.00,-1033.00
2024-05-19 09:24:22.134152,0,0,3,0,0,-1,81,83,90,80,86,109.58,94,40.00,-10.00,-1019.00
2024-05-19 09:24:22.319342,0,0,3,0,0,-1,81,83,92,80,86,110.12,94,24.00,10.00,-990.00
2024-05-19 09:24:22.338488,1,0,3,0,0,-1,81,83,94,90,86,109.79,94,-8.00,14.00,-1102.00
2024-05-19 09:24:22.439689,1,0,3,0,0,-2,81,83,96,90,86,110.03,94,8.00,16.00,-1039.00
2024-05-19 09:24:22.626881,1,0,3,0,0,-3,81,83,100,90,86,109.83,95,-33.00,43.00,-1012.00
2024-05-19 09:24:22.648978,1,0,3,0,0,-3,81,83,103,90,86,110.08,95,80.00,-20.00,-1067.00
2024-05-19 09:24:22.745705,1,0,3,0,0,-4,81,83,109,100,86,110.25,95,34.00,-9.00,-1130.00
2024-05-19 09:24:23.036552,1,0,3,0,0,-5,80,83,114,100,86,110.24,95,34.00,-8.00,-997.00
2024-05-19 09:24:23.038153,1,0,3,0,0,-5,80,83,120,110,86,110.11,95,-16.00,14.00,-1034.00
2024-05-19 09:24:23.052060,1,0,3,0,0,-5,80,83,126,120,86,110.05,95,-13.00,2.00,-929.00
2024-05-19 09:24:23.241280,1,0,3,0,0,-5,80,83,131,120,86,110.13,95,99.00,-33.00,-918.00
2024-05-19 09:24:23.241601,1,0,3,0,0,-5,80,83,137,130,86,110.11,95,52.00,11.00,-978.00
2024-05-19 09:24:23.306306,1,0,3,0,0,-5,80,83,141,130,86,110.00,95,-7.00,-7.00,-1065.00
2024-05-19 09:24:23.446963,1,0,3,0,0,-5,80,83,146,140,86,110.45,95,-38.00,62.00,-900.00
2024-05-19 09:24:23.510658,2,0,3,0,0,-4,80,83,151,140,86,110.32,96,89.00,-44.00,-968.00
2024-05-19 09:24:23.613019,2,0,3,0,0,-4,80,83,155,150,86,110.18,96,52.00,-19.00,-945.00
2024-05-19 09:24:23.753295,2,0,3,0,0,-3,80,83,158,150,86,110.47,96,41.00,-9.00,-1022.00
2024-05-19 09:24:23.817004,2,0,3,0,0,-3,80,84,161,150,86,110.60,96,127.00,-35.00,-967.00
2024-05-19 09:24:23.957752,2,0,3,0,0,-3,80,84,165,160,86,110.51,96,-3.00,7.00,-971.00
2024-05-19 09:24:24.021386,2,0,3,0,0,-2,80,84,167,160,86,110.68,96,39.00,-8.00,-954.00
2024-05-19 09:24:24.162210,2,0,3,0,0,-2,80,84,169,160,86,110.60,96,81.00,-3.00,-1010.00
2024-05-19 09:24:24.225035,2,0,3,0,0,-2,80,84,171,170,86,110.46,96,21.00,3.00,-1024.00
2024-05-19 09:24:24.367045,2,0,3,0,0,-2,80,84,174,170,86,110.69,96,-17.00,22.00,-903.00
2024-05-19 09:24:24.428597,2,0,3,0,0,-1,80,84,175,170,86,110.39,96,69.00,-7.00,-1081.00
2024-05-19 09:24:24.572159,2,0,3,0,0,-1,80,84,175,170,86,110.79,97,45.00,14.00,-1023.00
2024-05-19 09:24:24.632322,2,0,3,0,0,-1,80,84,177,170,86,110.39,97,-17.00,11.00,-1091.00
2024-05-19 09:24:24.776594,2,0,3,0,0,-1,80,84,178,170,86,110.70,97,60.00,-10.00,-990.00
2024-05-19 09:24:24.836911,2,0,3,0,0,0,80,83,178,170,86,110.50,97,27.00,9.00,-982.00
2024-05-19 09:24:24.981428,3,0,3,0,0,0,80,83,180,170,86,110.62,97,91.00,-57.00,-1053.00
2024-05-19 09:24:25.040354,3,1,3,0,0,0,80,83,179,170,86,110.56,97,10.00,6.00,-978.00
2024-05-19 09:24:25.187554,3,1,3,0,0,0,80,83,180,170,86,110.65,97,-70.00,36.00,-966.00
2024-05-19 09:24:25.244568,2,0,3,0,0,0,80,83,180,180,86,110.68,97,56.00,-11.00,-970.00
2024-05-19 09:24:25.391326,1,0,3,0,0,0,80,83,181,180,86,110.79,97,61.00,-20.00,-1044.00
2024-05-19 09:24:25.448541,1,0,3,0,0,0,80,83,181,180,86,110.41,97,55.00,-25.00,-1025.00
2024-05-19 09:24:25.596476,1,0,3,0,0,0,80,83,181,180,86,110.55,98,-57.00,16.00,-1048.00
2024-05-19 09:24:25.652567,1,0,3,0,0,0,80,83,181,180,86,110.38,98,52.00,-27.00,-986.00
2024-05-19 09:24:25.756487,2,0,3,0,0,0,80,83,181,180,86,110.56,98,42.00,0.00,-981.00
2024-05-19 09:24:25.857068,2,0,3,0,0,0,81,84,180,180,86,110.62,98,-13.00,6.00,-927.00
2024-05-19 09:24:25.958320,2,0,3,0,0,0,81,84,180,180,86,110.70,98,73.00,-48.00,-1033.00
2024-05-19 09:24:26.108624,2,0,3,0,0,0,81,84,180,180,86,110.47,98,55.00,-43.00,-1031.00
2024-05-19 09:24:26.162369,2,0,3,0,0,0,81,84,179,180,86,110.69,98,59.00,-7.00,-1069.00
2024-05-19 09:24:26.313066,2,0,3,0,0,0,81,84,178,180,86,110.54,98,82.00,-9.00,-1007.00
2024-05-19 09:24:26.366253,2,0,3,0,0,0,81,84,177,180,86,110.35,98,43.00,-36.00,-1023.00
2024-05-19 09:24:26.468117,2,0,3,0,0,0,81,84,175,170,86,110.47,98,69.00,-40.00,-1047.00
2024-05-19 09:24:26.621620,2,0,3,0,0,0,81,84,174,170,86,110.65,99,10.00,-2.00,-895.00
2024-05-19 09:24:26.673008,2,0,3,0,0,0,81,84,173,170,86,110.16,99,94.00,-31.00,-1148.00
2024-05-19 09:24:26.825367,2,0,3,0,0,0,81,84,173,170,86,110.70,99,49.00,-28.00,-1033.00
2024-05-19 09:24:26.876675,3,0,3,0,0,0,81,84,173,170,86,110.70,99,26.00,-2.00,-1099.00
2024-05-19 09:24:27.029825,2,0,3,0,0,0,81,84,174,170,86,110.72,99,65.00,-18.00,-945.00
2024-05-19 09:24:27.030799,2,0,3,0,0,0,81,84,174,170,86,110.62,99,17.00,-2.00,-1031.00
2024-05-19 09:24:27.138835,2,0,3,0,0,0,81,84,173,170,86,110.43,99,-12.00,29.00,-883.00
2024-05-19 09:24:27.234815,2,0,3,0,0,0,81,84,174,170,86,110.64,99,1.00,3.00,-1071.00
2024-05-19 09:24:27.337131,2,0,3,0,0,0,81,84,173,170,86,110.74,99,71.00,-21.00,-1019.00
2024-05-19 09:24:27.437195,1,0,3,0,0,0,81,84,173,170,86,110.44,99,44.00,-21.00,-918.00
2024-05-19 09:24:27.542058,2,0,3,0,0,0,81,84,174,170,86,110.45,100,40.00,-2.00,-1111.00
2024-05-19 09:24:27.641244,2,0,3,0,0,0,81,84,173,170,86,110.55,100,77.00,-19.00,-1064.00
2024-05-19 09:24:27.747313,1,0,3,0,0,0,81,84,173,170,86,110.54,100,-17.00,33.00,-929.00
2024-05-19 09:24:27.845309,1,0,3,0,0,0,80,83,173,170,86,110.47,100,47.00,3.00,-997.00
2024-05-19 09:24:27.947353,1,0,3,0,0,0,80,83,173,170,86,110.39,100,50.00,-27.00,-1038.00
2024-05-19 09:24:28.054058,1,0,3,0,0,0,80,83,173,170,86,110.43,100,94.00,-27.00,-963.00
2024-05-19 09:24:28.151502,2,0,3,0,0,0,80,83,173,170,86,110.30,100,75.00,-18.00,-939.00
2024-05-19 09:24:28.258529,2,0,3,0,0,0,80,83,173,170,86,110.60,100,15.00,-7.00,-835.00
2024-05-19 09:24:28.361323,2,0,3,0,0,0,80,83,172,170,86,110.49,100,30.00,-14.00,-956.00
2024-05-19 09:24:28.458872,2,0,3,0,0,1,80,83,171,170,86,110.32,100,81.00,-1.00,-967.00
2024-05-19 09:24:28.559748,2,0,3,0,0,1,80,83,168,170,86,110.33,101,-54.00,7.00,-935.00
2024-05-19 09:24:28.672561,2,0,3,0,0,2,80,83,166,170,86,110.58,101,18.00,-7.00,-912.00
2024-05-19 09:24:28.763086,2,0,3,0,0,2,80,83,163,160,86,110.36,101,90.00,-33.00,-1000.00
2024-05-19 09:24:28.876430,2,0,3,0,0,2,81,83,161,160,86,110.38,101,74.00,-51.00,-1022.00
2024-05-19 09:24:28.967211,2,0,3,0,0,2,81,83,158,160,86,110.38,101,19.00,-2.00,-1002.00
2024-05-19 09:24:29.070288,2,0,3,0,0,2,81,83,155,150,86,110.45,101,14.00,-12.00,-879.00
2024-05-19 09:24:29.171544,2,0,3,0,0,2,81,83,152,150,86,110.25,101,92.00,-18.00,-997.00
2024-05-19 09:24:29.283321,2,0,3,0,0,2,81,83,148,150,86,110.27,101,28.00,6.00,-1009.00
2024-05-19 09:24:29.376032,2,0,3,0,0,3,81,83,145,150,86,110.53,101,124.00,-55.00,-1001.00
2024-05-19 09:24:29.477112,1,0,3,0,0,2,81,83,142,140,86,110.34,101,65.00,-36.00,-1083.00
2024-05-19 09:24:29.590672,1,0,3,0,0,2,81,83,140,140,86,110.32,102,14.00,3.00,-1060.00
2024-05-19 09:24:29.681623,1,0,3,0,0,2,81,83,137,140,86,110.18,102,63.00,-14.00,-1034.00
2024-05-19 09:24:29.794812,1,0,3,0,0,2,81,83,135,130,86,110.16,102,-15.00,4.00,-919.00
2024-05-19 09:24:29.885086,1,0,3,0,0,2,81,84,132,130,86,110.28,102,36.00,24.00,-979.00
2024-05-19 09:24:29.999283,1,0,3,0,0,2,81,84,130,130,86,110.17,102,48.00,-11.00,-1093.00
2024-05-19 09:24:30.090450,1,0,3,0,0,2,81,84,129,130,86,110.06,102,96.00,-44.00,-965.00
2024-05-19 09:24:30.192005,1,0,3,0,0,2,81,84,128,130,86,109.93,102,56.00,12.00,-1032.00
2024-05-19 09:24:30.307253,2,0,3,0,0,1,81,84,128,120,86,109.91,102,51.00,-10.00,-1052.00
2024-05-19 09:24:30.344456,2,0,3,0,0,0,81,84,129,120,86,109.92,102,85.00,-28.00,-1150.00
2024-05-19 09:24:30.446658,2,0,3,0,0,0,81,84,129,120,86,110.27,102,-7.00,13.00,-1025.00
2024-05-19 09:24:30.614055,2,0,3,0,0,0,81,84,130,120,86,110.20,103,103.00,-41.00,-1125.00
