TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:03:40.169430,0,0,0,0,0,0,56,59,10,0,100,170.02,0,9.00,4.00,-998.00
2024-05-17 17:03:40.271317,0,0,0,0,0,0,56,59,10,0,100,169.96,0,9.00,3.00,-1000.00
2024-05-17 17:03:40.374547,0,0,0,0,0,0,56,59,10,0,100,170.12,0,9.00,2.00,-998.00
2024-05-17 17:03:40.476637,0,0,0,0,0,0,56,59,10,0,100,170.25,0,8.00,3.00,-1001.00
2024-05-17 17:03:40.578398,0,0,0,0,0,0,56,59,10,0,100,169.95,0,7.00,3.00,-997.00
2024-05-17 17:03:40.681035,0,0,0,0,0,0,56,59,10,0,100,169.95,0,17.00,2.00,-1001.00
2024-05-17 17:03:40.781420,0,0,0,0,0,0,56,59,10,0,100,169.95,0,6.00,1.00,-1000.00
2024-05-17 17:03:40.883376,0,0,0,0,0,0,56,59,10,0,100,169.95,0,-18.00,0.00,-1002.00
2024-05-17 17:03:40.934104,0,0,1,0,0,0,56,59,10,0,100,169.95,0,18.00,35.00,-1053.00
2024-05-17 17:03:41.091449,0,0,1,0,0,0,56,59,10,0,100,169.95,0,6.00,37.00,-1002.00
2024-05-17 17:03:41.138049,0,0,1,0,0,-1,57,60,10,0,100,169.95,0,21.00,22.00,-1181.00
2024-05-17 17:03:41.295449,0,0,1,0,0,-3,57,60,10,10,100,169.95,0,22.00,4.00,-1368.00
2024-05-17 17:03:41.342129,2,0,2,1,0,-6,57,60,10,10,100,169.95,0,68.00,-4.00,-1214.00
2024-05-17 17:03:41.500272,3,0,1,0,0,-8,57,60,18,20,100,170.34,0,-21.00,0.00,-1025.00
2024-05-17 17:03:41.546989,2,0,1,0,0,-9,57,60,26,30,100,170.40,0,-29.00,29.00,-938.00
2024-05-17 17:03:41.705018,1,0,1,0,0,-9,57,60,34,40,100,170.46,1,-13.00,2.00,-979.00
2024-05-17 17:03:41.751714,1,0,1,0,0,-8,57,60,41,50,100,170.36,1,54.00,18.00,-923.00
2024-05-17 17:03:41.910395,1,0,1,0,0,-7,57,60,45,60,100,170.47,1,42.00,-32.00,-904.00
2024-05-17 17:03:41.955076,0,0,1,0,0,-6,57,60,49,70,100,170.68,1,11.00,-6.00,-855.00
2024-05-17 17:03:42.057249,0,0,1,0,0,-5,57,60,51,70,100,170.32,1,35.00,2.00,-851.00
2024-05-17 17:03:42.217013,0,0,1,0,0,-3,57,59,53,80,100,170.37,1,69.00,-17.00,-909.00
2024-05-17 17:03:42.261151,1,0,1,0,0,-2,57,59,54,80,100,170.58,1,32.00,7.00,-924.00
2024-05-17 17:03:42.422431,2,0,1,0,0,-2,57,59,54,80,100,170.55,1,9.00,33.00,-927.00
2024-05-17 17:03:42.465937,2,0,1,0,0,-1,57,59,53,80,100,170.58,1,-6.00,22.00,-948.00
2024-05-17 17:03:42.566951,2,0,1,0,0,-1,57,59,52,80,100,170.32,1,73.00,-19.00,-1057.00
2024-05-17 17:03:42.731946,2,0,1,0,0,-1,57,59,51,80,100,170.53,2,0.00,47.00,-1032.00
2024-05-17 17:03:42.770931,1,0,1,0,0,-1,57,59,49,80,100,170.63,2,50.00,4.00,-1073.00
2024-05-17 17:03:42.933768,1,0,1,0,0,-1,57,59,48,80,100,170.65,2,-15.00,7.00,-1003.00
2024-05-17 17:03:42.975296,1,0,1,0,0,-1,57,59,48,80,100,170.49,2,81.00,-57.00,-1039.00
2024-05-17 17:03:43.077024,1,0,1,0,0,-2,57,59,49,80,100,170.44,2,32.00,13.00,-1066.00
2024-05-17 17:03:43.241064,1,0,1,0,0,-2,57,59,50,80,100,170.47,2,72.00,-3.00,-1043.00
2024-05-17 17:03:43.281693,1,0,1,0,0,-2,57,59,51,80,100,170.55,2,40.00,29.00,-1044.00
2024-05-17 17:03:43.448491,1,0,1,0,0,-2,57,59,53,80,100,170.64,2,-20.00,30.00,-985.00
2024-05-17 17:03:43.485233,1,0,1,0,0,-2,57,59,56,80,100,170.72,2,37.00,1.00,-1043.00
2024-05-17 17:03:43.587246,2,0,1,0,0,-2,57,59,57,80,100,170.48,2,12.00,37.00,-993.00
2024-05-17 17:03:43.709428,2,0,1,0,0,-2,57,59,57,80,100,170.65,3,21.00,21.00,-986.00
2024-05-17 17:03:43.795015,2,0,1,0,0,-3,57,59,59,90,100,170.59,3,4.00,60.00,-988.00
2024-05-17 17:03:43.843571,2,0,1,0,0,-3,57,59,62,90,100,170.64,3,-2.00,46.00,-937.00
2024-05-17 17:03:43.943987,2,0,1,0,0,-2,57,59,65,90,100,170.70,3,59.00,2.00,-1033.00
2024-05-17 17:03:44.046809,2,0,1,0,0,-2,57,59,67,100,100,170.85,3,93.00,-24.00,-1007.00
2024-05-17 17:03:44.147959,2,0,1,0,0,-2,57,59,70,100,100,170.50,3,33.00,17.00,-970.00
2024-05-17 17:03:44.269474,2,0,1,0,0,-2,57,59,72,100,100,170.63,3,24.00,15.00,-960.00
2024-05-17 17:03:44.351798,1,-1,1,0,0,-2,57,59,74,100,100,170.81,3,28.00,-7.00,-959.00
2024-05-17 17:03:44.470821,1,-1,1,0,0,-1,57,59,76,100,100,170.65,3,52.00,33.00,-992.00
2024-05-17 17:03:44.555775,1,-1,1,0,0,-1,57,59,77,110,100,170.89,3,52.00,15.00,-985.00
2024-05-17 17:03:44.674636,2,0,1,0,0,-1,57,59,79,110,100,170.83,4,90.00,6.00,-1059.00
2024-05-17 17:03:44.761424,2,0,1,0,0,-1,57,59,80,110,100,170.81,4,31.00,32.00,-983.00
2024-05-17 17:03:44.862091,2,0,1,0,0,-1,57,59,81,110,100,170.84,4,76.00,21.00,-1019.00
2024-05-17 17:03:44.983055,2,0,1,0,0,-1,57,59,82,110,100,170.88,4,49.00,3.00,-977.00
2024-05-17 17:03:45.065883,1,-1,1,0,0,-1,57,59,84,110,100,170.95,4,9.00,35.00,-953.00
2024-05-17 17:03:45.186609,1,0,1,0,0,-1,57,60,84,110,100,170.76,4,9.00,30.00,-963.00
2024-05-17 17:03:45.273597,1,-1,1,0,0,0,57,60,88,110,100,170.76,4,4.00,28.00,-970.00
2024-05-17 17:03:45.371718,0,-1,1,0,0,0,57,60,88,120,100,170.71,4,81.00,5.00,-1010.00
2024-05-17 17:03:45.494048,1,0,1,0,0,0,57,60,89,120,100,171.04,4,26.00,33.00,-983.00
2024-05-17 17:03:45.586043,1,0,1,0,0,0,57,60,90,120,100,170.92,4,27.00,2.00,-980.00
2024-05-17 17:03:45.677884,1,0,1,0,0,0,57,60,91,120,100,170.82,5,38.00,13.00,-988.00
2024-05-17 17:03:45.780938,2,0,1,0,0,0,57,60,92,120,100,170.85,5,42.00,-8.00,-992.00
2024-05-17 17:03:45.882393,3,0,1,0,0,0,57,60,94,120,100,170.59,5,62.00,-1.00,-988.00
2024-05-17 17:03:46.005796,3,0,1,0,0,0,57,60,94,120,100,170.83,5,-6.00,32.00,-990.00
2024-05-17 17:03:46.085833,2,0,1,0,0,0,57,60,94,120,100,171.11,5,25.00,14.00,-975.00
2024-05-17 17:03:46.188642,1,0,1,0,0,0,58,60,94,120,99,170.74,5,111.00,-17.00,-1054.00
2024-05-17 17:03:46.289926,1,-1,1,0,0,0,58,60,95,120,99,170.93,5,27.00,17.00,-986.00
2024-05-17 17:03:46.415485,2,0,1,0,0,0,58,60,95,120,99,170.95,5,29.00,19.00,-1025.00
2024-05-17 17:03:46.493796,1,-1,1,0,0,0,58,60,96,120,99,170.99,5,21.00,41.00,-976.00
2024-05-17 17:03:46.596506,1,-1,1,0,0,0,58,60,97,120,99,171.05,5,51.00,40.00,-992.00
2024-05-17 17:03:46.697847,0,-1,1,0,0,0,58,60,98,120,99,170.93,6,64.00,11.00,-970.00
2024-05-17 17:03:46.824994,1,-1,1,0,0,0,58,60,99,120,99,170.91,6,107.00,-21.00,-981.00
2024-05-17 17:03:46.901758,2,-1,1,0,0,0,58,60,100,120,99,171.04,6,-3.00,18.00,-961.00
2024-05-17 17:03:47.029792,2,0,1,0,0,0,58,60,101,120,99,171.25,6,70.00,25.00,-1023.00
2024-05-17 17:03:47.106677,1,-1,1,0,0,0,58,60,101,130,99,170.94,6,43.00,12.00,-979.00
2024-05-17 17:03:47.212899,1,-1,1,0,0,0,58,60,102,130,99,170.90,6,60.00,16.00,-1019.00
2024-05-17 17:03:47.309876,2,-1,1,0,0,0,58,60,102,130,99,170.83,6,48.00,30.00,-981.00
2024-05-17 17:03:47.412186,2,-1,1,0,0,0,58,60,102,130,99,170.95,6,46.00,34.00,-1001.00
2024-05-17 17:03:47.541910,1,-1,1,0,0,0,58,60,102,130,99,171.00,6,43.00,13.00,-989.00
2024-05-17 17:03:47.615759,2,-1,1,0,0,0,58,60,102,130,99,170.95,6,33.00,28.00,-996.00
2024-05-17 17:03:47.747375,1,-1,1,0,0,1,58,60,101,130,99,171.12,7,-18.00,63.00,-930.00
2024-05-17 17:03:47.820745,1,-1,1,0,0,1,58,60,101,130,99,170.99,7,91.00,-29.00,-1040.00
2024-05-17 17:03:47.874271,1,-1,1,0,0,1,58,60,100,130,99,171.09,7,42.00,19.00,-996.00
2024-05-17 17:03:47.972752,1,-1,1,0,0,1,58,60,99,130,99,171.09,7,96.00,-11.00,-997.00
2024-05-17 17:03:48.075516,1,-1,1,0,0,1,58,60,98,130,99,170.92,7,13.00,17.00,-1007.00
2024-05-17 17:03:48.260307,2,-1,1,0,0,1,58,61,96,120,98,170.82,7,-8.00,44.00,-955.00
2024-05-17 17:03:48.278855,1,-1,1,0,0,1,58,61,95,120,98,170.81,7,56.00,16.00,-1060.00
2024-05-17 17:03:48.463383,1,-1,1,0,0,0,58,61,95,120,98,170.87,7,71.00,-12.00,-999.00
2024-05-17 17:03:48.482672,1,-1,1,0,0,0,58,61,94,120,98,170.87,7,-9.00,49.00,-1025.00
2024-05-17 17:03:48.668766,1,-1,1,0,0,0,58,61,94,120,98,170.75,7,43.00,10.00,-1008.00
2024-05-17 17:03:48.686681,1,-1,1,0,0,0,58,61,94,120,98,171.03,8,51.00,21.00,-1022.00
2024-05-17 17:03:48.873665,1,-2,1,0,0,0,58,61,94,120,98,170.82,8,45.00,17.00,-1017.00
2024-05-17 17:03:48.892315,1,-2,1,0,0,0,58,61,94,120,98,170.91,8,-8.00,59.00,-980.00
2024-05-17 17:03:48.993472,1,-2,1,0,0,0,58,61,95,120,98,170.62,8,43.00,22.00,-1014.00
2024-05-17 17:03:49.094670,1,-2,1,0,0,0,58,61,95,120,98,170.77,8,13.00,25.00,-971.00
2024-05-17 17:03:49.282583,1,-2,1,0,0,0,58,61,96,120,98,170.88,8,-18.00,68.00,-1007.00
2024-05-17 17:03:49.302912,0,-2,1,0,0,0,58,61,96,120,98,170.94,8,82.00,-2.00,-1113.00
2024-05-17 17:03:49.403908,1,-2,1,0,0,0,58,61,96,120,98,170.73,8,51.00,19.00,-991.00
2024-05-17 17:03:49.503582,1,-2,1,0,0,0,58,61,96,120,98,170.72,8,125.00,-6.00,-1073.00
2024-05-17 17:03:49.605024,1,-1,1,0,0,0,58,61,96,120,98,170.84,8,82.00,-5.00,-1099.00
2024-05-17 17:03:49.800475,1,-1,1,0,0,0,58,61,96,120,98,170.69,9,59.00,7.00,-999.00
2024-05-17 17:03:49.808883,1,-2,1,0,0,0,58,61,96,120,98,170.66,9,71.00,14.00,-1033.00
2024-05-17 17:03:49.999495,1,-1,1,0,0,0,58,61,96,120,98,170.60,9,47.00,15.00,-972.00
2024-05-17 17:03:50.012786,1,-1,1,0,0,0,58,61,95,120,98,170.59,9,24.00,35.00,-993.00
2024-05-17 17:03:50.114670,1,-1,1,0,0,0,58,61,95,120,98,170.79,9,19.00,52.00,-1025.00
2024-05-17 17:03:50.306713,1,-1,1,0,0,0,58,61,95,120,97,170.76,9,32.00,39.00,-983.00
2024-05-17 17:03:50.326011,1,-1,1,0,0,0,58,61,95,120,97,170.84,9,-11.00,73.00,-976.00
2024-05-17 17:03:50.420750,1,-1,1,0,0,0,58,61,95,120,97,170.73,9,82.00,21.00,-1047.00
2024-05-17 17:03:50.613912,1,-1,1,0,0,0,58,61,95,120,97,170.62,9,50.00,31.00,-999.00
2024-05-17 17:03:50.624651,2,-1,1,0,0,0,58,61,94,120,97,171.09,9,19.00,8.00,-968.00
2024-05-17 17:03:50.728187,1,-1,1,0,0,0,58,61,93,120,97,170.92,10,64.00,-18.00,-1026.00
2024-05-17 17:03:50.921468,1,-1,1,0,0,0,58,61,93,120,97,170.67,10,9.00,27.00,-958.00
2024-05-17 17:03:50.930911,1,-1,1,0,0,0,58,61,92,120,97,170.81,10,-6.00,53.00,-970.00
2024-05-17 17:03:51.125783,1,-1,1,0,0,0,58,61,92,120,97,170.81,10,76.00,-9.00,-1062.00
2024-05-17 17:03:51.134632,0,-1,1,0,0,0,58,61,91,120,97,170.84,10,52.00,26.00,-1044.00
2024-05-17 17:03:51.288624,1,-1,1,0,0,0,59,61,90,120,97,170.72,10,6.00,12.00,-958.00
2024-05-17 17:03:51.338520,1,-1,1,0,0,0,59,61,89,120,97,170.69,10,57.00,32.00,-1048.00
2024-05-17 17:03:51.535303,1,-1,1,0,0,0,59,61,89,120,97,170.68,10,38.00,13.00,-964.00
2024-05-17 17:03:51.542760,1,-1,1,0,0,0,59,61,89,120,97,170.82,10,14.00,25.00,-1063.00
2024-05-17 17:03:51.645436,1,-1,1,0,0,0,59,61,90,120,97,170.60,10,-5.00,47.00,-1096.00
2024-05-17 17:03:51.696756,1,-1,1,0,0,-1,59,61,93,120,97,170.67,11,10.00,44.00,-1093.00
2024-05-17 17:03:51.797411,0,-2,1,0,0,-2,59,61,96,120,97,170.86,11,102.00,16.00,-1127.00
2024-05-17 17:03:51.944977,0,-2,1,0,0,-3,59,61,99,120,97,171.09,11,-25.00,19.00,-1074.00
2024-05-17 17:03:52.001454,0,-2,1,0,0,-4,59,61,104,130,97,171.00,11,67.00,-2.00,-1091.00
2024-05-17 17:03:52.103509,0,-2,1,0,0,-4,59,61,110,130,97,170.88,11,8.00,35.00,-1066.00
2024-05-17 17:03:52.252164,1,-1,1,0,0,-5,59,61,114,140,96,170.88,11,55.00,-6.00,-1073.00
2024-05-17 17:03:52.307759,1,-1,1,0,0,-5,59,61,120,140,96,171.17,11,14.00,37.00,-1050.00
2024-05-17 17:03:52.458483,1,-1,1,0,0,-5,59,61,126,150,96,171.10,11,13.00,44.00,-1046.00
2024-05-17 17:03:52.512278,1,-1,1,0,0,-5,59,61,132,150,96,171.21,11,37.00,42.00,-992.00
2024-05-17 17:03:52.662098,1,-1,1,0,0,-5,59,61,139,160,96,171.24,11,34.00,33.00,-951.00
2024-05-17 17:03:52.715425,1,-2,1,0,0,-5,59,61,144,170,96,171.39,12,22.00,44.00,-989.00
2024-05-17 17:03:52.866503,1,-2,1,0,0,-5,59,61,150,170,96,171.33,12,9.00,32.00,-998.00
2024-05-17 17:03:52.921326,1,-1,1,0,0,-4,59,61,155,180,96,171.52,12,93.00,-20.00,-975.00
2024-05-17 17:03:53.021402,1,-1,1,0,0,-4,59,61,161,180,96,171.40,12,13.00,52.00,-972.00
2024-05-17 17:03:53.124273,2,-1,1,0,0,-4,59,61,166,190,96,171.42,12,64.00,20.00,-993.00
2024-05-17 17:03:53.227031,2,0,1,0,0,-4,59,62,171,190,96,171.63,12,41.00,26.00,-968.00
2024-05-17 17:03:53.327281,2,0,1,0,0,-4,59,62,175,200,96,171.40,12,3.00,46.00,-981.00
2024-05-17 17:03:53.431677,2,-1,1,0,0,-3,59,62,178,200,96,171.50,12,51.00,41.00,-991.00
2024-05-17 17:03:53.531563,1,-1,1,0,0,-3,59,62,182,200,96,171.47,12,93.00,-31.00,-978.00
2024-05-17 17:03:53.688147,1,-1,1,0,0,-2,59,62,184,210,96,171.65,12,107.00,23.00,-1015.00
2024-05-17 17:03:53.742601,2,-1,1,0,0,-2,59,62,187,210,96,171.65,13,29.00,20.00,-912.00
2024-05-17 17:03:53.840881,3,-1,1,0,0,-2,59,62,188,210,96,171.78,13,61.00,25.00,-946.00
2024-05-17 17:03:53.940694,2,-1,1,0,0,-1,59,62,191,220,96,171.38,13,72.00,17.00,-923.00
2024-05-17 17:03:54.095265,1,-2,1,0,0,-1,59,62,192,220,96,171.68,13,41.00,47.00,-945.00
2024-05-17 17:03:54.144435,1,-1,1,0,0,0,59,62,192,220,96,171.59,13,24.00,42.00,-967.00
2024-05-17 17:03:54.300041,1,-1,1,0,0,0,60,62,192,220,95,171.68,13,60.00,7.00,-1001.00
2024-05-17 17:03:54.348377,1,-2,1,0,0,0,60,62,192,220,95,171.55,13,-14.00,16.00,-938.00
2024-05-17 17:03:54.452033,0,-2,1,0,0,0,60,62,192,220,95,171.89,13,65.00,-5.00,-1024.00
2024-05-17 17:03:54.552331,1,-2,1,0,0,0,60,62,192,220,95,171.86,13,-17.00,24.00,-967.00
2024-05-17 17:03:54.710236,1,-1,1,0,0,0,60,62,192,220,95,171.38,14,31.00,33.00,-991.00
2024-05-17 17:03:54.756493,0,-2,1,0,0,0,60,62,191,220,95,171.51,14,7.00,29.00,-1014.00
2024-05-17 17:03:54.915231,1,-2,1,0,0,0,60,62,192,220,95,171.51,14,84.00,24.00,-1049.00
2024-05-17 17:03:54.961599,2,-1,1,0,0,0,60,62,191,220,95,171.83,14,37.00,43.00,-994.00
2024-05-17 17:03:55.120214,2,-1,1,0,0,0,60,62,192,220,95,171.88,14,7.00,35.00,-995.00
2024-05-17 17:03:55.164500,1,-2,1,0,0,0,60,62,191,220,95,171.62,14,13.00,56.00,-971.00
2024-05-17 17:03:55.325321,0,-2,1,0,0,0,60,62,191,220,95,171.69,14,47.00,2.00,-1000.00
2024-05-17 17:03:55.368739,0,-2,1,0,0,0,60,62,192,220,95,171.71,14,90.00,-13.00,-1116.00
2024-05-17 17:03:55.529100,1,-2,1,0,0,0,60,62,192,220,95,171.69,14,48.00,25.00,-1017.00
2024-05-17 17:03:55.572364,1,-2,1,0,0,0,60,62,192,220,95,171.33,14,28.00,38.00,-998.00
2024-05-17 17:03:55.624653,1,-2,1,0,0,0,60,62,193,220,95,171.55,15,61.00,13.00,-1007.00
2024-05-17 17:03:55.726488,2,-1,1,0,0,0,60,62,192,220,95,171.40,15,14.00,52.00,-977.00
2024-05-17 17:03:55.827404,2,-1,1,0,0,0,60,62,193,220,95,171.73,15,75.00,-18.00,-994.00
2024-05-17 17:03:55.929398,2,-1,1,0,0,0,60,62,194,220,95,171.73,15,25.00,18.00,-988.00
2024-05-17 17:03:56.042955,1,-1,1,0,0,0,60,62,194,220,95,171.60,15,41.00,-10.00,-965.00
2024-05-17 17:03:56.135887,1,-1,1,0,0,0,60,62,195,220,95,171.60,15,-11.00,74.00,-890.00
2024-05-17 17:03:56.235720,1,-2,1,0,0,0,59,61,195,220,94,171.50,15,5.00,26.00,-943.00
2024-05-17 17:03:56.348236,1,-2,1,0,0,1,59,61,194,220,94,171.61,15,30.00,14.00,-953.00
2024-05-17 17:03:56.439235,1,-2,1,0,0,1,59,61,193,220,94,171.94,15,-22.00,53.00,-910.00
2024-05-17 17:03:56.541785,1,-2,1,0,0,1,59,61,192,220,94,171.76,15,43.00,39.00,-970.00
2024-05-17 17:03:56.643594,1,-2,1,0,0,2,59,61,189,220,94,172.02,16,-29.00,33.00,-881.00
2024-05-17 17:03:56.757858,1,-2,1,0,0,2,59,61,187,210,94,171.82,16,74.00,12.00,-1017.00
2024-05-17 17:03:56.847224,1,-2,1,0,0,2,59,61,184,210,94,171.33,16,83.00,-4.00,-1020.00
2024-05-17 17:03:56.962403,1,-2,1,0,0,2,59,61,182,210,94,171.77,16,19.00,64.00,-951.00
2024-05-17 17:03:57.062884,1,-2,1,0,0,2,59,61,178,210,94,171.27,16,-4.00,30.00,-921.00
2024-05-17 17:03:57.156582,1,-2,1,0,0,2,59,61,176,200,94,171.56,16,32.00,3.00,-973.00
2024-05-17 17:03:57.255209,2,-1,1,0,0,2,59,63,173,200,94,171.19,16,10.00,39.00,-999.00
2024-05-17 17:03:57.372093,2,-1,1,0,0,2,59,63,170,200,94,171.61,16,-20.00,34.00,-944.00
2024-05-17 17:03:57.459158,2,-1,1,0,0,2,59,63,167,200,94,171.25,16,25.00,31.00,-972.00
2024-05-17 17:03:57.561166,2,-1,1,0,0,2,59,63,164,190,94,171.30,16,68.00,16.00,-1043.00
2024-05-17 17:03:57.679269,2,-1,1,0,0,2,59,63,162,190,94,171.53,17,63.00,-6.00,-1000.00
2024-05-17 17:03:57.765893,2,-1,1,0,0,2,59,63,159,190,94,171.42,17,37.00,19.00,-980.00
2024-05-17 17:03:57.884077,1,-1,1,0,0,2,59,63,157,190,94,171.35,17,0.00,35.00,-1016.00
2024-05-17 17:03:57.969347,1,-2,1,0,0,2,59,63,154,180,94,171.30,17,82.00,-18.00,-1026.00
2024-05-17 17:03:58.088850,1,-2,1,0,0,1,59,63,153,180,94,171.13,17,37.00,10.00,-975.00
2024-05-17 17:03:58.173125,1,-1,1,0,0,1,59,63,151,180,94,171.13,17,50.00,33.00,-941.00
2024-05-17 17:03:58.276999,1,-2,1,0,0,1,60,62,149,180,93,171.43,17,115.00,6.00,-1057.00
2024-05-17 17:03:58.377257,1,-2,1,0,0,1,60,62,148,180,93,171.19,17,19.00,34.00,-1040.00
2024-05-17 17:03:58.499760,1,-1,1,0,0,1,60,62,147,180,93,171.18,17,56.00,35.00,-1051.00
2024-05-17 17:03:58.582267,1,-2,1,0,0,1,60,62,145,170,93,171.36,17,43.00,12.00,-1006.00
2024-05-17 17:03:58.705408,1,-2,1,0,0,0,60,62,144,170,93,171.08,18,-50.00,20.00,-966.00
2024-05-17 17:03:58.785881,1,-1,1,0,0,0,60,62,143,170,93,171.26,18,66.00,21.00,-1053.00
2024-05-17 17:03:58.909311,1,-1,1,0,0,0,60,62,143,170,93,171.12,18,6.00,63.00,-968.00
2024-05-17 17:03:58.991980,1,-1,1,0,0,0,60,62,143,170,93,171.07,18,-5.00,47.00,-1002.00
2024-05-17 17:03:59.092012,1,-2,1,0,0,0,60,62,144,170,93,171.25,18,24.00,41.00,-982.00
2024-05-17 17:03:59.142285,1,-2,1,0,0,0,60,62,144,170,93,171.11,18,33.00,18.00,-992.00
2024-05-17 17:03:59.317913,1,-2,1,0,0,0,60,62,144,170,93,170.93,18,68.00,14.00,-1067.00
2024-05-17 17:03:59.397329,1,-1,1,0,0,0,60,62,142,170,93,171.27,18,32.00,23.00,-1013.00
2024-05-17 17:03:59.522607,1,-2,1,0,0,0,60,62,144,170,93,171.31,18,-30.00,40.00,-924.00
2024-05-17 17:03:59.602494,1,-2,1,0,0,0,60,62,144,170,93,171.34,18,32.00,36.00,-1003.00
2024-05-17 17:03:59.652677,1,-1,1,0,0,0,60,62,144,170,93,171.22,19,-39.00,56.00,-964.00
2024-05-17 17:03:59.831159,1,-1,1,0,0,0,60,62,144,170,93,171.40,19,80.00,31.00,-1019.00
2024-05-17 17:03:59.857347,1,-1,1,0,0,0,60,62,144,170,93,171.31,19,52.00,22.00,-1006.00
2024-05-17 17:03:59.959531,1,-1,1,0,0,0,60,62,144,170,93,171.27,19,49.00,5.00,-1014.00
2024-05-17 17:04:00.063798,1,-1,1,0,0,0,60,62,144,170,93,171.51,19,1.00,32.00,-967.00
2024-05-17 17:04:00.162915,1,-1,1,0,0,0,60,62,144,170,92,171.04,19,23.00,25.00,-977.00
2024-05-17 17:04:00.342268,1,-1,1,0,0,0,61,62,144,170,92,170.90,19,53.00,22.00,-968.00
2024-05-17 17:04:00.369638,1,-2,1,0,0,0,61,62,145,170,92,171.04,19,-25.00,35.00,-944.00
2024-05-17 17:04:00.468648,1,-2,1,0,0,0,61,62,145,170,92,171.14,19,39.00,24.00,-1039.00
2024-05-17 17:04:00.574028,1,-1,1,0,0,0,61,62,144,170,92,171.30,19,-58.00,67.00,-969.00
2024-05-17 17:04:00.674750,1,-2,1,0,0,0,61,62,145,170,92,171.46,20,40.00,27.00,-1009.00
2024-05-17 17:04:00.779694,1,-2,1,0,0,0,61,62,145,170,92,171.16,20,-2.00,51.00,-947.00
2024-05-17 17:04:00.879160,2,-2,1,0,0,0,61,62,145,170,92,171.16,20,84.00,12.00,-1045.00
2024-05-17 17:04:00.978457,2,-2,1,0,0,0,61,62,145,170,92,171.29,20,60.00,-5.00,-1047.00
