TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:17:13.641114,1,0,-1,0,0,0,56,58,88,80,65,100.33,5,30.00,6.00,-982.00
2024-06-07 01:17:13.743052,1,0,-1,0,0,0,56,58,88,80,65,100.73,5,80.00,-18.00,-989.00
2024-06-07 01:17:13.897626,2,0,-1,0,0,0,56,58,88,80,65,100.43,5,63.00,0.00,-1053.00
2024-06-07 01:17:13.947078,1,0,0,0,0,0,56,58,88,80,65,100.49,5,40.00,33.00,-999.00
2024-06-07 01:17:14.049269,1,0,0,0,0,0,56,58,88,80,65,100.59,5,47.00,32.00,-982.00
2024-06-07 01:17:14.151067,1,-1,0,0,0,0,56,58,88,80,65,100.32,5,33.00,26.00,-949.00
2024-06-07 01:17:14.307295,1,-1,0,0,0,0,56,58,88,80,65,100.79,5,0.00,96.00,-929.00
2024-06-07 01:17:14.355811,2,0,0,0,0,0,56,58,88,80,65,100.56,5,116.00,-33.00,-1101.00
2024-06-07 01:17:14.456988,2,0,0,0,0,0,56,58,88,80,65,100.27,6,30.00,27.00,-944.00
2024-06-07 01:17:14.559634,2,0,0,0,0,0,56,58,87,80,65,100.24,6,43.00,-8.00,-975.00
2024-06-07 01:17:14.662431,2,0,-1,0,0,0,56,58,87,80,65,100.35,6,18.00,0.00,-960.00
2024-06-07 01:17:14.763039,2,0,-1,0,0,0,56,58,86,80,65,100.46,6,30.00,18.00,-959.00
2024-06-07 01:17:14.921495,2,0,-1,0,0,0,56,58,86,80,65,100.34,6,39.00,24.00,-1001.00
2024-06-07 01:17:14.966901,2,0,-1,0,0,0,56,58,86,80,65,100.50,6,26.00,26.00,-990.00
2024-06-07 01:17:15.126984,2,0,-1,0,0,0,56,58,85,80,65,100.49,6,10.00,-13.00,-956.00
2024-06-07 01:17:15.175363,2,-1,-1,0,0,0,56,58,85,80,65,100.33,6,33.00,14.00,-967.00
2024-06-07 01:17:15.273193,2,-1,-1,0,0,0,56,58,84,80,65,100.40,6,19.00,18.00,-984.00
2024-06-07 01:17:15.374903,1,-1,-1,0,0,0,56,58,84,80,64,100.38,6,138.00,-69.00,-1022.00
2024-06-07 01:17:15.535916,1,-1,-1,0,0,0,56,58,83,80,64,100.34,7,115.00,16.00,-1066.00
2024-06-07 01:17:15.578808,2,-1,-1,0,0,0,56,58,82,80,64,100.18,7,32.00,62.00,-985.00
2024-06-07 01:17:15.740751,2,0,-1,0,0,0,56,58,80,80,64,100.49,7,17.00,57.00,-963.00
2024-06-07 01:17:15.782796,2,0,-1,0,0,0,56,58,79,80,64,100.53,7,17.00,10.00,-980.00
2024-06-07 01:17:15.945839,2,0,-1,0,0,0,56,58,78,80,64,100.32,7,41.00,35.00,-1015.00
2024-06-07 01:17:15.986877,1,0,0,0,0,0,56,58,77,80,64,100.26,7,23.00,35.00,-1012.00
2024-06-07 01:17:16.150195,1,-1,0,0,0,0,56,58,76,80,64,100.40,7,6.00,37.00,-962.00
2024-06-07 01:17:16.190770,1,0,0,0,0,0,56,58,75,80,64,100.22,7,34.00,18.00,-1006.00
2024-06-07 01:17:16.293329,1,0,0,0,0,0,56,58,74,80,64,100.21,7,60.00,4.00,-989.00
2024-06-07 01:17:16.394853,1,0,0,0,0,0,56,58,73,70,64,100.30,7,-68.00,63.00,-873.00
2024-06-07 01:17:16.497340,1,0,0,0,0,0,56,58,73,70,64,100.37,8,-28.00,43.00,-975.00
2024-06-07 01:17:16.547980,1,-1,0,0,0,0,56,58,72,70,64,100.28,8,27.00,3.00,-1042.00
2024-06-07 01:17:16.662446,0,-1,0,0,0,0,56,58,72,70,64,100.11,8,41.00,16.00,-1055.00
2024-06-07 01:17:16.751981,1,-1,0,0,0,0,56,58,72,70,64,100.34,8,43.00,15.00,-997.00
2024-06-07 01:17:16.854002,1,-1,0,0,0,0,56,58,73,70,64,100.48,8,19.00,27.00,-1021.00
2024-06-07 01:17:16.956050,2,0,0,0,0,0,56,58,74,70,64,100.23,8,139.00,-25.00,-1055.00
2024-06-07 01:17:17.057938,2,0,0,0,0,0,56,58,75,70,64,100.55,8,52.00,25.00,-1045.00
2024-06-07 01:17:17.189218,2,-1,0,0,0,-1,56,60,78,70,64,100.11,8,44.00,19.00,-1037.00
2024-06-07 01:17:17.330625,2,-1,0,0,0,0,56,60,79,70,64,100.26,8,31.00,23.00,-959.00
2024-06-07 01:17:17.364176,2,-1,-1,0,0,0,56,60,80,80,63,100.24,8,-30.00,62.00,-932.00
2024-06-07 01:17:17.471973,1,-1,0,0,0,0,56,60,81,80,63,100.09,9,30.00,6.00,-1035.00
2024-06-07 01:17:17.646921,1,-1,-1,0,0,0,56,60,81,80,63,100.34,9,-40.00,62.00,-888.00
2024-06-07 01:17:17.671108,1,-1,-1,0,0,0,56,60,82,80,63,100.35,9,43.00,26.00,-1007.00
2024-06-07 01:17:17.853937,2,0,-1,0,0,0,56,60,82,80,63,100.31,9,61.00,14.00,-992.00
2024-06-07 01:17:17.873987,2,0,-1,0,0,0,56,60,82,80,63,100.45,9,14.00,29.00,-1000.00
2024-06-07 01:17:17.991654,2,0,-1,0,0,0,56,60,82,80,63,100.20,9,64.00,36.00,-1022.00
2024-06-07 01:17:18.088432,2,0,-1,0,0,0,56,60,82,80,63,100.37,9,28.00,26.00,-970.00
2024-06-07 01:17:18.179947,1,0,0,0,0,0,57,60,82,80,63,100.34,9,7.00,20.00,-929.00
2024-06-07 01:17:18.301234,1,0,-1,0,0,0,57,60,81,80,63,100.35,9,30.00,29.00,-980.00
2024-06-07 01:17:18.413990,1,-1,0,0,0,0,57,60,81,80,63,100.47,9,90.00,13.00,-1008.00
2024-06-07 01:17:18.557446,1,-1,0,0,0,0,57,60,81,80,63,100.41,10,26.00,21.00,-982.00
2024-06-07 01:17:18.588038,1,-1,-1,0,0,0,57,60,81,80,63,100.56,10,44.00,30.00,-1008.00
2024-06-07 01:17:18.721553,1,-1,-1,0,0,0,57,60,81,80,63,100.20,10,91.00,-10.00,-982.00
2024-06-07 01:17:18.864555,1,0,-1,0,0,0,57,60,81,80,63,100.46,10,35.00,26.00,-992.00
2024-06-07 01:17:18.893900,2,0,-1,0,0,0,57,60,81,80,63,100.57,10,146.00,-9.00,-1118.00
2024-06-07 01:17:19.028700,2,0,-1,0,0,0,57,60,80,80,63,100.20,10,13.00,25.00,-946.00
2024-06-07 01:17:19.182646,2,0,-1,0,0,0,57,60,80,80,63,100.28,10,13.00,9.00,-952.00
2024-06-07 01:17:19.199725,2,0,-1,0,0,0,58,60,79,80,63,100.51,10,60.00,0.00,-972.00
2024-06-07 01:17:19.324334,2,0,-1,0,0,0,58,60,78,80,63,100.27,10,64.00,24.00,-1043.00
2024-06-07 01:17:19.403859,2,0,-1,0,0,0,58,60,78,80,62,100.57,10,50.00,14.00,-1069.00
2024-06-07 01:17:19.529380,1,0,-1,0,0,0,58,60,78,80,62,100.65,11,96.00,-10.00,-993.00
2024-06-07 01:17:19.607718,1,-1,-1,0,0,-1,58,60,79,80,62,100.10,11,12.00,27.00,-1098.00
2024-06-07 01:17:19.734125,1,-1,-1,0,0,-2,58,60,81,80,62,100.02,11,48.00,15.00,-1114.00
2024-06-07 01:17:19.811713,1,-1,-1,0,0,-3,58,60,85,80,62,100.33,11,-54.00,26.00,-1052.00
2024-06-07 01:17:19.938974,1,-1,-1,0,0,-3,58,60,89,80,62,100.38,11,53.00,3.00,-1107.00
2024-06-07 01:17:20.015849,1,-1,-1,0,0,-5,58,60,95,90,62,100.41,11,83.00,8.00,-1071.00
2024-06-07 01:17:20.143765,1,-1,-1,0,0,-5,58,60,102,100,62,100.39,11,57.00,0.00,-1067.00
2024-06-07 01:17:20.219710,1,-1,-1,0,0,-5,58,60,107,100,62,100.68,11,28.00,17.00,-999.00
2024-06-07 01:17:20.348536,2,-1,-1,0,0,-6,58,60,113,110,62,100.49,11,39.00,21.00,-976.00
2024-06-07 01:17:20.423750,2,-1,-1,0,0,-6,58,60,120,110,62,100.67,11,148.00,-34.00,-1101.00
2024-06-07 01:17:20.526134,2,-1,-1,0,0,-6,58,60,128,120,62,100.66,12,18.00,12.00,-927.00
2024-06-07 01:17:20.627811,2,0,-1,0,0,-6,58,60,133,130,62,100.74,12,23.00,28.00,-953.00
2024-06-07 01:17:20.678392,2,-1,-1,0,0,-5,58,60,139,130,62,101.20,12,50.00,28.00,-960.00
2024-06-07 01:17:20.860565,2,-1,-1,0,0,-5,58,60,145,140,62,101.05,12,40.00,49.00,-933.00
2024-06-07 01:17:20.882362,2,-1,-1,0,0,-4,58,60,149,140,62,100.82,12,85.00,-10.00,-1032.00
2024-06-07 01:17:21.065537,1,-1,-1,0,0,-4,58,60,153,150,62,101.24,12,101.00,-18.00,-1027.00
2024-06-07 01:17:21.086822,1,-1,-1,0,0,-4,58,60,158,150,62,101.10,12,57.00,10.00,-970.00
2024-06-07 01:17:21.188394,1,-1,-1,0,0,-3,58,61,162,160,62,101.08,12,77.00,1.00,-955.00
2024-06-07 01:17:21.359461,1,0,-1,0,0,-3,58,61,165,160,61,101.31,12,-12.00,49.00,-905.00
2024-06-07 01:17:21.392399,1,0,-1,0,0,-2,58,61,167,160,61,100.98,12,41.00,18.00,-975.00
2024-06-07 01:17:21.582817,1,0,-1,0,0,-2,58,61,169,170,61,101.26,13,31.00,16.00,-958.00
2024-06-07 01:17:21.596390,1,-1,-1,0,0,-2,58,61,173,170,61,101.28,13,33.00,15.00,-961.00
2024-06-07 01:17:21.782256,1,-1,-1,0,0,-1,58,61,175,170,61,101.01,13,97.00,-5.00,-975.00
2024-06-07 01:17:21.800239,1,-1,-1,0,0,-1,58,61,176,170,61,101.40,13,26.00,12.00,-990.00
2024-06-07 01:17:21.902364,1,-1,-1,0,0,-1,58,61,177,170,61,100.83,13,14.00,14.00,-928.00
2024-06-07 01:17:22.089398,1,-1,-1,0,0,-1,58,61,179,170,61,101.32,13,59.00,24.00,-953.00
2024-06-07 01:17:22.113200,1,-1,-1,0,0,0,58,61,180,180,61,100.98,13,15.00,28.00,-934.00
2024-06-07 01:17:22.208626,1,-1,-1,0,0,0,58,61,180,180,61,101.19,13,-32.00,78.00,-825.00
2024-06-07 01:17:22.396485,1,-1,-1,0,0,0,58,61,180,180,61,101.15,13,34.00,16.00,-963.00
2024-06-07 01:17:22.412385,1,-1,-1,0,0,0,58,61,180,180,61,101.18,13,25.00,5.00,-987.00
2024-06-07 01:17:22.516814,1,-1,-1,0,0,0,58,61,180,180,61,101.42,14,47.00,-14.00,-994.00
2024-06-07 01:17:22.616591,2,-1,-1,0,0,0,58,61,180,180,61,100.96,14,49.00,1.00,-1022.00
2024-06-07 01:17:22.719480,1,-1,-1,0,0,0,58,61,179,180,61,101.01,14,28.00,11.00,-998.00
2024-06-07 01:17:22.908633,1,-1,-1,0,0,0,58,61,178,180,61,101.05,14,102.00,-25.00,-1044.00
2024-06-07 01:17:22.925406,1,-1,-1,0,0,0,58,61,180,180,61,101.00,14,90.00,8.00,-1082.00
2024-06-07 01:17:23.024680,1,-1,-1,0,0,0,58,61,180,180,61,101.46,14,43.00,8.00,-1019.00
2024-06-07 01:17:23.219209,1,-1,-1,0,0,0,58,61,178,180,61,100.83,14,118.00,0.00,-1072.00
2024-06-07 01:17:23.228134,1,-1,-1,0,0,0,58,62,180,180,61,100.97,14,-26.00,63.00,-945.00
2024-06-07 01:17:23.420851,1,-1,-1,0,0,0,58,62,180,180,60,101.12,14,-130.00,77.00,-865.00
2024-06-07 01:17:23.432627,1,-1,-1,0,0,0,58,62,180,180,60,101.34,14,41.00,11.00,-1020.00
2024-06-07 01:17:23.625493,1,0,-1,0,0,0,58,62,180,180,60,101.30,15,21.00,13.00,-1048.00
2024-06-07 01:17:23.636696,1,-1,-1,0,0,0,58,62,181,180,60,101.28,15,35.00,17.00,-1044.00
2024-06-07 01:17:23.689020,2,-1,-1,0,0,0,58,62,182,180,60,101.00,15,31.00,50.00,-971.00
2024-06-07 01:17:23.831094,1,-1,-1,0,0,0,58,62,180,180,60,101.02,15,83.00,-8.00,-1071.00
2024-06-07 01:17:23.891519,1,-1,-1,0,0,0,58,62,180,180,60,101.16,15,22.00,20.00,-996.00
2024-06-07 01:17:24.034806,1,-1,-1,0,0,0,58,62,181,180,60,101.14,15,26.00,16.00,-977.00
2024-06-07 01:17:24.096900,1,-1,-1,0,0,0,58,62,181,180,60,101.21,15,84.00,-2.00,-1054.00
2024-06-07 01:17:24.342359,2,-1,-1,0,0,0,59,62,181,180,60,101.25,15,0.00,50.00,-915.00
2024-06-07 01:17:24.342412,2,0,-1,0,0,1,59,62,179,180,60,101.32,15,26.00,7.00,-905.00
2024-06-07 01:17:24.403140,1,0,-1,0,0,1,59,62,178,170,60,101.25,15,20.00,40.00,-967.00
2024-06-07 01:17:24.503589,1,-1,-1,0,0,2,59,62,175,170,60,100.94,16,52.00,6.00,-1016.00
2024-06-07 01:17:24.605443,1,-1,-1,0,0,2,59,62,175,170,60,100.97,16,95.00,-13.00,-1028.00
2024-06-07 01:17:24.707147,1,-1,-1,0,0,2,59,62,171,170,60,100.96,16,45.00,8.00,-965.00
2024-06-07 01:17:24.809482,1,-1,-1,0,0,2,59,62,169,170,60,101.26,16,119.00,-17.00,-957.00
2024-06-07 01:17:24.911086,1,-1,-1,0,0,2,59,62,165,160,60,100.87,16,38.00,29.00,-1034.00
2024-06-07 01:17:25.058695,1,-1,-1,0,0,2,59,62,163,160,60,100.92,16,-30.00,15.00,-936.00
2024-06-07 01:17:25.115405,2,0,-1,0,0,2,59,62,160,160,60,100.73,16,44.00,17.00,-996.00
2024-06-07 01:17:25.223187,1,0,-1,0,0,2,60,62,154,150,60,100.68,16,64.00,-8.00,-1051.00
2024-06-07 01:17:25.319226,1,-1,-1,0,0,2,60,62,153,150,59,100.90,16,50.00,15.00,-1018.00
2024-06-07 01:17:25.468766,1,-1,-1,0,0,2,60,62,149,150,59,100.79,16,35.00,4.00,-1035.00
2024-06-07 01:17:25.523291,1,-1,-1,0,0,2,60,62,145,150,59,100.92,17,48.00,16.00,-1032.00
2024-06-07 01:17:25.673691,1,-1,-1,0,0,2,60,62,144,140,59,100.78,17,2.00,1.00,-1001.00
2024-06-07 01:17:25.727226,1,-1,-1,0,0,2,60,62,141,140,59,100.73,17,50.00,-32.00,-947.00
2024-06-07 01:17:25.877839,1,-1,-1,0,0,2,60,62,139,140,59,100.78,17,36.00,14.00,-1041.00
2024-06-07 01:17:25.931205,1,-1,-1,0,0,1,60,62,136,140,59,100.79,17,41.00,20.00,-1039.00
2024-06-07 01:17:26.083423,1,-1,-1,0,0,1,60,62,135,130,59,100.49,17,-58.00,53.00,-962.00
2024-06-07 01:17:26.135413,1,-1,-1,0,0,1,60,62,132,130,59,100.61,17,2.00,36.00,-934.00
2024-06-07 01:17:26.287623,1,-1,-1,0,0,1,59,62,131,130,59,100.55,17,45.00,18.00,-1032.00
2024-06-07 01:17:26.340415,1,-1,-1,0,0,1,59,62,130,130,59,100.95,17,75.00,16.00,-1066.00
2024-06-07 01:17:26.492330,1,-1,-1,0,0,0,59,62,130,130,59,100.60,17,18.00,23.00,-1006.00
2024-06-07 01:17:26.544003,1,-1,-1,0,0,0,59,62,129,130,59,100.88,18,-47.00,52.00,-936.00
2024-06-07 01:17:26.697174,1,-1,-1,0,0,0,59,62,128,130,59,100.84,18,34.00,25.00,-1014.00
2024-06-07 01:17:26.750549,1,-1,-1,0,0,0,59,62,130,130,59,100.93,18,49.00,19.00,-1027.00
2024-06-07 01:17:26.850954,1,-1,-1,0,0,0,59,62,131,130,59,100.68,18,95.00,-13.00,-990.00
2024-06-07 01:17:26.952080,1,-1,-1,0,0,0,59,62,131,130,59,100.57,18,17.00,29.00,-1001.00
2024-06-07 01:17:27.106852,1,-1,-1,0,0,0,59,62,131,130,59,100.88,18,68.00,-11.00,-1029.00
2024-06-07 01:17:27.156060,1,-1,-1,0,0,0,59,62,132,130,59,100.78,18,12.00,-20.00,-1006.00
2024-06-07 01:17:27.311695,1,-1,-1,0,0,0,60,62,132,130,59,100.89,18,2.00,45.00,-927.00
2024-06-07 01:17:27.361182,1,0,-1,0,0,0,60,62,133,130,58,100.84,18,17.00,13.00,-1013.00
2024-06-07 01:17:27.517358,1,0,-1,0,0,0,60,62,134,130,58,100.73,18,0.00,43.00,-1013.00
2024-06-07 01:17:27.565136,1,-1,-1,0,0,0,60,62,134,130,58,100.68,19,80.00,12.00,-1073.00
