TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:51:37.459400,2,0,18,0,0,0,62,64,80,70,69,104.15,6,-57.00,33.00,-945.00
2024-06-07 01:51:37.550008,2,-1,18,0,0,0,62,64,79,70,69,104.09,6,15.00,18.00,-1031.00
2024-06-07 01:51:37.662095,2,-1,18,0,0,0,62,64,78,70,69,103.98,6,80.00,-17.00,-1091.00
2024-06-07 01:51:37.754265,2,-1,18,0,0,0,62,64,77,70,69,104.09,6,48.00,36.00,-992.00
2024-06-07 01:51:37.868702,2,0,18,0,0,0,62,64,76,70,69,104.15,6,61.00,13.00,-1058.00
2024-06-07 01:51:37.957784,2,-1,18,0,0,0,62,64,75,70,69,103.98,6,41.00,6.00,-1070.00
2024-06-07 01:51:38.073667,2,-1,18,0,0,0,62,64,74,60,69,104.14,7,18.00,27.00,-1003.00
2024-06-07 01:51:38.162441,2,0,18,0,0,0,62,65,73,60,69,104.19,7,33.00,3.00,-1038.00
2024-06-07 01:51:38.276418,1,-1,18,0,0,0,62,65,73,60,69,104.35,7,45.00,0.00,-1008.00
2024-06-07 01:51:38.365900,1,-1,18,0,0,0,62,65,72,60,68,104.08,7,35.00,20.00,-1121.00
2024-06-07 01:51:38.482853,2,0,18,0,0,0,62,65,71,60,68,103.95,7,5.00,32.00,-985.00
2024-06-07 01:51:38.570084,3,0,18,0,0,0,62,65,71,60,68,104.16,7,25.00,1.00,-1041.00
2024-06-07 01:51:38.688761,2,0,18,0,0,0,62,65,71,60,68,104.11,7,1.00,23.00,-1035.00
2024-06-07 01:51:38.776208,2,-1,18,0,0,0,62,65,71,60,68,104.05,7,49.00,1.00,-960.00
2024-06-07 01:51:38.875936,2,-1,18,0,0,0,62,65,71,60,68,103.85,7,-24.00,13.00,-961.00
2024-06-07 01:51:38.995173,2,0,18,0,0,0,62,65,71,60,68,103.92,7,35.00,19.00,-962.00
2024-06-07 01:51:39.080026,1,0,18,0,0,0,62,65,71,60,68,103.90,8,14.00,22.00,-947.00
2024-06-07 01:51:39.181963,1,0,18,0,0,0,63,65,71,60,68,104.12,8,25.00,19.00,-1038.00
2024-06-07 01:51:39.302583,1,0,18,0,0,0,63,65,71,60,68,104.12,8,73.00,42.00,-974.00
2024-06-07 01:51:39.385810,1,-1,18,0,0,0,63,65,71,60,68,103.91,8,65.00,5.00,-1020.00
2024-06-07 01:51:39.507205,1,-1,18,0,0,0,63,65,71,60,68,104.19,8,8.00,64.00,-915.00
2024-06-07 01:51:39.590111,1,-1,18,0,0,0,63,65,72,60,68,103.98,8,67.00,-5.00,-1021.00
2024-06-07 01:51:39.640967,1,-1,18,0,0,0,63,65,72,60,68,104.17,8,20.00,9.00,-957.00
2024-06-07 01:51:39.743133,1,-1,18,0,0,0,63,65,72,60,68,103.86,8,36.00,9.00,-1003.00
2024-06-07 01:51:39.914601,1,-1,18,0,0,0,63,65,73,60,68,103.72,8,6.00,2.00,-1018.00
2024-06-07 01:51:39.947084,1,-1,18,0,0,0,63,65,73,60,68,103.88,8,37.00,-9.00,-1002.00
2024-06-07 01:51:40.121602,1,-1,18,0,0,0,63,65,74,60,68,104.16,9,10.00,-33.00,-1006.00
2024-06-07 01:51:40.201934,1,0,18,0,0,0,63,65,75,60,68,104.09,9,-7.00,2.00,-1009.00
2024-06-07 01:51:40.253868,1,0,18,0,0,0,63,65,75,60,68,103.91,9,15.00,23.00,-988.00
2024-06-07 01:51:40.431598,1,0,18,0,0,0,63,65,76,60,67,103.99,9,-1.00,36.00,-1067.00
2024-06-07 01:51:40.456918,1,0,18,0,0,0,63,65,77,60,67,104.28,9,54.00,3.00,-960.00
2024-06-07 01:51:40.631444,1,-1,18,0,0,0,63,65,77,70,67,103.76,9,-43.00,84.00,-981.00
2024-06-07 01:51:40.661077,2,0,18,0,0,0,63,65,78,70,67,103.87,9,55.00,28.00,-961.00
2024-06-07 01:51:40.840515,2,0,18,0,0,0,63,65,78,70,67,104.07,9,49.00,23.00,-995.00
2024-06-07 01:51:40.866057,2,0,18,0,0,0,63,65,78,70,67,104.03,9,72.00,-3.00,-973.00
2024-06-07 01:51:41.041188,2,0,18,0,0,0,63,65,78,70,67,103.82,9,74.00,30.00,-1031.00
2024-06-07 01:51:41.156906,2,0,18,0,0,0,63,65,78,70,67,104.16,10,21.00,2.00,-990.00
2024-06-07 01:51:41.171172,2,0,18,0,0,0,64,65,78,70,67,104.13,10,38.00,23.00,-942.00
2024-06-07 01:51:41.299496,2,0,18,0,0,0,64,65,77,70,67,103.93,10,74.00,-17.00,-1059.00
2024-06-07 01:51:41.432849,2,0,18,0,0,0,64,65,77,70,67,104.03,10,-38.00,21.00,-1014.00
2024-06-07 01:51:41.496410,2,0,18,0,0,0,64,65,76,70,67,103.78,10,31.00,1.00,-1027.00
2024-06-07 01:51:41.607657,2,0,18,0,0,0,64,65,76,70,67,104.18,10,25.00,34.00,-1005.00
2024-06-07 01:51:41.691553,2,0,18,0,0,0,64,65,75,70,67,104.09,10,130.00,-8.00,-988.00
2024-06-07 01:51:41.782887,1,-1,18,0,0,0,64,65,75,70,67,103.92,10,23.00,2.00,-1027.00
2024-06-07 01:51:41.962502,1,-1,18,0,0,0,64,65,74,60,67,104.02,10,0.00,3.00,-1056.00
2024-06-07 01:51:41.987134,1,-1,18,0,0,0,64,65,74,60,67,103.97,10,47.00,-14.00,-1094.00
2024-06-07 01:51:42.136296,1,-1,18,0,0,-1,64,65,76,60,67,104.24,11,22.00,24.00,-1135.00
2024-06-07 01:51:42.190841,1,0,18,0,0,-2,63,66,78,70,67,104.43,11,54.00,10.00,-1058.00
2024-06-07 01:51:42.382969,1,0,18,0,0,-3,63,66,81,70,67,104.26,11,-1.00,24.00,-1094.00
2024-06-07 01:51:42.395079,1,0,18,0,0,-3,63,66,85,70,66,104.17,11,52.00,1.00,-1028.00
2024-06-07 01:51:42.526256,1,0,18,0,0,-4,63,66,89,80,66,104.55,11,-9.00,21.00,-1089.00
2024-06-07 01:51:42.691719,1,-1,18,0,0,-4,63,66,94,80,66,104.06,11,46.00,3.00,-1006.00
2024-06-07 01:51:42.700804,1,-1,18,0,0,-5,63,66,99,90,66,104.49,11,74.00,3.00,-1127.00
2024-06-07 01:51:42.833421,1,-1,18,0,0,-5,63,66,105,90,66,104.26,11,43.00,12.00,-969.00
2024-06-07 01:51:42.997451,2,-1,18,0,0,-5,63,66,110,100,66,104.25,11,10.00,22.00,-1007.00
2024-06-07 01:51:43.006791,2,-1,18,0,0,-5,63,66,116,100,66,104.68,11,-30.00,25.00,-975.00
2024-06-07 01:51:43.140564,2,0,18,0,0,-5,63,66,121,110,66,104.42,12,56.00,18.00,-999.00
2024-06-07 01:51:43.304475,2,0,18,0,0,-5,63,67,126,110,66,104.70,12,38.00,31.00,-974.00
2024-06-07 01:51:43.312836,2,0,18,0,0,-4,63,67,132,120,66,104.31,12,60.00,14.00,-975.00
2024-06-07 01:51:43.447810,2,-1,18,0,0,-4,63,67,136,130,66,104.36,12,-57.00,22.00,-942.00
2024-06-07 01:51:43.612392,2,-1,18,0,0,-3,63,67,141,130,66,104.67,12,42.00,38.00,-915.00
2024-06-07 01:51:43.618648,1,-1,18,0,0,-3,63,67,146,130,66,104.85,12,17.00,61.00,-943.00
2024-06-07 01:51:43.766040,1,-1,18,0,0,-3,63,67,150,140,66,104.85,12,-45.00,90.00,-846.00
2024-06-07 01:51:43.772648,1,-1,18,0,0,-3,63,67,154,140,66,104.74,12,25.00,22.00,-940.00
2024-06-07 01:51:43.873468,1,0,18,0,0,-3,63,67,158,150,66,104.87,12,-24.00,35.00,-986.00
2024-06-07 01:51:44.010359,1,0,18,0,0,-3,63,67,163,150,66,104.68,13,89.00,21.00,-948.00
2024-06-07 01:51:44.077916,1,0,18,0,0,-2,63,67,167,150,66,104.90,13,-13.00,24.00,-983.00
2024-06-07 01:51:44.216759,1,0,18,0,0,-2,64,67,170,160,66,104.66,13,-17.00,13.00,-1036.00
2024-06-07 01:51:44.282668,1,0,18,0,0,-2,64,67,171,160,66,104.89,13,11.00,27.00,-972.00
2024-06-07 01:51:44.384982,1,0,18,0,0,-1,64,67,174,160,65,104.84,13,7.00,39.00,-913.00
2024-06-07 01:51:44.487751,1,-1,18,0,0,-1,64,67,175,160,65,104.85,13,17.00,0.00,-946.00
2024-06-07 01:51:44.589588,1,-1,18,0,0,0,64,67,177,160,65,105.03,13,59.00,12.00,-917.00
2024-06-07 01:51:44.727981,2,0,18,0,0,0,64,67,177,170,65,104.89,13,15.00,24.00,-925.00
2024-06-07 01:51:44.793349,2,0,18,0,0,0,64,67,179,170,65,104.62,13,46.00,-34.00,-984.00
2024-06-07 01:51:44.939854,2,0,18,0,0,0,64,67,177,170,65,104.84,13,60.00,-13.00,-905.00
2024-06-07 01:51:44.996869,2,0,18,0,0,0,64,67,176,170,65,105.13,14,-4.00,66.00,-854.00
2024-06-07 01:51:45.098634,1,0,18,0,0,0,64,67,177,170,65,105.13,14,52.00,13.00,-935.00
2024-06-07 01:51:45.200750,1,-1,18,0,0,0,65,67,177,170,65,104.88,14,47.00,33.00,-940.00
2024-06-07 01:51:45.343681,1,0,18,0,0,0,65,67,177,160,65,104.82,14,-104.00,72.00,-968.00
2024-06-07 01:51:45.404891,1,-1,18,0,0,0,65,67,176,160,65,104.91,14,56.00,25.00,-1060.00
2024-06-07 01:51:45.548775,1,-1,18,0,0,0,65,67,176,160,65,104.65,14,56.00,5.00,-1054.00
2024-06-07 01:51:45.608636,1,-1,18,0,0,0,65,67,175,160,65,104.97,14,2.00,29.00,-982.00
2024-06-07 01:51:45.752623,1,-1,18,0,0,0,65,67,176,160,65,105.01,14,-65.00,70.00,-946.00
2024-06-07 01:51:45.813104,1,-1,18,0,0,0,65,67,177,160,65,104.87,14,6.00,25.00,-1000.00
2024-06-07 01:51:45.914810,1,-1,18,0,0,0,65,67,176,160,65,105.16,14,12.00,13.00,-972.00
2024-06-07 01:51:46.060555,1,0,18,0,0,0,65,67,176,170,65,104.88,15,-20.00,61.00,-1010.00
2024-06-07 01:51:46.120678,1,0,18,0,0,0,65,67,178,170,65,104.94,15,37.00,9.00,-1046.00
2024-06-07 01:51:46.222701,2,0,18,0,0,0,65,67,176,170,65,104.75,15,176.00,-64.00,-1102.00
2024-06-07 01:51:46.324646,2,0,18,0,0,0,65,67,178,170,65,105.09,15,50.00,-1.00,-941.00
2024-06-07 01:51:46.426958,2,0,18,0,0,0,65,67,177,170,64,105.06,15,41.00,0.00,-1042.00
2024-06-07 01:51:46.526415,2,0,18,0,0,0,65,67,178,170,64,105.12,15,27.00,25.00,-944.00
2024-06-07 01:51:46.673756,1,-1,18,0,0,0,65,67,177,170,64,104.78,15,94.00,18.00,-918.00
2024-06-07 01:51:46.730458,1,-1,18,0,0,1,65,67,176,160,64,105.18,15,105.00,-7.00,-968.00
2024-06-07 01:51:46.878685,1,-1,18,0,0,1,65,67,175,160,64,104.85,15,43.00,21.00,-925.00
2024-06-07 01:51:46.934488,2,0,18,0,0,1,65,67,175,160,64,104.93,15,21.00,36.00,-930.00
2024-06-07 01:51:47.036447,2,0,18,0,0,2,65,67,174,160,64,104.98,16,71.00,-9.00,-960.00
2024-06-07 01:51:47.189606,2,0,18,0,0,2,65,67,171,160,64,105.11,16,24.00,4.00,-1072.00
2024-06-07 01:51:47.243222,2,0,18,0,0,1,65,67,168,160,64,104.79,16,58.00,54.00,-970.00
2024-06-07 01:51:47.293116,1,0,18,0,0,2,65,67,168,150,64,104.83,16,52.00,0.00,-975.00
2024-06-07 01:51:47.393120,0,-1,18,0,0,2,65,67,166,150,64,104.47,16,-52.00,9.00,-1008.00
2024-06-07 01:51:47.599755,0,-1,18,0,0,2,65,67,162,150,64,104.74,16,8.00,31.00,-988.00
2024-06-07 01:51:47.599947,0,-1,18,0,0,2,65,67,159,150,64,104.65,16,45.00,4.00,-1019.00
2024-06-07 01:51:47.699443,0,-1,18,0,0,2,65,67,158,150,64,105.04,16,8.00,-10.00,-1039.00
2024-06-07 01:51:47.801149,0,-1,18,0,0,2,65,67,155,140,64,104.74,16,30.00,8.00,-962.00
2024-06-07 01:51:47.903184,0,-1,18,0,0,2,65,67,152,140,64,104.65,16,-31.00,48.00,-1019.00
2024-06-07 01:51:48.106184,0,-1,18,0,0,2,65,67,149,140,64,104.60,17,4.00,55.00,-1008.00
2024-06-07 01:51:48.107390,0,-2,18,0,0,2,65,67,148,140,64,104.87,17,84.00,-3.00,-1069.00
2024-06-07 01:51:48.210079,0,-2,18,0,0,2,65,67,146,140,64,104.71,17,43.00,22.00,-955.00
2024-06-07 01:51:48.311732,1,-1,18,1,0,2,65,67,145,130,64,104.59,17,70.00,10.00,-1010.00
2024-06-07 01:51:48.416037,2,-1,18,1,0,1,65,67,143,130,63,104.64,17,-6.00,29.00,-992.00
2024-06-07 01:51:48.515787,2,0,18,1,0,1,65,67,141,130,63,104.42,17,60.00,30.00,-1025.00
2024-06-07 01:51:48.723067,2,0,18,0,0,1,65,67,140,130,63,104.58,17,45.00,12.00,-1005.00
2024-06-07 01:51:48.723315,2,0,18,0,0,1,65,67,139,130,63,104.52,17,5.00,26.00,-1055.00
2024-06-07 01:51:48.822637,2,-1,18,0,0,1,65,67,139,130,63,104.77,17,76.00,1.00,-985.00
2024-06-07 01:51:48.923230,1,-1,18,0,0,0,65,67,137,130,63,104.53,17,-9.00,16.00,-1077.00
2024-06-07 01:51:49.025980,1,-1,18,0,0,0,65,67,137,120,63,104.21,18,52.00,31.00,-903.00
2024-06-07 01:51:49.133297,1,-1,18,0,0,0,65,67,136,120,63,104.66,18,12.00,14.00,-1026.00
2024-06-07 01:51:49.230830,1,-1,18,0,0,0,65,68,136,120,63,104.62,18,63.00,-3.00,-1028.00
2024-06-07 01:51:49.331279,1,-1,18,0,0,0,65,68,135,120,63,104.61,18,14.00,21.00,-1070.00
2024-06-07 01:51:49.439407,1,-1,18,0,0,0,65,68,134,120,63,104.74,18,0.00,-4.00,-1033.00
2024-06-07 01:51:49.534969,1,-1,18,0,0,0,65,68,133,120,63,104.46,18,68.00,-9.00,-995.00
2024-06-07 01:51:49.644647,1,-1,18,0,0,0,65,68,132,120,63,104.50,18,47.00,6.00,-971.00
2024-06-07 01:51:49.738952,1,-1,18,0,0,0,65,68,131,120,63,104.75,18,-28.00,52.00,-975.00
2024-06-07 01:51:49.841157,0,-1,18,0,0,0,65,68,130,120,63,104.44,18,25.00,47.00,-991.00
2024-06-07 01:51:49.951610,1,-1,18,0,0,0,65,68,129,120,63,104.57,18,40.00,24.00,-1089.00
2024-06-07 01:51:50.048075,0,-1,18,0,0,0,65,68,127,120,63,104.52,19,58.00,19.00,-993.00
2024-06-07 01:51:50.147114,1,-1,18,0,0,0,65,68,126,120,63,104.24,19,-29.00,56.00,-983.00
2024-06-07 01:51:50.249331,1,-1,18,0,0,0,65,68,126,120,63,104.51,19,128.00,-13.00,-1042.00
2024-06-07 01:51:50.361414,1,0,18,0,0,0,65,68,125,120,62,104.42,19,74.00,17.00,-1064.00
2024-06-07 01:51:50.454842,1,0,18,0,0,0,65,68,124,120,62,104.52,19,64.00,9.00,-1038.00
2024-06-07 01:51:50.555046,1,0,18,0,0,0,65,68,122,120,62,104.66,19,82.00,11.00,-972.00
2024-06-07 01:51:50.668173,1,-1,18,0,0,0,65,68,121,120,62,104.40,19,80.00,1.00,-938.00
2024-06-07 01:51:50.758902,1,-1,18,0,0,0,65,68,120,110,62,104.47,19,24.00,22.00,-1071.00
2024-06-07 01:51:50.810644,1,-2,18,0,0,0,65,68,119,110,62,104.42,19,21.00,8.00,-1005.00
2024-06-07 01:51:50.974143,1,-2,18,0,0,0,65,68,119,110,62,104.20,19,32.00,8.00,-1018.00
2024-06-07 01:51:51.016567,1,-1,18,0,0,0,65,68,118,110,62,104.49,20,20.00,23.00,-1022.00
2024-06-07 01:51:51.116189,1,-1,18,0,0,0,65,68,118,110,62,104.28,20,43.00,19.00,-980.00
2024-06-07 01:51:51.218027,1,-1,18,0,0,0,65,69,118,110,62,104.35,20,51.00,9.00,-1112.00
2024-06-07 01:51:51.383188,1,-1,18,0,0,0,65,69,117,110,62,104.48,20,-9.00,23.00,-1071.00
2024-06-07 01:51:51.422092,0,-1,18,0,0,0,65,69,118,110,62,104.43,20,67.00,0.00,-1089.00
2024-06-07 01:51:51.590261,0,-1,18,0,0,0,65,69,118,110,62,104.20,20,43.00,12.00,-1043.00
2024-06-07 01:51:51.626047,1,-1,18,0,0,0,65,69,119,110,62,104.17,20,-1.00,36.00,-900.00
2024-06-07 01:51:51.728038,1,-1,18,0,0,0,65,69,119,110,62,104.43,20,-15.00,11.00,-1034.00
2024-06-07 01:51:51.829938,1,-1,18,0,0,0,65,69,119,110,62,104.42,20,-2.00,-1.00,-1004.00
2024-06-07 01:51:52.000029,1,-1,18,0,0,0,65,69,119,110,62,104.19,20,53.00,20.00,-933.00
2024-06-07 01:51:52.033945,-1,0,18,0,0,0,65,69,119,110,62,104.43,21,103.00,3.00,-988.00
2024-06-07 01:51:52.201948,-6,0,18,1,0,0,65,69,118,110,62,104.23,21,22.00,21.00,-996.00
2024-06-07 01:51:52.237943,-7,-1,18,2,1,0,66,69,119,110,62,104.20,21,64.00,32.00,-1013.00
2024-06-07 01:51:52.406858,-6,-1,18,3,1,0,66,69,120,110,61,104.30,21,65.00,20.00,-1086.00
2024-06-07 01:51:52.441897,-5,-1,18,5,2,0,66,69,120,110,61,104.34,21,-33.00,60.00,-986.00
2024-06-07 01:51:52.544090,-5,-2,18,5,2,0,66,69,121,110,61,104.54,21,-6.00,16.00,-933.00
