TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 17:08:41.338959,1,-3,1,0,0,-1,75,79,117,130,58,170.37,235,-30.00,7.00,-979.00
2024-05-17 17:08:41.529696,1,-2,1,0,0,0,75,79,118,130,58,170.50,236,45.00,-13.00,-969.00
2024-05-17 17:08:41.542913,1,-2,1,0,0,0,75,79,119,130,58,170.34,236,-2.00,30.00,-1000.00
2024-05-17 17:08:41.734511,0,-2,1,0,0,0,75,79,120,140,58,170.17,236,-35.00,44.00,-1006.00
2024-05-17 17:08:41.746900,0,-2,1,0,0,0,75,79,121,140,58,170.33,236,12.00,23.00,-949.00
2024-05-17 17:08:41.939199,0,-2,1,0,0,0,75,79,121,130,58,170.43,236,70.00,2.00,-1128.00
2024-05-17 17:08:41.951827,0,-2,1,0,0,0,75,78,121,140,58,170.22,236,20.00,14.00,-965.00
2024-05-17 17:08:42.147607,0,-1,1,0,0,0,75,78,122,140,58,170.25,236,-47.00,15.00,-849.00
2024-05-17 17:08:42.155648,0,-1,1,0,0,0,75,78,123,140,57,170.42,236,-53.00,58.00,-811.00
2024-05-17 17:08:42.348860,0,-1,1,0,0,0,75,78,125,140,57,170.52,236,1.00,41.00,-966.00
2024-05-17 17:08:42.362155,0,-2,1,0,0,0,75,78,127,140,57,170.45,236,47.00,65.00,-1121.00
2024-05-17 17:08:42.462499,0,-2,1,0,0,0,75,78,128,140,57,170.45,237,-24.00,60.00,-878.00
2024-05-17 17:08:42.563353,1,-2,1,0,0,0,75,78,130,140,57,170.32,237,54.00,-12.00,-1003.00
2024-05-17 17:08:42.664911,1,-2,1,0,0,0,75,78,131,140,57,170.37,237,5.00,50.00,-1019.00
2024-05-17 17:08:42.860785,1,-2,1,0,0,0,75,78,132,140,57,170.84,237,27.00,36.00,-985.00
2024-05-17 17:08:42.869647,1,-2,1,0,0,0,75,78,134,140,57,170.47,237,-16.00,13.00,-939.00
2024-05-17 17:08:42.973614,1,-2,1,0,0,0,76,78,134,140,57,170.44,237,59.00,-23.00,-1039.00
2024-05-17 17:08:43.074348,0,-2,2,0,0,0,76,78,134,140,57,170.12,237,-37.00,46.00,-955.00
2024-05-17 17:08:43.270534,1,-1,2,0,0,0,76,78,134,140,57,170.34,237,-55.00,23.00,-891.00
2024-05-17 17:08:43.276988,0,-1,2,0,0,0,76,78,135,140,57,170.48,237,19.00,0.00,-971.00
2024-05-17 17:08:43.475543,0,0,2,0,0,0,76,78,137,140,57,170.80,237,43.00,-14.00,-949.00
2024-05-17 17:08:43.481305,0,0,2,0,0,0,76,78,138,150,57,170.63,238,15.00,-5.00,-997.00
2024-05-17 17:08:43.582940,1,0,2,0,0,0,76,78,138,150,57,170.79,238,-7.00,20.00,-983.00
2024-05-17 17:08:43.785390,1,0,2,0,0,0,76,78,139,150,57,170.71,238,25.00,40.00,-914.00
2024-05-17 17:08:43.787167,1,0,2,0,0,0,76,78,138,150,57,170.83,238,12.00,20.00,-961.00
2024-05-17 17:08:43.980817,0,0,2,0,0,0,76,78,139,150,57,170.77,238,81.00,-38.00,-1106.00
2024-05-17 17:08:43.990824,0,0,2,0,0,0,75,79,138,150,57,170.59,238,38.00,-1.00,-1004.00
2024-05-17 17:08:44.192045,1,0,2,0,0,0,75,79,138,150,57,170.78,238,53.00,-49.00,-1049.00
2024-05-17 17:08:44.194892,1,0,2,0,0,0,75,79,138,150,57,170.71,238,-39.00,19.00,-857.00
2024-05-17 17:08:44.296997,1,1,2,0,0,1,75,79,138,150,57,170.79,238,46.00,-37.00,-1048.00
2024-05-17 17:08:44.399020,1,1,2,0,0,1,75,79,138,150,57,170.50,238,-6.00,-10.00,-930.00
2024-05-17 17:08:44.500904,1,1,2,0,0,0,75,79,138,150,57,170.58,239,37.00,-19.00,-1044.00
2024-05-17 17:08:44.704503,1,1,2,0,0,0,75,79,137,150,57,170.71,239,63.00,-20.00,-990.00
2024-05-17 17:08:44.704877,0,1,2,0,0,0,75,79,137,150,57,170.78,239,13.00,-2.00,-998.00
2024-05-17 17:08:44.807068,0,0,2,0,0,0,75,79,136,150,57,170.59,239,-11.00,-14.00,-989.00
2024-05-17 17:08:44.858758,1,0,2,0,0,0,75,79,136,150,57,170.77,239,17.00,-15.00,-955.00
2024-05-17 17:08:45.011477,0,0,2,0,0,0,75,79,137,150,57,170.54,239,-22.00,-8.00,-928.00
2024-05-17 17:08:45.113658,0,0,2,0,0,0,75,79,136,150,57,170.50,239,45.00,-36.00,-1026.00
2024-05-17 17:08:45.163785,0,0,2,0,0,0,75,79,135,150,57,170.51,239,82.00,-41.00,-1005.00
2024-05-17 17:08:45.320117,0,0,2,0,0,0,75,79,135,150,57,170.50,239,20.00,-26.00,-953.00
2024-05-17 17:08:45.367654,1,0,2,0,0,0,75,79,133,150,57,170.53,239,10.00,3.00,-1000.00
2024-05-17 17:08:45.523544,1,0,2,0,0,0,75,79,133,140,57,170.55,240,-40.00,48.00,-952.00
2024-05-17 17:08:45.571834,1,0,2,0,0,0,75,79,132,140,57,170.42,240,10.00,50.00,-993.00
2024-05-17 17:08:45.728899,1,0,2,0,0,0,75,79,130,140,57,170.55,240,-16.00,20.00,-973.00
2024-05-17 17:08:45.775731,1,0,2,0,0,0,75,79,129,140,57,170.53,240,-9.00,28.00,-1000.00
2024-05-17 17:08:45.932863,0,-1,2,0,0,0,75,79,129,140,57,170.49,240,24.00,-5.00,-1015.00
2024-05-17 17:08:45.979659,0,0,2,0,0,0,76,79,130,140,57,170.46,240,23.00,-19.00,-1091.00
2024-05-17 17:08:46.081954,1,0,2,0,0,0,76,79,130,140,57,170.55,240,62.00,-15.00,-957.00
2024-05-17 17:08:46.239922,1,0,3,0,0,0,76,79,129,140,57,170.61,240,-60.00,58.00,-1368.00
2024-05-17 17:08:46.285600,1,0,3,0,0,-2,76,79,135,140,57,170.61,240,39.00,6.00,-1681.00
2024-05-17 17:08:46.444759,2,0,6,0,0,-8,76,79,154,150,57,170.81,240,125.00,-21.00,-1022.00
2024-05-17 17:08:46.491861,51,6,12,-2,0,-11,76,79,332,160,57,170.80,241,522.00,-99.00,-1099.00
2024-05-17 17:08:46.591862,8,178,176,-11,0,-1,76,79,546,170,57,170.47,241,430.00,-8.00,-1048.00
2024-05-17 17:08:46.694002,-56,-11,15,-5,0,11,76,79,143,160,57,170.31,241,5.00,0.00,-1373.00
2024-05-17 17:08:46.795859,22,5,14,-4,0,12,76,79,143,150,57,170.53,241,-115.00,57.00,-1395.00
2024-05-17 17:08:46.897795,7,2,15,-8,0,12,76,79,121,140,57,170.49,241,-5.00,42.00,-1278.00
2024-05-17 17:08:47.002120,-6,-1,14,-8,0,9,76,78,111,130,57,170.25,241,38.00,103.00,-1577.00
2024-05-17 17:08:47.102397,-8,-1,8,-6,1,3,76,78,109,120,57,170.51,241,105.00,-23.00,-1421.00
2024-05-17 17:08:47.205039,-6,-2,2,-3,1,0,76,78,112,120,57,170.32,241,71.00,18.00,-1303.00
2024-05-17 17:08:47.307281,-2,-3,2,-1,1,-2,76,78,114,120,57,170.10,241,-29.00,-3.00,-1078.00
2024-05-17 17:08:47.409495,0,-2,2,-1,0,-3,76,78,118,120,57,170.48,241,-4.00,42.00,-1014.00
2024-05-17 17:08:47.509947,0,-2,2,0,0,-3,76,78,122,120,57,170.27,242,-11.00,18.00,-928.00
2024-05-17 17:08:47.619266,0,-2,2,0,0,-3,76,78,125,130,57,170.42,242,0.00,11.00,-902.00
2024-05-17 17:08:47.714209,0,-2,2,0,0,-2,76,78,127,130,57,170.68,242,21.00,47.00,-974.00
2024-05-17 17:08:47.878266,0,-1,2,0,0,-1,76,78,128,130,57,170.86,242,119.00,-23.00,-852.00
2024-05-17 17:08:47.917521,-1,-1,2,0,0,-1,76,78,129,130,57,170.32,242,56.00,27.00,-901.00
2024-05-17 17:08:48.083550,0,-2,2,0,0,0,76,79,132,140,57,170.56,242,34.00,-44.00,-909.00
2024-05-17 17:08:48.121578,0,-2,2,0,0,0,76,79,133,140,57,170.33,242,-16.00,49.00,-911.00
2024-05-17 17:08:48.289083,0,-2,2,0,0,0,76,79,133,140,57,170.88,242,2.00,17.00,-966.00
2024-05-17 17:08:48.325577,0,-2,2,0,0,0,76,79,132,140,57,170.76,242,-17.00,56.00,-982.00
2024-05-17 17:08:48.428157,0,-1,2,0,0,0,76,79,131,140,57,170.44,242,13.00,-6.00,-985.00
2024-05-17 17:08:48.529613,0,-1,2,0,0,0,76,79,131,140,57,170.70,243,15.00,96.00,-1028.00
2024-05-17 17:08:48.697512,0,-1,2,0,0,0,76,79,131,140,57,170.59,243,-55.00,99.00,-993.00
2024-05-17 17:08:48.697572,0,-1,2,0,0,0,76,79,130,140,57,170.63,243,40.00,51.00,-1003.00
2024-05-17 17:08:48.784481,0,-1,2,0,0,0,76,79,129,140,57,170.60,243,99.00,-66.00,-1031.00
2024-05-17 17:08:48.902827,0,-1,2,0,0,0,76,79,129,140,57,170.45,243,6.00,68.00,-1072.00
2024-05-17 17:08:48.989151,0,-1,2,0,0,0,74,79,129,140,57,170.41,243,51.00,39.00,-1058.00
2024-05-17 17:08:49.107152,0,-1,2,0,0,0,74,79,130,140,57,170.50,243,19.00,36.00,-1040.00
2024-05-17 17:08:49.193209,0,-1,2,0,0,0,74,79,129,140,56,170.92,243,17.00,3.00,-1030.00
2024-05-17 17:08:49.312746,0,-1,2,0,0,0,74,79,129,140,56,170.77,243,58.00,-10.00,-968.00
2024-05-17 17:08:49.396571,0,-1,2,0,0,0,74,79,130,140,56,170.59,243,31.00,-43.00,-980.00
2024-05-17 17:08:49.516846,0,0,2,0,0,0,74,79,130,140,56,170.58,244,35.00,12.00,-988.00
2024-05-17 17:08:49.600844,0,-1,2,0,0,0,74,79,130,140,56,170.70,244,-25.00,47.00,-1031.00
2024-05-17 17:08:49.721651,0,-1,2,0,0,0,74,79,131,140,56,170.56,244,2.00,5.00,-1033.00
2024-05-17 17:08:49.805704,0,-1,2,0,0,0,74,79,131,140,56,170.69,244,63.00,-53.00,-955.00
2024-05-17 17:08:49.931661,0,-1,2,0,0,0,74,79,132,140,56,170.71,244,20.00,50.00,-1025.00
2024-05-17 17:08:50.008622,0,0,2,0,0,0,75,78,132,140,56,170.64,244,-28.00,53.00,-1096.00
2024-05-17 17:08:50.131294,0,0,2,0,0,0,75,78,134,140,56,170.69,244,26.00,24.00,-1018.00
2024-05-17 17:08:50.212610,0,0,2,0,0,0,75,78,134,140,56,170.89,244,-39.00,50.00,-1010.00
2024-05-17 17:08:50.336030,0,0,2,0,0,0,75,78,135,140,56,170.80,244,17.00,-16.00,-1032.00
2024-05-17 17:08:50.416574,0,0,2,0,0,0,75,78,135,140,56,170.57,245,11.00,14.00,-1004.00
2024-05-17 17:08:50.541000,0,0,2,0,0,0,75,78,135,140,56,170.71,245,24.00,-52.00,-949.00
2024-05-17 17:08:50.620603,0,0,2,0,0,0,75,78,134,140,56,170.77,245,1.00,-20.00,-972.00
2024-05-17 17:08:50.745650,0,0,2,0,0,0,75,78,134,140,56,170.79,245,12.00,-17.00,-991.00
2024-05-17 17:08:50.824582,0,0,2,0,0,0,75,78,134,140,56,170.41,245,19.00,14.00,-896.00
2024-05-17 17:08:50.951576,0,0,2,0,0,0,75,78,134,140,56,170.64,245,26.00,-36.00,-913.00
2024-05-17 17:08:51.033787,0,0,2,0,0,0,75,79,134,140,56,170.57,245,26.00,-11.00,-988.00
2024-05-17 17:08:51.132450,0,0,2,0,0,0,75,79,133,140,56,170.80,245,-10.00,-4.00,-949.00
2024-05-17 17:08:51.232914,0,0,2,0,0,0,75,79,135,140,55,170.62,245,43.00,-2.00,-1008.00
2024-05-17 17:08:51.360224,0,0,2,0,0,0,75,79,135,140,55,170.58,245,45.00,-24.00,-995.00
2024-05-17 17:08:51.436512,0,0,2,0,0,0,75,79,134,140,55,170.78,246,13.00,-17.00,-1004.00
2024-05-17 17:08:51.564940,0,0,2,0,0,0,75,79,134,140,55,170.90,246,-12.00,49.00,-1063.00
2024-05-17 17:08:51.640761,0,0,3,0,0,0,75,79,135,140,55,170.66,246,2.00,27.00,-998.00
2024-05-17 17:08:51.787250,0,0,3,0,0,0,75,79,134,140,55,170.53,246,-21.00,-2.00,-993.00
2024-05-17 17:08:51.844514,0,0,3,0,0,0,75,79,134,140,55,170.76,246,-17.00,35.00,-992.00
2024-05-17 17:08:51.975376,0,0,3,0,0,0,75,79,134,140,55,170.68,246,36.00,35.00,-1005.00
2024-05-17 17:08:52.049644,0,0,3,0,0,0,76,79,134,140,55,170.50,246,7.00,-26.00,-977.00
2024-05-17 17:08:52.150838,0,0,3,0,0,0,76,79,132,140,55,170.46,246,22.00,-11.00,-962.00
2024-05-17 17:08:52.252438,0,0,3,0,0,0,76,79,132,140,55,170.14,246,47.00,-32.00,-922.00
2024-05-17 17:08:52.383954,1,0,2,1,0,0,76,79,130,140,55,170.33,246,21.00,0.00,-962.00
2024-05-17 17:08:52.456799,1,0,2,0,0,0,76,79,128,140,55,170.52,247,-21.00,14.00,-1012.00
2024-05-17 17:08:52.507540,0,0,2,0,0,0,76,79,127,140,55,170.51,247,-20.00,36.00,-1006.00
2024-05-17 17:08:52.609365,0,-1,2,0,0,1,76,79,126,140,55,170.51,247,-5.00,-20.00,-993.00
2024-05-17 17:08:52.795640,0,-1,2,0,0,0,76,79,125,140,55,170.40,247,-10.00,-4.00,-1022.00
2024-05-17 17:08:52.813631,-1,-1,2,0,0,0,76,79,125,130,55,170.42,247,-15.00,26.00,-1047.00
2024-05-17 17:08:52.998292,-2,-1,2,0,0,0,76,79,127,130,55,170.45,247,37.00,20.00,-1038.00
2024-05-17 17:08:53.069188,-1,-1,2,0,0,0,75,79,129,130,55,170.44,247,-6.00,0.00,-988.00
2024-05-17 17:08:53.119796,0,-1,2,0,0,0,75,79,130,130,55,170.77,247,40.00,45.00,-891.00
2024-05-17 17:08:53.305606,0,-1,2,0,0,0,75,79,132,130,55,170.76,247,-1.00,-18.00,-944.00
2024-05-17 17:08:53.323418,0,-1,2,0,0,1,75,79,132,130,55,170.92,247,-8.00,-7.00,-902.00
2024-05-17 17:08:53.510270,0,0,2,0,0,2,75,79,132,130,55,170.23,248,-100.00,127.00,-917.00
2024-05-17 17:08:53.527821,0,0,2,0,0,3,75,79,130,130,55,170.40,248,68.00,-7.00,-914.00
2024-05-17 17:08:53.715580,0,0,2,0,0,4,75,79,127,130,55,170.31,248,38.00,-7.00,-890.00
2024-05-17 17:08:53.731242,0,0,2,0,0,5,75,79,123,130,55,170.21,248,2.00,20.00,-899.00
2024-05-17 17:08:53.919825,0,-1,2,0,0,6,75,79,116,120,55,170.19,248,15.00,-17.00,-930.00
2024-05-17 17:08:53.935219,0,-1,2,0,0,6,75,79,110,120,55,170.43,248,-24.00,-25.00,-943.00
2024-05-17 17:08:54.037234,0,0,2,0,0,7,75,79,105,110,55,170.54,248,-30.00,-39.00,-959.00
2024-05-17 17:08:54.227191,0,0,2,0,0,7,75,79,96,100,55,170.37,248,-2.00,-28.00,-949.00
2024-05-17 17:08:54.241349,0,1,2,0,0,7,75,79,89,100,55,169.86,248,58.00,-22.00,-947.00
2024-05-17 17:08:54.432053,0,0,2,0,0,7,75,79,81,90,55,170.23,248,-20.00,38.00,-1090.00
2024-05-17 17:08:54.445222,0,0,2,0,0,6,75,79,75,80,55,169.94,249,38.00,-13.00,-1071.00
2024-05-17 17:08:54.739005,0,0,2,0,0,5,75,79,72,80,55,169.98,249,-59.00,49.00,-1030.00
2024-05-17 17:08:54.739054,0,0,2,0,0,5,75,79,66,70,55,169.80,249,1.00,54.00,-1011.00
2024-05-17 17:08:54.751220,0,0,2,0,0,5,75,79,60,70,55,169.73,249,-26.00,-32.00,-1028.00
2024-05-17 17:08:54.944627,0,0,2,0,0,4,75,79,55,60,55,169.76,249,-23.00,26.00,-1056.00
2024-05-17 17:08:54.956076,0,0,3,0,0,4,75,79,49,60,55,169.88,249,86.00,-53.00,-1036.00
2024-05-17 17:08:55.149356,0,0,3,0,0,4,76,80,44,50,55,169.45,249,-7.00,-4.00,-1068.00
2024-05-17 17:08:55.159288,0,0,3,0,0,4,76,80,40,50,55,169.44,249,21.00,5.00,-1053.00
2024-05-17 17:08:55.353442,0,0,3,0,0,4,76,80,38,50,55,169.83,249,55.00,-22.00,-1162.00
2024-05-17 17:08:55.363228,0,0,3,0,0,4,76,80,33,40,55,169.38,249,15.00,13.00,-997.00
2024-05-17 17:08:55.558361,0,-1,2,0,0,4,76,80,28,40,55,169.58,250,28.00,-33.00,-987.00
2024-05-17 17:08:55.567498,0,0,2,0,0,4,76,80,22,30,55,169.24,250,25.00,39.00,-1014.00
2024-05-17 17:08:55.763097,0,-1,2,0,0,4,76,80,17,30,55,168.94,250,-14.00,20.00,-1006.00
2024-05-17 17:08:55.772052,0,-1,2,0,0,4,76,80,12,20,55,168.31,250,-6.00,15.00,-994.00
2024-05-17 17:08:55.967792,0,-1,2,0,0,3,76,80,10,20,55,167.15,250,-4.00,2.00,-1012.00
2024-05-17 17:08:55.975265,0,-1,3,0,0,3,76,80,10,10,55,164.98,250,-1.00,18.00,-1087.00
2024-05-17 17:08:56.077154,1,-2,3,0,0,-1,76,78,10,0,55,167.44,250,73.00,-21.00,-698.00
2024-05-17 17:08:56.377468,0,-1,3,1,0,0,76,78,10,0,55,168.11,250,-104.00,8.00,-924.00
2024-05-17 17:08:56.377637,0,-1,3,1,0,0,76,78,10,0,55,168.49,250,-6.00,16.00,-1002.00
2024-05-17 17:08:56.383245,0,-1,3,1,0,0,76,78,10,0,55,168.61,250,-5.00,15.00,-996.00
2024-05-17 17:08:56.582351,0,-1,3,1,0,0,76,78,10,0,55,168.72,250,-1.00,20.00,-995.00
2024-05-17 17:08:56.583566,0,-1,3,1,-1,0,76,78,10,0,55,168.83,250,-12.00,3.00,-993.00
2024-05-17 17:08:56.638527,0,-1,3,1,-1,0,76,78,10,0,55,168.80,250,1.00,12.00,-995.00
2024-05-17 17:08:56.787156,0,-1,3,1,-1,0,76,78,10,0,55,168.99,250,4.00,21.00,-1000.00
2024-05-17 17:08:56.842175,0,-1,3,1,-1,0,76,78,10,0,55,168.82,250,-13.00,12.00,-992.00
2024-05-17 17:08:56.991928,0,-1,3,1,-1,0,76,78,10,0,55,168.93,250,-6.00,12.00,-995.00
2024-05-17 17:08:57.046220,0,-1,3,1,-1,0,75,77,10,0,55,169.08,250,-1.00,11.00,-994.00
2024-05-17 17:08:57.196823,0,-1,3,1,-1,0,75,77,10,0,55,168.83,250,-5.00,9.00,-991.00
2024-05-17 17:08:57.250238,0,-1,3,1,-1,0,75,77,10,0,55,169.06,250,-4.00,10.00,-995.00
2024-05-17 17:08:57.401261,0,-1,3,1,-1,0,75,77,10,0,55,168.99,250,-5.00,9.00,-996.00
2024-05-17 17:08:57.454029,0,-1,3,1,-2,0,75,77,10,0,55,168.92,250,-4.00,11.00,-999.00
2024-05-17 17:08:57.555885,0,-1,3,1,-2,0,75,77,10,0,55,169.01,250,-4.00,10.00,-997.00
2024-05-17 17:08:57.708731,0,-1,3,1,-2,0,75,77,10,0,55,168.92,250,-5.00,11.00,-998.00
2024-05-17 17:08:57.759981,0,-1,3,0,0,0,75,77,10,0,55,169.16,250,-4.00,9.00,-997.00
2024-05-17 17:08:57.913369,0,-1,3,0,0,0,75,77,10,0,55,169.21,250,-4.00,11.00,-996.00
2024-05-17 17:08:57.964034,0,-1,3,0,0,0,75,77,10,0,55,169.02,250,-4.00,12.00,-998.00
2024-05-17 17:08:58.118347,0,-1,3,0,0,0,76,78,10,0,55,168.92,250,-4.00,10.00,-996.00
2024-05-17 17:08:58.168000,0,-1,3,0,0,0,76,78,10,0,55,169.04,250,-5.00,10.00,-999.00
2024-05-17 17:08:58.323076,0,-1,3,0,0,0,76,78,10,0,55,169.03,250,-4.00,10.00,-998.00
2024-05-17 17:08:58.372058,0,-1,3,0,0,0,76,78,10,0,55,169.28,250,-3.00,10.00,-1000.00
2024-05-17 17:08:58.527825,0,-1,3,0,0,0,76,78,10,0,55,168.98,250,-5.00,10.00,-996.00
2024-05-17 17:08:58.576129,0,-1,3,0,0,0,76,78,10,0,55,169.07,250,-4.00,9.00,-998.00
2024-05-17 17:08:58.835016,0,-1,2,0,0,0,76,78,10,0,55,168.82,250,-3.00,11.00,-998.00
2024-05-17 17:08:58.835223,0,-1,2,0,0,0,76,78,10,0,55,169.18,250,-6.00,11.00,-998.00
2024-05-17 17:08:58.882027,0,-1,2,0,0,0,76,78,10,0,55,168.85,250,-5.00,11.00,-998.00
2024-05-17 17:08:59.039844,0,-1,2,0,0,0,76,78,10,0,55,168.93,250,-4.00,11.00,-999.00
2024-05-17 17:08:59.086259,0,-1,2,0,0,0,75,79,10,0,55,169.06,250,-4.00,11.00,-998.00
2024-05-17 17:08:59.244752,0,-1,2,0,0,0,75,79,10,0,55,168.98,250,-5.00,10.00,-997.00
2024-05-17 17:08:59.290022,0,-1,2,0,0,0,75,79,10,0,55,169.30,250,-4.00,10.00,-997.00
2024-05-17 17:08:59.449469,0,-1,2,0,0,0,75,79,10,0,55,168.82,250,-5.00,10.00,-998.00
2024-05-17 17:08:59.494153,0,-1,2,0,0,0,75,79,10,0,55,169.21,250,-3.00,10.00,-999.00
2024-05-17 17:08:59.654301,0,0,2,0,0,0,75,79,10,0,55,168.67,250,-2.00,9.00,-1000.00
2024-05-17 17:08:59.654510,0,0,2,0,0,0,75,79,10,0,55,168.83,250,-5.00,11.00,-999.00
2024-05-17 17:08:59.749867,0,0,2,0,0,0,75,79,10,0,55,168.88,250,-4.00,11.00,-998.00
2024-05-17 17:08:59.859464,0,0,2,0,0,0,75,79,10,0,55,169.07,250,-4.00,11.00,-996.00
2024-05-17 17:08:59.955092,0,0,2,0,0,0,75,79,10,0,55,168.93,250,-4.00,9.00,-996.00
2024-05-17 17:09:00.057166,0,0,2,0,0,0,75,78,10,0,55,169.15,250,-5.00,10.00,-995.00
2024-05-17 17:09:00.158092,0,0,2,0,0,0,75,78,10,0,55,169.10,250,-5.00,10.00,-998.00
2024-05-17 17:09:00.269006,0,0,2,0,0,0,75,78,10,0,55,168.93,250,-5.00,10.00,-1001.00
2024-05-17 17:09:00.362099,0,0,2,0,0,0,75,78,10,0,55,169.21,250,-4.00,9.00,-999.00
