TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
22:42.8,4,0,43,0,0,1,87,90,65,150,67,136.86,199,89,60,-1201
22:42.9,4,0,43,0,0,0,87,90,65,150,67,136.77,199,44,38,-1020
22:43.0,3,-1,42,0,0,0,87,90,64,150,67,136.72,199,95,12,-987
22:43.1,2,-3,42,-1,0,0,87,90,65,150,67,136.88,199,100,3,-969
22:43.2,2,-4,42,-1,0,0,87,90,65,150,67,136.95,199,-29,73,-902
22:43.3,1,-4,42,-1,0,0,87,90,66,150,67,136.55,199,29,20,-1043
22:43.4,1,-4,42,-1,0,0,87,90,67,150,67,136.89,199,-30,54,-1057
22:43.5,1,-5,43,-1,0,0,87,90,67,150,67,136.89,199,112,43,-1030
22:43.6,1,-5,43,0,0,0,86,89,68,150,67,137.09,199,55,51,-1004
22:43.8,3,-4,43,0,0,0,86,89,69,160,67,137.28,200,40,59,-914
22:43.8,3,-3,43,0,0,0,86,89,70,160,67,136.8,200,63,68,-957
22:44.0,4,-2,43,1,0,0,86,89,70,160,67,136.72,200,66,54,-951
22:44.1,4,-2,43,1,0,0,86,89,71,160,67,136.74,200,52,67,-876
22:44.1,5,-4,42,1,0,0,86,89,72,160,67,136.81,200,30,91,-960
22:44.3,4,-7,42,1,0,0,86,89,73,160,67,136.82,200,-32,84,-951
22:44.3,4,-7,42,1,-1,0,86,89,74,160,67,137.04,200,11,93,-848
22:44.4,4,-6,42,1,-2,0,86,89,73,160,67,136.85,200,109,38,-938
22:44.6,3,-5,43,1,-2,0,86,89,74,160,67,137.01,200,153,16,-1088
22:44.6,2,-3,43,1,-3,0,87,90,74,160,67,136.53,200,58,81,-954
22:44.8,2,-2,43,1,-2,0,87,90,73,160,67,136.85,201,-24,78,-1057
22:44.8,1,-2,43,1,-2,0,87,90,73,160,67,136.77,201,75,54,-942
22:45.0,1,-2,43,2,-2,0,87,90,72,160,67,136.94,201,87,41,-853
22:45.0,1,-1,43,2,-2,0,87,90,71,160,67,137.03,201,51,31,-936
22:45.2,2,-2,43,2,-1,1,87,90,70,160,66,136.87,201,99,59,-989
22:45.2,3,-2,43,2,-1,1,87,90,68,160,66,136.91,201,149,-11,-1039
22:45.4,5,-3,43,2,0,1,87,90,67,160,66,136.93,201,0,64,-1233
22:45.4,7,-3,43,2,0,1,87,90,66,150,66,136.82,201,28,-8,-1013
22:45.5,8,-2,43,2,0,1,87,90,65,150,66,137.06,201,136,41,-965
22:45.7,8,-2,43,1,-1,0,87,90,65,150,66,136.8,201,142,52,-1043
22:45.7,8,-2,43,1,-1,0,87,90,65,150,66,136.9,202,99,45,-975
22:45.8,7,-2,42,0,-2,0,87,90,65,150,66,136.8,202,42,74,-1011
22:45.9,5,-2,43,0,-2,0,87,90,67,150,66,137.18,202,95,74,-899
22:46.1,0,1,43,0,-2,0,87,90,67,150,66,136.88,202,144,11,-1148
22:46.1,0,-1,43,-1,-1,0,87,90,68,150,66,136.98,202,116,51,-993
22:46.2,-1,-4,43,0,-1,-1,87,90,69,150,66,136.67,202,-3,88,-1129
22:46.4,0,-4,43,0,0,0,87,90,69,150,66,136.84,202,61,-3,-1005
22:46.5,0,-4,43,1,0,0,87,90,69,150,66,137.02,202,72,11,-989
22:46.6,2,-3,43,2,0,0,87,90,68,150,66,136.96,202,18,37,-1016
22:46.7,5,-2,43,2,0,0,87,90,68,150,66,136.75,202,77,66,-937
22:46.8,9,0,43,2,0,0,87,90,67,150,66,137.26,203,108,-3,-1055
22:46.9,8,0,43,2,0,0,87,90,67,150,66,136.88,203,110,56,-964
22:47.0,8,0,43,2,0,0,87,90,67,150,66,136.83,203,46,17,-1076
22:47.1,8,0,43,1,0,0,87,90,68,150,66,136.78,203,99,33,-972
22:47.2,6,0,43,1,0,0,87,90,69,150,66,136.69,203,121,-31,-1014
22:47.3,6,-1,43,0,0,0,87,90,70,150,66,137.08,203,107,9,-1056
22:47.4,5,0,43,0,0,0,87,90,71,150,66,136.94,203,74,1,-1103
22:47.5,3,-1,43,0,0,0,87,90,72,150,66,137.11,203,120,-3,-939
22:47.6,2,-1,43,0,0,0,87,90,73,160,66,137.03,203,99,11,-900
22:47.7,1,-2,43,0,0,0,87,91,73,160,66,137.06,203,63,8,-1003
22:47.8,0,-2,43,0,0,0,87,91,74,160,66,136.98,204,126,-22,-925
22:47.9,1,-1,43,0,0,0,87,91,74,160,66,137.23,204,35,17,-970
22:47.9,2,0,43,0,0,0,87,91,75,160,66,136.88,204,32,14,-1062
22:48.1,3,0,43,1,0,0,87,91,74,160,66,137.22,204,106,-19,-1070
22:48.1,4,0,43,1,0,0,87,91,74,160,66,137,204,119,-27,-1215
22:48.3,5,0,43,1,0,0,87,91,73,160,66,136.9,204,59,17,-923
22:48.3,5,0,43,1,0,0,87,91,73,160,66,136.83,204,13,15,-984
22:48.5,6,1,43,1,0,0,87,91,72,160,66,137.01,204,39,23,-997
22:48.5,6,1,43,1,0,0,87,91,71,160,66,136.73,204,32,33,-1042
22:48.7,6,0,43,0,0,0,87,90,71,160,66,137.06,204,100,10,-991
22:48.7,5,0,43,0,0,0,87,90,70,160,66,137.13,205,170,-4,-1040
22:48.8,4,0,42,0,0,0,87,90,69,160,66,136.66,205,77,-79,-943
22:49.0,4,0,43,0,0,0,87,90,68,150,66,136.82,205,105,18,-962
22:49.1,3,6,43,0,0,0,87,90,68,150,66,136.94,205,62,-18,-943
22:49.2,2,5,43,-1,1,0,87,90,68,150,65,136.74,205,-12,81,-887
22:49.3,2,3,43,-2,1,0,87,90,68,150,65,137.04,205,45,-28,-1047
22:49.4,2,1,43,-2,2,0,87,90,68,150,65,136.94,205,240,-66,-957
22:49.5,3,-1,43,-2,2,0,87,90,69,150,65,137.06,205,62,-1,-1034
22:49.6,2,-2,43,-2,2,0,87,90,70,150,65,136.78,205,92,17,-951
22:49.7,3,-2,43,-2,3,0,86,89,71,150,65,137.05,206,107,18,-984
22:49.8,5,-3,43,-1,3,0,86,89,72,160,65,137.17,206,50,46,-1015
22:49.9,7,-3,43,-1,3,0,86,89,73,160,65,137.25,206,48,4,-1003
22:50.0,8,-3,42,-1,2,0,86,89,73,160,65,136.87,206,95,7,-913
22:50.1,8,-2,42,0,1,0,86,89,73,160,65,136.99,206,131,15,-957
22:50.2,8,-1,42,0,0,0,86,89,73,160,65,136.98,206,157,-21,-980
22:50.3,8,0,42,0,0,0,86,89,72,160,65,136.76,206,74,32,-1103
22:50.4,6,0,42,-1,0,0,86,89,71,160,65,136.78,206,27,19,-953
22:50.5,0,-2,43,-1,-1,1,86,89,70,160,65,137.05,206,57,-6,-1071
22:50.6,-2,0,43,0,0,1,86,89,70,150,65,136.81,206,101,-8,-963
22:50.7,0,2,43,0,0,0,86,90,70,150,65,136.86,207,84,13,-982
22:50.8,0,1,43,0,0,0,86,90,70,150,65,136.57,207,18,57,-1068
22:50.9,0,0,43,0,1,0,86,90,71,150,65,136.76,207,7,7,-937
22:51.0,2,0,43,0,1,0,86,90,71,150,65,137.06,207,135,-42,-988
22:51.1,3,0,43,0,2,0,86,90,72,150,65,136.95,207,21,-15,-1120
22:51.2,7,-2,42,0,2,0,86,90,72,160,65,136.88,207,60,-181,-983
22:51.3,8,-3,42,1,2,0,86,90,73,160,65,136.93,207,109,-12,-862
22:51.4,8,-1,43,1,1,0,86,90,73,160,65,136.97,207,134,-8,-1000
22:51.5,7,-1,43,1,0,0,86,90,73,160,65,137.01,207,6,50,-937
22:51.6,6,0,43,0,0,0,86,90,72,160,65,136.99,207,96,-40,-934
22:51.7,6,0,43,0,0,0,87,90,71,160,65,136.74,208,97,10,-895
22:51.8,4,0,43,0,0,0,87,90,70,160,65,136.9,208,25,-2,-1050
22:51.9,3,1,43,0,-1,1,87,90,69,150,65,136.71,208,24,-5,-1125
22:52.1,2,1,43,0,-1,0,87,90,68,150,65,137.06,208,88,-6,-1067
22:52.1,1,1,43,0,-1,0,87,90,67,150,65,136.9,208,68,12,-995
22:52.3,1,1,43,0,0,0,87,90,66,150,65,137.07,208,82,-25,-1077
22:52.3,1,1,43,0,0,0,87,90,65,150,65,136.97,208,72,19,-941
22:52.5,2,1,43,0,0,0,87,90,65,150,65,136.99,208,54,-7,-1073
22:52.5,3,1,43,0,0,0,87,90,65,150,65,136.7,208,72,-12,-1003
22:52.7,4,1,43,0,0,0,87,90,65,150,65,136.94,208,63,1,-987
22:52.7,4,0,43,0,0,0,87,89,66,150,65,136.88,209,78,-38,-921
22:52.9,4,0,43,0,0,0,87,89,65,150,65,137.06,209,66,-22,-969
22:52.9,5,0,43,0,0,0,87,89,66,150,65,136.96,209,14,34,-949
22:53.1,5,0,43,0,0,0,87,89,66,150,65,136.96,209,70,-33,-898
22:53.1,5,0,43,0,0,0,87,89,66,150,65,137.02,209,21,-7,-1134
22:53.3,4,0,43,0,0,0,87,89,65,150,65,136.87,209,95,-25,-954
22:53.3,4,0,43,0,0,0,87,89,65,150,65,137.03,209,44,-21,-993
22:53.4,3,0,43,0,0,0,87,89,64,150,65,136.88,209,73,27,-924
22:53.6,2,0,46,0,0,0,87,89,63,150,65,136.63,209,129,-11,-1083
22:53.6,3,1,52,0,0,0,87,89,62,150,65,137.03,209,149,-60,-1051
22:53.8,3,1,58,0,0,0,87,91,61,150,65,136.99,210,20,13,-975
22:53.8,2,1,64,0,0,0,87,91,60,150,65,136.86,210,31,-17,-957
22:53.9,2,1,70,0,0,0,87,91,59,150,65,137.04,210,14,10,-921
22:54.1,1,2,76,0,0,0,87,91,58,140,65,136.77,210,121,-43,-942
22:54.1,1,2,82,0,0,0,87,91,58,140,65,136.93,210,87,-43,-1017
22:54.3,2,2,88,0,0,0,87,91,57,140,65,137.18,210,68,-59,-1093
22:54.3,2,2,94,0,0,0,87,91,57,140,65,136.99,210,123,-56,-990
22:54.5,2,2,100,0,0,0,87,91,57,140,65,136.89,210,41,-27,-1185
22:54.5,3,2,106,0,1,0,87,91,57,140,65,136.76,210,79,-40,-934
22:54.7,3,3,112,0,0,0,87,91,58,140,65,137.15,210,45,-49,-958
22:54.7,3,3,118,0,0,0,86,90,59,140,65,136.84,211,12,10,-914
22:54.9,3,3,124,0,0,0,86,90,60,140,65,137.03,211,7,-12,-1030
22:54.9,1,2,130,0,0,0,86,90,61,150,65,136.97,211,-90,6,-1042
22:55.0,0,1,137,0,-1,-1,86,90,62,150,65,137.12,211,-87,4,-1020
22:55.1,0,0,143,0,-1,-1,86,90,64,150,65,136.76,211,34,4,-959
22:55.2,0,0,149,0,-1,-1,86,90,65,150,64,137.18,211,-72,-15,-976
22:55.3,0,0,155,0,-1,0,86,90,66,150,64,136.9,211,-61,2,-883
22:55.4,0,0,161,0,-1,0,86,90,68,150,64,137.06,211,2,57,-835
22:55.5,0,0,166,0,0,-1,86,90,69,160,64,136.83,211,93,-73,-897
22:55.6,0,0,172,0,0,0,86,90,70,160,64,137.08,211,-23,-54,-1062
22:55.7,0,0,179,0,0,0,87,90,71,160,64,137.11,212,45,0,-863
22:55.8,0,1,-174,0,0,0,87,90,71,160,64,136.75,212,-59,42,-1028
22:55.9,0,0,-168,0,0,0,87,90,72,160,64,136.97,212,-95,79,-938
22:56.0,0,0,-162,0,0,0,87,90,72,160,64,136.85,212,-54,59,-871
22:56.1,-1,0,-156,0,0,0,87,90,71,160,64,136.81,212,-21,29,-1028
22:56.2,-1,0,-150,0,0,0,87,90,70,160,64,136.84,212,-48,37,-932
22:56.3,0,0,-144,0,0,0,87,90,69,160,64,137.06,212,-48,55,-978
22:56.4,0,0,-138,0,0,0,87,90,68,160,64,137.08,212,-34,24,-1055
22:56.6,0,0,-132,0,0,1,87,90,67,160,64,136.85,212,29,40,-1082
22:56.6,0,0,-126,0,-1,1,87,90,67,160,64,137.06,212,-9,49,-913
22:56.7,0,0,-120,0,-1,1,87,91,66,150,64,137.29,213,-13,68,-1095
22:56.8,1,0,-114,0,-1,0,87,91,66,150,64,136.92,213,22,26,-1139
22:56.9,1,0,-108,1,-1,0,87,91,66,150,64,137.21,213,-50,100,-947
22:57.0,1,-1,-102,1,-1,0,87,91,66,150,64,137.02,213,20,59,-1003
22:57.2,1,-2,-96,1,-1,0,87,91,66,150,64,137.16,213,44,48,-988
22:57.2,2,-2,-90,1,-1,0,87,91,67,150,64,137.3,213,64,50,-946
22:57.3,2,-2,-84,1,0,0,87,91,68,150,64,137.04,213,9,65,-1008
22:57.5,2,-2,-79,1,0,0,87,91,68,150,64,136.9,213,17,90,-1020
22:57.5,2,-2,-73,0,0,0,87,91,68,160,64,137.18,213,51,59,-916
22:57.6,2,-1,-68,0,0,0,87,91,68,160,64,137.07,213,51,23,-913
22:57.8,2,0,-62,0,0,0,87,91,69,160,64,137.47,214,29,41,-958
22:57.8,3,0,-57,0,0,0,87,91,68,160,64,137.15,214,-56,64,-964
22:57.9,2,0,-51,0,0,0,87,91,68,160,64,136.97,214,4,107,-885
22:58.1,2,0,-45,0,0,0,87,91,67,160,64,137.25,214,-2,66,-990
22:58.1,1,0,-39,0,0,0,87,91,67,150,64,136.96,214,125,-7,-969
22:58.2,2,0,-33,1,0,0,87,91,67,150,64,136.78,214,137,25,-969
22:58.3,2,0,-27,1,0,0,87,91,68,150,64,137.17,214,43,34,-991
22:58.4,2,-1,-21,1,0,0,87,91,68,160,64,137.03,214,141,29,-904
22:58.6,3,-1,-14,1,0,0,87,91,68,160,64,136.99,214,41,52,-957
22:58.6,4,0,-8,1,0,0,87,91,68,160,64,137.17,214,94,11,-988
22:58.8,3,0,-2,1,0,0,86,91,68,160,64,137.27,215,34,53,-1090
22:58.8,3,0,3,1,0,0,86,91,68,160,64,137.13,215,46,43,-990
22:58.9,3,0,9,1,0,0,86,91,67,160,64,137.2,215,67,11,-971
22:59.0,3,1,16,1,0,0,86,91,66,160,64,136.99,215,66,-7,-967
22:59.2,3,1,22,0,0,0,86,91,66,150,64,136.99,215,12,64,-1043
22:59.3,2,1,27,0,0,0,86,91,65,150,64,137.11,215,6,15,-1041
22:59.4,2,1,31,0,0,0,86,91,63,150,64,136.92,215,134,-35,-977
22:59.5,2,1,34,0,0,0,86,91,62,150,64,137.09,215,89,3,-951
22:59.5,2,1,36,0,0,0,86,91,61,150,64,136.88,215,107,-24,-977
22:59.6,2,1,38,0,0,0,86,91,59,150,64,137.22,215,79,-15,-1080
22:59.7,3,1,40,0,0,0,87,90,58,150,64,136.82,216,11,-16,-1057
22:59.8,3,2,40,0,0,0,87,90,57,150,64,136.98,216,36,-23,-984
22:59.9,2,2,41,0,0,0,87,90,55,150,64,137.06,216,63,-24,-1032
23:00.0,2,1,41,0,0,0,87,90,55,140,64,136.89,216,65,-6,-1035
23:00.1,2,1,41,0,0,0,87,90,54,140,63,136.9,216,-13,5,-1147
23:00.2,3,1,41,0,0,0,87,90,54,140,63,137,216,7,-1,-1131
23:00.3,2,1,41,0,0,0,87,90,54,140,63,136.88,216,37,-51,-1070
23:00.4,2,1,41,0,0,0,87,90,55,140,63,136.84,216,120,-34,-935
23:00.5,2,1,41,0,0,0,87,90,56,140,63,136.89,216,95,-15,-1045
23:00.6,2,0,41,0,0,-1,87,90,58,140,63,136.68,216,114,-14,-879
23:00.7,2,0,41,0,0,-1,87,90,60,140,63,137.18,217,-18,-11,-1125
23:00.8,2,0,41,0,0,-1,87,90,63,150,63,136.65,217,17,-17,-922
23:01.0,2,0,41,0,0,-2,87,90,65,150,63,136.92,217,7,31,-907
23:01.0,2,0,41,0,0,-2,87,90,67,150,63,137,217,82,5,-847
23:01.2,3,0,41,0,0,-2,87,90,67,160,63,136.89,217,3,11,-780
23:01.2,2,0,41,0,0,-1,87,90,66,160,63,136.76,217,86,-25,-789
23:01.4,3,0,41,0,0,0,87,90,65,160,63,136.86,217,136,-23,-963
23:01.4,2,1,41,0,0,0,87,90,64,160,63,136.96,217,74,-18,-925
23:01.5,2,1,41,0,0,0,87,90,62,160,63,136.93,217,71,-45,-1027
23:01.7,1,1,41,0,0,0,87,90,60,160,63,136.94,217,53,-23,-1065
23:01.8,2,1,41,0,0,1,86,90,58,150,63,136.99,218,46,18,-1149
23:01.9,2,1,41,0,0,1,86,90,56,150,63,137.06,218,72,-41,-1126
23:02.0,2,2,41,0,0,1,86,90,54,150,63,136.77,218,73,-23,-1015
23:02.1,3,2,41,0,0,1,86,90,52,150,63,136.75,218,119,-68,-1019
23:02.2,3,1,36,0,0,1,86,90,51,140,63,136.9,218,51,9,-1071
23:02.3,3,0,30,0,0,1,86,90,50,140,63,136.78,218,60,-4,-1024
23:02.4,3,0,24,0,0,0,86,90,50,140,63,136.94,218,53,-36,-1018
23:02.5,3,0,18,0,0,0,86,90,50,140,63,136.9,218,39,3,-972
23:02.6,2,-1,12,0,0,0,86,90,51,140,63,136.82,218,95,-40,-1125
23:02.7,2,-1,6,0,0,0,86,90,52,140,63,136.68,218,103,50,-918
23:02.8,3,-1,0,0,0,-1,87,90,53,140,63,136.36,219,46,22,-1013
23:02.9,4,0,-5,0,0,-1,87,90,55,140,63,136.93,219,107,-12,-1026
23:03.0,4,0,-12,0,0,-1,87,90,56,140,63,136.9,219,80,46,-924
23:03.1,4,0,-18,0,0,-1,87,90,58,150,63,137.02,219,113,-30,-1113
23:03.2,4,0,-24,0,0,-1,87,90,59,150,63,136.92,219,84,34,-897
23:03.3,3,-1,-30,0,0,-1,87,90,60,150,63,136.97,219,19,24,-961
23:03.3,3,-1,-36,0,0,-1,87,90,60,150,63,136.84,219,23,48,-935
23:03.5,3,-1,-42,0,0,0,87,90,62,150,63,136.98,219,59,42,-947
23:03.5,3,-1,-47,0,0,0,87,90,62,150,63,136.76,219,73,29,-978
23:03.6,3,-2,-53,0,0,0,87,90,63,150,63,136.87,219,87,49,-939
23:03.8,3,-2,-59,0,0,0,87,90,63,150,63,136.87,220,71,74,-978
23:03.8,3,-2,-65,0,0,0,87,90,64,160,63,136.6,220,113,31,-1086
23:03.9,3,-2,-71,0,0,0,87,90,64,160,63,136.94,220,31,62,-970
23:04.0,3,-1,-77,0,0,-1,87,90,64,160,63,136.97,220,-1,110,-941
23:04.2,2,-1,-83,0,0,0,87,90,64,160,62,136.83,220,60,73,-982
23:04.2,1,-1,-88,0,0,0,87,90,62,160,62,137.14,220,-13,113,-946
23:04.4,1,-1,-94,0,0,0,87,90,61,160,62,137.11,220,0,94,-984
23:04.5,1,-1,-99,0,0,0,87,90,59,160,62,137.11,220,54,80,-942
23:04.6,1,-1,-105,0,0,0,87,90,58,150,62,136.89,220,18,73,-1150
23:04.7,2,-1,-112,0,0,1,87,90,57,150,62,136.92,220,41,-228,-1064
23:04.8,3,-1,-124,0,0,1,86,91,55,150,62,137.02,221,4,115,-1051
23:04.9,3,-1,-130,0,0,1,86,91,54,150,62,136.88,221,0,49,-1024
23:05.0,3,-2,-137,0,0,0,86,91,54,150,62,136.65,221,2,62,-1066
23:05.2,1,-3,-143,0,0,0,86,91,54,140,62,136.89,221,-58,67,-1170
23:05.2,1,-2,-150,0,1,0,86,91,54,150,62,136.84,221,-55,48,-1087
23:05.4,1,0,-156,0,1,0,86,91,55,150,62,136.86,221,44,13,-1009
23:05.4,0,0,-163,0,1,0,86,91,55,150,62,136.78,221,47,-10,-1037
23:05.6,0,0,-169,0,1,0,86,91,56,150,62,136.82,221,-62,27,-1051
23:05.6,0,0,-175,0,1,-1,86,91,57,150,62,136.8,221,68,7,-998
23:05.8,0,0,178,0,1,0,86,91,58,150,62,136.91,222,-54,38,-974
23:05.8,0,0,172,0,0,0,87,90,59,150,62,137.1,222,-109,66,-1053
23:06.0,0,0,167,0,0,0,87,90,60,150,62,136.91,222,0,4,-860
23:06.0,0,0,161,0,0,0,87,90,60,150,62,137.12,222,22,-2,-1096
23:06.1,1,1,156,0,0,0,87,90,60,150,62,136.69,222,22,24,-881
23:06.3,1,0,150,0,0,0,87,90,59,150,62,136.83,222,25,5,-993
23:06.3,1,0,145,0,0,0,87,90,58,150,62,136.87,222,-12,59,-933
23:06.5,1,0,139,0,0,0,87,90,58,150,62,136.98,222,9,34,-1117
23:06.5,2,0,133,0,0,0,87,90,57,150,62,136.89,222,87,8,-945
23:06.7,2,0,128,0,0,0,87,90,57,150,62,137.01,222,-15,10,-941
23:06.7,2,0,122,0,0,0,87,90,56,150,62,136.88,223,2,1,-980
23:06.9,2,0,116,0,0,0,86,90,56,150,62,136.65,223,-1,52,-955
23:06.9,2,0,110,0,0,0,86,90,56,150,62,136.79,223,1,44,-976
23:07.0,2,0,104,0,0,0,86,90,56,150,62,136.75,223,83,-26,-1038
23:07.2,2,0,98,1,0,0,86,90,57,150,62,137.06,223,28,-50,-1071
23:07.2,2,1,92,1,0,0,86,90,57,150,62,137.02,223,23,7,-917
23:07.4,2,1,86,1,0,0,86,90,58,150,62,137.17,223,7,22,-934
23:07.4,3,1,80,1,0,0,86,90,59,150,62,136.72,223,7,11,-959
23:07.5,3,1,74,1,0,0,86,90,59,150,62,137.27,223,2,34,-953
23:07.6,2,1,68,0,0,0,86,90,59,150,62,136.93,223,-22,15,-1035
23:07.7,3,1,62,1,0,0,86,90,59,150,62,137.05,224,42,-34,-981
23:07.8,3,1,57,0,0,0,86,90,59,150,62,137.05,224,73,1,-950
23:07.9,3,1,53,0,0,0,86,90,59,150,62,136.93,224,23,-2,-1036
23:08.0,3,0,50,0,0,0,86,90,60,150,62,136.98,224,-25,43,-902
23:08.1,3,0,48,0,0,0,86,90,60,150,62,136.93,224,-6,30,-1016
23:08.2,2,0,46,0,0,0,86,90,61,150,62,137.33,224,33,-10,-943
23:08.3,2,0,45,0,0,0,86,90,62,150,62,137.16,224,-23,56,-988
23:08.4,1,0,44,0,0,0,86,90,63,150,62,137.12,224,81,6,-881
23:08.5,1,0,43,0,0,0,86,90,64,160,62,137.07,224,82,-20,-911
23:08.6,2,0,42,0,0,0,86,90,64,160,62,137.52,224,69,12,-974
23:08.7,2,0,42,0,0,0,86,90,65,160,62,136.94,225,-3,39,-1008
23:08.8,2,0,42,0,0,0,87,90,65,160,62,137.05,225,-14,19,-963
23:08.9,2,0,41,0,0,0,87,90,66,160,62,137.15,225,94,10,-910
23:09.0,2,0,41,0,0,0,87,90,66,160,62,137.21,225,56,22,-973
23:09.1,3,0,41,0,0,0,87,90,66,160,62,136.86,225,-5,11,-1002
23:09.2,3,0,40,0,0,0,87,90,66,160,61,136.94,225,77,25,-908
23:09.4,3,0,40,0,0,0,87,90,66,160,61,137.05,225,78,2,-1030
23:09.4,3,0,40,0,0,0,87,90,66,160,61,137.04,225,100,15,-1104
23:09.5,3,-1,40,0,0,0,87,90,65,160,61,136.95,225,-8,47,-977
23:09.7,2,-1,40,0,0,0,87,90,65,160,61,137.06,225,38,32,-906
23:09.7,2,-1,40,0,0,0,87,90,65,160,61,136.85,226,-43,40,-951
23:09.8,2,0,40,0,0,0,86,90,64,160,61,137,226,11,67,-871
23:10.0,2,0,40,0,0,0,86,90,63,160,61,137.03,226,67,26,-947
23:10.0,2,0,40,0,0,0,86,90,62,160,61,137.17,226,41,27,-994
23:10.1,3,0,40,0,0,0,86,90,62,160,61,137.21,226,74,17,-967
23:10.3,3,0,40,0,0,0,86,90,61,150,61,137.32,226,55,27,-1186
23:10.3,3,0,40,0,0,0,86,90,60,150,61,137.05,226,69,3,-1004
23:10.4,3,-1,40,0,0,0,86,90,59,150,61,137.08,226,42,10,-1011
23:10.5,3,-1,40,0,0,0,86,90,59,150,61,137.09,226,73,-2,-981
23:10.6,1,-2,41,0,0,0,86,90,59,150,61,137.11,226,156,-57,-1503
23:10.7,0,-2,44,0,0,-5,86,90,63,150,61,137.07,227,109,6,-1594
23:10.8,2,-15,50,1,0,-10,86,91,78,160,61,137.35,227,205,322,-941
23:10.9,13,-98,40,5,-4,-9,86,91,6553,170,61,137.36,227,202,898,-868
23:11.1,-7,127,33,8,-7,4,86,91,6553,180,61,137.03,227,54,624,-1429
23:11.1,-2,15,49,3,-1,12,86,91,73,170,61,137.36,227,60,-162,-1526
23:11.2,0,-1,51,3,-1,10,86,91,61,160,61,137.01,227,71,-171,-1338
23:11.3,1,3,53,3,0,6,86,91,51,150,61,136.96,227,55,48,-1235
23:11.4,2,2,51,3,0,2,86,91,46,140,61,137.12,227,13,57,-1176
23:11.5,2,0,44,2,0,0,86,91,43,140,61,136.94,227,77,-43,-1147
23:11.6,3,0,39,3,0,-1,86,91,42,140,61,137.2,227,-24,66,-1017
23:11.7,3,1,39,2,0,-1,86,91,41,140,61,136.68,228,40,44,-944
23:11.8,3,0,39,2,0,-2,87,90,42,140,61,136.78,228,56,-11,-952
23:11.9,3,0,39,2,0,-2,87,90,42,140,61,137.11,228,49,-26,-1029
23:12.0,3,0,39,2,0,-1,87,90,42,140,61,137.14,228,26,8,-1091
23:12.1,3,0,39,2,0,-1,87,90,43,140,61,136.78,228,89,19,-983
23:12.2,3,1,39,1,0,0,87,90,43,140,61,136.63,228,44,46,-954
23:12.3,4,2,39,1,0,0,87,90,44,140,61,136.79,228,67,51,-939
23:12.4,4,1,39,1,0,0,87,90,44,140,61,136.91,228,102,8,-962
23:12.5,4,1,39,0,0,0,87,90,46,140,61,136.77,228,55,17,-935
23:12.6,4,0,39,0,0,0,87,90,47,140,61,136.93,228,59,40,-981
23:12.7,4,0,39,0,0,0,87,90,48,140,61,137.06,229,63,9,-1069
23:12.8,4,0,39,0,0,0,87,90,50,140,61,137.03,229,49,6,-981
23:12.9,4,0,40,0,0,0,87,90,52,140,61,137.07,229,94,6,-1064
23:13.0,4,0,39,0,0,0,87,90,55,140,61,137.09,229,67,31,-994
23:13.1,4,0,39,0,0,-1,87,90,58,140,60,136.94,229,55,20,-949
23:13.2,4,0,39,0,0,-1,87,90,61,140,60,136.92,229,74,-8,-1073
23:13.3,3,0,39,0,0,-1,87,90,63,150,60,137,229,123,34,-922
23:13.4,3,0,40,0,0,-1,87,90,66,150,60,136.85,229,-46,46,-1004
23:13.5,2,0,40,0,0,-1,87,90,68,160,60,137.21,229,25,-5,-1071
23:13.6,2,0,39,-1,0,-1,87,90,70,160,60,137,229,64,15,-933
23:13.7,2,0,39,-1,0,0,87,90,72,160,60,137.05,230,106,6,-1023
23:13.9,2,0,40,0,0,0,86,90,74,160,60,137.07,230,73,22,-993
23:13.9,2,0,40,0,0,0,86,90,76,160,60,136.92,230,57,-14,-1112
23:14.1,2,0,40,0,0,0,86,90,78,160,60,137.03,230,66,19,-1025
23:14.1,2,0,40,0,0,0,86,90,79,160,60,137.17,230,-27,10,-1095
23:14.3,2,0,40,0,0,0,86,90,80,170,60,136.92,230,61,-7,-1016
23:14.3,3,0,40,0,0,0,86,90,81,170,60,137.08,230,48,-34,-1007
23:14.5,3,0,40,0,0,0,86,90,81,170,60,136.91,230,71,34,-893
23:14.6,3,0,40,0,0,0,86,90,82,170,60,137.08,230,31,-16,-996
23:14.6,2,0,40,0,0,0,86,90,82,170,60,136.79,230,64,12,-970
23:14.7,2,0,40,0,0,0,86,90,82,170,60,136.91,231,57,2,-913
23:14.9,2,0,40,0,0,0,86,90,82,170,60,136.94,231,46,14,-911
23:14.9,3,0,40,0,0,0,86,90,81,170,60,137.21,231,28,30,-1011
23:15.1,3,0,40,0,0,0,86,90,80,170,60,137.13,231,120,-1,-919
23:15.1,3,0,40,0,0,0,86,90,79,170,60,137.11,231,159,-32,-972
23:15.3,3,0,40,0,0,0,86,90,79,170,60,137.24,231,106,-29,-976
23:15.3,3,0,40,0,0,0,86,90,79,170,60,137.04,231,110,-3,-1141
23:15.5,3,0,40,0,0,0,86,90,78,170,60,136.85,231,69,-27,-1027
23:15.5,3,0,40,0,0,0,86,90,78,170,60,136.93,231,62,-9,-996
23:15.7,3,0,40,0,0,0,86,90,78,170,60,136.99,231,88,3,-1083
