TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:47:57.169113,2,0,0,0,0,0,83,86,10,0,50,138.43,80,45.00,-13.00,-1188.00
2024-06-07 15:47:57.271285,1,1,1,0,1,-1,84,86,10,0,50,138.43,80,-26.00,60.00,-1289.00
2024-06-07 15:47:57.396173,0,-1,0,0,1,-4,84,86,10,0,50,138.43,80,8.00,15.00,-1226.00
2024-06-07 15:47:57.475047,-2,-4,1,0,1,-6,84,86,19,0,50,138.87,80,38.00,7.00,-1121.00
2024-06-07 15:47:57.598366,0,-3,0,0,0,-7,84,86,28,0,50,138.74,80,-1.00,19.00,-1059.00
2024-06-07 15:47:57.679055,0,-2,0,0,0,-7,84,86,34,10,50,138.92,81,-36.00,31.00,-1010.00
2024-06-07 15:47:57.805918,0,-2,0,0,0,-7,84,86,44,20,50,138.82,81,-53.00,27.00,-942.00
2024-06-07 15:47:57.883401,0,-2,0,0,0,-7,84,86,53,20,50,138.99,81,-95.00,33.00,-899.00
2024-06-07 15:47:57.985133,-1,-1,0,0,0,-6,84,86,62,30,50,139.00,81,26.00,-1.00,-980.00
2024-06-07 15:47:58.087299,0,0,0,0,0,-5,84,86,69,40,50,139.04,81,19.00,12.00,-871.00
2024-06-07 15:47:58.188974,0,0,0,0,0,-4,84,86,75,40,50,139.47,81,4.00,42.00,-936.00
2024-06-07 15:47:58.417874,0,0,0,0,0,-3,84,86,81,50,50,139.39,81,-31.00,32.00,-849.00
2024-06-07 15:47:58.418326,0,-1,0,0,0,-2,84,86,86,50,50,139.23,81,23.00,8.00,-942.00
2024-06-07 15:47:58.495995,0,-2,0,0,0,-1,84,86,88,50,50,139.19,81,-30.00,21.00,-908.00
2024-06-07 15:47:58.630739,0,-1,0,0,0,-1,84,86,90,60,50,139.61,81,-4.00,-11.00,-904.00
2024-06-07 15:47:58.699033,0,-1,0,0,0,0,84,86,92,60,50,139.23,82,-63.00,42.00,-915.00
2024-06-07 15:47:58.750093,0,0,0,0,0,0,84,86,92,60,50,139.42,82,3.00,10.00,-946.00
2024-06-07 15:47:58.933235,-1,-1,0,0,0,0,84,86,93,60,50,139.32,82,-22.00,14.00,-995.00
2024-06-07 15:47:58.953932,-1,0,0,0,0,0,84,86,94,60,50,139.50,82,-9.00,10.00,-988.00
2024-06-07 15:47:59.137453,0,0,0,0,0,0,84,86,93,60,50,139.67,82,-8.00,14.00,-1016.00
2024-06-07 15:47:59.157935,0,0,0,0,0,1,84,86,94,60,50,139.49,82,-29.00,39.00,-990.00
2024-06-07 15:47:59.260055,0,0,0,0,0,0,83,86,93,60,50,139.48,82,32.00,1.00,-971.00
2024-06-07 15:47:59.441920,0,0,0,0,0,0,83,86,93,60,50,139.32,82,-9.00,16.00,-1040.00
2024-06-07 15:47:59.464444,0,0,0,0,0,0,83,86,93,60,50,139.67,82,-9.00,34.00,-971.00
2024-06-07 15:47:59.646862,0,0,0,0,0,0,83,86,93,60,50,139.33,82,34.00,9.00,-992.00
2024-06-07 15:47:59.669723,0,-1,0,0,0,0,83,86,92,60,50,139.37,83,-41.00,47.00,-959.00
2024-06-07 15:47:59.770580,0,-1,0,0,0,1,83,86,92,60,50,139.03,83,-38.00,10.00,-999.00
2024-06-07 15:47:59.954542,0,-1,0,0,0,1,83,86,91,60,50,139.37,83,10.00,-21.00,-979.00
2024-06-07 15:47:59.973867,0,-1,0,0,0,1,83,86,90,60,50,139.60,83,-20.00,1.00,-988.00
2024-06-07 15:48:00.161157,0,0,0,0,0,1,83,86,89,60,50,139.47,83,11.00,-25.00,-1004.00
2024-06-07 15:48:00.178077,-1,0,0,0,0,0,83,86,87,60,50,139.39,83,-3.00,2.00,-1010.00
2024-06-07 15:48:00.367940,-1,0,0,0,0,1,83,86,86,60,50,139.35,83,-32.00,3.00,-1023.00
2024-06-07 15:48:00.381859,-1,0,0,0,0,1,83,86,84,60,50,139.32,83,12.00,-19.00,-998.00
2024-06-07 15:48:00.483966,-1,0,0,0,0,1,83,86,83,60,50,139.11,83,-43.00,-15.00,-1007.00
2024-06-07 15:48:00.670493,0,0,0,0,0,1,83,86,82,60,50,139.65,83,-6.00,-6.00,-1048.00
2024-06-07 15:48:00.687936,0,0,0,0,0,0,83,86,80,60,50,139.59,84,0.00,-15.00,-1038.00
2024-06-07 15:48:00.877190,0,0,0,0,0,0,83,86,79,60,50,139.33,84,-15.00,0.00,-960.00
2024-06-07 15:48:00.892144,0,0,0,0,0,0,83,86,78,50,50,139.36,84,10.00,-21.00,-949.00
2024-06-07 15:48:01.083820,0,0,0,0,0,0,83,86,77,50,50,139.22,84,-11.00,0.00,-972.00
2024-06-07 15:48:01.095923,0,0,0,0,0,0,83,86,76,50,50,138.89,84,-32.00,-2.00,-998.00
2024-06-07 15:48:01.197971,0,0,0,0,0,0,83,86,75,50,50,139.49,84,-22.00,2.00,-1025.00
2024-06-07 15:48:01.300678,0,0,0,0,0,0,83,87,75,50,50,139.26,84,-61.00,-13.00,-951.00
2024-06-07 15:48:01.401911,0,0,0,0,0,0,83,87,74,50,50,139.37,84,16.00,-14.00,-1019.00
2024-06-07 15:48:01.592893,0,0,0,0,0,0,83,87,74,50,50,139.42,84,3.00,-1.00,-991.00
2024-06-07 15:48:01.607983,0,0,0,0,0,0,83,87,74,50,50,139.29,84,-80.00,52.00,-984.00
2024-06-07 15:48:01.708951,0,0,0,0,0,0,83,87,74,50,50,139.24,85,-8.00,-21.00,-1063.00
2024-06-07 15:48:01.762047,0,0,0,0,0,0,83,87,74,50,50,139.05,85,-5.00,-12.00,-1016.00
2024-06-07 15:48:01.861148,0,0,0,0,0,0,83,87,74,50,50,139.08,85,-25.00,-7.00,-989.00
2024-06-07 15:48:01.962842,0,0,0,0,0,0,83,87,74,50,50,139.35,85,-8.00,-16.00,-1005.00
2024-06-07 15:48:02.106550,0,0,0,0,0,0,83,87,74,50,50,139.45,85,0.00,-28.00,-1024.00
2024-06-07 15:48:02.166905,0,1,0,0,0,0,83,87,74,50,50,139.15,85,0.00,-13.00,-1007.00
2024-06-07 15:48:02.319900,0,1,0,0,0,0,82,86,75,50,50,139.25,85,32.00,-28.00,-979.00
2024-06-07 15:48:02.516091,0,0,0,0,0,0,82,86,75,50,50,139.11,85,-24.00,-3.00,-1014.00
2024-06-07 15:48:02.516165,0,0,0,0,0,0,82,86,75,50,50,139.15,85,-41.00,0.00,-981.00
2024-06-07 15:48:02.574751,-1,0,0,0,0,0,82,86,75,50,50,139.52,86,-38.00,7.00,-1059.00
2024-06-07 15:48:02.820789,0,0,0,0,0,0,82,86,76,50,50,139.28,86,25.00,-19.00,-1037.00
2024-06-07 15:48:02.820984,0,0,0,0,0,0,82,86,76,50,50,139.29,86,24.00,-16.00,-1006.00
2024-06-07 15:48:02.880971,0,0,0,0,0,0,82,86,76,50,50,139.35,86,24.00,-48.00,-993.00
2024-06-07 15:48:02.984408,0,0,0,0,0,0,82,86,76,50,50,139.51,86,6.00,-16.00,-995.00
2024-06-07 15:48:03.086938,0,0,0,0,0,0,82,86,76,50,50,139.14,86,42.00,6.00,-985.00
2024-06-07 15:48:03.233429,0,0,0,0,0,0,82,86,76,50,50,139.31,86,73.00,-63.00,-969.00
2024-06-07 15:48:03.289950,0,0,0,0,0,0,84,85,76,50,50,139.48,86,23.00,-37.00,-1010.00
2024-06-07 15:48:03.435318,0,0,0,0,0,0,84,85,75,50,50,138.99,86,-72.00,9.00,-944.00
2024-06-07 15:48:03.494666,0,2,0,0,0,0,84,85,73,50,50,139.28,86,-3.00,-21.00,-1015.00
2024-06-07 15:48:03.647125,-1,2,0,0,0,0,84,85,74,50,50,139.16,87,38.00,-40.00,-1005.00
2024-06-07 15:48:03.697902,-1,1,0,0,0,0,84,85,73,50,50,139.17,87,-7.00,-13.00,-1001.00
2024-06-07 15:48:03.845471,-1,0,0,0,0,0,84,85,72,50,50,138.96,87,20.00,-25.00,-1027.00
2024-06-07 15:48:03.902483,-1,0,1,0,0,0,84,85,72,50,50,139.17,87,-47.00,-5.00,-1069.00
2024-06-07 15:48:04.050134,-1,1,1,0,0,0,84,85,73,50,50,139.27,87,-25.00,-7.00,-985.00
2024-06-07 15:48:04.105700,-1,0,1,0,0,0,84,85,73,50,50,139.14,87,1.00,-24.00,-971.00
2024-06-07 15:48:04.257497,0,1,1,0,0,0,84,85,73,50,50,139.37,87,25.00,-25.00,-1036.00
2024-06-07 15:48:04.309680,-1,0,1,0,0,0,83,86,73,50,50,139.50,87,18.00,-21.00,-1047.00
2024-06-07 15:48:04.414448,-1,0,1,0,0,0,83,86,74,50,50,139.02,87,-2.00,-23.00,-992.00
2024-06-07 15:48:04.513974,0,0,1,0,0,0,83,86,74,50,50,139.28,87,-14.00,-5.00,-994.00
2024-06-07 15:48:04.615634,-1,0,0,0,0,0,83,86,74,50,50,139.43,88,8.00,-17.00,-982.00
2024-06-07 15:48:04.871634,-1,0,0,0,0,0,83,86,74,50,50,139.18,88,-27.00,-18.00,-1021.00
2024-06-07 15:48:04.871700,0,0,0,0,0,0,83,86,74,50,50,139.17,88,-2.00,-48.00,-1014.00
2024-06-07 15:48:04.921729,-1,1,0,0,0,0,83,86,73,50,50,139.49,88,-21.00,-12.00,-1032.00
2024-06-07 15:48:05.023681,-1,0,0,0,0,0,83,86,73,50,50,139.15,88,-21.00,-34.00,-1029.00
2024-06-07 15:48:05.125736,0,0,0,0,0,0,83,86,72,50,50,139.26,88,-5.00,-36.00,-1039.00
2024-06-07 15:48:05.227795,0,1,0,0,0,0,83,86,72,50,50,139.47,88,-11.00,-28.00,-1022.00
2024-06-07 15:48:05.383779,-1,1,0,0,0,0,83,86,71,50,50,139.41,88,-8.00,-19.00,-1037.00
2024-06-07 15:48:05.431957,-1,1,0,0,0,0,83,86,72,50,50,139.14,88,21.00,-43.00,-1001.00
2024-06-07 15:48:05.589557,-1,1,0,0,0,0,83,86,72,50,50,139.30,88,-26.00,-15.00,-949.00
2024-06-07 15:48:05.635723,0,0,0,0,0,0,83,86,71,50,50,139.30,89,-17.00,-33.00,-996.00
2024-06-07 15:48:05.792432,-1,1,0,0,0,0,83,86,71,50,50,139.44,89,4.00,-17.00,-1029.00
2024-06-07 15:48:05.839730,-1,1,0,0,0,0,83,86,70,50,50,139.33,89,7.00,-30.00,-1027.00
2024-06-07 15:48:05.895922,0,1,0,0,0,0,83,86,70,50,50,139.66,89,-14.00,5.00,-961.00
2024-06-07 15:48:05.997924,0,0,0,0,0,0,83,86,70,50,50,139.09,89,-34.00,-31.00,-977.00
2024-06-07 15:48:06.097785,0,0,0,0,0,0,83,86,70,40,50,139.35,89,-17.00,-1.00,-1023.00
2024-06-07 15:48:06.202979,0,0,0,0,0,0,83,86,70,40,50,138.91,89,-111.00,24.00,-963.00
2024-06-07 15:48:06.299447,-1,0,0,0,0,0,83,86,70,40,50,139.15,89,14.00,16.00,-1004.00
2024-06-07 15:48:06.405194,0,0,0,0,0,0,83,86,70,50,50,139.35,89,22.00,-28.00,-1019.00
2024-06-07 15:48:06.502900,0,0,0,0,0,0,83,86,70,50,50,139.16,89,49.00,-20.00,-979.00
2024-06-07 15:48:06.612664,0,0,0,0,0,0,83,86,70,50,50,138.99,90,-61.00,26.00,-988.00
2024-06-07 15:48:06.707031,0,0,0,0,0,0,83,86,70,50,50,139.07,90,-53.00,29.00,-1018.00
2024-06-07 15:48:06.808738,-1,-1,0,0,0,0,83,86,70,50,50,139.12,90,-35.00,1.00,-974.00
2024-06-07 15:48:06.911012,0,0,0,0,0,0,83,86,71,50,50,139.09,90,41.00,-18.00,-1027.00
2024-06-07 15:48:07.124698,0,0,0,0,0,0,83,86,71,50,50,139.12,90,-23.00,6.00,-1009.00
2024-06-07 15:48:07.124881,0,0,0,0,0,0,83,86,72,50,50,139.30,90,34.00,-13.00,-1000.00
2024-06-07 15:48:07.216728,0,0,0,0,0,0,83,86,72,50,50,139.19,90,-6.00,-5.00,-1025.00
2024-06-07 15:48:07.320303,0,0,0,0,0,0,84,86,73,50,50,139.29,90,24.00,-18.00,-1064.00
2024-06-07 15:48:07.420732,0,0,0,0,0,0,84,86,75,50,50,139.05,90,16.00,9.00,-1004.00
2024-06-07 15:48:07.522488,0,0,0,0,0,-1,84,86,76,50,50,139.36,90,33.00,-18.00,-1064.00
2024-06-07 15:48:07.739076,0,0,0,0,0,-2,84,86,79,50,50,139.21,91,6.00,5.00,-1108.00
2024-06-07 15:48:07.739252,0,0,0,0,0,-3,84,86,82,50,50,139.34,91,-26.00,0.00,-1094.00
2024-06-07 15:48:07.828517,0,0,0,0,0,-4,84,86,86,60,50,139.54,91,-6.00,29.00,-1070.00
2024-06-07 15:48:07.930485,0,0,0,0,0,-4,84,86,92,60,50,139.26,91,-11.00,11.00,-1044.00
2024-06-07 15:48:08.048953,-1,-1,0,0,0,-5,84,86,98,70,50,139.35,91,-12.00,16.00,-946.00
2024-06-07 15:48:08.136043,-1,0,0,0,0,-5,84,86,104,70,50,139.70,91,-12.00,14.00,-1015.00
2024-06-07 15:48:08.236599,0,0,0,0,0,-5,84,86,110,80,50,139.28,91,-1.00,18.00,-1057.00
2024-06-07 15:48:08.351743,0,0,0,0,0,-5,84,86,116,80,50,139.61,91,58.00,-19.00,-1029.00
2024-06-07 15:48:08.440466,0,-1,0,0,0,-5,84,86,122,90,50,139.82,91,-65.00,16.00,-1009.00
2024-06-07 15:48:08.557485,0,-1,0,0,0,-5,84,86,127,100,50,139.67,91,-18.00,0.00,-1014.00
2024-06-07 15:48:08.644458,0,0,0,0,0,-5,84,86,133,100,50,139.73,92,68.00,-62.00,-1051.00
2024-06-07 15:48:08.769802,-1,0,0,0,0,-5,84,86,138,110,50,139.59,92,45.00,3.00,-1019.00
2024-06-07 15:48:08.848421,-1,0,0,0,0,-4,84,86,143,110,50,139.61,92,5.00,12.00,-955.00
2024-06-07 15:48:08.950495,-1,0,0,0,0,-4,84,86,149,120,50,139.90,92,-40.00,13.00,-954.00
2024-06-07 15:48:09.067412,-1,-1,0,0,0,-3,84,86,151,120,50,139.95,92,-13.00,-2.00,-976.00
2024-06-07 15:48:09.157494,-1,0,0,0,0,-3,84,86,154,120,50,140.15,92,24.00,-1.00,-989.00
2024-06-07 15:48:09.256635,-1,0,0,0,0,-3,84,86,158,130,50,140.16,92,-5.00,-9.00,-952.00
2024-06-07 15:48:09.374665,-1,0,0,0,0,-2,84,86,162,130,50,139.82,92,16.00,15.00,-1009.00
2024-06-07 15:48:09.460424,0,0,0,0,0,-2,84,86,164,130,50,139.70,92,-5.00,31.00,-953.00
2024-06-07 15:48:09.562434,0,0,0,0,0,-1,84,86,167,140,50,139.94,92,-29.00,5.00,-958.00
2024-06-07 15:48:09.684207,0,-1,0,0,0,-1,84,86,167,140,50,140.21,93,-54.00,31.00,-945.00
2024-06-07 15:48:09.766392,-1,0,0,0,0,-1,84,86,170,140,50,140.04,93,-116.00,71.00,-965.00
2024-06-07 15:48:09.818079,-1,-1,0,0,0,-1,84,86,172,140,50,139.88,93,4.00,-21.00,-1042.00
2024-06-07 15:48:09.969047,-1,-1,0,0,0,-1,84,86,171,140,50,139.93,93,-40.00,5.00,-928.00
2024-06-07 15:48:10.021556,-1,0,0,0,0,0,84,86,173,140,50,140.08,93,-22.00,-11.00,-969.00
2024-06-07 15:48:10.198263,-1,0,0,0,0,0,84,86,177,150,50,140.05,93,-7.00,-9.00,-973.00
2024-06-07 15:48:10.225397,-1,0,0,0,0,0,84,86,177,150,50,139.95,93,-36.00,5.00,-938.00
2024-06-07 15:48:10.399246,-1,0,0,0,0,0,83,86,178,150,50,140.05,93,20.00,-34.00,-961.00
2024-06-07 15:48:10.430578,-1,0,0,0,0,0,83,86,178,150,50,139.86,93,-47.00,0.00,-1021.00
2024-06-07 15:48:10.604880,-1,0,0,0,0,0,83,86,178,150,50,140.02,93,-58.00,14.00,-1031.00
2024-06-07 15:48:10.633378,-1,0,0,0,0,0,83,86,178,150,50,140.17,94,-61.00,27.00,-978.00
2024-06-07 15:48:10.811007,-1,0,0,0,0,0,83,86,179,150,50,140.13,94,-6.00,9.00,-959.00
2024-06-07 15:48:10.837337,-1,0,0,0,0,0,83,86,178,150,50,139.89,94,26.00,-3.00,-978.00
2024-06-07 15:48:10.942381,-1,0,0,0,0,0,83,86,178,150,50,140.18,94,-37.00,10.00,-1063.00
2024-06-07 15:48:11.041486,-1,0,0,0,0,0,83,86,180,150,50,140.38,94,-81.00,34.00,-996.00
2024-06-07 15:48:11.143411,-1,-1,0,0,0,0,83,86,178,150,50,140.11,94,7.00,2.00,-1029.00
2024-06-07 15:48:11.320037,-1,-1,0,0,0,0,83,86,176,150,50,140.15,94,-35.00,-5.00,-965.00
2024-06-07 15:48:11.347476,-1,-1,0,0,0,0,83,86,178,150,50,139.77,94,-39.00,-9.00,-981.00
2024-06-07 15:48:11.525606,-1,0,0,0,0,0,83,86,177,150,50,140.17,94,-19.00,-8.00,-954.00
2024-06-07 15:48:11.554200,-1,0,1,0,0,0,83,86,173,150,50,139.86,94,-38.00,31.00,-1032.00
2024-06-07 15:48:11.653427,-1,0,1,0,0,0,83,86,172,150,50,139.94,95,-6.00,36.00,-946.00
2024-06-07 15:48:11.820303,-1,0,1,0,0,0,83,86,173,150,50,139.80,95,-78.00,46.00,-981.00
2024-06-07 15:48:11.857252,-1,-1,0,0,0,0,83,86,172,150,50,140.18,95,-49.00,33.00,-1015.00
2024-06-07 15:48:11.959426,-1,-2,0,0,0,0,83,86,170,140,50,139.89,95,-64.00,30.00,-1009.00
2024-06-07 15:48:12.142329,-1,-1,0,0,0,0,83,86,170,140,50,139.80,95,-63.00,13.00,-968.00
2024-06-07 15:48:12.163297,-1,-1,0,0,0,1,83,86,169,140,50,139.74,95,30.00,-29.00,-935.00
2024-06-07 15:48:12.344266,-1,0,0,0,0,1,83,86,165,140,50,139.83,95,10.00,-6.00,-954.00
2024-06-07 15:48:12.371770,-1,-1,0,0,0,1,84,86,163,140,50,140.09,95,-93.00,25.00,-969.00
2024-06-07 15:48:12.469391,0,-1,0,0,0,2,84,86,161,140,50,139.97,95,-67.00,11.00,-987.00
2024-06-07 15:48:12.651186,0,-1,0,0,0,2,84,86,159,130,50,139.61,95,23.00,-33.00,-997.00
2024-06-07 15:48:12.675361,0,0,0,0,0,2,84,86,157,130,50,139.85,96,-25.00,-8.00,-989.00
2024-06-07 15:48:12.775203,0,0,0,0,0,2,84,86,154,130,50,139.71,96,-5.00,-21.00,-1057.00
2024-06-07 15:48:12.958761,0,0,0,0,0,2,84,86,151,130,50,139.92,96,-40.00,-17.00,-1023.00
2024-06-07 15:48:12.981239,0,0,0,0,0,2,84,86,147,120,50,140.22,96,-71.00,9.00,-984.00
2024-06-07 15:48:13.081440,-1,0,0,0,0,2,84,86,148,120,50,139.93,96,-50.00,-17.00,-1052.00
2024-06-07 15:48:13.265851,-1,0,0,0,0,2,84,86,143,120,50,139.93,96,8.00,-3.00,-1003.00
2024-06-07 15:48:13.285484,-1,1,0,0,0,2,84,86,140,120,50,139.84,96,-57.00,1.00,-1045.00
2024-06-07 15:48:13.477834,-1,1,0,0,0,2,84,86,140,110,50,139.71,96,-64.00,4.00,-947.00
2024-06-07 15:48:13.489158,-1,1,0,0,0,2,84,86,137,110,50,139.41,96,-60.00,8.00,-998.00
2024-06-07 15:48:13.676834,-1,0,0,0,0,1,84,86,136,110,50,139.53,96,-21.00,11.00,-1025.00
2024-06-07 15:48:13.676921,-1,0,0,0,0,1,84,86,134,110,50,139.65,97,-39.00,15.00,-1025.00
2024-06-07 15:48:13.744233,-1,0,0,0,0,1,84,86,133,110,50,139.43,97,-1.00,-4.00,-1016.00
2024-06-07 15:48:13.879992,-1,0,0,0,0,1,84,86,132,110,50,139.67,97,11.00,-15.00,-963.00
2024-06-07 15:48:13.948226,-1,0,0,0,0,0,84,86,131,110,50,139.69,97,-41.00,11.00,-935.00
2024-06-07 15:48:14.087466,-1,0,0,0,0,1,84,86,132,100,50,139.38,97,-59.00,31.00,-1078.00
2024-06-07 15:48:14.152262,-1,0,0,0,0,0,84,86,130,100,50,139.81,97,-9.00,-4.00,-1037.00
2024-06-07 15:48:14.296719,-1,0,0,0,0,0,84,86,130,100,50,139.69,97,-52.00,8.00,-997.00
2024-06-07 15:48:14.356423,-2,0,0,0,0,0,83,86,129,100,50,139.69,97,18.00,-12.00,-1004.00
2024-06-07 15:48:14.458332,-2,-1,0,0,0,0,83,86,128,100,50,139.51,97,-30.00,28.00,-996.00
2024-06-07 15:48:14.560275,-2,-1,0,0,0,0,83,86,127,100,50,139.58,97,-38.00,40.00,-971.00
2024-06-07 15:48:14.702781,-1,-1,0,0,0,0,83,86,124,100,50,139.52,98,-61.00,37.00,-994.00
2024-06-07 15:48:14.764898,-1,-1,0,0,0,0,83,86,124,100,50,139.55,98,19.00,16.00,-1022.00
2024-06-07 15:48:14.904375,-1,-1,0,0,0,0,83,86,124,100,50,139.60,98,0.00,36.00,-1052.00
2024-06-07 15:48:14.968706,-1,-2,0,0,0,0,83,86,122,100,50,140.12,98,-13.00,36.00,-976.00
2024-06-07 15:48:15.111950,-1,-2,0,0,0,0,83,86,123,100,50,139.59,98,-26.00,47.00,-1009.00
2024-06-07 15:48:15.172204,0,-2,0,0,0,0,83,86,121,100,50,139.82,98,58.00,1.00,-1051.00
2024-06-07 15:48:15.313687,0,-2,0,0,0,0,83,86,121,100,50,139.83,98,0.00,40.00,-1055.00
2024-06-07 15:48:15.376525,0,-2,0,0,0,0,84,86,121,90,50,139.92,98,-23.00,52.00,-1026.00
2024-06-07 15:48:15.478163,0,-2,0,0,0,0,84,86,121,90,50,139.55,98,-1.00,53.00,-1047.00
2024-06-07 15:48:15.626990,0,-3,0,0,0,0,84,86,122,90,50,139.99,98,-17.00,30.00,-999.00
2024-06-07 15:48:15.682205,0,-2,0,0,0,0,84,86,125,100,50,139.68,99,-19.00,39.00,-1037.00
2024-06-07 15:48:15.829895,0,-2,0,0,0,0,84,86,125,100,50,139.60,99,-20.00,38.00,-1064.00
2024-06-07 15:48:15.886105,0,-2,0,0,0,0,84,86,124,100,50,139.58,99,32.00,-8.00,-965.00
2024-06-07 15:48:15.988123,0,-2,0,0,0,0,84,86,126,100,50,139.72,99,11.00,17.00,-967.00
2024-06-07 15:48:16.135691,0,-1,0,0,0,0,84,86,126,100,50,139.82,99,4.00,-2.00,-946.00
2024-06-07 15:48:16.192775,0,0,0,0,0,0,84,86,126,100,50,139.92,99,-6.00,31.00,-970.00
