TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:23:01.311483,0,0,11,0,0,0,75,78,10,0,89,98.91,0,5.00,5.00,-999.00
2024-06-07 01:23:01.470416,0,0,11,0,0,0,75,78,10,0,89,98.61,0,6.00,6.00,-1000.00
2024-06-07 01:23:01.515591,0,0,11,0,0,0,75,78,10,0,89,98.65,0,5.00,6.00,-1000.00
2024-06-07 01:23:01.674991,0,0,11,0,0,0,75,78,10,0,89,98.50,0,4.00,5.00,-998.00
2024-06-07 01:23:01.719390,0,0,11,0,0,0,75,78,10,0,89,98.99,0,4.00,7.00,-1001.00
2024-06-07 01:23:01.879809,0,0,11,0,0,0,75,78,10,0,89,98.70,0,5.00,6.00,-1004.00
2024-06-07 01:23:01.923635,0,0,11,0,0,0,75,78,10,0,89,98.50,0,5.00,6.00,-1003.00
2024-06-07 01:23:01.974482,0,0,11,0,0,0,75,78,10,0,89,98.78,0,4.00,8.00,-998.00
2024-06-07 01:23:02.076663,0,0,11,0,0,0,75,78,10,0,89,98.88,0,5.00,6.00,-999.00
2024-06-07 01:23:02.178658,0,0,11,0,0,0,75,78,10,0,89,98.61,0,5.00,7.00,-1000.00
2024-06-07 01:23:02.289530,0,0,11,0,0,0,77,78,10,0,89,98.44,0,6.00,6.00,-1000.00
2024-06-07 01:23:02.382591,0,0,11,0,0,0,77,78,10,0,89,98.32,0,5.00,8.00,-1000.00
2024-06-07 01:23:02.500136,0,0,11,0,0,0,77,78,10,0,89,98.27,0,6.00,6.00,-1000.00
2024-06-07 01:23:02.586613,0,0,11,0,0,0,77,78,10,0,89,98.70,0,6.00,5.00,-1000.00
2024-06-07 01:23:02.700686,0,0,11,0,0,0,77,78,10,0,89,98.30,0,4.00,6.00,-999.00
2024-06-07 01:23:02.790773,0,0,11,0,0,0,77,78,10,0,89,98.50,0,4.00,7.00,-1000.00
2024-06-07 01:23:02.905511,0,0,11,0,0,0,77,78,10,0,89,98.51,0,6.00,6.00,-998.00
2024-06-07 01:23:02.995124,0,0,11,0,0,0,77,78,10,0,89,98.65,0,5.00,7.00,-1000.00
2024-06-07 01:23:03.110175,0,0,11,0,0,0,77,78,10,0,89,98.63,0,5.00,6.00,-998.00
2024-06-07 01:23:03.198608,0,0,11,0,0,0,77,78,10,0,89,98.20,0,5.00,6.00,-999.00
2024-06-07 01:23:03.319276,0,0,11,0,0,0,77,78,10,0,89,98.51,0,5.00,6.00,-1002.00
2024-06-07 01:23:03.402453,0,0,11,0,0,0,77,78,10,0,89,98.44,0,5.00,6.00,-998.00
2024-06-07 01:23:03.518075,0,0,11,0,0,0,77,78,10,0,89,98.59,0,5.00,7.00,-999.00
2024-06-07 01:23:03.606444,0,0,11,0,0,0,77,78,10,0,89,98.80,0,6.00,6.00,-1001.00
2024-06-07 01:23:03.724705,0,0,11,0,0,0,77,78,10,0,89,98.48,0,5.00,6.00,-1003.00
2024-06-07 01:23:03.810451,0,0,11,0,0,0,77,78,10,0,89,98.41,0,6.00,6.00,-997.00
2024-06-07 01:23:03.912415,0,0,11,0,0,0,77,78,10,0,89,98.37,0,6.00,4.00,-1001.00
2024-06-07 01:23:04.117789,0,0,11,0,0,0,77,78,10,0,89,98.50,0,5.00,5.00,-998.00
2024-06-07 01:23:04.124676,0,0,11,0,0,0,77,78,10,0,89,98.53,0,4.00,6.00,-999.00
2024-06-07 01:23:04.260306,0,0,11,0,0,0,77,78,10,0,89,99.01,0,6.00,7.00,-998.00
2024-06-07 01:23:04.393301,0,0,11,0,0,0,76,79,10,0,89,98.57,0,4.00,5.00,-1000.00
2024-06-07 01:23:04.422439,0,0,11,0,0,0,76,79,10,0,89,98.37,0,5.00,8.00,-1001.00
2024-06-07 01:23:04.566785,0,0,11,0,0,0,76,79,10,0,89,98.85,0,4.00,5.00,-1000.00
2024-06-07 01:23:04.702837,0,0,11,0,0,0,76,79,10,0,89,98.69,0,4.00,6.00,-1003.00
2024-06-07 01:23:04.702911,0,0,11,0,0,0,76,79,10,0,89,98.76,0,5.00,6.00,-1000.00
2024-06-07 01:23:04.850914,0,0,11,0,0,0,76,79,10,0,89,98.46,0,6.00,6.00,-998.00
2024-06-07 01:23:04.993504,0,0,11,0,0,0,76,79,10,0,89,98.17,0,3.00,6.00,-998.00
2024-06-07 01:23:04.993656,0,0,11,0,0,0,76,79,10,0,89,98.66,0,5.00,5.00,-1001.00
2024-06-07 01:23:05.172783,0,0,11,0,0,0,76,79,10,0,89,98.53,0,6.00,5.00,-999.00
2024-06-07 01:23:05.187197,0,0,11,0,0,0,76,79,10,0,89,98.39,0,4.00,5.00,-998.00
2024-06-07 01:23:05.312751,0,0,11,0,0,0,76,80,10,0,89,98.72,0,6.00,7.00,-999.00
2024-06-07 01:23:05.477157,0,0,11,0,0,0,76,80,10,0,89,98.60,0,6.00,5.00,-1000.00
2024-06-07 01:23:05.492845,0,0,11,0,0,0,76,80,10,0,89,98.37,0,5.00,6.00,-998.00
2024-06-07 01:23:05.615242,0,0,11,0,0,0,76,80,10,0,89,98.60,0,2.00,7.00,-1002.00
2024-06-07 01:23:05.799715,0,0,11,0,0,0,76,80,10,0,89,98.45,0,-9.00,17.00,-1004.00
2024-06-07 01:23:05.799792,0,0,11,0,0,0,76,80,10,0,89,98.45,0,1.00,25.00,-996.00
2024-06-07 01:23:05.943508,0,0,12,0,0,0,76,80,10,0,89,98.45,0,40.00,30.00,-1004.00
2024-06-07 01:23:06.091025,0,0,13,0,0,0,76,80,10,0,89,98.45,0,28.00,31.00,-883.00
2024-06-07 01:23:06.105020,0,0,13,0,0,0,76,80,10,0,89,98.45,0,171.00,-60.00,-1143.00
2024-06-07 01:23:06.234746,0,0,14,1,0,-1,76,80,10,0,89,98.45,0,10.00,11.00,-1303.00
2024-06-07 01:23:06.411552,3,1,14,1,0,-4,77,80,10,0,89,98.45,0,-51.00,52.00,-1133.00
2024-06-07 01:23:06.411599,4,0,14,0,0,-7,77,80,16,0,89,98.94,0,43.00,17.00,-1444.00
2024-06-07 01:23:06.539237,2,0,14,0,0,-8,77,80,23,10,89,99.27,0,4.00,45.00,-1395.00
2024-06-07 01:23:06.706558,2,0,14,0,0,-8,77,80,30,20,89,98.95,1,143.00,-30.00,-1244.00
2024-06-07 01:23:06.716890,2,0,14,0,0,-7,77,80,32,30,89,99.05,1,162.00,-56.00,-1003.00
2024-06-07 01:23:06.896948,2,0,14,0,0,-6,77,80,37,30,89,99.25,1,76.00,18.00,-908.00
2024-06-07 01:23:06.921432,2,0,14,0,0,-4,77,80,41,30,89,99.12,1,99.00,-61.00,-1009.00
2024-06-07 01:23:07.101694,1,-1,14,0,0,-3,77,80,43,40,89,98.95,1,-27.00,43.00,-755.00
2024-06-07 01:23:07.124887,2,0,14,0,0,-3,77,80,45,40,89,99.26,1,-17.00,17.00,-989.00
2024-06-07 01:23:07.306508,3,0,14,0,0,-2,77,80,46,40,89,99.30,1,11.00,28.00,-908.00
2024-06-07 01:23:07.328801,2,0,14,0,0,-1,77,80,46,40,89,99.21,1,24.00,26.00,-1029.00
2024-06-07 01:23:07.511234,2,0,14,0,0,-1,77,80,47,40,89,99.17,1,-19.00,78.00,-971.00
2024-06-07 01:23:07.532796,2,0,14,0,0,-1,77,80,47,40,88,99.40,1,88.00,-3.00,-985.00
2024-06-07 01:23:07.717887,2,0,14,0,0,-1,77,80,47,40,88,99.28,2,3.00,36.00,-1024.00
2024-06-07 01:23:07.736795,2,0,14,0,0,-2,77,80,48,40,88,99.31,2,26.00,2.00,-1030.00
2024-06-07 01:23:07.920875,2,0,14,0,0,-2,77,80,49,40,88,99.30,2,15.00,32.00,-946.00
2024-06-07 01:23:07.940617,2,0,14,0,0,-2,77,80,49,40,88,99.45,2,-1.00,18.00,-1020.00
2024-06-07 01:23:08.122123,2,0,14,0,0,-2,77,80,50,50,88,98.96,2,118.00,-59.00,-1180.00
2024-06-07 01:23:08.144705,2,0,14,0,0,-3,77,80,50,50,88,99.20,2,48.00,15.00,-924.00
2024-06-07 01:23:08.195943,2,0,14,0,0,-3,77,80,51,50,88,99.43,2,45.00,20.00,-977.00
2024-06-07 01:23:08.348693,2,0,14,0,0,-3,77,80,51,50,88,99.01,2,24.00,-14.00,-1068.00
2024-06-07 01:23:08.535245,1,0,14,0,0,-3,77,80,51,60,88,99.33,2,48.00,28.00,-1103.00
2024-06-07 01:23:08.535306,2,0,14,0,0,-2,77,80,50,60,88,99.37,2,63.00,3.00,-990.00
2024-06-07 01:23:08.605932,2,0,14,0,0,-2,77,80,48,60,88,99.34,3,36.00,16.00,-1037.00
2024-06-07 01:23:08.705849,3,0,14,0,0,-2,77,80,47,70,88,99.20,3,72.00,-4.00,-1107.00
2024-06-07 01:23:08.842436,2,0,14,0,0,-3,77,80,46,70,88,99.19,3,46.00,32.00,-1013.00
2024-06-07 01:23:08.909894,2,0,14,0,0,-2,77,80,45,70,88,99.30,3,-17.00,59.00,-983.00
2024-06-07 01:23:09.047225,2,0,14,0,0,-3,77,80,44,70,88,98.98,3,28.00,14.00,-949.00
2024-06-07 01:23:09.113865,2,0,14,0,0,-3,77,80,43,70,88,99.21,3,96.00,-38.00,-1085.00
2024-06-07 01:23:09.252046,2,0,14,0,0,-3,77,80,42,80,88,99.30,3,-68.00,37.00,-920.00
2024-06-07 01:23:09.318493,2,0,14,0,0,-3,77,79,40,80,88,98.94,3,81.00,13.00,-891.00
2024-06-07 01:23:09.458788,2,0,14,0,0,-2,77,79,39,80,88,98.89,3,62.00,32.00,-1013.00
2024-06-07 01:23:09.521919,2,0,14,0,0,-3,77,79,38,80,88,99.04,3,103.00,-14.00,-962.00
2024-06-07 01:23:09.663461,2,0,14,0,0,-3,77,79,36,80,88,99.36,4,77.00,-39.00,-1146.00
2024-06-07 01:23:09.725833,2,0,14,0,0,-3,77,79,34,90,88,99.09,4,-77.00,72.00,-928.00
2024-06-07 01:23:09.867001,2,0,14,0,0,-3,77,79,32,90,88,99.08,4,78.00,0.00,-1011.00
2024-06-07 01:23:09.929898,2,0,14,0,0,-3,77,79,30,90,88,98.99,4,89.00,-15.00,-1192.00
2024-06-07 01:23:10.032355,2,0,14,0,0,-3,77,79,28,90,88,99.17,4,6.00,5.00,-1095.00
2024-06-07 01:23:10.133876,2,0,14,0,0,-3,77,79,26,90,88,98.99,4,32.00,35.00,-937.00
2024-06-07 01:23:10.276477,2,0,14,0,0,-3,77,79,24,90,88,98.98,4,56.00,4.00,-1029.00
2024-06-07 01:23:10.337897,2,0,14,0,0,-3,77,80,22,90,88,99.08,4,-8.00,12.00,-1106.00
2024-06-07 01:23:10.480745,2,0,14,0,0,-3,77,80,20,90,88,99.10,4,40.00,1.00,-1083.00
2024-06-07 01:23:10.541984,1,0,13,0,0,-4,77,80,23,100,88,99.15,4,71.00,8.00,-998.00
2024-06-07 01:23:10.685547,1,0,13,0,0,-4,77,80,21,100,88,98.85,5,69.00,2.00,-1064.00
2024-06-07 01:23:10.745698,1,0,14,0,0,-4,77,80,20,100,88,98.78,5,-3.00,18.00,-964.00
2024-06-07 01:23:10.890356,2,0,13,0,0,-4,77,80,19,90,88,99.00,5,54.00,18.00,-985.00
2024-06-07 01:23:10.949737,2,0,14,0,0,-4,77,80,18,90,88,98.82,5,37.00,22.00,-920.00
2024-06-07 01:23:11.101543,2,0,14,0,0,-4,77,80,17,90,88,98.82,5,85.00,-33.00,-1053.00
2024-06-07 01:23:11.153880,1,0,14,0,0,-4,77,80,16,90,88,98.55,5,5.00,14.00,-1059.00
2024-06-07 01:23:11.300183,1,0,14,0,0,-4,77,80,16,90,88,98.65,5,88.00,4.00,-987.00
2024-06-07 01:23:11.357948,1,0,14,0,0,-4,76,80,16,90,88,98.53,5,54.00,42.00,-983.00
2024-06-07 01:23:11.511087,1,0,13,0,0,-4,76,80,16,90,88,98.78,5,-9.00,37.00,-1126.00
2024-06-07 01:23:11.561791,1,0,13,0,0,-4,76,80,17,90,88,98.77,5,7.00,21.00,-1005.00
2024-06-07 01:23:11.709602,1,-1,13,0,0,-4,76,80,18,90,88,98.85,6,-25.00,44.00,-936.00
2024-06-07 01:23:11.767197,1,-1,14,0,0,-4,76,80,18,90,88,99.05,6,60.00,36.00,-901.00
2024-06-07 01:23:11.867829,1,0,13,0,0,-4,76,80,19,100,88,98.88,6,27.00,22.00,-1041.00
2024-06-07 01:23:11.918488,1,0,13,0,0,-4,76,80,20,100,88,98.86,6,-48.00,104.00,-884.00
2024-06-07 01:23:12.020423,1,0,13,0,0,-5,76,80,22,100,88,98.74,6,23.00,23.00,-898.00
2024-06-07 01:23:12.122715,2,0,14,0,0,-4,76,80,23,100,88,98.85,6,38.00,16.00,-971.00
2024-06-07 01:23:12.224491,3,1,14,0,0,-4,76,80,24,100,88,98.95,6,33.00,26.00,-1077.00
2024-06-07 01:23:12.326725,2,0,14,0,0,-5,76,80,25,100,88,99.05,6,38.00,-18.00,-967.00
2024-06-07 01:23:12.428337,2,0,14,0,0,-4,76,80,26,100,88,99.27,6,37.00,9.00,-987.00
2024-06-07 01:23:12.530462,2,0,14,0,0,-4,76,80,26,100,88,99.11,6,-1.00,27.00,-1055.00
2024-06-07 01:23:12.733561,2,0,13,0,0,-4,76,80,27,110,88,99.13,7,35.00,10.00,-982.00
2024-06-07 01:23:12.734448,2,0,13,0,0,-4,76,80,28,100,88,98.97,7,29.00,26.00,-1031.00
2024-06-07 01:23:12.849569,2,0,13,0,0,-4,76,80,28,100,88,98.73,7,110.00,-20.00,-1113.00
2024-06-07 01:23:12.940310,2,0,13,0,0,-4,76,80,29,100,88,99.10,7,20.00,29.00,-1065.00
2024-06-07 01:23:13.040818,1,0,13,0,0,-3,76,80,30,100,88,99.12,7,15.00,-19.00,-1112.00
2024-06-07 01:23:13.142820,1,0,13,0,0,-3,76,80,31,100,88,99.07,7,77.00,16.00,-1065.00
2024-06-07 01:23:13.245512,1,0,14,0,0,-3,76,80,32,100,88,99.26,7,-10.00,28.00,-929.00
2024-06-07 01:23:13.348437,2,0,13,0,0,-3,77,79,32,100,88,99.04,7,-24.00,0.00,-947.00
2024-06-07 01:23:13.450412,2,0,13,0,0,0,77,79,31,100,88,98.93,7,-46.00,68.00,-913.00
2024-06-07 01:23:13.550283,2,0,14,0,0,0,77,79,30,100,88,99.11,8,74.00,-20.00,-898.00
2024-06-07 01:23:13.655104,2,0,14,0,0,0,77,79,30,100,88,99.13,8,-26.00,65.00,-950.00
2024-06-07 01:23:13.754420,1,0,14,0,0,0,77,79,29,100,88,99.08,8,105.00,-13.00,-927.00
2024-06-07 01:23:13.862672,2,0,14,0,0,0,77,79,28,100,88,98.96,8,67.00,28.00,-963.00
2024-06-07 01:23:13.962506,2,0,14,0,0,0,77,79,27,100,88,99.12,8,41.00,7.00,-1094.00
2024-06-07 01:23:14.060231,1,0,14,0,0,0,77,79,26,100,88,98.93,8,-57.00,77.00,-891.00
2024-06-07 01:23:14.162404,1,0,13,0,0,0,77,79,26,90,88,98.99,8,149.00,-18.00,-1040.00
2024-06-07 01:23:14.269641,1,0,13,0,0,0,77,79,25,90,88,98.90,8,0.00,20.00,-1002.00
2024-06-07 01:23:14.366389,1,0,13,0,0,0,77,79,25,90,88,98.81,8,-22.00,57.00,-928.00
2024-06-07 01:23:14.474506,1,0,14,0,0,0,77,79,24,90,88,99.00,8,123.00,-16.00,-1091.00
2024-06-07 01:23:14.570466,1,0,14,0,0,0,77,79,24,90,88,98.84,9,-45.00,16.00,-966.00
2024-06-07 01:23:14.679497,2,0,14,0,0,0,77,79,24,90,88,98.99,9,-15.00,5.00,-985.00
2024-06-07 01:23:14.774287,2,0,13,0,0,0,77,79,24,90,88,99.03,9,91.00,0.00,-949.00
2024-06-07 01:23:14.884044,2,0,13,0,0,0,77,79,24,90,88,98.78,9,14.00,2.00,-1006.00
2024-06-07 01:23:14.978242,2,0,14,0,0,0,77,79,24,90,88,99.12,9,61.00,7.00,-980.00
2024-06-07 01:23:15.088805,2,0,14,0,0,0,77,79,24,90,88,98.99,9,54.00,0.00,-908.00
2024-06-07 01:23:15.182407,2,0,14,0,0,0,77,79,25,90,88,99.04,9,-39.00,19.00,-1056.00
2024-06-07 01:23:15.293623,2,0,13,0,0,0,77,79,26,100,88,99.15,9,115.00,18.00,-955.00
2024-06-07 01:23:15.386177,2,0,13,0,0,0,77,80,27,100,88,99.10,9,82.00,0.00,-1069.00
2024-06-07 01:23:15.498338,2,0,14,0,0,0,77,80,27,100,88,99.07,9,83.00,-23.00,-1078.00
2024-06-07 01:23:15.590146,2,0,14,0,0,0,77,80,28,100,88,99.17,10,-1.00,12.00,-1181.00
2024-06-07 01:23:15.703305,2,0,14,0,0,0,77,80,28,100,88,99.13,10,36.00,5.00,-908.00
2024-06-07 01:23:15.743446,2,0,14,0,0,0,77,80,29,100,88,98.96,10,-22.00,50.00,-980.00
2024-06-07 01:23:15.908497,1,0,14,0,0,0,77,80,29,100,88,99.33,10,132.00,-8.00,-1029.00
2024-06-07 01:23:15.947441,2,0,14,0,0,0,77,80,29,100,88,99.36,10,50.00,-2.00,-1017.00
2024-06-07 01:23:16.112746,2,0,14,0,0,0,77,80,28,100,88,99.08,10,-20.00,25.00,-1077.00
2024-06-07 01:23:16.151363,2,0,14,0,0,0,77,80,29,100,88,99.14,10,98.00,8.00,-946.00
2024-06-07 01:23:16.270889,1,0,14,0,0,0,77,80,29,100,88,99.17,10,32.00,1.00,-1018.00
2024-06-07 01:23:16.355920,2,0,14,0,0,0,76,80,28,100,88,99.17,10,53.00,-6.00,-1151.00
2024-06-07 01:23:16.522202,1,0,14,0,0,0,76,80,29,100,88,98.99,10,31.00,-5.00,-1050.00
2024-06-07 01:23:16.560075,1,0,14,0,0,-1,76,80,30,100,88,99.12,11,50.00,11.00,-1109.00
2024-06-07 01:23:16.726898,1,0,14,0,0,-2,76,80,33,100,88,99.18,11,-1.00,12.00,-1102.00
2024-06-07 01:23:16.764053,1,0,13,0,0,-3,76,80,31,100,88,99.28,11,29.00,8.00,-1030.00
2024-06-07 01:23:16.931761,2,0,13,0,0,-4,76,80,35,110,88,99.20,11,60.00,-20.00,-1107.00
2024-06-07 01:23:16.967968,1,0,13,0,0,-5,76,80,40,110,88,99.18,11,30.00,20.00,-946.00
2024-06-07 01:23:17.126778,2,0,13,0,0,-5,76,80,44,120,88,99.22,11,-26.00,26.00,-968.00
2024-06-07 01:23:17.172006,2,0,13,0,0,-4,76,80,48,120,88,99.11,11,72.00,16.00,-960.00
2024-06-07 01:23:17.274302,2,0,13,0,0,-5,76,80,52,130,88,99.52,11,65.00,-34.00,-1047.00
2024-06-07 01:23:17.375889,1,0,14,0,0,-5,77,80,56,130,88,99.41,11,24.00,14.00,-1033.00
2024-06-07 01:23:17.548049,1,0,14,0,0,-4,77,80,61,140,88,99.58,11,54.00,-5.00,-1142.00
2024-06-07 01:23:17.582724,1,-1,14,0,0,-4,77,80,65,140,87,99.41,12,97.00,-12.00,-847.00
2024-06-07 01:23:17.682132,1,0,14,0,0,-4,77,80,69,140,87,99.31,12,120.00,0.00,-1032.00
2024-06-07 01:23:17.853312,1,0,14,0,0,-4,77,80,73,150,87,99.47,12,50.00,46.00,-893.00
2024-06-07 01:23:17.885889,1,-1,14,0,0,-4,77,80,77,150,87,99.53,12,55.00,-7.00,-948.00
2024-06-07 01:23:18.058131,1,-1,14,0,0,-3,77,80,81,150,87,99.40,12,140.00,-73.00,-1120.00
2024-06-07 01:23:18.089943,1,0,14,0,0,-3,77,80,85,160,87,99.77,12,65.00,0.00,-1031.00
2024-06-07 01:23:18.262840,1,0,14,0,0,-3,77,80,89,160,87,99.86,12,-37.00,63.00,-953.00
2024-06-07 01:23:18.293919,1,0,14,0,0,-3,77,80,92,160,87,99.95,12,-25.00,53.00,-984.00
2024-06-07 01:23:18.396724,1,0,14,0,0,-3,76,79,96,170,87,99.44,12,-15.00,46.00,-940.00
2024-06-07 01:23:18.570029,2,0,14,0,0,-3,76,79,98,170,87,99.70,12,9.00,20.00,-973.00
2024-06-07 01:23:18.599907,2,0,14,0,0,-3,76,79,101,170,87,100.18,13,22.00,20.00,-913.00
2024-06-07 01:23:18.879270,2,0,14,0,0,-2,76,79,104,180,87,99.83,13,-12.00,29.00,-938.00
2024-06-07 01:23:18.879703,2,0,14,0,0,-2,76,79,105,180,87,99.90,13,22.00,-8.00,-868.00
2024-06-07 01:23:18.905796,1,0,14,0,0,-2,76,79,106,180,87,99.85,13,41.00,8.00,-951.00
2024-06-07 01:23:19.119518,2,0,14,0,0,-1,76,79,107,180,87,99.78,13,77.00,-12.00,-1000.00
2024-06-07 01:23:19.119789,2,0,14,0,0,-1,76,79,108,180,87,99.76,13,43.00,15.00,-957.00
2024-06-07 01:23:19.301555,1,0,14,0,0,-1,76,79,108,180,87,99.66,13,2.00,23.00,-852.00
2024-06-07 01:23:19.301617,2,0,14,0,0,-1,76,79,109,180,87,99.81,13,30.00,-8.00,-902.00
2024-06-07 01:23:19.452982,1,0,13,0,0,0,77,79,108,190,87,99.83,13,39.00,38.00,-856.00
2024-06-07 01:23:19.571237,1,0,14,0,0,0,77,79,108,190,86,99.54,13,147.00,-1.00,-1113.00
2024-06-07 01:23:19.644175,1,-1,13,0,0,0,77,79,107,190,86,99.78,14,-23.00,42.00,-973.00
2024-06-07 01:23:19.746872,1,-1,13,0,0,0,77,79,107,180,86,100.09,14,9.00,-8.00,-879.00
2024-06-07 01:23:19.772954,1,-1,13,0,0,0,77,79,107,180,86,99.76,14,55.00,-16.00,-1064.00
2024-06-07 01:23:19.928415,1,0,13,0,0,0,77,79,107,180,86,99.81,14,18.00,32.00,-933.00
2024-06-07 01:23:19.977014,1,0,13,0,0,0,77,79,108,180,86,99.74,14,102.00,24.00,-1022.00
2024-06-07 01:23:20.143072,1,0,13,0,0,0,77,79,108,180,86,99.95,14,29.00,10.00,-993.00
2024-06-07 01:23:20.220992,1,0,13,0,0,0,77,79,108,180,86,99.99,14,-1.00,15.00,-1057.00
2024-06-07 01:23:20.364375,1,-1,13,0,0,0,77,79,109,190,86,99.79,14,41.00,-4.00,-996.00
2024-06-07 01:23:20.385205,1,-1,13,0,0,0,77,80,109,190,86,99.70,14,4.00,12.00,-1090.00
2024-06-07 01:23:20.526286,2,0,13,0,0,0,77,80,110,190,86,99.89,14,-1.00,23.00,-974.00
2024-06-07 01:23:20.669837,1,0,13,0,0,0,77,80,111,190,86,99.74,15,-71.00,79.00,-923.00
2024-06-07 01:23:20.690926,1,-1,13,0,0,0,77,80,112,190,86,99.99,15,-39.00,25.00,-951.00
2024-06-07 01:23:20.834780,1,-1,13,0,0,0,77,80,113,190,86,99.82,15,70.00,-27.00,-1019.00
2024-06-07 01:23:20.979805,1,-1,13,0,0,0,77,80,114,190,86,100.03,15,110.00,-19.00,-1053.00
2024-06-07 01:23:20.997016,1,0,13,0,0,0,77,80,115,190,86,99.90,15,65.00,4.00,-897.00
2024-06-07 01:23:21.140772,2,0,14,0,0,0,77,80,117,190,86,99.94,15,115.00,-26.00,-1083.00
2024-06-07 01:23:21.298251,1,0,14,0,0,0,77,80,118,190,86,100.01,15,12.00,24.00,-915.00
2024-06-07 01:23:21.302963,1,0,14,0,0,0,77,80,118,190,86,99.92,15,1.00,52.00,-979.00
2024-06-07 01:23:21.404959,1,0,14,0,0,0,77,79,118,190,86,99.82,15,66.00,25.00,-842.00
2024-06-07 01:23:21.539559,1,-1,14,0,0,0,77,79,119,190,85,99.96,15,59.00,37.00,-887.00
2024-06-07 01:23:21.608973,1,-1,14,0,0,0,77,79,118,190,85,99.96,16,14.00,18.00,-1016.00
2024-06-07 01:23:21.746478,1,-1,14,0,0,0,77,79,119,190,85,100.01,16,-24.00,38.00,-995.00
2024-06-07 01:23:21.812979,1,0,14,0,0,0,77,79,119,190,85,99.86,16,7.00,55.00,-862.00
2024-06-07 01:23:21.914828,2,0,14,0,0,0,77,79,119,190,85,99.77,16,65.00,-9.00,-954.00
2024-06-07 01:23:22.051701,2,0,14,0,0,0,77,79,118,190,85,99.76,16,26.00,17.00,-1008.00
2024-06-07 01:23:22.119317,1,-1,14,0,0,0,77,79,118,190,85,99.88,16,95.00,13.00,-1013.00
2024-06-07 01:23:22.256785,1,-1,14,0,0,0,77,79,118,190,85,99.85,16,47.00,17.00,-879.00
2024-06-07 01:23:22.323659,1,0,14,0,0,0,77,79,117,190,85,99.86,16,-31.00,32.00,-988.00
2024-06-07 01:23:22.425845,1,0,14,0,0,0,76,79,116,190,85,99.86,16,13.00,5.00,-944.00
2024-06-07 01:23:22.528004,2,0,14,0,0,0,76,79,114,190,85,99.72,16,82.00,5.00,-1075.00
2024-06-07 01:23:22.629691,2,0,14,0,0,0,76,79,113,190,85,100.24,17,86.00,-25.00,-1015.00
2024-06-07 01:23:22.731550,2,0,14,0,0,1,76,79,110,190,85,99.87,17,65.00,-4.00,-885.00
2024-06-07 01:23:22.833514,2,0,14,0,0,0,76,79,109,190,85,100.10,17,60.00,-8.00,-1109.00
2024-06-07 01:23:22.885422,2,0,14,0,0,0,76,79,108,180,85,99.74,17,22.00,36.00,-1054.00
2024-06-07 01:23:23.077687,2,0,13,0,0,1,76,79,106,180,85,99.86,17,48.00,-1.00,-961.00
2024-06-07 01:23:23.088743,2,-1,13,0,0,1,76,79,104,180,85,99.68,17,3.00,14.00,-958.00
2024-06-07 01:23:23.190835,1,-1,14,0,0,2,76,79,102,180,85,99.89,17,102.00,-18.00,-1047.00
2024-06-07 01:23:23.382632,1,-1,14,0,0,2,76,79,99,180,85,99.95,17,21.00,22.00,-942.00
