TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 15:18:32.256494,0,5,40,0,0,-1,66,68,66,50,95,137.67,2,-117.00,-16.00,-994.00
2024-06-07 15:18:32.304429,-1,5,40,0,0,-1,66,68,66,50,95,137.61,2,13.00,-64.00,-940.00
2024-06-07 15:18:32.464423,-3,4,40,0,0,-1,66,68,67,50,95,137.46,2,-65.00,-43.00,-918.00
2024-06-07 15:18:32.508417,-2,4,40,0,0,0,66,68,67,50,95,137.99,2,-46.00,-58.00,-1087.00
2024-06-07 15:18:32.610489,-1,4,40,0,0,-1,66,68,67,50,95,137.31,2,-21.00,-37.00,-974.00
2024-06-07 15:18:32.773436,-2,4,40,0,0,0,66,68,66,50,95,137.63,2,32.00,-103.00,-1089.00
2024-06-07 15:18:32.814350,-1,4,40,0,0,-1,66,68,66,50,95,137.48,2,-50.00,-58.00,-1042.00
2024-06-07 15:18:32.916319,-1,4,40,0,0,-1,66,68,67,50,95,137.53,2,8.00,-47.00,-1002.00
2024-06-07 15:18:33.079163,-2,3,40,0,0,0,66,68,66,50,95,137.25,2,-58.00,-9.00,-963.00
2024-06-07 15:18:33.120425,-2,1,40,-1,0,0,66,67,66,50,95,137.53,2,-36.00,-34.00,-1037.00
2024-06-07 15:18:33.283437,-3,1,40,0,0,-1,66,67,66,50,95,137.58,3,-23.00,-77.00,-971.00
2024-06-07 15:18:33.324432,-3,1,40,0,0,-1,66,67,66,50,95,137.42,3,20.00,-118.00,-981.00
2024-06-07 15:18:33.426429,-2,2,40,0,0,-1,66,67,64,60,95,137.56,3,25.00,-70.00,-1043.00
2024-06-07 15:18:33.528396,-2,2,40,0,0,-1,66,67,64,60,95,137.35,3,-54.00,-38.00,-969.00
2024-06-07 15:18:33.693169,-2,2,40,0,0,-1,66,67,64,60,95,137.43,3,26.00,-53.00,-1033.00
2024-06-07 15:18:33.732320,-2,2,40,0,0,-1,66,67,64,60,95,137.53,3,-46.00,-123.00,-988.00
2024-06-07 15:18:33.897974,-1,3,40,0,0,-2,66,67,63,60,95,137.50,3,7.00,-57.00,-991.00
2024-06-07 15:18:33.936374,0,2,40,0,0,-1,66,67,63,60,95,137.26,3,-6.00,-4.00,-927.00
2024-06-07 15:18:34.102721,0,2,40,0,1,-1,66,67,62,60,95,137.43,3,-113.00,16.00,-961.00
2024-06-07 15:18:34.140321,0,1,40,0,1,-1,66,69,62,70,94,137.50,3,-38.00,-27.00,-934.00
2024-06-07 15:18:34.307515,0,1,40,0,1,-1,66,69,61,70,94,137.18,4,-1.00,-61.00,-950.00
2024-06-07 15:18:34.344391,0,1,40,0,0,-1,66,69,61,70,94,137.65,4,-7.00,-96.00,-993.00
2024-06-07 15:18:34.512405,0,2,40,0,0,-2,66,69,61,70,94,137.59,4,-19.00,-111.00,-1038.00
2024-06-07 15:18:34.548275,1,4,40,0,0,-2,66,69,62,70,94,137.31,4,-34.00,-86.00,-1055.00
2024-06-07 15:18:34.717180,-1,5,40,0,0,-2,66,69,63,80,94,137.64,4,-83.00,-50.00,-1006.00
2024-06-07 15:18:34.752406,-4,4,40,-1,0,-2,66,69,64,80,94,137.78,4,-71.00,-75.00,-1149.00
2024-06-07 15:18:34.922027,-6,3,40,-1,0,-2,66,69,66,80,94,137.57,4,-81.00,-37.00,-918.00
2024-06-07 15:18:34.956293,-6,3,40,0,0,-2,66,69,67,80,94,137.22,4,8.00,-79.00,-969.00
2024-06-07 15:18:35.126777,-5,4,40,0,0,-2,66,69,68,80,94,137.45,4,-75.00,-69.00,-907.00
2024-06-07 15:18:35.160280,-5,4,40,0,0,-2,66,69,68,80,94,137.42,4,-78.00,-93.00,-984.00
2024-06-07 15:18:35.331587,-4,4,40,0,0,-1,66,69,69,90,94,137.75,5,-4.00,-109.00,-1187.00
2024-06-07 15:18:35.364230,-4,5,40,0,0,-2,66,69,70,90,94,137.38,5,-35.00,-70.00,-980.00
2024-06-07 15:18:35.536298,-2,5,40,0,0,-2,66,69,70,90,94,137.22,5,-90.00,-38.00,-998.00
2024-06-07 15:18:35.568127,-2,5,40,0,0,-1,66,69,70,90,94,137.52,5,-6.00,-72.00,-944.00
2024-06-07 15:18:35.741109,-2,4,40,0,0,-1,66,69,69,90,94,137.66,5,-104.00,-86.00,-1017.00
2024-06-07 15:18:35.773950,-3,4,40,0,0,-1,66,69,70,90,94,137.52,5,-7.00,-100.00,-998.00
2024-06-07 15:18:35.824776,-4,4,40,0,0,-1,66,69,71,90,94,137.66,5,-84.00,-60.00,-962.00
2024-06-07 15:18:35.926065,-4,5,40,0,0,-2,66,69,71,90,94,137.38,5,-63.00,-45.00,-981.00
2024-06-07 15:18:36.048501,-5,3,40,0,0,-1,66,69,72,90,94,137.19,5,-57.00,-63.00,-1086.00
2024-06-07 15:18:36.145332,-4,2,40,0,1,-2,67,69,73,100,94,137.12,5,-79.00,-27.00,-958.00
2024-06-07 15:18:36.231450,-3,2,40,0,1,-1,67,69,73,100,94,137.62,6,-88.00,-31.00,-1046.00
2024-06-07 15:18:36.355491,-2,1,40,0,1,-1,67,69,76,100,94,137.11,6,-72.00,-93.00,-1047.00
2024-06-07 15:18:36.435282,-3,1,40,0,0,-2,67,69,77,100,94,137.35,6,-123.00,-28.00,-989.00
2024-06-07 15:18:36.560538,-3,3,40,0,0,-2,67,69,78,100,94,137.51,6,-153.00,0.00,-939.00
2024-06-07 15:18:36.639484,-2,4,40,0,0,-2,67,69,79,110,94,137.52,6,-51.00,-53.00,-898.00
2024-06-07 15:18:36.765150,-2,3,40,0,0,-1,67,69,80,110,94,137.61,6,16.00,-74.00,-1033.00
2024-06-07 15:18:36.843362,-2,4,40,0,0,-1,67,69,80,110,94,137.34,6,60.00,-131.00,-925.00
2024-06-07 15:18:36.969987,-2,4,40,0,0,-1,67,69,80,110,94,137.49,6,-99.00,-4.00,-930.00
2024-06-07 15:18:37.047610,-2,4,40,0,0,-1,67,69,79,110,94,137.36,6,70.00,-131.00,-1031.00
2024-06-07 15:18:37.174885,-1,4,40,0,0,-1,67,68,77,110,94,137.38,6,-83.00,-107.00,-988.00
2024-06-07 15:18:37.251854,-1,4,40,0,0,-1,67,68,76,110,94,137.65,7,-59.00,-55.00,-909.00
2024-06-07 15:18:37.379451,-2,4,40,0,0,-1,67,68,74,110,94,137.57,7,-104.00,-21.00,-956.00
2024-06-07 15:18:37.456503,-3,4,40,0,0,-1,67,68,72,110,94,137.28,7,-89.00,-41.00,-1043.00
2024-06-07 15:18:37.557457,-4,3,40,0,0,-1,67,68,71,110,94,137.29,7,-24.00,-51.00,-1065.00
2024-06-07 15:18:37.686775,-4,2,40,0,0,-1,67,68,70,110,94,137.44,7,-133.00,-57.00,-989.00
2024-06-07 15:18:37.761538,-4,3,40,0,0,-1,67,68,69,120,94,137.33,7,-74.00,-66.00,-1021.00
2024-06-07 15:18:37.863639,-5,2,40,0,0,-1,67,68,68,120,94,137.37,7,-49.00,-53.00,-1044.00
2024-06-07 15:18:37.967521,-5,2,40,0,0,-1,67,68,67,120,94,137.18,7,-76.00,-55.00,-1001.00
2024-06-07 15:18:38.068626,-4,3,40,0,0,1,67,68,65,110,94,137.30,7,-88.00,-30.00,-995.00
2024-06-07 15:18:38.196699,-4,3,40,0,0,1,66,70,64,110,94,137.64,7,-31.00,-34.00,-958.00
2024-06-07 15:18:38.273451,-4,3,40,0,0,1,66,70,63,110,94,137.00,8,-20.00,-75.00,-1024.00
2024-06-07 15:18:38.373449,-4,3,40,0,0,1,66,70,62,110,94,137.30,8,-67.00,-103.00,-965.00
2024-06-07 15:18:38.510121,-4,4,40,0,0,0,66,70,61,110,94,137.14,8,15.00,-112.00,-1070.00
2024-06-07 15:18:38.577379,-3,4,40,0,0,0,66,70,61,110,94,137.39,8,-85.00,-41.00,-956.00
2024-06-07 15:18:38.710753,-3,3,40,0,0,0,66,70,59,110,94,137.16,8,-100.00,13.00,-888.00
2024-06-07 15:18:38.781325,-3,2,40,0,0,0,66,70,58,110,94,137.23,8,-54.00,-31.00,-953.00
2024-06-07 15:18:38.883412,-2,3,40,0,1,0,66,70,57,110,94,136.79,8,-13.00,-63.00,-1012.00
2024-06-07 15:18:39.018130,-1,3,40,0,1,0,66,70,55,110,94,137.37,8,18.00,-87.00,-996.00
2024-06-07 15:18:39.088203,-1,2,40,0,0,0,66,70,54,110,94,137.23,8,21.00,-67.00,-1035.00
2024-06-07 15:18:39.222816,-1,2,40,0,0,0,67,70,54,110,94,137.22,8,-37.00,-56.00,-977.00
2024-06-07 15:18:39.292210,-2,3,40,0,0,0,67,70,53,110,94,137.13,9,-76.00,-11.00,-1056.00
2024-06-07 15:18:39.427742,-2,3,40,0,0,0,67,70,53,100,94,137.06,9,-26.00,-50.00,-1012.00
2024-06-07 15:18:39.496242,-2,2,40,0,0,0,67,70,54,100,94,136.93,9,-20.00,-32.00,-975.00
2024-06-07 15:18:39.548065,-2,2,40,0,0,0,67,70,55,100,94,137.07,9,-53.00,-1.00,-903.00
2024-06-07 15:18:39.734828,-1,2,40,0,0,0,67,70,56,110,94,137.20,9,-53.00,-15.00,-940.00
2024-06-07 15:18:39.752143,-2,1,40,0,0,0,67,70,57,110,94,137.50,9,-10.00,-44.00,-1043.00
2024-06-07 15:18:39.939621,-2,1,40,0,0,0,67,70,58,110,94,137.08,9,-39.00,-38.00,-1055.00
2024-06-07 15:18:39.956005,-3,0,40,0,0,0,67,70,60,110,94,137.33,9,20.00,-37.00,-1032.00
2024-06-07 15:18:40.144578,-3,0,40,0,1,0,67,70,61,110,94,137.30,9,49.00,-59.00,-1027.00
2024-06-07 15:18:40.159981,-1,0,40,0,0,0,67,71,62,110,94,137.23,10,-104.00,38.00,-987.00
2024-06-07 15:18:40.265639,-1,0,40,0,0,0,67,71,64,110,94,137.25,10,-62.00,10.00,-921.00
2024-06-07 15:18:40.364094,-1,0,40,0,0,0,67,71,65,110,94,137.35,10,-37.00,-1.00,-869.00
2024-06-07 15:18:40.554047,-1,0,40,0,0,0,67,71,66,110,94,137.22,10,-13.00,12.00,-945.00
2024-06-07 15:18:40.568041,-1,0,40,0,0,0,67,71,68,110,94,137.24,10,-44.00,9.00,-921.00
2024-06-07 15:18:40.758841,-1,0,40,0,0,0,67,71,69,120,94,137.45,10,-44.00,31.00,-935.00
2024-06-07 15:18:40.772032,-1,0,40,0,0,0,67,71,70,120,94,137.31,10,-95.00,20.00,-871.00
2024-06-07 15:18:40.887071,0,0,40,0,0,0,67,71,71,120,94,137.67,10,-26.00,-17.00,-950.00
2024-06-07 15:18:40.975783,0,0,39,1,0,0,67,71,72,120,94,137.55,10,-19.00,-19.00,-991.00
2024-06-07 15:18:41.168382,0,2,40,1,0,0,67,71,72,120,94,137.42,10,-21.00,-4.00,-1088.00
2024-06-07 15:18:41.179880,0,2,40,1,0,-1,68,71,74,120,94,137.56,11,32.00,-70.00,-1154.00
2024-06-07 15:18:41.373132,0,3,40,1,0,-2,68,71,76,120,94,137.25,11,-71.00,25.00,-1102.00
2024-06-07 15:18:41.383829,0,2,40,0,0,-3,68,71,81,130,94,137.37,11,5.00,-8.00,-1033.00
2024-06-07 15:18:41.578076,0,2,40,0,0,-4,68,71,85,130,94,137.41,11,-10.00,-7.00,-1094.00
2024-06-07 15:18:41.589423,0,0,40,0,0,-5,68,71,90,140,94,137.67,11,-56.00,12.00,-1002.00
2024-06-07 15:18:41.690142,-1,0,40,0,0,-5,68,71,96,140,94,137.12,11,13.00,-8.00,-978.00
2024-06-07 15:18:41.885031,-1,0,40,0,0,-5,68,71,103,150,94,137.55,11,-53.00,22.00,-1016.00
2024-06-07 15:18:41.893913,-1,-1,40,0,0,-5,68,71,109,150,94,137.77,11,6.00,18.00,-989.00
2024-06-07 15:18:42.090044,-1,-2,40,0,0,-5,68,71,117,160,94,137.72,11,7.00,7.00,-1011.00
2024-06-07 15:18:42.097867,-1,-2,40,0,0,-5,68,71,124,170,94,137.96,11,23.00,24.00,-917.00
2024-06-07 15:18:42.294770,0,-2,40,0,0,-5,69,71,130,170,94,137.82,12,3.00,22.00,-899.00
2024-06-07 15:18:42.307070,0,-2,40,0,0,-5,69,71,136,180,94,137.99,12,-15.00,22.00,-964.00
2024-06-07 15:18:42.403887,0,-2,40,0,0,-5,69,71,142,190,94,137.97,12,26.00,16.00,-893.00
2024-06-07 15:18:42.601956,0,-1,40,0,0,-4,69,71,148,190,94,138.07,12,-5.00,29.00,-971.00
2024-06-07 15:18:42.607852,0,-1,40,0,0,-3,69,71,155,200,94,138.03,12,-21.00,44.00,-879.00
2024-06-07 15:18:42.806725,0,-1,40,0,0,-3,69,71,157,200,94,138.09,12,54.00,6.00,-938.00
2024-06-07 15:18:42.811911,0,-1,40,0,0,-3,69,71,161,200,94,138.44,12,63.00,34.00,-1007.00
2024-06-07 15:18:43.011440,0,-2,40,0,0,-3,69,71,165,210,94,138.14,12,4.00,50.00,-930.00
2024-06-07 15:18:43.015877,0,-1,40,0,0,-2,69,71,169,210,94,138.48,12,56.00,34.00,-868.00
2024-06-07 15:18:43.117975,0,-1,40,0,0,-2,69,71,172,210,94,138.71,12,26.00,31.00,-958.00
2024-06-07 15:18:43.318951,0,-2,40,0,0,-1,68,71,176,220,93,138.55,13,-25.00,58.00,-828.00
2024-06-07 15:18:43.321887,0,-2,40,0,0,0,68,71,174,220,93,138.32,13,-9.00,37.00,-981.00
2024-06-07 15:18:43.523503,0,-2,40,0,0,0,68,71,179,220,93,138.40,13,-2.00,30.00,-1067.00
2024-06-07 15:18:43.525977,0,-2,40,0,0,0,68,71,177,220,93,138.26,13,18.00,-7.00,-1205.00
2024-06-07 15:18:43.627993,0,-2,40,0,0,0,68,71,177,220,93,138.40,13,21.00,31.00,-920.00
2024-06-07 15:18:43.678762,0,-1,40,0,0,0,68,71,179,220,93,138.20,13,14.00,62.00,-1055.00
2024-06-07 15:18:43.830889,0,-2,40,0,0,0,68,71,179,220,93,138.32,13,-13.00,52.00,-952.00
2024-06-07 15:18:43.882905,0,-1,40,0,0,0,68,71,180,220,93,138.52,13,26.00,16.00,-971.00
2024-06-07 15:18:44.035562,0,-1,40,0,0,0,68,71,177,220,93,138.27,13,-87.00,108.00,-894.00
2024-06-07 15:18:44.087545,0,-2,40,0,0,0,68,71,176,220,93,138.58,13,-52.00,75.00,-945.00
2024-06-07 15:18:44.240487,0,-2,40,0,0,0,68,71,175,220,93,138.44,14,-21.00,34.00,-944.00
2024-06-07 15:18:44.290913,0,-2,40,0,0,0,68,71,177,220,93,138.57,14,38.00,11.00,-1053.00
2024-06-07 15:18:44.445229,0,-2,40,0,0,0,68,71,178,220,93,138.16,14,24.00,40.00,-1053.00
2024-06-07 15:18:44.494924,0,-1,40,0,0,0,68,71,177,220,93,138.12,14,35.00,-18.00,-1042.00
2024-06-07 15:18:44.650003,0,-1,40,0,0,0,68,71,176,220,93,138.55,14,-11.00,19.00,-954.00
2024-06-07 15:18:44.698790,0,-1,40,0,0,0,68,71,178,220,93,138.39,14,-28.00,38.00,-1014.00
2024-06-07 15:18:44.854771,0,-1,40,0,0,0,68,71,178,220,93,138.32,14,35.00,-21.00,-963.00
2024-06-07 15:18:44.902956,0,-1,40,0,0,0,68,71,179,220,93,138.43,14,-51.00,10.00,-1041.00
2024-06-07 15:18:45.019518,-1,0,40,0,0,0,68,71,178,220,93,138.30,14,2.00,24.00,-1023.00
2024-06-07 15:18:45.106737,-1,-1,40,0,0,0,68,71,175,220,93,138.53,14,-42.00,21.00,-990.00
2024-06-07 15:18:45.265506,-1,-1,40,0,0,0,68,71,178,220,92,138.43,15,8.00,11.00,-977.00
2024-06-07 15:18:45.314475,-1,0,40,0,0,0,68,71,177,220,92,138.29,15,-35.00,68.00,-879.00
2024-06-07 15:18:45.412581,-2,-1,40,0,0,1,68,71,176,220,92,138.58,15,11.00,26.00,-1020.00
2024-06-07 15:18:45.514629,-2,-1,40,0,0,1,68,71,175,220,92,138.17,15,-11.00,33.00,-943.00
2024-06-07 15:18:45.673782,-1,-1,40,0,0,1,68,71,174,220,92,138.24,15,-100.00,19.00,-922.00
2024-06-07 15:18:45.718610,-2,-1,40,0,0,1,68,71,171,220,92,138.12,15,-1.00,5.00,-977.00
2024-06-07 15:18:45.820616,-2,-1,40,0,0,2,68,71,168,220,92,138.38,15,-74.00,16.00,-949.00
2024-06-07 15:18:45.922622,-1,-1,40,0,0,2,68,71,166,220,92,138.05,15,-12.00,22.00,-1069.00
2024-06-07 15:18:46.083398,-1,0,40,1,0,2,68,71,163,210,92,138.42,15,58.00,-50.00,-929.00
2024-06-07 15:18:46.126786,0,0,40,1,0,2,68,71,158,210,92,138.28,15,-12.00,-37.00,-937.00
2024-06-07 15:18:46.288184,0,1,40,1,0,2,69,71,157,210,92,137.84,16,-5.00,-6.00,-1039.00
2024-06-07 15:18:46.330922,0,1,40,1,0,2,69,71,153,200,92,138.16,16,41.00,-45.00,-978.00
2024-06-07 15:18:46.492991,-1,1,40,0,0,2,69,71,149,200,92,138.20,16,-40.00,15.00,-994.00
2024-06-07 15:18:46.534584,-2,0,40,0,0,2,69,71,145,200,92,137.77,16,-67.00,21.00,-917.00
2024-06-07 15:18:46.697771,-2,0,40,0,0,2,69,71,142,200,92,137.68,16,-58.00,-17.00,-1026.00
2024-06-07 15:18:46.740648,-3,0,40,0,0,2,69,71,139,190,92,137.78,16,-6.00,-5.00,-975.00
2024-06-07 15:18:46.840529,-3,0,40,0,0,2,69,71,136,190,92,137.96,16,-54.00,6.00,-969.00
2024-06-07 15:18:47.004973,-3,0,40,0,0,1,69,71,135,190,92,137.85,16,-40.00,-31.00,-1096.00
2024-06-07 15:18:47.044780,-3,0,40,0,0,2,69,71,131,190,92,137.87,16,-58.00,13.00,-1030.00
2024-06-07 15:18:47.146573,-3,0,40,0,0,2,69,71,128,180,92,137.55,16,45.00,11.00,-1082.00
2024-06-07 15:18:47.248706,-2,0,40,0,0,1,69,72,125,180,92,137.47,17,-42.00,45.00,-1063.00
2024-06-07 15:18:47.414692,-2,0,40,0,0,1,69,72,122,180,92,137.49,17,-72.00,30.00,-1071.00
2024-06-07 15:18:47.452617,-2,-1,40,0,0,1,69,72,120,180,92,137.65,17,-34.00,46.00,-998.00
2024-06-07 15:18:47.619507,-3,-1,40,0,0,1,69,72,118,170,92,137.51,17,-33.00,-2.00,-1308.00
2024-06-07 15:18:47.657009,-3,-1,40,0,0,0,69,72,117,170,92,137.61,17,-31.00,7.00,-969.00
2024-06-07 15:18:47.708819,-3,0,40,0,0,0,69,72,115,170,92,137.65,17,-6.00,30.00,-907.00
2024-06-07 15:18:47.824703,-2,0,40,0,0,0,69,72,114,170,92,137.79,17,-77.00,41.00,-955.00
2024-06-07 15:18:47.913726,-2,0,40,0,0,0,69,72,113,170,92,137.36,17,-85.00,20.00,-1010.00
2024-06-07 15:18:48.014179,-2,-1,40,0,0,0,69,72,113,170,92,137.84,17,-24.00,14.00,-953.00
2024-06-07 15:18:48.118813,-3,-1,40,0,0,0,69,72,112,170,91,137.51,17,-43.00,8.00,-1084.00
2024-06-07 15:18:48.219292,-2,-1,40,0,0,0,70,72,114,170,91,137.66,18,5.00,18.00,-1039.00
2024-06-07 15:18:48.319712,-2,-1,40,0,0,0,70,72,114,170,91,137.70,18,-74.00,37.00,-1020.00
2024-06-07 15:18:48.438929,-2,-1,40,0,0,0,70,72,115,170,91,137.68,18,44.00,15.00,-1030.00
2024-06-07 15:18:48.523645,-2,-1,40,0,0,0,70,72,117,170,91,137.78,18,-108.00,48.00,-976.00
2024-06-07 15:18:48.643509,-1,-1,40,0,0,0,70,72,118,170,91,137.38,18,-44.00,33.00,-934.00
2024-06-07 15:18:48.727891,-1,-1,40,0,0,-1,70,72,119,170,91,137.87,18,-2.00,13.00,-1003.00
2024-06-07 15:18:48.848427,-1,0,40,0,0,-1,70,72,119,170,91,137.72,18,-11.00,-14.00,-1033.00
2024-06-07 15:18:48.932605,-1,0,40,0,0,0,70,72,121,170,91,137.74,18,-58.00,22.00,-1001.00
2024-06-07 15:18:49.034705,-1,0,40,0,0,0,70,72,120,170,91,137.69,18,10.00,-27.00,-1132.00
2024-06-07 15:18:49.137227,-2,-1,40,0,0,0,70,72,120,170,91,137.91,18,98.00,-61.00,-1008.00
2024-06-07 15:18:49.239135,-2,0,40,1,0,0,70,73,119,170,91,137.66,19,-61.00,0.00,-1036.00
2024-06-07 15:18:49.339547,-1,0,40,0,0,0,70,73,119,170,91,137.51,19,18.00,-11.00,-1025.00
2024-06-07 15:18:49.441383,-3,0,40,0,0,0,70,73,120,170,91,137.60,19,3.00,0.00,-1036.00
2024-06-07 15:18:49.543572,-8,0,40,1,0,0,70,73,120,170,91,137.82,19,-4.00,6.00,-936.00
2024-06-07 15:18:49.645385,-8,0,40,1,1,0,70,73,119,170,91,137.44,19,-1.00,25.00,-943.00
2024-06-07 15:18:49.747492,-8,0,40,2,2,0,70,73,118,170,91,137.48,19,-41.00,44.00,-965.00
2024-06-07 15:18:49.872153,-8,0,40,3,3,0,70,73,119,170,91,137.58,19,-44.00,49.00,-990.00
2024-06-07 15:18:49.951458,-8,-1,40,3,4,0,70,73,118,170,91,137.32,19,8.00,-22.00,-1139.00
2024-06-07 15:18:50.078021,-8,-2,40,4,4,0,70,73,118,170,91,137.07,19,-116.00,59.00,-1003.00
2024-06-07 15:18:50.155379,-8,-2,40,5,5,0,70,73,117,170,90,137.61,19,-112.00,60.00,-974.00
