TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 01:53:18.017022,1,0,15,0,0,-2,77,79,64,50,47,103.89,72,32.00,15.00,-977.00
2024-06-07 01:53:18.119655,2,0,15,0,0,-1,77,79,66,50,47,104.01,72,-54.00,9.00,-1001.00
2024-06-07 01:53:18.221213,2,0,15,0,0,-1,77,79,68,50,47,104.04,72,31.00,42.00,-988.00
2024-06-07 01:53:18.323948,3,0,15,0,0,-1,77,79,70,50,47,104.08,72,39.00,-11.00,-1046.00
2024-06-07 01:53:18.425173,3,0,15,0,0,-1,77,79,71,60,47,104.19,72,1.00,59.00,-857.00
2024-06-07 01:53:18.626886,3,0,15,0,0,-1,77,79,72,60,47,103.92,73,30.00,-16.00,-1042.00
2024-06-07 01:53:18.631365,2,0,15,0,0,-1,77,79,73,60,47,103.93,73,38.00,23.00,-996.00
2024-06-07 01:53:18.730922,2,0,15,0,0,0,77,79,73,60,47,104.12,73,-38.00,5.00,-931.00
2024-06-07 01:53:18.886331,2,0,15,0,0,0,77,79,73,60,47,104.30,73,133.00,-24.00,-1015.00
2024-06-07 01:53:18.935213,2,0,15,0,0,-1,77,79,74,60,47,103.89,73,25.00,3.00,-984.00
2024-06-07 01:53:19.142517,1,0,15,0,0,0,77,79,73,60,47,104.02,73,-68.00,53.00,-1041.00
2024-06-07 01:53:19.142838,1,0,15,0,0,-1,77,79,73,60,47,104.02,73,65.00,14.00,-949.00
2024-06-07 01:53:19.241687,1,0,15,0,0,0,77,79,73,60,47,103.84,73,52.00,43.00,-933.00
2024-06-07 01:53:19.343237,1,0,15,0,0,0,77,79,72,60,47,103.77,73,12.00,7.00,-1037.00
2024-06-07 01:53:19.444924,2,0,15,0,0,0,77,79,70,60,47,104.01,73,48.00,20.00,-990.00
2024-06-07 01:53:19.547001,2,0,15,0,0,0,77,79,70,60,47,104.06,74,126.00,4.00,-978.00
2024-06-07 01:53:19.649064,1,0,15,0,0,0,77,79,69,60,47,103.74,74,0.00,-1.00,-1135.00
2024-06-07 01:53:19.750886,2,0,15,0,0,0,77,80,68,60,47,103.83,74,44.00,21.00,-951.00
2024-06-07 01:53:19.855144,2,0,15,0,0,0,77,80,67,60,47,103.87,74,62.00,9.00,-1039.00
2024-06-07 01:53:19.954897,1,0,15,0,0,0,77,80,67,60,47,104.06,74,114.00,-28.00,-1072.00
2024-06-07 01:53:20.057299,1,0,15,0,0,-1,77,80,67,60,47,103.83,74,-38.00,72.00,-946.00
2024-06-07 01:53:20.164422,2,0,15,0,0,-1,77,80,67,60,47,103.90,74,-27.00,26.00,-1028.00
2024-06-07 01:53:20.262476,1,0,15,0,0,-1,77,80,67,60,47,104.00,74,90.00,-17.00,-1017.00
2024-06-07 01:53:20.364227,1,0,15,0,0,-1,77,80,67,60,47,103.78,74,42.00,43.00,-939.00
2024-06-07 01:53:20.464874,2,0,15,0,0,-1,77,80,66,70,47,103.82,74,66.00,43.00,-971.00
2024-06-07 01:53:20.567205,2,0,15,0,0,-1,77,80,66,70,47,103.73,75,108.00,-9.00,-1009.00
2024-06-07 01:53:20.668800,2,0,15,0,0,-1,77,80,66,70,47,103.69,75,122.00,9.00,-1058.00
2024-06-07 01:53:20.775404,3,0,15,0,0,-1,77,80,66,70,47,103.80,75,92.00,-5.00,-949.00
2024-06-07 01:53:20.872731,3,0,15,0,0,-1,77,80,66,70,47,103.78,75,58.00,35.00,-993.00
2024-06-07 01:53:20.978878,2,0,15,0,0,-1,77,80,66,70,47,103.71,75,-24.00,45.00,-1054.00
2024-06-07 01:53:21.076846,1,0,15,0,0,-1,77,80,67,70,47,103.87,75,52.00,-1.00,-1067.00
2024-06-07 01:53:21.127841,1,0,15,0,0,-1,77,80,68,70,47,103.81,75,50.00,5.00,-1002.00
2024-06-07 01:53:21.285967,1,0,15,0,0,-2,77,80,69,80,47,104.04,75,47.00,14.00,-1017.00
2024-06-07 01:53:21.333094,1,0,15,0,0,-1,77,80,70,80,47,103.78,75,22.00,24.00,-1045.00
2024-06-07 01:53:21.490832,1,0,15,0,0,-2,77,80,71,80,47,103.99,75,104.00,-19.00,-1023.00
2024-06-07 01:53:21.535721,1,0,15,0,0,-2,77,80,72,80,47,104.21,76,26.00,33.00,-948.00
2024-06-07 01:53:21.697895,0,-1,15,0,0,-2,77,80,73,80,47,104.09,76,95.00,9.00,-948.00
2024-06-07 01:53:21.739680,1,-1,15,0,0,-1,77,79,73,80,47,104.10,76,-6.00,34.00,-1018.00
2024-06-07 01:53:21.886906,2,0,15,0,0,-1,77,79,73,80,47,103.92,76,86.00,16.00,-1071.00
2024-06-07 01:53:21.943691,1,0,15,0,0,-1,77,79,74,90,47,103.91,76,90.00,2.00,-970.00
2024-06-07 01:53:22.105978,2,0,15,0,0,-1,77,79,74,90,47,103.83,76,49.00,-6.00,-1049.00
2024-06-07 01:53:22.148422,2,0,15,0,0,-1,77,79,75,90,47,103.97,76,40.00,31.00,-975.00
2024-06-07 01:53:22.250100,2,0,15,0,0,-1,77,79,75,90,47,103.89,76,17.00,30.00,-976.00
2024-06-07 01:53:22.412410,2,0,15,0,0,0,77,79,75,90,47,103.79,76,66.00,23.00,-1056.00
2024-06-07 01:53:22.453631,1,0,15,0,0,-1,77,79,76,90,47,104.19,76,11.00,29.00,-1005.00
2024-06-07 01:53:22.618003,1,-1,15,0,0,-1,77,79,76,90,47,104.06,77,22.00,7.00,-1062.00
2024-06-07 01:53:22.658566,0,-1,15,0,0,-1,77,79,77,90,47,104.16,77,82.00,-5.00,-1028.00
2024-06-07 01:53:22.761496,1,0,15,0,0,-1,77,80,78,90,47,103.99,77,-28.00,54.00,-1007.00
2024-06-07 01:53:22.862643,1,0,15,0,0,-1,77,80,79,90,47,103.84,77,47.00,-29.00,-1077.00
2024-06-07 01:53:23.026782,1,0,15,0,0,-1,77,80,80,90,47,103.90,77,82.00,3.00,-1014.00
2024-06-07 01:53:23.069135,1,0,15,0,0,-1,77,80,81,90,47,103.77,77,84.00,7.00,-999.00
2024-06-07 01:53:23.168537,1,0,15,0,0,0,77,80,81,90,47,104.25,77,45.00,28.00,-925.00
2024-06-07 01:53:23.337482,0,0,15,0,0,0,77,80,82,90,47,104.03,77,-4.00,13.00,-939.00
2024-06-07 01:53:23.372550,1,0,15,0,0,0,77,80,82,90,47,104.08,77,-37.00,57.00,-986.00
2024-06-07 01:53:23.538905,0,-1,15,0,0,0,77,80,83,90,47,103.85,77,9.00,-2.00,-1066.00
2024-06-07 01:53:23.577442,0,-1,15,0,0,-1,77,80,84,90,47,103.87,78,74.00,14.00,-940.00
2024-06-07 01:53:23.743520,1,0,15,0,0,0,77,80,85,90,47,103.96,78,-33.00,50.00,-1030.00
2024-06-07 01:53:23.781450,1,0,15,0,0,0,76,79,86,90,47,103.77,78,-14.00,28.00,-1031.00
2024-06-07 01:53:23.951557,0,0,15,0,0,0,76,79,86,100,47,103.80,78,20.00,26.00,-951.00
2024-06-07 01:53:23.985460,0,-1,15,0,0,0,76,79,87,100,47,104.06,78,94.00,-8.00,-976.00
2024-06-07 01:53:24.153036,1,0,15,0,0,0,76,79,87,100,47,103.94,78,99.00,-22.00,-1055.00
2024-06-07 01:53:24.189830,1,0,15,0,0,0,76,79,87,100,47,104.04,78,21.00,24.00,-943.00
2024-06-07 01:53:24.357853,1,0,15,0,0,0,76,79,88,100,47,104.03,78,116.00,-24.00,-937.00
2024-06-07 01:53:24.393433,1,0,15,0,0,0,76,79,87,100,47,103.53,78,89.00,13.00,-931.00
2024-06-07 01:53:24.495596,1,0,15,0,0,0,76,79,86,100,47,104.03,78,44.00,4.00,-1029.00
2024-06-07 01:53:24.665093,1,0,15,0,0,0,76,79,86,100,47,104.07,79,48.00,39.00,-933.00
2024-06-07 01:53:24.665198,0,0,15,0,0,0,76,79,85,100,47,103.88,79,81.00,-11.00,-998.00
2024-06-07 01:53:24.801408,1,-1,15,0,0,0,76,79,84,100,47,104.20,79,-12.00,27.00,-1000.00
2024-06-07 01:53:24.852479,1,-1,15,0,0,0,76,79,84,100,47,104.06,79,35.00,63.00,-1041.00
2024-06-07 01:53:24.954787,1,-1,15,0,0,0,76,79,84,90,47,104.20,79,111.00,-16.00,-1128.00
2024-06-07 01:53:25.074856,1,-1,15,0,0,0,76,79,83,90,47,103.84,79,90.00,-1.00,-982.00
2024-06-07 01:53:25.158647,1,0,15,0,0,0,76,79,83,90,47,103.97,79,85.00,37.00,-975.00
2024-06-07 01:53:25.283255,1,0,15,0,0,0,76,79,83,90,47,104.37,79,-5.00,51.00,-958.00
2024-06-07 01:53:25.362711,1,0,15,0,0,0,76,79,82,90,47,103.98,79,20.00,12.00,-986.00
2024-06-07 01:53:25.466479,1,-1,15,0,0,0,76,79,82,90,47,103.88,79,42.00,-35.00,-1097.00
2024-06-07 01:53:25.566519,1,-1,15,0,0,0,76,79,83,90,47,104.19,80,46.00,16.00,-946.00
2024-06-07 01:53:25.668489,1,0,15,0,0,0,76,79,83,90,47,104.01,80,67.00,27.00,-1106.00
2024-06-07 01:53:25.791603,0,-1,15,0,0,0,76,79,83,90,47,103.92,80,-34.00,64.00,-981.00
2024-06-07 01:53:25.872497,0,0,15,0,0,0,76,79,83,90,47,104.47,80,7.00,-8.00,-978.00
2024-06-07 01:53:25.996451,0,0,15,0,0,0,76,79,83,90,47,104.32,80,114.00,13.00,-942.00
2024-06-07 01:53:26.097058,0,-1,15,0,0,0,76,79,83,90,47,104.00,80,-67.00,87.00,-932.00
2024-06-07 01:53:26.201260,0,-1,15,0,0,0,76,79,83,90,47,104.17,80,-9.00,40.00,-1030.00
2024-06-07 01:53:26.310797,1,-1,15,0,0,0,76,79,84,90,47,103.93,80,15.00,2.00,-977.00
2024-06-07 01:53:26.382485,1,-1,15,0,0,0,76,79,84,90,47,104.01,80,25.00,28.00,-1022.00
2024-06-07 01:53:26.566296,1,-1,15,0,0,0,76,79,84,90,47,104.01,81,23.00,17.00,-961.00
2024-06-07 01:53:26.586366,1,0,15,0,0,0,76,79,85,90,47,103.99,81,70.00,35.00,-1092.00
2024-06-07 01:53:26.692856,1,0,15,0,0,0,76,79,85,90,47,104.18,81,-23.00,37.00,-982.00
2024-06-07 01:53:26.801448,1,0,15,0,0,0,77,79,87,90,47,104.21,81,89.00,2.00,-986.00
2024-06-07 01:53:26.944659,1,0,15,0,0,0,77,79,87,100,47,103.98,81,92.00,20.00,-942.00
2024-06-07 01:53:26.995646,0,0,15,0,0,0,77,79,88,100,47,104.24,81,108.00,6.00,-1062.00
2024-06-07 01:53:27.171376,0,-1,15,0,0,-1,77,79,89,100,47,104.34,81,27.00,32.00,-1113.00
2024-06-07 01:53:27.198585,0,0,15,0,0,-2,77,79,90,100,47,104.07,81,64.00,2.00,-1149.00
2024-06-07 01:53:27.314774,0,0,15,0,0,-3,77,79,93,100,47,104.24,81,13.00,18.00,-1292.00
2024-06-07 01:53:27.458182,1,0,15,0,0,-4,77,79,96,110,47,104.28,81,-51.00,80.00,-1010.00
2024-06-07 01:53:27.601724,0,0,15,0,0,-4,77,79,99,110,47,104.15,82,53.00,32.00,-1022.00
2024-06-07 01:53:27.607270,1,0,15,0,0,-4,77,79,103,110,47,104.16,82,24.00,5.00,-1005.00
2024-06-07 01:53:27.749258,1,0,15,0,0,-4,77,79,106,120,47,104.35,82,37.00,-12.00,-1102.00
2024-06-07 01:53:27.892465,1,0,15,0,0,-4,77,79,110,120,47,104.33,82,25.00,39.00,-1045.00
2024-06-07 01:53:27.912410,1,0,15,0,0,-4,77,79,114,130,47,104.10,82,-49.00,66.00,-1000.00
2024-06-07 01:53:28.057242,1,0,15,0,0,-4,77,79,118,130,47,104.46,82,16.00,11.00,-1082.00
2024-06-07 01:53:28.200674,1,-1,15,0,0,-4,77,79,122,140,47,104.46,82,129.00,-14.00,-1000.00
2024-06-07 01:53:28.218046,1,-1,15,0,0,-4,77,79,128,140,47,104.38,82,152.00,-35.00,-1093.00
2024-06-07 01:53:28.362077,1,-1,15,0,0,-4,77,79,131,140,47,104.54,82,83.00,-11.00,-1004.00
2024-06-07 01:53:28.506646,1,-1,15,0,0,-4,77,79,136,150,47,104.45,82,-16.00,33.00,-923.00
2024-06-07 01:53:28.507192,1,-1,15,0,0,-4,77,79,139,150,47,104.38,83,-10.00,22.00,-1067.00
2024-06-07 01:53:28.670331,1,-1,15,0,0,-3,77,79,143,160,47,104.76,83,100.00,-32.00,-1028.00
2024-06-07 01:53:28.677115,1,-1,15,0,0,-3,77,79,147,160,47,104.78,83,-99.00,64.00,-913.00
2024-06-07 01:53:28.863847,1,-1,15,0,0,-3,75,79,151,160,47,104.82,83,70.00,17.00,-1183.00
2024-06-07 01:53:28.969296,1,-1,15,0,0,-3,75,79,155,170,47,104.80,83,-8.00,17.00,-924.00
2024-06-07 01:53:28.983017,1,-1,15,0,0,-2,75,79,157,170,47,104.66,83,-25.00,48.00,-1058.00
2024-06-07 01:53:29.170605,1,-1,15,0,0,-2,75,79,160,170,47,104.73,83,23.00,26.00,-1004.00
2024-06-07 01:53:29.187071,1,-1,15,0,0,-2,75,79,161,170,47,104.54,83,60.00,17.00,-988.00
2024-06-07 01:53:29.375344,1,0,15,0,0,-2,75,79,163,170,47,104.71,83,32.00,16.00,-936.00
2024-06-07 01:53:29.391021,0,0,15,0,0,-1,75,79,163,180,47,104.77,83,-28.00,82.00,-913.00
2024-06-07 01:53:29.580863,1,0,15,0,0,-1,75,79,166,180,47,104.62,84,-33.00,4.00,-953.00
2024-06-07 01:53:29.595201,1,0,15,0,0,-1,75,79,167,180,47,104.87,84,-35.00,40.00,-1009.00
2024-06-07 01:53:29.786783,1,0,15,0,0,-1,75,79,168,180,47,104.77,84,-20.00,43.00,-997.00
2024-06-07 01:53:29.800233,1,0,15,0,0,-1,76,79,170,180,47,104.80,84,128.00,-15.00,-956.00
2024-06-07 01:53:29.989752,1,-1,15,0,0,-1,76,79,170,180,47,105.13,84,11.00,7.00,-1025.00
2024-06-07 01:53:30.004018,1,0,15,0,0,-1,76,79,172,180,47,104.63,84,23.00,20.00,-974.00
2024-06-07 01:53:30.195157,0,0,15,0,0,-1,76,79,173,190,47,104.74,84,83.00,10.00,-940.00
2024-06-07 01:53:30.208253,1,0,15,0,0,0,76,79,172,190,47,105.05,84,77.00,-30.00,-999.00
2024-06-07 01:53:30.399718,1,0,15,0,0,0,76,79,174,190,47,104.90,84,58.00,-15.00,-999.00
2024-06-07 01:53:30.411963,1,0,15,0,0,0,76,79,174,190,47,104.71,84,-63.00,1.00,-943.00
2024-06-07 01:53:30.513896,1,0,15,0,0,0,76,79,174,190,47,104.90,85,17.00,18.00,-1024.00
2024-06-07 01:53:30.706537,1,-1,15,0,0,0,76,79,174,190,47,104.60,85,-63.00,22.00,-999.00
2024-06-07 01:53:30.717870,1,-1,15,0,0,0,76,79,173,190,47,104.87,85,-2.00,44.00,-905.00
2024-06-07 01:53:30.897190,0,-1,15,0,0,0,76,79,173,190,47,105.06,85,90.00,54.00,-958.00
2024-06-07 01:53:30.921894,1,-1,15,0,0,0,76,79,174,190,47,104.89,85,72.00,0.00,-988.00
2024-06-07 01:53:31.116136,1,-1,15,0,0,0,76,79,174,190,47,104.80,85,60.00,5.00,-1025.00
2024-06-07 01:53:31.125777,1,-1,15,0,0,0,76,79,174,190,47,104.66,85,73.00,-16.00,-1082.00
2024-06-07 01:53:31.320865,1,0,15,0,0,0,76,79,175,190,47,104.91,85,16.00,37.00,-1118.00
2024-06-07 01:53:31.335428,0,0,15,0,0,0,76,79,174,190,47,104.82,85,17.00,25.00,-988.00
2024-06-07 01:53:31.431957,0,-1,15,0,0,0,76,79,175,190,47,105.06,85,44.00,30.00,-979.00
2024-06-07 01:53:31.533832,0,-1,15,0,0,0,76,79,175,190,47,104.78,86,85.00,-35.00,-1038.00
2024-06-07 01:53:31.730442,1,0,15,0,0,0,76,79,174,190,47,105.08,86,-26.00,59.00,-963.00
2024-06-07 01:53:31.737857,1,-1,15,0,0,0,76,79,175,190,47,104.65,86,-10.00,11.00,-986.00
2024-06-07 01:53:31.935487,0,-1,15,0,0,0,76,79,174,190,47,105.16,86,14.00,77.00,-890.00
2024-06-07 01:53:31.942025,0,-1,15,0,0,0,76,79,174,190,47,104.87,86,96.00,-52.00,-1059.00
2024-06-07 01:53:32.140074,0,-1,15,0,0,0,76,79,173,190,47,105.01,86,16.00,-11.00,-1034.00
2024-06-07 01:53:32.146105,0,-1,15,0,0,0,76,79,173,190,47,104.82,86,-33.00,52.00,-954.00
2024-06-07 01:53:32.348156,1,-1,15,0,0,0,76,79,171,190,47,104.75,86,-64.00,81.00,-980.00
2024-06-07 01:53:32.349939,1,-1,15,0,0,0,76,79,170,190,47,104.71,86,-57.00,9.00,-954.00
2024-06-07 01:53:32.552732,1,0,15,0,0,0,76,79,168,190,47,104.74,86,-35.00,44.00,-913.00
2024-06-07 01:53:32.552907,1,0,15,0,0,0,76,79,166,180,47,104.66,87,120.00,-27.00,-1028.00
2024-06-07 01:53:32.604871,1,0,15,0,0,0,76,79,164,180,47,104.87,87,-71.00,76.00,-1073.00
2024-06-07 01:53:32.706729,0,0,15,0,0,0,76,79,163,180,47,104.73,87,-1.00,-11.00,-1036.00
2024-06-07 01:53:32.808914,0,-1,15,0,0,0,77,79,162,180,47,104.87,87,34.00,15.00,-990.00
2024-06-07 01:53:32.959235,0,-1,15,0,0,0,77,79,161,180,47,104.66,87,31.00,39.00,-1001.00
2024-06-07 01:53:33.012921,1,0,15,0,0,0,77,79,159,180,47,104.57,87,15.00,17.00,-1028.00
2024-06-07 01:53:33.164097,1,0,15,0,0,0,77,79,159,180,47,104.84,87,-33.00,73.00,-1066.00
2024-06-07 01:53:33.216855,1,-1,15,0,0,0,77,79,160,180,47,104.84,87,102.00,40.00,-1017.00
2024-06-07 01:53:33.368815,1,-1,15,0,0,0,77,79,160,180,47,104.70,87,31.00,18.00,-1010.00
2024-06-07 01:53:33.420925,0,-1,15,0,0,0,77,79,162,180,47,104.65,87,26.00,17.00,-1020.00
2024-06-07 01:53:33.523137,1,-1,15,0,0,0,77,79,162,180,47,104.69,88,8.00,24.00,-1003.00
2024-06-07 01:53:33.624719,1,-1,15,0,0,-1,77,79,163,180,47,104.57,88,58.00,2.00,-936.00
2024-06-07 01:53:33.726699,1,-1,15,0,0,0,77,79,165,180,47,104.89,88,132.00,-44.00,-1055.00
2024-06-07 01:53:33.880990,1,-1,15,0,0,0,76,79,166,180,47,104.78,88,52.00,58.00,-896.00
2024-06-07 01:53:33.930985,1,0,15,0,0,0,76,79,166,180,47,104.74,88,47.00,40.00,-841.00
2024-06-07 01:53:34.085483,0,0,15,0,0,0,76,79,166,180,47,104.66,88,84.00,-9.00,-917.00
2024-06-07 01:53:34.134608,0,-1,15,0,0,0,76,79,166,180,47,104.90,88,-8.00,23.00,-808.00
2024-06-07 01:53:34.293534,1,-1,15,0,0,1,76,79,164,180,47,104.56,88,18.00,14.00,-927.00
2024-06-07 01:53:34.338569,1,0,15,0,0,1,76,79,162,180,47,105.04,88,10.00,42.00,-940.00
2024-06-07 01:53:34.440543,1,-1,15,0,0,2,76,79,160,180,47,104.77,88,24.00,7.00,-938.00
2024-06-07 01:53:34.542555,0,-1,15,0,0,2,76,79,157,170,47,104.79,89,-10.00,42.00,-932.00
2024-06-07 01:53:34.703287,0,-1,15,0,0,2,76,79,155,170,47,104.33,89,31.00,-4.00,-898.00
2024-06-07 01:53:34.747005,0,-1,15,0,0,2,76,79,151,170,47,104.84,89,51.00,31.00,-829.00
2024-06-07 01:53:34.904602,0,0,15,0,0,2,77,79,148,170,47,104.62,89,46.00,22.00,-1025.00
2024-06-07 01:53:34.950514,0,0,15,0,0,2,77,79,144,160,47,104.32,89,-12.00,18.00,-928.00
2024-06-07 01:53:35.109439,1,0,15,0,0,3,77,79,139,160,47,104.42,89,36.00,23.00,-987.00
2024-06-07 01:53:35.154619,1,-1,15,0,0,3,77,79,135,160,47,104.37,89,-39.00,30.00,-1058.00
2024-06-07 01:53:35.314187,1,-1,15,0,0,3,77,79,131,150,47,104.41,89,41.00,26.00,-974.00
2024-06-07 01:53:35.359601,1,-2,15,0,0,3,77,79,128,150,47,104.54,89,50.00,-7.00,-1065.00
2024-06-07 01:53:35.522340,0,-2,15,0,0,2,77,79,125,140,47,104.16,89,35.00,22.00,-1034.00
2024-06-07 01:53:35.562520,0,-2,15,0,0,2,77,79,123,140,47,104.44,90,5.00,55.00,-958.00
2024-06-07 01:53:35.724762,0,-1,15,0,0,2,77,79,121,140,47,104.42,90,90.00,14.00,-957.00
2024-06-07 01:53:35.767461,0,-1,15,0,0,2,77,79,119,140,47,104.44,90,47.00,24.00,-1045.00
2024-06-07 01:53:35.932164,1,-1,15,0,0,2,76,80,117,130,47,104.45,90,40.00,35.00,-1075.00
2024-06-07 01:53:35.971687,1,-1,15,0,0,1,76,80,117,130,47,104.30,90,-10.00,22.00,-1025.00
2024-06-07 01:53:36.133510,1,-1,15,0,0,0,76,80,117,130,47,104.35,90,89.00,-26.00,-966.00
2024-06-07 01:53:36.178611,1,-1,15,0,0,0,76,80,118,130,47,104.37,90,-14.00,39.00,-1023.00
2024-06-07 01:53:36.226624,1,-1,15,0,0,0,76,80,120,130,47,104.13,90,-7.00,36.00,-1064.00
2024-06-07 01:53:36.338428,0,-1,15,0,0,0,76,80,121,130,47,104.18,90,-41.00,41.00,-1014.00
2024-06-07 01:53:36.430697,1,-1,15,0,0,-1,76,80,122,130,47,104.33,90,47.00,2.00,-925.00
2024-06-07 01:53:36.532620,0,-1,15,0,0,-1,76,80,123,140,47,104.22,91,-7.00,52.00,-976.00
2024-06-07 01:53:36.648560,1,0,15,0,0,0,76,80,123,140,47,104.18,91,-2.00,27.00,-961.00
2024-06-07 01:53:36.736810,1,0,15,0,0,0,76,80,123,140,47,104.52,91,5.00,49.00,-940.00
2024-06-07 01:53:36.850368,1,-1,15,0,0,0,76,80,123,140,47,104.43,91,83.00,20.00,-948.00
2024-06-07 01:53:36.940446,1,-1,15,0,0,0,76,80,122,140,47,104.19,91,17.00,13.00,-962.00
2024-06-07 01:53:37.055014,1,-1,15,0,0,0,76,80,121,140,47,104.61,91,27.00,55.00,-923.00
2024-06-07 01:53:37.144843,1,-1,15,0,0,0,76,80,120,140,47,104.39,91,28.00,5.00,-1000.00
2024-06-07 01:53:37.259902,1,-1,15,0,0,0,76,80,120,140,47,104.24,91,18.00,3.00,-1051.00
2024-06-07 01:53:37.348612,1,0,15,0,0,0,76,80,119,140,47,104.23,91,86.00,-6.00,-1024.00
2024-06-07 01:53:37.464637,1,0,15,0,0,0,76,80,119,130,47,104.32,91,-10.00,25.00,-920.00
2024-06-07 01:53:37.552395,1,0,15,0,0,0,76,80,118,130,47,104.11,92,-70.00,81.00,-1021.00
2024-06-07 01:53:37.672786,0,0,15,0,0,0,76,80,117,130,47,104.22,92,94.00,13.00,-1113.00
2024-06-07 01:53:37.756716,1,-1,15,0,0,0,76,80,117,130,47,104.38,92,39.00,-21.00,-1113.00
