TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:32:26.570948,5,1,0,0,0,0,66,69,10,0,72,135.70,0,104.00,-35.00,-991.00
2025-08-07T12:32:26.672526,5,1,0,0,0,0,66,69,10,0,72,136.02,0,102.00,-37.00,-993.00
2025-08-07T12:32:26.775282,5,1,0,0,0,0,66,69,10,0,72,135.94,0,102.00,-36.00,-992.00
2025-08-07T12:32:26.875764,5,1,0,0,0,0,66,69,10,0,72,135.79,0,103.00,-37.00,-995.00
2025-08-07T12:32:26.980121,5,1,0,0,0,0,66,69,10,0,72,135.83,0,102.00,-37.00,-996.00
2025-08-07T12:32:27.079696,5,1,0,0,0,0,66,69,10,0,72,136.11,0,104.00,-38.00,-986.00
2025-08-07T12:32:27.185027,5,1,0,0,0,0,66,69,10,0,72,135.84,0,101.00,-36.00,-992.00
2025-08-07T12:32:27.283643,5,1,0,0,0,0,66,69,10,0,72,135.59,0,103.00,-36.00,-995.00
2025-08-07T12:32:27.385616,5,1,0,0,0,0,66,69,10,0,72,136.00,0,102.00,-36.00,-988.00
2025-08-07T12:32:27.492142,5,1,0,0,0,0,65,69,10,0,72,135.82,0,103.00,-38.00,-990.00
2025-08-07T12:32:27.589670,5,1,0,0,0,0,65,69,10,0,72,135.68,0,103.00,-35.00,-992.00
2025-08-07T12:32:27.696912,5,1,0,0,0,0,65,69,10,0,72,135.76,0,103.00,-36.00,-994.00
2025-08-07T12:32:27.793725,5,1,0,0,0,0,65,69,10,0,72,135.73,0,101.00,-37.00,-995.00
2025-08-07T12:32:27.844694,5,1,0,0,0,0,65,69,10,0,72,135.68,0,103.00,-36.00,-992.00
2025-08-07T12:32:28.004288,5,1,0,0,0,0,65,69,10,0,72,135.66,0,102.00,-36.00,-990.00
2025-08-07T12:32:28.049183,5,1,0,0,0,0,65,69,10,0,72,135.76,0,101.00,-37.00,-992.00
2025-08-07T12:32:28.150694,5,1,0,0,0,0,65,69,10,0,72,135.93,0,102.00,-38.00,-996.00
2025-08-07T12:32:28.311435,5,1,0,0,0,0,65,69,10,0,72,135.94,0,100.00,-35.00,-995.00
2025-08-07T12:32:28.356321,5,1,0,0,0,0,65,69,10,0,72,135.99,0,102.00,-36.00,-994.00
2025-08-07T12:32:28.456559,5,1,0,0,0,0,66,69,10,0,72,135.93,0,102.00,-35.00,-995.00
2025-08-07T12:32:28.558540,5,1,0,0,0,0,66,69,10,0,72,135.87,0,103.00,-35.00,-993.00
2025-08-07T12:32:28.721038,5,1,0,0,0,0,66,69,10,0,72,136.15,0,102.00,-38.00,-994.00
2025-08-07T12:32:28.762713,5,1,0,0,0,0,66,69,10,0,72,135.88,0,103.00,-35.00,-995.00
2025-08-07T12:32:28.864452,5,1,0,0,0,0,66,69,10,0,72,135.87,0,101.00,-38.00,-995.00
2025-08-07T12:32:29.028181,5,1,0,0,0,0,66,69,10,0,72,135.69,0,101.00,-35.00,-1000.00
2025-08-07T12:32:29.068627,5,1,0,0,0,0,66,69,10,0,72,135.99,0,103.00,-37.00,-992.00
2025-08-07T12:32:29.233273,5,1,0,0,0,0,66,69,10,0,72,135.63,0,104.00,-35.00,-990.00
2025-08-07T12:32:29.272563,5,1,0,0,0,0,66,69,10,0,72,135.88,0,98.00,-34.00,-1002.00
2025-08-07T12:32:29.374406,5,1,0,0,0,0,66,69,10,0,72,135.65,0,102.00,-36.00,-1004.00
2025-08-07T12:32:29.476430,5,1,0,0,0,0,67,69,10,0,72,135.62,0,100.00,-36.00,-992.00
2025-08-07T12:32:29.578401,5,1,0,0,0,0,67,69,10,0,72,135.83,0,103.00,-37.00,-995.00
2025-08-07T12:32:29.744928,5,1,0,0,0,0,67,69,10,0,72,136.10,0,102.00,-35.00,-995.00
2025-08-07T12:32:29.782568,5,1,0,0,0,0,67,69,10,0,72,135.71,0,102.00,-35.00,-992.00
2025-08-07T12:32:29.949635,5,1,0,0,0,0,67,69,10,0,72,135.70,0,101.00,-35.00,-990.00
2025-08-07T12:32:29.986503,5,1,0,0,0,0,67,69,10,0,72,136.02,0,101.00,-38.00,-993.00
2025-08-07T12:32:30.154659,5,1,0,0,0,0,67,69,10,0,72,136.03,0,102.00,-34.00,-996.00
2025-08-07T12:32:30.190466,5,1,0,0,0,0,67,69,10,0,72,135.69,0,102.00,-39.00,-994.00
2025-08-07T12:32:30.359326,5,1,0,0,0,0,67,69,10,0,72,136.03,0,101.00,-36.00,-994.00
2025-08-07T12:32:30.394451,5,1,0,0,0,0,67,69,10,0,72,135.98,0,100.00,-36.00,-994.00
2025-08-07T12:32:30.564082,5,1,0,0,0,0,67,69,10,0,72,135.92,0,101.00,-36.00,-995.00
2025-08-07T12:32:30.598425,5,1,0,0,0,0,67,69,10,0,72,135.78,0,101.00,-35.00,-991.00
2025-08-07T12:32:30.768815,5,1,0,0,0,0,67,69,10,0,72,135.97,0,102.00,-36.00,-992.00
2025-08-07T12:32:30.802473,5,1,0,0,0,0,67,69,10,0,72,136.11,0,102.00,-36.00,-995.00
2025-08-07T12:32:30.973711,5,1,0,0,0,0,67,69,10,0,72,135.87,0,101.00,-37.00,-993.00
2025-08-07T12:32:31.006443,5,1,0,0,0,0,67,69,10,0,72,135.89,0,100.00,-36.00,-996.00
2025-08-07T12:32:31.178476,5,1,0,0,0,0,67,69,10,0,72,135.79,0,102.00,-36.00,-991.00
2025-08-07T12:32:31.178592,5,1,0,0,0,0,67,69,10,0,72,135.97,0,101.00,-36.00,-993.00
2025-08-07T12:32:31.261314,5,1,0,0,0,0,67,69,10,0,72,135.80,0,101.00,-37.00,-994.00
2025-08-07T12:32:31.383415,5,1,0,0,0,0,67,69,10,0,72,135.77,0,103.00,-38.00,-994.00
2025-08-07T12:32:31.465490,5,1,0,0,0,0,67,69,10,0,72,135.80,0,102.00,-38.00,-997.00
2025-08-07T12:32:31.587978,5,1,0,0,0,0,67,69,10,0,72,135.82,0,103.00,-38.00,-992.00
2025-08-07T12:32:31.669362,5,1,0,0,0,0,67,69,10,0,72,136.11,0,102.00,-37.00,-994.00
2025-08-07T12:32:31.793088,5,1,0,0,0,0,67,69,10,0,72,135.87,0,102.00,-36.00,-996.00
2025-08-07T12:32:31.873340,5,1,0,0,0,0,67,69,10,0,72,136.13,0,102.00,-33.00,-992.00
2025-08-07T12:32:31.997524,5,1,0,0,0,0,67,69,10,0,72,136.04,0,101.00,-39.00,-993.00
2025-08-07T12:32:32.077580,5,1,0,0,0,0,67,69,10,0,72,135.85,0,104.00,-36.00,-993.00
2025-08-07T12:32:32.202462,5,1,0,0,0,0,67,69,10,0,72,135.76,0,102.00,-38.00,-990.00
2025-08-07T12:32:32.281360,5,1,0,0,0,0,67,69,10,0,72,135.60,0,100.00,-36.00,-991.00
2025-08-07T12:32:32.383194,5,1,0,0,0,0,67,69,10,0,72,136.07,0,99.00,-35.00,-987.00
2025-08-07T12:32:32.509689,5,1,0,0,0,0,67,70,10,0,72,135.90,0,101.00,-36.00,-987.00
2025-08-07T12:32:32.587286,5,1,0,0,0,0,67,70,10,0,72,136.02,0,101.00,-34.00,-987.00
2025-08-07T12:32:32.714487,5,1,0,0,0,0,67,70,10,0,72,135.81,0,101.00,-37.00,-987.00
2025-08-07T12:32:32.791440,5,1,0,0,0,0,67,70,10,0,72,136.06,0,100.00,-36.00,-989.00
2025-08-07T12:32:32.919067,5,1,0,0,0,0,67,70,10,0,72,135.59,0,100.00,-39.00,-993.00
2025-08-07T12:32:32.995286,5,1,0,0,0,0,67,70,10,0,72,135.72,0,102.00,-33.00,-991.00
2025-08-07T12:32:33.124077,5,1,0,0,0,0,67,70,10,0,72,135.79,0,101.00,-37.00,-990.00
2025-08-07T12:32:33.204065,5,1,0,0,0,0,67,70,10,0,72,135.90,0,102.00,-34.00,-993.00
2025-08-07T12:32:33.301196,5,1,0,0,0,0,67,70,10,0,72,135.85,0,101.00,-36.00,-995.00
2025-08-07T12:32:33.403257,5,1,0,0,0,0,67,70,10,0,72,135.85,0,101.00,-35.00,-996.00
2025-08-07T12:32:33.533987,5,1,0,0,0,0,67,70,10,0,72,135.88,0,102.00,-37.00,-992.00
2025-08-07T12:32:33.607182,5,1,0,0,0,0,67,70,10,0,72,135.86,0,99.00,-34.00,-995.00
2025-08-07T12:32:33.738416,5,1,0,0,0,0,67,70,10,0,72,135.81,0,101.00,-35.00,-992.00
2025-08-07T12:32:33.811249,5,1,0,0,0,0,67,70,10,0,72,136.12,0,103.00,-38.00,-993.00
2025-08-07T12:32:33.943205,5,1,0,0,0,0,67,70,10,0,72,135.52,0,101.00,-35.00,-992.00
2025-08-07T12:32:34.016986,5,1,0,0,0,0,67,70,10,0,72,136.05,0,103.00,-37.00,-992.00
2025-08-07T12:32:34.117294,5,1,0,0,0,0,67,70,10,0,72,136.21,0,103.00,-35.00,-996.00
2025-08-07T12:32:34.250486,5,1,0,0,0,0,67,70,10,0,72,136.07,0,102.00,-38.00,-995.00
2025-08-07T12:32:34.270230,5,1,0,0,0,0,67,70,10,0,72,136.18,0,101.00,-35.00,-992.00
2025-08-07T12:32:34.456680,5,1,0,0,0,0,67,70,10,0,72,135.87,0,101.00,-37.00,-994.00
2025-08-07T12:32:34.526054,5,1,0,0,0,0,67,70,10,0,72,135.75,0,99.00,-38.00,-992.00
2025-08-07T12:32:34.659934,5,1,0,0,0,0,67,70,10,0,72,135.69,0,102.00,-37.00,-991.00
2025-08-07T12:32:34.679075,5,1,0,0,0,0,67,70,10,0,72,135.83,0,101.00,-37.00,-991.00
2025-08-07T12:32:34.864848,5,1,0,0,0,0,67,70,10,0,72,135.98,0,101.00,-36.00,-993.00
2025-08-07T12:32:34.883177,5,1,0,0,0,0,67,70,10,0,72,135.95,0,102.00,-37.00,-997.00
2025-08-07T12:32:34.985126,5,1,0,0,0,0,67,70,10,0,72,135.85,0,102.00,-36.00,-994.00
2025-08-07T12:32:35.087027,5,1,0,0,0,0,67,70,10,0,72,135.82,0,101.00,-36.00,-996.00
2025-08-07T12:32:35.274416,5,2,0,0,0,0,67,70,10,0,72,136.02,0,102.00,-36.00,-994.00
2025-08-07T12:32:35.291130,5,2,0,0,0,0,67,70,10,0,72,135.89,0,102.00,-36.00,-997.00
2025-08-07T12:32:35.393010,5,2,0,0,0,0,67,70,10,0,72,135.74,0,102.00,-36.00,-994.00
2025-08-07T12:32:35.581634,5,2,0,0,0,0,68,70,10,0,71,135.92,0,102.00,-35.00,-994.00
2025-08-07T12:32:35.597022,5,2,0,0,0,0,68,70,10,0,71,135.83,0,101.00,-36.00,-993.00
2025-08-07T12:32:35.786392,5,2,0,0,0,0,68,70,10,0,71,135.62,0,102.00,-38.00,-993.00
2025-08-07T12:32:35.801123,5,2,0,0,0,0,68,70,10,0,71,135.65,0,103.00,-37.00,-997.00
2025-08-07T12:32:36.000582,5,2,0,0,0,0,68,70,10,0,71,135.73,0,103.00,-34.00,-994.00
2025-08-07T12:32:36.007453,5,2,0,0,0,0,68,70,10,0,71,135.63,0,103.00,-37.00,-991.00
2025-08-07T12:32:36.107852,5,2,0,0,0,0,68,70,10,0,71,135.91,0,101.00,-38.00,-994.00
2025-08-07T12:32:36.209000,5,2,0,0,0,0,68,70,10,0,71,135.94,0,101.00,-37.00,-995.00
2025-08-07T12:32:36.400893,5,2,0,0,0,0,68,70,10,0,71,135.65,0,101.00,-36.00,-994.00
2025-08-07T12:32:36.414938,5,2,0,0,0,0,68,70,10,0,71,135.88,0,103.00,-38.00,-994.00
2025-08-07T12:32:36.605519,5,2,0,0,0,0,68,70,10,0,71,135.89,0,102.00,-37.00,-991.00
2025-08-07T12:32:36.617033,5,2,0,0,0,0,68,70,10,0,71,135.89,0,103.00,-38.00,-994.00
2025-08-07T12:32:36.810504,5,2,0,0,0,0,68,70,10,0,71,135.54,0,102.00,-36.00,-994.00
2025-08-07T12:32:36.821022,5,2,0,0,0,0,68,70,10,0,71,135.79,0,103.00,-38.00,-995.00
2025-08-07T12:32:37.015204,5,2,0,0,0,0,68,70,10,0,71,135.90,0,101.00,-37.00,-995.00
2025-08-07T12:32:37.025061,5,2,0,0,0,0,68,70,10,0,71,136.05,0,102.00,-37.00,-993.00
2025-08-07T12:32:37.219943,5,2,0,0,0,0,68,70,10,0,71,135.98,0,102.00,-36.00,-993.00
2025-08-07T12:32:37.228932,5,2,0,0,0,0,68,70,10,0,71,136.04,0,102.00,-37.00,-994.00
2025-08-07T12:32:37.424740,5,2,0,0,0,0,68,70,10,0,71,135.77,0,102.00,-37.00,-996.00
2025-08-07T12:32:37.432961,5,2,0,0,0,0,68,70,10,0,71,135.97,0,102.00,-36.00,-995.00
2025-08-07T12:32:37.629594,5,2,0,0,0,0,68,70,10,0,71,135.99,0,101.00,-36.00,-996.00
2025-08-07T12:32:37.636945,5,2,0,0,0,0,68,70,10,0,71,135.80,0,102.00,-37.00,-993.00
2025-08-07T12:32:37.688000,5,2,0,0,0,0,68,70,10,0,71,135.66,0,102.00,-37.00,-993.00
2025-08-07T12:32:37.839968,5,2,0,0,0,0,68,70,10,0,71,135.94,0,105.00,-40.00,-991.00
2025-08-07T12:32:37.891871,5,2,0,0,0,0,68,70,10,0,71,135.90,0,103.00,-37.00,-996.00
2025-08-07T12:32:38.039136,5,2,0,0,0,0,68,70,10,0,71,135.68,0,99.00,-35.00,-995.00
2025-08-07T12:32:38.095869,5,2,0,0,0,0,68,70,10,0,71,135.83,0,100.00,-37.00,-992.00
2025-08-07T12:32:38.243865,5,2,0,0,0,0,68,70,10,0,71,135.68,0,102.00,-36.00,-994.00
2025-08-07T12:32:38.299806,5,2,0,0,0,0,68,70,10,0,71,135.65,0,101.00,-36.00,-997.00
2025-08-07T12:32:38.401898,5,2,0,0,0,0,68,70,10,0,71,135.89,0,102.00,-37.00,-999.00
2025-08-07T12:32:38.551075,5,2,0,0,0,0,67,70,10,0,71,135.60,0,102.00,-36.00,-999.00
2025-08-07T12:32:38.608950,5,2,0,0,0,0,67,70,10,0,71,136.13,0,102.00,-36.00,-997.00
2025-08-07T12:32:38.707874,5,2,0,0,0,0,67,70,10,0,71,135.97,0,102.00,-35.00,-995.00
2025-08-07T12:32:38.809840,5,2,0,0,0,0,67,70,10,0,71,135.74,0,101.00,-36.00,-994.00
2025-08-07T12:32:38.962203,5,2,0,0,0,0,67,70,10,0,71,135.85,0,102.00,-37.00,-997.00
2025-08-07T12:32:39.013888,5,2,0,0,0,0,67,70,10,0,71,135.88,0,103.00,-36.00,-993.00
2025-08-07T12:32:39.165555,5,2,0,0,0,0,67,70,10,0,71,135.63,0,102.00,-37.00,-994.00
2025-08-07T12:32:39.217810,5,2,0,0,0,0,67,70,10,0,71,135.95,0,103.00,-36.00,-994.00
2025-08-07T12:32:39.370426,5,2,0,0,0,0,67,70,10,0,71,135.90,0,102.00,-37.00,-992.00
2025-08-07T12:32:39.421905,5,2,0,0,0,0,67,70,10,0,71,135.59,0,103.00,-35.00,-993.00
2025-08-07T12:32:39.575095,5,2,0,0,0,0,68,70,10,0,71,135.86,0,101.00,-36.00,-994.00
2025-08-07T12:32:39.628427,5,2,0,0,0,0,68,70,10,0,71,135.73,0,102.00,-36.00,-994.00
2025-08-07T12:32:39.727760,5,2,0,0,0,0,68,70,10,0,71,135.88,0,101.00,-36.00,-994.00
2025-08-07T12:32:39.882238,5,2,0,0,0,0,68,70,10,0,71,135.83,0,101.00,-37.00,-994.00
2025-08-07T12:32:39.931852,5,2,0,0,0,0,68,70,10,0,71,135.98,0,101.00,-37.00,-994.00
2025-08-07T12:32:40.086979,5,2,0,0,0,0,68,70,10,0,71,136.03,0,101.00,-36.00,-995.00
2025-08-07T12:32:40.135628,5,2,0,0,0,0,68,70,10,0,71,135.85,0,102.00,-35.00,-992.00
2025-08-07T12:32:40.292247,5,2,0,0,0,0,68,70,10,0,71,135.76,0,102.00,-38.00,-994.00
2025-08-07T12:32:40.340027,5,2,0,0,0,0,68,70,10,0,71,135.64,0,100.00,-37.00,-994.00
2025-08-07T12:32:40.496635,5,2,0,0,0,0,68,70,10,0,71,135.74,0,102.00,-36.00,-996.00
2025-08-07T12:32:40.543750,5,2,0,0,0,0,68,71,10,0,71,135.94,0,101.00,-36.00,-994.00
2025-08-07T12:32:40.701619,5,2,0,0,0,0,68,71,10,0,71,135.72,0,102.00,-36.00,-997.00
2025-08-07T12:32:40.747938,5,2,0,0,0,0,68,71,10,0,71,135.78,0,103.00,-36.00,-996.00
2025-08-07T12:32:40.906225,5,2,0,0,0,0,68,71,10,0,71,136.10,0,101.00,-37.00,-995.00
2025-08-07T12:32:40.906328,5,2,0,0,0,0,68,71,10,0,71,135.90,0,100.00,-36.00,-995.00
2025-08-07T12:32:41.002695,5,2,0,0,0,0,68,71,10,0,71,135.99,0,102.00,-35.00,-992.00
2025-08-07T12:32:41.110898,5,2,0,0,0,0,68,71,10,0,71,136.12,0,101.00,-36.00,-995.00
2025-08-07T12:32:41.206804,5,2,0,0,0,0,68,71,10,0,71,135.68,0,102.00,-37.00,-995.00
2025-08-07T12:32:41.315986,5,2,0,0,0,0,68,71,10,0,71,135.98,0,100.00,-36.00,-997.00
2025-08-07T12:32:41.410790,5,2,0,0,0,0,68,71,10,0,71,136.18,0,102.00,-37.00,-992.00
2025-08-07T12:32:41.520642,5,2,0,0,0,0,67,70,10,0,71,135.88,0,101.00,-36.00,-995.00
2025-08-07T12:32:41.615407,5,2,0,0,0,0,67,70,10,0,71,135.98,0,100.00,-36.00,-996.00
2025-08-07T12:32:41.725416,5,2,0,0,0,0,67,70,10,0,71,135.56,0,101.00,-37.00,-994.00
2025-08-07T12:32:41.820212,5,2,0,0,0,0,67,70,10,0,71,135.95,0,101.00,-37.00,-996.00
2025-08-07T12:32:41.920895,5,2,0,0,0,0,67,70,10,0,71,135.73,0,102.00,-35.00,-994.00
2025-08-07T12:32:42.023191,5,2,0,0,0,0,67,70,10,0,71,135.79,0,102.00,-37.00,-995.00
2025-08-07T12:32:42.126430,5,2,0,0,0,0,67,70,10,0,71,135.97,0,101.00,-37.00,-992.00
2025-08-07T12:32:42.226690,5,2,0,0,0,0,67,70,10,0,71,135.89,0,103.00,-36.00,-992.00
2025-08-07T12:32:42.339845,5,2,0,0,0,0,67,70,10,0,71,136.01,0,101.00,-37.00,-994.00
2025-08-07T12:32:42.430554,5,2,0,0,0,0,67,70,10,0,71,135.74,0,102.00,-36.00,-992.00
