TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:08:20.871315,0,0,-3,0,0,0,88,90,10,0,51,131.23,335,-4.00,0.00,-999.00
2024-05-19 09:08:20.940106,0,0,-3,0,0,0,88,90,10,0,51,131.19,335,-4.00,0.00,-999.00
2024-05-19 09:08:21.042048,0,0,-3,0,0,0,88,90,10,0,51,131.19,335,-4.00,2.00,-1001.00
2024-05-19 09:08:21.144176,0,0,-3,0,0,0,88,90,10,0,51,131.21,335,-3.00,1.00,-1001.00
2024-05-19 09:08:21.280839,0,0,-3,0,0,0,88,90,10,0,51,131.21,335,-9.00,0.00,-1001.00
2024-05-19 09:08:21.348120,0,0,-3,0,0,0,88,90,10,0,51,131.21,335,-4.00,1.00,-1000.00
2024-05-19 09:08:21.485550,0,0,-2,0,0,0,89,91,10,0,51,131.21,335,9.00,-8.00,-976.00
2024-05-19 09:08:21.552000,0,0,-1,0,0,0,89,91,10,0,51,131.21,335,-49.00,13.00,-951.00
2024-05-19 09:08:21.690374,0,1,-2,0,0,0,89,91,10,0,51,131.21,335,-32.00,6.00,-1001.00
2024-05-19 09:08:21.756061,-1,4,-2,0,0,-1,89,91,10,0,51,131.21,335,-34.00,-2.00,-1174.00
2024-05-19 09:08:21.895197,-2,2,-2,1,1,-3,89,91,10,0,51,131.21,335,20.00,-24.00,-1420.00
2024-05-19 09:08:21.960242,1,0,-2,1,1,-6,89,91,13,0,51,131.21,335,8.00,-11.00,-1228.00
2024-05-19 09:08:22.099943,3,-3,-2,0,1,-7,89,91,20,10,51,131.69,336,-152.00,44.00,-1143.00
2024-05-19 09:08:22.164042,1,-3,-2,0,0,-7,89,91,29,20,51,131.79,336,-40.00,-1.00,-980.00
2024-05-19 09:08:22.305534,0,-1,-2,0,0,-8,89,91,37,20,51,131.87,336,-93.00,44.00,-1005.00
2024-05-19 09:08:22.367959,0,-1,-2,0,0,-8,89,91,41,30,51,131.86,336,72.00,-24.00,-969.00
2024-05-19 09:08:22.509747,0,-1,-2,0,0,-6,89,92,48,40,51,131.95,336,64.00,-34.00,-931.00
2024-05-19 09:08:22.571913,0,-1,-2,0,0,-5,89,92,55,40,51,131.98,336,40.00,-9.00,-869.00
2024-05-19 09:08:22.714438,-1,0,-2,0,0,-4,89,92,60,50,51,132.05,336,64.00,-12.00,-860.00
2024-05-19 09:08:22.775876,0,0,-2,0,0,-3,89,92,65,50,51,132.18,336,7.00,-3.00,-923.00
2024-05-19 09:08:22.919251,0,0,-2,0,0,-2,89,92,68,50,51,132.21,336,53.00,-15.00,-912.00
2024-05-19 09:08:22.980016,0,0,-2,0,0,-1,89,92,71,60,51,132.28,336,25.00,-7.00,-971.00
2024-05-19 09:08:23.124360,0,0,-2,0,0,-1,89,92,73,60,51,132.26,337,2.00,-20.00,-1006.00
2024-05-19 09:08:23.184113,0,0,-2,0,0,-1,89,92,74,60,51,132.30,337,10.00,7.00,-978.00
2024-05-19 09:08:23.328789,-1,0,-2,0,0,0,89,92,76,60,51,132.22,337,-17.00,28.00,-901.00
2024-05-19 09:08:23.388347,-1,0,-2,0,0,0,89,92,77,60,51,132.34,337,36.00,-19.00,-1022.00
2024-05-19 09:08:23.533598,-1,0,-2,0,0,0,89,91,79,60,51,132.34,337,60.00,-14.00,-1023.00
2024-05-19 09:08:23.591852,0,0,-2,0,0,0,89,91,80,60,51,132.35,337,-49.00,16.00,-1004.00
2024-05-19 09:08:23.693961,0,0,-2,0,0,0,89,91,81,60,51,132.33,337,-51.00,13.00,-964.00
2024-05-19 09:08:23.840787,0,0,-2,0,0,0,89,91,82,60,51,132.38,337,-49.00,3.00,-1055.00
2024-05-19 09:08:23.897953,-2,0,-2,0,0,0,89,91,84,70,51,132.42,337,-48.00,-7.00,-1038.00
2024-05-19 09:08:24.000031,-3,0,-2,0,0,0,89,91,87,70,51,132.39,337,-22.00,1.00,-1078.00
2024-05-19 09:08:24.147975,-3,0,-2,0,0,0,89,91,90,70,51,132.39,338,31.00,-22.00,-977.00
2024-05-19 09:08:24.153138,-1,0,-2,0,0,0,89,91,93,70,51,132.35,338,36.00,-48.00,-945.00
2024-05-19 09:08:24.352794,0,0,-2,0,0,0,89,91,94,70,51,132.41,338,-53.00,26.00,-904.00
2024-05-19 09:08:24.357656,0,0,-2,0,0,0,89,91,96,80,51,132.47,338,81.00,-32.00,-941.00
2024-05-19 09:08:24.557602,0,0,-2,0,0,0,89,92,97,80,51,132.41,338,-40.00,31.00,-927.00
2024-05-19 09:08:24.560977,0,0,-2,0,0,0,89,92,98,80,51,132.40,338,-25.00,13.00,-1009.00
2024-05-19 09:08:24.663004,0,0,-2,0,0,0,89,92,98,80,51,132.43,338,35.00,-4.00,-953.00
2024-05-19 09:08:24.765042,0,0,-2,0,0,1,89,92,97,80,51,132.39,338,-35.00,-5.00,-971.00
2024-05-19 09:08:24.866921,0,0,-2,0,0,1,89,92,97,80,51,132.47,338,-39.00,34.00,-963.00
2024-05-19 09:08:24.969288,0,0,-2,0,0,0,89,92,96,80,51,132.41,338,7.00,-3.00,-964.00
2024-05-19 09:08:25.071147,0,0,-2,0,0,1,89,92,95,80,51,132.49,339,30.00,-24.00,-957.00
2024-05-19 09:08:25.274293,-1,0,-2,0,0,1,89,92,94,80,51,132.46,339,4.00,-2.00,-1008.00
2024-05-19 09:08:25.274823,-1,0,-2,0,0,1,89,92,93,80,51,132.47,339,46.00,-48.00,-971.00
2024-05-19 09:08:25.377013,-1,0,-2,0,0,1,89,92,93,80,51,132.41,339,31.00,-35.00,-1102.00
2024-05-19 09:08:25.479262,-1,0,-2,0,0,1,88,91,92,80,51,132.40,339,38.00,-21.00,-915.00
2024-05-19 09:08:25.581256,0,0,-2,0,0,0,88,91,91,80,51,132.38,339,10.00,14.00,-1046.00
2024-05-19 09:08:25.683989,0,0,-2,0,0,0,88,91,90,70,51,132.43,339,-45.00,13.00,-950.00
2024-05-19 09:08:25.786353,0,0,-2,0,0,1,88,91,88,70,51,132.42,339,-20.00,4.00,-976.00
2024-05-19 09:08:25.886885,0,0,-2,0,0,0,88,91,87,70,51,132.44,339,63.00,-18.00,-1063.00
2024-05-19 09:08:25.988832,0,0,-2,0,0,1,88,91,85,70,51,132.38,339,43.00,-8.00,-999.00
2024-05-19 09:08:26.093567,0,0,-2,0,0,0,88,91,84,70,51,132.31,340,20.00,15.00,-1043.00
2024-05-19 09:08:26.192864,0,0,-2,0,0,0,88,91,83,70,51,132.30,340,-38.00,-24.00,-1012.00
2024-05-19 09:08:26.298770,0,0,-2,0,0,0,88,91,81,70,51,132.30,340,10.00,-8.00,-1025.00
2024-05-19 09:08:26.397177,0,0,-2,0,0,0,88,91,80,70,51,132.36,340,51.00,-12.00,-1044.00
2024-05-19 09:08:26.503509,0,0,-2,0,0,0,88,92,77,70,51,132.35,340,21.00,-2.00,-1075.00
2024-05-19 09:08:26.600859,0,0,-2,0,0,0,88,92,76,70,51,132.29,340,-17.00,-7.00,-1153.00
2024-05-19 09:08:26.702847,0,0,-2,0,0,0,88,92,75,70,51,132.30,340,-35.00,-8.00,-1060.00
2024-05-19 09:08:26.810467,0,0,-2,0,0,0,88,92,73,60,51,132.28,340,29.00,-23.00,-1011.00
2024-05-19 09:08:26.906787,0,0,-2,0,0,0,88,92,72,60,51,132.25,340,53.00,-55.00,-1041.00
2024-05-19 09:08:27.009001,0,0,-2,0,0,0,88,92,71,60,51,132.26,340,9.00,-15.00,-1014.00
2024-05-19 09:08:27.110801,0,0,-2,0,0,0,88,92,70,60,51,132.32,341,21.00,-49.00,-1004.00
2024-05-19 09:08:27.219880,0,0,-2,0,0,0,88,92,69,60,51,132.20,341,-20.00,0.00,-1065.00
2024-05-19 09:08:27.314823,0,0,-2,0,0,0,88,92,68,60,51,132.19,341,28.00,-22.00,-960.00
2024-05-19 09:08:27.424685,0,0,-2,0,0,0,88,92,68,60,51,132.19,341,60.00,-19.00,-965.00
2024-05-19 09:08:27.518779,0,0,-2,0,0,0,89,91,68,60,51,132.24,341,48.00,-14.00,-1018.00
2024-05-19 09:08:27.634777,1,0,-2,0,0,0,89,91,67,60,51,132.24,341,48.00,-11.00,-1005.00
2024-05-19 09:08:27.722744,1,0,-2,0,0,0,89,91,67,60,51,132.21,341,-93.00,47.00,-1150.00
2024-05-19 09:08:27.834389,0,0,-2,0,0,0,89,91,68,60,51,132.26,341,-37.00,13.00,-1056.00
2024-05-19 09:08:27.926880,0,0,-2,0,0,0,89,91,68,60,51,132.25,341,38.00,-27.00,-1033.00
2024-05-19 09:08:28.039155,0,0,-2,0,0,0,89,91,70,60,51,132.28,341,56.00,3.00,-1016.00
2024-05-19 09:08:28.131770,0,0,-2,0,0,0,89,91,72,60,51,132.24,342,22.00,25.00,-1040.00
2024-05-19 09:08:28.182714,0,0,-2,0,0,0,89,91,74,60,51,132.27,342,67.00,-33.00,-964.00
2024-05-19 09:08:28.346723,0,0,-2,0,0,0,89,91,76,60,51,132.32,342,61.00,-24.00,-1009.00
2024-05-19 09:08:28.386769,0,0,-2,0,0,0,89,91,79,60,51,132.32,342,3.00,-7.00,-1048.00
2024-05-19 09:08:28.551168,0,0,-2,0,0,-1,88,91,82,60,51,132.35,342,-19.00,3.00,-882.00
2024-05-19 09:08:28.594410,0,0,-2,0,0,0,88,91,84,60,51,132.35,342,-81.00,59.00,-1036.00
2024-05-19 09:08:28.692756,-1,0,-2,0,0,0,88,91,87,70,51,132.31,342,0.00,15.00,-1003.00
2024-05-19 09:08:28.858394,-3,-1,-2,0,0,0,88,91,88,70,51,132.39,342,-78.00,29.00,-995.00
2024-05-19 09:08:28.896731,-3,-1,-1,0,0,0,88,91,90,70,51,132.39,342,48.00,-47.00,-1013.00
2024-05-19 09:08:28.998751,-2,-1,-1,0,0,0,88,91,92,70,51,132.40,342,10.00,-18.00,-956.00
2024-05-19 09:08:29.166053,0,0,-2,1,0,-1,88,91,93,80,51,132.32,343,0.00,-4.00,-967.00
2024-05-19 09:08:29.202677,1,0,-1,1,0,0,88,91,94,80,51,132.39,343,64.00,-36.00,-870.00
2024-05-19 09:08:29.370377,0,0,-1,1,0,0,88,91,95,80,51,132.47,343,-36.00,15.00,-1020.00
2024-05-19 09:08:29.406704,1,0,-1,1,0,0,88,91,95,80,51,132.41,343,-46.00,-9.00,-916.00
2024-05-19 09:08:29.575058,1,0,-1,0,0,0,88,91,95,80,51,132.46,343,10.00,-10.00,-977.00
2024-05-19 09:08:29.610949,0,0,-1,0,0,0,88,91,96,80,51,132.39,343,-38.00,29.00,-943.00
2024-05-19 09:08:29.712900,0,0,-2,0,0,0,88,91,95,80,51,132.46,343,86.00,-43.00,-915.00
2024-05-19 09:08:29.882507,-1,-1,-2,0,0,0,88,91,94,80,51,132.44,343,-24.00,29.00,-937.00
2024-05-19 09:08:29.916809,0,-1,-2,0,0,1,88,91,93,80,51,132.50,343,0.00,30.00,-1038.00
2024-05-19 09:08:30.018838,-1,-1,-2,0,0,1,88,91,92,80,51,132.55,343,-50.00,1.00,-1048.00
2024-05-19 09:08:30.190533,0,-1,-2,0,0,1,88,91,91,80,51,132.50,344,9.00,5.00,-878.00
2024-05-19 09:08:30.222853,-1,-1,-2,0,0,0,88,91,90,80,51,132.46,344,5.00,-20.00,-960.00
2024-05-19 09:08:30.394603,0,-2,-2,0,0,0,88,91,89,80,51,132.39,344,111.00,-44.00,-974.00
2024-05-19 09:08:30.426961,0,-1,-2,0,0,0,88,91,88,70,51,132.42,344,54.00,-5.00,-1077.00
2024-05-19 09:08:30.599494,1,-1,-2,1,0,0,88,91,88,70,51,132.43,344,72.00,-22.00,-951.00
2024-05-19 09:08:30.630847,1,0,-2,0,0,0,88,91,87,70,51,132.30,344,15.00,30.00,-1026.00
2024-05-19 09:08:30.804125,0,-1,-2,0,0,0,88,91,87,70,51,132.39,344,-28.00,-4.00,-1015.00
2024-05-19 09:08:30.834818,0,-1,-2,0,0,0,88,91,87,70,51,132.43,344,31.00,-8.00,-981.00
2024-05-19 09:08:31.008955,-1,-2,-2,0,0,0,88,91,86,70,51,132.46,344,2.00,14.00,-1026.00
2024-05-19 09:08:31.039104,-1,-1,-2,0,0,0,88,91,85,70,51,132.45,344,23.00,-31.00,-923.00
2024-05-19 09:08:31.140751,-2,-2,-1,0,0,0,88,91,84,70,51,132.32,345,-17.00,12.00,-937.00
2024-05-19 09:08:31.316072,-2,-2,-1,0,0,0,88,91,83,70,51,132.37,345,13.00,-2.00,-901.00
2024-05-19 09:08:31.344784,0,-1,-1,1,-1,0,88,91,82,70,51,132.39,345,-19.00,25.00,-1014.00
2024-05-19 09:08:31.520983,0,-1,-1,1,-1,0,88,91,82,70,51,132.34,345,98.00,-35.00,-1072.00
2024-05-19 09:08:31.548797,1,0,-2,1,-1,0,88,91,81,70,51,132.39,345,80.00,-22.00,-945.00
2024-05-19 09:08:31.716671,1,0,-2,0,-1,0,88,91,81,70,51,132.35,345,-7.00,0.00,-1009.00
2024-05-19 09:08:31.752586,0,1,-2,0,-1,0,88,91,80,70,51,132.35,345,102.00,-30.00,-1010.00
2024-05-19 09:08:31.930569,1,1,-2,1,-1,0,88,91,79,70,51,132.38,345,47.00,-34.00,-1085.00
2024-05-19 09:08:31.956824,1,1,-2,0,-1,0,88,91,78,70,51,132.29,345,-14.00,-8.00,-1080.00
2024-05-19 09:08:32.135143,0,1,-2,0,0,-1,88,91,78,70,51,132.32,346,47.00,-52.00,-1061.00
2024-05-19 09:08:32.135221,0,0,-2,0,0,-2,88,91,79,70,51,132.30,346,25.00,-33.00,-1156.00
2024-05-19 09:08:32.211457,-1,0,-2,0,0,-3,88,91,81,70,51,132.32,346,81.00,-92.00,-1057.00
2024-05-19 09:08:32.339876,0,1,-2,1,0,-4,88,91,84,70,51,132.45,346,70.00,-1.00,-1089.00
2024-05-19 09:08:32.415610,1,0,-2,0,0,-4,88,91,87,80,51,132.45,346,20.00,-7.00,-1077.00
2024-05-19 09:08:32.544779,0,0,-2,0,0,-4,89,90,92,80,51,132.56,346,74.00,-8.00,-1016.00
2024-05-19 09:08:32.619792,0,0,-2,0,0,-5,89,90,96,90,51,132.59,346,97.00,-32.00,-1089.00
2024-05-19 09:08:32.721514,0,-1,-1,0,0,-5,89,90,101,90,51,132.57,346,9.00,-3.00,-1064.00
2024-05-19 09:08:32.851935,-1,-1,-1,0,0,-5,89,90,104,100,51,132.62,346,-48.00,27.00,-1066.00
2024-05-19 09:08:32.925574,0,-2,-1,0,0,-5,89,90,110,100,51,132.65,346,35.00,0.00,-1066.00
2024-05-19 09:08:33.027782,0,-1,-2,0,0,-5,89,90,114,110,51,132.66,347,-46.00,6.00,-972.00
2024-05-19 09:08:33.129617,0,-1,-2,1,0,-5,89,90,118,110,51,132.69,347,8.00,13.00,-1032.00
2024-05-19 09:08:33.231555,1,0,-2,1,0,-4,89,90,123,110,51,132.70,347,113.00,-14.00,-915.00
2024-05-19 09:08:33.363864,2,0,-2,1,0,-4,89,90,127,120,51,132.78,347,0.00,21.00,-876.00
2024-05-19 09:08:33.435557,1,0,-2,0,0,-3,89,90,130,120,51,132.85,347,-5.00,5.00,-1055.00
2024-05-19 09:08:33.568760,0,0,-2,0,0,-3,88,91,133,120,51,132.92,347,127.00,-27.00,-984.00
2024-05-19 09:08:33.639748,1,0,-2,1,0,-3,88,91,136,130,51,132.91,347,86.00,-28.00,-1068.00
2024-05-19 09:08:33.776311,2,0,-2,1,0,-3,88,91,140,130,51,132.84,347,-9.00,4.00,-1026.00
2024-05-19 09:08:33.843563,2,0,-2,1,0,-3,88,91,143,130,51,132.96,347,6.00,5.00,-897.00
2024-05-19 09:08:33.978428,2,0,-2,0,0,-2,88,91,147,140,51,132.95,347,47.00,7.00,-949.00
2024-05-19 09:08:34.048547,2,0,-2,0,0,-2,88,91,150,140,51,133.00,348,49.00,-1.00,-1006.00
2024-05-19 09:08:34.183151,2,0,-2,0,0,-3,88,91,152,140,51,132.99,348,38.00,-25.00,-1089.00
2024-05-19 09:08:34.252559,1,0,-2,0,0,-2,88,91,154,140,51,132.99,348,-2.00,11.00,-995.00
2024-05-19 09:08:34.387857,0,0,-2,0,0,-2,88,91,157,150,51,133.02,348,38.00,-25.00,-955.00
2024-05-19 09:08:34.456462,0,0,-2,0,0,-2,88,91,159,150,51,132.99,348,59.00,-11.00,-917.00
2024-05-19 09:08:34.592753,0,0,-2,0,0,-2,88,90,163,150,51,133.06,348,19.00,-39.00,-983.00
2024-05-19 09:08:34.660525,0,0,-2,0,0,-1,88,90,166,150,51,133.09,348,8.00,22.00,-939.00
2024-05-19 09:08:34.797567,0,0,-2,0,0,-1,88,90,166,150,51,133.13,348,63.00,-22.00,-1001.00
2024-05-19 09:08:34.864569,0,0,-2,0,0,0,88,90,168,160,51,133.11,348,-40.00,50.00,-896.00
2024-05-19 09:08:35.002338,-1,0,-2,0,0,-1,88,90,170,160,51,133.18,348,-49.00,40.00,-946.00
2024-05-19 09:08:35.068467,-2,0,-2,0,0,-1,88,90,171,160,51,133.18,349,-41.00,25.00,-1148.00
2024-05-19 09:08:35.207304,-1,0,-2,0,0,-1,88,90,172,160,51,133.14,349,35.00,0.00,-939.00
2024-05-19 09:08:35.272436,1,0,-2,1,0,-1,88,90,175,160,51,133.17,349,6.00,4.00,-1012.00
2024-05-19 09:08:35.412019,2,1,-2,0,0,-1,88,90,175,160,51,133.23,349,-78.00,42.00,-1009.00
2024-05-19 09:08:35.476495,1,0,-2,0,0,-1,88,90,177,160,51,133.19,349,13.00,12.00,-979.00
2024-05-19 09:08:35.616908,0,0,-2,0,0,0,88,90,178,160,51,133.27,349,2.00,11.00,-1019.00
2024-05-19 09:08:35.680593,0,0,-2,0,0,0,88,90,180,160,51,133.24,349,33.00,5.00,-1083.00
2024-05-19 09:08:35.821733,0,0,-2,0,0,0,88,90,182,170,51,133.25,349,-4.00,17.00,-985.00
2024-05-19 09:08:35.884510,0,0,-2,0,0,0,88,90,180,170,51,133.27,349,12.00,32.00,-1026.00
2024-05-19 09:08:35.935529,0,0,-2,0,0,0,88,90,179,170,51,133.32,349,53.00,-37.00,-946.00
2024-05-19 09:08:36.037532,0,0,-2,0,0,0,88,90,178,170,51,133.31,350,34.00,22.00,-1017.00
2024-05-19 09:08:36.231247,0,0,-2,0,0,0,88,90,178,170,51,133.30,350,39.00,-27.00,-1001.00
2024-05-19 09:08:36.241560,0,0,-2,0,0,0,88,90,175,170,51,133.29,350,63.00,3.00,-925.00
2024-05-19 09:08:36.436306,0,0,-2,0,0,0,88,90,175,160,51,133.22,350,27.00,16.00,-940.00
2024-05-19 09:08:36.445535,0,0,-2,0,0,0,88,90,173,160,51,133.24,350,20.00,-18.00,-1018.00
2024-05-19 09:08:36.640937,0,0,-2,0,0,0,89,90,171,160,51,133.29,350,30.00,26.00,-963.00
2024-05-19 09:08:36.649627,0,0,-2,0,0,0,89,90,172,160,51,133.30,350,-8.00,16.00,-984.00
2024-05-19 09:08:36.845687,0,0,-2,0,0,0,89,90,171,160,51,133.29,350,7.00,-19.00,-1102.00
2024-05-19 09:08:36.853648,0,0,-2,0,0,0,89,90,172,160,51,133.27,350,45.00,-37.00,-993.00
2024-05-19 09:08:37.050622,0,0,-2,0,0,0,89,90,171,160,51,133.25,350,-56.00,15.00,-1104.00
2024-05-19 09:08:37.057352,0,0,-2,0,0,0,89,90,173,160,51,133.21,351,-1.00,-26.00,-981.00
2024-05-19 09:08:37.255227,0,0,-1,0,0,0,89,90,174,160,51,133.22,351,38.00,-15.00,-1034.00
2024-05-19 09:08:37.261654,0,0,-1,0,0,-1,89,90,176,160,51,133.24,351,73.00,-24.00,-1011.00
2024-05-19 09:08:37.428899,0,0,-1,0,0,0,89,90,177,160,51,133.25,351,-40.00,15.00,-962.00
2024-05-19 09:08:37.465368,0,0,-1,0,0,0,89,90,178,160,51,133.28,351,11.00,0.00,-839.00
2024-05-19 09:08:37.664745,-1,0,-1,0,0,0,88,90,180,160,51,133.31,351,113.00,-9.00,-1031.00
2024-05-19 09:08:37.671263,0,0,-2,0,0,0,88,90,182,160,51,133.25,351,19.00,-9.00,-920.00
2024-05-19 09:08:37.771843,1,0,-2,0,0,0,88,90,183,170,51,133.35,351,0.00,23.00,-934.00
2024-05-19 09:08:37.972294,1,0,-2,0,0,0,88,90,184,170,51,133.27,351,-8.00,26.00,-1011.00
2024-05-19 09:08:37.975500,0,0,-2,0,0,0,88,90,184,170,51,133.23,351,82.00,-59.00,-974.00
2024-05-19 09:08:38.077476,0,0,-2,0,0,1,88,90,182,170,51,133.30,352,104.00,-30.00,-964.00
2024-05-19 09:08:38.179669,0,0,-2,0,0,1,88,90,179,170,51,133.28,352,25.00,-18.00,-947.00
2024-05-19 09:08:38.281363,0,0,-2,0,0,2,88,90,178,160,51,133.27,352,23.00,1.00,-947.00
2024-05-19 09:08:38.383359,0,0,-2,0,0,2,88,90,175,160,51,133.25,352,-44.00,16.00,-963.00
2024-05-19 09:08:38.586433,0,0,-2,0,0,2,88,90,173,160,51,133.21,352,-28.00,44.00,-894.00
2024-05-19 09:08:38.587335,0,0,-2,0,0,2,88,90,170,160,51,133.24,352,46.00,-31.00,-1035.00
2024-05-19 09:08:38.689409,0,0,-1,0,0,2,88,90,166,150,51,133.14,352,58.00,-21.00,-1063.00
2024-05-19 09:08:38.791546,0,0,-1,0,0,2,88,90,164,150,51,133.06,352,-37.00,30.00,-964.00
2024-05-19 09:08:38.893722,0,0,-1,0,0,2,88,90,160,150,51,133.15,352,-54.00,32.00,-1040.00
2024-05-19 09:08:38.995970,0,0,-1,0,0,2,88,90,156,150,51,133.07,352,-50.00,4.00,-958.00
2024-05-19 09:08:39.099256,-1,0,-1,0,0,2,88,90,153,140,51,132.99,353,57.00,-42.00,-1016.00
2024-05-19 09:08:39.303244,-2,0,-1,0,0,2,88,90,149,140,51,132.98,353,37.00,-2.00,-1017.00
2024-05-19 09:08:39.303401,-1,0,-2,0,0,2,88,90,145,140,51,133.15,353,10.00,22.00,-874.00
2024-05-19 09:08:39.405772,0,0,-2,0,0,3,88,90,140,130,51,132.99,353,18.00,6.00,-1112.00
2024-05-19 09:08:39.456334,1,0,-2,1,0,2,88,90,137,130,51,132.81,353,13.00,-2.00,-1004.00
2024-05-19 09:08:39.610379,1,0,-1,0,0,2,88,90,133,130,51,132.81,353,58.00,9.00,-1069.00
2024-05-19 09:08:39.712756,1,0,-2,0,0,2,88,90,130,120,51,132.84,353,71.00,-14.00,-1004.00
2024-05-19 09:08:39.813404,1,0,-2,0,0,2,88,90,128,120,51,132.76,353,74.00,-22.00,-1072.00
2024-05-19 09:08:39.864534,1,0,-2,0,0,2,88,90,126,120,51,132.76,353,71.00,-36.00,-1111.00
2024-05-19 09:08:40.020640,0,0,-2,0,0,1,88,90,125,110,51,132.67,353,-36.00,11.00,-928.00
2024-05-19 09:08:40.068269,0,0,-2,0,0,0,88,90,124,110,51,132.78,354,59.00,-34.00,-1044.00
2024-05-19 09:08:40.224912,-1,0,-2,0,0,0,88,90,123,110,51,132.76,354,53.00,-17.00,-910.00
2024-05-19 09:08:40.272377,-1,0,-2,0,0,0,88,90,123,110,51,132.78,354,-69.00,14.00,-1031.00
2024-05-19 09:08:40.429722,-1,0,-2,0,0,0,88,90,124,110,51,132.82,354,29.00,-26.00,-949.00
2024-05-19 09:08:40.476712,-1,0,-2,0,0,0,88,90,125,110,51,132.84,354,2.00,21.00,-1079.00
2024-05-19 09:08:40.634687,-1,0,-2,0,0,0,89,91,126,110,51,132.81,354,17.00,21.00,-1053.00
2024-05-19 09:08:40.680311,0,0,-2,0,0,0,89,91,127,110,51,132.79,354,52.00,-3.00,-956.00
2024-05-19 09:08:40.839447,0,0,-1,0,0,0,89,91,129,110,51,132.79,354,77.00,-22.00,-973.00
