TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:27:31.472248,1,0,0,0,0,0,56,58,6553,0,76,155.12,0,19.00,-3.00,-999.00
2025-08-07T12:27:31.574579,1,0,0,0,0,0,56,58,6553,0,76,155.13,0,17.00,0.00,-1001.00
2025-08-07T12:27:31.676063,1,0,0,0,0,0,56,58,6553,0,76,155.10,0,19.00,-2.00,-999.00
2025-08-07T12:27:31.778003,1,0,0,0,0,0,56,58,6553,0,76,155.13,0,19.00,-2.00,-996.00
2025-08-07T12:27:31.879974,1,0,0,0,0,0,56,58,6553,0,76,155.16,0,17.00,-3.00,-998.00
2025-08-07T12:27:31.982210,1,0,0,0,0,0,56,58,6553,0,76,155.12,0,18.00,-2.00,-1000.00
2025-08-07T12:27:32.084082,1,0,0,0,0,0,56,58,6553,0,76,155.19,0,19.00,-1.00,-997.00
2025-08-07T12:27:32.187340,1,0,0,0,0,0,56,58,6553,0,76,155.15,0,18.00,-2.00,-998.00
2025-08-07T12:27:32.288076,1,0,0,0,0,0,56,58,6553,0,76,155.21,0,18.00,-3.00,-997.00
2025-08-07T12:27:32.390180,1,0,0,0,0,0,56,58,6553,0,76,155.21,0,19.00,-1.00,-1001.00
2025-08-07T12:27:32.495174,1,0,0,0,0,0,56,58,6553,0,76,155.20,0,19.00,-1.00,-995.00
2025-08-07T12:27:32.594682,1,0,0,0,0,0,56,58,6553,0,76,155.19,0,17.00,-2.00,-996.00
2025-08-07T12:27:32.696019,1,0,0,0,0,0,56,58,6553,0,76,155.17,0,18.00,-1.00,-998.00
2025-08-07T12:27:32.798046,1,0,0,0,0,0,56,58,6553,0,76,155.17,0,18.00,-3.00,-1002.00
2025-08-07T12:27:32.901395,1,0,0,0,0,0,56,58,6553,0,76,155.16,0,17.00,-2.00,-996.00
2025-08-07T12:27:33.002048,1,0,0,0,0,0,56,58,6553,0,76,155.11,0,18.00,-3.00,-999.00
2025-08-07T12:27:33.053401,1,0,0,0,0,0,56,58,6553,0,76,155.22,0,19.00,-2.00,-992.00
2025-08-07T12:27:33.157781,1,0,0,0,0,0,56,58,6553,0,76,155.19,0,16.00,-2.00,-1001.00
2025-08-07T12:27:33.261955,1,0,0,0,0,0,56,58,6553,0,76,155.25,0,18.00,-2.00,-997.00
2025-08-07T12:27:33.366096,1,0,0,0,0,0,56,58,6553,0,76,155.19,0,17.00,-2.00,-998.00
2025-08-07T12:27:33.466593,1,0,0,0,0,0,56,58,6553,0,76,155.18,0,17.00,-3.00,-993.00
2025-08-07T12:27:33.571529,1,0,0,0,0,0,56,58,6553,0,76,155.18,0,21.00,-1.00,-994.00
2025-08-07T12:27:33.673020,1,0,0,0,0,0,57,58,6553,0,76,155.22,0,18.00,0.00,-998.00
2025-08-07T12:27:33.775419,1,0,0,0,0,0,57,58,6553,0,76,155.22,0,18.00,0.00,-997.00
2025-08-07T12:27:33.879328,1,0,0,0,0,0,57,58,6553,0,76,155.23,0,20.00,-1.00,-989.00
2025-08-07T12:27:33.980339,1,0,0,0,0,0,57,58,6553,0,76,155.19,0,17.00,0.00,-996.00
2025-08-07T12:27:34.082547,1,0,0,0,0,0,57,58,6553,0,76,155.23,0,19.00,-3.00,-995.00
2025-08-07T12:27:34.175115,1,0,0,0,0,0,57,58,6553,0,76,155.27,0,17.00,-1.00,-994.00
2025-08-07T12:27:34.277156,1,0,0,0,0,0,57,58,6553,0,76,155.22,0,18.00,0.00,-994.00
2025-08-07T12:27:34.379483,1,0,0,0,0,0,57,58,6553,0,76,155.26,0,17.00,-2.00,-999.00
2025-08-07T12:27:34.480972,1,0,0,0,0,0,57,58,6553,0,76,155.25,0,19.00,-2.00,-997.00
2025-08-07T12:27:34.596365,1,0,0,0,0,0,57,58,6553,0,76,155.23,0,17.00,-3.00,-996.00
2025-08-07T12:27:34.685208,1,0,0,0,0,0,56,59,6553,0,76,155.27,0,20.00,-3.00,-999.00
2025-08-07T12:27:34.799853,1,0,0,0,0,0,56,59,6553,0,76,155.21,0,18.00,-2.00,-998.00
2025-08-07T12:27:34.890043,1,0,0,0,0,0,56,59,6553,0,76,155.21,0,19.00,-2.00,-995.00
2025-08-07T12:27:35.013040,1,0,0,0,0,0,56,59,6553,0,76,155.25,0,17.00,-3.00,-992.00
2025-08-07T12:27:35.093052,1,0,0,0,0,0,56,59,6553,0,76,155.23,0,20.00,-3.00,-996.00
2025-08-07T12:27:35.203987,1,0,0,0,0,0,56,59,6553,0,76,155.23,0,17.00,-3.00,-997.00
2025-08-07T12:27:35.297092,1,0,0,0,0,0,56,59,6553,0,76,155.22,0,19.00,-3.00,-995.00
2025-08-07T12:27:35.414468,1,0,0,0,0,0,56,59,6553,0,76,155.30,0,19.00,-2.00,-994.00
2025-08-07T12:27:35.501020,1,0,0,0,0,0,56,59,6553,0,76,155.30,0,18.00,-3.00,-1000.00
2025-08-07T12:27:35.619914,1,0,0,0,0,0,56,59,6553,0,76,155.28,0,18.00,-4.00,-1002.00
2025-08-07T12:27:35.705113,1,0,0,0,0,0,58,59,6553,0,76,155.28,0,18.00,-3.00,-995.00
2025-08-07T12:27:35.757845,1,0,0,0,0,0,58,59,6553,0,76,155.29,0,19.00,-3.00,-998.00
2025-08-07T12:27:35.860186,1,0,0,0,0,0,58,59,6553,0,76,155.28,0,18.00,-3.00,-1004.00
2025-08-07T12:27:35.961149,1,0,0,0,0,0,58,59,6553,0,76,155.29,0,19.00,-2.00,-999.00
2025-08-07T12:27:36.062257,1,0,0,0,0,0,58,59,6553,0,76,155.30,0,19.00,-2.00,-1003.00
2025-08-07T12:27:36.228017,1,0,0,0,0,0,58,59,6553,0,76,155.35,0,19.00,-3.00,-1000.00
2025-08-07T12:27:36.266290,1,0,0,0,0,0,58,59,6553,0,76,155.32,0,19.00,-3.00,-998.00
2025-08-07T12:27:36.436555,1,0,0,0,0,0,58,59,6553,0,76,155.29,0,18.00,-3.00,-998.00
2025-08-07T12:27:36.470043,1,0,0,0,0,0,58,59,6553,0,76,155.34,0,19.00,-4.00,-1000.00
2025-08-07T12:27:36.641349,1,0,0,0,0,0,58,59,6553,0,76,155.36,0,18.00,-5.00,-1002.00
2025-08-07T12:27:36.674138,1,0,0,0,0,0,57,60,6553,0,76,155.30,0,18.00,-5.00,-1000.00
2025-08-07T12:27:36.846121,1,0,0,0,0,0,57,60,6553,0,76,155.29,0,18.00,-3.00,-1000.00
2025-08-07T12:27:36.878098,1,0,0,0,0,0,57,60,6553,0,76,155.31,0,18.00,-3.00,-1001.00
2025-08-07T12:27:37.047297,1,0,0,0,0,0,57,60,6553,0,76,155.33,0,19.00,-3.00,-998.00
2025-08-07T12:27:37.082124,1,0,0,0,0,0,57,60,6553,0,76,155.35,0,18.00,-2.00,-995.00
2025-08-07T12:27:37.254746,1,0,0,0,0,0,57,60,6553,0,76,155.32,0,21.00,0.00,-996.00
2025-08-07T12:27:37.286169,1,0,0,0,0,0,57,60,6553,0,76,155.29,0,17.00,-3.00,-996.00
2025-08-07T12:27:37.460255,1,0,0,0,0,0,57,60,6553,0,76,155.27,0,18.00,-2.00,-1003.00
2025-08-07T12:27:37.490105,1,0,0,0,0,0,57,60,6553,0,76,155.32,0,18.00,-2.00,-999.00
2025-08-07T12:27:37.667467,1,0,0,0,0,0,57,60,6553,0,76,155.34,0,18.00,-2.00,-1000.00
2025-08-07T12:27:37.694157,1,0,0,0,0,0,57,59,6553,0,76,155.32,0,18.00,0.00,-999.00
2025-08-07T12:27:37.870270,1,0,0,0,0,0,57,59,6553,0,76,155.33,0,18.00,-2.00,-997.00
2025-08-07T12:27:37.898124,1,0,0,0,0,0,57,59,6553,0,76,155.33,0,17.00,0.00,-992.00
2025-08-07T12:27:38.071250,1,0,0,0,0,0,57,59,6553,0,76,155.36,0,19.00,0.00,-996.00
2025-08-07T12:27:38.102094,1,0,0,0,0,0,57,59,6553,0,76,155.37,0,19.00,-3.00,-995.00
2025-08-07T12:27:38.279612,1,0,0,0,0,0,57,59,6553,0,76,155.34,0,18.00,-3.00,-999.00
2025-08-07T12:27:38.308262,1,0,0,0,0,0,57,59,6553,0,76,155.37,0,20.00,-1.00,-1001.00
2025-08-07T12:27:38.407982,1,0,0,0,0,0,57,59,6553,0,76,155.39,0,19.00,-1.00,-1001.00
2025-08-07T12:27:38.588826,1,0,0,0,0,0,57,59,6553,0,76,155.34,0,19.00,-2.00,-1000.00
2025-08-07T12:27:38.612144,1,0,0,0,0,0,57,59,6553,0,76,155.39,0,17.00,-2.00,-990.00
2025-08-07T12:27:38.793454,1,0,0,0,0,0,58,60,6553,0,76,155.40,0,19.00,-2.00,-994.00
2025-08-07T12:27:38.816022,1,0,0,0,0,0,58,60,6553,0,76,155.38,0,19.00,-3.00,-996.00
2025-08-07T12:27:38.998656,1,0,0,0,0,0,58,60,6553,0,75,155.43,0,18.00,-3.00,-997.00
2025-08-07T12:27:39.020125,1,0,0,0,0,0,58,60,6553,0,75,155.41,0,19.00,-4.00,-1003.00
2025-08-07T12:27:39.071072,1,0,0,0,0,0,58,60,6553,0,75,155.40,0,19.00,-4.00,-1001.00
2025-08-07T12:27:39.202882,1,0,0,0,0,0,58,60,6553,0,75,155.43,0,18.00,-4.00,-1001.00
2025-08-07T12:27:39.275118,1,0,0,0,0,0,58,60,6553,0,75,155.44,0,18.00,-3.00,-1004.00
2025-08-07T12:27:39.406141,1,0,0,0,0,0,58,60,6553,0,75,155.37,0,20.00,-4.00,-1019.00
2025-08-07T12:27:39.480071,1,0,0,0,0,0,58,60,6553,0,75,155.41,0,18.00,-4.00,-1002.00
2025-08-07T12:27:39.611352,1,0,0,0,0,0,58,60,6553,0,75,155.37,0,18.00,-5.00,-997.00
2025-08-07T12:27:39.683220,1,0,0,0,0,0,57,60,6553,0,75,155.42,0,19.00,-2.00,-995.00
2025-08-07T12:27:39.817844,1,0,0,0,0,0,57,60,6553,0,75,155.43,0,18.00,-3.00,-996.00
2025-08-07T12:27:39.887135,1,0,0,0,0,0,57,60,6553,0,75,155.47,0,18.00,-3.00,-996.00
2025-08-07T12:27:40.022613,1,0,0,0,0,0,57,60,6553,0,75,155.45,0,19.00,-4.00,-994.00
2025-08-07T12:27:40.091054,1,0,0,0,0,0,57,60,6553,0,75,155.43,0,18.00,-2.00,-985.00
2025-08-07T12:27:40.226970,1,0,0,0,0,0,57,60,6553,0,75,155.45,0,18.00,-3.00,-996.00
2025-08-07T12:27:40.295228,1,0,0,0,0,0,57,60,6553,0,75,155.42,0,19.00,-2.00,-993.00
2025-08-07T12:27:40.431713,1,0,0,0,0,0,57,60,6553,0,75,155.40,0,18.00,-3.00,-994.00
2025-08-07T12:27:40.499119,1,0,0,0,0,0,57,60,6553,0,75,155.43,0,19.00,-3.00,-994.00
2025-08-07T12:27:40.636629,1,0,0,0,0,0,57,60,6553,0,75,155.51,0,19.00,-4.00,-1000.00
2025-08-07T12:27:40.703139,1,0,0,0,0,0,58,60,6553,0,75,155.55,0,20.00,-3.00,-1002.00
2025-08-07T12:27:40.841965,1,0,0,0,0,0,58,60,6553,0,75,155.49,0,20.00,-4.00,-997.00
2025-08-07T12:27:40.907155,1,0,0,0,0,0,58,60,6553,0,75,155.43,0,18.00,-3.00,-1000.00
2025-08-07T12:27:41.041174,1,0,0,0,0,0,58,60,6553,0,75,155.51,0,20.00,-4.00,-998.00
2025-08-07T12:27:41.111005,1,0,0,0,0,0,58,60,6553,0,75,155.45,0,19.00,-2.00,-997.00
2025-08-07T12:27:41.212994,1,0,0,0,0,0,58,60,6553,0,75,155.47,0,18.00,-4.00,-997.00
2025-08-07T12:27:41.353329,1,0,0,0,0,0,58,60,6553,0,75,155.56,0,18.00,-3.00,-997.00
2025-08-07T12:27:41.417626,1,0,0,0,0,0,58,60,6553,0,75,155.46,0,19.00,-4.00,-1001.00
2025-08-07T12:27:41.558620,1,0,0,0,0,0,58,60,6553,0,75,155.47,0,17.00,-2.00,-996.00
2025-08-07T12:27:41.621613,1,0,0,0,0,0,58,60,6553,0,75,155.50,0,20.00,-3.00,-1006.00
2025-08-07T12:27:41.763966,1,0,0,0,0,0,58,60,6553,0,75,155.51,0,18.00,-3.00,-996.00
2025-08-07T12:27:41.825432,1,0,0,0,0,0,58,60,6553,0,75,155.52,0,18.00,-3.00,-1004.00
2025-08-07T12:27:41.968152,1,0,0,0,0,0,58,60,6553,0,75,155.53,0,18.00,-3.00,-998.00
2025-08-07T12:27:42.029532,1,0,0,0,0,0,58,60,6553,0,75,155.53,0,20.00,-4.00,-991.00
