TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:17:52.190616,0,0,-1,0,0,0,55,58,86,40,92,191.36,2,31.00,0.00,-939.00
2024-05-17 16:17:52.197842,0,0,-1,0,0,0,55,58,87,50,92,191.42,2,13.00,-4.00,-972.00
2024-05-17 16:17:52.299908,0,0,-1,0,0,0,55,58,89,50,92,191.41,2,-12.00,-5.00,-952.00
2024-05-17 16:17:52.402113,0,0,-1,0,0,0,55,58,91,50,92,191.49,2,-2.00,0.00,-964.00
2024-05-17 16:17:52.599960,0,0,-1,0,0,0,55,58,93,50,91,191.46,2,13.00,-9.00,-991.00
2024-05-17 16:17:52.605953,0,0,-1,0,0,0,55,58,94,50,91,191.49,2,22.00,0.00,-997.00
2024-05-17 16:17:52.805123,0,0,-1,0,0,0,55,58,95,50,91,191.50,2,-5.00,-23.00,-942.00
2024-05-17 16:17:52.815072,0,0,-1,0,0,0,55,58,96,50,91,191.54,2,11.00,-21.00,-934.00
2024-05-17 16:17:52.912037,0,0,-1,0,0,0,55,58,96,50,91,191.60,2,-31.00,26.00,-938.00
2024-05-17 16:17:53.111948,0,0,-1,0,0,0,55,58,96,60,91,191.61,2,31.00,-1.00,-1011.00
2024-05-17 16:17:53.115844,0,0,-1,0,0,0,55,58,97,60,91,191.60,3,17.00,-16.00,-976.00
2024-05-17 16:17:53.317080,0,0,-1,0,0,1,55,58,97,60,91,191.61,3,7.00,-12.00,-967.00
2024-05-17 16:17:53.319819,0,0,-1,0,0,1,55,58,96,60,91,191.47,3,-17.00,-5.00,-954.00
2024-05-17 16:17:53.421995,0,0,-1,0,0,1,54,57,94,60,91,191.53,3,26.00,-18.00,-967.00
2024-05-17 16:17:53.524727,0,0,-1,0,0,1,54,57,93,60,91,191.49,3,-23.00,12.00,-990.00
2024-05-17 16:17:53.625833,0,0,-1,0,0,1,54,57,92,50,91,191.47,3,-3.00,0.00,-1003.00
2024-05-17 16:17:53.828822,0,0,-1,0,0,1,54,57,91,50,91,191.56,3,7.00,4.00,-1002.00
2024-05-17 16:17:53.829964,0,0,-1,0,0,1,54,57,91,50,91,191.49,3,6.00,-1.00,-989.00
2024-05-17 16:17:53.931918,0,0,-1,0,0,1,54,57,90,50,91,191.48,3,-18.00,8.00,-982.00
2024-05-17 16:17:54.033896,0,0,-1,0,0,1,54,57,90,50,91,191.53,3,-23.00,19.00,-974.00
2024-05-17 16:17:54.136509,0,0,-1,0,0,1,54,57,89,50,91,191.42,4,8.00,16.00,-1000.00
2024-05-17 16:17:54.238156,0,0,-1,0,0,1,54,57,87,50,91,191.44,4,-11.00,2.00,-971.00
2024-05-17 16:17:54.340458,0,0,-1,0,0,1,54,57,84,50,91,191.36,4,-26.00,20.00,-946.00
2024-05-17 16:17:54.443168,0,0,-1,0,0,1,56,58,82,50,91,191.38,4,12.00,18.00,-1037.00
2024-05-17 16:17:54.545571,0,0,-1,0,0,1,56,58,81,50,91,191.35,4,22.00,2.00,-1032.00
2024-05-17 16:17:54.646048,0,0,-1,0,0,0,56,58,80,50,91,191.34,4,-45.00,33.00,-1004.00
2024-05-17 16:17:54.748353,0,0,-1,0,0,0,56,58,80,50,91,191.33,4,-47.00,36.00,-997.00
2024-05-17 16:17:54.852777,0,0,-1,0,0,0,56,58,81,40,91,191.33,4,-27.00,34.00,-1015.00
2024-05-17 16:17:54.953208,0,0,-1,0,0,0,56,58,80,40,91,191.43,4,31.00,-14.00,-1020.00
2024-05-17 16:17:55.055058,0,0,-1,0,0,0,56,58,78,40,91,191.45,4,30.00,-8.00,-1028.00
2024-05-17 16:17:55.157238,0,0,-1,0,0,0,56,58,77,40,91,191.45,5,-3.00,8.00,-1036.00
2024-05-17 16:17:55.259103,0,0,-1,0,0,0,56,58,76,40,91,191.35,5,-13.00,19.00,-1012.00
2024-05-17 16:17:55.364796,1,0,-1,0,0,0,56,58,75,40,91,191.35,5,-16.00,33.00,-997.00
2024-05-17 16:17:55.463014,1,0,-1,0,0,0,56,58,75,40,91,191.43,5,0.00,12.00,-992.00
2024-05-17 16:17:55.565093,1,0,-1,0,0,0,56,58,75,40,91,191.37,5,32.00,4.00,-1028.00
2024-05-17 16:17:55.671998,1,0,-1,0,0,0,56,58,74,40,91,191.46,5,24.00,12.00,-1045.00
2024-05-17 16:17:55.768999,0,0,-1,0,0,0,56,58,74,40,91,191.41,5,-9.00,13.00,-983.00
2024-05-17 16:17:55.819805,1,0,-1,0,0,0,56,58,74,40,91,191.43,5,-67.00,52.00,-965.00
2024-05-17 16:17:55.921796,1,0,-1,0,0,0,56,58,74,40,91,191.45,5,46.00,-6.00,-1042.00
2024-05-17 16:17:56.023833,0,0,-1,0,0,0,56,58,75,40,91,191.43,5,-3.00,-4.00,-980.00
2024-05-17 16:17:56.126151,0,0,-1,0,0,0,56,58,75,40,91,191.30,6,27.00,1.00,-1005.00
2024-05-17 16:17:56.288761,1,0,-1,0,0,0,56,58,75,40,91,191.34,6,49.00,-12.00,-1017.00
2024-05-17 16:17:56.329910,0,0,-1,0,0,0,56,58,75,40,91,191.30,6,9.00,-1.00,-1016.00
2024-05-17 16:17:56.493058,0,0,-1,0,0,0,57,58,75,40,91,191.37,6,17.00,6.00,-980.00
2024-05-17 16:17:56.533829,0,0,-1,0,0,0,57,58,76,40,91,191.37,6,3.00,-14.00,-977.00
2024-05-17 16:17:56.696465,0,0,-1,0,0,0,57,58,76,40,91,191.37,6,-35.00,33.00,-967.00
2024-05-17 16:17:56.737789,0,0,-1,0,0,0,57,58,78,40,91,191.42,6,53.00,-16.00,-1014.00
2024-05-17 16:17:56.839933,0,0,-1,0,0,0,57,58,78,40,91,191.37,6,17.00,15.00,-1045.00
2024-05-17 16:17:57.003558,0,0,-1,0,0,0,57,58,79,40,91,191.41,6,-14.00,32.00,-995.00
2024-05-17 16:17:57.043854,0,0,-1,0,0,0,57,58,78,40,91,191.43,6,-27.00,31.00,-990.00
2024-05-17 16:17:57.213695,0,0,-1,0,0,0,57,58,77,40,91,191.37,7,32.00,4.00,-1040.00
2024-05-17 16:17:57.247902,0,0,-1,0,0,0,57,58,77,40,91,191.39,7,35.00,-4.00,-1034.00
2024-05-17 16:17:57.413810,0,0,-1,0,0,0,57,58,77,40,91,191.34,7,21.00,-3.00,-980.00
2024-05-17 16:17:57.453285,0,0,-1,0,0,0,55,58,76,40,91,191.40,7,39.00,3.00,-1014.00
2024-05-17 16:17:57.617703,0,0,-1,0,0,0,55,58,75,40,91,191.44,7,-2.00,16.00,-1014.00
2024-05-17 16:17:57.657071,0,0,-1,0,0,0,55,58,75,40,91,191.47,7,35.00,-10.00,-974.00
2024-05-17 16:17:57.822810,0,0,-1,0,0,0,55,58,75,40,91,191.38,7,35.00,9.00,-1017.00
2024-05-17 16:17:57.861058,0,0,-1,0,0,0,55,58,75,40,91,191.36,7,3.00,7.00,-993.00
2024-05-17 16:17:58.027305,0,0,-2,0,0,0,55,58,75,40,91,191.37,7,-22.00,23.00,-994.00
2024-05-17 16:17:58.064986,0,0,-2,0,0,0,55,58,75,40,91,191.41,7,4.00,8.00,-1006.00
2024-05-17 16:17:58.232032,0,0,-2,0,0,0,55,58,75,40,91,191.34,8,22.00,5.00,-997.00
2024-05-17 16:17:58.269558,1,0,-2,0,0,0,55,58,75,40,91,191.40,8,63.00,-3.00,-1025.00
2024-05-17 16:17:58.370976,1,0,-2,0,0,0,55,58,76,40,91,191.38,8,-1.00,25.00,-920.00
2024-05-17 16:17:58.539138,1,0,-2,0,0,0,56,59,76,40,90,191.40,8,42.00,13.00,-1036.00
2024-05-17 16:17:58.575305,0,0,-2,0,0,0,56,59,77,40,90,191.45,8,44.00,8.00,-1109.00
2024-05-17 16:17:58.743905,0,0,-2,0,0,-1,56,59,79,40,90,191.43,8,51.00,-2.00,-1176.00
2024-05-17 16:17:58.779021,0,-1,-2,0,0,-2,56,59,82,50,90,191.42,8,31.00,-7.00,-1098.00
2024-05-17 16:17:58.950914,0,0,-2,0,0,-3,56,59,87,50,90,191.50,8,35.00,-3.00,-1122.00
2024-05-17 16:17:58.983784,0,0,-2,0,0,-4,56,59,91,50,90,191.45,8,-43.00,26.00,-1028.00
2024-05-17 16:17:59.154072,0,0,-2,0,0,-5,56,59,97,60,90,191.46,8,26.00,29.00,-1009.00
2024-05-17 16:17:59.154144,1,0,-2,0,0,-5,56,59,100,60,90,191.59,9,12.00,11.00,-1009.00
2024-05-17 16:17:59.237628,1,0,-2,0,0,-5,56,59,106,70,90,191.68,9,11.00,25.00,-970.00
2024-05-17 16:17:59.341127,1,0,-2,0,0,-5,56,59,111,70,90,191.74,9,11.00,13.00,-1018.00
2024-05-17 16:17:59.492848,0,-1,-2,0,0,-5,57,59,117,80,90,191.75,9,-10.00,5.00,-972.00
2024-05-17 16:17:59.665601,0,-1,-2,0,0,-5,57,59,125,90,90,191.85,9,69.00,-25.00,-963.00
2024-05-17 16:17:59.696737,0,-1,-2,0,0,-5,57,59,132,90,90,191.85,9,14.00,24.00,-1001.00
2024-05-17 16:17:59.800427,0,0,-2,0,0,-4,57,59,137,100,90,191.91,9,-44.00,23.00,-941.00
2024-05-17 16:17:59.901239,0,0,-2,0,0,-4,57,59,140,100,90,191.96,9,46.00,6.00,-945.00
2024-05-17 16:17:59.953268,0,0,-2,0,0,-4,57,59,146,110,90,192.02,9,25.00,-13.00,-988.00
2024-05-17 16:18:00.055347,0,0,-2,0,0,-4,57,59,149,110,90,192.02,9,-6.00,25.00,-1011.00
2024-05-17 16:18:00.155783,0,0,-2,0,0,-4,57,59,154,110,90,192.07,10,-6.00,14.00,-954.00
2024-05-17 16:18:00.280170,0,0,-1,0,0,-3,57,59,157,120,90,192.17,10,24.00,-14.00,-975.00
2024-05-17 16:18:00.359787,0,0,-1,0,0,-3,57,59,161,120,90,192.19,10,14.00,9.00,-957.00
2024-05-17 16:18:00.461585,0,0,-1,0,0,-2,57,60,165,130,90,192.21,10,3.00,18.00,-947.00
2024-05-17 16:18:00.590000,0,0,-1,0,0,-2,57,60,168,130,90,192.24,10,-6.00,23.00,-984.00
2024-05-17 16:18:00.665704,0,0,-1,0,0,-2,57,60,171,130,90,192.29,10,22.00,10.00,-962.00
2024-05-17 16:18:00.792048,0,-1,-1,0,0,-2,57,60,173,130,90,192.34,10,22.00,13.00,-968.00
2024-05-17 16:18:00.869583,0,-1,-1,0,0,-1,57,60,175,140,90,192.33,10,2.00,-3.00,-937.00
2024-05-17 16:18:00.976976,0,-1,-1,0,0,-1,57,60,176,140,90,192.34,10,43.00,-18.00,-1001.00
2024-05-17 16:18:01.079959,0,-1,-1,0,0,-1,57,60,177,140,90,192.36,10,-24.00,2.00,-944.00
2024-05-17 16:18:01.177560,0,-1,-1,0,0,0,57,60,179,140,90,192.43,11,-1.00,13.00,-967.00
2024-05-17 16:18:01.278810,0,0,-1,0,0,0,57,60,180,140,90,192.33,11,14.00,1.00,-984.00
2024-05-17 16:18:01.406433,0,0,-1,0,0,0,57,60,180,140,90,192.41,11,7.00,21.00,-971.00
2024-05-17 16:18:01.481664,0,-1,-1,0,0,0,57,59,179,140,89,192.40,11,11.00,5.00,-988.00
2024-05-17 16:18:01.614882,0,-1,-1,0,0,0,57,59,179,140,89,192.44,11,45.00,2.00,-954.00
2024-05-17 16:18:01.689076,0,0,-1,0,0,0,57,59,180,140,89,192.45,11,18.00,25.00,-957.00
2024-05-17 16:18:01.787553,0,0,-1,0,0,0,57,59,180,140,89,192.41,11,36.00,5.00,-977.00
2024-05-17 16:18:01.919436,0,0,-1,0,0,0,57,59,180,140,89,192.41,11,20.00,10.00,-1023.00
2024-05-17 16:18:01.991651,0,-1,-1,0,0,0,57,59,180,140,89,192.42,11,45.00,-6.00,-997.00
2024-05-17 16:18:02.130660,0,-1,-1,0,0,0,57,59,180,140,89,192.40,11,45.00,12.00,-1006.00
2024-05-17 16:18:02.196376,1,-1,-1,0,0,0,57,59,181,140,89,192.42,12,6.00,19.00,-985.00
2024-05-17 16:18:02.328847,1,-1,-1,0,0,0,57,59,180,140,89,192.40,12,-9.00,3.00,-998.00
2024-05-17 16:18:02.399774,1,-1,-1,0,0,0,57,59,181,140,89,192.44,12,45.00,-8.00,-974.00
2024-05-17 16:18:02.533451,0,0,-1,0,0,0,56,61,181,140,89,192.46,12,18.00,-12.00,-987.00
2024-05-17 16:18:02.609293,1,0,-1,0,0,0,56,61,181,140,89,192.45,12,50.00,1.00,-997.00
2024-05-17 16:18:02.709622,1,0,-1,0,0,0,56,61,181,140,89,192.45,12,5.00,25.00,-971.00
2024-05-17 16:18:02.807661,1,0,-1,0,0,0,56,61,181,140,89,192.47,12,9.00,-14.00,-984.00
2024-05-17 16:18:02.924270,1,0,-1,0,0,0,56,61,180,140,89,192.44,12,11.00,-6.00,-957.00
2024-05-17 16:18:03.011759,1,0,-1,0,0,0,56,61,179,140,89,192.38,12,61.00,-14.00,-1027.00
2024-05-17 16:18:03.149509,1,0,-1,0,0,0,56,61,179,140,89,192.38,12,18.00,5.00,-978.00
2024-05-17 16:18:03.215471,1,-1,-1,0,0,0,56,61,179,140,89,192.41,13,-5.00,42.00,-940.00
2024-05-17 16:18:03.322141,1,-1,-1,0,0,0,56,61,178,140,89,192.37,13,-2.00,-24.00,-924.00
2024-05-17 16:18:03.419759,1,-1,-1,0,0,1,56,61,176,140,89,192.38,13,14.00,11.00,-947.00
2024-05-17 16:18:03.556761,1,0,-1,0,0,1,58,61,174,140,88,192.36,13,45.00,27.00,-975.00
2024-05-17 16:18:03.623766,1,0,-1,0,0,2,58,61,171,140,88,192.26,13,9.00,16.00,-958.00
2024-05-17 16:18:03.761820,1,0,-1,0,0,2,58,61,168,140,88,192.27,13,19.00,19.00,-982.00
2024-05-17 16:18:03.776772,1,0,-1,0,0,2,58,61,166,130,88,192.23,13,23.00,30.00,-978.00
2024-05-17 16:18:03.968977,1,0,-1,0,0,2,58,61,163,130,88,192.27,13,31.00,-4.00,-996.00
2024-05-17 16:18:03.981498,1,0,-1,0,0,2,58,61,161,130,88,192.15,13,23.00,17.00,-1028.00
2024-05-17 16:18:04.173427,1,0,-1,0,0,2,58,61,157,120,88,192.17,13,-1.00,9.00,-987.00
2024-05-17 16:18:04.185358,1,0,-1,0,0,2,58,61,154,120,88,192.20,14,41.00,-6.00,-1026.00
2024-05-17 16:18:04.377130,0,-1,-1,0,0,2,58,61,151,120,88,192.07,14,-2.00,21.00,-977.00
2024-05-17 16:18:04.388611,1,-1,-1,0,0,2,58,61,148,120,88,192.08,14,48.00,8.00,-1045.00
2024-05-17 16:18:04.580775,1,0,-1,0,0,2,59,61,146,110,88,192.11,14,18.00,1.00,-962.00
2024-05-17 16:18:04.592570,1,0,-1,0,0,2,59,61,144,110,88,192.14,14,58.00,3.00,-1027.00
2024-05-17 16:18:04.785920,1,0,-1,0,0,1,59,61,141,110,88,192.09,14,14.00,25.00,-1008.00
2024-05-17 16:18:04.796739,1,0,-1,0,0,1,59,61,139,110,88,192.06,14,46.00,-5.00,-1022.00
2024-05-17 16:18:04.990723,1,0,-1,0,0,1,59,61,137,100,88,192.04,14,14.00,24.00,-992.00
2024-05-17 16:18:05.000748,1,0,-1,0,0,1,59,61,134,100,88,192.04,14,26.00,-6.00,-1010.00
2024-05-17 16:18:05.195128,1,-1,-1,0,0,1,59,61,133,100,88,192.02,15,40.00,-5.00,-1056.00
2024-05-17 16:18:05.205524,1,-1,-1,0,0,1,59,61,131,100,88,191.98,15,2.00,28.00,-1035.00
2024-05-17 16:18:05.307720,0,-1,-1,0,0,1,59,61,130,100,88,191.96,15,12.00,16.00,-1020.00
2024-05-17 16:18:05.502516,0,-1,-1,0,0,0,59,61,129,100,88,191.94,15,52.00,2.00,-1056.00
2024-05-17 16:18:05.510961,0,-1,-1,0,0,0,58,60,128,100,88,191.93,15,-16.00,20.00,-998.00
2024-05-17 16:18:05.707689,0,-1,-1,0,0,0,58,60,127,100,88,191.91,15,-13.00,5.00,-995.00
2024-05-17 16:18:05.714576,0,-1,-1,0,0,0,58,60,126,90,88,191.99,15,-27.00,39.00,-922.00
2024-05-17 16:18:05.912714,0,0,-1,0,0,0,58,60,125,90,88,191.88,15,32.00,7.00,-1000.00
2024-05-17 16:18:05.919164,1,0,-1,0,0,0,58,60,125,90,88,191.91,15,52.00,-8.00,-998.00
2024-05-17 16:18:06.117029,0,-1,-1,0,0,0,58,60,125,90,88,191.86,15,36.00,10.00,-1049.00
2024-05-17 16:18:06.122344,0,-1,-1,0,0,0,58,60,125,90,88,191.93,16,3.00,33.00,-995.00
2024-05-17 16:18:06.323542,1,0,-1,0,0,0,58,60,124,90,88,191.90,16,8.00,11.00,-1004.00
2024-05-17 16:18:06.326536,1,0,-1,0,0,0,58,60,124,90,88,191.93,16,1.00,6.00,-970.00
2024-05-17 16:18:06.526758,0,0,-1,0,0,0,58,60,124,90,88,191.85,16,-14.00,31.00,-994.00
2024-05-17 16:18:06.530524,0,0,-2,0,0,0,59,61,124,90,87,191.86,16,65.00,4.00,-1003.00
2024-05-17 16:18:06.632772,0,0,-2,0,0,0,59,61,124,90,87,191.86,16,3.00,13.00,-992.00
2024-05-17 16:18:06.833705,0,0,-2,0,0,0,59,61,124,90,87,191.85,16,67.00,-3.00,-1008.00
2024-05-17 16:18:06.836773,0,0,-2,0,0,0,59,61,124,90,87,191.90,16,57.00,-22.00,-1061.00
2024-05-17 16:18:06.938745,0,0,-2,0,0,0,59,61,125,90,87,191.91,16,-8.00,24.00,-982.00
2024-05-17 16:18:07.142969,0,0,-2,0,0,0,59,61,125,90,87,191.97,16,-14.00,7.00,-999.00
2024-05-17 16:18:07.143149,0,0,-2,0,0,0,59,61,126,90,87,191.89,17,6.00,6.00,-996.00
2024-05-17 16:18:07.246421,0,-1,-2,0,0,0,59,61,126,90,87,191.94,17,18.00,-5.00,-1040.00
2024-05-17 16:18:07.346567,0,-1,-2,0,0,0,59,61,126,90,87,191.95,17,0.00,29.00,-991.00
2024-05-17 16:18:07.550434,-2,0,-1,0,0,0,59,61,130,90,87,191.94,17,12.00,19.00,-1021.00
2024-05-17 16:18:07.550758,-7,0,-1,0,0,0,58,60,132,90,87,191.97,17,26.00,-5.00,-1011.00
2024-05-17 16:18:07.652456,-8,0,-1,2,0,0,58,60,135,90,87,191.88,17,45.00,28.00,-1030.00
2024-05-17 16:18:07.756395,-8,0,-1,3,0,0,58,60,134,90,87,191.90,17,-10.00,6.00,-991.00
2024-05-17 16:18:07.857188,-7,0,-1,4,0,0,58,60,134,90,87,191.91,17,-48.00,33.00,-1018.00
2024-05-17 16:18:07.959986,-6,-1,-1,5,0,0,58,60,134,100,87,191.90,17,-10.00,5.00,-978.00
2024-05-17 16:18:08.062258,-6,-1,-1,6,0,0,58,60,135,100,87,191.96,17,-30.00,10.00,-955.00
2024-05-17 16:18:08.111471,-5,-1,-1,7,0,0,58,60,134,100,87,191.94,18,-10.00,12.00,-1013.00
2024-05-17 16:18:08.269196,-4,-1,-1,7,0,0,58,60,133,100,87,192.00,18,11.00,16.00,-969.00
2024-05-17 16:18:08.317515,-2,-1,-1,8,0,0,58,60,134,100,87,191.95,18,-67.00,35.00,-1022.00
2024-05-17 16:18:08.417450,0,-1,-2,7,0,0,58,60,132,100,87,191.93,18,-49.00,7.00,-1004.00
2024-05-17 16:18:08.574736,3,0,-1,7,0,0,60,61,136,100,86,192.00,18,-33.00,10.00,-1024.00
2024-05-17 16:18:08.623600,4,0,-1,6,0,0,60,61,134,100,86,191.97,18,-33.00,-3.00,-1027.00
2024-05-17 16:18:08.723123,4,0,-1,4,0,0,60,61,135,100,86,191.96,18,-16.00,0.00,-1030.00
2024-05-17 16:18:08.825070,3,0,-1,3,0,0,60,61,136,100,86,192.02,18,-29.00,5.00,-950.00
