TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:22:09.156726,0,0,14,0,0,0,79,82,10,0,67,190.70,157,4.00,-1.00,-999.00
2024-05-17 16:22:09.316344,0,0,14,0,0,0,79,82,10,0,67,190.71,157,3.00,0.00,-998.00
2024-05-17 16:22:09.359256,0,0,14,0,0,0,79,82,10,0,67,190.67,157,4.00,0.00,-999.00
2024-05-17 16:22:09.520933,0,0,14,0,0,0,79,82,10,0,67,190.75,157,4.00,0.00,-997.00
2024-05-17 16:22:09.566080,0,0,14,0,0,0,79,82,10,0,67,190.69,157,3.00,0.00,-1002.00
2024-05-17 16:22:09.665529,0,0,14,0,0,0,79,82,10,0,67,190.69,157,2.00,0.00,-998.00
2024-05-17 16:22:09.828418,0,0,14,0,0,0,79,82,10,0,67,190.71,157,4.00,0.00,-998.00
2024-05-17 16:22:09.869311,0,0,14,0,0,0,79,82,10,0,67,190.67,157,3.00,-1.00,-999.00
2024-05-17 16:22:09.972650,0,0,14,0,0,0,79,82,10,0,67,190.65,157,4.00,0.00,-1001.00
2024-05-17 16:22:10.073216,0,0,14,0,0,0,79,82,10,0,67,190.65,157,4.00,0.00,-999.00
2024-05-17 16:22:10.237771,0,0,14,0,0,0,79,82,10,0,67,190.73,157,4.00,0.00,-999.00
2024-05-17 16:22:10.237987,0,0,14,0,0,0,79,82,10,0,67,190.71,157,5.00,-1.00,-1000.00
2024-05-17 16:22:10.328454,0,0,14,0,0,0,79,82,10,0,67,190.73,157,4.00,1.00,-999.00
2024-05-17 16:22:10.442371,0,0,14,0,0,0,79,82,10,0,67,190.72,157,0.00,-1.00,-999.00
2024-05-17 16:22:10.531937,0,0,14,0,0,0,79,82,10,0,67,190.72,157,14.00,-5.00,-999.00
2024-05-17 16:22:10.648768,0,0,14,0,0,0,79,82,10,0,67,190.72,157,-1.00,-27.00,-1006.00
2024-05-17 16:22:10.736005,0,0,15,0,0,0,79,82,10,0,67,190.72,158,-34.00,4.00,-1005.00
2024-05-17 16:22:10.837966,0,0,15,0,0,0,79,82,10,0,67,190.72,158,8.00,-5.00,-1015.00
2024-05-17 16:22:10.954387,0,2,15,0,0,0,79,82,10,0,67,190.72,158,-23.00,-20.00,-1138.00
2024-05-17 16:22:11.041923,-2,5,15,0,1,-1,79,82,10,0,67,190.72,158,80.00,0.00,-1262.00
2024-05-17 16:22:11.159347,-1,2,15,1,2,-5,79,82,10,0,67,190.72,158,35.00,-1.00,-1180.00
2024-05-17 16:22:11.247333,2,0,15,1,2,-7,79,82,13,10,67,191.05,158,1.00,15.00,-1174.00
2024-05-17 16:22:11.363968,4,-4,15,0,1,-8,79,82,20,10,67,191.28,158,-33.00,5.00,-1170.00
2024-05-17 16:22:11.450009,2,-3,15,0,0,-8,79,82,28,20,67,191.35,158,32.00,-12.00,-943.00
2024-05-17 16:22:11.551948,1,-1,15,0,0,-7,79,82,35,30,67,191.34,158,-60.00,-4.00,-946.00
2024-05-17 16:22:11.671180,0,-1,15,0,0,-7,79,82,43,40,67,191.47,158,-10.00,-28.00,-928.00
2024-05-17 16:22:11.755956,0,-1,15,0,0,-6,79,82,50,40,67,191.55,159,-19.00,-24.00,-867.00
2024-05-17 16:22:11.876151,0,0,15,0,0,-5,79,82,54,50,67,191.60,159,-14.00,-9.00,-873.00
2024-05-17 16:22:11.959930,0,0,15,0,0,-3,80,82,56,50,67,191.69,159,15.00,-18.00,-953.00
2024-05-17 16:22:12.062035,-1,0,15,0,0,-2,80,82,59,50,67,191.70,159,-27.00,22.00,-939.00
2024-05-17 16:22:12.170510,0,0,15,0,0,-1,80,82,61,60,67,191.69,159,-10.00,2.00,-929.00
2024-05-17 16:22:12.268198,0,0,15,0,0,-1,80,82,63,60,67,191.73,159,-31.00,9.00,-861.00
2024-05-17 16:22:12.368209,-1,0,15,0,0,0,80,82,64,60,67,191.69,159,10.00,-24.00,-997.00
2024-05-17 16:22:12.471135,-1,0,15,0,0,-1,80,82,65,60,67,191.68,159,-72.00,-3.00,-1047.00
2024-05-17 16:22:12.573503,-1,0,15,0,0,-1,80,82,66,60,67,191.77,159,77.00,-12.00,-1054.00
2024-05-17 16:22:12.676272,-1,0,15,0,0,0,80,82,67,60,67,191.74,159,-24.00,13.00,-1024.00
2024-05-17 16:22:12.779684,-1,0,15,0,0,-1,80,82,69,60,67,191.72,160,43.00,-7.00,-1000.00
2024-05-17 16:22:12.883394,0,0,15,0,0,-1,80,82,69,60,67,191.78,160,-3.00,-25.00,-945.00
2024-05-17 16:22:12.980032,0,1,15,0,0,0,80,82,69,60,67,191.86,160,12.00,7.00,-1009.00
2024-05-17 16:22:13.082230,0,1,15,0,0,0,80,82,72,60,67,191.74,160,23.00,-14.00,-1157.00
2024-05-17 16:22:13.209382,0,0,15,0,0,-2,80,82,75,60,67,191.89,160,40.00,-3.00,-1018.00
2024-05-17 16:22:13.285862,0,0,15,0,0,-1,80,82,77,70,67,191.86,160,-64.00,12.00,-906.00
2024-05-17 16:22:13.411999,0,0,15,0,0,-1,80,82,78,70,67,191.89,160,34.00,-18.00,-974.00
2024-05-17 16:22:13.489960,0,0,15,0,0,0,80,82,81,70,67,191.91,160,27.00,-6.00,-1074.00
2024-05-17 16:22:13.616763,0,0,15,0,0,0,80,82,80,70,67,191.96,160,-20.00,43.00,-936.00
2024-05-17 16:22:13.645396,0,0,15,0,0,0,80,82,84,70,67,191.92,160,13.00,22.00,-941.00
2024-05-17 16:22:13.744968,0,0,15,0,0,0,80,82,86,70,67,191.90,161,-46.00,23.00,-978.00
2024-05-17 16:22:13.924006,0,0,15,0,0,0,80,82,88,70,67,191.94,161,74.00,-22.00,-1042.00
2024-05-17 16:22:13.948964,0,0,15,0,0,0,79,82,89,70,67,191.92,161,-41.00,17.00,-1053.00
2024-05-17 16:22:14.130722,0,0,15,0,0,0,79,82,91,80,67,192.00,161,45.00,1.00,-895.00
2024-05-17 16:22:14.152940,0,1,15,0,0,0,79,82,94,80,67,191.96,161,37.00,-17.00,-973.00
2024-05-17 16:22:14.333558,0,1,15,0,0,0,79,82,97,80,67,192.08,161,-9.00,-4.00,-1008.00
2024-05-17 16:22:14.356967,0,1,15,0,0,0,79,82,98,80,67,192.03,161,-13.00,15.00,-988.00
2024-05-17 16:22:14.540102,0,0,15,0,0,0,79,82,100,80,67,192.05,161,73.00,-25.00,-993.00
2024-05-17 16:22:14.561049,0,0,15,0,0,0,79,82,103,80,67,192.04,161,22.00,6.00,-1078.00
2024-05-17 16:22:14.743481,0,0,15,0,0,0,79,82,105,80,67,192.05,161,5.00,5.00,-890.00
2024-05-17 16:22:14.766008,0,0,15,0,0,0,79,82,104,90,67,192.08,162,-56.00,5.00,-942.00
2024-05-17 16:22:14.947997,0,0,15,0,0,0,79,82,103,90,67,192.07,162,-16.00,3.00,-928.00
2024-05-17 16:22:14.969903,0,0,15,0,0,0,80,82,103,90,67,192.02,162,-19.00,8.00,-944.00
2024-05-17 16:22:15.071726,0,0,15,0,0,1,80,82,103,90,67,192.13,162,87.00,-10.00,-987.00
2024-05-17 16:22:15.256622,0,0,15,0,0,1,80,82,101,90,67,192.08,162,-2.00,41.00,-1020.00
2024-05-17 16:22:15.275677,0,0,15,0,0,1,80,82,101,90,67,192.11,162,9.00,-6.00,-975.00
2024-05-17 16:22:15.460000,0,0,15,0,0,1,80,82,98,90,67,192.06,162,-31.00,10.00,-890.00
2024-05-17 16:22:15.479746,1,0,15,0,0,2,80,82,97,90,67,192.10,162,-19.00,28.00,-966.00
2024-05-17 16:22:15.664746,0,0,15,0,0,2,80,82,98,80,67,192.05,162,69.00,-1.00,-1112.00
2024-05-17 16:22:15.684749,0,0,15,0,0,1,80,82,97,80,67,192.04,162,1.00,0.00,-1061.00
2024-05-17 16:22:15.869594,0,0,15,0,0,1,80,82,96,80,67,192.11,163,20.00,0.00,-1076.00
2024-05-17 16:22:15.887647,0,0,15,0,0,0,80,82,97,80,67,192.05,163,-112.00,35.00,-850.00
2024-05-17 16:22:16.075686,0,0,15,0,0,1,79,82,100,80,67,192.00,163,5.00,-6.00,-1052.00
2024-05-17 16:22:16.091679,0,0,15,0,0,1,79,82,100,80,67,192.05,163,-3.00,12.00,-1006.00
2024-05-17 16:22:16.282807,0,0,15,0,0,1,79,82,102,80,67,192.02,163,12.00,-21.00,-980.00
2024-05-17 16:22:16.297414,0,0,15,0,0,1,79,82,97,80,67,192.09,163,83.00,-8.00,-1108.00
2024-05-17 16:22:16.397783,1,0,15,0,0,1,79,82,100,80,67,192.09,163,93.00,-36.00,-927.00
2024-05-17 16:22:16.586341,2,0,15,0,0,1,79,82,102,70,67,191.99,163,-13.00,4.00,-908.00
2024-05-17 16:22:16.601769,2,0,15,0,0,2,79,82,100,70,67,192.09,163,-41.00,33.00,-990.00
2024-05-17 16:22:16.791270,2,0,15,0,0,2,79,82,96,70,67,192.06,163,-39.00,11.00,-941.00
2024-05-17 16:22:16.805711,1,0,15,0,0,2,79,82,91,70,67,191.97,164,24.00,1.00,-923.00
2024-05-17 16:22:16.997735,0,0,15,0,0,2,79,82,91,70,67,191.92,164,39.00,-2.00,-1049.00
2024-05-17 16:22:17.009776,0,0,15,0,0,1,79,81,90,70,67,191.96,164,-5.00,35.00,-1036.00
2024-05-17 16:22:17.115680,0,0,16,0,0,1,79,81,87,60,67,191.88,164,18.00,23.00,-1063.00
2024-05-17 16:22:17.214605,0,0,16,0,0,1,79,81,84,60,67,191.94,164,107.00,-40.00,-1042.00
2024-05-17 16:22:17.315878,0,0,16,0,0,1,79,81,85,60,67,191.86,164,68.00,-20.00,-1072.00
2024-05-17 16:22:17.417660,0,0,16,0,0,1,79,81,84,60,67,191.92,164,-3.00,21.00,-1008.00
2024-05-17 16:22:17.468855,0,0,16,0,0,1,79,81,81,60,67,191.98,164,-27.00,25.00,-955.00
2024-05-17 16:22:17.612756,0,0,16,0,0,1,79,81,80,60,67,191.92,164,-45.00,13.00,-961.00
2024-05-17 16:22:17.672863,0,0,15,0,0,1,79,81,79,60,67,191.88,164,38.00,15.00,-1033.00
2024-05-17 16:22:17.815146,0,0,15,0,0,1,79,81,76,60,67,191.85,165,-12.00,16.00,-1030.00
2024-05-17 16:22:17.876876,0,0,15,0,0,0,79,81,72,50,67,191.89,165,31.00,-4.00,-954.00
2024-05-17 16:22:18.019884,0,0,15,0,0,0,79,82,71,50,67,191.85,165,70.00,-14.00,-1032.00
2024-05-17 16:22:18.080818,0,0,15,0,0,0,79,82,69,50,67,191.80,165,-26.00,10.00,-1038.00
2024-05-17 16:22:18.225655,0,0,15,0,0,0,79,82,69,50,67,191.79,165,42.00,-5.00,-1027.00
2024-05-17 16:22:18.286496,0,0,15,0,0,0,79,82,69,50,67,191.76,165,-31.00,15.00,-957.00
2024-05-17 16:22:18.386947,0,0,15,0,0,0,79,82,67,50,67,191.81,165,44.00,0.00,-968.00
2024-05-17 16:22:18.532185,0,0,15,0,0,0,79,82,67,50,67,191.79,165,23.00,36.00,-1028.00
2024-05-17 16:22:18.591048,0,0,15,0,0,0,79,82,67,40,67,191.75,165,23.00,37.00,-1085.00
2024-05-17 16:22:18.736764,0,0,15,0,0,0,79,82,68,40,67,191.78,166,26.00,-5.00,-947.00
2024-05-17 16:22:18.794891,0,0,15,0,0,0,79,82,69,40,67,191.81,166,3.00,26.00,-1090.00
2024-05-17 16:22:18.942807,0,0,15,0,0,0,79,82,69,40,67,191.83,166,1.00,6.00,-982.00
2024-05-17 16:22:18.999735,0,0,15,0,0,0,79,81,69,40,67,191.74,166,-84.00,51.00,-993.00
2024-05-17 16:22:19.101332,0,0,15,0,0,0,79,81,66,50,67,191.76,166,-12.00,29.00,-1073.00
2024-05-17 16:22:19.248909,0,0,15,0,0,0,79,81,65,40,67,191.73,166,-23.00,40.00,-960.00
2024-05-17 16:22:19.305651,0,0,15,0,0,0,79,81,67,40,67,191.76,166,-31.00,39.00,-1082.00
2024-05-17 16:22:19.453724,0,0,15,0,0,0,79,81,66,40,67,191.79,166,13.00,24.00,-1008.00
2024-05-17 16:22:19.508863,0,0,15,0,0,0,79,81,66,50,67,191.77,166,-56.00,31.00,-866.00
2024-05-17 16:22:19.658525,0,0,15,0,0,0,79,81,68,50,67,191.81,166,19.00,4.00,-1063.00
2024-05-17 16:22:19.713423,0,0,15,0,0,0,79,81,71,50,67,191.72,167,-72.00,57.00,-963.00
2024-05-17 16:22:19.816836,-1,0,15,0,0,0,79,81,71,50,67,191.76,167,-6.00,0.00,-1067.00
2024-05-17 16:22:19.916857,0,0,15,0,0,0,79,81,72,50,67,191.77,167,-30.00,37.00,-975.00
2024-05-17 16:22:20.068040,0,0,15,0,0,0,79,81,71,50,67,191.79,167,-83.00,46.00,-950.00
2024-05-17 16:22:20.121033,-1,0,15,0,0,0,79,81,74,50,67,191.84,167,27.00,9.00,-923.00
2024-05-17 16:22:20.272901,0,0,15,0,0,0,79,81,76,50,67,191.84,167,18.00,15.00,-966.00
2024-05-17 16:22:20.324846,0,0,15,0,0,0,79,81,77,50,67,191.83,167,-23.00,13.00,-1022.00
2024-05-17 16:22:20.479003,0,0,15,0,0,-1,79,81,78,50,67,191.89,167,-28.00,-7.00,-974.00
2024-05-17 16:22:20.528793,1,0,15,0,0,0,79,81,78,50,67,191.92,167,7.00,8.00,-973.00
2024-05-17 16:22:20.684770,1,0,15,0,0,0,79,81,79,50,67,191.89,167,-3.00,-5.00,-881.00
2024-05-17 16:22:20.733143,0,0,15,0,0,0,79,81,80,50,67,191.86,168,-50.00,24.00,-908.00
2024-05-17 16:22:20.887380,0,0,15,0,0,0,79,81,79,50,67,191.85,168,19.00,14.00,-1029.00
2024-05-17 16:22:20.937591,0,0,15,0,0,0,79,81,80,50,67,191.91,168,60.00,-25.00,-1071.00
2024-05-17 16:22:21.039521,1,0,15,0,0,0,78,81,80,50,67,191.87,168,-78.00,33.00,-957.00
2024-05-17 16:22:21.196080,0,0,15,0,0,0,78,81,82,50,67,191.89,168,-34.00,30.00,-935.00
2024-05-17 16:22:21.243814,0,0,15,0,0,0,78,81,82,50,67,191.88,168,61.00,-12.00,-1073.00
2024-05-17 16:22:21.399076,0,0,15,0,0,-1,78,81,83,60,67,191.90,168,0.00,6.00,-1014.00
2024-05-17 16:22:21.399155,0,0,15,0,0,-2,78,81,85,60,67,191.98,168,-60.00,29.00,-1101.00
2024-05-17 16:22:21.498828,0,0,15,0,0,-3,78,81,87,60,67,191.93,168,-41.00,31.00,-1142.00
2024-05-17 16:22:21.606460,0,0,15,0,0,-4,78,81,90,60,67,191.97,168,13.00,28.00,-1068.00
2024-05-17 16:22:21.702615,0,0,15,0,0,-4,78,81,94,70,67,191.97,169,0.00,25.00,-1096.00
2024-05-17 16:22:21.808679,0,0,15,0,0,-5,78,81,100,70,67,192.05,169,33.00,-1.00,-1125.00
2024-05-17 16:22:21.906693,0,0,15,0,0,-5,78,81,105,80,67,192.13,169,10.00,24.00,-1101.00
2024-05-17 16:22:22.013508,0,0,15,0,0,-5,79,81,112,80,67,192.17,169,-27.00,16.00,-1015.00
2024-05-17 16:22:22.110621,0,0,15,0,0,-5,79,81,117,90,67,192.24,169,-37.00,2.00,-943.00
2024-05-17 16:22:22.218313,0,0,15,0,0,-5,79,81,125,100,67,192.23,169,27.00,8.00,-983.00
2024-05-17 16:22:22.314577,1,0,15,0,0,-5,79,81,126,100,67,192.28,169,8.00,-3.00,-950.00
2024-05-17 16:22:22.423073,0,0,15,0,0,-5,79,81,132,110,67,192.37,169,43.00,20.00,-1031.00
2024-05-17 16:22:22.518672,0,0,15,0,0,-4,79,81,139,110,67,192.35,169,-44.00,46.00,-995.00
2024-05-17 16:22:22.629712,0,0,15,0,0,-4,79,81,140,120,67,192.51,169,0.00,19.00,-981.00
2024-05-17 16:22:22.722603,0,0,15,0,0,-4,79,81,144,120,67,192.47,170,17.00,-3.00,-943.00
2024-05-17 16:22:22.828087,0,0,15,0,0,-3,79,81,150,120,67,192.51,170,-2.00,0.00,-959.00
2024-05-17 16:22:22.926657,0,0,15,0,0,-3,79,81,155,130,67,192.53,170,-30.00,4.00,-915.00
2024-05-17 16:22:23.029978,0,0,15,0,0,-2,79,81,156,130,67,192.56,170,11.00,43.00,-975.00
2024-05-17 16:22:23.130705,0,0,15,0,0,-2,79,81,158,130,67,192.59,170,-21.00,14.00,-967.00
2024-05-17 16:22:23.242457,0,0,15,0,0,-2,79,81,160,130,67,192.60,170,44.00,-14.00,-1069.00
2024-05-17 16:22:23.334636,0,0,15,0,0,-2,79,81,163,140,67,192.59,170,-8.00,6.00,-1011.00
2024-05-17 16:22:23.448936,0,0,15,0,0,-1,79,81,164,140,67,192.67,170,-9.00,43.00,-1023.00
2024-05-17 16:22:23.538632,0,0,15,0,0,-1,79,81,166,140,67,192.63,170,22.00,2.00,-924.00
2024-05-17 16:22:23.654778,0,0,15,0,0,-1,79,81,167,140,67,192.64,170,8.00,18.00,-1037.00
2024-05-17 16:22:23.742552,0,0,15,0,0,-1,79,81,170,140,67,192.73,171,24.00,0.00,-983.00
2024-05-17 16:22:23.856855,0,0,15,0,0,-1,79,81,170,140,67,192.75,171,47.00,-2.00,-1028.00
2024-05-17 16:22:23.946590,0,0,15,0,0,0,79,81,169,150,67,192.68,171,-18.00,40.00,-1010.00
2024-05-17 16:22:24.061458,0,0,15,0,0,0,79,81,171,150,67,192.74,171,-40.00,22.00,-907.00
2024-05-17 16:22:24.152157,0,0,15,0,0,0,79,81,172,150,67,192.77,171,36.00,16.00,-990.00
2024-05-17 16:22:24.252487,0,0,15,0,0,0,79,81,170,150,67,192.72,171,40.00,0.00,-1068.00
2024-05-17 16:22:24.368669,0,0,15,0,0,0,79,81,167,150,67,192.75,171,34.00,2.00,-970.00
2024-05-17 16:22:24.456533,1,0,15,0,0,0,79,81,170,150,67,192.74,171,67.00,-17.00,-1163.00
2024-05-17 16:22:24.575224,1,0,15,0,0,0,79,81,168,150,67,192.69,171,6.00,-21.00,-968.00
2024-05-17 16:22:24.665580,1,0,15,0,0,0,79,81,170,150,67,192.73,171,-68.00,17.00,-906.00
2024-05-17 16:22:24.763342,0,0,15,0,0,0,79,81,169,150,67,192.73,172,22.00,-9.00,-1050.00
2024-05-17 16:22:24.882514,0,0,15,0,0,0,79,81,172,150,67,192.76,172,-28.00,25.00,-898.00
2024-05-17 16:22:24.966688,0,0,15,0,0,0,79,81,173,150,67,192.73,172,56.00,-2.00,-1128.00
2024-05-17 16:22:25.070413,0,0,15,0,0,0,78,82,174,150,67,192.79,172,47.00,-5.00,-1004.00
2024-05-17 16:22:25.175889,0,0,15,0,0,0,78,82,172,150,67,192.74,172,-8.00,25.00,-1052.00
2024-05-17 16:22:25.272657,0,0,15,0,0,0,78,82,171,150,67,192.67,172,76.00,-15.00,-1012.00
2024-05-17 16:22:25.323453,1,0,15,0,0,0,78,82,172,150,67,192.67,172,16.00,-17.00,-949.00
2024-05-17 16:22:25.496645,1,0,15,0,0,0,78,82,172,150,67,192.75,172,12.00,11.00,-956.00
2024-05-17 16:22:25.527340,2,0,15,0,0,0,78,82,172,150,67,192.68,172,114.00,-31.00,-999.00
2024-05-17 16:22:25.702140,2,0,15,0,0,0,78,82,170,150,67,192.73,172,-12.00,24.00,-1011.00
2024-05-17 16:22:25.731368,2,0,15,0,0,0,78,82,168,150,67,192.65,173,-28.00,41.00,-1035.00
2024-05-17 16:22:25.904825,0,0,15,0,0,0,78,82,167,150,67,192.50,173,-16.00,-6.00,-950.00
2024-05-17 16:22:25.935354,-1,0,15,0,0,1,78,82,163,150,67,192.63,173,85.00,-36.00,-1199.00
2024-05-17 16:22:26.109706,-1,0,15,0,0,0,79,80,162,150,67,192.59,173,-88.00,50.00,-1017.00
2024-05-17 16:22:26.139279,-1,0,15,0,0,0,79,80,162,140,67,192.60,173,8.00,-7.00,-996.00
2024-05-17 16:22:26.314341,0,0,15,0,0,0,79,80,161,140,67,192.65,173,-35.00,22.00,-979.00
2024-05-17 16:22:26.343597,0,0,15,0,0,0,79,80,160,140,67,192.55,173,100.00,-3.00,-1097.00
2024-05-17 16:22:26.521071,0,1,15,0,0,0,79,80,157,140,67,192.57,173,-26.00,9.00,-1036.00
2024-05-17 16:22:26.547152,0,1,15,0,0,0,79,80,157,140,67,192.64,173,-71.00,39.00,-1043.00
2024-05-17 16:22:26.725320,0,1,15,0,0,0,79,80,158,140,67,192.61,173,66.00,-15.00,-1087.00
2024-05-17 16:22:26.751531,0,0,15,0,0,0,79,80,159,140,67,192.58,174,41.00,2.00,-945.00
2024-05-17 16:22:26.928940,0,1,15,0,0,0,79,80,160,140,67,192.67,174,66.00,-14.00,-1174.00
2024-05-17 16:22:26.956442,0,0,15,0,0,0,79,80,161,140,67,192.61,174,79.00,-15.00,-1087.00
2024-05-17 16:22:27.060878,0,0,15,0,0,-1,79,82,163,140,67,192.72,174,-34.00,13.00,-849.00
2024-05-17 16:22:27.160500,0,0,15,0,0,-1,79,82,165,140,67,192.68,174,50.00,-20.00,-1002.00
2024-05-17 16:22:27.339989,1,1,15,0,0,0,79,82,167,150,67,192.63,174,-42.00,17.00,-926.00
2024-05-17 16:22:27.364501,0,0,15,0,0,0,79,82,166,150,67,192.67,174,-17.00,-7.00,-896.00
2024-05-17 16:22:27.543042,0,0,15,0,0,0,79,82,167,140,67,192.64,174,-72.00,17.00,-878.00
2024-05-17 16:22:27.569593,0,0,15,0,0,1,79,82,167,140,67,192.65,174,54.00,5.00,-986.00
2024-05-17 16:22:27.748027,0,0,15,0,0,1,79,82,166,140,67,192.66,174,33.00,-12.00,-949.00
2024-05-17 16:22:27.773502,1,0,15,0,0,1,79,82,164,140,67,192.64,175,-25.00,10.00,-869.00
2024-05-17 16:22:27.874441,1,0,15,0,0,2,79,82,163,140,67,192.67,175,11.00,10.00,-967.00
2024-05-17 16:22:28.056899,0,0,15,0,0,2,79,82,160,140,67,192.64,175,-36.00,35.00,-916.00
2024-05-17 16:22:28.078666,0,0,15,0,0,3,78,81,161,140,67,192.66,175,18.00,-16.00,-1123.00
2024-05-17 16:22:28.259883,0,0,15,0,0,2,78,81,160,130,67,192.60,175,13.00,16.00,-951.00
2024-05-17 16:22:28.282224,0,0,15,0,0,2,78,81,153,130,67,192.59,175,-17.00,28.00,-1031.00
2024-05-17 16:22:28.384375,1,0,15,0,0,2,78,81,151,130,67,192.56,175,-28.00,25.00,-908.00
2024-05-17 16:22:28.567033,0,0,15,0,0,2,78,81,152,130,67,192.60,175,14.00,9.00,-1092.00
2024-05-17 16:22:28.588379,0,0,15,0,0,2,78,81,148,120,67,192.50,175,-5.00,-10.00,-997.00
2024-05-17 16:22:28.690589,0,0,15,0,0,2,78,81,143,120,67,192.51,175,25.00,-2.00,-1042.00
2024-05-17 16:22:28.794172,0,0,15,0,0,2,78,81,141,120,67,192.49,176,-44.00,30.00,-966.00
2024-05-17 16:22:28.895408,1,0,15,0,0,2,78,81,139,120,67,192.50,176,-24.00,3.00,-915.00
2024-05-17 16:22:28.996956,1,0,15,0,0,2,78,81,137,120,67,192.49,176,70.00,-22.00,-1009.00
2024-05-17 16:22:29.098818,1,0,15,0,0,2,79,80,134,110,67,192.48,176,-26.00,28.00,-934.00
2024-05-17 16:22:29.285372,1,0,15,0,0,2,79,80,131,110,67,192.39,176,32.00,-1.00,-1003.00
2024-05-17 16:22:29.303433,0,0,15,0,0,1,79,80,130,110,67,192.37,176,47.00,-16.00,-1044.00
2024-05-17 16:22:29.490172,0,0,15,0,0,1,79,80,128,110,67,192.41,176,48.00,-13.00,-1021.00
2024-05-17 16:22:29.506357,0,0,15,0,0,1,79,80,126,110,67,192.37,176,-4.00,8.00,-985.00
2024-05-17 16:22:29.693449,0,0,15,0,0,1,79,80,125,100,67,192.32,176,0.00,-1.00,-984.00
2024-05-17 16:22:29.714795,0,0,15,0,0,1,79,80,124,100,67,192.34,176,-7.00,26.00,-971.00
2024-05-17 16:22:29.763690,0,0,15,0,0,1,79,80,124,100,67,192.32,177,104.00,-27.00,-1108.00
2024-05-17 16:22:29.863333,0,0,15,0,0,1,79,80,122,100,67,192.32,177,40.00,6.00,-1067.00
2024-05-17 16:22:29.969052,0,0,15,0,0,1,79,80,125,100,67,192.33,177,34.00,6.00,-991.00
2024-05-17 16:22:30.067606,0,0,15,0,0,1,78,81,123,100,67,192.27,177,-10.00,12.00,-1056.00
2024-05-17 16:22:30.205629,0,0,15,0,0,0,78,81,124,100,67,192.24,177,-41.00,18.00,-897.00
2024-05-17 16:22:30.271234,0,0,15,0,0,0,78,81,124,100,67,192.25,177,-9.00,27.00,-1047.00
2024-05-17 16:22:30.410584,0,0,15,0,0,0,78,81,123,100,67,192.25,177,12.00,-10.00,-984.00
