TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:16:37.239943,0,0,-6,0,0,0,80,83,10,0,65,129.83,172,18.00,16.00,-996.00
2024-06-07 10:16:37.319798,0,0,-6,0,0,0,80,83,10,0,65,129.88,172,18.00,14.00,-999.00
2024-06-07 10:16:37.444786,0,0,-6,0,0,0,80,83,10,0,65,129.86,172,18.00,16.00,-999.00
2024-06-07 10:16:37.523794,0,0,-6,0,0,0,80,83,10,0,65,129.88,172,17.00,15.00,-998.00
2024-06-07 10:16:37.626026,0,0,-6,0,0,0,80,83,10,0,65,129.87,172,16.00,15.00,-998.00
2024-06-07 10:16:37.745444,0,0,-6,0,0,0,80,83,10,0,65,129.87,172,21.00,22.00,-1000.00
2024-06-07 10:16:37.830712,0,0,-6,0,0,0,80,82,10,0,65,129.87,172,13.00,20.00,-998.00
2024-06-07 10:16:37.957019,0,0,-6,0,0,0,80,82,10,0,65,129.87,172,-6.00,21.00,-1022.00
2024-06-07 10:16:38.034703,0,0,-6,0,0,0,80,82,10,0,65,129.87,172,59.00,-57.00,-1028.00
2024-06-07 10:16:38.161505,0,0,-5,0,0,0,80,82,10,0,65,129.87,173,-8.00,5.00,-1109.00
2024-06-07 10:16:38.240898,-1,3,-5,0,0,0,80,82,10,0,65,129.87,173,16.00,-8.00,-1110.00
2024-06-07 10:16:38.340690,-2,4,-6,0,0,-1,80,82,10,0,65,129.87,173,4.00,-9.00,-1330.00
2024-06-07 10:16:38.468661,0,2,-6,0,1,-4,80,82,10,0,65,129.87,173,-31.00,-40.00,-1228.00
2024-06-07 10:16:38.544671,1,-2,-6,0,0,-6,80,82,16,0,65,130.27,173,-104.00,-28.00,-1205.00
2024-06-07 10:16:38.673584,0,-1,-5,0,0,-8,80,82,24,10,65,130.46,173,16.00,-45.00,-1013.00
2024-06-07 10:16:38.748786,0,1,-5,0,0,-8,80,82,33,20,65,130.48,173,-61.00,-14.00,-1008.00
2024-06-07 10:16:38.878523,0,2,-5,0,0,-8,80,84,41,20,65,130.63,173,-32.00,-18.00,-896.00
2024-06-07 10:16:38.952648,0,1,-5,0,0,-7,80,84,51,30,65,130.76,173,35.00,-28.00,-918.00
2024-06-07 10:16:39.085197,-1,0,-5,0,0,-6,80,84,59,40,65,130.72,173,15.00,-10.00,-897.00
2024-06-07 10:16:39.159894,0,0,-5,0,0,-5,80,84,66,40,65,130.74,174,11.00,-25.00,-904.00
2024-06-07 10:16:39.258673,0,0,-6,0,0,-4,80,84,71,50,65,130.83,174,-13.00,-26.00,-879.00
2024-06-07 10:16:39.390132,0,1,-6,0,0,-3,80,84,76,50,65,130.90,174,5.00,-5.00,-911.00
2024-06-07 10:16:39.462875,0,1,-6,0,0,-1,80,84,79,50,65,130.99,174,-43.00,-40.00,-877.00
2024-06-07 10:16:39.595520,-1,1,-6,0,0,-1,80,84,81,60,65,131.02,174,-64.00,-20.00,-904.00
2024-06-07 10:16:39.615906,-1,1,-6,0,0,0,80,84,82,60,65,131.01,174,16.00,-53.00,-953.00
2024-06-07 10:16:39.717639,-1,2,-5,0,0,0,80,84,83,60,65,131.00,174,17.00,-36.00,-944.00
2024-06-07 10:16:39.902244,0,2,-5,0,0,0,80,83,84,60,65,131.07,174,-7.00,-28.00,-992.00
2024-06-07 10:16:39.973755,0,2,-5,0,0,0,80,83,85,60,65,131.09,174,-58.00,-19.00,-1000.00
2024-06-07 10:16:40.107738,0,2,-5,0,0,0,80,83,84,60,65,131.10,174,28.00,-65.00,-928.00
2024-06-07 10:16:40.125597,0,2,-5,0,0,0,80,83,85,60,65,131.02,175,-30.00,-21.00,-978.00
2024-06-07 10:16:40.414293,-1,2,-5,0,0,0,80,83,85,60,65,130.99,175,91.00,-57.00,-998.00
2024-06-07 10:16:40.416120,0,3,-5,0,0,0,80,83,84,60,65,130.96,175,-40.00,-20.00,-996.00
2024-06-07 10:16:40.432266,0,3,-6,0,0,0,80,83,83,60,65,130.98,175,-12.00,-44.00,-915.00
2024-06-07 10:16:40.538084,-1,2,-5,0,0,0,80,83,83,60,65,131.03,175,68.00,-75.00,-1018.00
2024-06-07 10:16:40.635614,-1,3,-5,0,0,0,80,83,83,60,65,130.97,175,24.00,-44.00,-1099.00
2024-06-07 10:16:40.749150,0,3,-5,0,0,0,80,83,83,60,65,131.00,175,-23.00,-40.00,-976.00
2024-06-07 10:16:40.839530,0,3,-5,0,0,0,81,84,82,60,65,130.94,175,-61.00,-29.00,-1073.00
2024-06-07 10:16:41.028642,1,4,-5,0,0,0,81,84,82,60,65,131.07,175,58.00,-88.00,-967.00
2024-06-07 10:16:41.043881,1,4,-6,0,0,0,81,84,82,60,65,130.96,175,-2.00,-36.00,-1001.00
2024-06-07 10:16:41.233750,1,3,-5,0,0,0,81,84,82,60,65,130.99,176,58.00,-68.00,-1042.00
2024-06-07 10:16:41.247557,1,3,-5,0,0,0,81,84,82,60,65,130.95,176,39.00,-68.00,-1018.00
2024-06-07 10:16:41.438400,1,3,-5,0,0,0,81,84,82,60,65,130.90,176,-31.00,-52.00,-977.00
2024-06-07 10:16:41.452262,0,3,-6,0,0,0,81,84,81,60,65,130.99,176,14.00,-72.00,-1029.00
2024-06-07 10:16:41.643014,0,3,-6,0,0,0,81,84,81,60,65,130.92,176,37.00,-72.00,-957.00
2024-06-07 10:16:41.657042,1,3,-5,0,0,0,81,84,80,60,65,130.93,176,29.00,-88.00,-1007.00
2024-06-07 10:16:41.757502,1,4,-5,0,0,0,81,84,79,60,65,130.98,176,-27.00,-37.00,-1086.00
2024-06-07 10:16:41.953984,1,3,-5,0,0,0,80,83,79,60,65,130.89,176,-48.00,-37.00,-984.00
2024-06-07 10:16:41.961475,0,2,-5,-1,0,0,80,83,77,60,65,130.97,176,-11.00,-61.00,-998.00
2024-06-07 10:16:42.155081,-2,1,-5,-1,0,0,80,83,76,60,65,130.97,176,-61.00,-24.00,-1021.00
2024-06-07 10:16:42.165332,-2,2,-5,-1,0,0,80,83,75,60,65,131.06,177,14.00,-60.00,-995.00
2024-06-07 10:16:42.359890,-2,2,-5,0,0,0,80,83,74,50,65,130.92,177,-80.00,-8.00,-997.00
2024-06-07 10:16:42.369462,-1,3,-5,0,0,0,80,83,73,50,65,130.98,177,-49.00,-16.00,-1050.00
2024-06-07 10:16:42.564656,-1,2,-5,0,0,0,80,83,73,50,65,130.97,177,-11.00,-34.00,-1117.00
2024-06-07 10:16:42.573477,-1,2,-6,0,0,0,80,83,72,50,65,131.03,177,31.00,-44.00,-1001.00
2024-06-07 10:16:42.769411,-1,2,-6,0,0,0,80,83,72,50,65,131.07,177,23.00,-59.00,-1020.00
2024-06-07 10:16:42.778979,0,2,-5,0,0,0,80,83,73,50,65,131.06,177,17.00,-32.00,-1014.00
2024-06-07 10:16:43.076779,0,3,-5,0,0,0,81,83,73,50,65,131.05,177,3.00,-51.00,-1047.00
2024-06-07 10:16:43.076855,1,3,-5,0,0,0,81,83,73,50,65,130.99,177,-20.00,-25.00,-1011.00
2024-06-07 10:16:43.083602,1,2,-5,0,0,0,81,83,75,50,65,131.01,177,24.00,-50.00,-1039.00
2024-06-07 10:16:43.281531,1,3,-5,0,0,0,81,83,76,50,65,131.02,178,22.00,-70.00,-972.00
2024-06-07 10:16:43.287500,1,3,-5,0,0,0,81,83,77,50,65,131.05,178,-32.00,-38.00,-988.00
2024-06-07 10:16:43.342902,0,4,-5,0,0,0,81,83,79,50,65,131.08,178,18.00,-54.00,-1018.00
2024-06-07 10:16:43.440613,0,4,-5,0,0,0,81,83,79,60,65,131.04,178,-61.00,-28.00,-1013.00
2024-06-07 10:16:43.588873,0,4,-5,0,0,0,81,83,81,60,65,131.03,178,0.00,-53.00,-1000.00
2024-06-07 10:16:43.644510,0,4,-5,0,0,0,81,83,82,60,65,130.97,178,-61.00,-37.00,-960.00
2024-06-07 10:16:43.752928,0,3,-5,0,0,0,81,83,83,60,65,130.95,178,-47.00,-41.00,-992.00
2024-06-07 10:16:43.848872,0,4,-5,0,0,0,80,82,84,60,65,131.02,178,-97.00,-30.00,-996.00
2024-06-07 10:16:43.998613,0,4,-5,0,0,0,80,82,84,60,65,131.00,178,-91.00,-23.00,-1022.00
2024-06-07 10:16:44.052537,0,4,-5,0,0,0,80,82,84,60,65,130.96,178,54.00,-82.00,-1026.00
2024-06-07 10:16:44.223638,0,4,-5,0,0,0,80,82,84,60,65,130.98,179,4.00,-57.00,-1008.00
2024-06-07 10:16:44.256625,0,4,-5,0,0,0,80,82,84,60,65,130.88,179,-65.00,-49.00,-1013.00
2024-06-07 10:16:44.358573,0,4,-5,0,0,0,80,82,84,60,65,130.94,179,-59.00,-33.00,-1011.00
2024-06-07 10:16:44.510346,-1,4,-5,0,0,0,80,82,84,60,65,130.98,179,-47.00,-25.00,-975.00
2024-06-07 10:16:44.575691,0,4,-5,0,0,0,80,82,85,60,65,130.98,179,-75.00,-21.00,-969.00
2024-06-07 10:16:44.664696,-1,3,-5,0,0,0,80,82,84,60,65,130.89,179,5.00,-61.00,-923.00
2024-06-07 10:16:44.817538,0,3,-5,0,0,0,80,82,83,60,65,130.93,179,-31.00,-56.00,-1057.00
2024-06-07 10:16:44.868484,0,4,-5,0,0,0,80,83,83,60,65,130.96,179,-34.00,-48.00,-960.00
2024-06-07 10:16:45.022882,0,3,-6,0,0,0,80,83,83,60,65,130.99,179,88.00,-85.00,-1013.00
2024-06-07 10:16:45.072427,0,3,-5,0,0,0,80,83,82,60,65,130.93,179,-62.00,-48.00,-1004.00
2024-06-07 10:16:45.174375,0,3,-6,0,0,0,80,83,82,60,65,130.96,180,-11.00,-52.00,-1000.00
2024-06-07 10:16:45.332339,0,3,-6,0,0,0,80,83,80,60,65,131.03,180,111.00,-92.00,-1114.00
2024-06-07 10:16:45.378415,0,3,-6,0,0,0,80,83,81,60,65,130.94,180,-51.00,-47.00,-1134.00
2024-06-07 10:16:45.534241,1,4,-5,0,0,-1,80,83,82,60,65,131.00,180,-45.00,-14.00,-1027.00
2024-06-07 10:16:45.582441,1,4,-5,0,0,-1,80,83,85,60,65,131.11,180,-41.00,-24.00,-1106.00
2024-06-07 10:16:45.739235,1,3,-5,0,0,-2,80,83,88,60,65,131.12,180,65.00,-108.00,-1089.00
2024-06-07 10:16:45.786325,1,3,-5,0,0,-3,80,83,93,70,65,131.13,180,-49.00,-35.00,-1072.00
2024-06-07 10:16:45.943797,0,3,-5,0,0,-5,80,82,97,80,65,131.10,180,-3.00,-48.00,-1070.00
2024-06-07 10:16:45.990216,1,3,-5,0,0,-5,80,82,103,80,65,131.05,180,-44.00,-29.00,-1031.00
2024-06-07 10:16:46.152026,1,2,-5,0,0,-5,80,82,109,90,65,131.16,181,-17.00,-18.00,-988.00
2024-06-07 10:16:46.194446,1,1,-5,0,1,-5,80,82,117,90,65,131.17,181,-32.00,-35.00,-1017.00
2024-06-07 10:16:46.353845,2,1,-6,0,0,-5,80,82,122,100,65,131.30,181,9.00,-42.00,-980.00
2024-06-07 10:16:46.398625,1,2,-6,0,0,-5,80,82,129,100,65,131.34,181,60.00,-46.00,-978.00
2024-06-07 10:16:46.558216,2,2,-6,0,0,-5,80,82,133,110,65,131.42,181,12.00,-12.00,-936.00
2024-06-07 10:16:46.603740,2,1,-6,0,0,-5,80,82,138,120,65,131.48,181,21.00,-75.00,-947.00
2024-06-07 10:16:46.704302,1,1,-6,0,0,-4,80,82,146,120,65,131.58,181,26.00,-34.00,-1028.00
2024-06-07 10:16:46.866337,2,2,-6,0,0,-4,80,82,151,130,65,131.64,181,47.00,-102.00,-948.00
2024-06-07 10:16:46.909868,2,3,-5,0,0,-4,79,82,156,130,65,131.65,181,31.00,-51.00,-993.00
2024-06-07 10:16:47.010438,2,3,-5,0,0,-4,79,82,160,140,65,131.67,181,15.00,-35.00,-963.00
2024-06-07 10:16:47.172610,1,3,-5,0,0,-3,79,82,164,140,65,131.69,182,-1.00,-21.00,-896.00
2024-06-07 10:16:47.214325,0,3,-6,0,0,-2,79,82,166,140,65,131.78,182,-12.00,-24.00,-978.00
2024-06-07 10:16:47.378433,0,3,-6,0,0,-2,79,82,169,150,65,131.74,182,45.00,-61.00,-996.00
2024-06-07 10:16:47.419501,0,3,-5,0,0,-2,79,82,171,150,65,131.72,182,0.00,-28.00,-937.00
2024-06-07 10:16:47.469961,1,3,-5,0,0,-1,79,82,171,150,65,131.75,182,60.00,-91.00,-1069.00
2024-06-07 10:16:47.582196,1,3,-5,0,0,-1,79,82,177,150,65,131.73,182,-11.00,-33.00,-967.00
2024-06-07 10:16:47.673574,1,3,-6,0,0,-1,79,82,178,150,65,131.75,182,27.00,-48.00,-924.00
2024-06-07 10:16:47.787039,1,3,-6,0,0,-1,79,82,177,150,65,131.82,182,14.00,-29.00,-964.00
2024-06-07 10:16:47.878584,1,3,-6,0,0,0,80,83,179,160,65,131.76,182,0.00,-76.00,-940.00
2024-06-07 10:16:47.981870,1,3,-6,0,0,0,80,83,181,160,65,131.81,182,22.00,-40.00,-899.00
2024-06-07 10:16:48.082380,1,3,-6,0,0,0,80,83,182,160,65,131.77,183,16.00,-26.00,-1051.00
2024-06-07 10:16:48.184808,2,3,-6,0,0,0,80,83,185,160,65,131.77,183,37.00,-67.00,-1062.00
2024-06-07 10:16:48.285592,3,3,-5,0,0,0,80,83,181,160,65,131.88,183,26.00,-42.00,-999.00
2024-06-07 10:16:48.426897,2,3,-5,0,0,0,80,83,187,160,65,131.80,183,97.00,-44.00,-990.00
2024-06-07 10:16:48.490616,2,2,-5,0,0,0,80,83,183,160,65,131.88,183,-3.00,-19.00,-882.00
2024-06-07 10:16:48.607528,1,1,-5,0,1,0,80,83,183,160,65,131.79,183,-39.00,-16.00,-1008.00
2024-06-07 10:16:48.695899,0,1,-5,0,1,0,80,83,185,160,65,131.75,183,18.00,-32.00,-993.00
2024-06-07 10:16:48.796287,0,1,-6,0,0,0,80,83,185,160,65,131.76,183,43.00,-35.00,-899.00
2024-06-07 10:16:48.913767,1,1,-5,0,0,0,80,82,186,160,65,131.79,183,72.00,-43.00,-1005.00
2024-06-07 10:16:49.000271,2,1,-5,0,0,0,80,82,183,160,65,131.78,183,-55.00,-23.00,-968.00
2024-06-07 10:16:49.102294,3,1,-5,0,0,0,80,82,186,160,65,131.88,184,21.00,-37.00,-1093.00
2024-06-07 10:16:49.220709,1,2,-5,0,0,0,80,82,184,160,65,131.83,184,16.00,-27.00,-1032.00
2024-06-07 10:16:49.308393,1,3,-5,0,0,0,80,82,185,160,65,131.83,184,21.00,-38.00,-1022.00
2024-06-07 10:16:49.419733,1,2,-5,0,0,0,80,82,183,160,65,131.79,184,-61.00,-10.00,-1038.00
2024-06-07 10:16:49.510924,0,1,-5,0,0,0,80,82,184,160,65,131.78,184,20.00,-23.00,-1013.00
2024-06-07 10:16:49.632388,0,1,-5,0,0,0,80,82,183,160,65,131.81,184,68.00,-63.00,-988.00
2024-06-07 10:16:49.714972,0,0,-5,0,0,0,80,82,183,160,65,131.76,184,-1.00,-39.00,-1032.00
2024-06-07 10:16:49.832286,0,1,-5,0,0,0,80,82,183,160,65,131.88,184,18.00,-38.00,-978.00
2024-06-07 10:16:49.918201,0,0,-5,0,0,0,80,82,181,160,65,131.82,184,-19.00,-42.00,-978.00
2024-06-07 10:16:50.042879,0,1,-5,0,0,0,80,82,178,160,65,131.79,184,25.00,-48.00,-920.00
2024-06-07 10:16:50.122188,0,1,-5,0,0,0,80,82,180,160,65,131.71,185,1.00,-6.00,-973.00
2024-06-07 10:16:50.244622,0,1,-5,0,0,1,80,82,180,160,65,131.79,185,-50.00,-28.00,-983.00
2024-06-07 10:16:50.326134,-1,1,-5,0,0,1,80,82,178,160,65,131.74,185,26.00,-55.00,-1019.00
2024-06-07 10:16:50.449406,0,1,-5,0,0,1,80,82,175,150,65,131.66,185,50.00,-56.00,-953.00
2024-06-07 10:16:50.531185,0,2,-5,0,0,2,80,82,176,150,65,131.68,185,-19.00,-40.00,-919.00
2024-06-07 10:16:50.654204,0,2,-5,0,0,2,80,82,172,150,65,131.70,185,-35.00,-46.00,-1009.00
2024-06-07 10:16:50.734143,0,3,-5,0,0,2,80,82,168,150,65,131.78,185,30.00,-48.00,-910.00
2024-06-07 10:16:50.858883,0,3,-5,0,0,2,80,82,166,150,65,131.65,185,-61.00,-34.00,-1031.00
2024-06-07 10:16:50.938118,-1,3,-5,0,0,2,80,82,166,140,65,131.66,185,-17.00,-42.00,-952.00
2024-06-07 10:16:51.063831,0,3,-5,0,0,2,80,82,163,140,65,131.66,185,16.00,-103.00,-922.00
2024-06-07 10:16:51.142148,0,3,-5,0,0,2,80,82,159,140,65,131.52,186,24.00,-128.00,-1000.00
2024-06-07 10:16:51.268930,0,3,-5,0,0,2,80,82,156,140,65,131.58,186,1.00,-37.00,-1002.00
2024-06-07 10:16:51.346199,0,3,-5,0,0,2,80,82,153,130,65,131.55,186,-11.00,-43.00,-1062.00
2024-06-07 10:16:51.397084,0,3,-5,0,0,2,80,82,153,130,65,131.59,186,6.00,-78.00,-999.00
2024-06-07 10:16:51.499045,0,3,-5,0,0,2,80,82,149,130,65,131.55,186,-4.00,-50.00,-1012.00
2024-06-07 10:16:51.678210,0,3,-5,0,0,1,80,82,145,130,65,131.55,186,-41.00,-47.00,-974.00
2024-06-07 10:16:51.703500,-1,3,-6,0,0,2,80,82,144,120,65,131.54,186,-14.00,-80.00,-929.00
2024-06-07 10:16:51.883714,-2,2,-6,0,0,1,80,82,144,120,65,131.60,186,37.00,-52.00,-1062.00
2024-06-07 10:16:51.908355,-1,2,-6,0,0,1,80,83,139,120,65,131.63,186,-10.00,-81.00,-959.00
2024-06-07 10:16:52.009801,0,2,-6,0,0,2,80,83,138,120,65,131.45,186,32.00,-18.00,-1005.00
2024-06-07 10:16:52.111235,0,2,-5,1,0,2,80,83,134,120,65,131.45,187,5.00,-59.00,-1072.00
2024-06-07 10:16:52.213143,1,2,-5,1,0,1,80,83,133,110,65,131.53,187,2.00,-99.00,-1112.00
2024-06-07 10:16:52.315076,1,4,-6,1,0,1,80,83,132,110,65,131.40,187,42.00,-42.00,-1115.00
2024-06-07 10:16:52.417692,1,4,-6,1,0,0,80,83,132,110,65,131.38,187,36.00,-99.00,-1000.00
2024-06-07 10:16:52.519039,2,4,-5,0,0,0,80,83,131,110,65,131.45,187,71.00,-68.00,-1072.00
2024-06-07 10:16:52.621129,1,4,-5,0,0,0,80,83,130,110,65,131.41,187,17.00,-32.00,-1034.00
2024-06-07 10:16:52.723110,1,3,-5,0,0,0,80,83,130,110,65,131.35,187,3.00,-29.00,-1028.00
2024-06-07 10:16:52.908267,1,3,-5,0,0,0,80,83,130,110,65,131.36,187,42.00,-42.00,-957.00
2024-06-07 10:16:52.934401,1,3,-5,0,0,0,80,82,130,110,65,131.41,187,-6.00,-26.00,-980.00
2024-06-07 10:16:53.030698,1,3,-5,0,0,0,80,82,128,110,65,131.38,187,39.00,-72.00,-1061.00
2024-06-07 10:16:53.131598,0,1,-5,0,0,0,80,82,128,110,65,131.29,188,48.00,-80.00,-1000.00
2024-06-07 10:16:53.316725,0,2,-5,0,0,0,80,82,128,110,65,131.36,188,-63.00,-11.00,-1023.00
2024-06-07 10:16:53.335422,0,3,-5,0,0,0,80,82,127,110,65,131.34,188,49.00,-48.00,-1049.00
2024-06-07 10:16:53.521880,0,4,-5,0,0,0,80,82,127,110,65,131.39,188,80.00,-52.00,-1040.00
2024-06-07 10:16:53.540431,0,3,-6,0,0,0,80,82,126,110,65,131.35,188,37.00,-54.00,-964.00
2024-06-07 10:16:53.726338,1,3,-5,0,0,0,80,82,127,110,65,131.30,188,74.00,-54.00,-973.00
2024-06-07 10:16:53.743725,1,4,-5,0,0,0,80,82,126,110,65,131.40,188,74.00,-89.00,-1006.00
2024-06-07 10:16:53.933564,1,3,-5,0,0,0,80,82,125,110,65,131.36,188,-37.00,-37.00,-988.00
2024-06-07 10:16:53.947114,0,3,-5,0,0,0,80,83,127,110,65,131.32,188,29.00,-48.00,-958.00
2024-06-07 10:16:54.135981,0,3,-5,0,0,0,80,83,127,110,65,131.41,188,27.00,-60.00,-1014.00
2024-06-07 10:16:54.151449,0,4,-6,0,0,0,80,83,126,110,65,131.32,189,58.00,-75.00,-1048.00
2024-06-07 10:16:54.253365,1,4,-5,0,0,0,80,83,127,110,65,131.30,189,35.00,-68.00,-967.00
2024-06-07 10:16:54.443787,0,3,-5,0,0,0,80,83,127,110,65,131.37,189,-28.00,-92.00,-976.00
2024-06-07 10:16:54.457555,-4,3,-6,0,0,0,80,83,126,110,65,131.42,189,27.00,-101.00,-967.00
2024-06-07 10:16:54.750251,-8,3,-6,1,0,0,80,83,127,110,65,131.38,189,24.00,-85.00,-1061.00
2024-06-07 10:16:54.750324,-7,3,-6,2,0,0,80,83,127,110,65,131.34,189,-32.00,-52.00,-990.00
2024-06-07 10:16:54.763274,-7,3,-6,3,0,0,80,83,128,110,65,131.35,189,-19.00,-66.00,-1002.00
2024-06-07 10:16:54.955066,-7,4,-6,4,-1,0,80,83,127,110,65,131.38,189,35.00,-86.00,-1006.00
2024-06-07 10:16:54.966890,-7,4,-6,6,-1,0,81,82,128,110,65,131.33,189,37.00,-93.00,-1051.00
2024-06-07 10:16:55.068946,-6,5,-6,7,-1,0,81,82,128,110,65,131.32,189,-31.00,-66.00,-1027.00
2024-06-07 10:16:55.262499,-3,6,-6,8,-1,0,81,82,128,110,65,131.26,190,-1.00,-103.00,-1007.00
2024-06-07 10:16:55.272968,-1,6,-5,8,-1,0,81,82,128,110,65,131.32,190,-54.00,-96.00,-1056.00
2024-06-07 10:16:55.376115,0,5,-5,8,0,0,81,82,130,110,65,131.28,190,13.00,-92.00,-1004.00
2024-06-07 10:16:55.477020,3,4,-5,8,-1,0,81,82,130,110,65,131.29,190,2.00,-107.00,-1040.00
2024-06-07 10:16:55.672111,6,4,-5,7,0,0,81,82,131,110,65,131.35,190,-51.00,-78.00,-967.00
2024-06-07 10:16:55.672323,6,4,-5,5,0,0,81,82,133,110,65,131.34,190,32.00,-87.00,-1063.00
2024-06-07 10:16:55.731938,5,4,-5,4,0,0,81,82,134,110,65,131.40,190,77.00,-68.00,-1014.00
2024-06-07 10:16:55.876769,4,6,-5,4,0,0,81,82,134,110,65,131.39,190,-9.00,-79.00,-887.00
2024-06-07 10:16:55.936429,3,7,-5,3,0,0,80,82,133,110,65,131.42,190,-26.00,-65.00,-987.00
2024-06-07 10:16:56.037902,2,7,-5,2,0,0,80,82,133,110,65,131.41,190,61.00,-111.00,-930.00
2024-06-07 10:16:56.186752,2,6,-5,2,0,0,80,82,131,110,65,131.43,191,33.00,-118.00,-940.00
2024-06-07 10:16:56.241811,2,6,-5,2,1,0,80,82,132,110,65,131.38,191,7.00,-60.00,-955.00
2024-06-07 10:16:56.389619,3,3,-5,2,1,0,80,82,134,110,65,131.48,191,24.00,-119.00,-1025.00
2024-06-07 10:16:56.445929,5,0,-5,1,0,0,80,82,131,110,65,131.39,191,9.00,-114.00,-1072.00
2024-06-07 10:16:56.593829,4,2,-5,1,0,0,80,82,132,110,65,131.38,191,41.00,-92.00,-927.00
2024-06-07 10:16:56.650058,2,2,-5,0,0,0,80,82,133,110,65,131.40,191,78.00,-110.00,-952.00
2024-06-07 10:16:56.752010,1,2,-5,0,0,0,80,82,133,110,65,131.36,191,49.00,-79.00,-1032.00
2024-06-07 10:16:56.900697,1,3,-5,0,0,0,80,82,133,110,65,131.37,191,133.00,-72.00,-997.00
2024-06-07 10:16:56.956415,1,3,-5,0,0,0,80,82,135,110,65,131.36,191,97.00,-77.00,-991.00
2024-06-07 10:16:57.058068,2,3,-5,0,0,0,80,82,137,110,65,131.28,191,91.00,-64.00,-984.00
2024-06-07 10:16:57.160223,2,4,-5,0,0,0,80,82,136,110,65,131.34,192,48.00,-50.00,-1037.00
2024-06-07 10:16:57.310404,2,3,-5,0,0,0,80,82,134,110,65,131.45,192,44.00,-112.00,-944.00
2024-06-07 10:16:57.363898,2,4,-5,0,0,0,80,82,137,110,65,131.44,192,75.00,-102.00,-970.00
2024-06-07 10:16:57.515039,2,4,-5,0,0,0,80,82,136,110,65,131.37,192,80.00,-103.00,-975.00
2024-06-07 10:16:57.568016,1,5,-5,0,0,0,80,82,137,110,65,131.36,192,78.00,-91.00,-945.00
2024-06-07 10:16:57.719887,1,5,-5,0,0,0,80,82,137,110,65,131.36,192,65.00,-43.00,-952.00
2024-06-07 10:16:57.772277,1,4,-5,0,0,0,80,82,137,110,65,131.40,192,28.00,-81.00,-976.00
2024-06-07 10:16:57.925337,2,4,-5,0,0,0,80,82,137,110,65,131.41,192,23.00,-36.00,-984.00
2024-06-07 10:16:57.978950,3,4,-5,0,0,0,79,82,136,110,65,131.32,192,53.00,-76.00,-981.00
2024-06-07 10:16:58.078081,3,4,-5,0,0,0,79,82,136,110,65,131.38,192,-9.00,-51.00,-1026.00
2024-06-07 10:16:58.232356,3,4,-5,0,0,0,79,82,137,110,65,131.39,193,75.00,-110.00,-1044.00
2024-06-07 10:16:58.282681,3,4,-6,0,0,0,79,82,136,110,65,131.35,193,45.00,-76.00,-967.00
