TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:20:12.682669,-1,4,12,0,1,-2,76,77,10,0,71,190.72,73,35.00,-9.00,-1328.00
2024-05-17 16:20:12.712890,0,0,12,0,2,-5,76,77,13,0,71,190.78,73,-32.00,-11.00,-1345.00
2024-05-17 16:20:12.814946,2,-4,12,0,1,-7,76,77,14,10,71,191.10,73,-6.00,-29.00,-1125.00
2024-05-17 16:20:12.990551,2,-3,12,0,0,-8,76,77,27,10,71,191.31,73,9.00,-36.00,-1093.00
2024-05-17 16:20:13.018835,0,-2,12,0,0,-8,76,77,37,20,71,191.34,73,-18.00,7.00,-916.00
2024-05-17 16:20:13.120813,0,-1,12,0,0,-8,76,77,47,30,71,191.34,73,32.00,-17.00,-1002.00
2024-05-17 16:20:13.297097,0,-1,12,0,0,-7,75,77,54,40,71,191.56,74,0.00,10.00,-854.00
2024-05-17 16:20:13.324803,0,-1,12,0,0,-6,75,77,57,50,71,191.62,74,0.00,1.00,-844.00
2024-05-17 16:20:13.502955,0,-1,12,0,0,-5,75,77,65,50,71,191.72,74,-26.00,30.00,-884.00
2024-05-17 16:20:13.528788,0,0,12,0,0,-3,75,77,70,60,71,191.81,74,61.00,0.00,-918.00
2024-05-17 16:20:13.707768,0,0,12,0,0,-2,75,77,73,60,71,191.79,74,26.00,-1.00,-872.00
2024-05-17 16:20:13.732851,0,0,12,0,0,-1,75,77,74,60,71,191.83,74,51.00,-33.00,-898.00
2024-05-17 16:20:13.911523,0,0,12,0,0,0,75,77,74,60,71,191.87,74,-43.00,33.00,-957.00
2024-05-17 16:20:13.936840,0,0,12,0,0,0,75,77,73,60,71,191.89,74,17.00,-9.00,-966.00
2024-05-17 16:20:14.116290,0,0,12,0,0,0,75,77,74,60,71,191.85,74,34.00,0.00,-1070.00
2024-05-17 16:20:14.140805,0,0,12,0,0,0,75,77,75,60,71,191.91,74,-56.00,57.00,-965.00
2024-05-17 16:20:14.321100,0,0,12,0,0,0,75,78,74,60,71,191.87,75,33.00,6.00,-1046.00
2024-05-17 16:20:14.344821,0,0,12,0,0,0,75,78,74,60,71,191.87,75,77.00,-19.00,-1029.00
2024-05-17 16:20:14.527091,1,0,12,0,0,0,75,78,77,60,71,191.83,75,-24.00,57.00,-1054.00
2024-05-17 16:20:14.548863,1,0,12,0,0,0,75,78,74,60,71,191.91,75,18.00,1.00,-990.00
2024-05-17 16:20:14.731956,1,0,12,0,0,0,75,78,74,60,71,191.89,75,-48.00,42.00,-1006.00
2024-05-17 16:20:14.752847,0,0,12,0,0,0,75,78,74,60,71,191.88,75,-72.00,23.00,-1040.00
2024-05-17 16:20:14.935563,-1,0,12,0,0,0,75,78,76,60,71,191.93,75,-38.00,33.00,-979.00
2024-05-17 16:20:14.958112,-2,0,12,0,0,0,75,78,77,60,71,191.89,75,28.00,0.00,-969.00
2024-05-17 16:20:15.140436,-1,0,12,0,0,0,75,78,77,70,71,191.88,75,84.00,-16.00,-1001.00
2024-05-17 16:20:15.160750,0,0,12,0,0,0,75,78,74,70,71,191.87,75,-8.00,32.00,-1101.00
2024-05-17 16:20:15.345113,1,0,12,0,0,0,75,77,76,70,71,191.83,76,-42.00,29.00,-928.00
2024-05-17 16:20:15.365873,1,0,12,0,0,0,75,77,77,70,71,191.90,76,-8.00,5.00,-989.00
2024-05-17 16:20:15.549918,1,0,12,0,0,0,75,77,77,70,71,191.93,76,0.00,19.00,-945.00
2024-05-17 16:20:15.568714,0,0,12,0,0,0,75,77,74,70,71,191.97,76,-10.00,12.00,-1011.00
2024-05-17 16:20:15.755070,0,0,12,0,0,0,75,77,77,70,71,191.95,76,34.00,-22.00,-1155.00
2024-05-17 16:20:15.773811,0,0,12,0,0,0,75,77,77,70,71,191.96,76,-87.00,21.00,-999.00
2024-05-17 16:20:15.960321,0,0,12,0,0,0,75,77,79,70,71,191.96,76,-75.00,20.00,-1038.00
2024-05-17 16:20:15.977880,-1,0,12,0,0,0,75,77,80,70,71,191.97,76,43.00,23.00,-970.00
2024-05-17 16:20:16.164368,0,0,12,0,0,0,75,77,81,70,71,191.92,76,20.00,-4.00,-975.00
2024-05-17 16:20:16.164536,0,0,12,0,0,0,75,77,80,70,71,192.00,76,12.00,3.00,-959.00
2024-05-17 16:20:16.283774,0,0,12,0,0,0,75,77,80,70,71,192.01,77,-57.00,44.00,-1015.00
2024-05-17 16:20:16.471522,0,0,12,0,0,0,75,77,82,70,71,192.03,77,69.00,-4.00,-1104.00
2024-05-17 16:20:16.490263,1,0,12,0,0,0,75,77,83,70,71,191.99,77,6.00,13.00,-941.00
2024-05-17 16:20:16.589751,1,0,12,0,0,0,75,77,86,70,71,192.08,77,44.00,-4.00,-1009.00
2024-05-17 16:20:16.691749,1,0,12,0,0,0,75,77,89,70,71,192.02,77,70.00,1.00,-1037.00
2024-05-17 16:20:16.743059,1,0,12,0,0,0,75,77,89,80,71,192.06,77,56.00,17.00,-972.00
2024-05-17 16:20:16.881132,1,0,12,0,0,0,75,77,90,80,71,192.10,77,-26.00,42.00,-960.00
2024-05-17 16:20:16.946901,0,0,12,0,0,0,75,77,95,80,71,192.05,77,49.00,-10.00,-979.00
2024-05-17 16:20:17.086567,0,-1,12,0,0,0,75,77,97,80,71,192.08,77,6.00,-16.00,-951.00
2024-05-17 16:20:17.150715,0,0,12,0,0,0,75,77,97,80,71,192.06,77,58.00,-5.00,-978.00
2024-05-17 16:20:17.296436,0,0,12,0,0,0,75,77,98,80,71,192.06,78,-34.00,18.00,-979.00
2024-05-17 16:20:17.354979,0,0,12,0,0,0,75,77,99,80,71,192.02,78,-44.00,11.00,-855.00
2024-05-17 16:20:17.495824,0,0,12,0,0,0,75,77,99,80,71,192.10,78,2.00,6.00,-953.00
2024-05-17 16:20:17.558837,0,0,12,0,0,0,75,77,99,80,71,192.08,78,12.00,-1.00,-974.00
2024-05-17 16:20:17.700629,0,0,12,0,0,0,75,77,98,80,71,192.12,78,-7.00,59.00,-995.00
2024-05-17 16:20:17.762804,0,0,12,0,0,0,75,77,99,80,71,192.09,78,-26.00,22.00,-944.00
2024-05-17 16:20:17.905441,0,-1,12,0,0,0,75,77,100,80,71,192.08,78,29.00,17.00,-1064.00
2024-05-17 16:20:17.967077,0,-1,12,0,0,0,75,77,99,80,71,192.06,78,-39.00,46.00,-847.00
2024-05-17 16:20:18.110236,0,-1,12,0,0,0,75,77,97,80,71,192.03,78,-46.00,18.00,-1014.00
2024-05-17 16:20:18.176142,0,-1,12,0,0,1,75,77,96,80,71,192.00,78,78.00,13.00,-1089.00
2024-05-17 16:20:18.273207,0,-1,12,0,0,1,75,78,94,80,71,192.08,79,55.00,-3.00,-1037.00
2024-05-17 16:20:18.374863,0,-1,12,0,0,1,75,78,92,80,71,192.00,79,32.00,4.00,-1047.00
2024-05-17 16:20:18.520029,0,0,12,0,0,0,75,78,90,70,71,192.05,79,-21.00,21.00,-934.00
2024-05-17 16:20:18.579652,1,0,12,0,0,0,75,78,91,70,71,192.08,79,38.00,0.00,-1066.00
2024-05-17 16:20:18.724498,1,0,12,0,0,0,75,78,91,70,71,191.99,79,-16.00,25.00,-997.00
2024-05-17 16:20:18.783580,1,0,12,0,0,0,75,78,89,70,71,192.00,79,-13.00,13.00,-940.00
2024-05-17 16:20:18.931418,1,0,12,0,0,0,75,78,87,70,71,192.02,79,16.00,30.00,-959.00
2024-05-17 16:20:18.987797,0,0,12,0,0,0,75,78,87,70,71,192.02,79,22.00,14.00,-995.00
2024-05-17 16:20:19.134200,0,0,12,0,0,0,75,78,86,70,71,192.04,79,12.00,14.00,-1027.00
2024-05-17 16:20:19.192064,0,0,12,0,0,0,75,78,88,70,71,192.08,79,-45.00,9.00,-932.00
2024-05-17 16:20:19.294060,0,-1,12,0,0,0,75,78,87,70,71,191.99,80,27.00,-25.00,-1050.00
2024-05-17 16:20:19.395904,-1,-1,12,0,0,0,75,78,86,70,71,191.94,80,34.00,-16.00,-1001.00
2024-05-17 16:20:19.543478,0,0,12,0,0,0,75,78,85,70,71,192.06,80,17.00,-22.00,-1095.00
2024-05-17 16:20:19.599626,0,0,12,0,0,0,75,78,86,70,71,192.04,80,9.00,-3.00,-1022.00
2024-05-17 16:20:19.701701,0,0,12,0,0,-1,75,78,89,70,71,192.01,80,41.00,14.00,-1125.00
2024-05-17 16:20:19.852250,0,-1,12,0,0,-2,75,78,92,70,71,192.02,80,19.00,10.00,-1120.00
2024-05-17 16:20:19.905589,0,-1,12,0,0,-3,75,78,95,80,71,192.10,80,-8.00,29.00,-1083.00
2024-05-17 16:20:20.055496,0,-1,12,0,0,-4,75,78,99,80,71,192.13,80,-49.00,53.00,-875.00
2024-05-17 16:20:20.109569,0,-1,12,0,0,-4,75,78,105,80,71,192.21,80,41.00,16.00,-1100.00
2024-05-17 16:20:20.278086,0,-1,12,0,0,-5,75,78,109,90,71,192.19,80,52.00,11.00,-1028.00
2024-05-17 16:20:20.317840,0,-1,12,0,0,-5,75,77,113,100,71,192.25,81,-4.00,-4.00,-920.00
2024-05-17 16:20:20.372646,2,-1,12,1,0,-6,75,77,122,100,71,192.31,81,-8.00,15.00,-1117.00
2024-05-17 16:20:20.467769,2,0,12,0,0,-6,75,77,123,110,71,192.29,81,-3.00,6.00,-872.00
2024-05-17 16:20:20.568779,1,0,12,0,0,-5,75,77,130,110,71,192.36,81,7.00,39.00,-961.00
2024-05-17 16:20:20.674123,0,0,12,0,0,-5,75,77,135,120,71,192.46,81,-14.00,25.00,-956.00
2024-05-17 16:20:20.773293,0,0,12,0,0,-4,75,77,138,120,71,192.42,81,-35.00,1.00,-940.00
2024-05-17 16:20:20.874937,0,-1,12,0,0,-4,75,77,141,130,71,192.50,81,-42.00,56.00,-1046.00
2024-05-17 16:20:20.976813,0,-1,12,0,0,-4,75,77,145,130,71,192.51,81,28.00,4.00,-937.00
2024-05-17 16:20:21.079480,0,-1,12,0,0,-3,75,77,148,130,71,192.58,81,32.00,24.00,-974.00
2024-05-17 16:20:21.182817,0,-1,12,0,0,-3,75,77,151,140,71,192.53,81,-27.00,33.00,-973.00
2024-05-17 16:20:21.284258,0,0,12,0,0,-2,75,78,155,140,71,192.55,82,32.00,-1.00,-1045.00
2024-05-17 16:20:21.384590,0,-1,12,0,0,-3,75,78,155,140,71,192.56,82,41.00,-3.00,-940.00
2024-05-17 16:20:21.487186,0,0,12,0,0,-2,75,78,155,140,71,192.57,82,-3.00,17.00,-1046.00
2024-05-17 16:20:21.591171,0,0,12,0,0,-2,75,78,158,150,71,192.64,82,25.00,15.00,-907.00
2024-05-17 16:20:21.691097,1,0,12,0,0,-1,75,78,157,150,71,192.67,82,32.00,10.00,-1031.00
2024-05-17 16:20:21.796322,1,0,12,0,0,-1,75,78,158,150,71,192.68,82,-36.00,31.00,-980.00
2024-05-17 16:20:21.896749,1,0,12,0,0,-1,75,78,158,150,71,192.68,82,92.00,-13.00,-1011.00
2024-05-17 16:20:21.996644,1,0,12,0,0,-1,75,78,160,150,71,192.71,82,15.00,45.00,-1023.00
2024-05-17 16:20:22.103431,1,0,12,0,0,-1,75,78,159,150,71,192.70,82,13.00,0.00,-1026.00
2024-05-17 16:20:22.200480,1,0,12,0,0,-1,75,78,161,150,71,192.74,82,-58.00,11.00,-895.00
2024-05-17 16:20:22.308316,1,0,12,0,0,-1,75,77,161,150,71,192.63,83,-19.00,27.00,-1045.00
2024-05-17 16:20:22.405489,0,0,12,0,0,0,75,77,161,150,71,192.66,83,14.00,-3.00,-1023.00
2024-05-17 16:20:22.514446,0,0,12,0,0,0,75,77,162,150,71,192.73,83,-30.00,23.00,-932.00
2024-05-17 16:20:22.608482,0,0,12,0,0,0,75,77,163,150,71,192.68,83,58.00,25.00,-1064.00
2024-05-17 16:20:22.712262,2,0,12,0,0,0,75,77,161,150,71,192.70,83,51.00,-16.00,-999.00
2024-05-17 16:20:22.817487,2,0,12,0,0,0,75,77,163,150,71,192.73,83,8.00,32.00,-941.00
2024-05-17 16:20:22.914604,1,0,12,0,0,0,75,77,163,150,71,192.72,83,-3.00,34.00,-1117.00
2024-05-17 16:20:23.025167,0,-1,12,0,0,0,75,77,164,150,71,192.69,83,39.00,-2.00,-994.00
2024-05-17 16:20:23.118518,0,0,12,0,0,0,75,77,167,150,71,192.73,83,3.00,2.00,-999.00
2024-05-17 16:20:23.229854,1,0,12,0,0,0,75,77,168,150,71,192.83,84,37.00,-20.00,-1074.00
2024-05-17 16:20:23.322396,1,0,12,0,0,-1,75,76,166,160,71,192.76,84,45.00,-9.00,-1060.00
2024-05-17 16:20:23.434662,1,0,12,0,0,-1,75,76,168,160,71,192.75,84,-8.00,10.00,-953.00
2024-05-17 16:20:23.528075,0,0,12,0,0,-1,75,76,171,160,71,192.76,84,50.00,-16.00,-942.00
2024-05-17 16:20:23.628416,1,0,12,0,0,-1,75,76,173,160,71,192.79,84,43.00,-19.00,-1128.00
2024-05-17 16:20:23.730501,1,0,12,0,0,-1,75,76,172,160,71,192.85,84,-3.00,26.00,-934.00
2024-05-17 16:20:23.845414,1,0,12,0,0,-1,75,76,173,160,71,192.82,84,24.00,-21.00,-1001.00
2024-05-17 16:20:23.934682,1,0,12,0,0,0,75,76,174,160,71,192.88,84,-6.00,-31.00,-975.00
2024-05-17 16:20:23.985503,0,0,12,0,0,0,75,76,177,160,71,192.90,84,-21.00,27.00,-970.00
2024-05-17 16:20:24.153131,0,0,12,0,0,0,75,76,179,160,71,192.85,84,19.00,32.00,-1075.00
2024-05-17 16:20:24.189381,0,0,12,0,0,0,75,76,180,160,71,192.85,85,-42.00,30.00,-988.00
2024-05-17 16:20:24.356276,0,0,12,0,0,0,75,77,180,170,71,192.86,85,13.00,26.00,-952.00
2024-05-17 16:20:24.393563,0,-1,12,0,0,0,75,77,180,170,71,192.88,85,-37.00,41.00,-987.00
2024-05-17 16:20:24.562342,0,0,12,0,0,0,75,77,181,170,71,192.96,85,-42.00,11.00,-1024.00
2024-05-17 16:20:24.597493,0,0,12,0,0,0,75,77,183,170,71,192.88,85,23.00,5.00,-1081.00
2024-05-17 16:20:24.767362,0,0,12,0,0,0,75,77,184,170,71,192.90,85,6.00,16.00,-981.00
2024-05-17 16:20:24.801665,1,0,12,0,0,0,75,77,182,170,71,192.91,85,39.00,8.00,-1045.00
2024-05-17 16:20:24.970733,3,0,12,0,0,0,75,77,187,170,71,192.88,85,17.00,9.00,-940.00
2024-05-17 16:20:25.005436,3,1,12,0,0,0,75,77,189,170,71,192.95,85,-24.00,5.00,-889.00
2024-05-17 16:20:25.175660,1,0,12,0,0,0,75,77,188,170,71,192.98,85,-57.00,36.00,-976.00
2024-05-17 16:20:25.209502,0,0,12,0,0,0,75,77,182,170,71,192.96,86,-46.00,18.00,-1022.00
2024-05-17 16:20:25.381344,1,0,12,0,0,0,74,76,184,170,71,192.99,86,45.00,-9.00,-969.00
2024-05-17 16:20:25.413746,1,0,12,0,0,0,74,76,184,170,71,192.94,86,27.00,-6.00,-994.00
2024-05-17 16:20:25.585420,1,0,12,0,0,0,74,76,187,170,71,192.95,86,15.00,0.00,-996.00
2024-05-17 16:20:25.617629,1,0,12,0,0,0,74,76,190,170,71,192.98,86,-10.00,7.00,-1006.00
2024-05-17 16:20:25.719397,1,0,12,0,0,0,74,76,193,170,71,193.02,86,-15.00,16.00,-999.00
2024-05-17 16:20:25.898230,1,0,12,0,0,0,74,76,191,170,71,192.97,86,45.00,-10.00,-1025.00
2024-05-17 16:20:25.923752,1,0,12,0,0,0,74,76,195,170,71,192.94,86,-12.00,4.00,-926.00
2024-05-17 16:20:26.097739,1,0,12,0,0,0,74,76,196,170,71,193.02,86,34.00,-4.00,-939.00
2024-05-17 16:20:26.127389,1,0,12,-1,0,0,74,76,195,170,71,193.02,86,-47.00,22.00,-944.00
2024-05-17 16:20:26.229467,0,-1,12,-1,0,0,74,76,196,180,71,192.97,87,-4.00,-3.00,-924.00
2024-05-17 16:20:26.331704,0,-1,12,-1,0,0,75,77,197,180,71,192.94,87,76.00,-12.00,-1002.00
2024-05-17 16:20:26.433336,0,-1,12,0,0,0,75,77,195,180,71,192.98,87,-53.00,8.00,-955.00
2024-05-17 16:20:26.609148,0,0,12,0,0,0,75,77,196,180,71,192.86,87,35.00,-21.00,-949.00
2024-05-17 16:20:26.637310,0,0,12,0,0,0,75,77,192,180,71,192.91,87,34.00,-6.00,-894.00
2024-05-17 16:20:26.739254,0,0,12,0,0,1,75,77,190,180,71,192.93,87,-5.00,0.00,-998.00
2024-05-17 16:20:26.919758,0,0,12,0,0,1,75,77,190,170,71,192.86,87,1.00,12.00,-907.00
2024-05-17 16:20:26.943274,0,0,12,-1,0,2,75,77,189,170,71,192.91,87,-51.00,48.00,-1007.00
2024-05-17 16:20:27.123468,-1,-1,12,-1,0,3,75,77,185,170,71,192.83,87,-6.00,-6.00,-1000.00
2024-05-17 16:20:27.147299,-1,-1,12,0,0,3,75,77,184,160,71,192.87,87,-41.00,25.00,-996.00
2024-05-17 16:20:27.327008,0,0,12,0,0,3,75,77,180,160,71,192.88,88,21.00,-12.00,-1039.00
2024-05-17 16:20:27.351341,0,0,12,0,0,3,75,77,175,160,71,192.82,88,-14.00,22.00,-1027.00
2024-05-17 16:20:27.530648,0,0,12,0,0,2,75,77,172,160,71,192.77,88,14.00,5.00,-1069.00
2024-05-17 16:20:27.555802,1,0,12,0,0,2,75,77,174,150,71,192.76,88,29.00,17.00,-1056.00
2024-05-17 16:20:27.735429,1,0,12,0,0,1,75,77,172,150,71,192.71,88,-6.00,26.00,-963.00
2024-05-17 16:20:27.759243,1,0,12,0,0,2,75,77,170,150,71,192.76,88,42.00,-10.00,-1084.00
2024-05-17 16:20:27.940193,1,0,12,0,0,1,75,77,164,150,71,192.73,88,7.00,-11.00,-965.00
2024-05-17 16:20:27.940275,1,0,12,0,0,1,75,77,163,150,71,192.71,88,-12.00,39.00,-1016.00
2024-05-17 16:20:28.016850,0,0,12,0,0,1,75,77,157,150,71,192.63,88,82.00,-23.00,-1025.00
2024-05-17 16:20:28.116228,1,0,12,0,0,1,75,77,154,140,71,192.60,88,-2.00,6.00,-1012.00
2024-05-17 16:20:28.247446,1,0,12,0,0,1,75,77,153,140,71,192.63,89,33.00,2.00,-1026.00
2024-05-17 16:20:28.452259,1,0,12,0,0,1,75,78,150,140,71,192.57,89,-5.00,33.00,-914.00
2024-05-17 16:20:28.452337,1,0,12,0,0,2,75,78,146,140,71,192.52,89,-18.00,9.00,-1020.00
2024-05-17 16:20:28.524138,0,0,12,0,0,2,75,78,143,130,71,192.51,89,115.00,-26.00,-1003.00
2024-05-17 16:20:28.626275,0,-1,12,0,0,2,75,78,141,130,71,192.48,89,-1.00,12.00,-1039.00
2024-05-17 16:20:28.729565,0,-1,12,0,0,1,75,78,139,130,71,192.50,89,53.00,-11.00,-1062.00
2024-05-17 16:20:28.830615,0,-1,12,0,0,1,75,78,137,130,71,192.47,89,47.00,-21.00,-948.00
2024-05-17 16:20:28.964731,0,0,12,0,0,1,75,78,137,120,71,192.45,89,89.00,-5.00,-1145.00
2024-05-17 16:20:29.034462,0,0,12,0,0,0,75,78,136,120,71,192.35,89,21.00,22.00,-1030.00
2024-05-17 16:20:29.169162,0,0,12,0,0,0,75,78,133,120,71,192.44,89,0.00,11.00,-1000.00
2024-05-17 16:20:29.239034,1,0,12,0,0,0,75,78,133,120,71,192.46,90,19.00,5.00,-975.00
2024-05-17 16:20:29.374781,0,0,12,0,0,0,75,77,133,120,71,192.41,90,14.00,6.00,-1037.00
2024-05-17 16:20:29.442322,0,0,12,0,0,0,75,77,134,120,71,192.43,90,82.00,25.00,-1068.00
2024-05-17 16:20:29.578830,0,0,12,0,0,0,75,77,134,120,71,192.38,90,34.00,5.00,-936.00
2024-05-17 16:20:29.646302,0,0,12,0,0,0,75,77,135,120,71,192.44,90,47.00,1.00,-985.00
2024-05-17 16:20:29.748338,0,0,12,0,0,0,75,77,135,120,71,192.45,90,4.00,28.00,-1060.00
2024-05-17 16:20:29.886973,0,0,12,0,0,0,75,77,136,120,71,192.52,90,-16.00,28.00,-928.00
2024-05-17 16:20:29.952406,0,0,12,0,0,0,75,77,138,120,71,192.49,90,-7.00,12.00,-960.00
2024-05-17 16:20:30.090874,0,-1,12,0,0,0,75,77,139,120,71,192.49,90,5.00,36.00,-1011.00
2024-05-17 16:20:30.160280,0,0,12,0,0,0,75,77,140,120,71,192.45,90,-25.00,8.00,-1059.00
2024-05-17 16:20:30.258315,0,0,12,0,0,0,75,77,141,120,71,192.43,91,17.00,2.00,-1017.00
2024-05-17 16:20:30.398405,0,0,12,0,0,0,75,77,140,120,71,192.45,91,22.00,32.00,-1027.00
2024-05-17 16:20:30.462291,0,-1,12,0,0,0,75,77,138,120,71,192.45,91,57.00,-9.00,-991.00
2024-05-17 16:20:30.583226,0,0,12,0,0,0,75,77,135,120,71,192.46,91,43.00,-16.00,-1063.00
2024-05-17 16:20:30.666534,1,0,12,0,0,0,75,77,135,120,71,192.41,91,-19.00,33.00,-925.00
2024-05-17 16:20:30.770971,1,0,12,0,0,0,75,77,133,120,71,192.39,91,-18.00,15.00,-910.00
2024-05-17 16:20:30.871224,-4,0,12,0,0,0,75,77,134,120,71,192.34,91,30.00,17.00,-1047.00
2024-05-17 16:20:31.012159,-8,0,12,1,0,0,75,77,137,120,71,192.41,91,-36.00,28.00,-1032.00
2024-05-17 16:20:31.074237,-8,-1,12,2,0,0,75,77,136,120,71,192.37,91,32.00,-21.00,-1108.00
2024-05-17 16:20:31.217055,-8,-1,12,4,0,0,75,77,135,120,71,192.34,91,14.00,-14.00,-1000.00
2024-05-17 16:20:31.278121,-7,0,12,5,0,0,75,77,132,120,71,192.36,92,8.00,7.00,-996.00
2024-05-17 16:20:31.423425,-5,0,12,7,0,0,75,77,132,120,71,192.39,92,-108.00,30.00,-980.00
2024-05-17 16:20:31.482080,-4,0,12,7,1,0,75,77,130,120,71,192.45,92,-35.00,-1.00,-1141.00
2024-05-17 16:20:31.626656,-4,0,12,7,1,0,75,77,132,120,71,192.40,92,-11.00,0.00,-1028.00
2024-05-17 16:20:31.686089,-3,0,12,7,1,0,75,77,133,120,71,192.34,92,-92.00,10.00,-941.00
2024-05-17 16:20:31.832227,-1,0,12,7,1,0,75,77,133,120,71,192.38,92,-34.00,-10.00,-1145.00
2024-05-17 16:20:31.890061,1,0,12,6,1,0,75,77,135,120,71,192.31,92,-37.00,-17.00,-987.00
2024-05-17 16:20:32.036246,3,0,12,5,1,0,75,77,137,120,71,192.40,92,-102.00,5.00,-1027.00
2024-05-17 16:20:32.043061,3,0,12,4,1,0,75,77,139,120,71,192.40,92,13.00,8.00,-1064.00
2024-05-17 16:20:32.145765,2,-1,12,3,1,0,75,77,140,120,71,192.46,92,-88.00,56.00,-896.00
2024-05-17 16:20:32.246992,1,-1,12,3,1,0,75,77,135,120,71,192.46,93,-20.00,4.00,-1049.00
2024-05-17 16:20:32.445728,0,-2,12,2,1,0,75,76,137,120,71,192.53,93,-40.00,20.00,-959.00
