TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:28:17.906861,1,0,0,0,0,0,65,66,6553,0,74,156.81,0,18.00,-1.00,-1006.00
2025-08-07T12:28:17.987764,1,0,0,0,0,0,65,66,6553,0,74,156.79,0,18.00,0.00,-1000.00
2025-08-07T12:28:18.113964,1,0,0,0,0,0,65,66,6553,0,74,156.75,0,16.00,0.00,-1001.00
2025-08-07T12:28:18.191151,1,0,0,0,0,0,65,66,6553,0,74,156.77,0,18.00,-1.00,-1001.00
2025-08-07T12:28:18.315957,1,0,0,0,0,0,65,66,6553,0,74,156.78,0,18.00,-2.00,-999.00
2025-08-07T12:28:18.395077,1,0,0,0,0,0,65,66,6553,0,74,156.80,0,18.00,-2.00,-997.00
2025-08-07T12:28:18.520720,1,0,0,0,0,0,65,66,6553,0,74,156.83,0,19.00,-3.00,-998.00
2025-08-07T12:28:18.599100,1,0,0,0,0,0,65,66,6553,0,74,156.80,0,18.00,-1.00,-996.00
2025-08-07T12:28:18.725932,1,0,0,0,0,0,65,66,6553,0,74,156.81,0,19.00,-2.00,-997.00
2025-08-07T12:28:18.803030,1,0,0,0,0,0,65,66,6553,0,74,156.81,0,18.00,-1.00,-1000.00
2025-08-07T12:28:18.930576,1,0,0,0,0,0,65,67,6553,0,74,156.80,0,17.00,-2.00,-996.00
2025-08-07T12:28:19.007040,1,0,0,0,0,0,65,67,6553,0,74,156.83,0,15.00,-1.00,-997.00
2025-08-07T12:28:19.135334,1,0,0,0,0,0,65,67,6553,0,74,156.80,0,19.00,-3.00,-998.00
2025-08-07T12:28:19.211056,1,0,0,0,0,0,65,67,6553,0,74,156.85,0,18.00,-2.00,-997.00
2025-08-07T12:28:19.340003,1,0,0,0,0,0,65,67,6553,0,74,156.80,0,16.00,-1.00,-995.00
2025-08-07T12:28:19.364062,1,0,0,0,0,0,65,67,6553,0,74,156.82,0,19.00,-3.00,-999.00
2025-08-07T12:28:19.544925,1,0,0,0,0,0,65,67,6553,0,74,156.84,0,17.00,-3.00,-999.00
2025-08-07T12:28:19.568095,1,0,0,0,0,0,65,67,6553,0,74,156.83,0,19.00,-3.00,-999.00
2025-08-07T12:28:19.749697,1,0,0,0,0,0,65,67,6553,0,74,156.86,0,16.00,-3.00,-1001.00
2025-08-07T12:28:19.772035,1,0,0,0,0,0,65,67,6553,0,74,156.87,0,18.00,-4.00,-997.00
2025-08-07T12:28:19.954499,1,0,0,0,0,0,65,68,6553,0,74,156.90,0,18.00,-3.00,-1000.00
2025-08-07T12:28:19.976000,1,0,0,0,0,0,65,68,6553,0,74,156.82,0,17.00,-1.00,-998.00
2025-08-07T12:28:20.159788,1,0,0,0,0,0,65,68,6553,0,74,156.83,0,18.00,-1.00,-1002.00
2025-08-07T12:28:20.180057,1,0,0,0,0,0,65,68,6553,0,74,156.83,0,17.00,-2.00,-998.00
2025-08-07T12:28:20.364093,1,0,0,0,0,0,65,68,6553,0,74,156.89,0,17.00,-1.00,-999.00
2025-08-07T12:28:20.384169,1,0,0,0,0,0,65,68,6553,0,74,156.82,0,17.00,-1.00,-999.00
2025-08-07T12:28:20.568951,1,0,0,0,0,0,65,68,6553,0,74,156.85,0,17.00,-2.00,-1001.00
2025-08-07T12:28:20.588134,1,0,0,0,0,0,65,68,6553,0,74,156.91,0,18.00,-1.00,-1000.00
2025-08-07T12:28:20.748277,1,0,0,0,0,0,65,68,6553,0,74,156.83,0,16.00,-2.00,-999.00
2025-08-07T12:28:20.792032,1,0,0,0,0,0,65,68,6553,0,74,156.85,0,16.00,-1.00,-1000.00
2025-08-07T12:28:20.978626,1,0,0,0,0,0,65,67,6553,0,74,156.87,0,17.00,0.00,-999.00
2025-08-07T12:28:20.996046,1,0,0,0,0,0,65,67,6553,0,74,156.83,0,17.00,-2.00,-999.00
2025-08-07T12:28:21.183541,1,0,0,0,0,0,65,67,6553,0,74,156.85,0,17.00,-2.00,-996.00
2025-08-07T12:28:21.200888,1,0,0,0,0,0,65,67,6553,0,74,156.86,0,19.00,-2.00,-999.00
2025-08-07T12:28:21.388183,1,0,0,0,0,0,65,67,6553,0,74,156.89,0,18.00,-2.00,-999.00
2025-08-07T12:28:21.404942,1,0,0,0,0,0,65,67,6553,0,74,156.81,0,16.00,-1.00,-999.00
2025-08-07T12:28:21.593019,1,0,0,0,0,0,65,67,6553,0,74,156.86,0,17.00,-2.00,-1000.00
2025-08-07T12:28:21.609081,1,0,0,0,0,0,65,67,6553,0,74,156.86,0,18.00,-2.00,-998.00
2025-08-07T12:28:21.797755,1,0,0,0,0,0,65,67,6553,0,74,156.87,0,18.00,-2.00,-997.00
2025-08-07T12:28:21.813013,1,0,0,0,0,0,65,67,6553,0,74,156.89,0,18.00,-2.00,-998.00
2025-08-07T12:28:22.002612,1,0,0,0,0,0,65,66,6553,0,74,156.91,0,18.00,0.00,-1000.00
2025-08-07T12:28:22.017175,1,0,0,0,0,0,65,66,6553,0,74,156.92,0,17.00,-1.00,-998.00
2025-08-07T12:28:22.207442,1,0,0,0,0,0,65,66,6553,0,74,156.93,0,17.00,-2.00,-995.00
2025-08-07T12:28:22.221048,1,0,0,0,0,0,65,66,6553,0,74,156.94,0,13.00,-4.00,-994.00
2025-08-07T12:28:22.412285,1,0,0,0,0,0,65,66,6553,0,74,156.88,0,25.00,-2.00,-964.00
2025-08-07T12:28:22.425097,1,0,0,0,0,0,65,66,6553,0,74,156.86,0,-4.00,-6.00,-1026.00
2025-08-07T12:28:22.617031,1,0,0,0,0,0,65,66,6553,0,74,156.87,0,19.00,0.00,-982.00
2025-08-07T12:28:22.617265,1,0,0,0,0,0,65,66,6553,0,74,156.94,0,18.00,-2.00,-984.00
2025-08-07T12:28:22.680043,1,0,0,0,0,0,65,66,6553,0,74,156.93,0,17.00,-2.00,-1000.00
2025-08-07T12:28:22.781898,1,0,0,0,0,0,65,66,6553,0,74,156.91,0,18.00,-3.00,-1004.00
2025-08-07T12:28:22.924073,1,0,0,0,0,0,65,67,6553,0,74,156.92,0,17.00,-3.00,-1004.00
2025-08-07T12:28:22.985965,1,0,0,0,0,0,65,67,6553,0,74,156.90,0,18.00,-4.00,-1004.00
2025-08-07T12:28:23.129089,1,0,0,0,0,0,65,67,6553,0,74,156.90,0,17.00,-1.00,-1007.00
2025-08-07T12:28:23.190806,1,0,0,0,0,0,65,67,6553,0,74,156.89,0,16.00,-2.00,-1001.00
2025-08-07T12:28:23.292443,1,0,0,0,0,0,65,67,6553,0,74,156.89,0,17.00,-3.00,-999.00
2025-08-07T12:28:23.395102,1,0,0,0,0,0,65,67,6553,0,74,156.93,0,17.00,-2.00,-1002.00
2025-08-07T12:28:23.497526,1,0,0,0,0,0,65,67,6553,0,74,156.86,0,17.00,-5.00,-998.00
2025-08-07T12:28:23.600295,1,0,0,0,0,0,65,67,6553,0,74,156.89,0,19.00,-4.00,-1000.00
2025-08-07T12:28:23.702309,1,0,0,0,0,0,65,67,6553,0,74,156.90,0,19.00,-1.00,-998.00
2025-08-07T12:28:23.801905,1,0,0,0,0,0,65,67,6553,0,74,156.94,0,18.00,-2.00,-999.00
2025-08-07T12:28:23.948145,1,0,0,0,0,0,66,67,6553,0,74,156.99,0,17.00,-3.00,-1000.00
2025-08-07T12:28:24.005968,1,0,0,0,0,0,66,67,6553,0,74,156.98,0,18.00,-3.00,-1000.00
2025-08-07T12:28:24.155369,1,0,0,0,0,0,66,67,6553,0,74,156.91,0,18.00,-3.00,-1000.00
2025-08-07T12:28:24.209975,1,0,0,0,0,0,66,67,6553,0,74,156.91,0,19.00,-4.00,-1000.00
2025-08-07T12:28:24.357848,1,0,0,0,0,0,66,67,6553,0,74,156.92,0,17.00,-4.00,-1000.00
2025-08-07T12:28:24.413976,1,0,0,0,0,0,66,67,6553,0,74,156.92,0,17.00,-4.00,-1001.00
2025-08-07T12:28:24.562704,1,0,0,0,0,0,66,67,6553,0,74,156.91,0,18.00,-3.00,-999.00
2025-08-07T12:28:24.618132,1,0,0,0,0,0,66,67,6553,0,74,156.95,0,18.00,-3.00,-998.00
2025-08-07T12:28:24.767489,1,0,0,0,0,0,66,67,6553,0,74,156.92,0,19.00,-4.00,-1001.00
2025-08-07T12:28:24.822032,0,0,0,0,0,0,66,67,6553,0,74,156.89,0,17.00,-5.00,-999.00
2025-08-07T12:28:24.972236,0,0,0,0,0,0,66,67,6553,0,74,156.89,0,17.00,-3.00,-1004.00
2025-08-07T12:28:25.025975,0,0,0,0,0,0,66,67,6553,0,74,157.00,0,18.00,-1.00,-1002.00
2025-08-07T12:28:25.177309,0,0,0,0,0,0,66,67,6553,0,74,156.99,0,16.00,-3.00,-1001.00
2025-08-07T12:28:25.239841,0,0,0,0,0,0,66,67,6553,0,74,156.98,0,18.00,-4.00,-1001.00
2025-08-07T12:28:25.331995,0,0,0,0,0,0,66,67,6553,0,74,156.95,0,16.00,-4.00,-1006.00
2025-08-07T12:28:25.484140,0,0,0,0,0,0,66,67,6553,0,74,156.94,0,18.00,-1.00,-1004.00
2025-08-07T12:28:25.535996,0,0,0,0,0,0,66,67,6553,0,74,156.92,0,17.00,-3.00,-997.00
2025-08-07T12:28:25.689105,0,0,0,0,0,0,66,67,6553,0,74,156.96,0,16.00,-2.00,-1005.00
2025-08-07T12:28:25.740099,0,0,0,0,0,0,66,67,6553,0,74,156.98,0,17.00,-2.00,-991.00
2025-08-07T12:28:25.893850,0,0,0,0,0,0,66,67,6553,0,74,156.93,0,16.00,0.00,-1002.00
2025-08-07T12:28:25.943932,0,0,0,0,0,0,66,67,6553,0,74,156.97,0,18.00,-2.00,-997.00
2025-08-07T12:28:26.098700,1,0,0,0,0,0,66,67,6553,0,74,156.98,0,17.00,-3.00,-1012.00
2025-08-07T12:28:26.147975,1,0,0,0,0,0,66,67,6553,0,74,156.97,0,19.00,-3.00,-993.00
2025-08-07T12:28:26.304641,1,0,0,0,0,0,66,67,6553,0,74,156.94,0,17.00,-2.00,-1004.00
2025-08-07T12:28:26.304892,1,0,0,0,0,0,66,67,6553,0,74,156.92,0,18.00,-2.00,-996.00
2025-08-07T12:28:26.403292,1,0,0,0,0,0,66,67,6553,0,74,156.96,0,18.00,-2.00,-999.00
2025-08-07T12:28:26.508351,1,0,0,0,0,0,66,67,6553,0,74,156.99,0,18.00,-3.00,-994.00
2025-08-07T12:28:26.608755,1,0,0,0,0,0,66,67,6553,0,74,156.98,0,17.00,-4.00,-1000.00
2025-08-07T12:28:26.710631,1,0,0,0,0,0,66,67,6553,0,74,156.94,0,18.00,-2.00,-1000.00
2025-08-07T12:28:26.811518,1,0,0,0,0,0,66,67,6553,0,74,156.99,0,17.00,-2.00,-999.00
2025-08-07T12:28:26.913111,1,0,0,0,0,0,65,67,6553,0,74,156.95,0,19.00,-4.00,-998.00
2025-08-07T12:28:27.020414,1,0,0,0,0,0,65,67,6553,0,74,156.97,0,18.00,-3.00,-999.00
2025-08-07T12:28:27.117041,1,0,0,0,0,0,65,67,6553,0,74,156.99,0,18.00,-4.00,-1005.00
2025-08-07T12:28:27.218907,1,0,0,0,0,0,65,67,6553,0,74,156.95,0,18.00,-3.00,-1000.00
2025-08-07T12:28:27.327468,1,0,0,0,0,0,65,67,6553,0,74,156.94,0,17.00,-3.00,-1001.00
2025-08-07T12:28:27.423105,1,0,0,0,0,0,65,67,6553,0,74,156.97,0,19.00,-2.00,-1002.00
2025-08-07T12:28:27.532329,1,0,0,0,0,0,65,67,6553,0,74,157.05,0,16.00,-4.00,-1000.00
2025-08-07T12:28:27.626957,1,0,0,0,0,0,65,67,6553,0,74,157.04,0,19.00,-4.00,-995.00
2025-08-07T12:28:27.737175,1,0,0,0,0,0,65,67,6553,0,74,157.05,0,17.00,-2.00,-998.00
2025-08-07T12:28:27.830905,1,0,0,0,0,0,65,67,6553,0,74,156.98,0,18.00,-2.00,-998.00
2025-08-07T12:28:27.932915,1,0,0,0,0,0,66,68,6553,0,74,156.95,0,16.00,-4.00,-996.00
2025-08-07T12:28:28.035203,1,0,0,0,0,0,66,68,6553,0,74,156.96,0,19.00,-3.00,-997.00
2025-08-07T12:28:28.146696,1,0,0,0,0,0,66,68,6553,0,74,156.97,0,18.00,-3.00,-999.00
2025-08-07T12:28:28.238935,1,0,0,0,0,0,66,68,6553,0,74,157.03,0,18.00,-4.00,-1000.00
2025-08-07T12:28:28.351770,1,0,0,0,0,0,66,68,6553,0,74,157.03,0,18.00,-2.00,-999.00
2025-08-07T12:28:28.443171,1,0,0,0,0,0,66,68,6553,0,74,156.99,0,18.00,-2.00,-997.00
2025-08-07T12:28:28.556323,1,0,0,0,0,0,66,68,6553,0,74,156.98,0,18.00,-4.00,-998.00
2025-08-07T12:28:28.646971,1,0,0,0,0,0,66,68,6553,0,74,157.04,0,16.00,-3.00,-997.00
2025-08-07T12:28:28.761252,1,0,0,0,0,0,66,68,6553,0,74,157.02,0,18.00,-4.00,-998.00
2025-08-07T12:28:28.851035,1,0,0,0,0,0,66,68,6553,0,74,157.04,0,18.00,-4.00,-1000.00
2025-08-07T12:28:28.966015,1,0,0,0,0,0,66,68,6553,0,74,157.03,0,17.00,-5.00,-998.00
2025-08-07T12:28:29.055073,1,0,0,0,0,0,66,68,6553,0,74,157.02,0,17.00,-2.00,-996.00
2025-08-07T12:28:29.170926,1,0,0,0,0,0,66,68,6553,0,74,157.00,0,18.00,-2.00,-1001.00
2025-08-07T12:28:29.258880,1,0,0,0,0,0,66,68,6553,0,74,157.06,0,18.00,-4.00,-1000.00
2025-08-07T12:28:29.361171,1,0,0,0,0,0,66,68,6553,0,74,157.04,0,18.00,-2.00,-998.00
2025-08-07T12:28:29.477998,1,0,0,0,0,0,66,68,6553,0,74,157.00,0,17.00,-3.00,-998.00
2025-08-07T12:28:29.513830,1,0,0,0,0,0,66,68,6553,0,74,157.03,0,18.00,-3.00,-1000.00
2025-08-07T12:28:29.682780,1,0,0,0,0,0,66,68,6553,0,74,157.02,0,18.00,-2.00,-998.00
2025-08-07T12:28:29.718412,1,0,0,0,0,0,66,68,6553,0,74,157.04,0,17.00,-5.00,-998.00
2025-08-07T12:28:29.887508,1,0,0,0,0,0,66,68,6553,0,74,157.04,0,18.00,-5.00,-998.00
2025-08-07T12:28:29.921952,1,0,0,0,0,0,66,68,6553,0,74,156.98,0,17.00,-3.00,-997.00
2025-08-07T12:28:30.092473,1,0,0,0,0,0,66,68,6553,0,74,156.99,0,18.00,-3.00,-997.00
2025-08-07T12:28:30.125989,1,0,0,0,0,0,66,68,6553,0,74,157.06,0,18.00,-4.00,-1000.00
2025-08-07T12:28:30.297180,1,0,0,0,0,0,66,68,6553,0,74,157.12,0,17.00,-2.00,-1000.00
2025-08-07T12:28:30.329866,1,0,0,0,0,0,66,68,6553,0,74,157.06,0,18.00,-4.00,-1002.00
2025-08-07T12:28:30.502207,1,0,0,0,0,0,66,68,6553,0,74,156.99,0,16.00,-4.00,-1001.00
2025-08-07T12:28:30.533937,1,0,0,0,0,0,66,68,6553,0,74,157.00,0,17.00,-3.00,-993.00
2025-08-07T12:28:30.706821,1,0,0,0,0,0,66,68,6553,0,74,157.06,0,18.00,-3.00,-995.00
2025-08-07T12:28:30.738191,1,0,0,0,0,0,66,68,6553,0,74,157.04,0,17.00,-4.00,-1001.00
2025-08-07T12:28:30.913978,1,0,0,0,0,0,66,68,6553,0,74,157.01,0,18.00,-3.00,-1000.00
2025-08-07T12:28:30.942017,1,0,0,0,0,0,66,68,6553,0,74,157.04,0,17.00,-3.00,-998.00
2025-08-07T12:28:31.043819,1,0,0,0,0,0,66,68,6553,0,74,157.10,0,17.00,-4.00,-994.00
2025-08-07T12:28:31.219130,1,0,0,0,0,0,66,68,6553,0,74,157.06,0,17.00,-5.00,-1000.00
2025-08-07T12:28:31.247970,1,0,0,0,0,0,66,68,6553,0,74,157.01,0,18.00,-3.00,-999.00
2025-08-07T12:28:31.423726,1,0,0,0,0,0,66,68,6553,0,74,157.04,0,17.00,-3.00,-1001.00
2025-08-07T12:28:31.452035,1,0,0,0,0,0,66,68,6553,0,74,157.02,0,19.00,-4.00,-999.00
2025-08-07T12:28:31.628462,1,0,0,0,0,0,66,68,6553,0,74,157.08,0,18.00,-2.00,-997.00
2025-08-07T12:28:31.655998,1,0,0,0,0,0,66,68,6553,0,74,157.06,0,18.00,-3.00,-1001.00
2025-08-07T12:28:31.833468,1,0,0,0,0,0,66,68,6553,0,74,157.02,0,18.00,-4.00,-999.00
2025-08-07T12:28:31.860002,1,0,0,0,0,0,66,68,6553,0,74,157.02,0,18.00,-3.00,-1000.00
2025-08-07T12:28:32.038108,1,0,0,0,0,0,67,69,6553,0,74,157.05,0,18.00,-4.00,-1001.00
2025-08-07T12:28:32.064019,1,0,0,0,0,0,67,69,6553,0,74,157.04,0,19.00,-3.00,-1003.00
2025-08-07T12:28:32.242914,1,0,0,0,0,0,67,69,6553,0,74,157.07,0,18.00,-2.00,-1002.00
2025-08-07T12:28:32.268355,1,0,0,0,0,0,67,69,6553,0,74,157.10,0,18.00,-3.00,-1001.00
2025-08-07T12:28:32.447720,1,0,0,0,0,0,67,69,6553,0,74,157.02,0,17.00,-3.00,-999.00
2025-08-07T12:28:32.471917,1,0,0,0,0,0,67,69,6553,0,74,156.97,0,17.00,-4.00,-1000.00
2025-08-07T12:28:32.652377,1,0,0,0,0,0,67,69,6553,0,74,157.08,0,17.00,-4.00,-998.00
2025-08-07T12:28:32.675794,1,0,0,0,0,0,67,69,6553,0,74,157.06,0,17.00,-4.00,-996.00
2025-08-07T12:28:32.777825,1,0,0,0,0,0,67,69,6553,0,74,157.13,0,17.00,-3.00,-999.00
2025-08-07T12:28:32.960252,1,0,0,0,0,0,67,69,6553,0,74,157.00,0,17.00,-2.00,-998.00
2025-08-07T12:28:32.981968,1,0,0,0,0,0,67,68,6553,0,74,157.03,0,18.00,-2.00,-998.00
2025-08-07T12:28:33.164473,1,0,0,0,0,0,67,68,6553,0,74,157.09,0,18.00,-4.00,-999.00
2025-08-07T12:28:33.164686,1,0,0,0,0,0,67,68,6553,0,74,157.07,0,17.00,-1.00,-998.00
2025-08-07T12:28:33.236924,1,0,0,0,0,0,67,68,6553,0,74,157.08,0,17.00,-3.00,-1000.00
2025-08-07T12:28:33.369447,1,0,0,0,0,0,67,68,6553,0,74,157.03,0,18.00,-5.00,-996.00
2025-08-07T12:28:33.441335,1,0,0,0,0,0,67,68,6553,0,74,157.03,0,17.00,-4.00,-995.00
2025-08-07T12:28:33.574423,1,0,0,0,0,0,67,68,6553,0,74,157.11,0,19.00,-2.00,-996.00
2025-08-07T12:28:33.645197,1,0,0,0,0,0,67,68,6553,0,74,157.13,0,18.00,-3.00,-996.00
2025-08-07T12:28:33.779145,1,0,0,0,0,0,67,68,6553,0,74,157.11,0,19.00,-3.00,-997.00
2025-08-07T12:28:33.849730,1,0,0,0,0,0,67,68,6553,0,73,157.09,0,17.00,-2.00,-999.00
2025-08-07T12:28:33.984054,1,0,0,0,0,0,66,69,6553,0,73,157.09,0,18.00,-2.00,-998.00
