TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:04:39.997999,0,0,-6,0,0,0,85,88,10,0,75,131.62,168,5.00,5.00,-999.00
2024-05-19 09:04:40.100041,0,0,-6,0,0,0,85,87,10,0,75,131.61,168,4.00,4.00,-997.00
2024-05-19 09:04:40.202090,0,0,-6,0,0,0,85,87,10,0,75,131.62,168,6.00,3.00,-1000.00
2024-05-19 09:04:40.306685,0,0,-6,0,0,0,85,87,10,0,75,131.65,168,6.00,5.00,-1000.00
2024-05-19 09:04:40.405917,0,0,-6,0,0,0,85,87,10,0,75,131.63,168,2.00,-4.00,-1004.00
2024-05-19 09:04:40.609770,0,0,-6,0,0,0,85,87,10,0,75,131.63,168,9.00,6.00,-1005.00
2024-05-19 09:04:40.610076,0,0,-6,0,0,0,85,87,10,0,75,131.63,169,51.00,47.00,-1005.00
2024-05-19 09:04:40.660738,0,0,-5,0,0,0,85,87,10,0,75,131.63,169,-48.00,0.00,-995.00
2024-05-19 09:04:40.814564,0,0,-5,0,0,0,85,87,10,0,75,131.63,169,1.00,22.00,-1040.00
2024-05-19 09:04:40.864882,-1,3,-6,0,0,0,85,87,10,0,75,131.63,169,4.00,3.00,-1120.00
2024-05-19 09:04:41.019289,-2,3,-6,1,0,-2,85,87,10,0,75,131.63,169,-98.00,15.00,-1327.00
2024-05-19 09:04:41.069297,0,0,-6,1,1,-5,85,88,10,0,75,131.63,169,36.00,-36.00,-1271.00
2024-05-19 09:04:41.227821,3,-1,-6,1,0,-7,85,88,18,0,75,132.03,169,-2.00,-32.00,-1144.00
2024-05-19 09:04:41.272952,3,-1,-6,0,0,-7,85,88,26,10,75,132.16,169,-40.00,-5.00,-1062.00
2024-05-19 09:04:41.429422,0,-1,-6,0,0,-7,85,88,34,20,75,132.27,169,-2.00,-34.00,-992.00
2024-05-19 09:04:41.477290,0,-1,-6,0,0,-7,85,88,39,20,75,132.32,169,19.00,-2.00,-967.00
2024-05-19 09:04:41.633930,0,0,-6,0,0,-7,85,88,46,30,75,132.33,170,19.00,-13.00,-897.00
2024-05-19 09:04:41.680814,0,0,-6,0,0,-6,85,88,52,30,75,132.39,170,85.00,-34.00,-924.00
2024-05-19 09:04:41.783744,-1,0,-6,-1,0,-4,85,88,58,40,75,132.46,170,107.00,-48.00,-882.00
2024-05-19 09:04:41.941364,-1,0,-6,0,0,-3,85,88,63,40,75,132.56,170,9.00,0.00,-918.00
2024-05-19 09:04:41.986773,-1,0,-6,-1,0,-2,85,88,66,40,75,132.50,170,-17.00,3.00,-987.00
2024-05-19 09:04:42.145752,-2,0,-6,0,0,-1,86,87,68,50,75,132.59,170,-38.00,8.00,-896.00
2024-05-19 09:04:42.190770,-2,0,-6,0,0,-1,86,87,69,50,75,132.59,170,-25.00,8.00,-905.00
2024-05-19 09:04:42.293097,-1,0,-6,0,0,0,86,87,71,50,75,132.66,170,10.00,-25.00,-1000.00
2024-05-19 09:04:42.452949,0,0,-6,0,0,0,86,87,71,50,75,132.66,170,4.00,-21.00,-948.00
2024-05-19 09:04:42.496755,0,1,-6,0,0,0,86,87,72,50,75,132.63,170,3.00,-48.00,-1026.00
2024-05-19 09:04:42.657749,0,2,-6,0,0,0,86,87,72,50,75,132.64,171,-23.00,-15.00,-1045.00
2024-05-19 09:04:42.700744,0,2,-6,0,0,0,86,87,73,50,75,132.63,171,-24.00,0.00,-911.00
2024-05-19 09:04:42.862558,0,2,-6,0,0,0,86,87,74,50,75,132.65,171,-89.00,6.00,-1012.00
2024-05-19 09:04:42.904710,0,2,-5,0,0,0,86,87,75,50,75,132.67,171,-42.00,-8.00,-1041.00
2024-05-19 09:04:43.067354,0,1,-5,0,0,0,86,87,76,50,75,132.64,171,-86.00,5.00,-1049.00
2024-05-19 09:04:43.109334,0,1,-5,0,0,0,86,88,78,50,75,132.69,171,-69.00,8.00,-1038.00
2024-05-19 09:04:43.272052,0,1,-5,0,0,0,86,88,79,50,75,132.64,171,-149.00,79.00,-1038.00
2024-05-19 09:04:43.312764,-1,0,-5,0,0,0,86,88,80,50,75,132.67,171,-91.00,19.00,-1008.00
2024-05-19 09:04:43.476953,-1,0,-5,0,0,0,86,88,81,60,75,132.62,171,-81.00,13.00,-963.00
2024-05-19 09:04:43.516696,-1,0,-5,0,0,0,86,88,82,60,75,132.54,171,12.00,-45.00,-949.00
2024-05-19 09:04:43.681766,0,0,-5,0,0,0,86,88,83,60,75,132.61,172,-116.00,9.00,-984.00
2024-05-19 09:04:43.720681,-1,0,-6,0,0,0,86,88,83,60,75,132.77,172,-18.00,-32.00,-977.00
2024-05-19 09:04:43.886659,-1,0,-6,0,0,0,86,88,84,60,75,132.71,172,-47.00,-11.00,-874.00
2024-05-19 09:04:43.924705,-1,1,-6,0,0,0,86,88,84,60,75,132.77,172,2.00,-48.00,-989.00
2024-05-19 09:04:44.091287,0,1,-6,0,0,0,86,88,84,60,75,132.75,172,-80.00,16.00,-991.00
2024-05-19 09:04:44.128701,-1,1,-6,0,0,0,86,88,84,60,75,132.79,172,-91.00,-2.00,-1010.00
2024-05-19 09:04:44.296126,-2,1,-6,0,0,0,86,88,84,60,75,132.78,172,-52.00,4.00,-1008.00
2024-05-19 09:04:44.332655,-2,1,-6,0,0,0,86,88,84,60,75,132.88,172,-48.00,-23.00,-912.00
2024-05-19 09:04:44.500962,-1,1,-6,0,0,0,86,88,85,60,75,132.92,172,-23.00,3.00,-974.00
2024-05-19 09:04:44.501539,0,0,-6,0,0,0,86,88,85,60,75,132.84,172,-46.00,-40.00,-1001.00
2024-05-19 09:04:44.587630,0,1,-6,0,0,0,86,88,85,60,75,132.85,173,-14.00,12.00,-975.00
2024-05-19 09:04:44.705814,0,2,-6,0,0,0,86,88,85,60,75,132.76,173,21.00,-19.00,-923.00
2024-05-19 09:04:44.791698,0,2,-6,0,0,0,86,88,86,60,75,132.74,173,1.00,-57.00,-1000.00
2024-05-19 09:04:44.910743,0,2,-6,0,0,0,86,88,85,60,75,132.80,173,-68.00,-40.00,-1013.00
2024-05-19 09:04:44.995766,0,1,-6,0,0,0,86,88,85,60,75,132.77,173,-16.00,-19.00,-935.00
2024-05-19 09:04:45.116481,-2,0,-6,0,0,0,86,88,85,60,75,132.75,173,-54.00,-18.00,-983.00
2024-05-19 09:04:45.199744,-2,0,-6,0,0,0,86,88,84,60,75,132.76,173,-87.00,-14.00,-993.00
2024-05-19 09:04:45.302219,0,2,-6,0,0,0,86,88,84,60,75,132.79,173,26.00,-77.00,-1096.00
2024-05-19 09:04:45.422599,0,2,-6,0,0,0,86,88,83,60,75,132.66,173,22.00,-51.00,-1053.00
2024-05-19 09:04:45.506456,0,3,-6,0,0,0,86,88,83,60,75,132.80,173,39.00,-90.00,-981.00
2024-05-19 09:04:45.627164,0,3,-5,0,0,0,86,88,83,60,75,132.79,174,-9.00,-40.00,-1042.00
2024-05-19 09:04:45.712996,0,3,-5,0,0,0,86,88,83,60,75,132.76,174,-86.00,-30.00,-1036.00
2024-05-19 09:04:45.812765,0,3,-5,0,0,0,86,88,83,60,75,132.83,174,-62.00,-31.00,-987.00
2024-05-19 09:04:45.934924,-1,3,-6,0,0,0,86,88,84,60,75,132.74,174,38.00,-62.00,-912.00
2024-05-19 09:04:46.016103,-2,2,-6,0,0,0,86,88,84,60,75,132.74,174,76.00,-70.00,-959.00
2024-05-19 09:04:46.139227,-2,2,-5,0,0,0,85,88,84,60,75,132.77,174,-21.00,-40.00,-978.00
2024-05-19 09:04:46.223216,-1,1,-5,0,0,0,85,88,85,60,75,132.81,174,35.00,-26.00,-975.00
2024-05-19 09:04:46.327421,-1,2,-6,0,0,0,85,88,86,60,75,132.81,174,71.00,-81.00,-915.00
2024-05-19 09:04:46.425607,-1,1,-6,0,0,0,85,88,86,60,75,132.85,174,-3.00,-41.00,-982.00
2024-05-19 09:04:46.526088,-1,2,-6,0,0,0,85,88,86,60,75,132.81,174,43.00,-62.00,-915.00
2024-05-19 09:04:46.631731,-1,2,-6,0,0,0,85,88,86,60,75,132.82,175,2.00,-21.00,-970.00
2024-05-19 09:04:46.732636,0,2,-6,0,0,0,85,88,86,60,75,132.88,175,13.00,-55.00,-1072.00
2024-05-19 09:04:46.837661,0,2,-6,0,0,0,85,88,86,60,75,132.82,175,15.00,-67.00,-1059.00
2024-05-19 09:04:46.933669,0,1,-6,0,0,0,85,88,87,60,75,132.78,175,-56.00,-35.00,-940.00
2024-05-19 09:04:47.060930,0,2,-6,0,0,0,85,88,87,60,75,132.78,175,85.00,-47.00,-996.00
2024-05-19 09:04:47.137744,0,2,-6,0,0,0,85,88,87,60,75,132.79,175,8.00,-35.00,-1030.00
2024-05-19 09:04:47.265985,1,1,-6,0,0,0,85,88,87,60,75,132.79,175,-20.00,-35.00,-972.00
2024-05-19 09:04:47.341686,0,1,-6,0,0,0,85,88,87,60,75,132.83,175,67.00,-56.00,-931.00
2024-05-19 09:04:47.470575,0,1,-6,0,0,0,85,88,86,60,75,132.77,175,-60.00,-8.00,-1035.00
2024-05-19 09:04:47.545649,1,1,-6,0,0,0,85,88,85,60,75,132.79,175,-20.00,-26.00,-903.00
2024-05-19 09:04:47.675390,0,1,-6,0,0,0,85,88,84,60,75,132.80,176,22.00,-23.00,-1011.00
2024-05-19 09:04:47.752724,-1,1,-6,0,0,1,85,88,83,60,75,132.73,176,37.00,-24.00,-1047.00
2024-05-19 09:04:47.851525,-1,0,-6,0,0,0,85,88,83,60,75,132.74,176,-84.00,-19.00,-1022.00
2024-05-19 09:04:47.909908,0,0,-6,0,0,0,85,88,82,60,75,132.79,176,5.00,-19.00,-926.00
2024-05-19 09:04:48.004562,-1,0,-6,0,0,0,85,88,82,60,75,132.78,176,-35.00,-3.00,-1091.00
2024-05-19 09:04:48.188390,0,1,-6,0,0,0,86,87,81,60,75,132.70,176,12.00,-39.00,-1037.00
2024-05-19 09:04:48.208563,0,1,-6,0,0,0,86,87,80,60,75,132.73,176,-58.00,1.00,-960.00
2024-05-19 09:04:48.310585,0,1,-6,0,0,0,86,87,79,60,75,132.79,176,-8.00,-9.00,-943.00
2024-05-19 09:04:48.494537,0,1,-6,0,0,0,86,87,78,60,75,132.76,176,-30.00,-8.00,-1093.00
2024-05-19 09:04:48.514479,0,1,-6,0,0,0,86,87,77,60,75,132.74,176,39.00,-49.00,-1002.00
2024-05-19 09:04:48.699362,0,2,-6,0,0,0,86,87,77,50,75,132.61,177,-97.00,20.00,-1094.00
2024-05-19 09:04:48.718484,0,2,-6,0,0,0,86,87,77,50,75,132.54,177,-65.00,-9.00,-1021.00
2024-05-19 09:04:48.904156,1,2,-6,0,0,0,86,87,78,50,75,132.79,177,52.00,0.00,-1053.00
2024-05-19 09:04:48.922528,0,2,-6,0,0,0,86,87,78,50,75,132.81,177,-10.00,-14.00,-1021.00
2024-05-19 09:04:49.109296,0,1,-6,0,0,0,86,87,79,50,75,132.75,177,-64.00,-8.00,-1107.00
2024-05-19 09:04:49.126535,-1,0,-6,0,0,0,86,88,80,50,75,132.74,177,-72.00,38.00,-1055.00
2024-05-19 09:04:49.313867,-1,0,-6,0,0,0,86,88,81,60,75,132.84,177,-27.00,-12.00,-1092.00
2024-05-19 09:04:49.330512,0,0,-6,0,0,0,86,88,83,60,75,132.81,177,-50.00,23.00,-1026.00
2024-05-19 09:04:49.518580,0,0,-6,0,0,-1,86,88,85,60,75,132.83,177,14.00,-4.00,-999.00
2024-05-19 09:04:49.534516,1,1,-6,0,0,-1,86,88,87,60,75,132.85,178,-9.00,-1.00,-941.00
2024-05-19 09:04:49.723698,2,1,-6,0,0,0,86,88,88,60,75,132.76,178,-4.00,3.00,-976.00
2024-05-19 09:04:49.738834,2,0,-6,0,0,0,86,88,89,60,75,132.90,178,-18.00,13.00,-908.00
2024-05-19 09:04:49.928157,2,0,-6,0,0,0,86,88,89,60,75,132.75,178,25.00,18.00,-954.00
2024-05-19 09:04:49.942600,2,0,-6,0,0,0,86,88,90,60,75,132.84,178,22.00,-24.00,-1026.00
2024-05-19 09:04:50.133501,3,0,-6,0,0,0,86,88,90,60,75,132.79,178,76.00,6.00,-1016.00
2024-05-19 09:04:50.146496,3,0,-6,0,0,0,85,87,90,60,75,132.82,178,30.00,-30.00,-1068.00
2024-05-19 09:04:50.337954,3,0,-5,0,0,0,85,87,90,60,75,132.79,178,3.00,1.00,-947.00
2024-05-19 09:04:50.350548,2,0,-5,0,0,0,85,87,90,60,75,132.76,178,58.00,-16.00,-1002.00
2024-05-19 09:04:50.542663,3,0,-5,0,0,0,85,87,89,60,75,132.72,178,-42.00,20.00,-845.00
2024-05-19 09:04:50.554455,1,0,-5,0,0,1,85,87,87,60,75,132.72,179,135.00,-60.00,-912.00
2024-05-19 09:04:50.747717,2,0,-5,0,0,1,85,87,86,60,75,132.76,179,61.00,-24.00,-1031.00
2024-05-19 09:04:50.759348,1,0,-6,0,0,1,85,87,85,60,75,132.83,179,22.00,-14.00,-1064.00
2024-05-19 09:04:50.860615,1,1,-6,0,0,0,85,87,84,60,75,132.85,179,75.00,-9.00,-1039.00
2024-05-19 09:04:50.962342,1,1,-6,0,0,0,85,87,82,60,75,132.76,179,-20.00,6.00,-1041.00
2024-05-19 09:04:51.156942,0,1,-6,0,0,0,85,87,82,60,75,132.77,179,68.00,-59.00,-1044.00
2024-05-19 09:04:51.166382,0,2,-6,0,0,0,84,87,81,60,75,132.66,179,4.00,-4.00,-1131.00
2024-05-19 09:04:51.361915,1,1,-6,0,0,-1,84,87,82,60,75,132.80,179,32.00,-11.00,-1081.00
2024-05-19 09:04:51.370404,1,1,-6,0,0,-2,84,87,84,60,75,132.80,179,-14.00,-18.00,-1104.00
2024-05-19 09:04:51.566510,1,1,-6,0,0,-3,84,87,87,60,75,132.86,179,-28.00,13.00,-1077.00
2024-05-19 09:04:51.574384,1,0,-6,0,0,-4,84,87,90,70,75,132.88,180,31.00,-37.00,-997.00
2024-05-19 09:04:51.771384,1,0,-6,0,0,-4,84,87,94,70,75,132.87,180,56.00,14.00,-1050.00
2024-05-19 09:04:51.771444,1,0,-6,0,0,-5,84,87,99,80,75,132.92,180,-9.00,-9.00,-1041.00
2024-05-19 09:04:51.829706,1,0,-6,0,0,-5,84,87,105,80,75,133.00,180,44.00,-22.00,-1050.00
2024-05-19 09:04:51.975980,1,-1,-6,0,0,-5,84,87,110,90,75,133.03,180,53.00,6.00,-1019.00
2024-05-19 09:04:52.033410,1,0,-6,0,0,-5,84,87,115,90,75,133.08,180,27.00,-15.00,-993.00
2024-05-19 09:04:52.186162,1,0,-6,0,0,-5,85,87,124,100,75,133.11,180,20.00,-2.00,-1074.00
2024-05-19 09:04:52.386037,2,0,-6,0,0,-5,85,87,130,100,75,133.12,180,40.00,-39.00,-911.00
2024-05-19 09:04:52.390217,4,1,-5,0,0,-5,85,87,134,110,75,133.11,180,135.00,-53.00,-1032.00
2024-05-19 09:04:52.441383,5,2,-6,0,-1,-5,85,87,139,110,75,133.23,180,85.00,-73.00,-907.00
2024-05-19 09:04:52.590533,6,3,-5,0,0,-4,85,87,143,120,75,133.26,181,69.00,-23.00,-918.00
2024-05-19 09:04:52.645797,5,3,-6,0,0,-3,85,87,146,120,75,133.32,181,82.00,-62.00,-939.00
2024-05-19 09:04:52.795556,5,2,-6,0,0,-3,85,87,148,130,75,133.34,181,-39.00,-17.00,-994.00
2024-05-19 09:04:52.850662,3,2,-6,-1,0,-3,85,87,152,130,75,133.39,181,29.00,-47.00,-992.00
2024-05-19 09:04:53.000129,1,1,-6,-1,0,-3,85,87,153,130,75,133.27,181,84.00,-57.00,-935.00
2024-05-19 09:04:53.053246,1,2,-6,0,0,-2,85,87,156,130,75,133.31,181,40.00,-9.00,-1013.00
2024-05-19 09:04:53.155286,1,2,-6,0,0,-2,86,88,157,140,75,133.38,181,94.00,-62.00,-963.00
2024-05-19 09:04:53.308006,1,1,-6,0,0,-2,86,88,157,140,75,133.46,181,122.00,-68.00,-906.00
2024-05-19 09:04:53.359555,1,2,-6,0,0,-1,86,88,159,140,75,133.49,181,101.00,-40.00,-1083.00
2024-05-19 09:04:53.512129,2,2,-5,0,0,-1,86,88,160,140,75,133.43,181,14.00,-16.00,-1011.00
2024-05-19 09:04:53.563281,3,2,-5,0,0,0,86,88,161,140,75,133.45,182,88.00,-34.00,-946.00
2024-05-19 09:04:53.716939,2,2,-5,0,0,0,86,88,161,140,75,133.53,182,17.00,-26.00,-926.00
2024-05-19 09:04:53.767391,2,2,-6,0,0,0,86,88,163,140,75,133.49,182,73.00,-38.00,-1052.00
2024-05-19 09:04:53.869599,2,2,-6,0,0,0,86,88,165,140,75,133.52,182,109.00,-79.00,-1025.00
2024-05-19 09:04:54.024143,2,2,-6,0,0,-1,86,88,166,140,75,133.52,182,-9.00,-30.00,-1059.00
2024-05-19 09:04:54.073424,1,2,-6,0,0,-1,86,88,167,140,75,133.52,182,36.00,-13.00,-1001.00
2024-05-19 09:04:54.228936,1,2,-6,0,0,-1,85,88,168,150,75,133.54,182,17.00,-32.00,-991.00
2024-05-19 09:04:54.277899,1,2,-6,0,0,0,85,88,170,150,75,133.53,182,-35.00,-7.00,-1056.00
2024-05-19 09:04:54.379481,1,1,-6,0,0,-1,85,88,172,150,75,133.57,182,-29.00,-47.00,-997.00
2024-05-19 09:04:54.536125,1,2,-6,0,0,-1,85,88,174,150,75,133.62,182,-42.00,1.00,-1046.00
2024-05-19 09:04:54.583258,1,2,-6,0,0,-1,85,88,175,150,75,133.61,183,-4.00,-2.00,-945.00
2024-05-19 09:04:54.740889,1,2,-5,0,0,0,85,88,177,150,75,133.65,183,100.00,-91.00,-977.00
2024-05-19 09:04:54.787336,1,3,-5,0,0,0,85,88,179,150,75,133.64,183,28.00,-42.00,-1090.00
2024-05-19 09:04:54.945852,1,3,-5,0,0,-1,85,88,181,150,75,133.63,183,-6.00,-14.00,-1030.00
2024-05-19 09:04:54.991394,1,2,-5,0,0,-1,85,88,184,160,75,133.60,183,-86.00,21.00,-986.00
2024-05-19 09:04:55.150710,0,2,-5,0,0,-1,85,88,186,160,75,133.65,183,45.00,-8.00,-959.00
2024-05-19 09:04:55.196250,0,2,-5,0,0,0,86,88,186,160,75,133.65,183,-40.00,7.00,-1001.00
2024-05-19 09:04:55.355786,1,1,-5,0,0,0,86,88,189,160,75,133.68,183,72.00,-47.00,-967.00
2024-05-19 09:04:55.400328,1,1,-5,0,0,0,86,88,190,160,75,133.69,183,19.00,-21.00,-967.00
2024-05-19 09:04:55.560282,1,1,-5,0,0,0,86,88,191,160,75,133.76,183,-24.00,7.00,-972.00
2024-05-19 09:04:55.604344,1,1,-5,0,0,0,86,88,191,160,75,133.68,184,18.00,-27.00,-1000.00
2024-05-19 09:04:55.764947,0,0,-5,0,0,0,86,88,191,160,75,133.72,184,-56.00,36.00,-1020.00
2024-05-19 09:04:55.808262,0,0,-5,0,1,0,86,88,191,160,75,133.78,184,-58.00,12.00,-988.00
2024-05-19 09:04:55.970124,-1,0,-5,-1,1,0,86,88,191,160,75,133.75,184,-64.00,35.00,-1032.00
2024-05-19 09:04:55.973468,-1,0,-5,0,0,0,86,88,191,160,75,133.73,184,54.00,-55.00,-935.00
2024-05-19 09:04:56.063322,0,0,-5,0,0,0,86,88,191,160,75,133.78,184,101.00,-153.00,-1001.00
2024-05-19 09:04:56.216058,0,1,-5,0,0,0,85,87,192,160,75,133.82,184,-30.00,-49.00,-1026.00
2024-05-19 09:04:56.267487,0,1,-5,0,0,0,85,87,190,160,75,133.79,184,23.00,-48.00,-957.00
2024-05-19 09:04:56.379683,0,1,-5,0,0,0,85,87,191,160,75,133.75,184,-76.00,18.00,-1028.00
2024-05-19 09:04:56.471418,0,1,-6,0,0,0,85,87,189,160,75,133.80,184,3.00,-57.00,-956.00
2024-05-19 09:04:56.584516,0,2,-6,0,0,0,85,87,189,160,75,133.76,185,-52.00,4.00,-1037.00
2024-05-19 09:04:56.675398,0,2,-6,0,0,0,85,87,189,160,75,133.73,185,-12.00,-2.00,-961.00
2024-05-19 09:04:56.788965,0,2,-6,0,0,0,85,87,189,160,75,133.76,185,-21.00,-7.00,-1060.00
2024-05-19 09:04:56.879229,0,1,-6,0,0,0,85,87,189,160,75,133.73,185,98.00,-98.00,-978.00
2024-05-19 09:04:56.993689,0,2,-6,0,0,0,85,87,190,160,75,133.75,185,-51.00,-3.00,-1030.00
2024-05-19 09:04:57.083296,1,2,-6,0,0,0,85,87,190,160,75,133.74,185,-39.00,-25.00,-942.00
2024-05-19 09:04:57.198359,0,1,-6,0,0,0,84,87,190,160,75,133.78,185,12.00,-32.00,-924.00
2024-05-19 09:04:57.287317,0,1,-6,0,0,1,84,87,189,160,75,133.71,185,-83.00,0.00,-890.00
2024-05-19 09:04:57.403254,0,1,-6,0,0,1,84,87,188,160,75,133.76,185,-18.00,-22.00,-944.00
2024-05-19 09:04:57.491056,0,1,-6,0,0,2,84,87,186,160,75,133.74,185,-53.00,2.00,-1029.00
2024-05-19 09:04:57.608202,0,1,-6,0,0,2,84,87,184,160,75,133.72,186,59.00,-39.00,-882.00
2024-05-19 09:04:57.695312,0,1,-6,0,0,2,84,87,181,160,75,133.68,186,18.00,-53.00,-996.00
2024-05-19 09:04:57.812851,0,1,-6,0,0,2,84,87,178,150,75,133.62,186,-27.00,-12.00,-899.00
2024-05-19 09:04:57.899086,0,1,-6,0,0,2,84,87,176,150,75,133.58,186,-31.00,3.00,-903.00
2024-05-19 09:04:58.017625,0,1,-6,0,0,2,84,87,172,150,75,133.63,186,62.00,-58.00,-928.00
2024-05-19 09:04:58.103037,0,1,-6,0,0,3,84,87,169,140,75,133.59,186,-5.00,2.00,-991.00
2024-05-19 09:04:58.222427,0,2,-6,0,0,3,85,88,165,140,75,133.56,186,0.00,-22.00,-993.00
2024-05-19 09:04:58.307632,0,2,-5,0,0,3,85,88,162,140,75,133.46,186,-84.00,-11.00,-1005.00
2024-05-19 09:04:58.427432,0,2,-5,0,0,3,85,88,158,130,75,133.53,186,-34.00,-38.00,-969.00
2024-05-19 09:04:58.511200,0,2,-5,0,0,3,85,88,156,130,75,133.47,186,10.00,-28.00,-981.00
2024-05-19 09:04:58.632026,0,2,-5,0,0,2,85,88,153,130,75,133.39,187,2.00,-56.00,-963.00
2024-05-19 09:04:58.715898,0,2,-5,0,0,2,85,88,151,130,75,133.42,187,-37.00,-45.00,-1073.00
2024-05-19 09:04:58.836833,0,2,-5,0,0,2,85,88,148,120,75,133.33,187,-51.00,-17.00,-1009.00
2024-05-19 09:04:58.926125,0,3,-5,0,0,2,85,88,146,120,75,133.50,187,-21.00,-28.00,-995.00
2024-05-19 09:04:59.023141,0,2,-5,0,0,2,85,88,143,120,75,133.39,187,-28.00,-57.00,-1066.00
2024-05-19 09:04:59.125775,0,2,-6,0,0,1,85,88,141,120,75,133.39,187,-5.00,-52.00,-1056.00
2024-05-19 09:04:59.226214,-1,2,-6,0,0,1,86,87,139,120,75,133.40,187,31.00,-37.00,-1078.00
2024-05-19 09:04:59.330549,0,1,-6,0,0,0,86,87,139,110,75,133.30,187,-20.00,-40.00,-1028.00
2024-05-19 09:04:59.430696,-2,0,-6,-1,1,0,86,87,139,110,75,133.36,187,-132.00,28.00,-1083.00
2024-05-19 09:04:59.531188,-2,0,-6,0,0,0,86,87,139,120,75,133.38,187,-40.00,-30.00,-975.00
2024-05-19 09:04:59.656708,-1,1,-6,0,0,0,86,87,140,120,75,133.30,188,21.00,-24.00,-1042.00
2024-05-19 09:04:59.735064,-1,1,-6,0,0,0,86,87,140,120,75,133.33,188,8.00,-45.00,-1026.00
2024-05-19 09:04:59.786021,-1,1,-6,0,0,0,86,87,140,120,75,133.38,188,-120.00,24.00,-956.00
2024-05-19 09:04:59.888100,-1,1,-6,0,0,0,86,87,141,120,75,133.37,188,-24.00,-53.00,-930.00
2024-05-19 09:05:00.065734,-1,1,-6,0,0,0,86,87,140,120,75,133.38,188,-63.00,-23.00,-1051.00
2024-05-19 09:05:00.091841,-1,0,-6,0,0,0,86,87,139,120,75,133.39,188,25.00,-40.00,-884.00
2024-05-19 09:05:00.270818,-2,0,-6,0,0,0,86,88,140,120,75,133.21,188,84.00,-61.00,-958.00
2024-05-19 09:05:00.296067,-1,0,-6,0,0,0,86,88,140,120,75,133.35,188,-60.00,9.00,-1032.00
2024-05-19 09:05:00.475640,-1,1,-6,0,0,0,86,88,140,120,75,133.28,188,45.00,-37.00,-1004.00
2024-05-19 09:05:00.500069,-1,1,-6,0,0,0,86,88,142,120,75,133.40,188,-40.00,-2.00,-1067.00
2024-05-19 09:05:00.680100,-1,1,-6,0,0,0,86,88,141,120,75,133.38,189,-1.00,-14.00,-1004.00
2024-05-19 09:05:00.703997,-2,1,-6,0,0,0,86,88,142,120,75,133.32,189,-45.00,-2.00,-943.00
