TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:27:55.070489,1,0,0,0,0,0,60,63,6553,0,74,155.99,0,18.00,-3.00,-998.00
2025-08-07T12:27:55.086289,1,0,0,0,0,0,60,63,6553,0,74,156.01,0,17.00,-3.00,-999.00
2025-08-07T12:27:55.240632,1,0,0,0,0,0,60,63,6553,0,74,155.95,0,19.00,-3.00,-1002.00
2025-08-07T12:27:55.290069,1,0,0,0,0,0,60,63,6553,0,74,156.01,0,19.00,-4.00,-1004.00
2025-08-07T12:27:55.481096,1,0,0,0,0,0,60,63,6553,0,74,156.01,0,18.00,-3.00,-986.00
2025-08-07T12:27:55.481320,1,0,0,0,0,0,60,63,6553,0,74,155.93,0,18.00,-5.00,-1005.00
2025-08-07T12:27:55.545129,1,0,0,0,0,0,60,63,6553,0,74,155.99,0,18.00,-3.00,-998.00
2025-08-07T12:27:55.685500,1,0,0,0,0,0,60,63,6553,0,74,155.94,0,19.00,-1.00,-1004.00
2025-08-07T12:27:55.889773,1,0,0,0,0,0,61,63,6553,0,74,156.00,0,17.00,-2.00,-1004.00
2025-08-07T12:27:55.890002,1,0,0,0,0,0,61,63,6553,0,74,156.05,0,20.00,-2.00,-999.00
2025-08-07T12:27:55.953221,1,0,0,0,0,0,61,63,6553,0,74,156.03,0,16.00,-1.00,-1002.00
2025-08-07T12:27:56.094437,1,0,0,0,0,0,61,63,6553,0,74,156.03,0,17.00,-3.00,-998.00
2025-08-07T12:27:56.157165,1,0,0,0,0,0,61,63,6553,0,74,156.04,0,19.00,-2.00,-1010.00
2025-08-07T12:27:56.299249,1,0,0,0,0,0,61,63,6553,0,74,155.99,0,18.00,-2.00,-1002.00
2025-08-07T12:27:56.361200,1,0,0,0,0,0,61,63,6553,0,74,156.04,0,18.00,-3.00,-1004.00
2025-08-07T12:27:56.506011,1,0,0,0,0,0,61,63,6553,0,74,156.05,0,19.00,-4.00,-1001.00
2025-08-07T12:27:56.565133,1,0,0,0,0,0,61,63,6553,0,74,156.07,0,19.00,-5.00,-1044.00
2025-08-07T12:27:56.668518,1,0,0,0,0,0,61,63,6553,0,74,156.03,0,18.00,-3.00,-1009.00
2025-08-07T12:27:56.770382,1,0,0,0,0,0,61,63,6553,0,74,156.07,0,19.00,-4.00,-997.00
2025-08-07T12:27:56.872122,1,0,0,0,0,0,61,63,6553,0,74,156.08,0,18.00,-4.00,-1005.00
2025-08-07T12:27:57.016098,1,0,0,0,0,0,61,63,6553,0,74,156.09,0,20.00,-4.00,-1000.00
2025-08-07T12:27:57.079789,1,0,0,0,0,0,61,63,6553,0,74,156.07,0,18.00,-3.00,-1003.00
2025-08-07T12:27:57.182762,1,0,0,0,0,0,61,63,6553,0,74,156.10,0,19.00,-2.00,-1004.00
2025-08-07T12:27:57.279123,1,0,0,0,0,0,61,63,6553,0,74,156.06,0,17.00,-2.00,-996.00
2025-08-07T12:27:57.426695,1,0,0,0,0,0,61,63,6553,0,74,156.10,0,17.00,-5.00,-1000.00
2025-08-07T12:27:57.483165,1,0,0,0,0,0,61,63,6553,0,74,156.12,0,20.00,-4.00,-1010.00
2025-08-07T12:27:57.635924,1,0,0,0,0,0,61,63,6553,0,74,156.09,0,19.00,-2.00,-1005.00
2025-08-07T12:27:57.687168,1,0,0,0,0,0,61,63,6553,0,74,156.07,0,22.00,-1.00,-1014.00
2025-08-07T12:27:57.835139,1,0,0,0,0,0,61,64,6553,0,74,156.08,0,19.00,-3.00,-1006.00
2025-08-07T12:27:57.891054,1,0,0,0,0,0,61,64,6553,0,74,156.06,0,19.00,-3.00,-997.00
2025-08-07T12:27:58.040115,1,0,0,0,0,0,61,64,6553,0,74,156.10,0,18.00,-3.00,-999.00
2025-08-07T12:27:58.095241,1,0,0,0,0,0,61,64,6553,0,74,156.18,0,19.00,-2.00,-998.00
2025-08-07T12:27:58.245733,1,0,0,0,0,0,61,64,6553,0,74,156.15,0,18.00,-1.00,-1004.00
2025-08-07T12:27:58.299121,1,0,0,0,0,0,61,64,6553,0,74,156.09,0,19.00,-2.00,-1004.00
2025-08-07T12:27:58.449841,1,0,0,0,0,0,61,64,6553,0,74,156.16,0,16.00,-2.00,-998.00
2025-08-07T12:27:58.503135,1,0,0,0,0,0,61,64,6553,0,74,156.20,0,17.00,-1.00,-1002.00
2025-08-07T12:27:58.657932,1,0,0,0,0,0,61,64,6553,0,74,156.15,0,19.00,-3.00,-1008.00
2025-08-07T12:27:58.709061,1,0,0,0,0,0,61,64,6553,0,74,156.18,0,18.00,-2.00,-1001.00
2025-08-07T12:27:58.809089,1,0,0,0,0,0,61,63,6553,0,74,156.10,0,18.00,-3.00,-999.00
2025-08-07T12:27:58.967454,1,0,0,0,0,0,61,63,6553,0,74,156.15,0,18.00,-2.00,-1005.00
2025-08-07T12:27:59.013121,1,0,0,0,0,0,61,63,6553,0,74,156.12,0,18.00,-2.00,-1012.00
2025-08-07T12:27:59.068669,1,0,0,0,0,0,61,63,6553,0,74,156.10,0,18.00,-2.00,-999.00
2025-08-07T12:27:59.170706,1,0,0,0,0,0,61,63,6553,0,74,156.09,0,18.00,-4.00,-998.00
2025-08-07T12:27:59.272451,1,0,0,0,0,0,61,63,6553,0,74,156.16,0,16.00,-4.00,-998.00
2025-08-07T12:27:59.370965,1,0,0,0,0,0,61,63,6553,0,74,156.17,0,17.00,-3.00,-996.00
2025-08-07T12:27:59.473884,1,0,0,0,0,0,61,63,6553,0,74,156.12,0,19.00,-3.00,-997.00
2025-08-07T12:27:59.579512,1,0,0,0,0,0,61,63,6553,0,74,156.15,0,17.00,-2.00,-1000.00
2025-08-07T12:27:59.682147,1,0,0,0,0,0,61,63,6553,0,74,156.16,0,19.00,-4.00,-1001.00
2025-08-07T12:27:59.784481,1,0,0,0,0,0,61,64,6553,0,74,156.20,0,19.00,-4.00,-1002.00
2025-08-07T12:27:59.886717,1,0,0,0,0,0,61,64,6553,0,74,156.16,0,18.00,-3.00,-999.00
2025-08-07T12:27:59.989260,1,0,0,0,0,0,61,64,6553,0,74,156.15,0,18.00,-3.00,-1000.00
2025-08-07T12:28:00.091695,1,0,0,0,0,0,61,64,6553,0,74,156.22,0,19.00,-2.00,-999.00
2025-08-07T12:28:00.193994,1,0,0,0,0,0,61,64,6553,0,74,156.16,0,18.00,-4.00,-1001.00
2025-08-07T12:28:00.288165,1,0,0,0,0,0,61,64,6553,0,74,156.20,0,17.00,-6.00,-997.00
2025-08-07T12:28:00.398759,1,0,0,0,0,0,61,64,6553,0,74,156.19,0,17.00,-4.00,-999.00
2025-08-07T12:28:00.492230,1,0,0,0,0,0,61,64,6553,0,74,156.18,0,17.00,-4.00,-999.00
2025-08-07T12:28:00.605235,1,0,0,0,0,0,61,64,6553,0,74,156.16,0,19.00,-4.00,-1000.00
2025-08-07T12:28:00.696136,1,0,0,0,0,0,61,64,6553,0,74,156.21,0,17.00,-4.00,-1003.00
2025-08-07T12:28:00.810446,1,0,0,0,0,0,62,63,6553,0,74,156.22,0,19.00,-4.00,-1001.00
2025-08-07T12:28:00.900095,1,0,0,0,0,0,62,63,6553,0,74,156.21,0,19.00,-4.00,-1001.00
2025-08-07T12:28:01.013377,1,0,0,0,0,0,62,63,6553,0,74,156.18,0,19.00,-4.00,-999.00
2025-08-07T12:28:01.104061,1,0,0,0,0,0,62,63,6553,0,74,156.24,0,18.00,-2.00,-1000.00
2025-08-07T12:28:01.206031,1,0,0,0,0,0,62,63,6553,0,74,156.25,0,18.00,-2.00,-1000.00
2025-08-07T12:28:01.321941,1,0,0,0,0,0,62,63,6553,0,74,156.29,0,18.00,-2.00,-999.00
2025-08-07T12:28:01.410217,1,0,0,0,0,0,62,63,6553,0,74,156.25,0,17.00,-4.00,-999.00
2025-08-07T12:28:01.521814,1,0,0,0,0,0,62,63,6553,0,74,156.26,0,19.00,-4.00,-997.00
2025-08-07T12:28:01.614172,1,0,0,0,0,0,62,63,6553,0,74,156.24,0,18.00,-3.00,-996.00
2025-08-07T12:28:01.716009,1,0,0,0,0,0,62,63,6553,0,74,156.26,0,16.00,-4.00,-994.00
2025-08-07T12:28:01.833938,1,0,0,0,0,0,61,64,6553,0,74,156.23,0,18.00,-2.00,-997.00
2025-08-07T12:28:01.920080,1,0,0,0,0,0,61,64,6553,0,74,156.25,0,17.00,-3.00,-999.00
2025-08-07T12:28:02.022238,1,0,0,0,0,0,61,64,6553,0,74,156.25,0,18.00,-2.00,-1000.00
2025-08-07T12:28:02.141536,1,0,0,0,0,0,61,64,6553,0,74,156.25,0,18.00,-1.00,-998.00
2025-08-07T12:28:02.226445,1,0,0,0,0,0,61,64,6553,0,74,156.30,0,17.00,-2.00,-999.00
2025-08-07T12:28:02.346067,1,0,0,0,0,0,61,64,6553,0,74,156.27,0,17.00,-3.00,-998.00
2025-08-07T12:28:02.379121,1,0,0,0,0,0,61,64,6553,0,74,156.27,0,17.00,-4.00,-1001.00
2025-08-07T12:28:02.551197,1,0,0,0,0,0,61,64,6553,0,74,156.31,0,18.00,-2.00,-999.00
2025-08-07T12:28:02.583128,1,0,0,0,0,0,61,64,6553,0,74,156.27,0,18.00,-3.00,-999.00
2025-08-07T12:28:02.756311,1,0,0,0,0,0,61,64,6553,0,74,156.29,0,18.00,-2.00,-997.00
2025-08-07T12:28:02.787145,1,0,0,0,0,0,62,64,6553,0,74,156.30,0,17.00,-4.00,-996.00
2025-08-07T12:28:02.963921,1,0,0,0,0,0,62,64,6553,0,74,156.30,0,17.00,-1.00,-997.00
2025-08-07T12:28:02.991185,1,0,0,0,0,0,62,64,6553,0,74,156.32,0,18.00,-3.00,-1003.00
2025-08-07T12:28:03.165710,1,0,0,0,0,0,62,64,6553,0,74,156.32,0,18.00,-4.00,-999.00
2025-08-07T12:28:03.209035,1,0,0,0,0,0,62,64,6553,0,74,156.24,0,18.00,-4.00,-1002.00
2025-08-07T12:28:03.297184,1,0,0,0,0,0,62,64,6553,0,74,156.27,0,17.00,-4.00,-998.00
2025-08-07T12:28:03.472915,1,0,0,0,0,0,62,64,6553,0,74,156.31,0,18.00,-3.00,-1000.00
2025-08-07T12:28:03.501460,1,0,0,0,0,0,62,64,6553,0,74,156.29,0,19.00,-2.00,-997.00
2025-08-07T12:28:03.603034,1,0,0,0,0,0,62,64,6553,0,74,156.32,0,18.00,-4.00,-1000.00
2025-08-07T12:28:03.705060,1,0,0,0,0,0,62,64,6553,0,74,156.36,0,18.00,-3.00,-995.00
2025-08-07T12:28:03.882220,1,0,0,0,0,0,62,64,6553,0,74,156.36,0,16.00,-2.00,-998.00
2025-08-07T12:28:03.909231,1,0,0,0,0,0,62,64,6553,0,74,156.32,0,17.00,-1.00,-998.00
2025-08-07T12:28:04.086958,1,0,0,0,0,0,62,64,6553,0,74,156.28,0,18.00,-4.00,-1000.00
2025-08-07T12:28:04.113127,1,0,0,0,0,0,62,64,6553,0,74,156.32,0,16.00,-4.00,-996.00
2025-08-07T12:28:04.291962,1,0,0,0,0,0,62,64,6553,0,74,156.33,0,19.00,-4.00,-999.00
2025-08-07T12:28:04.317248,1,0,0,0,0,0,62,64,6553,0,74,156.32,0,18.00,-3.00,-995.00
2025-08-07T12:28:04.496493,1,0,0,0,0,0,62,64,6553,0,74,156.31,0,19.00,-3.00,-999.00
2025-08-07T12:28:04.521123,1,0,0,0,0,0,62,64,6553,0,74,156.36,0,17.00,-4.00,-997.00
2025-08-07T12:28:04.701720,1,0,0,0,0,0,62,64,6553,0,74,156.34,0,17.00,-2.00,-1000.00
2025-08-07T12:28:04.725172,1,0,0,0,0,0,62,64,6553,0,74,156.38,0,18.00,-3.00,-997.00
2025-08-07T12:28:04.906025,1,0,0,0,0,0,62,65,6553,0,74,156.40,0,17.00,-3.00,-998.00
2025-08-07T12:28:04.929050,1,0,0,0,0,0,62,65,6553,0,74,156.37,0,18.00,-3.00,-997.00
2025-08-07T12:28:05.110985,1,0,0,0,0,0,62,65,6553,0,74,156.36,0,18.00,-3.00,-998.00
2025-08-07T12:28:05.133127,1,0,0,0,0,0,62,65,6553,0,74,156.34,0,17.00,-4.00,-997.00
2025-08-07T12:28:05.240647,1,0,0,0,0,0,62,65,6553,0,74,156.38,0,18.00,-5.00,-1002.00
2025-08-07T12:28:05.337122,1,0,0,0,0,0,62,65,6553,0,74,156.38,0,19.00,-3.00,-997.00
2025-08-07T12:28:05.520663,1,0,0,0,0,0,62,65,6553,0,74,156.37,0,18.00,-3.00,-999.00
2025-08-07T12:28:05.541222,1,0,0,0,0,0,62,65,6553,0,74,156.36,0,19.00,-4.00,-999.00
2025-08-07T12:28:05.592116,1,0,0,0,0,0,62,65,6553,0,74,156.34,0,18.00,-4.00,-1001.00
2025-08-07T12:28:05.725308,1,0,0,0,0,0,62,65,6553,0,74,156.35,0,17.00,-2.00,-998.00
2025-08-07T12:28:05.797105,1,0,0,0,0,0,63,65,6553,0,74,156.36,0,18.00,-2.00,-1000.00
2025-08-07T12:28:05.930103,1,0,0,0,0,0,63,65,6553,0,74,156.40,0,17.00,-3.00,-1000.00
2025-08-07T12:28:06.001021,1,0,0,0,0,0,63,65,6553,0,74,156.46,0,17.00,-3.00,-999.00
2025-08-07T12:28:06.135778,1,0,0,0,0,0,63,65,6553,0,74,156.35,0,18.00,-4.00,-1000.00
2025-08-07T12:28:06.205105,1,0,0,0,0,0,63,65,6553,0,74,156.38,0,17.00,-5.00,-1002.00
2025-08-07T12:28:06.339927,1,0,0,0,0,0,63,65,6553,0,74,156.37,0,17.00,-3.00,-1001.00
2025-08-07T12:28:06.409079,1,0,0,0,0,0,63,65,6553,0,74,156.40,0,17.00,-4.00,-1000.00
2025-08-07T12:28:06.539499,1,0,0,0,0,0,63,65,6553,0,74,156.41,0,20.00,-2.00,-999.00
2025-08-07T12:28:06.613177,1,0,0,0,0,0,63,65,6553,0,74,156.38,0,19.00,-4.00,-998.00
2025-08-07T12:28:06.715297,1,0,0,0,0,0,63,65,6553,0,74,156.39,0,18.00,-3.00,-1004.00
2025-08-07T12:28:06.851763,1,0,0,0,0,0,63,65,6553,0,74,156.44,0,18.00,-3.00,-1000.00
2025-08-07T12:28:06.919119,1,0,0,0,0,0,63,65,6553,0,74,156.41,0,19.00,-2.00,-1002.00
2025-08-07T12:28:07.057015,1,0,0,0,0,0,63,65,6553,0,74,156.36,0,18.00,-4.00,-998.00
2025-08-07T12:28:07.123092,1,0,0,0,0,0,63,65,6553,0,74,156.38,0,19.00,-3.00,-1002.00
2025-08-07T12:28:07.225095,1,0,0,0,0,0,63,65,6553,0,74,156.39,0,17.00,-3.00,-996.00
2025-08-07T12:28:07.364738,1,0,0,0,0,0,63,65,6553,0,74,156.36,0,17.00,-3.00,-1000.00
2025-08-07T12:28:07.429125,1,0,0,0,0,0,63,65,6553,0,74,156.38,0,17.00,-3.00,-1002.00
2025-08-07T12:28:07.567296,1,0,0,0,0,0,63,65,6553,0,74,156.44,0,18.00,-3.00,-1003.00
2025-08-07T12:28:07.633553,1,0,0,0,0,0,63,65,6553,0,74,156.43,0,18.00,-4.00,-1005.00
2025-08-07T12:28:07.735634,1,0,0,0,0,0,63,65,6553,0,74,156.43,0,16.00,-3.00,-1006.00
2025-08-07T12:28:07.876047,1,0,0,0,0,0,63,65,6553,0,74,156.40,0,18.00,-4.00,-1000.00
2025-08-07T12:28:07.939407,1,0,0,0,0,0,63,65,6553,0,74,156.39,0,17.00,-3.00,-1000.00
2025-08-07T12:28:08.081799,1,0,0,0,0,0,63,65,6553,0,74,156.37,0,18.00,-3.00,-1001.00
