TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:20:14.692423,1,0,-3,0,0,0,83,85,10,0,42,130.41,328,-5.00,15.00,-967.00
2024-06-07 10:20:14.839189,1,0,-3,0,0,0,83,85,10,0,42,130.41,328,30.00,7.00,-1003.00
2024-06-07 10:20:14.896266,1,0,-3,0,0,0,83,85,10,0,42,130.41,328,-5.00,6.00,-1012.00
2024-06-07 10:20:15.044049,1,0,-3,0,0,0,83,85,10,0,42,130.41,328,39.00,-31.00,-984.00
2024-06-07 10:20:15.100426,-1,2,-4,0,0,0,83,85,10,0,42,130.41,328,18.00,-4.00,-1128.00
2024-06-07 10:20:15.249075,-3,3,-4,0,0,-1,83,85,10,0,42,130.41,328,58.00,-25.00,-1138.00
2024-06-07 10:20:15.304613,-1,2,-4,1,0,-4,83,85,10,0,42,130.41,329,28.00,-63.00,-1280.00
2024-06-07 10:20:15.407335,2,0,-4,1,0,-6,83,85,13,0,42,130.61,329,79.00,-142.00,-1155.00
2024-06-07 10:20:15.556003,3,0,-4,1,0,-7,83,85,21,10,42,131.08,329,132.00,-111.00,-1074.00
2024-06-07 10:20:15.610782,3,2,-4,1,-1,-7,83,85,29,20,42,131.18,329,70.00,-67.00,-1052.00
2024-06-07 10:20:15.712651,3,3,-4,0,-1,-7,83,85,34,20,42,131.29,329,3.00,-58.00,-905.00
2024-06-07 10:20:15.814333,3,4,-4,0,-1,-7,83,85,42,30,42,131.31,329,73.00,-94.00,-991.00
2024-06-07 10:20:15.965577,3,3,-4,0,-1,-6,83,85,48,40,42,131.37,329,37.00,-54.00,-911.00
2024-06-07 10:20:16.022027,2,4,-4,0,-1,-5,83,85,55,40,42,131.41,329,72.00,-92.00,-912.00
2024-06-07 10:20:16.120261,2,6,-4,0,-1,-4,83,85,59,50,42,131.42,329,13.00,-56.00,-886.00
2024-06-07 10:20:16.222920,1,6,-4,0,-1,-3,82,85,65,50,42,131.52,329,64.00,-55.00,-898.00
2024-06-07 10:20:16.324441,1,5,-4,0,-1,-2,82,85,68,50,42,131.50,330,49.00,-61.00,-937.00
2024-06-07 10:20:16.477587,1,5,-4,0,0,-2,82,85,71,50,42,131.58,330,36.00,-90.00,-961.00
2024-06-07 10:20:16.528317,1,5,-4,0,-1,-1,82,85,74,60,42,131.53,330,73.00,-90.00,-968.00
2024-06-07 10:20:16.682365,2,6,-4,0,0,-1,82,85,76,60,42,131.58,330,-44.00,-51.00,-966.00
2024-06-07 10:20:16.732250,1,5,-4,0,0,0,82,85,79,60,42,131.58,330,15.00,-96.00,-900.00
2024-06-07 10:20:16.887164,0,5,-4,0,0,0,82,85,80,60,42,131.64,330,82.00,-57.00,-957.00
2024-06-07 10:20:16.936305,1,5,-4,0,0,0,82,85,82,60,42,131.66,330,104.00,-83.00,-1018.00
2024-06-07 10:20:17.092364,2,4,-4,0,0,0,82,85,84,60,42,131.74,330,72.00,-67.00,-942.00
2024-06-07 10:20:17.140351,2,4,-4,0,0,0,82,85,85,60,42,131.66,330,31.00,-44.00,-981.00
2024-06-07 10:20:17.296745,3,4,-4,0,0,0,83,85,87,70,42,131.70,330,29.00,-80.00,-955.00
2024-06-07 10:20:17.344323,2,4,-4,0,0,0,83,85,88,70,42,131.62,331,30.00,-46.00,-1026.00
2024-06-07 10:20:17.448563,3,4,-4,0,0,0,83,85,89,70,42,131.71,331,13.00,-66.00,-903.00
2024-06-07 10:20:17.558728,2,4,-4,0,0,0,83,85,89,70,42,131.75,331,35.00,-65.00,-1025.00
2024-06-07 10:20:17.650346,2,4,-4,0,0,0,83,85,91,70,42,131.74,331,118.00,-64.00,-1043.00
2024-06-07 10:20:17.808771,2,3,-4,0,0,0,83,85,92,70,42,131.73,331,79.00,-102.00,-902.00
2024-06-07 10:20:17.858134,2,4,-4,0,0,0,83,85,93,70,42,131.67,331,-33.00,-39.00,-999.00
2024-06-07 10:20:17.956613,2,3,-4,0,0,0,83,85,92,70,42,131.65,331,57.00,-69.00,-1006.00
2024-06-07 10:20:18.007699,2,3,-4,0,0,0,83,85,92,70,42,131.76,331,-28.00,-25.00,-896.00
2024-06-07 10:20:18.116616,2,3,-4,0,0,0,83,85,91,70,42,131.73,331,94.00,-88.00,-935.00
2024-06-07 10:20:18.321059,1,3,-4,0,0,0,83,85,91,70,42,131.72,331,-6.00,-62.00,-1017.00
2024-06-07 10:20:18.369782,2,3,-4,0,0,0,83,85,92,70,42,131.71,332,126.00,-98.00,-1038.00
2024-06-07 10:20:18.466234,2,3,-4,0,0,0,83,85,91,70,42,131.79,332,10.00,-74.00,-970.00
2024-06-07 10:20:18.632703,2,4,-4,0,0,0,83,85,90,70,42,131.73,332,50.00,-81.00,-933.00
2024-06-07 10:20:18.634950,0,4,-4,0,0,1,83,85,90,70,42,131.69,332,-7.00,-41.00,-995.00
2024-06-07 10:20:18.721859,1,4,-4,0,0,0,83,85,89,70,42,131.67,332,100.00,-86.00,-990.00
2024-06-07 10:20:18.832725,2,4,-4,0,0,0,83,85,88,70,42,131.70,332,-5.00,-89.00,-965.00
2024-06-07 10:20:18.925380,2,4,-4,0,0,0,83,85,88,70,42,131.67,332,55.00,-60.00,-1030.00
2024-06-07 10:20:19.038557,3,5,-4,0,0,0,83,85,88,70,42,131.64,332,80.00,-119.00,-968.00
2024-06-07 10:20:19.129392,3,4,-4,0,0,0,83,85,86,70,42,131.64,332,81.00,-98.00,-961.00
2024-06-07 10:20:19.231543,2,5,-4,0,0,0,82,85,86,70,42,131.68,332,71.00,-76.00,-1051.00
2024-06-07 10:20:19.344677,2,4,-4,0,0,0,82,85,85,70,42,131.62,333,89.00,-95.00,-968.00
2024-06-07 10:20:19.436628,3,4,-4,0,0,0,82,85,85,70,42,131.56,333,34.00,-41.00,-1035.00
2024-06-07 10:20:19.538756,4,4,-4,0,0,0,82,85,85,70,42,131.71,333,82.00,-88.00,-992.00
2024-06-07 10:20:19.640637,5,4,-4,0,0,0,82,85,84,70,42,131.55,333,75.00,-60.00,-1038.00
2024-06-07 10:20:19.742131,4,3,-4,0,0,0,82,85,83,70,42,131.48,333,-6.00,-72.00,-1031.00
2024-06-07 10:20:19.843232,3,3,-4,0,0,0,82,85,83,70,42,131.46,333,40.00,-66.00,-992.00
2024-06-07 10:20:19.959169,2,4,-4,0,0,0,82,85,83,70,42,131.48,333,68.00,-83.00,-1016.00
2024-06-07 10:20:20.047461,3,3,-4,0,0,0,82,85,83,70,42,131.53,333,8.00,-43.00,-972.00
2024-06-07 10:20:20.164368,3,3,-4,0,0,0,82,85,82,70,42,131.60,333,42.00,-45.00,-1042.00
2024-06-07 10:20:20.251073,2,3,-4,0,0,0,83,85,82,70,42,131.57,333,36.00,-66.00,-978.00
2024-06-07 10:20:20.368773,2,3,-4,0,0,0,83,85,81,70,42,131.59,334,75.00,-87.00,-929.00
2024-06-07 10:20:20.455192,2,4,-4,0,0,0,83,85,81,70,42,131.54,334,-8.00,-37.00,-1018.00
2024-06-07 10:20:20.573527,4,5,-3,0,0,0,83,85,81,70,42,131.61,334,23.00,-86.00,-991.00
2024-06-07 10:20:20.659574,4,4,-3,0,0,0,83,85,80,70,42,131.67,334,35.00,-63.00,-883.00
2024-06-07 10:20:20.778337,3,5,-4,0,0,0,83,85,80,70,42,131.56,334,-41.00,-68.00,-951.00
2024-06-07 10:20:20.863052,3,5,-4,0,0,0,83,85,79,60,42,131.64,334,83.00,-105.00,-969.00
2024-06-07 10:20:20.983174,3,4,-4,0,0,0,83,85,79,60,42,131.56,334,18.00,-44.00,-988.00
2024-06-07 10:20:21.067010,3,5,-3,0,0,0,83,85,78,60,42,131.61,334,92.00,-83.00,-993.00
2024-06-07 10:20:21.169142,3,4,-3,0,0,0,83,85,78,60,42,131.51,334,8.00,-74.00,-1012.00
2024-06-07 10:20:21.271256,3,4,-3,0,0,0,83,84,78,60,42,131.54,334,-19.00,-48.00,-936.00
2024-06-07 10:20:21.392752,2,4,-4,-1,0,0,83,84,77,60,42,131.45,335,112.00,-78.00,-1058.00
2024-06-07 10:20:21.475266,1,4,-4,0,0,0,83,84,76,60,42,131.43,335,82.00,-46.00,-984.00
2024-06-07 10:20:21.597857,2,4,-4,0,0,0,83,84,77,60,42,131.32,335,24.00,-53.00,-1061.00
2024-06-07 10:20:21.679201,2,3,-4,0,1,0,83,84,77,60,42,131.41,335,109.00,-79.00,-982.00
2024-06-07 10:20:21.802390,2,2,-4,0,0,0,83,84,77,60,42,131.40,335,96.00,-83.00,-992.00
2024-06-07 10:20:21.883108,4,3,-4,0,0,0,83,84,77,60,42,131.38,335,81.00,-53.00,-991.00
2024-06-07 10:20:22.007317,4,4,-3,0,0,0,83,84,77,60,42,131.45,335,57.00,-69.00,-926.00
2024-06-07 10:20:22.087232,4,3,-3,0,0,0,83,84,77,60,42,131.40,335,82.00,-86.00,-1061.00
2024-06-07 10:20:22.138140,3,3,-4,-1,0,0,83,84,77,60,42,131.44,335,38.00,-38.00,-993.00
2024-06-07 10:20:22.314501,2,3,-4,-1,0,0,82,85,78,60,42,131.41,335,-7.00,-47.00,-1033.00
2024-06-07 10:20:22.342248,1,2,-4,-1,0,0,82,85,78,60,42,131.34,336,60.00,-62.00,-1028.00
2024-06-07 10:20:22.519250,0,3,-4,0,0,0,82,85,78,60,42,131.35,336,36.00,-69.00,-1001.00
2024-06-07 10:20:22.547059,1,3,-4,0,0,0,82,85,79,60,42,131.36,336,26.00,-46.00,-1064.00
2024-06-07 10:20:22.723989,1,3,-4,0,0,0,82,85,79,60,42,131.44,336,55.00,-55.00,-1008.00
2024-06-07 10:20:22.751449,2,3,-4,0,0,0,82,85,79,60,42,131.39,336,67.00,-72.00,-1044.00
2024-06-07 10:20:22.931632,3,3,-4,0,0,0,82,85,78,60,42,131.45,336,81.00,-54.00,-987.00
2024-06-07 10:20:22.955092,2,3,-4,0,0,0,82,85,78,60,42,131.39,336,-17.00,-60.00,-973.00
2024-06-07 10:20:23.057086,2,2,-4,0,0,0,82,85,78,60,42,131.30,336,55.00,-35.00,-984.00
2024-06-07 10:20:23.238425,0,2,-4,0,0,0,82,85,77,60,42,131.31,336,-1.00,-23.00,-954.00
2024-06-07 10:20:23.261824,0,2,-4,0,0,0,82,84,76,60,42,131.49,336,-24.00,-32.00,-913.00
2024-06-07 10:20:23.443169,0,2,-4,0,0,0,82,84,76,60,42,131.43,337,77.00,-73.00,-1104.00
2024-06-07 10:20:23.466634,1,3,-4,0,0,0,82,84,75,60,42,131.42,337,-2.00,-22.00,-998.00
2024-06-07 10:20:23.567031,2,3,-4,0,0,0,82,84,75,60,42,131.38,337,-17.00,-10.00,-939.00
2024-06-07 10:20:23.669673,2,3,-4,0,0,0,82,84,75,60,42,131.43,337,52.00,-40.00,-972.00
2024-06-07 10:20:23.771235,2,3,-4,0,0,0,82,84,76,60,42,131.44,337,36.00,-41.00,-1084.00
2024-06-07 10:20:23.953032,3,4,-4,0,0,0,82,84,76,60,42,131.28,337,-47.00,-4.00,-1021.00
2024-06-07 10:20:23.975034,2,4,-4,0,0,0,82,84,78,60,42,131.35,337,106.00,-80.00,-1091.00
2024-06-07 10:20:24.077504,2,3,-4,0,0,-2,82,84,81,60,42,131.55,337,-8.00,-38.00,-1113.00
2024-06-07 10:20:24.179049,3,3,-4,0,0,-3,82,84,84,70,42,131.57,337,25.00,-52.00,-1122.00
2024-06-07 10:20:24.281000,3,3,-4,0,0,-4,82,84,88,70,42,131.67,338,-19.00,-47.00,-1033.00
2024-06-07 10:20:24.467661,2,3,-4,0,0,-5,82,84,94,80,42,131.65,338,74.00,-88.00,-1084.00
2024-06-07 10:20:24.485804,2,3,-4,0,0,-5,82,84,100,80,42,131.65,338,76.00,-101.00,-1043.00
2024-06-07 10:20:24.672539,1,2,-4,0,0,-5,82,84,104,90,42,131.74,338,8.00,-37.00,-1109.00
2024-06-07 10:20:24.689512,1,2,-4,0,0,-5,82,84,112,90,42,131.79,338,-55.00,-47.00,-978.00
2024-06-07 10:20:24.874724,1,3,-4,0,0,-5,82,84,116,100,42,131.85,338,1.00,-48.00,-956.00
2024-06-07 10:20:24.893172,1,3,-4,0,0,-5,82,84,123,110,42,131.94,338,26.00,-74.00,-1024.00
2024-06-07 10:20:24.995338,2,4,-4,0,0,-5,82,84,128,110,42,131.97,338,21.00,-55.00,-952.00
2024-06-07 10:20:25.104846,2,4,-4,0,0,-5,82,84,135,120,42,131.97,338,-24.00,-58.00,-920.00
2024-06-07 10:20:25.199772,3,4,-4,0,0,-5,82,84,139,120,42,132.04,338,60.00,-58.00,-963.00
2024-06-07 10:20:25.388170,3,3,-3,0,0,-5,81,84,144,130,42,132.01,339,33.00,-23.00,-952.00
2024-06-07 10:20:25.402903,2,3,-4,0,0,-4,81,84,150,130,42,132.09,339,64.00,-67.00,-1038.00
2024-06-07 10:20:25.505019,0,3,-4,0,0,-3,81,84,153,140,42,132.13,339,-9.00,-49.00,-876.00
2024-06-07 10:20:25.695747,1,4,-4,0,0,-3,81,84,155,140,42,132.12,339,-13.00,-60.00,-990.00
2024-06-07 10:20:25.708880,1,4,-4,0,0,-3,81,84,159,140,42,132.08,339,74.00,-64.00,-987.00
2024-06-07 10:20:25.900388,2,4,-4,0,0,-2,81,84,162,150,42,132.15,339,8.00,-55.00,-918.00
2024-06-07 10:20:25.912838,3,3,-4,0,0,-2,81,84,166,150,42,132.19,339,-6.00,-13.00,-945.00
2024-06-07 10:20:25.964553,2,2,-4,0,0,-1,81,84,167,150,42,132.23,339,-5.00,-53.00,-931.00
2024-06-07 10:20:26.103544,1,2,-4,0,0,-1,81,84,168,150,42,132.25,339,-34.00,-6.00,-944.00
2024-06-07 10:20:26.168288,0,3,-4,0,0,-1,81,84,170,150,42,132.21,339,29.00,-40.00,-1003.00
2024-06-07 10:20:26.269792,2,3,-4,0,0,-1,82,84,170,160,42,132.26,340,46.00,-47.00,-956.00
2024-06-07 10:20:26.411078,3,2,-4,0,0,0,82,84,172,160,42,132.37,340,104.00,-95.00,-967.00
2024-06-07 10:20:26.474530,3,3,-4,0,0,0,82,84,172,160,42,132.32,340,103.00,-85.00,-944.00
2024-06-07 10:20:26.615132,4,4,-4,0,0,0,82,84,174,160,42,132.40,340,11.00,-64.00,-963.00
2024-06-07 10:20:26.679704,3,4,-4,0,0,0,82,84,174,160,42,132.41,340,36.00,-66.00,-981.00
2024-06-07 10:20:26.779912,2,5,-4,0,0,0,82,84,177,160,42,132.34,340,35.00,-74.00,-1009.00
2024-06-07 10:20:26.882387,2,4,-4,0,0,0,82,84,177,160,42,132.40,340,61.00,-74.00,-1052.00
2024-06-07 10:20:27.024843,2,4,-4,0,0,0,82,84,177,160,42,132.41,340,37.00,-78.00,-962.00
2024-06-07 10:20:27.091601,2,4,-4,0,0,0,82,84,176,160,42,132.45,340,14.00,-78.00,-958.00
2024-06-07 10:20:27.189628,2,4,-4,0,0,0,82,84,176,160,42,132.39,340,70.00,-76.00,-992.00
2024-06-07 10:20:27.290426,3,4,-4,0,0,0,82,84,180,160,42,132.34,341,-3.00,-47.00,-990.00
2024-06-07 10:20:27.394444,2,3,-4,0,0,0,82,84,182,160,42,132.46,341,17.00,-40.00,-918.00
2024-06-07 10:20:27.494070,1,3,-4,0,0,0,82,84,178,160,42,132.42,341,69.00,-119.00,-980.00
2024-06-07 10:20:27.639300,2,4,-4,0,0,0,82,84,180,160,42,132.51,341,96.00,-71.00,-1003.00
2024-06-07 10:20:27.698003,2,4,-4,0,0,0,82,84,182,160,42,132.44,341,133.00,-59.00,-1025.00
2024-06-07 10:20:27.844098,3,3,-4,0,0,0,82,84,182,160,42,132.44,341,34.00,-40.00,-981.00
2024-06-07 10:20:27.903469,4,4,-3,0,0,0,82,84,180,160,42,132.48,341,134.00,-73.00,-980.00
2024-06-07 10:20:28.003982,4,3,-3,0,0,0,82,84,182,160,42,132.48,341,19.00,-50.00,-1034.00
2024-06-07 10:20:28.140841,3,3,-4,0,0,0,82,84,178,160,42,132.35,341,3.00,-19.00,-997.00
2024-06-07 10:20:28.208691,2,4,-4,0,0,0,82,84,182,160,42,132.34,341,1.00,-21.00,-1067.00
2024-06-07 10:20:28.310030,3,4,-4,0,0,0,82,84,182,160,42,132.35,342,37.00,-71.00,-933.00
2024-06-07 10:20:28.412371,2,3,-4,0,0,0,82,84,181,160,42,132.37,342,79.00,-83.00,-1053.00
2024-06-07 10:20:28.513939,3,3,-4,0,0,0,82,84,184,160,42,132.39,342,63.00,-90.00,-970.00
2024-06-07 10:20:28.663122,4,3,-4,0,0,0,82,84,184,160,42,132.37,342,22.00,-56.00,-943.00
2024-06-07 10:20:28.718425,3,3,-4,0,0,0,82,84,184,160,42,132.43,342,54.00,-86.00,-977.00
2024-06-07 10:20:28.819781,3,3,-4,0,0,1,82,84,185,160,42,132.41,342,63.00,-39.00,-995.00
2024-06-07 10:20:28.921999,2,2,-4,0,0,1,82,84,182,160,42,132.35,342,74.00,-87.00,-967.00
2024-06-07 10:20:29.072763,3,3,-4,0,0,1,82,84,182,160,42,132.42,342,41.00,-104.00,-898.00
2024-06-07 10:20:29.125872,2,3,-4,0,0,2,82,84,179,160,42,132.35,342,18.00,-29.00,-940.00
2024-06-07 10:20:29.277561,1,3,-4,0,0,2,82,84,177,160,42,132.45,342,-4.00,-61.00,-1002.00
2024-06-07 10:20:29.329753,0,2,-4,0,0,2,82,84,175,160,42,132.42,343,72.00,-95.00,-1004.00
2024-06-07 10:20:29.432124,1,3,-4,0,0,2,82,84,173,160,42,132.25,343,-20.00,-48.00,-915.00
2024-06-07 10:20:29.584854,2,3,-4,0,0,2,82,84,172,150,42,132.32,343,30.00,-66.00,-946.00
2024-06-07 10:20:29.635777,2,4,-4,0,0,2,82,84,170,150,42,132.28,343,74.00,-71.00,-981.00
2024-06-07 10:20:29.791939,2,4,-4,0,0,2,82,84,166,150,42,132.18,343,27.00,-52.00,-950.00
2024-06-07 10:20:29.841177,3,4,-4,0,0,2,82,84,165,150,42,132.21,343,66.00,-57.00,-1025.00
2024-06-07 10:20:29.994304,3,3,-4,0,0,2,82,84,160,150,42,132.14,343,71.00,-38.00,-983.00
2024-06-07 10:20:30.043914,3,2,-4,0,0,2,82,84,158,140,42,132.09,343,85.00,-104.00,-1005.00
2024-06-07 10:20:30.199113,3,3,-4,0,0,2,82,84,156,140,42,132.13,343,24.00,-79.00,-1025.00
2024-06-07 10:20:30.199320,2,3,-4,0,0,2,82,84,153,140,42,132.04,343,-11.00,-18.00,-954.00
2024-06-07 10:20:30.349755,1,3,-4,0,0,2,81,84,152,140,42,132.03,344,34.00,-54.00,-1038.00
2024-06-07 10:20:30.404486,2,3,-3,0,0,2,81,84,150,130,42,132.08,344,13.00,-62.00,-1021.00
2024-06-07 10:20:30.503732,1,3,-3,-1,0,2,81,84,148,130,42,132.07,344,20.00,-64.00,-970.00
2024-06-07 10:20:30.608696,0,2,-3,0,0,1,81,84,146,130,42,132.10,344,-16.00,-81.00,-990.00
2024-06-07 10:20:30.708445,0,3,-3,-1,0,1,81,84,145,130,42,132.14,344,10.00,-93.00,-982.00
2024-06-07 10:20:30.810767,0,4,-3,-1,0,1,81,84,143,130,42,132.05,344,41.00,-75.00,-956.00
2024-06-07 10:20:30.912205,0,4,-3,0,0,1,81,84,142,130,42,131.98,344,55.00,-96.00,-1018.00
2024-06-07 10:20:31.015517,0,4,-3,0,0,1,81,84,140,130,42,132.04,344,41.00,-66.00,-1024.00
2024-06-07 10:20:31.114628,1,4,-3,0,0,1,81,84,139,120,42,132.10,344,-42.00,-88.00,-1006.00
2024-06-07 10:20:31.217261,0,4,-4,0,0,0,81,84,138,120,42,132.03,344,-19.00,-62.00,-977.00
2024-06-07 10:20:31.327207,0,5,-4,0,0,0,81,83,135,120,42,132.07,345,-20.00,-78.00,-947.00
2024-06-07 10:20:31.422414,0,5,-4,0,0,1,81,83,132,120,42,132.15,345,17.00,-82.00,-1000.00
2024-06-07 10:20:31.524714,0,4,-4,0,0,1,81,83,129,120,42,132.04,345,112.00,-133.00,-1016.00
2024-06-07 10:20:31.625206,1,5,-4,0,0,1,81,83,128,120,42,132.05,345,80.00,-119.00,-1004.00
2024-06-07 10:20:31.726774,1,5,-4,0,0,0,81,83,126,120,42,132.07,345,5.00,-108.00,-932.00
2024-06-07 10:20:31.839159,0,5,-4,0,0,0,81,83,127,110,42,132.02,345,-44.00,-72.00,-986.00
2024-06-07 10:20:31.931752,0,5,-4,0,0,0,81,83,123,110,42,132.03,345,-44.00,-76.00,-1022.00
2024-06-07 10:20:32.042638,0,5,-4,0,0,0,81,83,124,110,42,131.98,345,-46.00,-100.00,-1046.00
2024-06-07 10:20:32.134822,0,5,-3,0,0,0,81,83,121,110,42,131.86,345,10.00,-109.00,-1068.00
2024-06-07 10:20:32.236768,0,6,-3,0,0,0,81,83,121,110,42,131.83,345,-26.00,-98.00,-938.00
2024-06-07 10:20:32.349673,0,6,-3,0,0,0,81,83,120,110,42,131.82,346,-1.00,-79.00,-998.00
2024-06-07 10:20:32.441665,0,5,-3,0,0,0,81,83,119,110,42,131.92,346,7.00,-88.00,-1020.00
2024-06-07 10:20:32.543729,0,5,-4,0,0,0,81,83,118,110,42,131.91,346,25.00,-118.00,-1002.00
2024-06-07 10:20:32.646161,0,5,-4,0,0,0,81,83,118,110,42,131.84,346,-20.00,-86.00,-1055.00
2024-06-07 10:20:32.748570,0,6,-4,0,0,0,81,83,117,110,42,131.89,346,14.00,-82.00,-1008.00
2024-06-07 10:20:32.849565,0,6,-4,0,0,0,81,83,120,100,42,131.89,346,-30.00,-109.00,-998.00
2024-06-07 10:20:32.950806,1,5,-4,0,0,0,81,83,118,100,42,131.81,346,35.00,-128.00,-1134.00
2024-06-07 10:20:33.052680,1,5,-4,0,0,0,81,83,120,100,42,131.86,346,23.00,-96.00,-915.00
2024-06-07 10:20:33.169679,0,5,-4,0,0,0,81,83,121,110,42,131.93,346,33.00,-112.00,-1027.00
2024-06-07 10:20:33.256761,0,5,-4,0,0,0,81,83,121,110,42,131.92,346,54.00,-96.00,-998.00
2024-06-07 10:20:33.361494,1,5,-4,0,0,-1,81,83,122,110,42,131.89,347,13.00,-83.00,-1020.00
2024-06-07 10:20:33.460639,1,4,-4,0,0,0,81,83,123,110,42,131.95,347,-26.00,-62.00,-928.00
2024-06-07 10:20:33.562536,1,4,-4,0,0,0,81,83,124,110,42,131.97,347,79.00,-108.00,-971.00
2024-06-07 10:20:33.664636,0,4,-4,0,0,0,81,83,124,110,42,131.94,347,7.00,-92.00,-981.00
2024-06-07 10:20:33.784409,0,2,-4,0,0,0,81,83,125,110,42,132.02,347,12.00,-106.00,-1100.00
2024-06-07 10:20:33.868579,-6,4,-4,0,0,0,81,83,126,110,42,131.99,347,15.00,-96.00,-1041.00
2024-06-07 10:20:33.997866,-6,5,-4,2,-1,0,81,83,126,110,42,132.11,347,-22.00,-71.00,-1000.00
2024-06-07 10:20:34.072602,-5,5,-4,3,-1,0,81,83,125,110,42,132.08,347,-23.00,-144.00,-975.00
2024-06-07 10:20:34.174741,-6,6,-4,4,-2,0,81,83,126,110,42,131.98,347,23.00,-109.00,-985.00
2024-06-07 10:20:34.227272,-5,6,-4,5,-2,0,81,83,125,110,42,131.99,347,-1.00,-122.00,-1058.00
2024-06-07 10:20:34.397519,-4,7,-4,6,-2,0,82,84,125,110,42,132.01,348,13.00,-132.00,-959.00
2024-06-07 10:20:34.480527,-3,7,-4,6,-2,0,82,84,125,110,42,132.11,348,49.00,-157.00,-1052.00
2024-06-07 10:20:34.604926,-2,7,-4,6,-2,0,82,84,123,110,42,132.01,348,-54.00,-120.00,-989.00
2024-06-07 10:20:34.633597,-1,8,-3,6,-2,0,82,84,124,110,42,132.19,348,15.00,-163.00,-1009.00
2024-06-07 10:20:34.808452,0,8,-3,6,-1,0,82,84,124,110,42,132.04,348,-5.00,-130.00,-1041.00
2024-06-07 10:20:34.839421,2,8,-3,5,-1,0,82,84,125,110,42,132.07,348,18.00,-136.00,-1051.00
2024-06-07 10:20:34.939799,3,8,-3,4,0,0,82,84,124,110,42,131.97,348,0.00,-109.00,-996.00
2024-06-07 10:20:35.114404,3,8,-3,3,0,0,82,84,124,110,42,132.01,348,23.00,-124.00,-1054.00
2024-06-07 10:20:35.143532,2,8,-3,3,0,0,82,84,124,110,42,132.06,348,-22.00,-115.00,-940.00
2024-06-07 10:20:35.319316,2,8,-3,2,0,0,82,84,125,110,42,132.12,348,-54.00,-123.00,-953.00
2024-06-07 10:20:35.347532,1,8,-4,2,0,0,82,84,125,110,42,132.07,349,14.00,-129.00,-933.00
2024-06-07 10:20:35.449855,0,8,-4,1,0,0,82,84,123,110,42,131.97,349,-32.00,-99.00,-976.00
2024-06-07 10:20:35.626339,0,6,-4,1,1,0,82,84,123,110,42,132.10,349,-71.00,-113.00,-991.00
2024-06-07 10:20:35.654622,-1,5,-4,0,1,0,82,84,122,110,42,132.00,349,-64.00,-106.00,-917.00
2024-06-07 10:20:35.755508,-3,5,-4,0,1,0,82,84,121,110,42,131.97,349,-42.00,-107.00,-995.00
2024-06-07 10:20:35.857484,-3,4,-4,0,1,0,82,84,121,110,42,131.84,349,-109.00,-73.00,-1021.00
