TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:02:44.283695,0,0,-3,0,0,0,80,82,10,0,85,131.23,82,-14.00,31.00,-954.00
2024-05-19 09:02:44.374924,-1,4,-3,0,1,-1,80,82,10,0,85,131.23,82,56.00,8.00,-1180.00
2024-05-19 09:02:44.488599,-1,5,-3,0,2,-3,80,82,10,0,85,131.23,83,12.00,48.00,-1323.00
2024-05-19 09:02:44.578847,-1,2,-3,0,4,-6,80,82,12,0,85,131.23,83,-77.00,84.00,-1216.00
2024-05-19 09:02:44.680872,0,-5,-3,0,4,-7,80,82,19,10,85,131.65,83,-111.00,119.00,-1033.00
2024-05-19 09:02:44.795706,1,-13,-3,0,3,-8,80,82,28,20,85,131.76,83,21.00,-14.00,-1062.00
2024-05-19 09:02:44.884871,0,-11,-3,0,1,-7,80,82,32,30,85,131.88,83,-100.00,98.00,-1000.00
2024-05-19 09:02:45.000689,0,-8,-3,0,0,-7,80,82,40,30,85,131.82,83,-46.00,48.00,-973.00
2024-05-19 09:02:45.089097,0,-6,-3,0,0,-6,80,82,47,40,85,131.96,83,-6.00,45.00,-906.00
2024-05-19 09:02:45.207892,0,-4,-3,0,0,-5,80,82,54,40,85,131.99,83,-19.00,26.00,-906.00
2024-05-19 09:02:45.241831,0,-3,-3,0,0,-5,80,82,59,50,85,132.11,83,8.00,46.00,-871.00
2024-05-19 09:02:45.410104,-1,-4,-2,0,0,-3,80,83,64,50,85,132.25,83,19.00,28.00,-823.00
2024-05-19 09:02:45.446155,-1,-3,-2,0,-1,-2,80,83,67,60,85,132.15,84,36.00,60.00,-916.00
2024-05-19 09:02:45.615014,0,-2,-2,0,-1,-1,80,83,70,60,85,132.11,84,58.00,28.00,-901.00
2024-05-19 09:02:45.649846,1,-1,-3,1,-1,-1,80,83,71,60,85,132.12,84,114.00,6.00,-976.00
2024-05-19 09:02:45.819828,3,-1,-3,1,-1,0,80,83,73,60,85,132.15,84,68.00,37.00,-890.00
2024-05-19 09:02:45.854295,3,-1,-3,1,-1,0,80,83,75,60,85,132.22,84,35.00,42.00,-988.00
2024-05-19 09:02:45.955733,4,-1,-4,1,0,-1,80,83,76,60,85,132.17,84,-12.00,60.00,-936.00
2024-05-19 09:02:46.127197,3,-1,-3,0,0,-1,80,83,78,70,85,132.24,84,69.00,55.00,-980.00
2024-05-19 09:02:46.159733,3,-1,-3,0,0,-1,80,83,79,70,85,132.24,84,-7.00,40.00,-907.00
2024-05-19 09:02:46.332246,2,-1,-3,0,0,0,80,83,81,70,85,132.24,84,69.00,16.00,-950.00
2024-05-19 09:02:46.363709,2,0,-3,0,0,0,80,83,82,70,85,132.31,84,67.00,39.00,-937.00
2024-05-19 09:02:46.536573,2,0,-3,0,0,0,80,83,83,70,85,132.32,85,89.00,27.00,-963.00
2024-05-19 09:02:46.567726,2,-1,-3,0,0,0,80,83,84,70,85,132.19,85,70.00,42.00,-941.00
2024-05-19 09:02:46.741447,2,-1,-3,0,0,0,80,83,86,70,85,132.28,85,56.00,64.00,-1045.00
2024-05-19 09:02:46.771749,2,-2,-3,0,0,0,80,83,88,70,85,132.30,85,40.00,72.00,-1013.00
2024-05-19 09:02:46.946219,2,-3,-3,0,0,0,80,83,89,80,85,132.26,85,6.00,57.00,-1001.00
2024-05-19 09:02:46.975720,2,-3,-3,0,0,0,80,83,91,80,85,132.28,85,-47.00,86.00,-963.00
2024-05-19 09:02:47.150846,1,-3,-3,0,0,0,80,83,92,80,85,132.34,85,37.00,28.00,-966.00
2024-05-19 09:02:47.182963,2,-2,-3,0,0,0,80,83,93,80,85,132.37,85,40.00,43.00,-1017.00
2024-05-19 09:02:47.283191,2,-1,-3,0,0,0,80,83,93,80,85,132.33,85,67.00,73.00,-947.00
2024-05-19 09:02:47.458191,3,-2,-3,0,0,0,80,83,92,80,85,132.35,85,98.00,37.00,-938.00
2024-05-19 09:02:47.486725,3,-2,-3,0,0,1,80,83,92,80,85,132.37,86,88.00,37.00,-988.00
2024-05-19 09:02:47.663001,4,-2,-3,1,0,0,80,83,92,80,85,132.34,86,76.00,24.00,-1052.00
2024-05-19 09:02:47.690612,5,-3,-3,0,0,0,80,83,92,80,85,132.36,86,-46.00,98.00,-932.00
2024-05-19 09:02:47.867756,4,-3,-3,0,0,0,80,83,90,80,85,132.31,86,66.00,60.00,-1029.00
2024-05-19 09:02:47.895096,3,-3,-3,0,0,0,80,83,90,80,85,132.36,86,99.00,55.00,-1044.00
2024-05-19 09:02:48.072571,3,-3,-3,0,0,0,80,83,90,80,85,132.33,86,3.00,69.00,-994.00
2024-05-19 09:02:48.098669,2,-3,-3,0,0,0,80,83,89,80,85,132.38,86,98.00,14.00,-1026.00
2024-05-19 09:02:48.277383,1,-3,-3,0,0,0,80,83,88,80,85,132.16,86,-34.00,86.00,-979.00
2024-05-19 09:02:48.302679,2,-3,-3,0,0,0,80,83,87,80,85,132.26,86,8.00,66.00,-971.00
2024-05-19 09:02:48.482189,2,-3,-3,0,0,0,80,82,87,80,85,132.34,86,75.00,36.00,-957.00
2024-05-19 09:02:48.506713,2,-2,-3,0,0,0,80,82,85,80,85,132.24,87,36.00,51.00,-877.00
2024-05-19 09:02:48.686973,2,-2,-3,0,0,0,80,82,84,80,85,132.31,87,60.00,52.00,-994.00
2024-05-19 09:02:48.710742,2,-3,-3,0,0,0,80,82,82,70,85,132.24,87,72.00,18.00,-1105.00
2024-05-19 09:02:48.891849,2,-2,-3,0,0,0,80,82,81,70,85,132.27,87,21.00,47.00,-967.00
2024-05-19 09:02:48.915025,3,-2,-3,0,0,0,80,82,80,70,85,132.26,87,20.00,52.00,-927.00
2024-05-19 09:02:48.965522,4,-2,-3,0,0,0,80,82,78,70,85,132.23,87,-18.00,80.00,-1020.00
2024-05-19 09:02:49.096591,3,-2,-3,0,0,0,80,82,77,70,85,132.15,87,29.00,78.00,-1087.00
2024-05-19 09:02:49.170026,3,-2,-3,0,0,0,80,82,76,70,85,132.18,87,94.00,34.00,-974.00
2024-05-19 09:02:49.301395,3,-1,-3,0,0,0,80,82,76,70,85,132.18,87,119.00,36.00,-1030.00
2024-05-19 09:02:49.374608,3,-2,-3,0,0,0,80,82,75,70,85,132.20,87,12.00,62.00,-994.00
2024-05-19 09:02:49.506303,4,-2,-3,0,0,0,80,82,74,70,85,132.14,88,95.00,42.00,-1012.00
2024-05-19 09:02:49.578068,4,-2,-3,0,0,0,80,82,74,70,85,132.12,88,65.00,46.00,-1090.00
2024-05-19 09:02:49.711020,3,-2,-3,0,0,0,80,82,73,70,85,132.06,88,16.00,61.00,-1054.00
2024-05-19 09:02:49.781711,2,-2,-3,0,0,0,80,82,72,70,85,132.09,88,75.00,36.00,-1091.00
2024-05-19 09:02:49.915921,2,-2,-3,0,0,0,80,82,71,70,85,132.11,88,54.00,31.00,-948.00
2024-05-19 09:02:49.985653,3,-2,-3,0,0,0,80,82,70,70,85,132.03,88,64.00,23.00,-985.00
2024-05-19 09:02:50.120572,3,-2,-3,0,0,0,80,82,69,70,85,132.05,88,56.00,66.00,-1010.00
2024-05-19 09:02:50.189573,2,-3,-3,0,0,0,80,82,67,60,85,132.06,88,44.00,61.00,-932.00
2024-05-19 09:02:50.325407,2,-2,-3,0,0,0,80,82,65,60,85,132.08,88,103.00,31.00,-1038.00
2024-05-19 09:02:50.394277,3,-2,-3,0,0,0,80,82,64,60,85,132.00,88,104.00,50.00,-1059.00
2024-05-19 09:02:50.531949,3,-3,-3,0,0,0,80,82,64,60,85,132.13,89,63.00,42.00,-1048.00
2024-05-19 09:02:50.598529,3,-3,-3,0,0,0,80,82,64,60,85,132.11,89,16.00,61.00,-1039.00
2024-05-19 09:02:50.699900,2,-2,-4,0,0,0,80,82,65,60,85,132.11,89,38.00,10.00,-1015.00
2024-05-19 09:02:50.837410,1,-1,-4,0,0,0,80,82,65,60,85,132.05,89,63.00,-3.00,-980.00
2024-05-19 09:02:50.904278,1,0,-4,0,0,0,80,82,66,60,85,132.02,89,33.00,62.00,-997.00
2024-05-19 09:02:51.042199,2,-1,-4,0,0,-1,80,82,67,60,85,132.03,89,35.00,23.00,-1021.00
2024-05-19 09:02:51.107891,1,-1,-3,0,0,-1,80,82,68,60,85,132.14,89,18.00,47.00,-1060.00
2024-05-19 09:02:51.209602,1,-2,-3,0,0,-1,80,82,69,60,85,131.99,89,26.00,72.00,-1010.00
2024-05-19 09:02:51.350064,1,-2,-3,0,0,-1,80,82,71,60,85,132.08,89,36.00,38.00,-1019.00
2024-05-19 09:02:51.413547,1,-2,-3,0,0,-1,81,82,72,60,85,132.06,89,15.00,48.00,-967.00
2024-05-19 09:02:51.555104,1,-1,-3,0,0,-1,81,82,73,60,85,132.06,90,-16.00,32.00,-875.00
2024-05-19 09:02:51.617715,1,-1,-3,0,0,0,81,82,74,60,85,132.04,90,19.00,19.00,-1108.00
2024-05-19 09:02:51.758983,0,-1,-3,0,0,0,81,82,75,70,85,132.09,90,66.00,4.00,-1035.00
2024-05-19 09:02:51.821527,0,-1,-3,0,0,0,81,82,75,70,85,132.16,90,19.00,19.00,-1108.00
2024-05-19 09:02:51.963777,0,0,-3,0,0,0,81,82,75,70,85,132.11,90,66.00,4.00,-1035.00
2024-05-19 09:02:52.025505,0,0,-3,0,0,0,81,82,75,70,85,132.11,90,23.00,16.00,-949.00
2024-05-19 09:02:52.168576,0,0,-3,0,0,0,81,82,74,70,85,132.10,90,44.00,-29.00,-970.00
2024-05-19 09:02:52.229514,0,0,-3,0,0,0,81,82,74,70,85,132.12,90,-66.00,40.00,-1017.00
2024-05-19 09:02:52.373384,0,0,-3,0,0,0,81,82,74,70,85,132.13,90,-27.00,42.00,-1045.00
2024-05-19 09:02:52.433643,0,0,-3,0,0,0,80,82,73,70,85,132.12,90,23.00,7.00,-1019.00
2024-05-19 09:02:52.578321,-1,0,-3,0,0,0,80,82,74,60,85,132.09,91,-57.00,23.00,-984.00
2024-05-19 09:02:52.637722,0,0,-3,0,0,0,80,82,75,60,85,132.14,91,24.00,-21.00,-1085.00
2024-05-19 09:02:52.783509,0,0,-3,0,0,0,80,82,76,70,85,132.17,91,-13.00,13.00,-1038.00
2024-05-19 09:02:52.841668,0,0,-3,0,0,0,80,82,77,70,85,132.17,91,28.00,-2.00,-1087.00
2024-05-19 09:02:52.892757,0,0,-3,0,0,-1,80,82,78,70,85,132.16,91,-19.00,19.00,-926.00
2024-05-19 09:02:53.090884,0,0,-3,0,0,0,80,82,79,70,85,132.23,91,69.00,-26.00,-915.00
2024-05-19 09:02:53.096871,0,0,-3,0,0,0,80,82,80,70,85,132.29,91,37.00,15.00,-1005.00
2024-05-19 09:02:53.295620,0,0,-3,0,0,0,80,82,81,70,85,132.24,91,11.00,-18.00,-1033.00
2024-05-19 09:02:53.300519,0,0,-3,0,0,0,80,82,81,70,85,132.27,91,27.00,-12.00,-1026.00
2024-05-19 09:02:53.499887,0,0,-3,0,0,0,80,82,82,70,85,132.23,91,42.00,-9.00,-958.00
2024-05-19 09:02:53.504604,1,0,-4,0,0,0,80,82,82,70,85,132.24,92,17.00,36.00,-926.00
2024-05-19 09:02:53.682087,1,0,-4,0,0,0,80,82,82,70,85,132.19,92,28.00,-13.00,-982.00
2024-05-19 09:02:53.708559,1,0,-3,0,0,0,80,82,83,70,85,132.23,92,47.00,1.00,-988.00
2024-05-19 09:02:53.910053,0,0,-3,0,0,0,80,82,83,70,85,132.30,92,14.00,13.00,-1005.00
2024-05-19 09:02:53.912776,0,0,-3,0,0,0,80,82,84,70,85,132.26,92,34.00,-6.00,-974.00
2024-05-19 09:02:54.014683,0,0,-3,0,0,0,80,82,85,70,85,132.30,92,12.00,18.00,-998.00
2024-05-19 09:02:54.116717,0,0,-3,0,0,0,80,82,85,70,85,132.26,92,-8.00,3.00,-1057.00
2024-05-19 09:02:54.218538,0,0,-3,0,0,0,80,82,85,70,85,132.33,92,-25.00,18.00,-1007.00
2024-05-19 09:02:54.376825,0,0,-3,0,0,0,80,82,85,70,85,132.33,92,34.00,5.00,-995.00
2024-05-19 09:02:54.422434,0,-1,-3,0,0,0,80,82,84,70,85,132.20,92,12.00,12.00,-1021.00
2024-05-19 09:02:54.626027,0,0,-3,0,0,0,80,82,84,70,85,132.28,93,89.00,-24.00,-1064.00
2024-05-19 09:02:54.626577,0,0,-3,0,0,0,80,82,84,70,85,132.25,93,54.00,-32.00,-1137.00
2024-05-19 09:02:54.728934,0,0,-3,0,0,0,80,82,86,70,85,132.27,93,20.00,-3.00,-1110.00
2024-05-19 09:02:54.831708,0,0,-3,0,0,-2,80,82,87,70,85,132.33,93,88.00,-44.00,-1020.00
2024-05-19 09:02:54.933047,0,0,-3,0,0,-2,80,82,90,80,85,132.33,93,-39.00,24.00,-1174.00
2024-05-19 09:02:55.035432,0,0,-3,0,0,-3,80,82,93,80,85,132.36,93,-24.00,10.00,-1057.00
2024-05-19 09:02:55.138201,0,0,-3,0,0,-4,80,82,98,80,85,132.41,93,-18.00,25.00,-1080.00
2024-05-19 09:02:55.238426,0,0,-3,0,0,-4,80,82,103,90,85,132.43,93,7.00,-5.00,-1035.00
2024-05-19 09:02:55.340420,1,0,-3,0,0,-5,80,82,109,90,85,132.53,93,-70.00,0.00,-1007.00
2024-05-19 09:02:55.445368,0,0,-3,0,0,-5,80,82,113,100,85,132.57,93,22.00,7.00,-958.00
2024-05-19 09:02:55.545758,0,0,-3,0,0,-5,80,82,118,100,85,132.54,94,25.00,36.00,-901.00
2024-05-19 09:02:55.646325,0,0,-3,0,0,-5,80,82,125,110,85,132.63,94,-8.00,6.00,-1107.00
2024-05-19 09:02:55.752714,1,0,-3,0,0,-5,80,82,131,110,85,132.73,94,7.00,0.00,-1030.00
2024-05-19 09:02:55.850403,1,0,-3,1,0,-5,80,82,136,120,85,132.72,94,55.00,-19.00,-992.00
2024-05-19 09:02:55.952370,2,1,-3,1,0,-5,80,82,143,130,85,132.70,94,18.00,-5.00,-857.00
2024-05-19 09:02:56.059884,3,1,-3,1,0,-4,80,82,148,130,85,132.88,94,29.00,4.00,-1014.00
2024-05-19 09:02:56.156700,4,1,-3,1,0,-4,80,82,153,140,85,132.80,94,5.00,4.00,-1011.00
2024-05-19 09:02:56.265994,4,1,-3,0,0,-4,80,82,158,140,85,132.86,94,94.00,-52.00,-985.00
2024-05-19 09:02:56.360342,3,1,-3,0,0,-4,80,82,163,150,85,132.92,94,33.00,18.00,-891.00
2024-05-19 09:02:56.469659,3,1,-3,0,0,-3,80,82,168,150,85,133.01,95,129.00,-22.00,-970.00
2024-05-19 09:02:56.564350,3,0,-3,0,0,-3,80,82,171,160,85,133.06,95,57.00,3.00,-927.00
2024-05-19 09:02:56.674233,2,0,-3,0,0,-2,80,82,175,160,85,133.06,95,36.00,-11.00,-933.00
2024-05-19 09:02:56.768296,1,0,-3,0,0,-2,80,82,178,160,85,133.10,95,54.00,-23.00,-1038.00
2024-05-19 09:02:56.879001,2,0,-3,0,0,-2,80,82,179,170,85,133.12,95,72.00,-25.00,-1053.00
2024-05-19 09:02:56.922442,2,0,-3,0,0,-1,80,82,182,170,85,133.15,95,46.00,-5.00,-988.00
2024-05-19 09:02:57.083930,2,0,-3,0,0,-1,80,82,183,170,85,133.25,95,36.00,-23.00,-1003.00
2024-05-19 09:02:57.126406,2,0,-3,0,0,-1,80,82,185,170,85,133.16,95,176.00,-66.00,-976.00
2024-05-19 09:02:57.288635,3,1,-3,0,0,0,80,82,186,170,85,133.21,95,78.00,-32.00,-946.00
2024-05-19 09:02:57.330635,3,1,-3,0,0,0,80,82,188,170,85,133.22,95,33.00,-12.00,-1081.00
2024-05-19 09:02:57.493588,3,1,-3,0,0,0,80,82,189,180,85,133.27,96,45.00,-9.00,-894.00
2024-05-19 09:02:57.534817,3,2,-3,0,0,0,80,82,189,180,85,133.26,96,99.00,-67.00,-933.00
2024-05-19 09:02:57.698659,2,1,-3,0,0,0,80,82,189,180,85,133.23,96,107.00,-43.00,-1054.00
2024-05-19 09:02:57.738486,3,0,-3,0,0,0,80,82,189,180,85,133.22,96,148.00,-71.00,-922.00
2024-05-19 09:02:57.903415,4,1,-3,0,0,0,80,82,188,180,85,133.27,96,93.00,-31.00,-959.00
2024-05-19 09:02:57.942502,4,0,-3,0,0,0,80,82,189,180,85,133.23,96,117.00,-46.00,-956.00
2024-05-19 09:02:58.108051,4,0,-3,0,0,0,80,82,189,180,85,133.23,96,43.00,-27.00,-1012.00
2024-05-19 09:02:58.146355,3,0,-3,0,0,0,80,82,189,180,85,133.21,96,146.00,-46.00,-1058.00
2024-05-19 09:02:58.250249,2,0,-3,0,0,0,80,82,187,180,85,133.19,96,77.00,-21.00,-1015.00
2024-05-19 09:02:58.350379,1,0,-3,0,0,0,80,82,188,180,85,133.25,96,150.00,-28.00,-1052.00
2024-05-19 09:02:58.518183,1,-1,-3,0,0,0,80,82,189,180,85,133.23,97,31.00,18.00,-1065.00
2024-05-19 09:02:58.554439,2,0,-3,0,0,0,80,82,189,180,85,133.17,97,106.00,-34.00,-1030.00
2024-05-19 09:02:58.722456,3,0,-3,0,0,0,80,82,189,180,85,133.21,97,148.00,-65.00,-973.00
2024-05-19 09:02:58.758280,3,0,-3,0,0,0,80,82,190,180,85,133.21,97,121.00,-36.00,-910.00
2024-05-19 09:02:58.924886,1,0,-3,0,0,0,80,82,188,180,85,133.17,97,123.00,-45.00,-981.00
2024-05-19 09:02:58.962178,2,0,-3,0,0,0,80,82,186,180,85,133.19,97,6.00,-13.00,-968.00
2024-05-19 09:02:59.131709,1,0,-3,0,0,0,80,82,185,180,85,133.14,97,126.00,-43.00,-1004.00
2024-05-19 09:02:59.166180,2,0,-3,0,0,1,80,82,184,180,85,133.17,97,123.00,-6.00,-1000.00
2024-05-19 09:02:59.336498,2,0,-3,0,0,1,80,82,182,170,85,133.07,97,73.00,7.00,-907.00
2024-05-19 09:02:59.370199,2,0,-3,0,0,1,80,82,178,170,85,133.16,97,49.00,-23.00,-891.00
2024-05-19 09:02:59.541429,3,0,-3,1,0,2,80,83,177,170,85,133.12,98,81.00,-10.00,-1039.00
2024-05-19 09:02:59.574475,3,1,-3,0,0,2,80,83,173,170,85,133.12,98,65.00,-20.00,-954.00
2024-05-19 09:02:59.747070,2,1,-3,0,0,3,80,83,169,160,85,133.11,98,56.00,-15.00,-917.00
2024-05-19 09:02:59.778169,2,1,-3,0,0,3,80,83,166,160,85,133.03,98,131.00,-53.00,-966.00
2024-05-19 09:02:59.950873,2,1,-3,0,0,3,80,83,162,160,85,132.99,98,40.00,-46.00,-1027.00
2024-05-19 09:02:59.982152,2,2,-3,0,0,3,80,83,159,150,85,133.04,98,63.00,-19.00,-909.00
2024-05-19 09:03:00.155682,2,2,-3,0,0,3,80,83,156,150,85,132.85,98,-12.00,0.00,-1064.00
2024-05-19 09:03:00.186177,2,2,-3,0,0,2,80,83,154,150,85,132.90,98,157.00,-44.00,-982.00
2024-05-19 09:03:00.360492,2,2,-3,0,0,2,80,83,152,140,85,132.85,98,53.00,-6.00,-1013.00
2024-05-19 09:03:00.390027,2,1,-3,0,0,1,80,83,150,140,85,132.80,98,-1.00,-28.00,-976.00
2024-05-19 09:03:00.565267,1,1,-3,0,0,1,81,83,149,140,85,132.85,99,20.00,0.00,-1050.00
2024-05-19 09:03:00.594588,2,1,-3,0,0,1,81,83,148,140,85,132.82,99,46.00,-25.00,-1083.00
2024-05-19 09:03:00.646495,2,1,-3,1,0,1,81,83,147,140,85,132.81,99,22.00,-25.00,-1063.00
2024-05-19 09:03:00.770994,3,1,-3,0,0,0,81,83,147,140,85,132.84,99,92.00,-52.00,-981.00
2024-05-19 09:03:00.850743,3,1,-3,0,0,0,81,83,145,140,85,132.83,99,-9.00,-9.00,-992.00
2024-05-19 09:03:00.951506,2,1,-3,0,0,0,81,83,146,140,85,132.86,99,-13.00,11.00,-1025.00
2024-05-19 09:03:01.077286,2,0,-3,0,0,0,81,83,144,140,85,132.85,99,-9.00,-13.00,-951.00
2024-05-19 09:03:01.155286,3,1,-3,0,0,0,81,83,144,130,85,132.81,99,63.00,-51.00,-1050.00
2024-05-19 09:03:01.282293,2,1,-3,0,0,0,81,83,144,130,85,132.79,99,32.00,-19.00,-984.00
2024-05-19 09:03:01.359045,2,1,-3,0,0,0,81,83,143,130,85,132.80,99,-30.00,-14.00,-1022.00
2024-05-19 09:03:01.486879,1,2,-3,0,0,0,81,83,143,130,85,132.76,100,119.00,-64.00,-1059.00
2024-05-19 09:03:01.563130,1,2,-3,0,0,0,81,83,142,130,85,132.75,100,78.00,-37.00,-937.00
2024-05-19 09:03:01.691878,1,2,-3,0,0,0,81,83,142,130,85,132.72,100,67.00,-55.00,-970.00
2024-05-19 09:03:01.767181,1,3,-3,0,0,0,81,83,141,130,85,132.82,100,-49.00,-14.00,-1021.00
2024-05-19 09:03:01.896524,2,3,-3,0,0,0,81,83,141,130,85,132.75,100,28.00,0.00,-1035.00
2024-05-19 09:03:01.971970,2,2,-3,0,0,0,81,83,140,130,85,132.75,100,95.00,-44.00,-1109.00
