TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:01:01.098462,0,0,0,0,0,0,59,61,75,40,100,132.26,6,48.00,-8.00,-1015.00
2024-05-19 09:01:01.200284,0,0,0,0,0,0,59,61,75,40,100,132.23,6,-42.00,11.00,-955.00
2024-05-19 09:01:01.372653,0,0,0,0,0,0,59,61,75,40,100,132.29,6,-6.00,6.00,-1053.00
2024-05-19 09:01:01.404678,0,0,0,0,0,0,59,61,76,40,100,132.18,6,42.00,-25.00,-1015.00
2024-05-19 09:01:01.576963,0,0,0,0,0,0,59,61,76,40,100,132.22,6,0.00,0.00,-968.00
2024-05-19 09:01:01.607629,0,0,0,0,0,0,59,61,76,40,100,132.24,6,9.00,-1.00,-948.00
2024-05-19 09:01:01.782112,0,0,0,0,0,0,60,62,76,40,100,132.17,7,29.00,-16.00,-1005.00
2024-05-19 09:01:01.811899,0,0,0,0,0,0,60,62,76,40,100,132.20,7,-16.00,9.00,-1036.00
2024-05-19 09:01:01.986675,0,0,0,0,0,0,60,62,76,40,100,132.30,7,-23.00,12.00,-1033.00
2024-05-19 09:01:02.015380,0,0,0,0,0,0,60,62,77,40,100,132.19,7,-43.00,9.00,-1023.00
2024-05-19 09:01:02.191396,-1,0,0,0,0,0,60,62,77,40,100,132.22,7,-29.00,8.00,-1004.00
2024-05-19 09:01:02.219613,-1,0,0,0,0,0,60,62,77,40,100,132.26,7,0.00,14.00,-1033.00
2024-05-19 09:01:02.396563,0,0,0,0,0,0,60,62,78,40,100,132.18,7,-20.00,-3.00,-956.00
2024-05-19 09:01:02.423232,0,0,0,0,0,0,60,62,78,40,100,132.23,7,17.00,-3.00,-1008.00
2024-05-19 09:01:02.600976,0,0,0,0,0,0,60,62,78,40,100,132.21,7,-1.00,17.00,-1023.00
2024-05-19 09:01:02.627217,0,0,0,0,0,0,60,62,78,40,100,132.19,7,-8.00,9.00,-1009.00
2024-05-19 09:01:02.729675,0,0,0,0,0,0,61,63,78,40,100,132.27,8,67.00,-26.00,-1014.00
2024-05-19 09:01:02.908666,0,0,0,0,0,0,61,63,78,40,100,132.20,8,19.00,5.00,-1013.00
2024-05-19 09:01:02.935147,0,0,0,0,0,0,61,63,78,40,100,132.22,8,22.00,-8.00,-1002.00
2024-05-19 09:01:03.035471,0,0,0,0,0,0,61,63,78,40,100,132.23,8,-14.00,11.00,-1016.00
2024-05-19 09:01:03.137353,0,0,0,0,0,0,61,63,78,40,100,132.19,8,-46.00,13.00,-998.00
2024-05-19 09:01:03.317687,0,0,0,0,0,0,61,63,78,40,100,132.22,8,-7.00,3.00,-1051.00
2024-05-19 09:01:03.341191,0,0,0,0,0,0,61,63,78,40,100,132.23,8,16.00,2.00,-1075.00
2024-05-19 09:01:03.522858,0,0,0,0,0,-1,61,63,80,40,100,132.26,8,14.00,-27.00,-1073.00
2024-05-19 09:01:03.523222,0,0,0,0,0,-2,61,63,82,40,100,132.25,8,33.00,-22.00,-1072.00
2024-05-19 09:01:03.596572,0,0,0,0,0,-3,61,63,86,50,100,132.31,8,-25.00,4.00,-1103.00
2024-05-19 09:01:03.749152,0,0,0,0,0,-4,62,64,90,50,100,132.35,9,-81.00,46.00,-1091.00
2024-05-19 09:01:03.932213,0,0,0,0,0,-4,62,64,96,50,100,132.45,9,26.00,-2.00,-1033.00
2024-05-19 09:01:03.953245,0,0,0,0,0,-5,62,64,100,60,100,132.39,9,42.00,-2.00,-1047.00
2024-05-19 09:01:04.004429,0,0,0,0,0,-5,62,64,106,60,100,132.46,9,48.00,-35.00,-1030.00
2024-05-19 09:01:04.118524,0,0,0,0,0,-5,62,64,112,70,100,132.53,9,-22.00,10.00,-990.00
2024-05-19 09:01:04.208500,0,0,0,0,0,-5,62,64,117,80,100,132.51,9,-40.00,21.00,-970.00
2024-05-19 09:01:04.341813,0,0,0,0,0,-5,62,64,123,80,100,132.69,9,37.00,-33.00,-969.00
2024-05-19 09:01:04.412535,0,0,0,0,0,-5,62,64,128,90,100,132.66,9,-49.00,5.00,-961.00
2024-05-19 09:01:04.546540,0,0,0,0,0,-5,62,64,131,90,100,132.66,9,-52.00,9.00,-977.00
2024-05-19 09:01:04.616495,0,0,0,0,0,-4,62,64,135,100,100,132.74,9,19.00,6.00,-994.00
2024-05-19 09:01:04.751506,0,0,0,0,0,-4,61,64,140,100,100,132.74,10,-6.00,-14.00,-1003.00
2024-05-19 09:01:04.820827,0,0,0,0,0,-3,61,64,143,100,100,132.82,10,19.00,-9.00,-1010.00
2024-05-19 09:01:04.956013,0,0,0,0,0,-3,61,64,147,110,100,132.83,10,-3.00,-2.00,-960.00
2024-05-19 09:01:05.024415,0,0,0,0,0,-3,61,64,150,110,100,132.86,10,56.00,-19.00,-993.00
2024-05-19 09:01:05.126383,0,0,0,0,0,-2,61,64,153,110,100,132.93,10,-29.00,14.00,-1020.00
2024-05-19 09:01:05.263381,0,0,0,0,0,-2,61,64,156,120,100,132.95,10,25.00,-9.00,-989.00
2024-05-19 09:01:05.330369,0,0,0,0,0,-2,61,64,160,120,100,133.01,10,19.00,-19.00,-967.00
2024-05-19 09:01:05.468111,0,0,0,0,0,-2,61,64,162,120,100,133.04,10,6.00,-11.00,-894.00
2024-05-19 09:01:05.534333,0,0,0,0,0,-2,61,64,164,120,100,133.09,10,41.00,-7.00,-986.00
2024-05-19 09:01:05.636336,0,0,0,0,0,-1,61,64,167,130,100,133.04,10,54.00,-11.00,-989.00
2024-05-19 09:01:05.775376,0,0,0,0,0,-1,61,63,169,130,100,133.08,11,51.00,-17.00,-966.00
2024-05-19 09:01:05.840320,0,0,0,0,0,-1,61,63,171,130,100,133.06,11,-5.00,-20.00,-998.00
2024-05-19 09:01:05.980474,0,0,0,0,0,-1,61,63,174,130,100,133.14,11,-26.00,-3.00,-968.00
2024-05-19 09:01:06.044476,0,0,0,0,0,-1,61,63,175,130,100,133.14,11,42.00,-43.00,-977.00
2024-05-19 09:01:06.185046,0,0,0,0,0,-1,61,63,177,140,100,133.13,11,36.00,-30.00,-946.00
2024-05-19 09:01:06.249102,0,0,0,0,0,-1,61,63,179,140,100,133.12,11,-2.00,-7.00,-945.00
2024-05-19 09:01:06.389888,0,0,0,0,0,0,61,63,180,140,100,133.17,11,39.00,-23.00,-979.00
2024-05-19 09:01:06.452528,0,0,0,0,0,0,61,63,181,140,100,133.23,11,1.00,-20.00,-990.00
2024-05-19 09:01:06.595396,0,0,0,0,0,0,61,63,181,140,100,133.17,11,48.00,-20.00,-978.00
2024-05-19 09:01:06.656613,0,0,0,0,0,0,61,63,182,140,100,133.18,11,40.00,-23.00,-949.00
2024-05-19 09:01:06.799500,0,0,0,0,0,0,62,65,182,140,100,133.16,12,0.00,-8.00,-1002.00
2024-05-19 09:01:06.860575,0,0,0,0,0,0,62,65,183,140,100,133.17,12,64.00,-46.00,-979.00
2024-05-19 09:01:07.004188,0,0,0,0,0,0,62,65,183,140,100,133.24,12,50.00,-37.00,-1034.00
2024-05-19 09:01:07.064470,0,0,0,0,0,0,62,65,183,140,100,133.19,12,-35.00,9.00,-1026.00
2024-05-19 09:01:07.166295,0,0,0,0,0,0,62,65,183,140,100,133.15,12,23.00,-7.00,-1003.00
2024-05-19 09:01:07.311420,0,0,0,0,0,0,62,65,183,140,100,133.26,12,43.00,-38.00,-964.00
2024-05-19 09:01:07.370657,0,0,0,0,0,0,62,65,183,140,100,133.27,12,3.00,1.00,-1014.00
2024-05-19 09:01:07.492773,0,0,0,0,0,0,62,65,183,140,100,133.21,12,26.00,-21.00,-947.00
2024-05-19 09:01:07.574497,0,0,0,0,0,0,62,65,183,140,100,133.23,12,-10.00,-16.00,-1016.00
2024-05-19 09:01:07.625218,0,0,0,0,0,0,62,65,183,140,100,133.21,13,18.00,-9.00,-1028.00
2024-05-19 09:01:07.823633,0,0,0,0,0,0,63,65,182,140,100,133.19,13,41.00,-25.00,-1023.00
2024-05-19 09:01:07.880319,0,0,0,0,0,0,63,65,182,140,100,133.23,13,15.00,-13.00,-967.00
2024-05-19 09:01:07.931111,0,0,0,0,0,0,63,65,181,140,100,133.24,13,14.00,-18.00,-967.00
2024-05-19 09:01:08.048125,0,0,0,0,0,0,63,65,181,140,100,133.15,13,-10.00,0.00,-1033.00
2024-05-19 09:01:08.134932,0,0,0,0,0,0,63,65,181,140,100,133.17,13,45.00,-22.00,-1005.00
2024-05-19 09:01:08.335288,0,0,0,0,0,0,63,65,180,140,100,133.18,13,-31.00,2.00,-1001.00
2024-05-19 09:01:08.339293,0,0,0,0,0,0,63,65,180,140,100,133.20,13,-50.00,16.00,-1013.00
2024-05-19 09:01:08.540188,0,0,0,0,0,1,63,65,178,140,100,133.12,13,11.00,-8.00,-976.00
2024-05-19 09:01:08.543013,0,0,0,0,0,2,63,65,177,140,100,133.12,13,-8.00,-5.00,-939.00
2024-05-19 09:01:08.644995,0,0,0,0,0,2,63,65,175,140,100,133.08,14,-16.00,3.00,-960.00
2024-05-19 09:01:08.746979,0,0,1,0,0,2,63,65,173,130,100,133.07,14,22.00,2.00,-988.00
2024-05-19 09:01:08.849114,0,0,1,0,0,2,63,65,171,130,100,133.04,14,8.00,15.00,-1014.00
2024-05-19 09:01:09.052043,0,0,1,0,0,2,63,65,169,130,100,133.08,14,-28.00,-3.00,-968.00
2024-05-19 09:01:09.053029,0,0,1,0,0,2,63,65,165,120,100,133.06,14,-30.00,22.00,-999.00
2024-05-19 09:01:09.155014,0,0,1,0,0,2,63,65,163,120,100,132.99,14,-3.00,-5.00,-993.00
2024-05-19 09:01:09.257202,0,0,1,0,0,2,63,65,160,120,100,132.98,14,-62.00,30.00,-1051.00
2024-05-19 09:01:09.359289,0,0,1,0,0,2,63,65,158,120,100,133.01,14,-21.00,8.00,-999.00
2024-05-19 09:01:09.461735,0,0,1,0,0,2,63,65,156,120,100,132.91,14,-81.00,45.00,-1006.00
2024-05-19 09:01:09.563994,0,0,0,0,0,2,63,65,153,110,100,132.92,14,-47.00,7.00,-1005.00
2024-05-19 09:01:09.666504,0,0,0,0,0,2,63,65,152,110,100,132.90,15,19.00,6.00,-1033.00
2024-05-19 09:01:09.768645,-1,0,0,0,0,1,63,66,148,110,100,132.91,15,-37.00,14.00,-1020.00
2024-05-19 09:01:09.868965,-1,0,0,0,0,1,63,66,146,110,100,132.88,15,-23.00,6.00,-994.00
2024-05-19 09:01:09.973767,-1,0,0,0,0,1,63,66,144,110,100,132.83,15,76.00,-36.00,-998.00
2024-05-19 09:01:10.073284,-1,0,0,0,0,1,63,66,142,100,100,132.81,15,-95.00,54.00,-1035.00
2024-05-19 09:01:10.175097,-1,0,0,0,0,1,63,66,141,100,100,132.78,15,-104.00,66.00,-1029.00
2024-05-19 09:01:10.280881,-1,0,0,0,0,1,63,66,139,100,100,132.81,15,-67.00,56.00,-1026.00
2024-05-19 09:01:10.379183,-1,0,0,0,0,1,63,66,137,100,100,132.78,15,-51.00,47.00,-1038.00
2024-05-19 09:01:10.485774,-1,0,0,0,0,1,63,66,135,100,100,132.74,15,-29.00,10.00,-987.00
2024-05-19 09:01:10.583021,-1,0,0,0,0,1,63,66,133,100,100,132.72,15,-78.00,44.00,-993.00
