TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 16:25:59.409179,0,0,10,0,0,0,81,84,73,70,44,191.61,322,-45.00,31.00,-926.00
2024-05-17 16:25:59.430269,0,0,10,0,0,0,81,84,74,70,44,191.53,323,-99.00,61.00,-1016.00
2024-05-17 16:25:59.614082,-1,0,10,0,0,0,81,84,77,70,44,191.61,323,-56.00,22.00,-988.00
2024-05-17 16:25:59.634409,-3,-1,10,-1,0,0,81,84,77,70,44,191.61,323,15.00,26.00,-1144.00
2024-05-17 16:25:59.736292,-2,-1,10,0,0,0,81,84,77,70,44,191.57,323,-18.00,-8.00,-1079.00
2024-05-17 16:25:59.920403,-1,-1,10,0,0,0,81,84,79,70,44,191.55,323,3.00,23.00,-1018.00
2024-05-17 16:25:59.940533,0,0,10,0,0,-1,81,84,83,70,44,191.56,323,-5.00,-11.00,-929.00
2024-05-17 16:26:00.118911,0,0,10,0,0,-1,81,84,80,80,44,191.54,323,-10.00,29.00,-1014.00
2024-05-17 16:26:00.144416,1,0,10,0,0,-1,81,84,82,80,44,191.67,323,6.00,2.00,-1014.00
2024-05-17 16:26:00.329900,1,0,10,0,0,0,81,84,84,80,44,191.72,323,76.00,-1.00,-1089.00
2024-05-17 16:26:00.348333,0,0,10,0,0,0,82,84,83,80,44,191.72,323,25.00,12.00,-1080.00
2024-05-17 16:26:00.535465,1,0,10,0,0,-2,82,84,87,80,44,191.74,324,-65.00,42.00,-955.00
2024-05-17 16:26:00.552982,0,0,10,0,0,-2,82,84,88,80,44,191.77,324,-22.00,6.00,-1002.00
2024-05-17 16:26:00.738898,0,0,10,0,0,-3,82,84,94,90,44,191.77,324,-2.00,10.00,-1161.00
2024-05-17 16:26:00.756612,0,0,10,0,0,-3,82,84,98,90,44,191.81,324,64.00,-2.00,-1159.00
2024-05-17 16:26:00.943760,-1,0,10,0,0,-4,82,84,102,90,44,191.80,324,-20.00,20.00,-1004.00
2024-05-17 16:26:00.960435,0,0,10,0,0,-4,82,84,105,100,44,191.87,324,8.00,51.00,-1115.00
2024-05-17 16:26:01.149945,-1,0,10,0,0,-5,82,84,112,100,44,191.91,324,20.00,12.00,-1109.00
2024-05-17 16:26:01.164247,0,0,10,0,0,-6,82,84,117,110,44,191.94,324,-65.00,24.00,-941.00
2024-05-17 16:26:01.353340,0,0,10,0,0,-5,82,84,119,110,44,192.02,324,-42.00,15.00,-897.00
2024-05-17 16:26:01.369489,0,0,10,0,0,-5,82,84,124,120,44,192.04,324,34.00,0.00,-976.00
2024-05-17 16:26:01.558445,0,0,10,0,0,-5,82,84,128,120,44,192.08,325,-39.00,22.00,-887.00
2024-05-17 16:26:01.572286,0,0,10,0,0,-4,82,84,136,130,44,192.12,325,21.00,6.00,-975.00
2024-05-17 16:26:01.765091,-1,0,10,0,0,-4,82,84,140,130,44,192.19,325,10.00,-24.00,-1014.00
2024-05-17 16:26:01.776202,0,0,10,0,0,-4,82,84,144,140,44,192.16,325,-14.00,29.00,-903.00
2024-05-17 16:26:01.971004,0,0,10,0,0,-3,82,84,146,140,44,192.17,325,-59.00,42.00,-828.00
2024-05-17 16:26:01.980378,0,0,10,0,0,-2,82,84,149,140,44,192.26,325,-17.00,22.00,-940.00
2024-05-17 16:26:02.178199,-1,0,10,0,0,-2,82,84,154,150,44,192.38,325,-96.00,45.00,-955.00
2024-05-17 16:26:02.189018,-2,0,10,0,0,-2,82,84,157,150,44,192.31,325,31.00,1.00,-1172.00
2024-05-17 16:26:02.235124,-2,0,10,0,0,-3,82,84,161,150,44,192.35,325,-47.00,34.00,-973.00
2024-05-17 16:26:02.388289,-1,0,10,0,0,-2,81,84,167,150,44,192.44,325,-31.00,8.00,-968.00
2024-05-17 16:26:02.439162,0,0,10,0,0,-2,81,84,166,160,44,192.42,326,16.00,-7.00,-977.00
2024-05-17 16:26:02.582286,0,0,9,0,0,-2,81,84,169,160,44,192.49,326,18.00,25.00,-990.00
2024-05-17 16:26:02.644630,0,0,9,0,0,-2,81,84,172,160,44,192.45,326,-29.00,37.00,-977.00
2024-05-17 16:26:02.750241,0,0,9,0,0,-2,81,84,174,170,44,192.47,326,-2.00,36.00,-879.00
2024-05-17 16:26:02.847191,0,0,9,0,0,-2,81,84,177,170,44,192.50,326,30.00,3.00,-978.00
2024-05-17 16:26:02.992964,1,0,10,0,0,-1,81,84,180,170,44,192.59,326,54.00,0.00,-1060.00
2024-05-17 16:26:03.051448,1,0,9,0,0,-1,81,84,182,170,44,192.60,326,-38.00,14.00,-961.00
2024-05-17 16:26:03.203069,1,0,10,0,0,-1,81,84,184,170,44,192.64,326,-35.00,39.00,-881.00
2024-05-17 16:26:03.255707,1,0,10,0,0,0,81,84,184,180,44,192.54,326,-47.00,24.00,-995.00
2024-05-17 16:26:03.406149,0,0,10,0,0,0,81,83,186,180,44,192.56,326,9.00,-2.00,-983.00
2024-05-17 16:26:03.459280,0,0,10,0,0,0,81,83,186,180,44,192.61,327,13.00,37.00,-881.00
2024-05-17 16:26:03.607750,0,0,10,0,0,0,81,83,186,180,44,192.58,327,34.00,17.00,-962.00
2024-05-17 16:26:03.663240,0,0,10,0,0,0,81,83,187,180,44,192.60,327,76.00,11.00,-1085.00
2024-05-17 16:26:03.769020,0,0,10,0,0,0,81,83,186,180,44,192.68,327,25.00,0.00,-942.00
2024-05-17 16:26:03.869509,1,0,10,0,0,0,81,83,190,180,44,192.64,327,-56.00,27.00,-1012.00
2024-05-17 16:26:03.970547,1,0,10,0,0,0,81,83,188,180,44,192.69,327,78.00,4.00,-1020.00
2024-05-17 16:26:04.071716,1,0,10,0,0,0,81,83,190,180,44,192.63,327,56.00,-1.00,-996.00
2024-05-17 16:26:04.221359,1,0,10,0,0,0,81,83,189,180,44,192.65,327,10.00,-8.00,-907.00
2024-05-17 16:26:04.275726,1,0,10,0,0,0,81,83,186,180,44,192.64,327,-52.00,45.00,-927.00
2024-05-17 16:26:04.427399,0,-1,10,0,0,0,81,83,188,180,44,192.64,327,-5.00,21.00,-981.00
2024-05-17 16:26:04.488956,-1,-1,10,-1,0,0,81,83,189,180,44,192.65,328,-89.00,58.00,-936.00
2024-05-17 16:26:04.581827,-1,-2,10,0,0,0,81,83,189,180,44,192.63,328,-24.00,36.00,-1075.00
2024-05-17 16:26:04.688518,-1,-1,10,0,0,0,81,83,188,180,44,192.64,328,-8.00,21.00,-1000.00
2024-05-17 16:26:04.785068,-1,-1,10,0,0,0,81,83,188,180,44,192.57,328,20.00,32.00,-1052.00
2024-05-17 16:26:04.937335,0,0,10,0,0,0,81,83,186,180,44,192.63,328,58.00,-8.00,-1058.00
2024-05-17 16:26:04.989213,0,0,10,0,0,0,81,83,189,180,44,192.72,328,-35.00,24.00,-1012.00
2024-05-17 16:26:05.091038,2,0,10,0,0,0,81,83,188,180,44,192.72,328,20.00,11.00,-1036.00
2024-05-17 16:26:05.244816,1,0,10,0,0,0,81,83,189,180,44,192.65,328,-26.00,31.00,-1040.00
2024-05-17 16:26:05.299437,2,0,10,0,0,0,81,83,190,180,44,192.65,328,-45.00,42.00,-907.00
2024-05-17 16:26:05.397109,1,0,10,0,0,0,81,83,186,180,44,192.66,328,30.00,10.00,-964.00
2024-05-17 16:26:05.552161,0,0,10,0,0,0,81,83,185,180,44,192.67,329,77.00,-24.00,-923.00
2024-05-17 16:26:05.600959,1,0,9,0,0,1,81,83,185,180,44,192.72,329,39.00,-8.00,-957.00
2024-05-17 16:26:05.654547,1,0,10,0,0,1,81,83,182,180,44,192.60,329,80.00,16.00,-1059.00
2024-05-17 16:26:05.754182,1,0,10,0,0,1,81,83,181,180,44,192.63,329,-26.00,0.00,-962.00
2024-05-17 16:26:05.858934,1,0,10,0,0,2,81,83,177,170,44,192.53,329,20.00,-6.00,-1004.00
2024-05-17 16:26:05.958728,0,0,10,0,0,2,81,83,175,170,44,192.54,329,26.00,-20.00,-920.00
2024-05-17 16:26:06.063648,1,0,10,0,0,2,81,83,170,170,44,192.51,329,40.00,-3.00,-994.00
2024-05-17 16:26:06.162158,0,0,10,0,0,3,81,83,170,170,44,192.47,329,-16.00,28.00,-986.00
2024-05-17 16:26:06.269712,0,0,10,0,0,2,81,83,167,160,44,192.47,329,25.00,19.00,-993.00
2024-05-17 16:26:06.368219,0,0,10,0,0,3,81,83,161,160,44,192.37,329,-34.00,37.00,-969.00
2024-05-17 16:26:06.468542,0,0,10,0,0,2,81,83,160,160,44,192.34,330,34.00,4.00,-1038.00
2024-05-17 16:26:06.575650,0,0,9,0,0,2,81,83,158,150,44,192.31,330,-4.00,12.00,-1008.00
2024-05-17 16:26:06.671889,0,0,9,0,0,2,81,83,155,150,44,192.26,330,-34.00,24.00,-966.00
2024-05-17 16:26:06.775008,0,0,9,0,0,3,81,83,151,150,44,192.28,330,18.00,-21.00,-1024.00
2024-05-17 16:26:06.882909,0,0,9,0,0,2,81,83,144,150,44,192.25,330,-15.00,33.00,-973.00
2024-05-17 16:26:06.978933,0,0,9,0,0,2,81,83,145,140,44,192.22,330,-10.00,16.00,-1021.00
2024-05-17 16:26:07.087706,0,0,9,0,0,2,81,83,145,140,44,192.17,330,10.00,38.00,-930.00
2024-05-17 16:26:07.183687,0,0,9,0,0,2,81,83,143,140,44,192.23,330,-22.00,43.00,-1072.00
2024-05-17 16:26:07.292819,0,-1,9,0,0,1,81,83,141,140,44,192.24,330,-4.00,27.00,-997.00
2024-05-17 16:26:07.388153,0,0,9,0,0,0,81,83,140,130,44,192.21,331,13.00,31.00,-1033.00
2024-05-17 16:26:07.497423,0,0,9,0,0,0,81,83,140,130,44,192.18,331,-26.00,39.00,-1052.00
2024-05-17 16:26:07.592107,0,-1,9,0,0,0,81,83,140,130,44,192.15,331,80.00,-27.00,-1102.00
2024-05-17 16:26:07.705797,0,0,9,0,0,0,81,83,139,130,44,192.26,331,49.00,0.00,-1087.00
2024-05-17 16:26:07.796035,0,0,9,0,0,0,81,83,140,140,44,192.18,331,21.00,11.00,-966.00
2024-05-17 16:26:07.907896,0,0,9,0,0,0,81,83,136,130,44,192.14,331,-29.00,39.00,-997.00
2024-05-17 16:26:08.000155,1,0,9,0,0,0,81,83,134,130,44,192.12,331,30.00,-6.00,-1008.00
2024-05-17 16:26:08.114268,0,0,9,0,0,0,81,83,134,130,44,192.08,331,10.00,54.00,-1023.00
2024-05-17 16:26:08.204049,0,0,9,0,0,0,81,83,133,130,44,192.09,331,14.00,-11.00,-961.00
2024-05-17 16:26:08.316599,0,0,10,0,0,0,81,83,133,130,44,192.15,331,-3.00,10.00,-1015.00
2024-05-17 16:26:08.408285,0,0,10,0,0,0,80,83,132,130,44,192.17,332,48.00,-27.00,-1031.00
2024-05-17 16:26:08.521427,0,0,10,0,0,0,80,83,131,130,44,192.06,332,5.00,14.00,-1068.00
2024-05-17 16:26:08.612007,0,0,10,0,0,0,80,83,128,130,44,192.08,332,-9.00,15.00,-1009.00
2024-05-17 16:26:08.726299,0,0,10,0,0,0,80,83,131,130,44,192.07,332,-5.00,8.00,-941.00
2024-05-17 16:26:08.816358,-1,0,10,0,0,0,80,83,129,130,44,192.03,332,27.00,-5.00,-1033.00
2024-05-17 16:26:08.931097,-1,-1,10,0,0,0,80,83,128,130,44,192.06,332,0.00,23.00,-1043.00
2024-05-17 16:26:09.020058,-1,-1,10,0,0,0,80,83,128,130,44,192.04,332,61.00,-33.00,-1118.00
2024-05-17 16:26:09.139132,0,0,10,0,0,0,80,83,128,130,44,192.07,332,0.00,8.00,-987.00
2024-05-17 16:26:09.173708,0,0,10,0,0,0,80,83,129,130,44,192.14,332,-3.00,25.00,-1050.00
2024-05-17 16:26:09.295982,0,0,10,0,0,0,80,83,128,130,44,192.10,332,8.00,20.00,-1088.00
2024-05-17 16:26:09.448436,0,0,10,0,0,0,80,82,128,130,44,192.12,333,31.00,-9.00,-990.00
2024-05-17 16:26:09.479604,-4,-1,10,0,0,-1,80,82,132,130,44,192.07,333,60.00,-8.00,-1048.00
2024-05-17 16:26:09.649009,-8,0,10,1,0,0,80,82,134,130,44,192.11,333,-53.00,28.00,-873.00
2024-05-17 16:26:09.683303,-8,0,10,2,0,0,80,82,137,130,44,192.13,333,40.00,0.00,-953.00
2024-05-17 16:26:09.788629,-8,0,10,3,0,0,80,82,137,130,44,192.12,333,34.00,1.00,-1031.00
2024-05-17 16:26:09.886834,-8,0,10,5,0,0,80,82,138,130,44,192.13,333,-20.00,11.00,-889.00
2024-05-17 16:26:10.061928,-7,0,10,5,1,0,80,82,137,130,44,192.17,333,-148.00,57.00,-968.00
2024-05-17 16:26:10.090900,-8,0,10,6,1,0,80,82,138,130,44,192.17,333,-54.00,24.00,-979.00
2024-05-17 16:26:10.262455,-6,0,10,7,1,0,80,82,138,130,44,192.07,333,-50.00,8.00,-979.00
2024-05-17 16:26:10.294804,-5,0,10,7,1,0,80,82,138,130,44,192.06,333,-55.00,31.00,-1065.00
2024-05-17 16:26:10.467008,-2,0,9,8,1,0,80,83,137,130,44,192.05,334,-45.00,18.00,-943.00
2024-05-17 16:26:10.502488,0,0,9,7,1,0,80,83,134,130,44,192.15,334,-4.00,19.00,-1069.00
2024-05-17 16:26:10.600893,3,-1,10,6,1,0,80,83,138,130,44,192.15,334,-88.00,39.00,-985.00
2024-05-17 16:26:10.774739,4,0,9,5,0,0,80,83,138,130,44,192.12,334,-71.00,38.00,-1006.00
2024-05-17 16:26:10.805949,2,0,9,4,0,0,80,83,138,130,44,192.15,334,-32.00,58.00,-973.00
2024-05-17 16:26:10.979034,1,0,9,3,0,0,80,83,134,130,44,192.09,334,4.00,-7.00,-1083.00
2024-05-17 16:26:11.008749,1,0,9,3,0,0,80,83,134,130,44,192.13,334,-65.00,30.00,-971.00
2024-05-17 16:26:11.183558,0,0,9,3,0,0,80,83,135,130,44,192.18,334,-29.00,3.00,-932.00
2024-05-17 16:26:11.212729,0,1,9,3,0,0,80,83,137,130,44,192.10,334,52.00,10.00,-1064.00
2024-05-17 16:26:11.388438,2,2,9,3,1,0,80,83,142,130,44,192.12,334,5.00,24.00,-1081.00
2024-05-17 16:26:11.417291,3,2,10,2,1,0,81,83,141,140,44,192.16,335,-69.00,38.00,-967.00
2024-05-17 16:26:11.593296,4,-3,9,1,1,0,81,83,142,140,44,192.14,335,-24.00,19.00,-981.00
2024-05-17 16:26:11.620756,2,-2,9,0,0,0,81,83,141,140,44,192.19,335,-56.00,4.00,-1040.00
2024-05-17 16:26:11.799480,1,-1,9,0,0,0,81,83,137,130,44,192.17,335,-5.00,13.00,-920.00
2024-05-17 16:26:11.824840,0,0,9,0,0,0,81,83,137,130,44,192.20,335,8.00,13.00,-1050.00
2024-05-17 16:26:12.003685,0,0,9,0,0,0,81,83,138,130,44,192.19,335,14.00,25.00,-894.00
2024-05-17 16:26:12.028855,0,0,9,0,0,0,81,83,139,130,44,192.12,335,-54.00,31.00,-968.00
2024-05-17 16:26:12.208044,0,0,9,0,0,0,81,83,143,130,44,192.19,335,-16.00,0.00,-1000.00
2024-05-17 16:26:12.232901,0,0,9,0,0,0,81,83,141,130,44,192.19,335,77.00,18.00,-1017.00
2024-05-17 16:26:12.413116,0,0,9,0,0,0,81,83,142,130,44,192.19,335,11.00,44.00,-1040.00
2024-05-17 16:26:12.436887,0,-1,9,0,0,0,80,82,144,140,44,192.23,336,10.00,1.00,-981.00
2024-05-17 16:26:12.538872,0,0,9,0,0,-1,80,82,146,140,44,192.27,336,7.00,20.00,-1069.00
2024-05-17 16:26:12.719790,0,0,9,0,0,-1,80,82,146,140,44,192.29,336,-25.00,20.00,-823.00
2024-05-17 16:26:12.743245,1,0,9,0,0,0,80,82,148,140,44,192.32,336,64.00,-15.00,-976.00
2024-05-17 16:26:12.846546,1,0,9,0,0,0,80,82,149,140,44,192.24,336,17.00,16.00,-996.00
2024-05-17 16:26:13.027313,1,0,10,0,0,0,80,82,149,140,44,192.23,336,0.00,13.00,-870.00
2024-05-17 16:26:13.027539,1,0,10,0,0,0,80,82,148,140,44,192.27,336,40.00,1.00,-1055.00
2024-05-17 16:26:13.100818,1,0,9,0,0,1,80,82,146,140,44,192.25,336,-24.00,16.00,-888.00
2024-05-17 16:26:13.231796,0,0,10,0,0,1,80,82,142,140,44,192.22,336,11.00,8.00,-1009.00
2024-05-17 16:26:13.304786,0,0,9,0,0,1,80,82,140,140,44,192.24,336,-3.00,55.00,-940.00
2024-05-17 16:26:13.458341,0,0,10,0,0,1,81,82,139,130,44,192.28,337,-32.00,17.00,-976.00
2024-05-17 16:26:13.509257,0,0,10,0,0,1,81,82,143,130,44,192.21,337,-6.00,37.00,-1048.00
2024-05-17 16:26:13.624343,-1,-1,10,-1,0,1,81,82,143,130,44,192.22,337,-28.00,40.00,-1001.00
2024-05-17 16:26:13.715939,-2,-1,10,0,0,0,81,82,145,130,44,192.20,337,2.00,45.00,-1131.00
2024-05-17 16:26:13.815186,1,-1,10,0,0,0,81,82,149,130,44,192.17,337,23.00,6.00,-1039.00
2024-05-17 16:26:13.949738,8,-1,9,0,0,-1,81,82,152,140,44,192.25,337,29.00,14.00,-1023.00
2024-05-17 16:26:14.018692,9,0,10,-1,0,-1,81,82,155,140,44,192.30,337,-72.00,33.00,-956.00
2024-05-17 16:26:14.120747,8,0,10,-2,0,-1,81,82,157,140,44,192.30,337,3.00,11.00,-1007.00
2024-05-17 16:26:14.255545,8,0,10,-3,0,0,81,82,157,140,44,192.28,337,80.00,17.00,-934.00
2024-05-17 16:26:14.327513,8,0,10,-4,0,0,81,82,158,140,44,192.25,337,32.00,21.00,-894.00
2024-05-17 16:26:14.426582,8,0,10,-6,0,0,80,82,158,140,44,192.31,338,73.00,-9.00,-925.00
2024-05-17 16:26:14.529058,7,-1,9,-7,0,0,80,82,155,140,44,192.27,338,30.00,60.00,-1010.00
2024-05-17 16:26:14.631372,4,-2,9,-8,-1,0,80,82,158,140,44,192.21,338,-18.00,65.00,-951.00
2024-05-17 16:26:14.733710,4,-1,10,-8,-1,0,80,82,158,140,44,192.18,338,47.00,-14.00,-980.00
2024-05-17 16:26:14.836125,2,-1,10,-7,-1,0,80,82,158,140,44,192.23,338,24.00,13.00,-936.00
2024-05-17 16:26:14.938241,0,0,10,-7,-1,0,80,82,155,140,44,192.22,338,82.00,-7.00,-998.00
2024-05-17 16:26:15.040677,-3,0,10,-6,-1,0,80,82,156,140,44,192.29,338,51.00,-6.00,-850.00
2024-05-17 16:26:15.143018,-4,0,10,-5,-1,0,80,82,156,140,44,192.23,338,86.00,4.00,-957.00
2024-05-17 16:26:15.242567,-3,0,10,-4,0,0,80,82,154,140,44,192.25,338,19.00,-7.00,-922.00
2024-05-17 16:26:15.382022,-2,0,10,-3,0,0,80,82,154,140,44,192.27,338,-30.00,37.00,-967.00
2024-05-17 16:26:15.446559,-1,0,10,-3,0,0,80,82,151,140,44,192.21,339,69.00,-4.00,-983.00
