TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:18:37.585362,0,5,2,0,0,0,82,84,92,70,52,131.21,260,-19.00,-57.00,-980.00
2024-06-07 10:18:37.688448,0,5,2,0,0,0,82,84,92,70,52,131.28,260,-68.00,-44.00,-891.00
2024-06-07 10:18:37.796805,-1,4,2,0,0,1,82,84,92,70,52,131.31,260,48.00,-89.00,-1018.00
2024-06-07 10:18:37.890523,-2,3,2,0,0,0,82,84,91,70,52,131.27,260,-92.00,-50.00,-1029.00
2024-06-07 10:18:37.992534,-1,3,2,0,0,0,82,84,90,70,52,131.21,260,-10.00,-65.00,-938.00
2024-06-07 10:18:38.094423,0,4,2,0,0,1,82,84,91,70,52,131.22,260,7.00,-98.00,-951.00
2024-06-07 10:18:38.196533,0,4,2,0,0,0,82,84,89,70,52,131.23,261,7.00,-87.00,-1089.00
2024-06-07 10:18:38.298629,0,4,2,0,0,0,82,84,88,70,52,131.22,261,-28.00,-63.00,-960.00
2024-06-07 10:18:38.400519,0,4,2,0,0,0,82,84,87,70,52,131.13,261,24.00,-106.00,-1029.00
2024-06-07 10:18:38.502502,-1,4,2,0,0,0,82,84,85,70,52,131.14,261,6.00,-65.00,-982.00
2024-06-07 10:18:38.604501,-1,4,2,0,0,1,82,84,82,70,52,131.12,261,-116.00,-59.00,-1000.00
2024-06-07 10:18:38.706594,-1,2,2,0,0,0,82,84,81,70,52,131.25,261,55.00,-119.00,-1034.00
2024-06-07 10:18:38.808538,-1,3,2,0,0,0,82,84,79,70,52,131.29,261,38.00,-134.00,-1060.00
2024-06-07 10:18:38.996193,-1,4,2,0,0,0,82,84,78,70,52,131.22,261,48.00,-113.00,-997.00
2024-06-07 10:18:39.012907,-2,4,2,0,0,0,82,84,77,70,52,131.32,261,41.00,-139.00,-1060.00
2024-06-07 10:18:39.114756,-2,4,2,0,0,0,82,84,77,60,52,131.26,261,47.00,-124.00,-1110.00
2024-06-07 10:18:39.300596,-1,5,2,0,0,0,82,84,76,60,52,131.14,262,57.00,-118.00,-979.00
2024-06-07 10:18:39.318516,0,5,2,0,0,0,82,84,76,60,52,131.11,262,-22.00,-82.00,-1016.00
2024-06-07 10:18:39.507084,0,6,2,0,0,0,82,84,76,60,52,131.13,262,29.00,-131.00,-1019.00
2024-06-07 10:18:39.522336,0,5,2,0,0,0,82,84,76,60,52,131.23,262,-43.00,-100.00,-1083.00
2024-06-07 10:18:39.709834,-1,5,2,0,0,0,82,84,75,60,52,131.21,262,31.00,-152.00,-995.00
2024-06-07 10:18:39.726476,-1,5,2,0,0,0,82,84,75,60,52,131.18,262,-95.00,-74.00,-999.00
2024-06-07 10:18:39.828412,-1,4,2,0,0,0,82,84,74,60,52,131.21,262,-15.00,-102.00,-959.00
2024-06-07 10:18:39.938311,0,4,2,0,0,0,82,84,74,60,52,131.18,262,-73.00,-78.00,-987.00
2024-06-07 10:18:40.032581,0,4,2,0,0,0,82,84,74,60,52,131.18,262,-32.00,-89.00,-1031.00
2024-06-07 10:18:40.226202,0,4,2,0,0,0,82,84,73,60,52,131.23,262,-35.00,-98.00,-1023.00
2024-06-07 10:18:40.236420,0,4,2,0,0,0,82,84,73,60,52,131.18,263,105.00,-133.00,-979.00
2024-06-07 10:18:40.288789,0,5,2,1,0,0,82,84,73,60,52,131.18,263,15.00,-63.00,-1020.00
2024-06-07 10:18:40.427254,1,4,2,1,0,0,82,84,73,60,52,131.21,263,-46.00,-107.00,-980.00
2024-06-07 10:18:40.491580,0,5,2,0,0,0,82,84,73,60,52,131.24,263,20.00,-97.00,-1036.00
2024-06-07 10:18:40.631438,0,5,2,0,0,0,82,84,73,60,52,131.23,263,48.00,-120.00,-954.00
2024-06-07 10:18:40.698395,1,5,2,1,0,0,82,84,74,60,52,131.19,263,52.00,-111.00,-1024.00
2024-06-07 10:18:40.799074,1,4,2,0,0,0,82,84,75,60,52,131.18,263,-5.00,-38.00,-1023.00
2024-06-07 10:18:40.901130,1,4,2,0,0,0,82,84,74,60,52,131.23,263,29.00,-91.00,-995.00
2024-06-07 10:18:41.003829,0,4,2,0,0,0,82,84,74,60,52,131.21,263,62.00,-85.00,-920.00
2024-06-07 10:18:41.103671,1,4,2,1,0,0,82,84,75,60,52,131.17,263,87.00,-99.00,-1064.00
2024-06-07 10:18:41.246703,1,4,2,0,0,0,82,84,75,60,52,131.16,264,-26.00,-37.00,-937.00
2024-06-07 10:18:41.308243,1,4,2,0,0,0,82,84,75,60,52,131.17,264,56.00,-60.00,-1039.00
2024-06-07 10:18:41.450838,0,3,2,0,0,0,82,84,76,60,52,131.15,264,2.00,-101.00,-1004.00
2024-06-07 10:18:41.511626,1,3,2,0,0,0,82,84,76,60,52,131.17,264,-9.00,-52.00,-944.00
2024-06-07 10:18:41.655441,0,3,2,0,0,0,82,84,77,60,52,131.11,264,64.00,-77.00,-970.00
2024-06-07 10:18:41.716830,1,2,2,0,0,0,82,84,78,60,52,131.24,264,0.00,-59.00,-997.00
2024-06-07 10:18:41.819880,1,2,2,0,0,0,82,84,78,60,52,131.13,264,54.00,-78.00,-949.00
2024-06-07 10:18:41.919538,0,3,2,0,0,0,82,84,79,60,52,131.26,264,-38.00,-72.00,-1022.00
2024-06-07 10:18:42.065058,0,3,2,0,0,0,82,84,79,60,52,131.17,264,6.00,-63.00,-1042.00
2024-06-07 10:18:42.123532,0,3,2,0,0,0,82,84,79,60,52,131.23,264,70.00,-106.00,-972.00
2024-06-07 10:18:42.225521,0,3,2,0,0,0,82,84,79,60,52,131.13,265,23.00,-90.00,-931.00
2024-06-07 10:18:42.372253,1,2,2,1,0,0,82,84,78,60,52,131.14,265,57.00,-123.00,-1025.00
2024-06-07 10:18:42.429497,3,3,2,0,0,0,82,84,78,60,52,131.22,265,46.00,-88.00,-1003.00
2024-06-07 10:18:42.577076,1,4,2,0,0,0,82,84,77,60,52,131.23,265,88.00,-108.00,-969.00
2024-06-07 10:18:42.633585,1,5,2,0,0,0,82,84,76,60,52,131.17,265,-48.00,-63.00,-1007.00
2024-06-07 10:18:42.735737,0,4,2,0,0,0,82,84,75,60,52,131.21,265,-10.00,-27.00,-1044.00
2024-06-07 10:18:42.884292,0,4,2,0,0,0,82,84,75,60,52,131.14,265,-47.00,-51.00,-1010.00
2024-06-07 10:18:42.939654,0,3,2,0,0,0,82,84,75,60,52,131.15,265,16.00,-61.00,-1055.00
2024-06-07 10:18:43.089694,0,4,2,0,0,0,82,84,74,60,52,131.16,265,6.00,-77.00,-1031.00
2024-06-07 10:18:43.144428,0,4,2,0,0,0,82,84,74,60,52,131.14,265,13.00,-65.00,-988.00
2024-06-07 10:18:43.294172,0,4,2,0,0,0,82,84,74,60,52,131.10,266,9.00,-61.00,-917.00
2024-06-07 10:18:43.348748,0,4,2,0,0,0,82,84,74,60,52,131.12,266,-87.00,-63.00,-980.00
2024-06-07 10:18:43.498936,0,4,2,0,0,0,82,84,75,60,52,131.16,266,13.00,-75.00,-950.00
2024-06-07 10:18:43.552368,-1,4,2,0,0,0,82,84,76,60,52,131.12,266,-80.00,-67.00,-1026.00
2024-06-07 10:18:43.703589,-1,4,2,0,0,0,81,84,76,60,52,131.10,266,-19.00,-48.00,-1012.00
2024-06-07 10:18:43.756336,0,4,2,0,0,0,81,84,76,60,52,131.10,266,9.00,-83.00,-987.00
2024-06-07 10:18:43.908307,0,4,2,0,0,0,81,84,77,60,52,131.11,266,-49.00,-59.00,-920.00
2024-06-07 10:18:43.960459,0,4,2,0,0,0,81,84,76,60,52,131.14,266,114.00,-90.00,-1043.00
2024-06-07 10:18:44.114728,0,4,2,0,0,0,81,84,75,60,52,131.13,266,-32.00,-79.00,-969.00
2024-06-07 10:18:44.114950,0,4,2,0,0,0,81,84,74,60,52,131.16,266,-8.00,-91.00,-981.00
2024-06-07 10:18:44.215840,1,4,2,0,0,0,81,84,72,60,52,131.11,267,36.00,-93.00,-965.00
2024-06-07 10:18:44.324465,1,4,2,0,0,0,81,84,72,60,52,131.05,267,49.00,-107.00,-996.00
2024-06-07 10:18:44.420107,1,4,2,0,0,0,81,84,71,60,52,131.08,267,54.00,-96.00,-1004.00
2024-06-07 10:18:44.523748,0,4,2,0,0,0,81,84,71,60,52,131.10,267,70.00,-76.00,-1065.00
2024-06-07 10:18:44.625361,0,3,2,0,0,0,82,84,72,60,52,131.13,267,32.00,-63.00,-1075.00
2024-06-07 10:18:44.725396,0,3,2,0,0,0,82,84,72,60,52,131.05,267,82.00,-96.00,-942.00
2024-06-07 10:18:44.829834,0,3,2,0,0,0,82,84,73,60,52,131.07,267,-61.00,-37.00,-995.00
2024-06-07 10:18:44.929433,0,3,2,0,0,0,82,84,73,60,52,131.08,267,44.00,-85.00,-1089.00
2024-06-07 10:18:45.034842,0,3,2,0,0,-1,82,84,76,60,52,131.10,267,-24.00,-38.00,-1055.00
2024-06-07 10:18:45.133367,0,3,2,0,0,-2,82,84,78,60,52,131.23,267,66.00,-119.00,-1050.00
2024-06-07 10:18:45.239418,0,3,2,0,0,-3,82,84,82,70,52,131.15,268,23.00,-59.00,-1052.00
2024-06-07 10:18:45.339066,0,3,2,0,0,-4,82,84,86,70,52,131.26,268,-13.00,-68.00,-1147.00
2024-06-07 10:18:45.439352,0,3,2,0,0,-4,82,84,91,70,52,131.23,268,65.00,-107.00,-1125.00
2024-06-07 10:18:45.649024,0,3,2,0,0,-5,82,84,96,80,52,131.27,268,-33.00,-63.00,-992.00
2024-06-07 10:18:45.649092,0,3,2,0,0,-5,82,84,101,80,52,131.34,268,-12.00,-79.00,-987.00
2024-06-07 10:18:45.748772,0,3,2,0,0,-5,82,84,108,90,52,131.42,268,19.00,-54.00,-1022.00
2024-06-07 10:18:45.847726,-1,3,2,0,0,-5,82,84,113,100,52,131.54,268,-41.00,-60.00,-980.00
2024-06-07 10:18:45.956213,-1,3,2,0,0,-5,82,84,120,100,52,131.57,268,44.00,-54.00,-937.00
2024-06-07 10:18:46.052914,0,2,2,0,0,-5,82,84,125,110,52,131.70,268,67.00,-99.00,-987.00
2024-06-07 10:18:46.155718,0,2,2,1,0,-5,82,84,128,110,52,131.59,268,50.00,-81.00,-1000.00
2024-06-07 10:18:46.263347,2,3,2,1,0,-5,82,84,134,120,52,131.71,269,0.00,-16.00,-907.00
2024-06-07 10:18:46.360145,2,3,2,0,0,-4,82,84,135,120,52,131.74,269,-2.00,-66.00,-990.00
2024-06-07 10:18:46.460196,1,3,2,0,0,-3,82,84,138,130,52,131.78,269,64.00,-69.00,-938.00
2024-06-07 10:18:46.570638,2,3,2,0,0,-3,82,84,140,130,52,131.80,269,43.00,-78.00,-970.00
2024-06-07 10:18:46.664475,2,3,2,0,0,-2,81,84,144,130,52,131.78,269,38.00,-104.00,-939.00
2024-06-07 10:18:46.775515,2,3,2,0,0,-1,81,84,145,130,52,131.73,269,12.00,-25.00,-972.00
2024-06-07 10:18:46.868134,1,3,2,0,0,-1,81,84,147,130,52,131.88,269,51.00,-53.00,-979.00
2024-06-07 10:18:46.980192,0,3,2,0,0,-1,81,84,148,130,52,131.81,269,117.00,-64.00,-982.00
2024-06-07 10:18:47.072155,0,3,2,0,0,0,81,84,147,130,52,131.76,269,6.00,-15.00,-1002.00
2024-06-07 10:18:47.185041,0,3,2,0,0,0,81,84,149,130,52,131.81,269,11.00,-14.00,-966.00
2024-06-07 10:18:47.276652,1,3,2,0,0,-1,81,84,151,140,52,131.86,270,38.00,-60.00,-1024.00
2024-06-07 10:18:47.378847,1,3,2,0,0,-1,81,84,155,140,52,131.84,270,-45.00,-14.00,-993.00
2024-06-07 10:18:47.481229,1,4,2,0,0,-1,81,84,154,140,52,131.87,270,5.00,-16.00,-1043.00
2024-06-07 10:18:47.534147,1,4,2,0,0,-1,81,84,156,140,52,132.02,270,-13.00,-45.00,-1012.00
2024-06-07 10:18:47.697026,0,3,2,0,0,-1,82,84,163,140,52,132.01,270,69.00,-67.00,-991.00
2024-06-07 10:18:47.786390,1,4,2,0,0,-1,82,84,165,140,52,131.96,270,-31.00,-38.00,-933.00
2024-06-07 10:18:47.888077,1,4,2,0,0,-1,82,84,167,150,52,132.02,270,35.00,-42.00,-1028.00
2024-06-07 10:18:48.004227,1,3,2,0,0,-2,82,84,167,150,52,132.03,270,57.00,-84.00,-933.00
2024-06-07 10:18:48.041636,2,4,2,1,0,-2,82,84,172,150,52,131.99,270,25.00,-62.00,-1041.00
2024-06-07 10:18:48.143454,3,4,2,0,0,-2,82,84,175,150,52,132.04,270,-54.00,-11.00,-903.00
2024-06-07 10:18:48.311507,2,4,2,0,0,-1,82,84,176,160,52,132.08,271,17.00,-34.00,-983.00
2024-06-07 10:18:48.347748,1,4,2,0,0,-1,82,84,177,160,52,132.12,271,38.00,-62.00,-877.00
2024-06-07 10:18:48.517135,2,4,2,0,0,0,82,84,177,160,52,132.13,271,-36.00,-9.00,-1000.00
2024-06-07 10:18:48.551867,2,4,2,0,0,0,82,84,178,160,52,132.10,271,63.00,-60.00,-951.00
2024-06-07 10:18:48.721490,2,4,2,0,0,0,80,83,178,160,52,132.11,271,82.00,-49.00,-1029.00
2024-06-07 10:18:48.756413,2,4,2,0,0,0,80,83,177,160,52,132.07,271,-12.00,-47.00,-960.00
2024-06-07 10:18:48.926288,2,4,2,0,0,0,80,83,176,160,52,131.98,271,57.00,-77.00,-964.00
2024-06-07 10:18:48.960582,2,4,2,0,0,0,80,83,178,160,52,131.95,271,24.00,-41.00,-1027.00
2024-06-07 10:18:49.062891,2,4,2,0,0,0,80,83,179,160,52,131.93,271,51.00,-69.00,-1005.00
2024-06-07 10:18:49.165563,2,3,2,0,0,0,80,83,177,160,52,131.98,271,27.00,-19.00,-999.00
2024-06-07 10:18:49.266639,3,3,2,0,0,0,80,83,179,160,52,131.95,272,47.00,-20.00,-990.00
2024-06-07 10:18:49.368104,2,3,2,0,1,0,80,83,180,160,52,131.99,272,31.00,-34.00,-990.00
2024-06-07 10:18:49.540347,1,2,2,0,1,0,80,83,180,160,52,131.99,272,72.00,-57.00,-1004.00
2024-06-07 10:18:49.571318,2,2,2,0,1,0,80,83,182,160,52,132.05,272,61.00,-23.00,-988.00
2024-06-07 10:18:49.745174,2,1,2,0,1,0,81,83,181,160,52,132.05,272,52.00,-4.00,-1022.00
2024-06-07 10:18:49.775408,3,1,2,0,1,0,81,83,184,160,52,132.03,272,28.00,-19.00,-955.00
2024-06-07 10:18:49.950100,3,1,2,0,1,0,81,83,183,160,52,132.11,272,15.00,-25.00,-938.00
2024-06-07 10:18:49.979377,4,1,2,0,1,0,81,83,181,160,52,132.04,272,-25.00,-17.00,-987.00
2024-06-07 10:18:50.095677,3,1,2,0,1,0,81,83,182,160,52,131.96,272,95.00,-48.00,-927.00
2024-06-07 10:18:50.183196,2,0,2,0,0,0,81,83,180,160,52,132.10,272,14.00,0.00,-1000.00
2024-06-07 10:18:50.359407,2,1,2,0,0,0,81,83,180,160,52,131.98,273,70.00,1.00,-1030.00
2024-06-07 10:18:50.387226,1,0,2,0,0,0,81,83,176,160,52,131.90,273,25.00,-12.00,-925.00
2024-06-07 10:18:50.564155,1,1,2,0,0,1,81,83,171,160,52,131.95,273,63.00,-27.00,-950.00
2024-06-07 10:18:50.591820,1,1,2,0,0,1,81,83,170,160,52,131.95,273,28.00,-48.00,-937.00
2024-06-07 10:18:50.693232,1,1,3,0,0,3,82,83,167,150,52,131.90,273,-6.00,0.00,-921.00
2024-06-07 10:18:50.795218,1,1,3,0,0,3,82,83,161,150,52,131.86,273,29.00,-36.00,-972.00
2024-06-07 10:18:50.973863,2,1,3,0,0,3,82,83,156,150,52,131.88,273,89.00,-72.00,-1009.00
2024-06-07 10:18:50.999387,2,2,3,0,0,3,82,83,153,140,52,131.86,273,108.00,-55.00,-1042.00
2024-06-07 10:18:51.101578,2,3,2,0,0,3,82,83,150,140,52,131.89,273,81.00,-17.00,-1013.00
2024-06-07 10:18:51.280997,2,3,2,0,0,2,82,83,147,130,52,131.78,274,59.00,-47.00,-1055.00
2024-06-07 10:18:51.307722,2,3,2,0,0,2,82,83,147,130,52,131.73,274,7.00,-25.00,-1089.00
2024-06-07 10:18:51.410323,2,3,2,0,0,2,82,83,142,130,52,131.72,274,50.00,-9.00,-1028.00
2024-06-07 10:18:51.509177,3,3,2,0,0,2,82,83,141,130,52,131.71,274,-6.00,-20.00,-974.00
2024-06-07 10:18:51.690643,3,3,2,0,0,1,82,83,139,120,52,131.72,274,31.00,-25.00,-1052.00
2024-06-07 10:18:51.713169,3,3,2,0,0,1,81,83,137,120,52,131.70,274,20.00,-36.00,-976.00
2024-06-07 10:18:51.895559,2,3,2,0,0,1,81,83,136,120,52,131.71,274,44.00,-60.00,-972.00
2024-06-07 10:18:51.917125,1,3,2,0,0,1,81,83,136,120,52,131.67,274,82.00,-53.00,-1048.00
2024-06-07 10:18:52.019964,2,4,2,0,0,0,81,83,136,120,52,131.66,274,9.00,-28.00,-1015.00
2024-06-07 10:18:52.070338,1,3,2,0,0,0,81,83,137,120,52,131.73,274,12.00,-29.00,-921.00
2024-06-07 10:18:52.202736,1,3,2,0,0,0,81,83,137,120,52,131.70,275,66.00,-77.00,-987.00
2024-06-07 10:18:52.274294,2,3,2,0,0,0,81,83,138,120,52,131.63,275,26.00,-41.00,-1032.00
2024-06-07 10:18:52.407791,3,3,2,0,0,0,81,83,141,120,52,131.68,275,-17.00,-20.00,-984.00
2024-06-07 10:18:52.479989,2,3,2,0,0,0,81,83,142,120,52,131.71,275,119.00,-63.00,-1066.00
2024-06-07 10:18:52.580507,3,3,2,0,0,0,81,83,144,120,52,131.70,275,28.00,-43.00,-980.00
2024-06-07 10:18:52.683828,3,3,2,0,0,0,81,83,147,130,52,131.75,275,28.00,-3.00,-925.00
2024-06-07 10:18:52.786702,3,2,2,0,0,0,81,83,149,130,52,131.70,275,35.00,-73.00,-933.00
2024-06-07 10:18:52.887766,3,3,2,0,0,0,81,83,148,130,52,131.72,275,34.00,-46.00,-968.00
2024-06-07 10:18:52.988336,3,2,2,0,0,0,81,83,151,130,52,131.78,275,38.00,-23.00,-961.00
2024-06-07 10:18:53.093844,3,2,2,0,0,0,81,83,149,130,52,131.74,275,47.00,-33.00,-936.00
2024-06-07 10:18:53.192039,4,2,2,0,0,0,81,83,151,130,52,131.81,276,7.00,-18.00,-1020.00
2024-06-07 10:18:53.294380,3,2,2,0,0,0,81,83,152,130,52,131.78,276,-4.00,-55.00,-922.00
2024-06-07 10:18:53.396072,3,2,2,0,0,0,81,83,151,130,52,131.73,276,92.00,-88.00,-1041.00
2024-06-07 10:18:53.497910,3,2,2,0,0,0,81,83,153,130,52,131.75,276,38.00,-20.00,-956.00
2024-06-07 10:18:53.636583,2,3,2,0,0,0,81,83,150,130,52,131.67,276,101.00,-58.00,-946.00
2024-06-07 10:18:53.702626,4,3,2,0,0,0,82,83,152,130,52,131.76,276,72.00,-41.00,-959.00
2024-06-07 10:18:53.803942,4,2,2,0,0,0,82,83,151,130,52,131.78,276,97.00,-57.00,-942.00
2024-06-07 10:18:53.943556,4,2,2,0,0,0,82,83,152,130,52,131.80,276,14.00,-50.00,-978.00
2024-06-07 10:18:54.008028,2,2,2,-1,0,1,82,83,151,130,52,131.74,276,41.00,-23.00,-1025.00
2024-06-07 10:18:54.110140,0,1,2,-1,0,0,82,83,148,130,52,131.79,276,27.00,-26.00,-1017.00
2024-06-07 10:18:54.251093,-6,0,2,0,0,0,82,83,149,130,52,131.75,277,111.00,-53.00,-1037.00
2024-06-07 10:18:54.313822,-8,1,2,0,0,0,82,83,149,130,52,131.64,277,55.00,-30.00,-964.00
2024-06-07 10:18:54.462309,-7,1,2,2,0,0,82,83,146,130,52,131.72,277,78.00,-37.00,-989.00
2024-06-07 10:18:54.518130,-6,1,2,4,0,0,82,83,146,130,52,131.84,277,14.00,-30.00,-1072.00
2024-06-07 10:18:54.661344,-5,1,2,5,0,1,82,83,143,130,52,131.76,277,-33.00,-15.00,-980.00
2024-06-07 10:18:54.722475,-5,1,2,6,0,0,81,83,143,120,52,131.68,277,32.00,-41.00,-1064.00
2024-06-07 10:18:54.865294,-4,1,2,6,0,0,81,83,140,120,52,131.75,277,-15.00,-48.00,-962.00
2024-06-07 10:18:54.925868,-3,2,2,7,0,0,81,83,137,120,52,131.78,277,-21.00,-40.00,-1061.00
