TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:35:26.750401,1,0,-2,2,2,-5,57,59,15,0,66,120.52,0,-57.00,6.00,-967.00
2024-06-07 00:35:26.858045,5,-6,-3,1,1,-7,57,59,23,0,66,120.84,0,-53.00,-37.00,-1074.00
2024-06-07 00:35:26.954372,3,-4,-2,0,0,-7,57,59,31,0,66,120.83,1,45.00,-42.00,-1101.00
2024-06-07 00:35:27.062921,2,-2,-2,0,0,-7,57,59,40,10,66,120.90,1,19.00,-2.00,-1000.00
2024-06-07 00:35:27.159868,2,0,-2,0,0,-6,57,59,48,10,66,121.00,1,-48.00,6.00,-919.00
2024-06-07 00:35:27.267793,1,0,-2,0,0,-5,57,59,56,20,66,121.06,1,16.00,11.00,-984.00
2024-06-07 00:35:27.362466,0,0,-2,-1,0,-5,57,59,63,20,66,121.15,1,-6.00,28.00,-904.00
2024-06-07 00:35:27.472601,0,-1,-2,0,0,-4,57,60,68,30,66,121.25,1,-40.00,24.00,-890.00
2024-06-07 00:35:27.566571,0,0,-2,0,0,-3,57,60,73,30,66,121.26,1,-12.00,28.00,-870.00
2024-06-07 00:35:27.677638,0,0,-2,0,0,-1,57,60,77,40,66,121.33,1,2.00,4.00,-867.00
2024-06-07 00:35:27.770422,0,0,-2,0,0,-1,57,60,79,40,66,121.35,1,3.00,16.00,-931.00
2024-06-07 00:35:27.882205,0,0,-2,0,0,0,57,60,82,40,66,121.39,1,33.00,-3.00,-937.00
2024-06-07 00:35:27.974379,0,0,-2,0,0,0,57,60,83,40,66,121.35,2,-10.00,13.00,-952.00
2024-06-07 00:35:28.086885,0,0,-2,0,0,0,57,60,85,40,66,121.44,2,-26.00,23.00,-1012.00
2024-06-07 00:35:28.178675,0,0,-2,0,0,0,57,60,85,40,66,121.38,2,-32.00,4.00,-928.00
2024-06-07 00:35:28.291673,0,0,-2,0,0,0,57,60,86,40,66,121.47,2,15.00,11.00,-995.00
2024-06-07 00:35:28.382317,0,0,-2,0,0,0,57,60,87,40,66,121.39,2,-20.00,7.00,-928.00
2024-06-07 00:35:28.496435,0,0,-2,0,0,0,57,60,88,40,66,121.43,2,12.00,12.00,-990.00
2024-06-07 00:35:28.587216,0,0,-2,0,0,0,57,60,88,40,66,121.44,2,39.00,-9.00,-994.00
2024-06-07 00:35:28.701209,0,0,-2,0,0,0,57,60,88,50,66,121.43,2,19.00,0.00,-1018.00
2024-06-07 00:35:28.790223,0,0,-2,0,0,0,57,60,89,50,66,121.44,2,0.00,14.00,-970.00
2024-06-07 00:35:28.906005,0,0,-2,0,0,0,57,60,89,50,66,121.43,2,13.00,6.00,-996.00
2024-06-07 00:35:28.994864,0,0,-2,0,0,0,57,60,88,50,66,121.47,3,-32.00,19.00,-950.00
2024-06-07 00:35:29.110811,0,0,-2,0,0,0,57,60,88,50,66,121.43,3,18.00,1.00,-1011.00
2024-06-07 00:35:29.199260,0,0,-2,0,0,0,57,60,87,50,66,121.41,3,32.00,-6.00,-1017.00
2024-06-07 00:35:29.315541,0,0,-2,0,0,0,57,60,86,50,66,121.37,3,30.00,18.00,-1023.00
2024-06-07 00:35:29.402816,0,0,-2,0,0,0,57,60,85,50,66,121.37,3,42.00,-22.00,-1054.00
2024-06-07 00:35:29.520410,0,0,-2,0,0,0,57,60,84,50,66,121.38,3,-25.00,28.00,-1012.00
2024-06-07 00:35:29.607553,0,0,-2,0,0,0,57,60,83,50,66,121.36,3,-1.00,1.00,-995.00
2024-06-07 00:35:29.726819,0,0,-2,0,0,0,57,60,82,50,66,121.31,3,18.00,0.00,-933.00
2024-06-07 00:35:29.810259,0,0,-2,0,0,0,57,60,80,40,66,121.32,3,-13.00,12.00,-981.00
2024-06-07 00:35:29.862037,0,0,-2,0,0,1,57,60,79,40,66,121.36,3,6.00,1.00,-1061.00
2024-06-07 00:35:30.032368,0,0,-2,0,0,0,57,60,78,40,66,121.31,4,54.00,-16.00,-1038.00
2024-06-07 00:35:30.066228,0,0,-2,0,0,0,57,60,77,40,66,121.35,4,32.00,15.00,-1130.00
2024-06-07 00:35:30.237178,0,0,-2,0,0,0,57,60,77,40,66,121.36,4,-6.00,19.00,-1044.00
2024-06-07 00:35:30.270214,0,0,-2,0,0,0,57,60,76,40,66,121.32,4,-16.00,6.00,-1003.00
2024-06-07 00:35:30.442316,0,0,-2,0,0,0,57,60,76,40,66,121.32,4,-4.00,-4.00,-1027.00
2024-06-07 00:35:30.474164,0,0,-2,0,0,0,57,59,76,40,65,121.31,4,-43.00,9.00,-906.00
2024-06-07 00:35:30.649066,0,0,-2,0,0,0,57,59,76,40,65,121.29,4,-7.00,-3.00,-1018.00
2024-06-07 00:35:30.678048,0,0,-2,0,0,0,57,59,75,40,65,121.27,4,1.00,3.00,-959.00
2024-06-07 00:35:30.851544,0,0,-2,0,0,0,57,59,75,40,65,121.26,4,-19.00,6.00,-1001.00
2024-06-07 00:35:30.882009,0,0,-2,0,0,0,57,59,75,40,65,121.29,4,-10.00,4.00,-991.00
2024-06-07 00:35:31.056371,0,0,-2,0,0,0,57,59,75,40,65,121.35,5,15.00,-4.00,-1059.00
2024-06-07 00:35:31.085948,0,0,-2,0,0,0,57,59,76,40,65,121.29,5,66.00,-35.00,-1069.00
2024-06-07 00:35:31.261114,1,0,-2,0,0,0,57,59,77,40,65,121.31,5,28.00,-19.00,-945.00
2024-06-07 00:35:31.289967,1,0,-2,0,0,0,57,59,77,40,65,121.31,5,-46.00,8.00,-949.00
2024-06-07 00:35:31.467253,0,0,-2,0,0,0,57,59,78,40,65,121.28,5,-2.00,5.00,-1060.00
2024-06-07 00:35:31.494219,0,0,-2,0,0,0,58,60,78,40,65,121.31,5,36.00,1.00,-983.00
2024-06-07 00:35:31.671056,0,0,-2,0,0,0,58,60,79,40,65,121.36,5,14.00,-14.00,-970.00
2024-06-07 00:35:31.698131,0,0,-2,0,0,0,58,60,79,40,65,121.37,5,42.00,10.00,-986.00
2024-06-07 00:35:31.875698,0,0,-2,0,0,0,58,60,80,40,65,121.33,5,-9.00,-6.00,-959.00
2024-06-07 00:35:31.902046,0,0,-2,0,0,0,58,60,79,40,65,121.34,5,27.00,-5.00,-979.00
2024-06-07 00:35:32.080521,0,0,-2,0,0,0,58,60,80,40,65,121.31,6,6.00,21.00,-983.00
2024-06-07 00:35:32.105973,0,0,-2,0,0,0,58,60,80,40,65,121.31,6,2.00,9.00,-1014.00
2024-06-07 00:35:32.285449,0,0,-2,0,0,0,58,60,80,40,65,121.33,6,-15.00,20.00,-1013.00
2024-06-07 00:35:32.310468,0,0,-2,0,0,0,58,60,80,40,65,121.38,6,10.00,11.00,-1004.00
2024-06-07 00:35:32.489966,0,0,-2,0,0,0,58,60,80,40,65,121.40,6,19.00,8.00,-1014.00
2024-06-07 00:35:32.514079,0,0,-2,0,0,0,57,60,80,40,64,121.35,6,-28.00,-3.00,-998.00
2024-06-07 00:35:32.697258,0,0,-2,0,0,0,57,60,80,40,64,121.32,6,8.00,2.00,-967.00
2024-06-07 00:35:32.718020,0,0,-2,0,0,0,57,60,80,40,64,121.32,6,48.00,-13.00,-1085.00
2024-06-07 00:35:32.899845,0,0,-2,0,0,0,57,60,80,40,64,121.37,6,11.00,5.00,-1005.00
2024-06-07 00:35:32.921958,0,0,-2,0,0,0,57,60,80,40,64,121.37,6,-15.00,27.00,-993.00
2024-06-07 00:35:33.104337,0,0,-2,0,0,0,57,60,80,40,64,121.43,7,17.00,-7.00,-941.00
2024-06-07 00:35:33.128330,0,0,-2,0,0,0,57,60,79,40,64,121.34,7,16.00,-8.00,-1023.00
2024-06-07 00:35:33.228155,0,0,-2,0,0,0,57,60,79,40,64,121.36,7,-4.00,5.00,-956.00
2024-06-07 00:35:33.329918,0,0,-2,0,0,0,57,60,79,40,64,121.40,7,18.00,-35.00,-1037.00
2024-06-07 00:35:33.380811,0,0,-2,0,0,0,57,60,80,40,64,121.38,7,-3.00,6.00,-1016.00
2024-06-07 00:35:33.534093,0,0,-2,0,0,0,58,61,80,40,64,121.40,7,64.00,-8.00,-1064.00
2024-06-07 00:35:33.584735,0,0,-2,0,0,0,58,61,80,40,64,121.34,7,19.00,-13.00,-969.00
2024-06-07 00:35:33.718826,0,0,-2,0,0,0,58,61,81,40,64,121.37,7,32.00,-11.00,-1043.00
2024-06-07 00:35:33.789051,0,0,-2,0,0,0,58,61,81,40,64,121.31,7,50.00,13.00,-1052.00
2024-06-07 00:35:33.923611,0,0,-2,0,0,0,58,61,81,40,64,121.45,7,16.00,-4.00,-1052.00
2024-06-07 00:35:33.992655,0,0,-2,0,0,0,58,61,81,40,64,121.46,8,-5.00,3.00,-969.00
2024-06-07 00:35:34.128372,0,0,-2,0,0,0,58,61,81,40,64,121.45,8,-8.00,18.00,-958.00
2024-06-07 00:35:34.197399,0,0,-2,0,0,0,58,61,81,40,64,121.47,8,-2.00,2.00,-977.00
2024-06-07 00:35:34.333544,0,0,-2,0,0,0,58,61,81,40,64,121.36,8,24.00,-6.00,-1035.00
2024-06-07 00:35:34.401627,0,0,-2,0,0,0,58,61,82,40,64,121.41,8,10.00,1.00,-1019.00
2024-06-07 00:35:34.537971,0,0,-2,0,0,0,59,61,82,40,63,121.40,8,-23.00,24.00,-965.00
2024-06-07 00:35:34.604617,0,0,-2,0,0,0,59,61,82,40,63,121.35,8,55.00,-30.00,-999.00
2024-06-07 00:35:34.742717,0,0,-2,0,0,0,59,61,82,40,63,121.33,8,8.00,0.00,-993.00
2024-06-07 00:35:34.808716,0,0,-2,0,0,0,59,61,82,40,63,121.36,8,-45.00,35.00,-985.00
2024-06-07 00:35:34.948014,0,0,-2,0,0,0,59,61,82,40,63,121.37,8,49.00,2.00,-993.00
2024-06-07 00:35:35.012604,0,0,-2,0,0,0,59,61,83,40,63,121.38,9,25.00,-21.00,-982.00
2024-06-07 00:35:35.114543,0,0,-2,0,0,0,59,61,82,40,63,121.44,9,17.00,-9.00,-1061.00
2024-06-07 00:35:35.254573,0,0,-2,0,0,0,59,61,82,40,63,121.40,9,2.00,-26.00,-985.00
2024-06-07 00:35:35.318678,0,0,-2,0,0,0,59,61,83,40,63,121.40,9,28.00,13.00,-1086.00
2024-06-07 00:35:35.459347,0,0,-2,0,0,0,59,61,84,40,63,121.31,9,-21.00,3.00,-1053.00
2024-06-07 00:35:35.522499,0,0,-2,0,0,-1,58,61,86,50,63,121.42,9,-36.00,3.00,-1137.00
2024-06-07 00:35:35.664174,0,0,-2,0,0,-2,58,61,89,50,63,121.47,9,27.00,-4.00,-1122.00
2024-06-07 00:35:35.726602,0,0,-2,0,0,-3,58,61,92,50,63,121.43,9,31.00,-2.00,-1027.00
2024-06-07 00:35:35.828455,0,0,-2,0,0,-4,58,61,97,50,63,121.45,9,45.00,-9.00,-1094.00
2024-06-07 00:35:35.971325,0,0,-2,0,0,-4,58,61,101,60,63,121.49,9,-4.00,5.00,-1014.00
2024-06-07 00:35:36.032432,0,0,-2,0,0,-5,58,61,105,60,63,121.54,10,16.00,0.00,-1044.00
2024-06-07 00:35:36.135001,0,0,-2,0,0,-5,58,61,110,70,63,121.67,10,32.00,11.00,-1002.00
2024-06-07 00:35:36.236433,0,0,-2,0,0,-5,58,61,116,70,63,121.64,10,7.00,-16.00,-1021.00
2024-06-07 00:35:36.338753,0,0,-2,0,0,-5,58,61,121,80,63,121.72,10,-8.00,0.00,-994.00
2024-06-07 00:35:36.483333,0,0,-2,0,0,-5,58,61,126,80,63,121.83,10,1.00,-8.00,-1002.00
2024-06-07 00:35:36.543122,0,0,-2,0,0,-5,59,61,131,90,62,121.79,10,-31.00,21.00,-966.00
2024-06-07 00:35:36.688127,0,0,-2,0,0,-4,59,61,136,90,62,121.91,10,-14.00,20.00,-994.00
2024-06-07 00:35:36.746391,0,0,-2,0,0,-4,59,61,140,100,62,121.91,10,27.00,-7.00,-977.00
2024-06-07 00:35:36.892909,0,0,-2,0,0,-4,59,61,144,100,62,121.96,10,8.00,2.00,-999.00
2024-06-07 00:35:36.951424,0,0,-2,0,0,-4,59,61,148,110,62,121.99,10,8.00,17.00,-929.00
2024-06-07 00:35:37.002823,0,0,-2,0,0,-3,59,61,153,110,62,122.10,11,11.00,-14.00,-989.00
2024-06-07 00:35:37.214818,0,0,-2,0,0,-3,59,61,155,110,62,122.11,11,8.00,29.00,-887.00
2024-06-07 00:35:37.215982,0,0,-2,0,0,-3,59,61,159,120,62,122.16,11,38.00,-18.00,-984.00
2024-06-07 00:35:37.357682,0,0,-2,0,0,-2,59,61,163,120,62,122.17,11,-11.00,-3.00,-990.00
2024-06-07 00:35:37.490873,0,0,-2,0,0,-2,59,61,165,120,62,122.25,11,14.00,-8.00,-988.00
2024-06-07 00:35:37.514217,0,0,-2,0,0,-2,59,61,168,130,62,122.21,11,22.00,-9.00,-979.00
2024-06-07 00:35:37.675241,0,0,-2,0,0,-2,59,61,171,130,62,122.28,11,-14.00,8.00,-894.00
2024-06-07 00:35:37.746108,0,0,-2,0,0,-1,59,61,173,130,62,122.25,11,-7.00,0.00,-978.00
2024-06-07 00:35:37.865933,0,0,-2,0,0,-1,59,61,176,130,62,122.26,11,48.00,4.00,-1090.00
2024-06-07 00:35:37.920877,0,0,-2,0,0,-1,59,61,177,140,62,122.20,11,18.00,-11.00,-980.00
2024-06-07 00:35:38.042045,0,0,-2,0,0,-1,59,61,179,140,62,122.29,12,-23.00,3.00,-943.00
2024-06-07 00:35:38.186261,0,0,-2,0,0,-1,59,61,181,140,62,122.31,12,11.00,-11.00,-985.00
2024-06-07 00:35:38.225581,0,0,-2,0,0,-1,59,61,182,140,62,122.39,12,17.00,-1.00,-958.00
2024-06-07 00:35:38.440312,0,0,-2,0,0,0,59,61,183,140,62,122.33,12,3.00,20.00,-963.00
2024-06-07 00:35:38.440474,0,0,-2,0,0,0,59,61,183,140,62,122.38,12,58.00,-19.00,-976.00
2024-06-07 00:35:38.583218,0,0,-2,0,0,0,60,61,184,140,61,122.35,12,-4.00,3.00,-987.00
2024-06-07 00:35:38.634073,0,0,-2,0,0,0,60,61,184,140,61,122.34,12,9.00,-4.00,-996.00
2024-06-07 00:35:38.747080,0,0,-2,0,0,0,60,61,185,140,61,122.39,12,-12.00,7.00,-1007.00
2024-06-07 00:35:38.890905,0,0,-2,0,0,0,60,61,187,140,61,122.37,12,21.00,0.00,-1019.00
2024-06-07 00:35:38.941004,0,0,-2,0,0,0,60,61,188,140,61,122.35,13,-23.00,8.00,-1015.00
2024-06-07 00:35:39.054650,0,0,-2,0,0,0,60,61,187,150,61,122.40,13,-10.00,19.00,-1009.00
2024-06-07 00:35:39.208516,0,0,-2,0,0,0,60,61,187,150,61,122.35,13,13.00,4.00,-1001.00
2024-06-07 00:35:39.245686,0,0,-2,0,0,0,60,61,188,150,61,122.39,13,17.00,-9.00,-956.00
2024-06-07 00:35:39.347460,0,0,-2,0,0,0,60,61,189,150,61,122.31,13,29.00,19.00,-987.00
2024-06-07 00:35:39.453060,0,0,-2,0,0,0,60,61,187,150,61,122.38,13,0.00,-9.00,-974.00
2024-06-07 00:35:39.551958,0,0,-2,0,0,0,60,62,186,150,61,122.33,13,11.00,2.00,-963.00
2024-06-07 00:35:39.661455,0,0,-2,0,0,0,60,62,186,150,61,122.30,13,25.00,7.00,-960.00
2024-06-07 00:35:39.755537,0,0,-2,0,0,0,60,62,186,140,61,122.33,13,15.00,-5.00,-1000.00
2024-06-07 00:35:39.857631,0,0,-2,0,0,0,60,62,186,140,61,122.28,13,-10.00,4.00,-989.00
2024-06-07 00:35:39.965748,0,0,-2,0,0,0,60,62,184,140,61,122.36,14,42.00,-13.00,-1015.00
2024-06-07 00:35:40.061568,0,0,-2,0,0,0,60,62,186,140,61,122.32,14,-13.00,23.00,-911.00
2024-06-07 00:35:40.169822,0,0,-2,0,0,0,60,62,186,140,61,122.28,14,0.00,7.00,-1010.00
2024-06-07 00:35:40.265419,0,0,-2,0,0,0,60,62,184,140,61,122.30,14,38.00,-7.00,-986.00
2024-06-07 00:35:40.367773,0,0,-2,0,0,0,60,62,184,140,61,122.35,14,-9.00,24.00,-994.00
2024-06-07 00:35:40.477785,0,0,-2,0,0,0,60,62,184,140,61,122.28,14,12.00,-1.00,-992.00
2024-06-07 00:35:40.574159,0,0,-2,0,0,0,60,62,182,140,60,122.30,14,-5.00,12.00,-959.00
2024-06-07 00:35:40.674557,0,0,-2,0,0,1,60,62,181,140,60,122.28,14,10.00,2.00,-949.00
2024-06-07 00:35:40.775968,0,0,-2,0,0,1,60,62,178,140,60,122.21,14,3.00,0.00,-970.00
2024-06-07 00:35:40.886770,0,0,-2,0,0,2,60,62,177,140,60,122.26,14,-15.00,17.00,-957.00
2024-06-07 00:35:40.979241,0,0,-2,0,0,2,60,62,174,140,60,122.17,15,-10.00,11.00,-908.00
2024-06-07 00:35:41.093580,0,0,-2,0,0,2,60,62,171,130,60,122.14,15,0.00,-4.00,-986.00
2024-06-07 00:35:41.132917,0,0,-2,0,0,3,60,62,169,130,60,122.21,15,35.00,-21.00,-1035.00
2024-06-07 00:35:41.295897,0,0,-2,0,0,3,60,62,167,130,60,122.18,15,3.00,-4.00,-963.00
2024-06-07 00:35:41.337205,0,0,-2,0,0,2,60,62,163,120,60,122.08,15,2.00,3.00,-1017.00
2024-06-07 00:35:41.438361,0,0,-2,0,0,2,60,62,162,120,60,122.11,15,53.00,-14.00,-1057.00
2024-06-07 00:35:41.540333,0,0,-2,0,0,2,60,63,160,120,60,122.10,15,-4.00,10.00,-1003.00
2024-06-07 00:35:41.641981,0,0,-2,0,0,2,60,63,156,120,60,122.08,15,22.00,-4.00,-1026.00
2024-06-07 00:35:41.809099,0,0,-2,0,0,1,60,63,154,120,60,122.06,15,30.00,-6.00,-1004.00
2024-06-07 00:35:41.846864,0,0,-2,0,0,1,60,63,152,110,60,122.11,15,15.00,-10.00,-1006.00
2024-06-07 00:35:41.962476,0,0,-2,0,0,1,60,63,150,110,60,122.10,16,43.00,-13.00,-1036.00
2024-06-07 00:35:42.050022,0,0,-2,0,0,1,60,63,147,110,60,122.05,16,-5.00,5.00,-1002.00
2024-06-07 00:35:42.218178,0,0,-2,0,0,1,60,63,146,110,60,121.97,16,-21.00,-9.00,-1072.00
2024-06-07 00:35:42.259680,0,0,-2,0,0,1,60,63,144,110,60,122.03,16,26.00,-3.00,-1026.00
2024-06-07 00:35:42.356353,0,0,-2,0,0,1,60,63,143,110,60,121.97,16,-31.00,13.00,-1018.00
2024-06-07 00:35:42.525085,0,0,-2,0,0,1,60,63,142,100,60,121.86,16,5.00,4.00,-1016.00
2024-06-07 00:35:42.560115,0,0,-2,0,0,1,60,63,140,100,59,121.94,16,-5.00,-1.00,-1014.00
2024-06-07 00:35:42.729535,0,0,-2,0,0,1,60,63,139,100,59,121.91,16,-5.00,-7.00,-1002.00
2024-06-07 00:35:42.763947,0,0,-2,0,0,1,60,63,137,100,59,121.92,16,4.00,-1.00,-974.00
2024-06-07 00:35:42.934593,0,0,-2,0,0,0,60,63,137,100,59,121.78,16,-33.00,35.00,-958.00
2024-06-07 00:35:42.969131,0,0,-2,0,0,0,60,63,135,100,59,121.85,17,-8.00,5.00,-1046.00
2024-06-07 00:35:43.139578,0,0,-2,0,0,0,60,63,135,100,59,121.92,17,4.00,9.00,-1010.00
2024-06-07 00:35:43.172428,0,0,-2,0,0,0,60,63,135,100,59,121.90,17,-33.00,12.00,-998.00
2024-06-07 00:35:43.344425,0,0,-2,0,0,0,60,63,135,100,59,121.88,17,20.00,0.00,-1021.00
2024-06-07 00:35:43.376070,0,0,-2,0,0,0,60,63,135,100,59,121.82,17,-4.00,-6.00,-1018.00
2024-06-07 00:35:43.548687,0,0,-2,0,0,0,60,63,134,100,59,121.89,17,-12.00,2.00,-997.00
2024-06-07 00:35:43.579933,0,0,-2,0,0,0,61,63,134,100,59,121.87,17,45.00,-19.00,-1032.00
2024-06-07 00:35:43.753932,0,0,-2,0,0,0,61,63,135,100,59,121.83,17,2.00,19.00,-1008.00
2024-06-07 00:35:43.784291,0,0,-2,0,0,0,61,63,135,100,59,121.90,17,14.00,-17.00,-1016.00
2024-06-07 00:35:43.885911,0,0,-2,0,0,0,61,63,135,100,59,121.96,17,-7.00,-1.00,-1001.00
2024-06-07 00:35:44.061031,0,0,-2,0,0,0,61,63,135,100,59,121.87,18,-6.00,3.00,-1005.00
2024-06-07 00:35:44.089883,0,0,-2,0,0,0,61,63,135,100,59,121.84,18,2.00,-11.00,-1029.00
2024-06-07 00:35:44.266835,0,0,-2,0,0,0,61,63,135,100,59,121.89,18,8.00,0.00,-1095.00
2024-06-07 00:35:44.294645,0,0,-2,0,0,0,61,63,134,100,59,121.82,18,4.00,-5.00,-986.00
2024-06-07 00:35:44.395831,0,0,-2,0,0,0,61,63,135,100,59,121.80,18,6.00,0.00,-978.00
2024-06-07 00:35:44.572722,0,0,-2,0,0,0,61,63,135,100,58,121.90,18,45.00,-19.00,-1016.00
2024-06-07 00:35:44.600181,0,0,-2,0,0,0,61,63,135,100,58,121.82,18,-12.00,0.00,-980.00
2024-06-07 00:35:44.777555,0,0,-2,0,0,0,61,63,135,100,58,121.85,18,30.00,0.00,-1033.00
2024-06-07 00:35:44.803983,0,0,-2,0,0,0,61,63,135,100,58,121.85,18,11.00,0.00,-1011.00
2024-06-07 00:35:44.938514,0,0,-2,0,0,0,61,63,136,100,58,121.86,18,6.00,-20.00,-1052.00
2024-06-07 00:35:44.957670,0,0,-2,0,0,0,61,63,136,100,58,121.86,19,6.00,-14.00,-1000.00
2024-06-07 00:35:45.085330,0,0,-2,0,0,0,61,63,136,100,58,121.96,19,-6.00,19.00,-970.00
2024-06-07 00:35:45.161018,-4,0,-2,0,0,0,61,63,138,100,58,121.86,19,-14.00,17.00,-977.00
2024-06-07 00:35:45.289696,-8,0,-2,1,0,0,61,63,140,100,58,121.83,19,6.00,-13.00,-1006.00
2024-06-07 00:35:45.365093,-8,0,-2,2,0,0,61,63,142,100,58,121.83,19,-44.00,21.00,-1006.00
2024-06-07 00:35:45.494545,-8,0,-2,4,0,0,61,63,141,100,58,121.82,19,-12.00,-3.00,-1026.00
2024-06-07 00:35:45.569687,-7,0,-2,5,0,0,61,63,138,100,58,121.87,19,-17.00,0.00,-1022.00
2024-06-07 00:35:45.699036,-6,-1,-2,6,0,0,61,63,138,100,58,121.76,19,-63.00,3.00,-978.00
2024-06-07 00:35:45.773751,-6,0,-2,7,0,0,61,63,138,100,58,121.87,19,-40.00,-1.00,-989.00
