TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:37:21.297380,0,0,0,0,0,1,74,76,126,120,32,122.36,91,-44.00,15.00,-966.00
2024-06-07 00:37:21.439342,0,0,0,0,0,1,74,76,125,120,32,122.33,91,94.00,-57.00,-1213.00
2024-06-07 00:37:21.501324,1,0,0,0,0,0,74,76,124,120,32,122.34,91,5.00,-3.00,-1038.00
2024-06-07 00:37:21.552144,1,0,0,0,0,0,74,76,123,120,32,122.33,91,42.00,6.00,-1011.00
2024-06-07 00:37:21.654138,0,0,0,0,0,0,74,76,122,120,32,122.30,91,12.00,-20.00,-1017.00
2024-06-07 00:37:21.756559,0,0,0,0,0,0,74,76,121,110,32,122.30,91,24.00,45.00,-938.00
2024-06-07 00:37:21.858277,-1,0,0,0,0,0,74,76,119,110,32,122.38,91,59.00,-12.00,-1178.00
2024-06-07 00:37:22.271654,0,0,0,0,0,0,74,76,119,110,32,122.27,91,-29.00,21.00,-1021.00
2024-06-07 00:37:22.271950,0,0,0,0,0,0,74,76,118,110,32,122.33,91,52.00,1.00,-967.00
2024-06-07 00:37:22.272960,0,0,0,0,0,0,74,76,118,110,32,122.35,92,-32.00,20.00,-1014.00
2024-06-07 00:37:22.273198,-1,0,0,0,0,0,74,76,117,110,32,122.26,92,8.00,19.00,-1065.00
2024-06-07 00:37:22.388088,-2,0,0,0,0,0,74,76,116,110,32,122.26,92,49.00,0.00,-1019.00
2024-06-07 00:37:22.539716,0,0,0,0,0,0,74,76,114,110,32,122.25,92,-27.00,23.00,-975.00
2024-06-07 00:37:22.620588,0,0,0,0,0,0,74,76,113,110,32,122.29,92,-62.00,60.00,-915.00
2024-06-07 00:37:22.720643,-1,0,0,0,0,0,74,76,112,110,32,122.26,92,18.00,0.00,-1030.00
2024-06-07 00:37:22.792171,-2,0,0,0,0,0,74,76,112,110,32,122.30,92,-31.00,17.00,-951.00
2024-06-07 00:37:22.889733,0,0,0,0,0,0,74,76,112,110,32,122.30,92,36.00,33.00,-1053.00
2024-06-07 00:37:23.042117,0,0,0,0,0,0,74,76,114,110,32,122.30,92,13.00,0.00,-934.00
2024-06-07 00:37:23.107868,0,0,0,0,0,0,74,76,115,110,32,122.27,92,-2.00,4.00,-1020.00
2024-06-07 00:37:23.250972,0,0,0,0,0,0,74,76,117,110,32,122.27,93,58.00,-11.00,-1012.00
2024-06-07 00:37:23.285897,5,0,0,0,0,-1,74,76,120,110,32,122.27,93,8.00,-18.00,-1072.00
2024-06-07 00:37:23.500169,9,0,0,-1,0,-1,74,76,124,110,32,122.38,93,4.00,-6.00,-1060.00
2024-06-07 00:37:23.500233,8,0,0,-2,0,-1,74,76,126,110,32,122.38,93,-59.00,11.00,-984.00
2024-06-07 00:37:23.643634,8,0,0,-4,0,-2,74,76,129,120,32,122.37,93,45.00,7.00,-928.00
2024-06-07 00:37:23.805560,8,0,0,-5,0,-1,74,76,128,120,32,122.41,93,46.00,2.00,-1074.00
2024-06-07 00:37:23.805855,7,0,0,-5,0,-1,74,76,130,120,32,122.36,93,102.00,-26.00,-889.00
2024-06-07 00:37:23.948656,7,1,0,-6,0,0,74,76,132,120,32,122.45,93,78.00,-7.00,-982.00
2024-06-07 00:37:24.112442,5,0,0,-7,0,0,74,76,130,120,32,122.44,93,66.00,-10.00,-888.00
2024-06-07 00:37:24.112503,5,0,0,-7,0,0,74,76,130,120,32,122.45,93,-25.00,37.00,-973.00
2024-06-07 00:37:24.204076,1,0,0,-8,0,0,75,76,130,120,32,122.39,94,15.00,10.00,-824.00
2024-06-07 00:37:24.306994,-2,0,0,-7,0,0,75,76,130,120,32,122.43,94,21.00,1.00,-1008.00
2024-06-07 00:37:24.408674,-3,0,0,-6,0,0,75,76,132,120,32,122.46,94,121.00,-3.00,-1104.00
2024-06-07 00:37:24.512097,-4,0,0,-5,0,0,75,76,133,120,32,122.47,94,45.00,7.00,-990.00
2024-06-07 00:37:24.613927,-3,1,0,-4,0,0,75,76,135,120,32,122.44,94,-12.00,23.00,-909.00
2024-06-07 00:37:24.713796,-1,1,0,-3,0,-1,75,76,134,120,32,122.49,94,51.00,20.00,-1197.00
2024-06-07 00:37:24.818383,-1,1,0,-3,0,-1,75,76,136,120,32,122.47,94,2.00,32.00,-1038.00
2024-06-07 00:37:24.918817,0,1,0,-2,0,0,75,76,135,130,32,122.51,94,33.00,14.00,-992.00
2024-06-07 00:37:25.019795,0,1,0,-2,0,0,75,76,134,130,32,122.47,94,-14.00,14.00,-895.00
2024-06-07 00:37:25.123800,0,1,0,-2,0,0,75,76,133,130,32,122.44,94,2.00,8.00,-944.00
2024-06-07 00:37:25.223857,0,1,0,-2,1,0,74,76,133,120,32,122.41,95,40.00,6.00,-1001.00
2024-06-07 00:37:25.330662,0,1,0,-2,1,0,74,76,132,120,32,122.47,95,23.00,8.00,-1043.00
2024-06-07 00:37:25.427823,-1,1,0,-2,1,0,74,76,130,120,32,122.40,95,-5.00,32.00,-989.00
2024-06-07 00:37:25.535074,-2,2,0,-1,1,0,74,76,130,120,32,122.37,95,24.00,27.00,-890.00
2024-06-07 00:37:25.631844,-3,0,0,-1,1,1,74,76,129,120,32,122.36,95,34.00,-35.00,-1189.00
2024-06-07 00:37:25.739882,-1,-5,0,0,1,0,74,76,126,120,32,122.39,95,33.00,-5.00,-959.00
2024-06-07 00:37:25.786420,0,-1,0,0,0,0,74,76,125,120,32,122.38,95,-42.00,34.00,-964.00
2024-06-07 00:37:25.887003,0,0,0,0,0,0,74,76,123,120,32,122.43,95,9.00,-1.00,-996.00
2024-06-07 00:37:26.047905,0,0,0,0,0,0,74,76,122,120,32,122.37,95,50.00,-22.00,-1178.00
2024-06-07 00:37:26.091206,0,0,0,0,0,0,74,76,122,120,32,122.40,95,-28.00,13.00,-917.00
2024-06-07 00:37:26.252580,1,0,0,0,0,0,74,77,121,120,32,122.41,96,14.00,28.00,-1170.00
2024-06-07 00:37:26.295120,0,0,0,0,0,0,74,77,122,120,32,122.41,96,-33.00,23.00,-1061.00
2024-06-07 00:37:26.457097,0,0,0,0,0,0,74,77,123,120,32,122.38,96,8.00,0.00,-1042.00
2024-06-07 00:37:26.499028,-2,0,0,-1,0,-1,74,77,123,120,32,122.35,96,-23.00,9.00,-823.00
2024-06-07 00:37:26.661726,-2,0,0,0,0,-1,74,77,123,120,32,122.43,96,14.00,13.00,-957.00
2024-06-07 00:37:26.703380,-1,0,0,0,0,0,74,77,122,120,32,122.42,96,20.00,18.00,-944.00
2024-06-07 00:37:26.866279,0,0,0,0,0,0,74,77,121,120,32,122.40,96,58.00,5.00,-1070.00
2024-06-07 00:37:26.907699,0,0,0,0,0,0,74,77,120,120,32,122.43,96,-36.00,17.00,-870.00
2024-06-07 00:37:27.071254,0,0,0,0,0,0,74,77,119,120,32,122.39,96,6.00,7.00,-1176.00
2024-06-07 00:37:27.111248,0,0,0,0,0,0,74,77,119,120,32,122.39,96,64.00,-17.00,-914.00
2024-06-07 00:37:27.276625,0,0,0,0,0,0,74,76,118,120,32,122.42,97,52.00,-13.00,-1056.00
2024-06-07 00:37:27.315163,0,0,0,0,0,0,74,76,116,120,32,122.39,97,1.00,40.00,-902.00
2024-06-07 00:37:27.481163,0,1,0,0,0,1,74,76,115,120,32,122.40,97,-35.00,60.00,-1011.00
2024-06-07 00:37:27.530501,0,0,0,0,0,0,74,76,114,110,32,122.34,97,-40.00,14.00,-1010.00
2024-06-07 00:37:27.620903,0,0,0,0,0,0,74,76,114,110,32,122.44,97,2.00,0.00,-1010.00
2024-06-07 00:37:27.724204,0,0,0,0,0,0,74,76,114,110,32,122.41,97,-22.00,19.00,-1066.00
2024-06-07 00:37:27.829226,0,0,0,0,0,0,74,76,116,110,32,122.36,97,51.00,-21.00,-1135.00
2024-06-07 00:37:27.929582,0,0,0,0,0,-1,74,76,117,110,32,122.38,97,10.00,33.00,-938.00
2024-06-07 00:37:28.031746,1,-5,0,0,0,-1,74,76,122,110,32,122.40,97,-35.00,-2.00,-1032.00
2024-06-07 00:37:28.132095,1,-9,0,0,-1,-1,74,76,122,110,32,122.38,97,27.00,-1.00,-1066.00
2024-06-07 00:37:28.234391,0,-6,0,0,-3,-1,74,76,121,110,32,122.44,98,43.00,29.00,-902.00
2024-06-07 00:37:28.336492,0,-3,0,0,-3,0,74,76,120,120,32,122.34,98,0.00,50.00,-844.00
2024-06-07 00:37:28.504642,0,-1,0,0,-3,0,74,76,119,120,32,122.39,98,22.00,40.00,-988.00
2024-06-07 00:37:28.540891,0,0,0,0,-3,0,74,76,118,120,32,122.42,98,40.00,-14.00,-1000.00
2024-06-07 00:37:28.710477,0,0,0,0,-3,0,74,76,118,120,32,122.45,98,-66.00,39.00,-961.00
2024-06-07 00:37:28.743629,0,0,0,0,-2,0,74,76,117,120,32,122.40,98,42.00,2.00,-1023.00
2024-06-07 00:37:28.915342,0,0,0,0,-2,0,74,76,115,110,32,122.38,98,19.00,10.00,-1014.00
2024-06-07 00:37:28.915489,0,0,0,0,-2,0,74,76,115,110,32,122.44,98,-11.00,15.00,-974.00
2024-06-07 00:37:28.998590,0,0,0,0,-2,0,74,76,115,110,32,122.37,98,36.00,25.00,-918.00
2024-06-07 00:37:29.222062,0,0,0,0,-2,0,74,76,115,110,32,122.46,98,18.00,18.00,-1050.00
2024-06-07 00:37:29.253515,0,0,0,0,-2,0,75,76,116,110,32,122.39,99,15.00,27.00,-955.00
2024-06-07 00:37:29.426121,0,1,0,0,-2,0,75,76,118,110,32,122.47,99,1.00,38.00,-1031.00
2024-06-07 00:37:29.426173,-1,2,0,0,-1,-1,75,76,120,110,32,122.48,99,30.00,35.00,-1162.00
2024-06-07 00:37:29.508776,-3,3,0,0,-1,-1,75,76,122,110,32,122.44,99,68.00,-15.00,-998.00
2024-06-07 00:37:29.630997,-3,1,0,1,0,-1,75,76,125,110,32,122.45,99,36.00,11.00,-1052.00
2024-06-07 00:37:29.712488,-1,0,0,1,0,-1,75,76,127,120,32,122.51,99,-30.00,30.00,-1017.00
2024-06-07 00:37:29.815030,1,0,0,1,0,-1,75,76,128,120,32,122.48,99,25.00,-8.00,-908.00
2024-06-07 00:37:29.938486,4,0,0,1,0,-1,75,76,131,120,32,122.49,99,0.00,3.00,-875.00
2024-06-07 00:37:30.018804,2,0,0,0,0,0,75,76,132,120,32,122.60,99,-14.00,-6.00,-943.00
2024-06-07 00:37:30.143070,1,0,0,0,0,0,75,76,132,120,32,122.48,100,39.00,-26.00,-1034.00
2024-06-07 00:37:30.222889,1,1,0,0,0,0,74,77,132,120,32,122.51,100,91.00,-11.00,-1079.00
2024-06-07 00:37:30.348047,1,0,0,0,0,0,74,77,132,120,32,122.51,100,29.00,-16.00,-1117.00
2024-06-07 00:37:30.426596,1,1,0,0,0,0,74,77,132,120,32,122.57,100,8.00,0.00,-926.00
2024-06-07 00:37:30.552984,1,1,0,0,0,0,74,77,131,120,32,122.57,100,59.00,-19.00,-989.00
2024-06-07 00:37:30.631027,1,1,0,0,0,0,74,77,130,120,32,122.53,100,-10.00,19.00,-862.00
2024-06-07 00:37:30.732535,0,0,0,0,0,0,74,77,127,120,32,122.53,100,16.00,-8.00,-960.00
2024-06-07 00:37:30.861027,0,0,0,0,0,0,74,77,126,120,32,122.51,100,-18.00,12.00,-912.00
2024-06-07 00:37:30.936589,0,0,0,0,0,0,74,77,125,120,32,122.48,100,24.00,11.00,-1055.00
2024-06-07 00:37:31.064607,0,0,0,0,0,0,74,77,124,120,32,122.49,100,-1.00,4.00,-872.00
2024-06-07 00:37:31.140533,0,0,0,0,0,0,74,77,123,110,32,122.45,101,-56.00,20.00,-992.00
2024-06-07 00:37:31.269842,0,0,0,0,0,0,74,77,122,110,32,122.48,101,25.00,-2.00,-928.00
2024-06-07 00:37:31.344810,0,0,0,0,0,0,74,77,122,110,32,122.54,101,-58.00,43.00,-1068.00
2024-06-07 00:37:31.474140,0,0,0,0,0,0,74,77,122,110,32,122.48,101,28.00,11.00,-1031.00
2024-06-07 00:37:31.548494,0,0,0,0,0,0,74,77,123,110,32,122.48,101,-77.00,18.00,-1063.00
2024-06-07 00:37:31.679087,0,0,0,0,0,0,74,77,123,110,32,122.46,101,-31.00,21.00,-851.00
2024-06-07 00:37:31.752452,0,0,0,0,0,0,74,77,123,110,32,122.53,101,15.00,0.00,-955.00
2024-06-07 00:37:31.854319,0,0,0,0,0,0,74,77,124,110,32,122.51,101,-78.00,30.00,-955.00
2024-06-07 00:37:31.988414,0,0,0,0,0,0,74,77,124,120,32,122.48,101,56.00,-29.00,-1057.00
2024-06-07 00:37:32.058982,0,0,0,0,0,0,74,77,125,120,32,122.50,101,-11.00,-3.00,-1092.00
2024-06-07 00:37:32.190874,0,0,0,0,0,0,74,77,126,120,32,122.54,102,-37.00,19.00,-934.00
2024-06-07 00:37:32.262648,0,5,0,0,0,0,75,77,129,120,32,122.53,102,-19.00,25.00,-1039.00
2024-06-07 00:37:32.395681,0,8,0,0,1,0,75,77,132,120,32,122.48,102,-74.00,22.00,-890.00
2024-06-07 00:37:32.466638,0,5,0,0,3,0,75,77,132,120,32,122.49,102,20.00,32.00,-882.00
2024-06-07 00:37:32.600446,0,2,0,0,3,-1,75,77,134,120,32,122.45,102,-42.00,30.00,-1057.00
2024-06-07 00:37:32.671816,0,0,0,0,3,-1,75,77,136,120,32,122.58,102,27.00,-5.00,-1110.00
2024-06-07 00:37:32.773959,0,0,0,0,3,0,75,77,137,120,32,122.54,102,18.00,-35.00,-915.00
2024-06-07 00:37:32.907675,1,0,0,0,3,0,75,77,138,120,32,122.52,102,-60.00,9.00,-972.00
2024-06-07 00:37:32.926211,0,0,0,0,3,0,75,77,139,120,32,122.55,102,-5.00,-7.00,-1012.00
2024-06-07 00:37:33.112459,0,0,0,0,2,0,75,77,139,120,32,122.58,102,-15.00,9.00,-907.00
2024-06-07 00:37:33.130661,0,0,0,0,2,0,75,77,139,120,32,122.60,103,2.00,13.00,-912.00
2024-06-07 00:37:33.317239,0,0,0,0,2,0,75,77,139,130,32,122.65,103,3.00,-9.00,-1053.00
2024-06-07 00:37:33.334063,0,0,0,0,2,0,75,77,138,120,32,122.56,103,30.00,-19.00,-1058.00
2024-06-07 00:37:33.521895,0,0,0,0,2,0,75,77,139,120,32,122.57,103,28.00,-28.00,-901.00
2024-06-07 00:37:33.538256,0,0,0,0,2,0,75,77,137,120,32,122.58,103,36.00,0.00,-886.00
2024-06-07 00:37:33.727496,1,0,0,0,2,0,75,77,138,120,32,122.51,103,-15.00,1.00,-960.00
2024-06-07 00:37:33.743167,3,0,0,0,1,0,75,77,139,120,32,122.64,103,64.00,-28.00,-1069.00
2024-06-07 00:37:33.844186,4,0,0,0,1,0,75,77,139,120,32,122.55,103,29.00,-13.00,-1036.00
2024-06-07 00:37:34.033948,3,0,0,0,1,0,75,77,139,120,32,122.56,103,-51.00,9.00,-1025.00
2024-06-07 00:37:34.048147,2,0,0,0,1,0,75,77,137,120,32,122.56,103,37.00,-18.00,-917.00
2024-06-07 00:37:34.238739,2,1,0,0,1,0,75,77,136,120,32,122.49,104,48.00,-36.00,-946.00
2024-06-07 00:37:34.252167,2,1,0,0,1,0,75,77,134,120,32,122.44,104,20.00,-15.00,-1098.00
2024-06-07 00:37:34.443901,1,0,0,-1,1,0,75,77,132,120,32,122.42,104,19.00,17.00,-925.00
2024-06-07 00:37:34.456906,-2,-2,0,-1,2,1,75,77,130,120,32,122.53,104,-34.00,10.00,-892.00
2024-06-07 00:37:34.648720,-1,-4,0,0,1,0,75,77,129,120,32,122.50,104,0.00,3.00,-1007.00
2024-06-07 00:37:34.660713,0,-2,0,0,0,0,75,77,128,120,32,122.46,104,57.00,-7.00,-1017.00
2024-06-07 00:37:34.762899,0,0,0,0,0,0,75,77,127,120,32,122.41,104,40.00,-6.00,-1078.00
2024-06-07 00:37:35.058121,1,0,0,0,0,0,75,77,126,120,32,122.48,104,80.00,-19.00,-1001.00
2024-06-07 00:37:35.058475,1,0,0,0,0,0,75,77,127,120,32,122.39,104,-10.00,20.00,-1011.00
2024-06-07 00:37:35.070418,0,0,0,0,0,0,75,77,126,120,32,122.46,104,-14.00,1.00,-1067.00
2024-06-07 00:37:35.171969,0,0,0,0,0,0,75,77,127,120,32,122.42,105,34.00,3.00,-1023.00
2024-06-07 00:37:35.272848,-1,0,0,0,0,0,76,77,128,120,32,122.41,105,-8.00,0.00,-984.00
2024-06-07 00:37:35.374024,-1,0,0,0,0,0,76,77,129,120,32,122.48,105,-11.00,-13.00,-999.00
2024-06-07 00:37:35.570716,-1,0,0,0,0,0,76,77,130,120,32,122.51,105,23.00,-15.00,-1080.00
2024-06-07 00:37:35.579252,-1,1,0,0,0,0,76,77,133,120,32,122.55,105,-17.00,-19.00,-922.00
2024-06-07 00:37:35.776146,-1,0,0,0,0,0,76,77,135,120,32,122.56,105,3.00,-6.00,-1216.00
2024-06-07 00:37:35.782061,0,0,0,0,0,-1,76,77,138,120,32,122.53,105,-60.00,16.00,-1033.00
2024-06-07 00:37:35.979984,0,0,0,0,0,-1,76,77,141,120,32,122.59,105,22.00,-3.00,-858.00
2024-06-07 00:37:35.987498,0,0,0,0,0,-1,76,77,143,120,32,122.50,105,32.00,1.00,-1010.00
2024-06-07 00:37:36.190175,0,0,0,0,0,-1,76,77,145,130,32,122.56,105,87.00,-14.00,-982.00
2024-06-07 00:37:36.191688,1,0,0,0,0,0,76,77,147,130,32,122.64,106,0.00,-1.00,-920.00
2024-06-07 00:37:36.389636,1,0,0,0,0,0,75,77,147,130,32,122.61,106,-25.00,-2.00,-894.00
2024-06-07 00:37:36.394088,1,0,0,0,0,0,75,77,147,130,32,122.66,106,-9.00,20.00,-991.00
2024-06-07 00:37:36.596764,1,0,0,0,0,0,75,77,148,130,32,122.56,106,22.00,-19.00,-933.00
2024-06-07 00:37:36.597956,1,0,0,0,0,0,75,77,147,130,32,122.62,106,-27.00,48.00,-892.00
2024-06-07 00:37:36.700006,1,0,0,0,0,1,75,77,146,130,32,122.63,106,-15.00,29.00,-957.00
2024-06-07 00:37:36.750974,0,0,0,0,0,1,75,77,146,130,32,122.64,106,24.00,-17.00,-1062.00
2024-06-07 00:37:36.901421,0,-1,5,0,0,1,75,77,146,130,32,122.61,106,4.00,13.00,-1129.00
2024-06-07 00:37:36.954964,1,0,11,0,0,1,75,77,145,130,32,122.64,106,-18.00,26.00,-1100.00
2024-06-07 00:37:37.111959,1,0,17,0,0,0,75,77,145,130,32,122.61,106,16.00,-5.00,-969.00
2024-06-07 00:37:37.158948,1,0,23,0,0,0,75,77,146,130,32,122.71,107,-22.00,32.00,-1011.00
2024-06-07 00:37:37.324506,0,0,29,0,0,0,75,77,146,130,32,122.61,107,7.00,-14.00,-1053.00
2024-06-07 00:37:37.440558,0,0,35,0,0,0,75,77,148,130,32,122.68,107,-28.00,15.00,-957.00
2024-06-07 00:37:37.465880,0,0,41,0,0,0,75,77,148,130,32,122.59,107,91.00,5.00,-1000.00
2024-06-07 00:37:37.591511,0,0,47,0,0,0,75,77,149,130,32,122.66,107,-31.00,7.00,-993.00
2024-06-07 00:37:37.672997,0,0,53,0,0,0,75,77,149,130,32,122.64,107,-52.00,23.00,-932.00
2024-06-07 00:37:37.771026,0,0,59,0,0,0,75,77,149,130,32,122.58,107,-20.00,20.00,-871.00
2024-06-07 00:37:37.934172,0,0,65,0,0,0,75,77,147,130,32,122.61,107,-23.00,7.00,-1032.00
2024-06-07 00:37:38.088677,0,0,70,0,0,0,75,77,147,130,32,122.61,107,-44.00,23.00,-934.00
2024-06-07 00:37:38.089625,0,0,76,0,0,0,75,77,147,130,32,122.58,107,20.00,16.00,-1002.00
2024-06-07 00:37:38.294682,0,0,82,0,0,0,75,77,146,130,32,122.61,108,41.00,-15.00,-1012.00
2024-06-07 00:37:38.296263,0,1,88,0,0,1,74,78,145,130,32,122.55,108,8.00,9.00,-1026.00
2024-06-07 00:37:38.384524,0,1,94,0,0,0,74,78,143,130,32,122.53,108,26.00,-25.00,-1118.00
2024-06-07 00:37:38.550267,0,1,100,0,0,0,74,78,141,130,32,122.60,108,-26.00,3.00,-998.00
2024-06-07 00:37:38.693635,0,1,106,0,0,0,74,78,140,130,32,122.55,108,37.00,4.00,-993.00
2024-06-07 00:37:38.693911,0,1,111,0,0,0,74,78,138,130,32,122.49,108,6.00,-17.00,-924.00
2024-06-07 00:37:38.857426,0,1,117,0,0,1,74,78,134,120,32,122.50,108,-34.00,16.00,-989.00
2024-06-07 00:37:39.001183,-1,1,123,0,0,1,74,78,132,120,32,122.47,108,-17.00,29.00,-958.00
2024-06-07 00:37:39.001390,-1,1,129,0,0,1,74,78,130,120,32,122.48,108,16.00,-5.00,-1071.00
2024-06-07 00:37:39.167468,0,0,135,0,0,1,74,78,129,120,32,122.46,108,-42.00,36.00,-1030.00
2024-06-07 00:37:39.220632,-1,0,141,0,0,1,74,78,127,120,32,122.39,109,-22.00,22.00,-1024.00
2024-06-07 00:37:39.303174,-1,0,147,0,0,0,75,77,126,120,32,122.41,109,-18.00,-3.00,-1115.00
2024-06-07 00:37:39.461001,0,0,153,0,0,0,75,77,124,120,32,122.39,109,-26.00,27.00,-1096.00
2024-06-07 00:37:39.507498,0,0,159,0,0,0,75,77,124,110,32,122.39,109,-8.00,4.00,-979.00
2024-06-07 00:37:39.667834,0,0,164,0,0,0,75,77,123,110,32,122.35,109,38.00,14.00,-1028.00
2024-06-07 00:37:39.710638,0,0,170,0,0,0,75,77,123,110,32,122.41,109,-25.00,33.00,-988.00
2024-06-07 00:37:39.812672,0,0,176,0,0,0,75,77,123,110,32,122.39,109,-14.00,36.00,-1091.00
2024-06-07 00:37:39.972997,0,0,-177,0,0,0,75,77,122,110,32,122.36,109,24.00,2.00,-1077.00
2024-06-07 00:37:40.016705,0,0,-172,0,0,0,75,77,122,110,32,122.39,109,7.00,7.00,-966.00
2024-06-07 00:37:40.179292,0,0,-166,0,0,0,75,77,122,110,32,122.36,109,-22.00,28.00,-966.00
2024-06-07 00:37:40.221905,0,0,-160,0,0,0,75,77,123,110,32,122.30,110,-27.00,27.00,-956.00
2024-06-07 00:37:40.382568,0,0,-154,0,0,0,75,78,124,110,32,122.36,110,17.00,-2.00,-1039.00
2024-06-07 00:37:40.424775,0,0,-148,0,0,0,75,78,124,110,32,122.38,110,-4.00,-3.00,-1051.00
2024-06-07 00:37:40.587277,0,0,-142,0,0,0,75,78,124,110,32,122.41,110,49.00,-28.00,-1024.00
2024-06-07 00:37:40.587347,0,0,-136,0,0,0,75,78,125,110,32,122.36,110,-19.00,-10.00,-963.00
2024-06-07 00:37:40.679785,0,0,-130,0,0,0,75,78,126,110,32,122.40,110,-22.00,30.00,-935.00
2024-06-07 00:37:40.792115,0,0,-124,0,0,0,75,78,127,120,32,122.43,110,-38.00,20.00,-911.00
2024-06-07 00:37:40.883631,0,0,-118,0,0,0,75,78,127,120,32,122.38,110,43.00,-15.00,-976.00
2024-06-07 00:37:40.997497,0,0,-112,0,0,0,75,78,128,120,32,122.42,110,6.00,31.00,-1070.00
2024-06-07 00:37:41.088146,0,0,-107,0,0,0,75,78,128,120,32,122.35,110,-31.00,-7.00,-987.00
2024-06-07 00:37:41.201614,0,0,-100,0,0,0,75,78,130,120,32,122.44,111,12.00,11.00,-992.00
2024-06-07 00:37:41.291891,0,0,-95,0,0,0,75,78,130,120,32,122.40,111,-6.00,27.00,-1012.00
2024-06-07 00:37:41.406895,0,0,-89,0,0,0,75,78,131,120,32,122.41,111,73.00,11.00,-1031.00
2024-06-07 00:37:41.495591,0,0,-83,0,0,0,75,78,131,120,32,122.42,111,2.00,-2.00,-1048.00
2024-06-07 00:37:41.612159,0,0,-77,0,0,0,75,78,132,120,32,122.44,111,-54.00,15.00,-842.00
2024-06-07 00:37:41.700397,0,0,-71,0,0,0,75,78,133,120,32,122.44,111,14.00,-4.00,-954.00
2024-06-07 00:37:41.816219,0,0,-65,0,0,0,75,78,134,120,32,122.42,111,-41.00,12.00,-898.00
2024-06-07 00:37:41.904403,0,0,-59,0,0,0,75,78,136,120,32,122.40,111,0.00,7.00,-941.00
2024-06-07 00:37:42.029390,0,0,-53,0,0,0,75,78,135,120,32,122.43,111,7.00,-6.00,-1020.00
2024-06-07 00:37:42.110215,0,0,-47,0,0,0,75,78,136,120,32,122.46,111,-13.00,-14.00,-936.00
2024-06-07 00:37:42.210138,0,0,-41,0,0,0,75,78,136,120,32,122.36,112,-18.00,31.00,-973.00
2024-06-07 00:37:42.328115,0,0,-35,0,0,0,75,77,135,120,32,122.42,112,42.00,-1.00,-935.00
2024-06-07 00:37:42.413873,0,0,-29,0,0,0,75,77,133,120,32,122.44,112,75.00,3.00,-1054.00
2024-06-07 00:37:42.534212,0,0,-23,0,0,0,75,77,133,120,32,122.41,112,-14.00,10.00,-1067.00
2024-06-07 00:37:42.618103,0,0,-17,0,0,0,75,77,131,120,32,122.43,112,24.00,-7.00,-1001.00
2024-06-07 00:37:42.719364,0,0,-13,0,0,0,75,77,131,120,32,122.41,112,5.00,0.00,-1072.00
2024-06-07 00:37:42.839957,0,0,-9,0,0,0,75,77,130,120,32,122.40,112,104.00,-20.00,-1031.00
2024-06-07 00:37:42.923587,0,0,-7,0,0,0,75,77,129,120,32,122.38,112,-20.00,11.00,-1009.00
2024-06-07 00:37:43.045181,0,0,-5,0,0,0,75,77,128,120,32,122.34,112,47.00,-18.00,-1149.00
2024-06-07 00:37:43.127466,0,0,-4,0,0,0,75,77,126,120,32,122.33,112,-33.00,13.00,-1017.00
2024-06-07 00:37:43.250695,0,0,-2,0,0,0,75,77,126,120,32,122.31,113,-76.00,24.00,-840.00
2024-06-07 00:37:43.331398,0,0,-2,0,0,0,75,78,124,120,32,122.33,113,12.00,10.00,-1011.00
2024-06-07 00:37:43.454321,0,0,-1,0,0,0,75,78,122,120,32,122.29,113,-35.00,-7.00,-999.00
2024-06-07 00:37:43.535510,0,0,-1,0,0,0,75,78,121,110,32,122.31,113,24.00,-32.00,-981.00
2024-06-07 00:37:43.659693,0,0,-1,0,0,0,75,78,121,110,32,122.33,113,57.00,4.00,-1027.00
2024-06-07 00:37:43.739279,0,0,-1,0,0,0,75,78,120,110,32,122.27,113,-18.00,25.00,-1034.00
2024-06-07 00:37:43.841620,1,0,-1,0,0,0,75,78,119,110,32,122.31,113,13.00,19.00,-980.00
2024-06-07 00:37:43.968642,0,0,-1,0,0,0,75,78,119,110,32,122.35,113,-25.00,39.00,-949.00
2024-06-07 00:37:44.045438,0,0,-1,0,0,0,75,78,119,110,32,122.28,113,36.00,-13.00,-1041.00
2024-06-07 00:37:44.097168,0,0,-1,0,0,0,75,78,118,110,32,122.23,113,70.00,-16.00,-1055.00
2024-06-07 00:37:44.273740,0,0,-1,0,0,0,75,78,117,110,32,122.27,114,19.00,12.00,-1029.00
2024-06-07 00:37:44.351352,0,0,-1,0,0,0,76,77,117,110,32,122.28,114,32.00,-18.00,-1038.00
2024-06-07 00:37:44.478589,0,0,-1,0,0,0,76,77,117,110,32,122.28,114,67.00,0.00,-1018.00
2024-06-07 00:37:44.504500,0,0,-1,0,0,0,76,77,118,110,32,122.27,114,-2.00,-14.00,-1067.00
2024-06-07 00:37:44.683532,0,0,-1,0,0,0,76,77,119,110,32,122.30,114,0.00,8.00,-1000.00
2024-06-07 00:37:44.709844,0,0,-1,0,0,0,76,77,119,110,32,122.31,114,-29.00,19.00,-1045.00
2024-06-07 00:37:44.888459,0,0,-1,0,0,0,76,77,120,110,32,122.26,114,-26.00,-8.00,-960.00
2024-06-07 00:37:44.913245,0,0,-1,0,0,0,76,77,120,110,32,122.30,114,43.00,-1.00,-1012.00
