TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:44:32.539747,0,0,-2,0,0,0,83,85,10,0,34,120.29,142,4.00,3.00,-999.00
2024-06-07 00:44:32.650218,0,0,-2,0,0,0,83,85,10,0,34,120.29,142,2.00,2.00,-1002.00
2024-06-07 00:44:32.743977,0,0,-2,0,0,0,83,85,10,0,34,120.29,142,2.00,1.00,-1000.00
2024-06-07 00:44:32.854445,0,0,-2,0,0,0,83,85,10,0,34,120.28,142,2.00,1.00,-1000.00
2024-06-07 00:44:32.948777,0,0,-2,0,0,0,83,85,10,0,34,120.28,142,0.00,0.00,-997.00
2024-06-07 00:44:33.058620,0,0,-2,0,0,0,83,85,10,0,34,120.25,142,0.00,3.00,-998.00
2024-06-07 00:44:33.152723,0,0,-2,0,0,0,83,85,10,0,34,120.27,142,2.00,3.00,-997.00
2024-06-07 00:44:33.263408,0,0,-2,0,0,0,83,85,10,0,34,120.25,142,2.00,1.00,-1000.00
2024-06-07 00:44:33.357411,0,0,-2,0,0,0,83,85,10,0,34,120.27,142,0.00,1.00,-997.00
2024-06-07 00:44:33.407604,0,0,-2,0,0,0,83,85,10,0,34,120.33,142,1.00,2.00,-1000.00
2024-06-07 00:44:33.571062,0,0,-2,0,0,0,83,86,10,0,34,120.30,142,1.00,3.00,-1000.00
2024-06-07 00:44:33.611927,0,0,-2,0,0,0,83,86,10,0,34,120.34,142,1.00,2.00,-1000.00
2024-06-07 00:44:33.714412,0,0,-2,0,0,0,83,86,10,0,34,120.30,142,-5.00,5.00,-999.00
2024-06-07 00:44:33.815445,0,0,-2,0,0,0,83,86,10,0,34,120.30,142,8.00,-4.00,-999.00
2024-06-07 00:44:33.918756,0,0,-2,0,0,0,83,86,10,0,34,120.30,142,6.00,3.00,-989.00
2024-06-07 00:44:34.082344,0,0,-2,0,0,0,83,86,10,0,34,120.30,142,-4.00,15.00,-987.00
2024-06-07 00:44:34.122390,0,0,-2,0,0,0,83,86,10,0,34,120.30,142,-21.00,1.00,-1002.00
2024-06-07 00:44:34.287460,0,2,-3,0,0,0,83,86,10,0,34,120.30,142,5.00,0.00,-1074.00
2024-06-07 00:44:34.325794,-3,5,-4,0,0,-1,83,86,10,0,34,120.30,142,-19.00,7.00,-1152.00
2024-06-07 00:44:34.493124,-4,6,-4,1,2,-3,83,86,10,0,34,120.30,142,-16.00,12.00,-1261.00
2024-06-07 00:44:34.529511,0,3,-3,2,3,-6,83,85,15,0,34,120.36,142,-19.00,29.00,-1170.00
2024-06-07 00:44:34.696736,3,-4,-4,2,3,-7,83,85,21,10,34,120.82,142,-23.00,-33.00,-1054.00
2024-06-07 00:44:34.733432,6,-10,-4,1,2,-7,83,85,25,20,34,120.94,143,2.00,-41.00,-1042.00
2024-06-07 00:44:34.901582,3,-6,-4,0,0,-7,83,85,33,20,34,120.97,143,22.00,8.00,-991.00
2024-06-07 00:44:34.937453,1,-3,-3,0,0,-7,83,85,42,30,34,121.01,143,-14.00,28.00,-889.00
2024-06-07 00:44:35.106615,0,-2,-3,0,0,-6,83,85,49,40,34,121.05,143,-51.00,45.00,-927.00
2024-06-07 00:44:35.141335,0,-1,-3,0,0,-5,83,85,56,40,34,121.15,143,75.00,-25.00,-883.00
2024-06-07 00:44:35.243312,0,-1,-3,0,-1,-4,83,85,62,50,34,121.15,143,-15.00,6.00,-918.00
2024-06-07 00:44:35.345426,1,0,-3,0,-1,-3,83,85,68,50,34,121.24,143,6.00,19.00,-922.00
2024-06-07 00:44:35.517451,0,0,-3,0,-1,-3,83,85,72,50,34,121.35,143,-15.00,0.00,-887.00
2024-06-07 00:44:35.549335,0,0,-3,0,-1,-2,84,86,75,60,34,121.45,143,22.00,-18.00,-896.00
2024-06-07 00:44:35.720684,0,0,-3,0,-1,-1,84,86,78,60,34,121.41,143,-1.00,30.00,-921.00
2024-06-07 00:44:35.753272,0,0,-3,0,0,-1,84,86,79,60,34,121.47,144,87.00,3.00,-957.00
2024-06-07 00:44:35.925822,0,0,-3,0,0,0,84,86,81,60,34,121.44,144,54.00,24.00,-970.00
2024-06-07 00:44:35.958785,0,0,-3,0,0,0,84,86,81,60,34,121.47,144,8.00,27.00,-1058.00
2024-06-07 00:44:36.130381,0,0,-3,0,0,0,84,86,83,60,34,121.44,144,9.00,1.00,-932.00
2024-06-07 00:44:36.161252,0,0,-3,0,0,0,84,86,83,70,34,121.45,144,54.00,-2.00,-933.00
2024-06-07 00:44:36.338417,0,0,-3,0,0,0,84,86,84,70,34,121.45,144,-4.00,-23.00,-1007.00
2024-06-07 00:44:36.365195,0,0,-3,0,0,0,84,86,85,70,34,121.49,144,-4.00,2.00,-957.00
2024-06-07 00:44:36.539852,0,0,-3,0,0,0,84,86,86,70,34,121.51,144,51.00,-3.00,-1005.00
2024-06-07 00:44:36.569283,0,0,-3,0,0,0,83,86,87,70,34,121.56,144,-38.00,28.00,-1084.00
2024-06-07 00:44:36.750548,0,0,-3,0,0,0,83,86,89,70,34,121.57,144,-58.00,9.00,-937.00
2024-06-07 00:44:36.773259,0,0,-3,0,0,0,83,86,91,70,34,121.56,145,-39.00,18.00,-1055.00
2024-06-07 00:44:36.878585,-1,0,-3,0,0,0,83,86,93,70,34,121.57,145,-34.00,21.00,-1025.00
2024-06-07 00:44:36.977878,0,0,-3,0,0,0,83,86,95,70,34,121.58,145,14.00,-16.00,-1004.00
2024-06-07 00:44:37.107641,0,-1,-3,0,0,0,83,86,96,80,34,121.55,145,30.00,-3.00,-908.00
2024-06-07 00:44:37.130857,1,0,-3,0,0,0,83,86,98,80,34,121.62,145,98.00,10.00,-986.00
2024-06-07 00:44:37.289304,1,0,-3,0,0,0,83,86,98,80,34,121.61,145,38.00,-2.00,-1055.00
2024-06-07 00:44:37.352454,2,-1,-3,0,0,0,83,86,98,80,34,121.59,145,-65.00,10.00,-1029.00
2024-06-07 00:44:37.450111,1,0,-3,0,0,0,83,86,97,80,34,121.58,145,41.00,9.00,-955.00
2024-06-07 00:44:37.538834,1,0,-3,0,0,0,84,85,96,80,34,121.55,145,22.00,-21.00,-1045.00
2024-06-07 00:44:37.769621,2,0,-3,0,0,0,84,85,95,80,34,121.58,145,57.00,-19.00,-937.00
2024-06-07 00:44:37.776462,2,0,-3,0,0,1,84,85,93,80,34,121.54,146,86.00,-9.00,-977.00
2024-06-07 00:44:37.844260,3,0,-3,0,0,1,84,85,90,80,34,121.53,146,-79.00,34.00,-978.00
2024-06-07 00:44:37.979899,0,0,-3,-1,0,1,84,85,87,80,34,121.52,146,0.00,19.00,-889.00
2024-06-07 00:44:38.048696,-1,0,-3,-1,0,1,84,85,85,70,34,121.50,146,-52.00,39.00,-978.00
2024-06-07 00:44:38.189794,-1,-1,-3,0,0,1,84,85,82,70,34,121.43,146,-13.00,30.00,-1002.00
2024-06-07 00:44:38.333105,0,0,-3,0,0,1,84,85,81,70,34,121.45,146,26.00,-3.00,-1059.00
2024-06-07 00:44:38.354211,0,0,-3,0,0,0,84,85,79,70,34,121.47,146,31.00,-9.00,-988.00
2024-06-07 00:44:38.497428,1,0,-3,0,0,1,84,85,77,70,34,121.37,146,-64.00,26.00,-1081.00
2024-06-07 00:44:38.639713,1,0,-3,0,0,0,84,85,76,70,34,121.40,146,5.00,0.00,-1020.00
2024-06-07 00:44:38.660171,0,0,-3,0,0,0,84,85,75,60,34,121.38,146,-23.00,12.00,-980.00
2024-06-07 00:44:38.803910,0,0,-3,0,0,0,84,85,74,60,34,121.37,147,-15.00,3.00,-945.00
2024-06-07 00:44:38.947739,1,0,-3,0,0,0,84,85,73,60,34,121.45,147,-42.00,2.00,-948.00
2024-06-07 00:44:38.967064,1,0,-3,0,0,0,84,85,72,60,34,121.39,147,41.00,-5.00,-973.00
2024-06-07 00:44:39.110691,1,0,-3,0,0,0,84,85,71,60,34,121.35,147,-39.00,30.00,-992.00
2024-06-07 00:44:39.253936,0,0,-3,0,0,0,84,85,70,60,34,121.43,147,-76.00,14.00,-1085.00
2024-06-07 00:44:39.273095,0,0,-3,0,0,0,84,85,69,60,34,121.33,147,0.00,-12.00,-965.00
2024-06-07 00:44:39.421459,0,0,-3,0,0,0,84,85,68,60,34,121.27,147,-83.00,7.00,-946.00
2024-06-07 00:44:39.561376,0,0,-3,0,0,0,84,85,67,60,34,121.30,147,-13.00,-16.00,-1147.00
2024-06-07 00:44:39.579962,0,0,-3,0,0,0,83,85,66,60,34,121.29,147,102.00,-20.00,-1036.00
2024-06-07 00:44:39.725214,0,1,-3,0,0,0,83,85,65,60,34,121.27,147,-40.00,5.00,-959.00
2024-06-07 00:44:39.783252,1,1,-3,0,0,0,83,85,64,60,34,121.30,148,-34.00,9.00,-1039.00
2024-06-07 00:44:39.919535,0,0,-3,0,0,0,83,85,63,60,34,121.31,148,12.00,-11.00,-1078.00
2024-06-07 00:44:39.989814,0,0,-3,0,0,0,83,85,62,50,34,121.37,148,-29.00,14.00,-1001.00
2024-06-07 00:44:40.090157,0,0,-3,0,0,0,83,85,61,50,34,121.38,148,17.00,-6.00,-987.00
2024-06-07 00:44:40.191360,0,0,-3,0,0,0,83,85,60,50,34,121.29,148,-19.00,8.00,-1012.00
2024-06-07 00:44:40.328850,1,1,-3,0,0,0,83,85,60,50,34,121.19,148,31.00,9.00,-1056.00
2024-06-07 00:44:40.344096,1,1,-3,0,0,-1,83,85,60,50,34,121.25,148,-28.00,-24.00,-1097.00
2024-06-07 00:44:40.533704,1,0,-3,0,0,-1,83,85,60,50,34,121.27,148,9.00,-8.00,-981.00
2024-06-07 00:44:40.599127,1,1,-3,0,0,0,83,85,61,50,34,121.26,148,4.00,-22.00,-1001.00
2024-06-07 00:44:40.738524,1,1,-3,0,0,-1,83,85,63,50,34,121.31,148,-9.00,35.00,-981.00
2024-06-07 00:44:40.751841,2,1,-3,0,0,-1,83,85,64,50,34,121.36,149,2.00,17.00,-1033.00
2024-06-07 00:44:40.943258,0,0,-3,0,0,-2,83,85,65,50,34,121.28,149,34.00,6.00,-969.00
2024-06-07 00:44:40.956908,0,0,-3,0,0,-1,83,85,65,50,34,121.24,149,0.00,-9.00,-932.00
2024-06-07 00:44:41.148169,1,1,-3,0,0,-1,83,85,66,60,34,121.32,149,49.00,6.00,-1012.00
2024-06-07 00:44:41.160964,1,1,-3,0,0,-1,83,85,66,60,34,121.32,149,41.00,-38.00,-955.00
2024-06-07 00:44:41.352441,1,0,-3,0,0,-1,83,85,67,60,34,121.37,149,7.00,-7.00,-1011.00
2024-06-07 00:44:41.365871,1,2,-3,0,0,-1,83,85,66,60,34,121.31,149,-10.00,-8.00,-892.00
2024-06-07 00:44:41.557558,1,2,-3,0,0,0,83,85,67,60,34,121.30,149,29.00,8.00,-1030.00
2024-06-07 00:44:41.568898,0,2,-3,0,0,0,83,85,66,50,34,121.30,149,90.00,-11.00,-968.00
2024-06-07 00:44:41.762107,0,2,-3,0,0,0,83,85,67,50,34,121.31,149,-4.00,6.00,-1028.00
2024-06-07 00:44:41.773147,1,2,-3,0,0,0,83,85,67,50,34,121.39,150,-68.00,11.00,-1022.00
2024-06-07 00:44:41.967432,1,1,-3,0,0,0,83,85,67,50,34,121.35,150,-38.00,23.00,-1104.00
2024-06-07 00:44:41.976784,0,1,-3,0,0,0,83,85,68,50,34,121.36,150,37.00,-23.00,-1016.00
2024-06-07 00:44:42.171617,-1,0,-3,0,0,0,83,85,69,50,34,121.38,150,-43.00,28.00,-927.00
2024-06-07 00:44:42.181168,0,1,-3,0,0,0,83,85,70,60,34,121.42,150,82.00,-34.00,-1003.00
2024-06-07 00:44:42.381431,1,1,-3,0,0,0,83,85,72,60,34,121.40,150,0.00,-9.00,-1003.00
2024-06-07 00:44:42.385788,2,2,-3,0,0,-1,83,85,73,60,34,121.35,150,25.00,-24.00,-965.00
2024-06-07 00:44:42.583842,2,2,-3,0,0,0,83,85,75,60,34,121.40,150,60.00,-6.00,-1023.00
2024-06-07 00:44:42.591315,2,2,-3,0,0,0,83,86,75,60,34,121.48,150,6.00,7.00,-912.00
2024-06-07 00:44:42.791459,1,1,-3,0,0,0,83,86,76,60,34,121.41,150,25.00,-16.00,-1082.00
2024-06-07 00:44:42.795806,1,1,-3,0,0,0,83,86,78,60,34,121.37,151,56.00,-14.00,-1013.00
2024-06-07 00:44:42.896149,0,1,-3,0,1,0,83,86,79,60,34,121.47,151,22.00,1.00,-971.00
2024-06-07 00:44:43.093339,1,0,-3,0,1,0,83,86,82,60,34,121.49,151,-23.00,-17.00,-1002.00
2024-06-07 00:44:43.099913,0,0,-3,0,0,0,83,86,83,60,34,121.45,151,-89.00,16.00,-965.00
2024-06-07 00:44:43.272642,0,0,-3,0,0,0,83,86,85,70,34,121.46,151,40.00,-18.00,-967.00
2024-06-07 00:44:43.305645,0,0,-3,0,0,-1,83,86,86,70,34,121.49,151,-1.00,5.00,-954.00
2024-06-07 00:44:43.406108,0,0,-3,0,0,0,83,86,87,70,34,121.49,151,13.00,-14.00,-976.00
2024-06-07 00:44:43.508058,0,0,-3,0,0,0,83,86,87,70,34,121.53,151,-1.00,36.00,-915.00
2024-06-07 00:44:43.709173,1,1,-3,0,0,0,83,85,87,70,34,121.44,151,23.00,-42.00,-977.00
2024-06-07 00:44:43.712015,1,0,-3,0,0,0,83,85,87,70,34,121.48,151,-71.00,28.00,-889.00
2024-06-07 00:44:43.912536,1,1,-3,0,0,1,83,85,87,70,34,121.49,152,-71.00,3.00,-951.00
2024-06-07 00:44:43.916056,0,0,-3,0,1,1,83,85,87,70,34,121.49,152,-25.00,-4.00,-1026.00
2024-06-07 00:44:44.018786,0,0,-3,0,0,0,83,85,87,70,34,121.46,152,-43.00,18.00,-993.00
2024-06-07 00:44:44.120290,0,0,-3,0,0,0,83,85,86,70,34,121.54,152,92.00,-23.00,-945.00
2024-06-07 00:44:44.170879,1,0,-3,0,0,0,83,85,87,70,34,121.47,152,0.00,7.00,-994.00
2024-06-07 00:44:44.287082,3,0,-3,0,0,0,83,85,86,70,34,121.44,152,9.00,-17.00,-1015.00
2024-06-07 00:44:44.374928,3,0,-3,0,0,0,83,85,87,70,34,121.56,152,11.00,2.00,-932.00
2024-06-07 00:44:44.477222,3,0,-3,0,0,0,83,85,86,70,34,121.41,152,95.00,-23.00,-1017.00
2024-06-07 00:44:44.629206,1,0,-3,0,0,0,83,85,86,70,34,121.46,152,18.00,17.00,-1126.00
2024-06-07 00:44:44.681035,1,0,-3,0,0,-1,83,85,87,70,34,121.48,153,-62.00,27.00,-1108.00
2024-06-07 00:44:44.835671,0,0,-3,-1,0,-2,83,85,88,70,34,121.50,153,34.00,-22.00,-1089.00
2024-06-07 00:44:44.885813,0,0,-3,-1,0,-3,83,85,91,70,34,121.58,153,65.00,-47.00,-1158.00
2024-06-07 00:44:45.040812,0,0,-3,0,0,-4,83,85,95,80,34,121.54,153,20.00,11.00,-1068.00
2024-06-07 00:44:45.088712,1,0,-3,0,0,-4,83,85,99,80,34,121.60,153,-49.00,11.00,-1035.00
2024-06-07 00:44:45.245036,0,0,-3,0,0,-5,83,85,105,90,34,121.65,153,-10.00,14.00,-1127.00
2024-06-07 00:44:45.293349,0,0,-3,0,0,-5,83,85,110,90,34,121.77,153,39.00,-8.00,-1093.00
2024-06-07 00:44:45.448399,0,0,-3,0,0,-5,83,85,116,100,34,121.81,153,-1.00,-21.00,-938.00
2024-06-07 00:44:45.497298,0,0,-3,0,0,-5,83,85,121,100,34,121.82,153,29.00,-24.00,-960.00
2024-06-07 00:44:45.653548,0,0,-3,0,0,-5,83,85,128,110,34,121.88,153,15.00,6.00,-985.00
2024-06-07 00:44:45.700706,0,0,-3,0,0,-5,83,85,133,110,34,121.94,154,41.00,-10.00,-1048.00
2024-06-07 00:44:45.857898,0,0,-3,0,0,-4,83,85,140,120,34,122.09,154,-19.00,22.00,-958.00
2024-06-07 00:44:45.904810,0,0,-3,0,0,-4,83,85,145,120,34,122.08,154,-20.00,1.00,-897.00
2024-06-07 00:44:46.062863,0,-1,-3,0,0,-4,83,85,151,130,34,122.05,154,27.00,-2.00,-1039.00
2024-06-07 00:44:46.108570,0,0,-3,0,0,-4,83,85,157,130,34,122.15,154,0.00,22.00,-1011.00
2024-06-07 00:44:46.269811,0,-1,-3,0,0,-5,83,85,164,140,34,122.16,154,33.00,-2.00,-1106.00
2024-06-07 00:44:46.312562,0,0,-3,0,0,-4,83,85,169,150,34,122.21,154,-13.00,19.00,-990.00
2024-06-07 00:44:46.473886,0,0,-3,0,0,-4,83,85,174,150,34,122.37,154,45.00,-13.00,-1003.00
2024-06-07 00:44:46.517271,0,0,-3,0,0,-3,83,85,176,150,34,122.37,154,-7.00,4.00,-1005.00
2024-06-07 00:44:46.678489,1,0,-3,0,0,-3,82,84,181,160,34,122.39,154,-86.00,47.00,-971.00
2024-06-07 00:44:46.720514,1,0,-3,0,0,-2,82,84,183,160,34,122.34,155,-24.00,15.00,-957.00
2024-06-07 00:44:46.829972,1,0,-3,0,0,-1,82,84,184,160,34,122.42,155,19.00,-20.00,-920.00
2024-06-07 00:44:46.926188,1,0,-3,0,0,-1,82,84,188,160,34,122.43,155,10.00,10.00,-1012.00
2024-06-07 00:44:47.026765,1,0,-3,0,0,0,82,84,189,170,34,122.44,155,-9.00,1.00,-1014.00
2024-06-07 00:44:47.190225,1,0,-3,0,0,0,82,84,187,170,34,122.43,155,22.00,25.00,-1096.00
2024-06-07 00:44:47.230731,0,0,-3,0,0,0,82,84,187,170,34,122.46,155,9.00,6.00,-1071.00
2024-06-07 00:44:47.333276,0,0,-3,0,0,0,82,84,187,170,34,122.55,155,-12.00,16.00,-968.00
2024-06-07 00:44:47.435690,0,0,-3,0,0,0,82,84,189,170,34,122.46,155,-19.00,14.00,-982.00
2024-06-07 00:44:47.538174,0,0,-3,0,0,0,82,84,188,170,34,122.48,155,-22.00,27.00,-1066.00
2024-06-07 00:44:47.640668,0,0,-3,0,0,0,82,84,186,170,34,122.40,155,-46.00,29.00,-1040.00
2024-06-07 00:44:47.745436,0,0,-3,0,0,0,82,84,184,170,34,122.45,156,21.00,-11.00,-1069.00
2024-06-07 00:44:47.847663,1,0,-3,0,0,0,82,84,183,170,34,122.36,156,-44.00,22.00,-965.00
2024-06-07 00:44:47.944815,2,0,-3,0,0,0,82,84,183,170,34,122.42,156,-58.00,51.00,-870.00
2024-06-07 00:44:48.110778,2,0,-3,0,0,0,82,84,181,160,34,122.41,156,43.00,-13.00,-1000.00
2024-06-07 00:44:48.148872,2,0,-3,0,0,0,82,84,181,160,34,122.40,156,-18.00,32.00,-982.00
2024-06-07 00:44:48.318891,3,0,-3,0,0,1,82,84,178,160,34,122.33,156,69.00,-15.00,-986.00
2024-06-07 00:44:48.319658,3,0,-3,0,0,0,82,84,179,160,34,122.42,156,58.00,-3.00,-956.00
2024-06-07 00:44:48.403512,1,0,-3,-1,0,0,82,84,177,160,34,122.40,156,-4.00,27.00,-1033.00
2024-06-07 00:44:48.520223,0,0,-3,-1,0,0,82,84,177,160,34,122.37,156,-53.00,2.00,-1059.00
2024-06-07 00:44:48.607692,0,0,-3,-1,0,0,82,85,178,160,34,122.41,156,-12.00,1.00,-986.00
2024-06-07 00:44:48.725166,0,0,-3,-1,0,0,82,85,178,160,34,122.39,157,-6.00,24.00,-967.00
2024-06-07 00:44:48.811677,0,0,-3,0,0,0,82,85,180,160,34,122.38,157,11.00,6.00,-1114.00
2024-06-07 00:44:48.913584,0,-1,-3,-1,0,0,82,85,180,160,34,122.35,157,-61.00,26.00,-949.00
2024-06-07 00:44:49.033931,-1,-1,-3,-1,0,0,82,85,181,160,34,122.41,157,-28.00,25.00,-949.00
2024-06-07 00:44:49.117836,-2,-1,-3,-1,0,0,82,85,181,160,34,122.35,157,-5.00,21.00,-994.00
2024-06-07 00:44:49.237687,-1,-1,-3,0,0,0,82,85,180,160,34,122.38,157,25.00,-5.00,-1029.00
2024-06-07 00:44:49.321380,0,0,-3,0,0,1,82,85,179,160,34,122.36,157,-45.00,36.00,-964.00
2024-06-07 00:44:49.441732,1,0,-3,0,0,1,82,85,175,160,34,122.33,157,35.00,-16.00,-945.00
2024-06-07 00:44:49.525262,2,0,-3,0,0,1,82,85,173,160,34,122.34,157,51.00,-19.00,-896.00
2024-06-07 00:44:49.647161,2,1,-3,0,0,2,82,85,169,150,34,122.32,157,7.00,16.00,-974.00
2024-06-07 00:44:49.729387,2,1,-3,0,0,3,82,85,165,150,34,122.24,158,34.00,1.00,-980.00
2024-06-07 00:44:49.851681,1,0,-3,0,0,3,82,85,162,150,34,122.27,158,-45.00,38.00,-1044.00
2024-06-07 00:44:49.933596,0,0,-3,0,0,3,82,85,159,140,34,122.23,158,27.00,5.00,-978.00
2024-06-07 00:44:50.056144,0,0,-3,0,0,3,82,85,156,140,34,122.18,158,-43.00,8.00,-964.00
2024-06-07 00:44:50.137235,0,0,-3,0,0,3,82,85,153,140,34,122.19,158,9.00,1.00,-1075.00
2024-06-07 00:44:50.261039,0,0,-3,0,0,2,82,85,150,130,34,122.13,158,-18.00,18.00,-988.00
2024-06-07 00:44:50.341163,0,0,-3,0,0,2,82,85,147,130,34,122.21,158,-21.00,11.00,-1026.00
2024-06-07 00:44:50.465683,0,0,-3,0,0,2,82,85,144,130,34,122.12,158,5.00,9.00,-1061.00
2024-06-07 00:44:50.545491,0,0,-3,0,0,2,82,85,142,130,34,122.04,158,-91.00,47.00,-1079.00
2024-06-07 00:44:50.647167,0,0,-3,0,0,1,82,85,141,120,34,121.99,158,49.00,-11.00,-1040.00
2024-06-07 00:44:50.772832,1,0,-3,0,0,1,82,85,139,120,34,122.15,159,34.00,-13.00,-1015.00
2024-06-07 00:44:50.851856,0,0,-3,0,0,1,82,85,137,120,34,122.08,159,13.00,-10.00,-998.00
2024-06-07 00:44:50.953175,1,0,-3,0,0,1,82,85,135,120,34,122.10,159,13.00,12.00,-989.00
2024-06-07 00:44:51.080067,1,0,-3,0,0,1,82,85,133,120,34,122.00,159,77.00,-32.00,-1012.00
2024-06-07 00:44:51.157543,1,0,-3,0,0,1,82,85,132,120,34,122.04,159,50.00,-1.00,-1063.00
2024-06-07 00:44:51.284753,0,0,-3,0,0,1,82,85,130,120,34,121.97,159,16.00,-2.00,-996.00
2024-06-07 00:44:51.361134,1,0,-3,0,0,1,82,85,130,110,34,121.93,159,-69.00,3.00,-1060.00
2024-06-07 00:44:51.489784,1,0,-3,0,0,0,82,85,130,110,34,121.99,159,-3.00,-2.00,-1004.00
2024-06-07 00:44:51.567367,1,0,-3,0,0,0,82,85,128,110,34,121.93,159,-72.00,16.00,-1073.00
2024-06-07 00:44:51.667302,0,0,-3,0,0,0,82,84,128,110,34,121.98,159,-30.00,0.00,-1055.00
2024-06-07 00:44:51.796882,0,0,-3,-1,0,0,82,84,128,110,34,121.93,160,-13.00,1.00,-1017.00
2024-06-07 00:44:51.872570,0,0,-3,-1,0,0,82,84,128,110,34,121.94,160,82.00,-27.00,-1013.00
2024-06-07 00:44:51.974356,0,0,-3,0,0,0,82,84,128,110,34,121.93,160,-87.00,43.00,-947.00
2024-06-07 00:44:52.115103,1,0,-3,0,0,0,82,84,128,110,34,121.97,160,-28.00,3.00,-1004.00
2024-06-07 00:44:52.127034,0,0,-3,0,0,0,82,84,129,110,34,121.97,160,-33.00,2.00,-949.00
2024-06-07 00:44:52.515107,0,0,-3,0,0,0,82,84,131,110,34,121.93,160,-9.00,0.00,-1066.00
2024-06-07 00:44:52.594908,0,0,-3,0,0,0,82,84,131,110,34,121.93,160,8.00,5.00,-989.00
2024-06-07 00:44:52.595075,0,0,-3,0,0,0,82,84,132,110,34,121.97,160,-10.00,25.00,-980.00
2024-06-07 00:44:52.595128,0,0,-3,0,0,0,82,84,133,110,34,121.96,160,1.00,2.00,-1039.00
2024-06-07 00:44:52.664936,0,0,-3,0,0,0,82,84,134,110,34,122.00,160,12.00,9.00,-1019.00
2024-06-07 00:44:52.790959,1,0,-3,0,0,0,82,84,136,120,34,122.00,161,28.00,-9.00,-958.00
2024-06-07 00:44:52.844053,1,0,-3,0,0,0,82,84,136,120,34,122.00,161,-8.00,24.00,-1019.00
2024-06-07 00:44:52.942436,1,0,-3,0,0,0,82,84,137,120,34,121.96,161,-9.00,9.00,-981.00
2024-06-07 00:44:53.124339,1,0,-3,0,0,0,82,84,137,120,34,122.01,161,-8.00,-1.00,-873.00
2024-06-07 00:44:53.146449,1,0,-3,0,0,0,82,84,137,120,34,121.95,161,28.00,-1.00,-942.00
2024-06-07 00:44:53.338688,0,0,-3,0,0,0,82,84,137,120,34,121.93,161,-8.00,7.00,-1016.00
2024-06-07 00:44:53.349848,0,0,-3,0,0,0,82,84,137,120,34,121.93,161,-32.00,19.00,-930.00
2024-06-07 00:44:53.548855,1,0,-3,0,0,0,82,84,136,120,34,121.91,161,-65.00,26.00,-1080.00
2024-06-07 00:44:53.553944,-4,0,-3,0,0,0,82,84,137,120,34,122.03,161,-60.00,27.00,-1019.00
2024-06-07 00:44:53.691934,-9,0,-3,0,0,0,82,83,139,120,34,121.99,161,-30.00,9.00,-848.00
2024-06-07 00:44:53.856051,-8,0,-3,1,0,0,82,83,141,120,34,122.02,162,15.00,-13.00,-990.00
2024-06-07 00:44:53.860647,-8,0,-3,3,0,0,82,83,138,120,34,122.00,162,-30.00,5.00,-1024.00
2024-06-07 00:44:53.999686,-8,0,-3,5,0,0,82,83,137,120,34,121.95,162,-57.00,33.00,-1064.00
2024-06-07 00:44:54.162993,-6,1,-3,6,0,0,82,83,137,120,34,121.95,162,18.00,-8.00,-1019.00
2024-06-07 00:44:54.165887,-5,1,-3,7,0,0,82,83,135,110,34,121.96,162,51.00,-3.00,-1017.00
