TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:21:51.606804,1,0,-3,0,0,0,82,85,10,0,28,130.87,400,33.00,13.00,-1001.00
2024-06-07 10:21:51.699472,1,0,-3,0,0,0,82,85,10,0,28,130.91,400,31.00,13.00,-998.00
2024-06-07 10:21:51.801378,1,0,-3,0,0,0,83,85,10,0,28,130.85,400,32.00,13.00,-1000.00
2024-06-07 10:21:51.903304,1,0,-3,0,0,0,83,85,10,0,28,130.83,400,31.00,11.00,-997.00
2024-06-07 10:21:52.006980,1,0,-3,0,0,0,83,85,10,0,28,130.84,400,32.00,13.00,-999.00
2024-06-07 10:21:52.107193,1,0,-3,0,0,0,83,85,10,0,28,130.87,400,32.00,11.00,-998.00
2024-06-07 10:21:52.221201,1,0,-3,0,0,0,83,85,10,0,28,130.85,400,32.00,12.00,-999.00
2024-06-07 10:21:52.313107,1,0,-3,0,0,0,83,85,10,0,28,130.86,400,30.00,14.00,-999.00
2024-06-07 10:21:52.415489,1,0,-3,0,0,0,83,85,10,0,28,130.88,400,31.00,12.00,-997.00
2024-06-07 10:21:52.515186,1,0,-3,0,0,0,83,85,10,0,28,130.89,400,31.00,10.00,-996.00
2024-06-07 10:21:52.630857,1,0,-3,0,0,0,83,85,10,0,28,130.87,400,26.00,13.00,-1002.00
2024-06-07 10:21:52.719166,1,0,-3,0,0,0,83,85,10,0,28,130.87,401,41.00,16.00,-1003.00
2024-06-07 10:21:52.835653,1,0,-3,0,0,0,82,84,10,0,28,130.87,401,15.00,-43.00,-953.00
2024-06-07 10:21:52.923195,1,0,-3,0,0,0,82,84,10,0,28,130.87,401,51.00,-7.00,-979.00
2024-06-07 10:21:53.040618,0,0,-1,0,0,0,82,84,10,0,28,130.87,401,-37.00,6.00,-1041.00
2024-06-07 10:21:53.127289,0,0,-2,0,0,0,82,84,10,0,28,130.87,401,7.00,-24.00,-1055.00
2024-06-07 10:21:53.349968,-2,4,-3,0,0,0,82,84,10,0,28,130.87,401,25.00,6.00,-1080.00
2024-06-07 10:21:53.350046,-4,6,-3,1,1,-1,82,84,10,0,28,130.87,401,-42.00,28.00,-1262.00
2024-06-07 10:21:53.433962,-3,5,-3,2,3,-3,82,84,10,0,28,130.88,401,57.00,-8.00,-1223.00
2024-06-07 10:21:53.553785,0,0,-2,2,3,-5,82,84,16,0,28,131.28,401,18.00,16.00,-1066.00
2024-06-07 10:21:53.637170,6,-10,-2,1,3,-6,82,84,24,0,28,131.46,401,-29.00,-27.00,-1122.00
2024-06-07 10:21:53.739152,4,-11,-2,0,0,-6,82,84,31,0,28,131.58,402,-34.00,-124.00,-1026.00
2024-06-07 10:21:53.859912,1,-2,-1,0,0,-6,83,85,39,0,28,131.60,402,7.00,-62.00,-1169.00
2024-06-07 10:21:53.947626,0,0,-2,0,0,-6,83,85,48,0,28,131.59,402,-16.00,30.00,-1011.00
2024-06-07 10:21:54.045090,0,0,-2,0,0,-5,83,85,56,10,28,131.79,402,44.00,-17.00,-929.00
2024-06-07 10:21:54.168197,0,-1,-2,-1,0,-4,83,85,64,10,28,131.86,402,-65.00,46.00,-913.00
2024-06-07 10:21:54.249045,-1,-2,-2,-1,0,-3,83,85,71,20,28,131.96,402,-54.00,50.00,-887.00
2024-06-07 10:21:54.371986,0,-1,-2,0,0,-2,83,85,76,20,28,131.94,402,53.00,6.00,-942.00
2024-06-07 10:21:54.457173,-1,-1,-3,0,0,-2,83,85,81,20,28,132.01,402,55.00,3.00,-919.00
2024-06-07 10:21:54.555017,0,0,-3,0,0,-1,83,85,86,30,28,132.00,402,31.00,18.00,-928.00
2024-06-07 10:21:54.679452,0,-1,-3,0,0,-1,83,85,90,30,28,132.09,402,-2.00,46.00,-944.00
2024-06-07 10:21:54.759688,0,0,-3,0,0,0,83,85,93,30,28,132.13,403,4.00,7.00,-911.00
2024-06-07 10:21:54.870356,1,0,-3,0,0,0,83,85,95,30,28,132.17,403,-9.00,4.00,-972.00
2024-06-07 10:21:54.962995,0,0,-3,0,0,0,83,85,96,40,28,132.27,403,-13.00,-1.00,-964.00
2024-06-07 10:21:55.065164,-1,0,-3,0,0,0,83,85,98,40,28,132.21,403,56.00,-1.00,-969.00
2024-06-07 10:21:55.190797,-1,0,-3,0,0,0,83,85,99,40,28,132.24,403,0.00,41.00,-1008.00
2024-06-07 10:21:55.269052,0,0,-3,0,0,0,83,85,99,40,28,132.18,403,67.00,-3.00,-949.00
2024-06-07 10:21:55.320020,0,-1,-3,0,0,1,83,85,99,40,28,132.22,403,-17.00,29.00,-880.00
2024-06-07 10:21:55.498392,0,0,-3,0,0,1,83,85,99,40,28,132.26,403,-29.00,72.00,-1031.00
2024-06-07 10:21:55.524344,-1,-1,-3,0,0,1,83,85,100,40,28,132.26,403,15.00,38.00,-994.00
2024-06-07 10:21:55.702812,-1,-1,-3,0,0,1,83,85,98,40,28,132.22,403,-37.00,70.00,-950.00
2024-06-07 10:21:55.728707,0,-1,-3,0,0,1,83,85,96,40,28,132.20,404,59.00,9.00,-966.00
2024-06-07 10:21:55.830351,-1,-2,-3,0,0,1,82,85,94,40,28,132.23,404,23.00,17.00,-954.00
2024-06-07 10:21:56.010023,0,-1,-3,0,0,1,82,85,92,40,28,132.11,404,43.00,-3.00,-1014.00
2024-06-07 10:21:56.034415,0,0,-3,0,0,1,82,85,89,40,28,132.05,404,14.00,9.00,-964.00
2024-06-07 10:21:56.215838,0,0,-3,0,0,1,82,85,86,40,28,132.10,404,-67.00,59.00,-1058.00
2024-06-07 10:21:56.238093,0,0,-3,0,0,1,82,85,84,40,28,132.05,404,18.00,-26.00,-1048.00
2024-06-07 10:21:56.339998,0,-1,-3,0,0,1,82,85,81,40,28,132.06,404,-23.00,28.00,-1013.00
2024-06-07 10:21:56.441982,-1,-1,-3,0,0,1,82,85,79,30,28,131.99,404,9.00,15.00,-986.00
2024-06-07 10:21:56.544852,-2,-1,-3,0,0,1,82,85,76,30,28,132.03,404,-38.00,34.00,-993.00
2024-06-07 10:21:56.647002,-1,-1,-3,0,0,1,82,85,74,30,28,131.94,404,-23.00,37.00,-1083.00
2024-06-07 10:21:56.747981,-1,0,-3,0,0,1,82,85,73,30,28,131.92,405,-13.00,17.00,-993.00
2024-06-07 10:21:56.936513,-1,-1,-3,0,0,0,82,84,72,30,28,131.93,405,-91.00,46.00,-976.00
2024-06-07 10:21:56.952200,0,0,-3,0,0,0,82,84,71,30,28,131.92,405,0.00,33.00,-1016.00
2024-06-07 10:21:57.054222,-1,0,-3,0,0,0,82,84,70,20,28,131.96,405,-34.00,43.00,-1013.00
2024-06-07 10:21:57.239511,0,0,-3,0,0,0,82,84,70,20,28,131.96,405,-31.00,13.00,-1075.00
2024-06-07 10:21:57.260501,0,0,-3,0,0,0,82,84,70,20,28,131.98,405,-16.00,31.00,-1009.00
2024-06-07 10:21:57.362053,0,0,-3,0,0,0,82,84,70,20,28,132.00,405,-29.00,49.00,-1026.00
2024-06-07 10:21:57.466947,0,0,-3,0,0,0,82,84,71,20,28,131.92,405,-93.00,50.00,-981.00
2024-06-07 10:21:57.564559,0,0,-3,0,0,0,82,84,71,20,28,131.92,405,-59.00,42.00,-1026.00
2024-06-07 10:21:57.751093,0,-1,-3,0,0,0,82,84,72,20,28,131.91,405,42.00,14.00,-1025.00
2024-06-07 10:21:57.770597,0,0,-2,0,0,0,82,84,72,20,28,131.95,406,81.00,2.00,-981.00
2024-06-07 10:21:57.870100,0,0,-3,0,0,0,82,85,72,20,28,131.98,406,56.00,-8.00,-1090.00
2024-06-07 10:21:58.058066,0,0,-3,0,0,0,82,85,72,20,28,131.94,406,31.00,14.00,-1005.00
2024-06-07 10:21:58.074270,0,-1,-3,0,0,0,82,85,72,20,28,131.99,406,11.00,41.00,-1008.00
2024-06-07 10:21:58.175981,1,-1,-3,0,0,0,82,85,73,20,28,131.89,406,-68.00,70.00,-952.00
2024-06-07 10:21:58.467728,1,0,-3,0,0,0,82,85,73,20,28,131.98,406,-46.00,61.00,-954.00
2024-06-07 10:21:58.468566,0,-1,-3,0,0,0,82,85,73,20,28,131.91,406,-55.00,60.00,-939.00
2024-06-07 10:21:58.481914,0,-2,-3,0,0,0,82,85,74,20,28,132.02,406,-69.00,100.00,-983.00
2024-06-07 10:21:58.672469,0,-2,-3,0,1,0,82,85,74,20,28,131.93,406,13.00,37.00,-992.00
2024-06-07 10:21:58.687432,0,-3,-3,0,0,0,82,85,75,30,28,131.93,406,-9.00,38.00,-988.00
2024-06-07 10:21:58.788272,0,-2,-3,0,0,0,82,85,75,30,28,131.99,407,-3.00,68.00,-969.00
2024-06-07 10:21:58.979617,1,-1,-3,0,0,0,83,84,75,30,28,131.91,407,22.00,33.00,-1010.00
2024-06-07 10:21:58.991946,1,-1,-3,0,0,0,83,84,76,30,28,131.89,407,-2.00,37.00,-1011.00
2024-06-07 10:21:59.093913,1,-1,-3,0,0,0,83,84,76,30,28,131.91,407,-28.00,63.00,-1019.00
2024-06-07 10:21:59.146564,1,-1,-3,0,0,0,83,84,76,30,28,131.94,407,40.00,37.00,-1012.00
2024-06-07 10:21:59.247211,0,-1,-3,0,0,0,83,84,77,30,28,131.92,407,-3.00,35.00,-1034.00
2024-06-07 10:21:59.349023,0,-2,-3,0,0,0,83,84,78,30,28,131.99,407,17.00,5.00,-976.00
2024-06-07 10:21:59.450936,0,-2,-3,0,0,0,83,84,78,30,28,132.06,407,-7.00,34.00,-997.00
2024-06-07 10:21:59.594046,-1,-1,-3,-1,0,0,83,84,79,30,28,131.96,407,30.00,19.00,-950.00
2024-06-07 10:21:59.655133,-2,-2,-3,0,0,0,83,84,79,30,28,131.93,407,15.00,59.00,-957.00
2024-06-07 10:21:59.756825,-1,-2,-3,0,0,0,83,84,79,30,28,131.86,408,19.00,14.00,-982.00
2024-06-07 10:21:59.901155,-1,-2,-2,0,0,0,82,85,79,30,28,131.93,408,42.00,13.00,-1114.00
2024-06-07 10:21:59.960837,0,-2,-2,0,0,0,82,85,81,30,28,131.93,408,-11.00,70.00,-988.00
2024-06-07 10:22:00.105968,0,-2,-2,0,0,0,82,85,81,30,28,131.97,408,25.00,62.00,-967.00
2024-06-07 10:22:00.165205,0,-3,-2,0,0,0,82,85,81,30,28,132.00,408,15.00,37.00,-1024.00
2024-06-07 10:22:00.266874,0,-3,-3,0,0,0,82,85,83,30,28,131.92,408,34.00,32.00,-984.00
2024-06-07 10:22:00.368837,0,-3,-3,0,0,0,82,85,84,30,28,132.02,408,-27.00,69.00,-1137.00
2024-06-07 10:22:00.471010,0,-3,-3,0,0,0,82,85,86,30,28,131.99,408,7.00,42.00,-941.00
2024-06-07 10:22:00.617996,-1,-3,-3,0,0,0,82,85,87,30,28,132.00,408,22.00,49.00,-1100.00
2024-06-07 10:22:00.675111,-1,-3,-3,0,0,0,82,85,89,30,28,131.95,409,15.00,22.00,-986.00
2024-06-07 10:22:00.822737,0,-3,-3,0,0,0,82,85,90,40,28,132.00,409,13.00,45.00,-1026.00
2024-06-07 10:22:00.879439,0,-2,-3,0,0,0,82,84,92,40,28,131.98,409,51.00,29.00,-936.00
2024-06-07 10:22:01.028421,0,-2,-3,0,0,0,82,84,92,40,28,132.04,409,-57.00,64.00,-943.00
2024-06-07 10:22:01.082832,0,-2,-3,0,0,0,82,84,93,40,28,132.03,409,42.00,29.00,-1005.00
2024-06-07 10:22:01.232598,0,-2,-3,0,0,0,82,84,93,40,28,132.05,409,69.00,13.00,-990.00
2024-06-07 10:22:01.288737,0,-1,-3,0,0,0,82,84,94,40,28,131.98,409,2.00,52.00,-968.00
2024-06-07 10:22:01.389558,0,-2,-3,0,0,0,82,84,92,40,28,132.04,409,59.00,41.00,-919.00
2024-06-07 10:22:01.490924,0,-2,-3,0,0,0,82,84,92,40,28,132.10,409,-39.00,41.00,-977.00
2024-06-07 10:22:01.642095,0,-2,-3,0,0,0,82,84,91,40,28,132.09,409,0.00,2.00,-988.00
2024-06-07 10:22:01.695117,-1,-2,-3,0,0,0,82,84,90,40,28,132.10,410,54.00,28.00,-941.00
2024-06-07 10:22:01.846960,-1,-1,-3,0,0,0,82,84,90,40,28,132.11,410,-48.00,78.00,-997.00
2024-06-07 10:22:01.898895,-1,-1,-3,0,0,0,82,84,89,40,28,132.06,410,29.00,30.00,-1040.00
2024-06-07 10:22:02.054939,-1,-1,-3,0,0,0,82,84,87,40,28,132.03,410,-23.00,42.00,-1050.00
2024-06-07 10:22:02.103125,0,-1,-3,0,0,1,82,84,86,40,28,132.10,410,15.00,16.00,-993.00
2024-06-07 10:22:02.256730,0,-1,-3,0,0,0,82,84,85,40,28,132.06,410,20.00,48.00,-980.00
2024-06-07 10:22:02.311995,0,-2,-3,0,0,0,82,84,85,30,28,131.99,410,-13.00,39.00,-1034.00
2024-06-07 10:22:02.409025,0,-2,-3,0,0,0,82,84,83,30,28,132.05,410,30.00,69.00,-993.00
2024-06-07 10:22:02.563760,-1,-1,-3,0,0,0,82,84,83,30,28,132.06,410,-60.00,32.00,-995.00
2024-06-07 10:22:02.612762,-1,-1,-3,0,0,0,82,84,82,30,28,132.06,410,-23.00,29.00,-1019.00
2024-06-07 10:22:02.664127,-1,-1,-3,0,0,0,82,84,81,30,28,132.15,411,-1.00,82.00,-1008.00
2024-06-07 10:22:02.768526,0,-1,-3,0,0,0,82,84,80,30,28,131.90,411,-47.00,60.00,-960.00
2024-06-07 10:22:02.867941,0,-1,-2,0,0,0,81,84,81,30,28,131.99,411,22.00,31.00,-1030.00
2024-06-07 10:22:02.973349,0,-1,-3,0,0,0,81,84,80,30,28,131.99,411,-19.00,16.00,-960.00
2024-06-07 10:22:03.071811,0,-1,-3,0,0,0,81,84,81,30,28,131.94,411,38.00,-5.00,-1072.00
2024-06-07 10:22:03.178851,0,-1,-3,0,0,0,81,84,82,30,28,131.99,411,41.00,49.00,-956.00
2024-06-07 10:22:03.275752,0,-2,-3,0,0,0,81,84,83,30,28,132.00,411,85.00,-3.00,-1088.00
2024-06-07 10:22:03.383484,-1,-2,-3,0,0,-1,81,84,85,30,28,132.01,411,-67.00,40.00,-1009.00
2024-06-07 10:22:03.481535,-1,-3,-3,0,0,-2,81,84,89,40,28,132.10,411,-41.00,61.00,-1105.00
2024-06-07 10:22:03.581946,-2,-3,-3,0,0,-3,81,84,93,40,28,132.09,411,4.00,20.00,-1095.00
2024-06-07 10:22:03.684387,-1,-2,-3,0,0,-4,81,84,98,40,28,132.13,412,-76.00,50.00,-1072.00
2024-06-07 10:22:03.786004,0,-1,-3,0,0,-5,81,84,104,50,28,132.22,412,30.00,20.00,-1033.00
2024-06-07 10:22:03.895152,0,0,-3,0,0,-5,82,84,115,60,28,132.24,412,33.00,18.00,-1033.00
2024-06-07 10:22:03.992060,0,-1,-3,0,0,-5,82,84,121,60,28,132.30,412,29.00,37.00,-1006.00
2024-06-07 10:22:04.092785,0,-1,-3,0,0,-5,82,84,127,70,28,132.38,412,-16.00,46.00,-987.00
2024-06-07 10:22:04.203629,-1,-1,-3,0,0,-5,82,84,135,80,28,132.39,412,1.00,24.00,-1037.00
2024-06-07 10:22:04.295697,-2,-1,-3,0,0,-5,82,84,142,80,28,132.39,412,14.00,13.00,-948.00
2024-06-07 10:22:04.406798,-2,-1,-3,0,0,-5,82,84,150,90,28,132.50,412,3.00,18.00,-977.00
2024-06-07 10:22:04.505006,-2,-2,-3,0,0,-5,82,84,155,100,28,132.57,412,-12.00,25.00,-912.00
2024-06-07 10:22:04.601660,-1,-2,-3,0,0,-4,82,84,161,100,28,132.54,412,-20.00,31.00,-925.00
2024-06-07 10:22:04.703816,-1,-1,-3,0,0,-4,82,84,165,110,28,132.57,413,-56.00,27.00,-1024.00
2024-06-07 10:22:04.816437,-1,-1,-3,0,0,-4,82,84,169,110,28,132.66,413,-27.00,42.00,-925.00
2024-06-07 10:22:04.908735,-1,-1,-3,0,0,-3,82,84,174,120,28,132.74,413,-50.00,66.00,-982.00
2024-06-07 10:22:05.010918,-1,-1,-3,0,0,-3,82,84,177,120,28,132.81,413,31.00,57.00,-941.00
2024-06-07 10:22:05.113175,-1,-1,-3,0,0,-2,82,84,180,130,28,132.77,413,-86.00,52.00,-946.00
2024-06-07 10:22:05.226621,-2,-2,-3,0,0,-2,82,84,184,130,28,132.76,413,-41.00,42.00,-935.00
2024-06-07 10:22:05.317948,-2,-2,-3,0,0,-1,82,84,184,130,28,132.79,413,-47.00,38.00,-938.00
2024-06-07 10:22:05.417914,-2,-1,-3,0,0,0,82,84,187,130,28,132.79,413,-9.00,28.00,-913.00
2024-06-07 10:22:05.533698,-1,-1,-3,0,0,0,82,84,185,140,28,132.89,413,-25.00,12.00,-930.00
2024-06-07 10:22:05.621743,-1,-1,-3,0,0,0,82,84,189,140,28,132.84,413,-33.00,57.00,-1005.00
2024-06-07 10:22:05.723737,-1,-2,-3,0,0,0,82,84,186,140,28,132.84,414,-28.00,27.00,-1027.00
2024-06-07 10:22:05.830768,-1,-1,-3,0,0,0,82,84,187,140,28,132.90,414,-58.00,36.00,-1009.00
2024-06-07 10:22:05.928695,0,-1,-3,0,0,0,82,84,185,140,28,132.80,414,-39.00,21.00,-980.00
2024-06-07 10:22:06.148654,-1,-2,-3,0,0,0,82,84,185,140,28,132.81,414,-50.00,49.00,-985.00
2024-06-07 10:22:06.148820,-1,-1,-3,0,0,0,82,84,186,140,28,132.90,414,-16.00,42.00,-995.00
2024-06-07 10:22:06.245522,-1,-1,-3,0,0,0,82,84,184,140,28,132.89,414,-30.00,22.00,-968.00
2024-06-07 10:22:06.335804,-1,-1,-3,0,0,0,82,84,188,140,28,132.89,414,5.00,26.00,-1011.00
2024-06-07 10:22:06.438171,0,-1,-3,0,0,0,82,84,184,140,28,132.92,414,-34.00,11.00,-1004.00
2024-06-07 10:22:06.557293,0,-1,-3,0,0,0,82,84,183,140,28,132.85,414,-54.00,44.00,-950.00
2024-06-07 10:22:06.644615,-1,-1,-3,0,0,0,82,84,180,130,28,132.83,414,-35.00,54.00,-977.00
2024-06-07 10:22:06.744334,0,-1,-3,0,0,0,82,84,182,130,28,132.84,415,34.00,21.00,-1007.00
2024-06-07 10:22:06.794748,0,-1,-3,0,0,0,82,84,185,130,28,132.84,415,49.00,19.00,-1013.00
2024-06-07 10:22:06.968737,1,0,-3,1,0,0,82,84,184,130,28,132.91,415,39.00,-2.00,-1042.00
2024-06-07 10:22:06.999380,2,0,-3,1,0,0,82,84,185,130,28,132.84,415,17.00,39.00,-877.00
2024-06-07 10:22:07.100699,2,0,-3,0,0,0,82,84,183,130,28,132.87,415,7.00,1.00,-1043.00
2024-06-07 10:22:07.274388,0,-1,-3,0,0,0,82,84,186,130,28,132.81,415,36.00,28.00,-992.00
2024-06-07 10:22:07.304596,-1,-2,-3,0,0,0,82,84,187,130,28,132.83,415,46.00,-10.00,-951.00
2024-06-07 10:22:07.480987,-1,-2,-3,0,0,0,82,84,187,140,28,132.83,415,17.00,23.00,-911.00
2024-06-07 10:22:07.509262,0,-2,-3,0,0,1,82,84,189,140,28,132.86,415,15.00,23.00,-925.00
2024-06-07 10:22:07.684911,0,-2,-3,0,0,1,82,84,189,130,28,132.81,415,-19.00,-3.00,-913.00
2024-06-07 10:22:07.712533,0,-2,-3,0,0,1,82,84,185,130,28,132.81,416,-14.00,22.00,-928.00
2024-06-07 10:22:07.893806,0,-1,-3,0,0,2,82,84,183,130,28,132.76,416,2.00,31.00,-980.00
2024-06-07 10:22:07.917349,0,-1,-3,0,0,2,82,83,181,130,28,132.73,416,24.00,41.00,-1001.00
2024-06-07 10:22:08.093597,0,0,-3,0,0,2,82,83,180,130,28,132.79,416,-20.00,33.00,-1016.00
2024-06-07 10:22:08.120644,0,0,-3,0,0,2,82,83,177,130,28,132.70,416,-9.00,17.00,-1016.00
2024-06-07 10:22:08.298056,0,-1,-3,0,0,2,82,83,172,120,28,132.67,416,-26.00,3.00,-1005.00
2024-06-07 10:22:08.324433,0,0,-3,0,0,2,82,83,171,120,28,132.69,416,-19.00,-21.00,-972.00
2024-06-07 10:22:08.502789,0,0,-3,0,0,2,82,83,166,120,28,132.76,416,-10.00,-71.00,-962.00
2024-06-07 10:22:08.528568,0,0,-3,0,0,2,82,83,165,120,28,132.62,416,-7.00,12.00,-1014.00
2024-06-07 10:22:08.709686,0,0,-3,0,0,2,82,83,161,110,28,132.59,416,-36.00,35.00,-1045.00
2024-06-07 10:22:08.732558,0,0,-3,0,0,2,82,83,158,110,28,132.49,417,-21.00,1.00,-988.00
2024-06-07 10:22:08.913584,0,0,-3,0,0,2,82,83,155,110,28,132.44,417,1.00,-32.00,-997.00
2024-06-07 10:22:08.936513,0,0,-3,0,0,2,82,83,153,100,28,132.42,417,-12.00,17.00,-1012.00
2024-06-07 10:22:09.117407,0,0,-3,0,0,2,82,83,152,100,28,132.33,417,-13.00,-39.00,-1024.00
2024-06-07 10:22:09.141483,0,0,-3,0,0,2,82,83,149,100,28,132.40,417,-39.00,-20.00,-1097.00
2024-06-07 10:22:09.243483,0,0,-3,0,0,1,82,83,149,100,28,132.46,417,24.00,-18.00,-1001.00
2024-06-07 10:22:09.428378,0,0,-3,0,0,1,82,83,148,100,28,132.42,417,-22.00,34.00,-1029.00
2024-06-07 10:22:09.447439,0,0,-3,0,0,1,82,83,145,100,28,132.41,417,-25.00,-3.00,-1085.00
2024-06-07 10:22:09.629193,0,0,-3,0,0,1,82,83,143,90,28,132.37,417,-38.00,-23.00,-1017.00
2024-06-07 10:22:09.651528,0,0,-3,0,0,0,82,83,143,90,28,132.41,417,-4.00,9.00,-962.00
2024-06-07 10:22:09.753508,0,0,-3,0,0,1,82,83,142,90,28,132.47,418,-10.00,-5.00,-1044.00
2024-06-07 10:22:09.936778,0,0,-3,0,0,0,82,83,140,90,28,132.41,418,-6.00,17.00,-956.00
2024-06-07 10:22:09.957831,0,0,-3,0,0,0,81,84,139,90,28,132.32,418,9.00,-1.00,-984.00
2024-06-07 10:22:10.059798,0,0,-3,0,0,0,81,84,138,90,28,132.29,418,9.00,10.00,-966.00
2024-06-07 10:22:10.244781,0,0,-3,0,0,0,81,84,137,90,28,132.36,418,-5.00,-14.00,-1013.00
2024-06-07 10:22:10.265770,0,0,-3,0,0,0,81,84,137,90,28,132.40,418,-12.00,0.00,-1044.00
2024-06-07 10:22:10.367562,0,0,-3,0,0,0,81,84,136,90,28,132.36,418,-2.00,-4.00,-1022.00
2024-06-07 10:22:10.467610,0,0,-3,0,0,0,81,84,136,90,28,132.42,418,13.00,-11.00,-951.00
2024-06-07 10:22:10.653162,0,0,-3,0,0,0,81,84,136,90,28,132.33,418,11.00,-6.00,-988.00
2024-06-07 10:22:10.673972,0,0,-3,0,0,0,81,84,137,90,28,132.30,418,-21.00,-21.00,-1057.00
2024-06-07 10:22:10.724698,0,0,-3,0,0,0,81,84,136,90,28,132.39,419,3.00,-25.00,-960.00
2024-06-07 10:22:10.825461,0,1,-3,0,0,0,81,84,136,90,28,132.43,419,-24.00,-29.00,-1009.00
2024-06-07 10:22:10.977692,0,1,-3,0,0,0,81,84,134,90,28,132.35,419,16.00,-19.00,-1057.00
2024-06-07 10:22:11.079600,0,1,-3,0,0,0,81,84,135,90,28,132.39,419,19.00,-19.00,-970.00
2024-06-07 10:22:11.270851,0,1,-3,0,0,0,81,84,136,90,28,132.29,419,-24.00,-26.00,-1020.00
2024-06-07 10:22:11.271057,0,1,-3,0,0,0,81,84,136,90,28,132.35,419,-39.00,-8.00,-980.00
2024-06-07 10:22:11.334605,0,1,-3,0,0,0,81,84,134,90,28,132.40,419,-11.00,-21.00,-977.00
2024-06-07 10:22:11.437567,0,1,-3,0,0,0,81,84,137,90,28,132.38,419,-2.00,19.00,-942.00
2024-06-07 10:22:11.578908,0,0,-3,0,0,0,81,84,135,90,28,132.28,419,-11.00,-29.00,-1042.00
2024-06-07 10:22:11.640565,0,0,-3,0,0,0,81,84,136,90,28,132.36,419,15.00,-1.00,-1015.00
2024-06-07 10:22:11.742937,0,0,-2,0,0,0,81,84,135,90,28,132.33,420,-5.00,2.00,-946.00
2024-06-07 10:22:11.885566,0,0,-2,0,0,0,81,84,135,90,28,132.29,420,-40.00,-4.00,-980.00
2024-06-07 10:22:11.946454,0,0,-2,0,0,0,81,84,134,90,28,132.29,420,15.00,-39.00,-938.00
2024-06-07 10:22:12.048359,0,0,-2,0,0,0,81,84,135,90,28,132.36,420,-15.00,-14.00,-941.00
2024-06-07 10:22:12.189583,0,0,-2,0,0,0,81,84,135,80,28,132.44,420,21.00,-16.00,-1112.00
2024-06-07 10:22:12.252483,-5,0,-2,0,0,0,81,84,137,80,28,132.46,420,0.00,23.00,-961.00
2024-06-07 10:22:12.398443,-8,0,-2,0,0,0,81,84,138,80,28,132.43,420,-42.00,7.00,-1027.00
2024-06-07 10:22:12.456638,-8,0,-3,2,0,0,81,84,139,90,28,132.36,420,-31.00,4.00,-1058.00
2024-06-07 10:22:12.599099,-8,0,-3,3,0,0,81,84,139,90,28,132.30,420,-57.00,1.00,-996.00
2024-06-07 10:22:12.661815,-8,-1,-3,4,0,0,81,84,139,90,28,132.22,420,-49.00,-12.00,-1001.00
2024-06-07 10:22:12.763258,-8,0,-3,5,0,0,81,84,138,90,28,132.13,421,-61.00,-22.00,-952.00
2024-06-07 10:22:12.906281,-7,0,-3,6,-1,0,81,84,138,90,28,132.18,421,-75.00,-16.00,-975.00
2024-06-07 10:22:12.966350,-6,2,-3,7,-1,0,82,84,139,90,28,132.20,421,-78.00,-20.00,-1028.00
2024-06-07 10:22:13.068788,-4,2,-3,8,-1,0,82,84,138,90,28,132.23,421,-61.00,-11.00,-1064.00
2024-06-07 10:22:13.213784,-1,2,-3,7,0,0,82,84,138,90,28,132.21,421,-45.00,12.00,-974.00
