TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:38:31.377057,0,0,0,0,0,-5,79,80,49,10,31,121.47,141,63.00,-1.00,-1040.00
2024-06-07 00:38:31.478218,2,0,0,0,0,-5,79,80,58,10,31,121.62,141,-5.00,17.00,-907.00
2024-06-07 00:38:31.581291,1,0,0,0,-1,-4,79,80,69,10,31,121.77,142,33.00,-11.00,-908.00
2024-06-07 00:38:31.682838,0,0,0,0,0,-3,79,80,76,20,31,121.80,142,32.00,-19.00,-950.00
2024-06-07 00:38:31.785401,0,0,0,0,0,-3,79,80,83,20,31,121.89,142,-14.00,10.00,-934.00
2024-06-07 00:38:31.885453,0,0,0,0,0,-2,79,80,88,30,31,121.94,142,-18.00,12.00,-885.00
2024-06-07 00:38:31.990043,0,0,0,0,0,-1,79,80,93,30,31,121.98,142,-35.00,14.00,-885.00
2024-06-07 00:38:32.089539,0,0,0,0,0,-1,79,80,97,30,31,122.05,142,18.00,-5.00,-831.00
2024-06-07 00:38:32.191603,0,1,0,0,0,0,79,80,100,40,31,122.06,142,13.00,-5.00,-804.00
2024-06-07 00:38:32.300538,0,0,0,0,0,0,79,80,101,40,31,122.04,142,-24.00,-4.00,-993.00
2024-06-07 00:38:32.402410,0,0,1,0,0,0,79,80,104,40,31,122.14,142,-12.00,19.00,-894.00
2024-06-07 00:38:32.502174,0,0,0,0,0,0,79,80,105,40,31,122.19,142,-1.00,8.00,-1009.00
2024-06-07 00:38:32.599561,-1,0,0,0,0,1,79,82,106,50,31,122.23,143,18.00,6.00,-1006.00
2024-06-07 00:38:32.707214,-1,0,0,0,0,1,79,82,107,50,31,122.19,143,33.00,-22.00,-1073.00
2024-06-07 00:38:32.803586,0,0,0,0,0,1,79,82,107,50,31,122.24,143,77.00,-35.00,-1001.00
2024-06-07 00:38:32.911677,0,0,0,0,0,1,79,82,108,50,31,122.23,143,-29.00,16.00,-923.00
2024-06-07 00:38:33.008492,1,1,0,0,0,1,79,82,109,50,31,122.21,143,4.00,2.00,-977.00
2024-06-07 00:38:33.116457,1,1,0,0,0,1,79,82,107,50,31,122.25,143,0.00,-9.00,-986.00
2024-06-07 00:38:33.212502,0,0,0,0,0,1,79,82,106,50,31,122.22,143,-37.00,18.00,-930.00
2024-06-07 00:38:33.322036,0,0,0,0,0,1,79,82,103,50,31,122.14,143,12.00,3.00,-866.00
2024-06-07 00:38:33.416675,0,0,0,0,0,2,79,82,101,50,31,122.12,143,-40.00,36.00,-875.00
2024-06-07 00:38:33.525984,0,0,0,0,0,2,79,82,96,50,31,122.11,143,77.00,-25.00,-1064.00
2024-06-07 00:38:33.620433,0,0,0,0,0,2,78,81,92,50,31,122.08,144,5.00,7.00,-1050.00
2024-06-07 00:38:33.731096,0,0,0,0,0,2,78,81,90,40,31,122.02,144,-51.00,20.00,-1108.00
2024-06-07 00:38:33.824835,0,0,0,0,0,2,78,81,86,40,31,122.03,144,-29.00,11.00,-993.00
2024-06-07 00:38:33.935609,0,0,0,0,0,1,78,81,83,40,31,121.97,144,-58.00,15.00,-928.00
2024-06-07 00:38:34.028442,0,0,0,0,0,2,78,81,81,40,31,121.96,144,-132.00,37.00,-1046.00
2024-06-07 00:38:34.140443,0,0,0,0,0,1,78,81,78,40,31,121.93,144,25.00,-25.00,-1043.00
2024-06-07 00:38:34.232738,0,0,0,0,0,1,78,81,75,30,31,121.92,144,18.00,-7.00,-983.00
2024-06-07 00:38:34.336103,0,0,0,0,0,1,78,81,72,30,31,121.84,144,-69.00,37.00,-958.00
2024-06-07 00:38:34.436608,0,0,0,0,0,1,78,81,70,30,31,121.90,144,9.00,-24.00,-1017.00
2024-06-07 00:38:34.488569,0,0,0,0,0,1,78,81,68,30,31,121.84,144,55.00,-23.00,-1079.00
2024-06-07 00:38:34.652351,-1,0,0,0,0,0,78,82,65,30,31,121.78,145,15.00,-15.00,-1070.00
2024-06-07 00:38:34.691388,0,0,0,0,0,0,78,82,63,20,31,121.84,145,27.00,10.00,-867.00
2024-06-07 00:38:34.857021,0,0,0,0,0,0,78,82,60,20,31,121.80,145,33.00,9.00,-915.00
2024-06-07 00:38:34.895367,0,1,0,0,0,1,78,82,57,20,31,121.77,145,5.00,11.00,-960.00
2024-06-07 00:38:35.061953,0,0,0,0,0,1,78,82,56,20,31,121.78,145,-6.00,16.00,-1140.00
2024-06-07 00:38:35.099362,0,0,0,0,0,0,78,82,55,20,31,121.80,145,-30.00,1.00,-992.00
2024-06-07 00:38:35.201326,0,0,0,0,0,0,78,82,55,10,31,121.85,145,-12.00,23.00,-1068.00
2024-06-07 00:38:35.369160,0,0,0,0,0,0,78,82,55,10,31,121.79,145,-9.00,-15.00,-1103.00
2024-06-07 00:38:35.405237,0,0,0,0,0,-1,78,82,55,10,31,121.77,145,79.00,-25.00,-1002.00
2024-06-07 00:38:35.573962,-1,0,0,0,0,-1,78,82,56,10,31,121.80,145,0.00,-18.00,-1037.00
2024-06-07 00:38:35.609272,0,0,0,0,0,-1,79,81,56,10,31,121.80,146,8.00,-45.00,-1083.00
2024-06-07 00:38:35.778960,0,0,0,0,0,-1,79,81,57,10,31,121.88,146,5.00,10.00,-1093.00
2024-06-07 00:38:35.813227,0,0,0,0,0,-1,79,81,57,10,31,121.83,146,-28.00,-3.00,-1022.00
2024-06-07 00:38:35.983543,0,0,0,0,0,-1,79,81,58,20,31,121.85,146,-82.00,5.00,-1021.00
2024-06-07 00:38:36.017247,0,0,0,0,0,-1,79,81,58,20,31,121.90,146,-2.00,-31.00,-968.00
2024-06-07 00:38:36.188755,0,0,0,0,0,-1,79,81,59,20,31,121.92,146,20.00,-32.00,-988.00
2024-06-07 00:38:36.221310,0,0,0,0,0,-1,79,81,60,20,31,121.90,146,-1.00,-9.00,-1004.00
2024-06-07 00:38:36.393240,0,0,0,0,0,-1,79,81,61,20,31,121.90,146,21.00,-54.00,-955.00
2024-06-07 00:38:36.426000,0,0,0,0,0,-1,79,81,63,20,31,121.96,146,51.00,-1.00,-1084.00
2024-06-07 00:38:36.598512,0,0,0,0,0,-1,79,81,64,20,31,121.95,147,17.00,-8.00,-1035.00
2024-06-07 00:38:36.629303,0,0,0,0,0,-1,78,81,65,20,31,121.94,147,-17.00,3.00,-999.00
2024-06-07 00:38:36.803118,0,0,0,0,0,-1,78,81,66,20,31,121.95,147,-11.00,10.00,-874.00
2024-06-07 00:38:36.833656,0,0,0,0,0,-1,78,81,68,20,31,121.96,147,-25.00,-8.00,-1075.00
2024-06-07 00:38:37.007557,0,0,0,0,0,-1,78,81,70,20,31,122.07,147,29.00,-14.00,-1051.00
2024-06-07 00:38:37.037972,0,0,0,0,0,-1,78,81,72,20,31,122.09,147,32.00,-3.00,-964.00
2024-06-07 00:38:37.225864,0,0,0,0,0,-1,78,81,73,30,31,122.03,147,-37.00,-6.00,-925.00
2024-06-07 00:38:37.241515,0,0,0,0,0,-1,78,81,75,30,31,122.05,147,10.00,18.00,-987.00
2024-06-07 00:38:37.368436,0,0,0,0,0,-1,78,81,77,30,31,122.05,147,-50.00,4.00,-987.00
2024-06-07 00:38:37.506543,0,0,0,0,0,-1,78,81,78,30,31,122.08,147,-53.00,10.00,-1083.00
2024-06-07 00:38:37.560584,0,0,0,0,0,0,78,81,79,30,31,122.15,148,35.00,-1.00,-1020.00
2024-06-07 00:38:37.667243,0,0,0,0,0,0,77,80,81,30,31,122.11,148,-37.00,22.00,-892.00
2024-06-07 00:38:37.751243,0,0,0,0,0,0,77,80,82,30,31,122.12,148,6.00,4.00,-876.00
2024-06-07 00:38:37.853420,0,0,0,0,0,0,77,80,83,30,31,122.12,148,-20.00,-11.00,-968.00
2024-06-07 00:38:38.007154,0,0,0,0,0,0,77,80,84,40,31,122.13,148,69.00,-24.00,-971.00
2024-06-07 00:38:38.076884,0,0,0,0,0,0,77,80,84,40,31,122.20,148,-5.00,-28.00,-885.00
2024-06-07 00:38:38.229428,0,0,0,0,0,0,77,80,85,40,31,122.17,148,-29.00,19.00,-935.00
2024-06-07 00:38:38.229490,0,0,0,0,0,0,77,80,85,40,31,122.15,148,-42.00,21.00,-971.00
2024-06-07 00:38:38.314204,0,0,0,0,0,0,77,80,86,40,31,122.10,148,45.00,-26.00,-997.00
2024-06-07 00:38:38.451957,0,0,1,0,0,0,77,80,86,40,31,122.11,148,-15.00,0.00,-984.00
2024-06-07 00:38:38.595298,0,0,0,0,0,0,77,80,86,40,31,122.14,149,52.00,-31.00,-923.00
2024-06-07 00:38:38.761650,0,0,0,0,0,0,78,81,85,40,31,122.12,149,9.00,-6.00,-1031.00
2024-06-07 00:38:38.771101,0,0,1,0,0,0,78,81,85,40,31,122.12,149,-41.00,26.00,-1002.00
2024-06-07 00:38:38.905989,1,0,0,0,0,0,78,81,84,40,31,122.11,149,-26.00,13.00,-940.00
2024-06-07 00:38:38.924133,0,0,0,0,0,0,78,81,84,40,31,122.15,149,29.00,-14.00,-980.00
2024-06-07 00:38:39.066534,1,0,0,0,0,0,78,81,83,40,31,122.17,149,30.00,-8.00,-1044.00
2024-06-07 00:38:39.220808,0,0,0,0,0,0,78,81,83,30,31,122.19,149,39.00,-21.00,-964.00
2024-06-07 00:38:39.230461,0,0,0,0,0,0,78,81,82,30,31,122.16,149,-52.00,43.00,-941.00
2024-06-07 00:38:39.362534,0,0,0,0,0,0,78,81,82,30,31,122.13,149,23.00,21.00,-1066.00
2024-06-07 00:38:39.434065,0,0,0,0,0,0,78,81,82,30,31,122.18,149,54.00,-24.00,-1055.00
2024-06-07 00:38:39.567585,0,0,0,0,0,0,78,81,81,30,31,122.15,150,-4.00,9.00,-963.00
2024-06-07 00:38:39.638061,0,0,0,0,0,0,78,80,82,30,31,122.14,150,20.00,-8.00,-1100.00
2024-06-07 00:38:39.772285,0,0,0,0,0,0,78,80,82,30,31,122.10,150,-18.00,39.00,-945.00
2024-06-07 00:38:39.842325,0,0,0,0,0,0,78,80,81,30,31,122.13,150,-8.00,13.00,-1034.00
2024-06-07 00:38:39.977161,0,0,0,0,0,0,78,80,81,30,31,122.15,150,-62.00,50.00,-935.00
2024-06-07 00:38:40.046291,0,0,0,0,0,0,78,80,80,30,31,122.10,150,43.00,-32.00,-1023.00
2024-06-07 00:38:40.182171,0,0,0,0,0,0,78,80,79,30,31,122.16,150,9.00,-1.00,-992.00
2024-06-07 00:38:40.250012,0,0,0,0,0,0,78,80,79,30,31,122.08,150,-14.00,5.00,-1088.00
2024-06-07 00:38:40.386812,0,0,0,0,0,0,78,80,78,30,31,122.12,150,27.00,-8.00,-987.00
2024-06-07 00:38:40.455821,0,0,0,0,0,0,78,80,76,30,31,122.10,150,-27.00,33.00,-920.00
2024-06-07 00:38:40.556351,0,1,0,0,0,0,78,80,75,30,31,122.09,151,-23.00,3.00,-1006.00
2024-06-07 00:38:40.657899,0,1,0,0,0,0,79,81,74,30,31,122.03,151,0.00,1.00,-1050.00
2024-06-07 00:38:40.797973,0,0,0,0,0,0,79,81,72,30,31,122.11,151,68.00,-18.00,-930.00
2024-06-07 00:38:40.863233,0,1,0,0,0,0,79,81,71,30,31,122.00,151,45.00,-22.00,-1193.00
2024-06-07 00:38:41.001052,1,0,0,0,0,-1,79,81,71,30,31,122.05,151,-33.00,9.00,-1090.00
2024-06-07 00:38:41.067487,0,0,0,0,0,-1,79,81,71,30,31,122.07,151,12.00,-14.00,-1086.00
2024-06-07 00:38:41.167984,0,0,0,0,0,-2,79,81,73,30,31,122.08,151,21.00,21.00,-877.00
2024-06-07 00:38:41.308279,0,0,0,0,0,-2,79,81,76,30,31,122.13,151,45.00,-16.00,-1080.00
2024-06-07 00:38:41.371845,0,0,0,0,0,-3,79,81,79,30,31,122.15,151,1.00,25.00,-967.00
2024-06-07 00:38:41.513184,-1,0,0,0,0,-3,79,81,84,40,31,122.10,151,-39.00,34.00,-1021.00
2024-06-07 00:38:41.576375,0,0,0,0,0,-4,79,81,89,40,31,122.20,152,70.00,-22.00,-1035.00
2024-06-07 00:38:41.717819,0,0,0,0,0,-5,78,81,96,50,31,122.21,152,39.00,-39.00,-1121.00
2024-06-07 00:38:41.779949,0,0,0,0,0,-6,78,81,102,50,31,122.34,152,-2.00,-24.00,-969.00
2024-06-07 00:38:41.886482,0,0,0,0,0,-6,78,81,109,60,31,122.41,152,-32.00,-7.00,-1043.00
2024-06-07 00:38:41.983903,-1,1,0,0,0,-6,78,81,116,70,31,122.44,152,-21.00,-5.00,-1101.00
2024-06-07 00:38:42.085989,-1,0,0,0,0,-6,78,81,123,70,31,122.48,152,2.00,-3.00,-1017.00
2024-06-07 00:38:42.188892,0,0,0,0,0,-6,78,81,128,80,31,122.57,152,7.00,1.00,-901.00
2024-06-07 00:38:42.291301,0,0,0,0,0,-5,78,81,134,90,31,122.61,152,-75.00,43.00,-953.00
2024-06-07 00:38:42.393455,0,0,0,0,0,-5,78,81,139,90,31,122.69,152,-11.00,-3.00,-925.00
2024-06-07 00:38:42.494584,1,0,0,0,0,-4,78,81,144,100,31,122.67,152,-46.00,8.00,-932.00
2024-06-07 00:38:42.596780,1,0,0,0,0,-4,78,81,147,100,31,122.78,153,5.00,27.00,-898.00
2024-06-07 00:38:42.698483,0,0,0,0,0,-3,78,80,151,100,31,122.80,153,-2.00,10.00,-962.00
2024-06-07 00:38:42.844206,0,0,0,0,0,-2,78,80,155,110,31,122.81,153,6.00,14.00,-916.00
2024-06-07 00:38:42.901732,0,0,0,0,0,-2,78,80,158,110,31,122.85,153,-35.00,5.00,-990.00
2024-06-07 00:38:43.049206,0,0,0,0,0,-2,78,80,159,110,31,122.90,153,67.00,-10.00,-950.00
2024-06-07 00:38:43.106484,0,0,0,0,0,-1,78,80,163,110,31,122.88,153,10.00,30.00,-899.00
2024-06-07 00:38:43.253643,0,0,0,0,0,-1,78,80,166,110,31,122.87,153,2.00,-9.00,-1114.00
2024-06-07 00:38:43.309668,0,0,0,0,0,-2,78,80,169,120,31,122.99,153,52.00,-2.00,-935.00
2024-06-07 00:38:43.360769,0,1,0,0,0,-1,78,80,173,120,31,122.98,153,42.00,6.00,-1111.00
2024-06-07 00:38:43.560975,0,0,0,0,0,-2,78,80,176,120,31,123.04,153,-72.00,29.00,-1014.00
2024-06-07 00:38:43.564627,0,0,0,0,0,-2,78,80,182,130,31,123.03,154,30.00,-11.00,-984.00
2024-06-07 00:38:43.766004,0,0,0,0,0,-1,79,81,181,130,31,123.00,154,-64.00,21.00,-976.00
2024-06-07 00:38:43.769814,0,0,0,0,0,-1,79,81,183,130,31,123.10,154,-16.00,9.00,-905.00
2024-06-07 00:38:43.871724,0,0,0,0,0,-1,79,81,186,130,31,123.09,154,-51.00,14.00,-908.00
2024-06-07 00:38:43.973387,0,0,0,0,0,0,79,81,187,130,31,123.05,154,30.00,10.00,-987.00
2024-06-07 00:38:44.075697,0,0,0,0,0,0,79,81,188,130,31,123.08,154,-5.00,4.00,-1008.00
2024-06-07 00:38:44.177410,0,0,0,0,0,0,79,81,187,130,31,123.11,154,-26.00,38.00,-852.00
2024-06-07 00:38:44.279084,0,0,0,0,0,0,79,81,188,130,31,123.14,154,-5.00,-11.00,-974.00
2024-06-07 00:38:44.380789,0,0,0,0,0,0,79,81,189,130,31,123.14,154,-42.00,24.00,-984.00
2024-06-07 00:38:44.482968,0,0,0,0,0,0,79,81,189,130,31,123.08,154,21.00,-7.00,-928.00
2024-06-07 00:38:44.585107,0,0,0,0,0,0,79,81,190,130,31,123.09,155,25.00,0.00,-964.00
2024-06-07 00:38:44.687765,0,0,0,0,0,0,78,80,193,140,31,123.10,155,-46.00,30.00,-1040.00
2024-06-07 00:38:44.789832,0,0,0,0,0,0,78,80,193,140,31,123.18,155,5.00,-6.00,-1070.00
2024-06-07 00:38:44.892132,0,0,0,0,0,0,78,80,195,140,31,123.20,155,-1.00,-15.00,-1032.00
2024-06-07 00:38:44.995050,0,0,0,0,0,0,78,80,195,140,31,123.13,155,-44.00,50.00,-941.00
2024-06-07 00:38:45.095328,0,0,0,0,0,0,78,80,195,140,31,123.18,155,-55.00,18.00,-961.00
2024-06-07 00:38:45.199477,0,0,0,0,0,0,78,80,195,140,31,123.14,155,-16.00,1.00,-996.00
2024-06-07 00:38:45.299162,0,0,0,0,0,0,78,80,195,140,31,123.15,155,9.00,-11.00,-993.00
2024-06-07 00:38:45.404196,0,0,0,0,0,0,78,80,195,140,31,123.12,155,-29.00,39.00,-812.00
2024-06-07 00:38:45.503177,0,0,0,0,0,0,78,80,193,140,31,123.11,155,-26.00,2.00,-983.00
2024-06-07 00:38:45.604519,0,0,0,0,0,1,78,80,191,140,31,123.14,156,19.00,-4.00,-984.00
2024-06-07 00:38:45.711231,0,1,0,0,0,1,78,81,190,140,31,123.17,156,-7.00,-1.00,-908.00
2024-06-07 00:38:45.808592,0,1,0,0,0,1,78,81,188,140,31,123.10,156,-64.00,27.00,-1020.00
2024-06-07 00:38:45.910887,0,1,0,0,0,1,78,81,186,140,31,123.09,156,26.00,21.00,-960.00
2024-06-07 00:38:46.018360,0,0,0,0,0,1,78,81,186,140,31,123.08,156,-6.00,-10.00,-1097.00
2024-06-07 00:38:46.114564,0,0,0,0,0,1,78,81,181,130,31,122.99,156,-61.00,32.00,-1010.00
2024-06-07 00:38:46.223258,0,0,0,0,0,2,78,81,180,130,31,123.03,156,34.00,2.00,-904.00
2024-06-07 00:38:46.318681,0,0,0,0,0,2,78,81,177,130,31,123.04,156,48.00,-5.00,-1080.00
2024-06-07 00:38:46.429349,0,0,0,0,0,2,78,81,175,130,31,122.98,156,0.00,20.00,-860.00
2024-06-07 00:38:46.522551,0,0,0,0,0,2,78,81,171,120,31,122.88,156,-14.00,16.00,-1096.00
2024-06-07 00:38:46.633149,1,0,0,0,0,2,78,81,167,120,31,122.92,157,15.00,8.00,-1026.00
2024-06-07 00:38:46.726589,0,0,0,0,0,2,78,82,164,120,31,122.92,157,-2.00,-13.00,-905.00
2024-06-07 00:38:46.837600,0,0,0,0,0,3,78,82,161,110,31,122.85,157,25.00,-11.00,-1049.00
2024-06-07 00:38:46.931163,-1,0,0,0,0,2,78,82,157,110,31,122.85,157,-37.00,56.00,-899.00
2024-06-07 00:38:47.042346,-1,0,0,0,0,3,78,82,155,110,31,122.80,157,0.00,-24.00,-1172.00
2024-06-07 00:38:47.134487,-1,0,0,0,0,2,78,82,153,110,31,122.74,157,-28.00,3.00,-836.00
2024-06-07 00:38:47.185618,0,0,0,0,0,2,78,82,150,100,31,122.77,157,19.00,3.00,-1125.00
2024-06-07 00:38:47.349611,0,0,0,0,0,1,78,82,148,100,31,122.73,157,-42.00,18.00,-906.00
2024-06-07 00:38:47.389805,0,0,0,0,0,1,78,82,147,100,31,122.75,157,33.00,13.00,-977.00
2024-06-07 00:38:47.554397,0,0,0,0,0,1,78,82,146,100,31,122.75,157,39.00,-22.00,-1037.00
2024-06-07 00:38:47.593423,0,0,0,0,0,1,78,82,144,100,31,122.71,158,-42.00,-8.00,-1063.00
2024-06-07 00:38:47.760741,0,0,0,0,0,1,78,81,143,100,31,122.71,158,5.00,23.00,-943.00
2024-06-07 00:38:47.797693,0,0,0,0,0,1,78,81,142,90,31,122.68,158,-61.00,24.00,-1096.00
2024-06-07 00:38:47.900332,-1,0,0,0,0,1,78,81,142,90,31,122.76,158,-26.00,0.00,-1165.00
2024-06-07 00:38:48.066470,-2,0,0,0,0,0,78,81,144,90,31,122.63,158,9.00,8.00,-1019.00
2024-06-07 00:38:48.114129,-2,0,0,0,0,0,78,81,143,90,31,122.68,158,10.00,8.00,-953.00
2024-06-07 00:38:48.205506,0,0,0,0,0,0,78,81,143,90,31,122.75,158,-10.00,29.00,-1045.00
2024-06-07 00:38:48.373861,0,0,0,0,0,0,78,81,144,90,31,122.78,158,16.00,11.00,-1042.00
2024-06-07 00:38:48.409405,1,0,0,0,0,0,78,81,144,100,31,122.72,158,-7.00,-2.00,-961.00
2024-06-07 00:38:48.578460,0,0,0,0,0,0,78,81,144,100,31,122.69,158,-1.00,20.00,-854.00
2024-06-07 00:38:48.613777,0,0,0,0,0,0,78,81,143,100,31,122.70,159,37.00,21.00,-991.00
2024-06-07 00:38:48.783313,0,0,0,0,0,0,79,82,142,100,31,122.72,159,-8.00,7.00,-1126.00
2024-06-07 00:38:48.818007,0,0,0,0,0,0,79,82,142,90,31,122.73,159,52.00,-10.00,-913.00
2024-06-07 00:38:48.919827,0,0,0,0,0,0,79,82,141,90,31,122.61,159,24.00,8.00,-1036.00
2024-06-07 00:38:49.091195,0,0,0,0,0,0,79,82,140,90,31,122.72,159,-7.00,4.00,-956.00
2024-06-07 00:38:49.123423,0,0,0,0,0,0,79,82,139,90,31,122.61,159,38.00,-18.00,-1016.00
2024-06-07 00:38:49.295157,0,0,0,0,0,0,79,82,139,90,31,122.67,159,-31.00,9.00,-1016.00
2024-06-07 00:38:49.327352,0,0,0,0,0,0,79,82,139,90,31,122.70,159,-58.00,17.00,-912.00
2024-06-07 00:38:49.500007,0,0,0,0,0,0,79,82,140,90,31,122.69,159,-5.00,-19.00,-1074.00
2024-06-07 00:38:49.531346,0,0,0,0,0,0,79,82,140,90,31,122.67,160,-46.00,4.00,-1007.00
2024-06-07 00:38:49.704845,0,0,0,0,0,0,79,82,140,90,31,122.68,160,3.00,-10.00,-1040.00
2024-06-07 00:38:49.735361,0,0,0,0,0,0,79,81,140,90,31,122.69,160,-35.00,16.00,-1057.00
2024-06-07 00:38:49.837144,0,0,0,0,0,0,79,81,140,90,31,122.65,160,-16.00,51.00,-1059.00
2024-06-07 00:38:49.939223,-2,0,0,0,0,0,79,81,142,90,31,122.72,160,-25.00,21.00,-968.00
2024-06-07 00:38:50.114183,-8,-1,0,0,0,0,79,81,143,90,31,122.64,160,-10.00,28.00,-959.00
2024-06-07 00:38:50.143147,-8,0,0,2,0,0,79,81,145,90,31,122.65,160,-51.00,36.00,-981.00
2024-06-07 00:38:50.319056,-8,0,0,3,0,0,79,81,147,90,31,122.69,160,-22.00,-19.00,-992.00
2024-06-07 00:38:50.347221,-8,0,0,4,0,0,79,81,145,90,31,122.66,160,-88.00,4.00,-952.00
2024-06-07 00:38:50.523873,-8,0,0,5,0,0,79,81,144,100,31,122.65,160,-87.00,40.00,-973.00
2024-06-07 00:38:50.551752,-7,0,0,6,0,0,79,81,146,100,31,122.69,161,-14.00,24.00,-971.00
2024-06-07 00:38:50.729435,-5,0,0,7,0,0,79,81,148,100,31,122.65,161,-58.00,-6.00,-921.00
2024-06-07 00:38:50.756094,-4,0,0,7,0,0,79,81,143,100,31,122.71,161,-32.00,-16.00,-947.00
2024-06-07 00:38:50.933438,-2,0,0,8,0,0,79,81,141,100,31,122.65,161,-66.00,18.00,-1017.00
2024-06-07 00:38:50.959231,0,0,0,7,0,0,79,81,141,100,31,122.60,161,-57.00,23.00,-898.00
2024-06-07 00:38:51.138779,3,0,0,6,0,0,79,81,142,90,31,122.64,161,-24.00,2.00,-938.00
2024-06-07 00:38:51.163358,4,0,0,5,0,0,79,81,141,90,31,122.63,161,-63.00,8.00,-993.00
2024-06-07 00:38:51.343415,3,1,0,4,0,0,79,81,139,90,31,122.63,161,-64.00,11.00,-951.00
2024-06-07 00:38:51.367088,2,2,0,3,0,0,79,81,138,90,31,122.64,161,-15.00,-27.00,-1055.00
2024-06-07 00:38:51.547819,0,2,0,3,0,0,79,81,138,90,31,122.65,161,2.00,-33.00,-1036.00
2024-06-07 00:38:51.547866,0,1,0,3,0,0,79,81,137,90,31,122.64,162,-53.00,29.00,-982.00
2024-06-07 00:38:51.622122,0,0,0,3,0,0,79,81,135,90,31,122.59,162,-44.00,28.00,-1027.00
