TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 09:06:52.910314,0,0,-7,-6,0,0,87,89,142,130,64,132.85,275,35.00,27.00,-1035.00
2024-05-19 09:06:52.910367,-1,1,-7,-5,0,0,87,89,140,130,64,132.89,275,63.00,-20.00,-960.00
2024-05-19 09:06:53.012358,-1,1,-6,-4,0,0,87,89,138,130,64,132.93,275,7.00,6.00,-992.00
2024-05-19 09:06:53.115123,0,0,-6,-3,0,0,87,89,136,130,64,132.81,275,101.00,-41.00,-1014.00
2024-05-19 09:06:53.217491,1,0,-6,-3,0,0,87,89,134,130,64,132.81,275,81.00,-13.00,-968.00
2024-05-19 09:06:53.319725,1,0,-6,-3,0,0,87,89,132,130,64,132.84,275,98.00,-23.00,-981.00
2024-05-19 09:06:53.419849,1,0,-6,-2,0,0,87,89,130,120,64,132.91,275,22.00,2.00,-1044.00
2024-05-19 09:06:53.522025,2,0,-6,-2,0,0,87,89,128,120,64,132.82,275,8.00,6.00,-1043.00
2024-05-19 09:06:53.626734,2,0,-6,-2,0,0,87,89,128,120,64,132.75,275,43.00,-47.00,-1034.00
2024-05-19 09:06:53.726013,2,0,-6,-2,0,0,87,89,126,120,64,132.84,276,18.00,-3.00,-1103.00
2024-05-19 09:06:53.831486,2,1,-6,-2,0,0,87,89,126,120,64,132.76,276,9.00,-15.00,-1083.00
2024-05-19 09:06:53.929994,2,1,-6,-2,0,0,86,90,125,120,64,132.72,276,17.00,11.00,-1025.00
2024-05-19 09:06:54.036413,2,1,-6,-2,0,0,86,90,124,120,64,132.68,276,-29.00,8.00,-1036.00
2024-05-19 09:06:54.134032,2,1,-6,-2,0,0,86,90,125,120,64,132.71,276,1.00,-16.00,-1110.00
2024-05-19 09:06:54.241256,1,1,-6,-2,0,0,86,90,125,120,64,132.74,276,-19.00,1.00,-1086.00
2024-05-19 09:06:54.337999,0,1,-7,-2,0,0,86,90,126,120,64,132.78,276,134.00,-56.00,-985.00
2024-05-19 09:06:54.446020,-2,2,-7,-1,0,0,86,90,127,120,64,132.81,276,-7.00,-8.00,-1001.00
2024-05-19 09:06:54.542308,0,1,-7,-1,0,0,86,90,128,120,64,132.78,276,-24.00,18.00,-1050.00
2024-05-19 09:06:54.650938,0,1,-7,0,0,-1,86,90,129,120,64,132.90,276,11.00,-2.00,-1013.00
2024-05-19 09:06:54.746768,0,1,-7,0,0,-1,86,90,130,120,64,132.86,277,-71.00,21.00,-975.00
2024-05-19 09:06:54.855745,0,1,-7,0,0,-1,86,90,132,120,63,132.83,277,60.00,-29.00,-1049.00
2024-05-19 09:06:54.950099,1,1,-7,0,0,-1,87,89,133,120,63,132.82,277,-14.00,-27.00,-1115.00
2024-05-19 09:06:55.060561,2,1,-7,0,0,0,87,89,134,120,63,132.89,277,93.00,-46.00,-981.00
2024-05-19 09:06:55.154002,2,1,-6,0,0,0,87,89,135,120,63,132.87,277,61.00,-29.00,-990.00
2024-05-19 09:06:55.265369,1,0,-6,0,0,0,87,89,135,120,63,132.87,277,-72.00,28.00,-1017.00
2024-05-19 09:06:55.358023,1,0,-6,0,0,0,87,89,136,130,63,132.87,277,105.00,-50.00,-958.00
2024-05-19 09:06:55.470192,1,1,-6,0,0,0,87,89,136,130,63,132.82,277,45.00,-40.00,-974.00
2024-05-19 09:06:55.511265,1,1,-7,0,0,0,87,89,136,130,63,132.88,277,22.00,-26.00,-987.00
2024-05-19 09:06:55.674985,1,1,-7,0,0,0,87,89,136,130,63,132.88,278,-26.00,-5.00,-1008.00
2024-05-19 09:06:55.714994,0,1,-7,0,0,0,87,89,135,130,63,132.86,278,50.00,-59.00,-937.00
2024-05-19 09:06:55.879709,1,2,-7,0,0,0,87,89,135,130,63,132.87,278,-53.00,-20.00,-1016.00
2024-05-19 09:06:55.919047,1,2,-6,0,0,0,87,89,134,120,63,132.76,278,-21.00,-14.00,-1041.00
2024-05-19 09:06:56.084815,2,2,-6,0,0,0,87,89,134,120,63,132.82,278,-94.00,17.00,-994.00
2024-05-19 09:06:56.122996,2,2,-6,0,0,0,87,89,134,120,63,132.90,278,25.00,-54.00,-981.00
2024-05-19 09:06:56.293274,1,2,-6,0,0,0,87,89,134,120,63,132.82,278,-30.00,15.00,-1053.00
2024-05-19 09:06:56.327010,1,3,-7,0,0,0,87,89,133,120,63,132.84,278,-11.00,8.00,-1009.00
2024-05-19 09:06:56.494238,1,3,-7,0,0,0,87,89,134,120,63,132.92,278,38.00,-32.00,-995.00
2024-05-19 09:06:56.530955,2,2,-7,0,0,0,87,89,134,120,63,132.88,278,32.00,-33.00,-1049.00
2024-05-19 09:06:56.698841,1,0,-7,0,0,0,87,89,134,120,63,132.85,279,4.00,-13.00,-1016.00
2024-05-19 09:06:56.734995,0,-7,-7,0,0,0,87,89,134,120,63,132.91,279,-3.00,-26.00,-1054.00
2024-05-19 09:06:56.903600,1,-5,-7,0,-2,0,87,89,136,120,63,132.98,279,-25.00,-31.00,-1034.00
2024-05-19 09:06:56.939043,1,-2,-7,0,-3,0,86,89,135,120,63,132.85,279,-16.00,-14.00,-926.00
2024-05-19 09:06:57.108435,1,0,-7,0,-4,0,86,89,134,120,63,132.76,279,68.00,-9.00,-989.00
2024-05-19 09:06:57.144042,2,3,-7,0,-4,0,86,89,135,120,63,132.83,279,38.00,3.00,-956.00
2024-05-19 09:06:57.313453,1,2,-7,0,-3,0,86,89,137,120,63,132.97,279,-18.00,-9.00,-1007.00
2024-05-19 09:06:57.348778,0,2,-7,0,-3,0,86,89,136,120,63,132.91,279,-9.00,24.00,-1052.00
2024-05-19 09:06:57.449007,0,2,-7,0,-3,0,86,89,135,130,63,133.02,279,23.00,-23.00,-921.00
2024-05-19 09:06:57.620460,0,1,-7,0,-2,0,86,89,136,120,63,132.83,279,68.00,-53.00,-963.00
2024-05-19 09:06:57.655760,1,1,-7,0,-2,0,86,89,136,130,63,133.01,280,71.00,-36.00,-1011.00
2024-05-19 09:06:57.756668,3,1,-7,0,-2,0,86,89,137,130,63,132.96,280,-28.00,-12.00,-992.00
2024-05-19 09:06:57.858789,4,1,-7,0,-2,0,86,89,137,130,62,133.00,280,16.00,-36.00,-1027.00
2024-05-19 09:06:57.959712,4,2,-7,0,-2,0,86,89,138,130,62,133.04,280,2.00,-4.00,-977.00
2024-05-19 09:06:58.132457,3,2,-7,-1,-2,0,86,89,137,130,62,132.94,280,88.00,-27.00,-1012.00
2024-05-19 09:06:58.163943,1,1,-7,-1,-1,0,86,89,137,130,62,133.00,280,2.00,0.00,-1019.00
2024-05-19 09:06:58.337118,-2,1,-7,0,-1,0,86,89,136,130,62,132.96,280,-3.00,8.00,-1041.00
2024-05-19 09:06:58.367716,0,6,-7,0,-1,0,86,89,136,130,62,132.97,280,-29.00,-18.00,-1097.00
2024-05-19 09:06:58.542393,1,5,-7,0,0,0,86,89,136,130,62,132.98,280,-3.00,18.00,-986.00
2024-05-19 09:06:58.572086,1,2,-7,0,0,0,86,89,135,130,62,132.90,280,-4.00,-5.00,-935.00
2024-05-19 09:06:58.747694,1,1,-7,0,0,0,86,89,134,130,62,132.93,281,5.00,12.00,-981.00
2024-05-19 09:06:58.775762,1,1,-7,0,0,0,86,89,134,130,62,132.97,281,-30.00,-15.00,-993.00
2024-05-19 09:06:58.956438,2,1,-7,0,0,0,86,89,134,130,62,132.93,281,22.00,17.00,-1066.00
2024-05-19 09:06:58.979764,2,1,-7,0,0,0,86,89,134,130,62,132.87,281,-6.00,-7.00,-1027.00
2024-05-19 09:06:59.156481,2,1,-7,0,0,0,86,89,134,130,62,132.87,281,18.00,29.00,-997.00
2024-05-19 09:06:59.156825,3,1,-7,0,0,0,86,89,135,130,62,132.91,281,28.00,-7.00,-1048.00
2024-05-19 09:06:59.235085,2,0,-7,0,0,0,86,89,134,120,62,132.85,281,18.00,-8.00,-963.00
2024-05-19 09:06:59.361368,2,0,-7,0,0,0,86,89,135,120,62,132.83,281,-40.00,27.00,-1068.00
2024-05-19 09:06:59.438887,2,0,-7,0,0,0,86,89,135,130,62,132.85,281,38.00,-20.00,-986.00
2024-05-19 09:06:59.566180,2,1,-7,0,0,0,86,89,135,130,62,132.94,281,-37.00,4.00,-1017.00
2024-05-19 09:06:59.642915,2,1,-7,0,0,0,86,89,135,130,62,132.80,282,61.00,-4.00,-977.00
2024-05-19 09:06:59.744831,2,0,-7,0,0,0,86,89,134,130,62,132.81,282,57.00,-3.00,-1009.00
2024-05-19 09:06:59.873265,2,0,-7,0,0,0,86,89,133,130,62,132.85,282,31.00,-10.00,-968.00
2024-05-19 09:06:59.948859,3,0,-7,0,0,0,86,88,132,130,62,132.83,282,93.00,-13.00,-979.00
2024-05-19 09:07:00.078196,2,0,-7,0,0,0,86,88,130,120,62,132.80,282,44.00,-32.00,-941.00
2024-05-19 09:07:00.156969,2,1,-7,0,0,0,86,88,128,120,62,132.78,282,0.00,-15.00,-978.00
2024-05-19 09:07:00.254773,2,1,-7,0,0,0,86,88,126,120,62,132.77,282,46.00,-15.00,-1091.00
2024-05-19 09:07:00.385416,2,1,-7,0,0,0,86,88,125,120,62,132.80,282,78.00,-13.00,-1011.00
2024-05-19 09:07:00.458972,2,1,-7,0,0,0,86,88,124,120,62,132.80,282,53.00,-14.00,-972.00
2024-05-19 09:07:00.560690,1,1,-7,0,0,0,86,88,124,120,62,132.73,282,45.00,0.00,-1073.00
2024-05-19 09:07:00.692437,1,1,-7,0,0,0,86,88,124,120,62,132.86,283,37.00,-3.00,-1017.00
2024-05-19 09:07:00.764749,0,5,-7,0,0,0,86,88,125,120,62,132.87,283,40.00,-17.00,-1094.00
2024-05-19 09:07:00.866762,0,8,-7,0,1,0,86,88,126,120,62,132.81,283,69.00,-13.00,-1069.00
2024-05-19 09:07:00.999614,0,6,-7,0,3,0,87,89,126,120,62,132.78,283,13.00,8.00,-1097.00
2024-05-19 09:07:01.070756,1,3,-7,0,3,-1,87,89,128,120,62,132.78,283,-2.00,-30.00,-999.00
2024-05-19 09:07:01.204431,1,1,-7,0,4,0,87,89,129,120,62,132.83,283,34.00,-11.00,-1016.00
2024-05-19 09:07:01.274701,1,-1,-7,0,4,-1,87,89,130,120,62,132.83,283,-3.00,3.00,-955.00
2024-05-19 09:07:01.409276,0,-1,-7,0,3,-1,87,89,132,120,62,132.81,283,-38.00,14.00,-964.00
2024-05-19 09:07:01.478723,0,-1,-7,0,3,0,87,89,133,120,62,132.87,283,-33.00,11.00,-885.00
2024-05-19 09:07:01.614011,-1,0,-7,0,3,0,87,89,135,120,62,132.91,283,-2.00,-34.00,-936.00
2024-05-19 09:07:01.683136,-1,0,-7,0,2,0,87,89,136,120,62,132.86,284,82.00,-42.00,-1011.00
2024-05-19 09:07:01.819470,2,0,-7,1,2,0,87,89,139,120,62,132.90,284,24.00,1.00,-1009.00
2024-05-19 09:07:01.886666,4,1,-7,1,2,-1,87,89,140,130,62,132.95,284,41.00,-16.00,-1009.00
2024-05-19 09:07:02.023602,3,1,-7,0,2,-1,86,89,142,130,62,132.90,284,31.00,-25.00,-922.00
2024-05-19 09:07:02.090599,3,1,-7,0,2,0,86,89,143,130,62,132.91,284,-8.00,12.00,-1015.00
2024-05-19 09:07:02.228413,1,0,-7,0,2,0,86,89,144,130,62,132.95,284,45.00,-46.00,-917.00
2024-05-19 09:07:02.294676,2,0,-7,0,2,0,86,89,145,130,62,132.95,284,-22.00,8.00,-950.00
2024-05-19 09:07:02.433230,2,0,-7,0,2,0,86,89,144,130,62,132.93,284,-5.00,-4.00,-1046.00
2024-05-19 09:07:02.498635,1,0,-7,0,2,0,86,89,143,130,62,133.00,284,38.00,-39.00,-1066.00
2024-05-19 09:07:02.638019,1,0,-7,0,2,0,86,89,143,130,62,133.02,284,8.00,-18.00,-932.00
2024-05-19 09:07:02.702772,0,-2,-7,0,1,0,86,89,143,130,62,132.99,285,59.00,-24.00,-993.00
2024-05-19 09:07:02.843260,1,-2,-7,0,0,0,86,89,142,130,61,132.90,285,-19.00,16.00,-1093.00
2024-05-19 09:07:02.855432,1,0,-7,0,0,0,86,89,143,130,61,133.00,285,-13.00,12.00,-1003.00
2024-05-19 09:07:03.047689,0,0,-7,0,0,0,86,89,142,130,61,132.99,285,36.00,-11.00,-1028.00
2024-05-19 09:07:03.059948,0,0,-7,0,0,0,86,89,142,130,61,132.93,285,48.00,-28.00,-954.00
2024-05-19 09:07:03.252504,1,0,-7,0,0,0,86,89,143,130,61,132.94,285,59.00,0.00,-1006.00
2024-05-19 09:07:03.263721,1,0,-7,0,0,0,86,89,141,130,61,132.93,285,71.00,-26.00,-1003.00
2024-05-19 09:07:03.457235,1,0,-7,0,0,0,86,89,140,130,61,132.89,285,39.00,19.00,-966.00
2024-05-19 09:07:03.467638,1,0,-7,0,0,0,86,89,138,130,61,132.91,285,-3.00,21.00,-1001.00
2024-05-19 09:07:03.663407,1,0,-7,0,0,0,86,89,137,130,61,132.94,285,-39.00,56.00,-1017.00
2024-05-19 09:07:03.671622,1,0,-7,0,0,0,86,89,136,130,61,132.90,286,2.00,34.00,-982.00
2024-05-19 09:07:03.866901,1,0,-7,0,0,0,86,89,134,120,61,132.98,286,-17.00,49.00,-920.00
2024-05-19 09:07:03.875908,1,0,-7,0,0,0,86,89,134,120,61,132.89,286,-15.00,39.00,-1060.00
2024-05-19 09:07:04.071658,1,0,-7,0,0,0,86,89,133,120,61,132.90,286,-7.00,41.00,-991.00
2024-05-19 09:07:04.079524,1,0,-7,0,0,0,86,89,133,120,61,132.93,286,115.00,-34.00,-1015.00
2024-05-19 09:07:04.276692,1,0,-7,0,0,0,86,89,134,120,61,132.94,286,51.00,-24.00,-992.00
2024-05-19 09:07:04.283771,2,1,-7,0,0,0,86,89,136,120,61,132.93,286,-8.00,-6.00,-942.00
2024-05-19 09:07:04.481302,2,1,-7,0,0,0,86,89,137,120,61,132.95,286,-49.00,40.00,-941.00
2024-05-19 09:07:04.487650,1,1,-7,0,0,0,86,89,139,120,61,132.93,286,-10.00,17.00,-1051.00
2024-05-19 09:07:04.676796,0,0,-7,0,0,-1,86,89,140,120,61,133.04,286,-51.00,21.00,-978.00
2024-05-19 09:07:04.691980,-1,0,-7,0,0,0,86,89,142,130,61,132.97,287,-27.00,24.00,-929.00
2024-05-19 09:07:04.845564,-1,0,-7,0,0,0,86,89,145,130,61,133.00,287,20.00,9.00,-1038.00
2024-05-19 09:07:04.895453,0,0,-7,0,0,-1,86,89,148,130,61,133.05,287,47.00,-16.00,-965.00
2024-05-19 09:07:05.095527,2,0,-7,1,0,0,86,89,151,130,61,133.02,287,22.00,18.00,-952.00
2024-05-19 09:07:05.100601,3,1,-2,0,0,0,86,89,156,130,61,133.13,287,7.00,-9.00,-976.00
2024-05-19 09:07:05.300333,2,1,3,0,0,0,86,89,157,130,61,133.08,287,18.00,27.00,-958.00
2024-05-19 09:07:05.303819,2,1,9,0,0,0,86,89,159,140,61,133.08,287,86.00,-20.00,-903.00
2024-05-19 09:07:05.405422,1,1,15,0,0,0,86,89,160,140,61,133.09,287,51.00,-17.00,-995.00
2024-05-19 09:07:05.507655,1,1,21,0,0,0,86,89,162,140,61,133.12,287,5.00,4.00,-906.00
2024-05-19 09:07:05.609452,0,0,27,0,0,0,86,89,162,140,61,133.12,287,-37.00,5.00,-1095.00
2024-05-19 09:07:05.711836,0,0,33,0,0,0,86,89,163,140,61,133.13,288,-52.00,-8.00,-973.00
2024-05-19 09:07:05.914791,0,0,40,0,0,0,86,89,162,140,60,133.22,288,12.00,-34.00,-961.00
2024-05-19 09:07:05.915459,0,0,46,0,0,0,86,89,163,140,60,133.16,288,-70.00,7.00,-972.00
2024-05-19 09:07:06.017613,-1,0,52,0,0,0,86,89,163,140,60,133.16,288,-61.00,16.00,-1009.00
2024-05-19 09:07:06.119795,-1,0,58,0,0,0,86,89,164,140,60,133.16,288,-40.00,9.00,-993.00
2024-05-19 09:07:06.221598,-1,0,65,0,0,0,86,89,163,140,60,133.19,288,9.00,12.00,-1046.00
2024-05-19 09:07:06.324336,0,0,71,0,0,0,86,89,162,140,60,133.18,288,8.00,-29.00,-880.00
2024-05-19 09:07:06.426705,0,0,77,0,0,0,86,89,160,140,60,133.18,288,-34.00,-2.00,-1038.00
2024-05-19 09:07:06.529094,0,0,83,0,0,0,86,89,159,140,60,133.14,288,-74.00,32.00,-894.00
2024-05-19 09:07:06.629541,0,0,90,0,0,0,86,89,157,140,60,133.18,288,-40.00,-21.00,-939.00
2024-05-19 09:07:06.731423,0,1,96,0,0,1,86,89,155,140,60,133.07,289,19.00,-15.00,-1053.00
2024-05-19 09:07:06.836408,0,1,102,0,0,0,86,89,153,140,60,133.10,289,-30.00,-20.00,-990.00
2024-05-19 09:07:06.935400,0,0,108,0,0,1,86,89,150,140,60,133.07,289,-57.00,15.00,-1012.00
2024-05-19 09:07:07.041211,0,0,114,0,0,0,86,88,147,140,60,133.00,289,2.00,-9.00,-952.00
2024-05-19 09:07:07.139367,-1,0,120,0,0,1,86,88,143,130,60,132.99,289,-16.00,-29.00,-1122.00
2024-05-19 09:07:07.246281,0,0,126,0,0,1,86,88,140,130,60,132.96,289,44.00,-53.00,-1091.00
2024-05-19 09:07:07.343791,-1,0,133,0,0,1,86,88,136,130,60,132.92,289,41.00,-4.00,-973.00
2024-05-19 09:07:07.452105,0,0,139,0,0,1,86,88,133,130,60,132.84,289,-34.00,11.00,-1045.00
2024-05-19 09:07:07.496312,0,0,145,0,0,2,86,88,130,130,60,132.87,289,-95.00,49.00,-1171.00
2024-05-19 09:07:07.655513,0,0,151,0,0,1,86,88,128,120,60,132.95,289,-1.00,20.00,-1016.00
2024-05-19 09:07:07.701221,-1,-1,157,0,0,1,86,88,126,120,60,132.85,290,-4.00,25.00,-1050.00
2024-05-19 09:07:07.860315,-1,-1,163,0,0,0,86,88,125,120,60,132.81,290,-61.00,55.00,-991.00
2024-05-19 09:07:07.905337,-1,-1,169,0,0,0,86,88,123,120,60,132.86,290,12.00,8.00,-1136.00
2024-05-19 09:07:08.065144,-1,-1,175,0,0,0,86,89,123,120,60,132.86,290,-120.00,53.00,-1048.00
2024-05-19 09:07:08.109323,-1,-1,-178,0,0,0,86,89,122,120,60,132.78,290,3.00,22.00,-1130.00
2024-05-19 09:07:08.269933,-1,-1,-172,0,0,0,86,89,122,120,60,132.78,290,21.00,-3.00,-1024.00
2024-05-19 09:07:08.313284,0,-1,-166,0,0,0,86,89,121,120,60,132.86,290,65.00,21.00,-999.00
2024-05-19 09:07:08.474738,0,0,-160,0,0,0,86,89,123,120,60,132.87,290,14.00,38.00,-1098.00
2024-05-19 09:07:08.517263,1,0,-153,0,0,0,86,89,123,120,60,132.89,290,0.00,39.00,-1094.00
2024-05-19 09:07:08.639410,1,0,-147,0,0,-1,86,89,124,120,60,132.82,290,25.00,17.00,-952.00
2024-05-19 09:07:08.721770,0,-1,-141,0,0,-1,86,89,125,120,60,132.94,291,-6.00,24.00,-913.00
2024-05-19 09:07:08.884256,0,0,-135,0,0,0,86,89,125,120,60,132.94,291,18.00,30.00,-1005.00
2024-05-19 09:07:08.925301,0,-1,-129,0,0,0,86,89,127,120,60,132.89,291,-13.00,32.00,-1039.00
2024-05-19 09:07:09.089127,0,-1,-117,0,0,0,87,89,129,120,60,132.88,291,58.00,-5.00,-1125.00
2024-05-19 09:07:09.129252,1,0,-112,0,0,-1,87,89,131,120,60,132.90,291,46.00,19.00,-973.00
2024-05-19 09:07:09.293920,1,0,-106,0,0,-1,87,89,134,120,60,132.94,291,-52.00,28.00,-998.00
2024-05-19 09:07:09.333253,0,0,-101,0,0,-1,87,89,136,120,60,132.93,291,17.00,32.00,-1014.00
2024-05-19 09:07:09.498687,0,0,-95,0,0,-1,87,89,138,120,60,132.94,291,-13.00,28.00,-850.00
2024-05-19 09:07:09.537279,0,0,-89,0,0,-1,87,89,141,130,60,132.99,291,-29.00,-5.00,-932.00
2024-05-19 09:07:09.704854,0,-1,-83,0,0,-1,87,89,143,130,60,133.03,292,64.00,1.00,-960.00
2024-05-19 09:07:09.741265,-1,0,-78,0,0,-1,87,89,145,130,60,133.03,292,-19.00,32.00,-1029.00
2024-05-19 09:07:09.908335,-1,0,-72,0,0,0,87,89,147,130,60,133.03,292,-66.00,24.00,-1000.00
2024-05-19 09:07:09.945204,-1,0,-66,0,0,0,87,89,147,130,60,133.04,292,12.00,27.00,-922.00
2024-05-19 09:07:10.113803,-1,0,-60,0,0,0,86,89,149,130,60,133.10,292,49.00,16.00,-985.00
2024-05-19 09:07:10.149169,-1,0,-54,0,0,0,86,89,150,130,60,133.14,292,-28.00,29.00,-983.00
2024-05-19 09:07:10.317955,-1,0,-48,0,0,0,86,89,151,130,60,133.16,292,26.00,18.00,-1057.00
2024-05-19 09:07:10.353298,-1,0,-42,0,0,0,86,89,152,130,60,133.15,292,1.00,16.00,-1024.00
2024-05-19 09:07:10.523171,-2,0,-35,0,0,0,86,89,152,130,60,133.08,292,-15.00,13.00,-951.00
2024-05-19 09:07:10.557234,-2,0,-29,0,0,0,86,89,152,140,60,133.10,292,15.00,17.00,-986.00
2024-05-19 09:07:10.727698,-2,0,-24,0,0,0,86,89,151,140,60,133.10,293,-27.00,27.00,-1036.00
2024-05-19 09:07:10.762114,-2,0,-19,0,0,0,86,89,151,130,60,133.13,293,-58.00,59.00,-1039.00
2024-05-19 09:07:10.932297,-2,0,-16,0,0,0,86,89,150,130,59,133.15,293,-47.00,30.00,-919.00
2024-05-19 09:07:10.968028,-2,0,-13,0,0,0,86,89,150,130,59,133.09,293,-64.00,39.00,-955.00
2024-05-19 09:07:11.067234,-1,0,-11,0,0,0,86,88,148,130,59,133.11,293,-76.00,62.00,-1074.00
2024-05-19 09:07:11.239477,-1,0,-10,0,0,0,86,88,147,130,59,133.12,293,-40.00,11.00,-985.00
2024-05-19 09:07:11.271617,-1,0,-9,0,0,0,86,88,147,130,59,133.11,293,-121.00,75.00,-1115.00
2024-05-19 09:07:11.444862,-1,0,-8,0,0,0,86,88,147,130,59,133.05,293,6.00,19.00,-1015.00
2024-05-19 09:07:11.475716,-1,0,-7,0,0,0,86,88,147,130,59,133.06,293,-31.00,15.00,-1019.00
2024-05-19 09:07:11.643470,-1,0,-7,0,0,0,86,88,147,130,59,133.19,293,-69.00,18.00,-961.00
2024-05-19 09:07:11.679271,-1,0,-7,0,0,0,86,88,147,130,59,133.08,294,-44.00,12.00,-1080.00
2024-05-19 09:07:11.733484,-1,0,-6,0,0,0,86,88,147,130,59,133.13,294,-16.00,14.00,-1046.00
2024-05-19 09:07:11.834289,-1,0,-6,0,0,0,86,88,147,130,59,133.12,294,40.00,-21.00,-955.00
2024-05-19 09:07:11.935810,-1,0,-5,0,0,0,86,88,147,130,59,133.14,294,-66.00,39.00,-1047.00
2024-05-19 09:07:12.038141,-1,0,-5,0,0,0,86,88,148,130,59,133.12,294,13.00,-24.00,-939.00
2024-05-19 09:07:12.140720,-1,0,-5,0,0,0,86,88,148,130,59,133.12,294,-55.00,33.00,-978.00
2024-05-19 09:07:12.240318,-1,0,-4,0,0,0,86,88,149,130,59,133.09,294,0.00,18.00,-1014.00
2024-05-19 09:07:12.366084,-1,-1,-4,0,0,0,86,88,149,130,59,133.11,294,-59.00,37.00,-1061.00
2024-05-19 09:07:12.444166,-1,-1,-4,0,0,0,86,88,149,130,59,133.09,294,-43.00,41.00,-1065.00
2024-05-19 09:07:12.571008,-1,-1,-4,0,0,0,86,88,150,130,59,133.12,294,-79.00,41.00,-888.00
2024-05-19 09:07:12.648267,-2,-1,-4,0,0,0,86,88,151,130,59,133.14,295,-36.00,25.00,-1011.00
2024-05-19 09:07:12.750332,-2,-1,-4,0,0,0,86,88,151,130,59,133.16,295,17.00,0.00,-929.00
2024-05-19 09:07:12.878138,-1,-1,-5,0,0,0,86,88,151,130,59,133.24,295,-47.00,26.00,-938.00
2024-05-19 09:07:12.954189,-2,-1,-5,0,0,0,86,88,152,130,59,133.23,295,38.00,18.00,-1072.00
2024-05-19 09:07:13.082950,-1,-1,-5,1,0,0,86,88,153,130,59,133.17,295,69.00,2.00,-1029.00
2024-05-19 09:07:13.158322,-1,-1,-5,1,0,0,86,88,154,130,59,133.18,295,-44.00,33.00,-991.00
2024-05-19 09:07:13.273050,0,0,-5,1,0,0,86,88,155,130,59,133.19,295,-3.00,-26.00,-967.00
2024-05-19 09:07:13.362174,0,0,-5,1,0,0,86,88,157,130,59,133.18,295,-27.00,17.00,-1032.00
2024-05-19 09:07:13.492384,0,0,-9,0,0,0,86,88,156,140,59,133.28,295,-4.00,43.00,-919.00
2024-05-19 09:07:13.566188,0,0,-16,0,0,0,86,88,157,140,59,133.19,295,0.00,41.00,-891.00
2024-05-19 09:07:13.697156,-1,0,-23,0,0,0,86,88,158,140,59,133.23,296,-7.00,9.00,-907.00
2024-05-19 09:07:13.770105,0,0,-31,1,0,0,86,88,159,140,59,133.22,296,9.00,14.00,-929.00
2024-05-19 09:07:13.901992,0,0,-38,1,0,0,86,88,158,140,59,133.27,296,21.00,27.00,-926.00
2024-05-19 09:07:13.974219,0,0,-46,1,0,0,86,88,158,140,59,133.29,296,32.00,0.00,-939.00
2024-05-19 09:07:14.111841,0,0,-53,1,0,0,87,88,157,140,59,133.34,296,8.00,9.00,-963.00
2024-05-19 09:07:14.178145,0,0,-61,0,0,0,87,88,156,140,59,133.27,296,26.00,34.00,-970.00
2024-05-19 09:07:14.311942,0,0,-68,0,0,1,87,88,154,140,59,133.24,296,10.00,-15.00,-954.00
2024-05-19 09:07:14.382126,0,0,-76,0,0,1,87,88,153,140,59,133.19,296,-16.00,-23.00,-964.00
2024-05-19 09:07:14.516635,0,0,-83,0,0,1,87,88,152,130,59,133.14,296,-43.00,17.00,-993.00
2024-05-19 09:07:14.586424,0,0,-90,0,0,0,87,88,151,130,59,133.13,296,1.00,21.00,-1079.00
2024-05-19 09:07:14.688186,0,0,-97,0,0,0,87,88,149,130,59,133.13,297,2.00,-9.00,-1026.00
2024-05-19 09:07:14.790067,0,0,-104,0,0,0,87,88,149,130,59,133.01,297,10.00,31.00,-992.00
2024-05-19 09:07:14.925956,0,0,-111,0,0,0,87,88,148,130,59,133.07,297,9.00,29.00,-987.00
2024-05-19 09:07:14.994040,0,0,-117,0,0,0,87,88,147,130,59,133.14,297,18.00,3.00,-953.00
2024-05-19 09:07:15.132256,0,1,-124,0,0,0,87,89,147,130,59,133.11,297,60.00,-6.00,-987.00
2024-05-19 09:07:15.198084,0,1,-131,0,0,0,87,89,146,130,59,133.16,297,-28.00,11.00,-1020.00
2024-05-19 09:07:15.335573,1,1,-137,0,0,0,87,89,146,130,59,133.10,297,46.00,-24.00,-981.00
2024-05-19 09:07:15.402082,1,2,-143,0,0,0,87,89,145,130,59,133.09,297,-42.00,26.00,-1071.00
2024-05-19 09:07:15.540340,1,1,-150,0,0,0,87,89,145,130,59,133.12,297,17.00,-12.00,-945.00
2024-05-19 09:07:15.606051,1,1,-156,0,0,0,87,89,144,130,59,133.04,297,3.00,12.00,-1049.00
2024-05-19 09:07:15.745149,1,1,-162,0,0,0,87,89,144,130,59,133.10,298,-5.00,-10.00,-992.00
2024-05-19 09:07:15.810932,1,1,-168,0,0,0,87,89,143,130,59,133.15,298,29.00,11.00,-1012.00
2024-05-19 09:07:15.861055,2,0,-174,0,0,0,87,89,144,130,59,133.14,298,-12.00,-1.00,-1032.00
2024-05-19 09:07:16.053059,1,0,179,0,0,0,87,89,143,130,59,133.18,298,56.00,-7.00,-974.00
2024-05-19 09:07:16.115982,1,0,174,0,0,0,86,89,144,130,59,133.00,298,53.00,-24.00,-1042.00
2024-05-19 09:07:16.257167,1,0,168,0,0,0,86,89,145,130,59,133.01,298,8.00,-24.00,-1076.00
