TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:43:03.798527,0,0,-3,0,0,0,81,84,78,60,43,121.84,78,28.00,11.00,-1017.00
2024-06-07 00:43:03.973906,0,0,-3,0,0,0,81,84,79,60,43,121.84,78,-9.00,34.00,-913.00
2024-06-07 00:43:04.003124,0,0,-3,0,0,0,80,83,79,70,43,121.80,78,24.00,27.00,-1020.00
2024-06-07 00:43:04.182858,0,0,-3,0,0,0,80,83,80,70,43,121.79,78,22.00,5.00,-1031.00
2024-06-07 00:43:04.206857,0,0,-3,0,0,0,80,83,79,70,43,121.80,78,65.00,-5.00,-974.00
2024-06-07 00:43:04.383814,0,0,-3,0,0,0,80,83,80,70,43,121.80,78,-27.00,40.00,-993.00
2024-06-07 00:43:04.412087,0,0,-3,0,0,0,80,83,79,70,43,121.78,79,32.00,8.00,-960.00
2024-06-07 00:43:04.513096,1,0,-3,0,0,0,80,83,78,70,43,121.76,79,64.00,-14.00,-1006.00
2024-06-07 00:43:04.625634,2,0,-3,0,0,0,80,83,78,70,43,121.79,79,27.00,18.00,-1088.00
2024-06-07 00:43:04.717132,1,0,-3,0,0,0,80,83,77,60,43,121.74,79,14.00,30.00,-983.00
2024-06-07 00:43:04.896229,0,0,-3,0,0,0,80,83,75,60,43,121.79,79,8.00,24.00,-960.00
2024-06-07 00:43:04.921022,-1,0,-3,0,0,0,80,83,73,60,43,121.80,79,-9.00,10.00,-946.00
2024-06-07 00:43:05.100717,-1,0,-3,0,0,0,80,83,72,60,43,121.76,79,41.00,3.00,-999.00
2024-06-07 00:43:05.124507,0,0,-3,0,0,0,80,83,70,60,43,121.74,79,18.00,3.00,-1012.00
2024-06-07 00:43:05.305964,0,0,-3,0,0,0,80,83,69,60,43,121.78,79,-82.00,40.00,-1040.00
2024-06-07 00:43:05.328505,0,0,-3,0,0,0,80,83,67,60,43,121.74,79,51.00,4.00,-1031.00
2024-06-07 00:43:05.509949,1,0,-3,0,0,0,80,83,67,60,43,121.77,80,-50.00,37.00,-1048.00
2024-06-07 00:43:05.532926,1,0,-3,0,0,0,80,83,66,60,43,121.73,80,46.00,6.00,-1121.00
2024-06-07 00:43:05.634896,0,0,-3,0,0,0,80,83,66,60,43,121.77,80,44.00,-16.00,-980.00
2024-06-07 00:43:05.818027,0,0,-3,0,0,0,80,83,67,60,43,121.65,80,4.00,7.00,-1009.00
2024-06-07 00:43:05.839426,0,0,-3,0,0,0,80,83,67,60,43,121.74,80,-57.00,26.00,-1013.00
2024-06-07 00:43:06.021983,0,0,-3,0,0,0,80,83,68,60,43,121.74,80,-25.00,0.00,-965.00
2024-06-07 00:43:06.044577,1,0,-3,0,0,0,81,84,69,60,43,121.70,80,-94.00,46.00,-1031.00
2024-06-07 00:43:06.145049,0,0,-3,0,0,0,81,84,69,60,43,121.70,80,78.00,-34.00,-987.00
2024-06-07 00:43:06.246454,0,0,-3,0,0,0,81,84,70,60,43,121.77,80,-41.00,39.00,-1009.00
2024-06-07 00:43:06.432073,0,0,-3,0,0,0,81,84,70,60,43,121.78,80,66.00,-24.00,-1014.00
2024-06-07 00:43:06.450736,0,0,-3,0,0,0,81,84,71,60,43,121.72,81,-24.00,43.00,-963.00
2024-06-07 00:43:06.637893,0,0,-3,0,0,0,81,84,71,60,43,121.72,81,10.00,-8.00,-885.00
2024-06-07 00:43:06.654497,0,0,-3,0,0,0,81,84,72,60,43,121.67,81,18.00,1.00,-1013.00
2024-06-07 00:43:06.841210,0,0,-3,0,0,0,81,84,72,60,43,121.79,81,-24.00,14.00,-1038.00
2024-06-07 00:43:06.858457,0,0,-3,0,0,0,81,84,72,60,43,121.77,81,4.00,-11.00,-952.00
2024-06-07 00:43:06.912181,0,0,-3,0,0,0,81,84,72,60,43,121.79,81,-54.00,34.00,-999.00
2024-06-07 00:43:07.115659,0,0,-3,0,0,0,81,83,72,60,43,121.81,81,32.00,-26.00,-1022.00
2024-06-07 00:43:07.116425,0,1,-3,0,0,0,81,83,73,60,43,121.79,81,-43.00,41.00,-1143.00
2024-06-07 00:43:07.263906,0,0,-3,0,0,-1,81,83,75,60,43,121.86,81,-35.00,24.00,-1115.00
2024-06-07 00:43:07.388942,0,0,-3,0,0,-2,81,83,77,60,43,121.89,81,42.00,4.00,-982.00
2024-06-07 00:43:07.446011,0,0,-3,0,0,-3,81,83,81,70,43,121.89,82,-17.00,19.00,-1117.00
2024-06-07 00:43:07.536872,0,0,-3,0,0,-3,81,83,86,70,43,121.91,82,45.00,-16.00,-1112.00
2024-06-07 00:43:07.625230,0,0,-3,0,0,-4,81,83,91,80,43,121.91,82,90.00,-19.00,-998.00
2024-06-07 00:43:07.725818,0,0,-3,0,0,-5,81,83,97,80,43,122.01,82,-15.00,4.00,-1036.00
2024-06-07 00:43:08.074219,0,0,-3,0,0,-5,81,83,103,90,43,122.04,82,5.00,34.00,-1030.00
2024-06-07 00:43:08.103776,0,0,-3,0,0,-5,81,83,110,90,43,122.09,82,10.00,0.00,-982.00
2024-06-07 00:43:08.103891,0,0,-3,0,0,-5,81,83,117,100,43,122.17,82,15.00,0.00,-1066.00
2024-06-07 00:43:08.247842,0,0,-3,0,0,-5,81,83,123,100,43,122.21,82,-3.00,35.00,-929.00
2024-06-07 00:43:08.249232,0,0,-3,0,0,-5,81,83,130,110,43,122.32,82,9.00,11.00,-997.00
2024-06-07 00:43:08.338208,0,0,-3,0,0,-5,81,83,137,120,43,122.35,82,28.00,-15.00,-1017.00
2024-06-07 00:43:08.494165,0,0,-3,0,0,-5,81,83,144,120,43,122.41,83,29.00,19.00,-944.00
2024-06-07 00:43:08.633760,0,0,-3,0,0,-5,81,83,149,130,43,122.45,83,-4.00,3.00,-1002.00
2024-06-07 00:43:08.644979,0,0,-3,0,0,-4,81,83,154,130,43,122.58,83,10.00,7.00,-972.00
2024-06-07 00:43:08.797574,0,0,-3,0,0,-4,81,83,159,140,43,122.59,83,-3.00,42.00,-874.00
2024-06-07 00:43:08.941102,0,0,-3,0,0,-3,81,83,163,140,43,122.64,83,-16.00,21.00,-911.00
2024-06-07 00:43:08.949116,0,0,-3,0,0,-3,81,83,166,150,43,122.69,83,16.00,1.00,-1044.00
2024-06-07 00:43:09.105196,0,0,-3,0,0,-2,80,83,170,150,43,122.73,83,17.00,13.00,-894.00
2024-06-07 00:43:09.161543,0,0,-3,0,0,-1,80,83,172,150,43,122.72,83,-44.00,8.00,-910.00
2024-06-07 00:43:09.255634,-1,0,-3,0,0,-1,80,83,176,150,43,122.76,83,-12.00,31.00,-1052.00
2024-06-07 00:43:09.357158,-1,0,-3,0,0,-1,80,83,179,160,43,122.73,83,65.00,-2.00,-938.00
2024-06-07 00:43:09.503728,0,0,-3,0,0,-1,80,83,180,160,43,122.73,84,-11.00,-3.00,-963.00
2024-06-07 00:43:09.561677,0,0,-3,0,0,0,80,83,182,160,43,122.81,84,26.00,18.00,-984.00
2024-06-07 00:43:09.664078,0,0,-3,0,0,0,80,83,183,160,43,122.77,84,-20.00,30.00,-1016.00
2024-06-07 00:43:09.815373,0,0,-3,0,0,0,80,83,186,160,43,122.80,84,36.00,22.00,-976.00
2024-06-07 00:43:09.867249,0,0,-3,0,0,0,80,83,186,160,43,122.87,84,29.00,-5.00,-1067.00
2024-06-07 00:43:10.015848,1,0,-3,0,0,0,80,83,188,160,43,122.87,84,-59.00,40.00,-1000.00
2024-06-07 00:43:10.071715,0,0,-3,0,0,0,80,82,189,160,43,122.88,84,11.00,10.00,-982.00
2024-06-07 00:43:10.220174,0,0,-3,0,0,0,80,82,189,170,43,122.89,84,-31.00,3.00,-944.00
2024-06-07 00:43:10.275252,0,0,-3,0,0,0,80,82,191,170,43,122.84,84,34.00,31.00,-1032.00
2024-06-07 00:43:10.424995,0,0,-3,0,0,0,80,82,190,170,43,122.84,84,33.00,19.00,-898.00
2024-06-07 00:43:10.479657,0,0,-3,0,0,0,80,82,189,170,43,122.92,85,4.00,28.00,-998.00
2024-06-07 00:43:10.629791,0,0,-3,0,0,0,80,82,190,170,43,122.85,85,17.00,7.00,-1036.00
2024-06-07 00:43:10.632389,0,0,-3,0,0,0,80,82,189,170,43,122.84,85,57.00,7.00,-946.00
2024-06-07 00:43:10.734179,0,0,-3,0,0,0,80,82,189,170,43,122.87,85,-12.00,15.00,-970.00
2024-06-07 00:43:10.838416,0,0,-3,0,0,0,80,82,187,170,43,122.86,85,33.00,18.00,-991.00
2024-06-07 00:43:10.938070,0,0,-3,0,0,0,80,82,186,170,43,122.82,85,-18.00,2.00,-1077.00
2024-06-07 00:43:11.142051,0,0,-3,0,0,0,80,83,186,170,43,122.85,85,-46.00,29.00,-918.00
2024-06-07 00:43:11.142406,0,0,-3,0,0,0,80,83,185,170,43,122.75,85,54.00,1.00,-977.00
2024-06-07 00:43:11.244255,0,0,-3,0,0,0,80,83,183,170,43,122.82,85,23.00,38.00,-961.00
2024-06-07 00:43:11.347493,0,0,-3,0,0,0,80,83,182,160,43,122.78,85,25.00,12.00,-1006.00
2024-06-07 00:43:11.448763,1,0,-3,0,0,0,80,83,181,160,43,122.83,86,39.00,27.00,-1116.00
2024-06-07 00:43:11.551255,1,0,-3,0,0,0,80,83,179,160,43,122.79,86,6.00,-17.00,-978.00
2024-06-07 00:43:11.654313,0,0,-3,0,0,1,80,83,176,160,43,122.72,86,3.00,10.00,-1029.00
2024-06-07 00:43:11.753993,0,0,-3,0,0,2,80,83,175,160,43,122.72,86,-5.00,18.00,-891.00
2024-06-07 00:43:11.858670,-1,0,-3,0,0,2,80,83,172,160,43,122.66,86,42.00,21.00,-1051.00
2024-06-07 00:43:11.959048,0,0,-3,0,0,2,80,83,171,150,43,122.68,86,22.00,-9.00,-918.00
2024-06-07 00:43:12.061312,0,0,-3,0,0,2,80,82,166,150,43,122.64,86,-21.00,5.00,-989.00
2024-06-07 00:43:12.165484,0,0,-3,0,0,3,80,82,163,150,43,122.62,86,-73.00,17.00,-971.00
2024-06-07 00:43:12.265353,0,1,-3,0,0,2,80,82,160,140,43,122.66,86,48.00,13.00,-1041.00
2024-06-07 00:43:12.370993,0,1,-3,0,0,3,80,82,156,140,43,122.65,86,-30.00,37.00,-961.00
2024-06-07 00:43:12.467857,0,0,-3,0,0,3,80,82,152,140,43,122.56,87,-19.00,12.00,-1075.00
2024-06-07 00:43:12.575774,0,0,-3,0,0,3,80,82,149,130,43,122.58,87,75.00,6.00,-1031.00
2024-06-07 00:43:12.672270,0,0,-3,0,0,3,80,82,146,130,43,122.61,87,-5.00,29.00,-1045.00
2024-06-07 00:43:12.780282,1,1,-3,0,0,2,80,82,145,130,43,122.53,87,3.00,-3.00,-1031.00
2024-06-07 00:43:12.878643,1,1,-3,0,0,2,80,82,143,130,43,122.51,87,-73.00,35.00,-1034.00
2024-06-07 00:43:12.978014,0,0,-3,0,0,2,80,82,141,120,43,122.44,87,-43.00,13.00,-1021.00
2024-06-07 00:43:13.087443,-1,0,-3,0,0,1,80,82,141,120,43,122.48,87,-35.00,17.00,-1019.00
2024-06-07 00:43:13.181813,-1,0,-3,0,0,1,80,82,140,120,43,122.55,87,-33.00,24.00,-1039.00
2024-06-07 00:43:13.294570,-1,0,-3,0,0,0,80,82,140,120,43,122.48,87,-39.00,49.00,-894.00
2024-06-07 00:43:13.387508,0,0,-3,0,0,0,80,82,140,120,43,122.45,87,-42.00,-20.00,-1036.00
2024-06-07 00:43:13.488329,0,0,-3,0,0,0,80,82,141,120,43,122.47,88,-8.00,21.00,-1023.00
2024-06-07 00:43:13.589792,0,0,-3,0,0,0,80,82,141,120,43,122.47,88,-26.00,1.00,-1018.00
2024-06-07 00:43:13.702460,0,0,-3,0,0,0,80,82,142,120,43,122.42,88,-4.00,-4.00,-1037.00
2024-06-07 00:43:13.795315,0,0,-3,0,0,0,80,82,142,120,43,122.45,88,-73.00,36.00,-994.00
2024-06-07 00:43:13.895819,0,0,-3,0,0,0,80,82,143,120,43,122.46,88,-25.00,16.00,-954.00
2024-06-07 00:43:13.997903,0,0,-3,0,0,0,80,82,143,120,43,122.47,88,-7.00,6.00,-953.00
2024-06-07 00:43:14.099763,0,0,-3,0,0,0,80,82,144,120,43,122.48,88,-28.00,29.00,-972.00
2024-06-07 00:43:14.201868,0,0,-3,0,0,0,80,82,144,120,43,122.47,88,-4.00,9.00,-1073.00
2024-06-07 00:43:14.316002,0,0,-3,0,0,0,80,82,145,120,43,122.49,88,10.00,7.00,-992.00
2024-06-07 00:43:14.407139,0,0,-3,0,0,0,80,82,145,120,43,122.36,88,-38.00,10.00,-982.00
2024-06-07 00:43:14.520790,0,0,-3,0,0,0,80,82,145,120,43,122.45,89,1.00,25.00,-990.00
2024-06-07 00:43:14.564023,0,0,-3,0,0,0,80,82,144,130,43,122.46,89,31.00,-20.00,-946.00
2024-06-07 00:43:14.661303,1,0,-3,0,0,0,80,82,145,130,43,122.46,89,-59.00,41.00,-1084.00
2024-06-07 00:43:14.828073,0,0,-3,0,1,0,80,82,145,130,43,122.39,89,5.00,-10.00,-929.00
2024-06-07 00:43:14.865276,0,0,-3,0,0,0,80,82,144,130,43,122.39,89,11.00,-6.00,-983.00
2024-06-07 00:43:15.032697,0,0,-3,0,0,0,80,82,144,130,43,122.43,89,-43.00,45.00,-923.00
2024-06-07 00:43:15.068761,0,0,-3,0,0,0,80,83,142,130,43,122.42,89,47.00,-2.00,-1011.00
2024-06-07 00:43:15.238091,0,0,-3,0,0,0,80,83,141,130,43,122.47,89,-5.00,0.00,-916.00
2024-06-07 00:43:15.273304,0,0,-3,0,0,0,80,83,141,130,43,122.48,89,38.00,-10.00,-1021.00
2024-06-07 00:43:15.442955,1,0,-3,0,0,0,80,83,138,130,43,122.39,89,-24.00,21.00,-1060.00
2024-06-07 00:43:15.477686,1,0,-3,0,0,1,80,83,136,120,43,122.40,90,62.00,-24.00,-942.00
2024-06-07 00:43:15.647172,0,0,-3,0,0,1,80,83,135,120,43,122.41,90,7.00,6.00,-1171.00
2024-06-07 00:43:15.681431,0,0,-3,0,0,0,80,83,134,120,43,122.39,90,0.00,19.00,-1012.00
2024-06-07 00:43:15.841555,-1,0,-3,0,0,0,80,83,134,120,43,122.43,90,-25.00,15.00,-980.00
2024-06-07 00:43:15.884659,-1,0,-3,0,0,0,80,83,134,120,43,122.39,90,54.00,14.00,-1104.00
2024-06-07 00:43:16.058205,0,0,-3,0,0,0,80,83,135,120,43,122.40,90,-37.00,19.00,-1004.00
2024-06-07 00:43:16.089366,0,0,-3,0,0,0,80,82,135,120,43,122.40,90,20.00,-6.00,-977.00
2024-06-07 00:43:16.191597,0,0,-3,0,0,0,80,82,137,120,43,122.46,90,-30.00,27.00,-972.00
2024-06-07 00:43:16.363782,0,0,-3,0,0,0,80,82,137,120,43,122.50,90,-3.00,2.00,-963.00
2024-06-07 00:43:16.394655,-2,0,-3,0,0,0,80,82,141,120,43,122.39,90,-43.00,32.00,-999.00
2024-06-07 00:43:16.568984,-7,0,-3,0,0,0,80,82,143,120,43,122.43,91,55.00,-20.00,-1032.00
2024-06-07 00:43:16.598763,-8,0,-3,1,0,0,80,82,145,120,43,122.48,91,8.00,12.00,-976.00
2024-06-07 00:43:16.700841,-8,0,-3,2,0,0,80,82,148,130,43,122.44,91,-23.00,5.00,-960.00
2024-06-07 00:43:16.876417,-8,0,-3,3,0,0,80,82,146,130,43,122.50,91,-75.00,46.00,-969.00
2024-06-07 00:43:16.905262,-8,0,-3,4,0,0,80,82,149,130,43,122.48,91,16.00,11.00,-1047.00
2024-06-07 00:43:17.080875,-8,0,-3,6,0,0,80,82,149,130,43,122.41,91,-46.00,16.00,-1023.00
2024-06-07 00:43:17.108850,-6,0,-3,7,0,0,80,82,148,130,43,122.39,91,-85.00,34.00,-978.00
2024-06-07 00:43:17.210966,-4,0,-3,8,0,0,80,82,148,130,43,122.42,91,-78.00,29.00,-957.00
2024-06-07 00:43:17.387745,-3,0,-3,8,0,0,80,82,146,130,43,122.40,91,-50.00,23.00,-980.00
2024-06-07 00:43:17.415559,0,0,-3,8,0,0,80,82,146,130,43,122.31,91,-27.00,17.00,-954.00
2024-06-07 00:43:17.592536,2,0,-3,8,0,0,80,82,146,130,43,122.37,92,-16.00,2.00,-1023.00
2024-06-07 00:43:17.618448,4,0,-3,7,0,0,80,82,143,130,43,122.44,92,6.00,6.00,-960.00
2024-06-07 00:43:17.797649,5,0,-3,5,0,0,80,82,142,130,43,122.37,92,-9.00,-2.00,-1001.00
2024-06-07 00:43:17.825731,3,0,-3,4,0,0,80,82,139,130,43,122.37,92,-65.00,11.00,-959.00
2024-06-07 00:43:17.924490,2,0,-3,3,0,1,80,82,134,130,43,122.35,92,-24.00,24.00,-993.00
2024-06-07 00:43:18.104592,1,0,-3,3,0,1,80,82,131,120,43,122.32,92,-61.00,39.00,-1067.00
2024-06-07 00:43:18.129324,0,0,-3,2,0,1,80,82,129,120,43,122.34,92,-14.00,31.00,-929.00
2024-06-07 00:43:18.315025,0,0,-3,1,0,1,80,82,126,120,43,122.30,92,-50.00,4.00,-1026.00
2024-06-07 00:43:18.336776,-1,1,-3,1,0,1,80,82,124,120,43,122.39,92,-41.00,10.00,-1075.00
2024-06-07 00:43:18.435046,0,2,-3,2,0,0,80,82,123,110,43,122.30,93,42.00,-44.00,-1079.00
2024-06-07 00:43:18.485416,1,3,-3,2,0,0,80,82,123,110,43,122.26,93,-50.00,27.00,-1025.00
2024-06-07 00:43:18.619689,0,2,-3,1,1,0,80,82,123,110,43,122.30,93,-43.00,-21.00,-1075.00
2024-06-07 00:43:18.689381,-1,-2,-3,1,1,0,80,82,122,110,43,122.26,93,17.00,-9.00,-1036.00
2024-06-07 00:43:18.821419,-2,-3,-3,1,0,0,80,82,123,110,43,122.21,93,72.00,-33.00,-1051.00
2024-06-07 00:43:18.893518,3,-1,-3,1,0,0,80,82,124,110,43,122.18,93,11.00,14.00,-960.00
2024-06-07 00:43:19.026163,3,0,-3,1,0,0,80,82,126,110,43,122.29,93,-39.00,1.00,-1073.00
2024-06-07 00:43:19.097592,1,0,-3,0,0,0,80,82,126,110,43,122.25,93,-26.00,17.00,-1008.00
2024-06-07 00:43:19.231169,0,0,-3,0,0,-1,80,82,128,110,43,122.30,93,42.00,-12.00,-1184.00
2024-06-07 00:43:19.305952,0,0,-3,0,0,-1,80,82,130,120,43,122.37,93,-41.00,29.00,-1001.00
2024-06-07 00:43:19.405004,0,0,-3,0,0,0,80,82,131,120,43,122.34,94,-1.00,27.00,-979.00
2024-06-07 00:43:19.538492,0,0,-3,0,0,0,80,82,133,120,43,122.36,94,1.00,31.00,-991.00
2024-06-07 00:43:19.608934,0,0,-3,0,0,-1,80,82,136,120,43,122.38,94,32.00,1.00,-1067.00
2024-06-07 00:43:19.714094,0,0,-3,0,0,-1,80,82,138,120,43,122.42,94,-23.00,6.00,-997.00
2024-06-07 00:43:19.819906,0,0,-3,0,0,0,80,82,140,120,43,122.41,94,3.00,13.00,-895.00
2024-06-07 00:43:19.916467,0,0,-3,0,0,0,80,82,142,120,43,122.44,94,7.00,6.00,-963.00
2024-06-07 00:43:20.015339,0,0,-3,0,0,0,80,82,142,130,43,122.45,94,-15.00,-9.00,-1036.00
2024-06-07 00:43:20.152594,0,0,-3,0,0,0,80,82,144,130,43,122.48,94,-4.00,4.00,-963.00
2024-06-07 00:43:20.219587,0,0,-3,0,0,0,80,82,145,130,43,122.41,94,18.00,20.00,-990.00
2024-06-07 00:43:20.357469,0,0,-3,0,0,0,80,82,144,130,43,122.50,94,-23.00,38.00,-957.00
2024-06-07 00:43:20.423323,0,0,-3,0,0,0,80,82,144,130,43,122.51,95,91.00,-12.00,-997.00
2024-06-07 00:43:20.563531,1,0,-3,0,0,1,80,82,145,130,43,122.45,95,32.00,0.00,-1016.00
2024-06-07 00:43:20.627529,1,0,-3,0,0,0,80,82,145,130,43,122.51,95,22.00,0.00,-1027.00
2024-06-07 00:43:20.767603,1,0,-3,0,0,0,80,82,145,130,43,122.49,95,-35.00,20.00,-1029.00
2024-06-07 00:43:20.831661,0,0,-3,0,0,0,80,82,146,130,43,122.45,95,-5.00,5.00,-1052.00
2024-06-07 00:43:20.971957,0,0,-3,0,0,0,80,82,147,130,43,122.48,95,54.00,12.00,-979.00
2024-06-07 00:43:21.038054,0,0,-3,0,0,0,80,82,148,130,43,122.50,95,29.00,-30.00,-955.00
2024-06-07 00:43:21.137532,0,0,-3,0,0,0,79,82,149,130,43,122.43,95,33.00,3.00,-982.00
2024-06-07 00:43:21.240359,0,0,-3,0,0,0,79,82,151,130,43,122.47,95,-7.00,9.00,-964.00
2024-06-07 00:43:21.381243,7,-1,-3,0,0,0,79,82,153,130,43,122.49,95,18.00,-1.00,-1000.00
2024-06-07 00:43:21.444184,8,-1,-3,-1,0,0,79,82,157,130,43,122.56,96,47.00,5.00,-986.00
2024-06-07 00:43:21.586357,8,0,-3,-2,0,0,79,82,156,130,43,122.46,96,-16.00,26.00,-1053.00
2024-06-07 00:43:21.647117,8,-1,-3,-4,0,0,79,82,156,130,43,122.43,96,-34.00,26.00,-909.00
2024-06-07 00:43:21.698545,8,-1,-3,-5,0,0,79,82,156,130,43,122.55,96,-22.00,19.00,-951.00
2024-06-07 00:43:21.893214,6,-1,-3,-6,0,0,79,82,155,140,43,122.51,96,-22.00,29.00,-823.00
