TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:41:17.892047,0,0,0,0,0,0,74,77,10,0,83,120.73,0,0.00,1.00,-998.00
2024-06-07 00:41:17.970920,0,0,0,0,0,0,74,77,10,0,83,120.71,0,1.00,3.00,-998.00
2024-06-07 00:41:18.078710,0,0,0,0,0,0,74,77,10,0,83,120.80,0,1.00,2.00,-1000.00
2024-06-07 00:41:18.174920,0,0,0,0,0,0,74,77,10,0,83,120.76,0,1.00,2.00,-998.00
2024-06-07 00:41:18.276895,0,0,0,0,0,0,74,77,10,0,83,120.75,0,1.00,3.00,-1002.00
2024-06-07 00:41:18.380660,0,0,0,0,0,0,75,77,10,0,83,120.74,0,0.00,3.00,-1000.00
2024-06-07 00:41:18.480841,0,0,0,0,0,0,75,77,10,0,83,120.70,0,2.00,1.00,-1000.00
2024-06-07 00:41:18.608731,0,0,0,0,0,0,75,77,10,0,83,120.73,0,1.00,2.00,-1000.00
2024-06-07 00:41:18.685135,0,0,0,0,0,0,75,77,10,0,83,120.72,0,1.00,4.00,-1000.00
2024-06-07 00:41:18.814496,0,0,0,0,0,0,75,77,10,0,83,120.77,0,1.00,2.00,-999.00
2024-06-07 00:41:18.888823,0,0,0,0,0,0,75,77,10,0,83,120.73,0,0.00,3.00,-998.00
2024-06-07 00:41:18.990762,0,0,0,0,0,0,75,77,10,0,83,120.80,0,1.00,4.00,-997.00
2024-06-07 00:41:19.120502,0,0,0,0,0,0,75,77,10,0,83,120.78,0,0.00,2.00,-999.00
2024-06-07 00:41:19.194876,0,0,0,0,0,0,75,77,10,0,83,120.74,0,1.00,3.00,-1000.00
2024-06-07 00:41:19.296901,0,0,0,0,0,0,75,77,10,0,83,120.72,0,2.00,3.00,-999.00
2024-06-07 00:41:19.347716,0,0,0,0,0,0,75,77,10,0,83,120.75,0,1.00,3.00,-1000.00
2024-06-07 00:41:19.530186,0,0,0,0,0,0,75,77,10,0,83,120.76,0,1.00,3.00,-998.00
2024-06-07 00:41:19.551677,0,0,0,0,0,0,75,77,10,0,83,120.74,0,1.00,4.00,-1001.00
2024-06-07 00:41:19.735194,0,0,0,0,0,0,75,77,10,0,83,120.72,0,1.00,3.00,-1000.00
2024-06-07 00:41:19.755799,0,0,0,0,0,0,75,77,10,0,83,120.75,0,1.00,3.00,-1000.00
2024-06-07 00:41:19.939631,0,0,0,0,0,0,75,77,10,0,83,120.70,0,0.00,2.00,-997.00
2024-06-07 00:41:19.959756,0,0,0,0,0,0,75,77,10,0,83,120.75,0,0.00,3.00,-998.00
2024-06-07 00:41:20.144444,0,0,0,0,0,0,75,77,10,0,83,120.75,0,1.00,3.00,-1002.00
2024-06-07 00:41:20.163490,0,0,0,0,0,0,75,77,10,0,83,120.75,0,1.00,4.00,-1001.00
2024-06-07 00:41:20.349349,0,0,0,0,0,0,75,77,10,0,83,120.74,0,2.00,1.00,-999.00
2024-06-07 00:41:20.368598,0,0,0,0,0,0,75,77,10,0,83,120.73,0,3.00,3.00,-999.00
2024-06-07 00:41:20.553975,0,0,0,0,0,0,75,77,10,0,83,120.76,0,0.00,2.00,-999.00
2024-06-07 00:41:20.572592,0,0,0,0,0,0,75,77,10,0,83,120.74,0,1.00,1.00,-999.00
2024-06-07 00:41:20.758812,0,0,0,0,0,0,75,77,10,0,83,120.70,0,1.00,4.00,-995.00
2024-06-07 00:41:20.776617,0,0,0,0,0,0,75,77,10,0,83,120.72,0,0.00,2.00,-999.00
2024-06-07 00:41:20.964719,0,0,0,0,0,0,75,77,10,0,83,120.73,0,0.00,3.00,-996.00
2024-06-07 00:41:20.980555,0,0,0,0,0,0,75,77,10,0,83,120.76,0,2.00,3.00,-999.00
2024-06-07 00:41:21.168116,0,0,0,0,0,0,75,77,10,0,83,120.74,0,2.00,3.00,-999.00
2024-06-07 00:41:21.184380,0,0,0,0,0,0,75,77,10,0,83,120.69,0,1.00,3.00,-1000.00
2024-06-07 00:41:21.286462,0,0,0,0,0,0,75,77,10,0,83,120.72,0,0.00,3.00,-1000.00
2024-06-07 00:41:21.475331,0,0,0,0,0,0,74,77,10,0,83,120.72,0,-5.00,9.00,-997.00
2024-06-07 00:41:21.490805,0,0,0,0,0,0,74,77,10,0,83,120.72,0,-12.00,19.00,-992.00
2024-06-07 00:41:21.680167,0,0,0,0,0,0,74,77,10,0,83,120.72,0,4.00,25.00,-1004.00
2024-06-07 00:41:21.694409,0,0,0,0,0,0,74,77,10,0,83,120.72,0,-13.00,-4.00,-991.00
2024-06-07 00:41:21.888514,0,0,0,0,0,0,74,77,10,0,83,120.72,0,22.00,-1.00,-1076.00
2024-06-07 00:41:21.899086,-2,4,0,0,0,-1,74,77,10,0,83,120.72,0,9.00,-14.00,-1178.00
2024-06-07 00:41:22.090657,-3,5,-1,1,1,-3,74,77,10,0,83,120.72,0,13.00,4.00,-1223.00
2024-06-07 00:41:22.205814,0,2,0,1,2,-6,74,77,12,0,83,120.75,0,7.00,-20.00,-1187.00
2024-06-07 00:41:22.205883,4,-4,-1,1,2,-7,74,77,18,10,83,121.26,0,-6.00,-20.00,-1163.00
2024-06-07 00:41:22.350326,3,-5,-1,0,0,-7,74,77,25,20,83,121.31,0,21.00,-29.00,-1005.00
2024-06-07 00:41:22.489428,2,-2,0,0,0,-8,74,78,35,30,83,121.39,1,-56.00,25.00,-917.00
2024-06-07 00:41:22.510386,1,-1,0,0,0,-7,74,78,38,30,83,121.41,1,60.00,-15.00,-1010.00
2024-06-07 00:41:22.561700,0,-1,0,0,0,-7,74,78,45,40,83,121.55,1,-37.00,-2.00,-884.00
2024-06-07 00:41:22.704494,0,0,0,0,0,-6,74,78,51,50,83,121.57,1,35.00,14.00,-900.00
2024-06-07 00:41:22.833756,0,0,0,0,0,-4,74,78,54,50,83,121.56,1,20.00,8.00,-855.00
2024-06-07 00:41:22.947082,0,0,0,0,0,-3,74,78,56,60,83,121.66,1,-35.00,24.00,-913.00
2024-06-07 00:41:22.970334,0,0,0,0,0,-2,74,78,59,60,83,121.72,1,70.00,3.00,-889.00
2024-06-07 00:41:23.096965,0,0,0,0,0,-1,74,78,60,60,83,121.80,1,-58.00,28.00,-985.00
2024-06-07 00:41:23.250175,0,0,0,0,0,-1,74,78,62,60,83,121.75,1,49.00,-17.00,-1028.00
2024-06-07 00:41:23.276654,0,0,0,0,0,-1,74,78,63,60,83,121.66,1,-25.00,41.00,-921.00
2024-06-07 00:41:23.455070,0,0,0,0,0,-1,75,78,64,60,83,121.70,2,-26.00,4.00,-1046.00
2024-06-07 00:41:23.480329,0,0,0,0,0,-1,75,78,66,60,83,121.77,2,-11.00,18.00,-1049.00
2024-06-07 00:41:23.598404,0,0,0,0,0,-1,75,78,67,60,82,121.79,2,-14.00,8.00,-974.00
2024-06-07 00:41:23.741732,-1,0,0,0,0,-1,75,78,68,60,82,121.78,2,-32.00,31.00,-1065.00
2024-06-07 00:41:23.886190,-1,0,0,0,0,-1,75,78,68,60,82,121.76,2,-32.00,20.00,-972.00
2024-06-07 00:41:23.888334,-1,0,0,0,0,-1,75,78,70,70,82,121.80,2,-57.00,39.00,-1078.00
2024-06-07 00:41:24.046114,-1,0,0,0,0,-1,75,78,71,70,82,121.82,2,16.00,-5.00,-1056.00
2024-06-07 00:41:24.200808,0,0,0,0,0,-1,75,78,73,70,82,121.77,2,-32.00,25.00,-991.00
2024-06-07 00:41:24.201731,0,0,0,0,0,-1,75,78,75,70,82,121.84,2,-13.00,30.00,-983.00
2024-06-07 00:41:24.296639,0,0,0,0,0,-1,75,78,77,70,82,121.90,2,78.00,-31.00,-970.00
2024-06-07 00:41:24.444934,1,0,0,0,0,-1,75,77,77,70,82,121.89,3,62.00,-17.00,-966.00
2024-06-07 00:41:24.500301,2,0,0,0,0,-1,75,77,79,70,82,121.91,3,58.00,-11.00,-1015.00
2024-06-07 00:41:24.649739,3,0,0,0,0,-1,75,77,79,70,82,121.85,3,49.00,-37.00,-972.00
2024-06-07 00:41:24.704262,2,0,0,0,0,-1,75,77,79,80,82,121.85,3,36.00,12.00,-996.00
2024-06-07 00:41:24.854531,1,0,0,0,0,0,75,77,78,80,82,121.90,3,70.00,-39.00,-922.00
2024-06-07 00:41:24.909125,0,0,0,0,0,0,75,77,76,80,82,121.88,3,40.00,-9.00,-970.00
2024-06-07 00:41:25.059251,0,0,0,0,0,0,75,77,75,80,82,121.94,3,38.00,-15.00,-964.00
2024-06-07 00:41:25.112267,-1,0,0,0,0,0,75,77,74,70,82,121.84,3,-6.00,47.00,-1025.00
2024-06-07 00:41:25.264111,-1,0,0,0,0,0,75,77,72,70,82,121.76,3,-23.00,33.00,-1008.00
2024-06-07 00:41:25.316193,-2,-1,0,0,0,0,75,77,71,70,82,121.83,3,-64.00,-13.00,-1014.00
2024-06-07 00:41:25.468905,-3,-1,0,0,0,0,76,78,70,70,82,121.86,4,60.00,-20.00,-1051.00
2024-06-07 00:41:25.520207,-2,-1,0,0,0,0,76,78,69,70,82,121.81,4,49.00,-7.00,-999.00
2024-06-07 00:41:25.673684,0,0,0,0,0,0,76,78,69,60,81,121.78,4,-25.00,26.00,-996.00
2024-06-07 00:41:25.724220,0,0,0,0,0,0,76,78,69,60,81,121.83,4,51.00,0.00,-1057.00
2024-06-07 00:41:25.878442,0,0,0,0,0,0,76,78,69,60,81,121.91,4,56.00,-3.00,-1047.00
2024-06-07 00:41:25.929399,0,0,0,0,0,0,76,78,71,70,81,121.90,4,69.00,6.00,-1067.00
2024-06-07 00:41:26.030515,0,0,0,0,0,0,76,78,72,70,81,121.81,4,7.00,-14.00,-1078.00
2024-06-07 00:41:26.081259,0,0,0,0,0,-1,76,78,73,70,81,121.95,4,-106.00,25.00,-949.00
2024-06-07 00:41:26.186146,-1,0,0,0,0,0,76,78,75,70,81,121.98,4,87.00,-18.00,-1020.00
2024-06-07 00:41:26.286267,-1,0,0,0,0,0,76,78,77,70,81,121.91,4,-3.00,12.00,-986.00
2024-06-07 00:41:26.390516,0,0,0,0,0,-1,75,78,78,70,81,121.90,5,11.00,0.00,-1058.00
2024-06-07 00:41:26.490175,0,0,0,0,0,-1,75,78,80,70,81,121.86,5,29.00,-7.00,-968.00
2024-06-07 00:41:26.595398,0,0,0,1,0,-1,75,78,82,70,81,121.96,5,-11.00,-6.00,-923.00
2024-06-07 00:41:26.694205,1,0,0,0,0,0,75,78,83,80,81,121.98,5,27.00,5.00,-1006.00
2024-06-07 00:41:26.800509,0,0,0,0,0,0,75,78,83,80,81,121.96,5,24.00,-22.00,-916.00
2024-06-07 00:41:26.898158,0,0,0,0,0,0,75,78,83,80,81,121.89,5,-6.00,2.00,-991.00
2024-06-07 00:41:27.005581,0,0,0,0,0,0,75,78,84,80,81,121.92,5,16.00,-14.00,-950.00
2024-06-07 00:41:27.102228,0,0,0,0,0,0,75,78,84,80,81,121.98,5,-17.00,9.00,-1018.00
2024-06-07 00:41:27.209748,-1,0,0,0,0,0,75,78,85,80,81,121.89,5,-13.00,10.00,-1048.00
2024-06-07 00:41:27.306069,-1,0,0,0,0,0,75,78,85,80,81,121.96,5,-14.00,11.00,-1067.00
2024-06-07 00:41:27.414832,-1,0,0,0,0,0,75,78,87,80,81,122.00,6,-56.00,4.00,-913.00
2024-06-07 00:41:27.511619,-3,0,0,0,0,0,75,78,87,80,81,122.02,6,-81.00,0.00,-982.00
2024-06-07 00:41:27.619563,-1,0,0,1,0,0,75,78,88,80,80,121.99,6,-50.00,12.00,-873.00
2024-06-07 00:41:27.714075,0,0,0,1,0,0,75,78,89,80,80,122.04,6,24.00,1.00,-965.00
2024-06-07 00:41:27.824641,0,0,0,1,0,0,75,78,92,80,80,122.03,6,-55.00,3.00,-1042.00
2024-06-07 00:41:27.917939,2,0,0,1,0,0,75,78,93,80,80,122.06,6,-65.00,9.00,-959.00
2024-06-07 00:41:28.030251,2,0,0,1,0,-1,75,78,96,80,80,122.08,6,50.00,-21.00,-1048.00
2024-06-07 00:41:28.122036,2,0,0,0,0,0,75,78,96,80,80,122.08,6,-19.00,15.00,-1009.00
2024-06-07 00:41:28.233922,1,0,0,0,0,0,75,78,97,90,80,122.16,6,-28.00,20.00,-878.00
2024-06-07 00:41:28.325870,0,0,0,0,0,-1,75,78,97,90,80,122.15,7,-25.00,-2.00,-962.00
2024-06-07 00:41:28.438737,0,0,0,0,0,-2,75,78,99,90,80,122.13,7,-22.00,18.00,-1026.00
2024-06-07 00:41:28.530306,0,0,0,0,0,-3,75,78,101,90,80,122.19,7,-7.00,21.00,-1080.00
2024-06-07 00:41:28.644062,0,0,0,0,0,-3,75,78,104,100,80,122.18,7,99.00,-9.00,-1103.00
2024-06-07 00:41:28.733901,0,0,0,0,0,-4,75,78,109,100,80,122.25,7,0.00,10.00,-1099.00
2024-06-07 00:41:28.852160,0,0,0,0,0,-5,75,78,112,110,80,122.31,7,70.00,5.00,-1043.00
2024-06-07 00:41:28.939394,-1,0,0,-1,0,-5,75,78,118,110,80,122.28,7,39.00,9.00,-1080.00
2024-06-07 00:41:29.040796,-2,-1,0,-1,0,-4,75,78,123,120,80,122.30,7,-84.00,24.00,-1006.00
2024-06-07 00:41:29.159814,-2,-1,0,0,0,-5,75,78,127,120,80,122.35,7,-14.00,20.00,-1052.00
2024-06-07 00:41:29.244460,-1,0,0,0,0,-5,75,78,133,130,80,122.38,7,13.00,19.00,-978.00
2024-06-07 00:41:29.348108,0,0,0,0,0,-5,75,78,137,130,80,122.38,8,26.00,-3.00,-1027.00
2024-06-07 00:41:29.451314,0,0,0,0,0,-4,75,77,143,140,80,122.52,8,-32.00,0.00,-971.00
2024-06-07 00:41:29.550102,0,0,0,0,0,-4,75,77,148,140,80,122.60,8,35.00,-8.00,-963.00
2024-06-07 00:41:29.668365,0,0,0,0,0,-4,75,77,152,150,79,122.68,8,24.00,20.00,-970.00
2024-06-07 00:41:29.753883,0,0,0,0,0,-4,75,77,156,150,79,122.68,8,13.00,0.00,-905.00
2024-06-07 00:41:29.871921,0,0,0,0,0,-3,75,77,162,150,79,122.72,8,0.00,0.00,-959.00
2024-06-07 00:41:29.907039,0,0,0,0,0,-3,75,77,166,160,79,122.76,8,5.00,-2.00,-1070.00
2024-06-07 00:41:30.077140,0,0,0,0,0,-3,75,77,170,160,79,122.82,8,-44.00,13.00,-927.00
2024-06-07 00:41:30.110995,-1,0,0,0,0,-3,75,77,173,160,79,122.83,8,-17.00,-34.00,-886.00
2024-06-07 00:41:30.281547,-1,0,0,0,0,-2,75,77,177,170,79,122.88,8,-31.00,10.00,-1018.00
2024-06-07 00:41:30.320055,-1,0,0,0,0,-3,75,77,182,170,79,122.91,9,28.00,0.00,-1063.00
2024-06-07 00:41:30.420447,0,0,0,0,0,-3,75,78,188,170,79,122.92,9,15.00,-13.00,-959.00
2024-06-07 00:41:30.519826,0,0,0,0,0,-2,75,78,190,180,79,122.97,9,17.00,0.00,-951.00
2024-06-07 00:41:30.621340,0,0,0,0,0,-2,75,78,193,180,79,122.98,9,-7.00,12.00,-972.00
2024-06-07 00:41:30.794011,0,0,0,0,0,-1,75,78,195,180,79,123.02,9,31.00,-40.00,-869.00
2024-06-07 00:41:30.827033,0,0,0,0,0,-1,75,78,196,180,79,123.03,9,80.00,-19.00,-1056.00
2024-06-07 00:41:30.927375,0,0,0,0,0,0,75,78,198,190,79,123.01,9,-20.00,-2.00,-980.00
2024-06-07 00:41:31.101112,0,0,0,0,0,0,75,78,198,190,79,123.02,9,-8.00,-4.00,-948.00
2024-06-07 00:41:31.132743,0,0,0,0,0,0,75,78,196,190,79,123.01,9,15.00,23.00,-948.00
2024-06-07 00:41:31.235037,0,0,0,0,0,0,75,78,198,190,79,123.01,9,36.00,-3.00,-975.00
2024-06-07 00:41:31.337922,0,0,0,0,0,0,75,78,195,190,79,122.98,10,66.00,-42.00,-994.00
2024-06-07 00:41:31.438412,0,0,0,0,0,0,75,77,195,190,79,122.99,10,-3.00,31.00,-937.00
2024-06-07 00:41:31.613398,0,0,0,0,0,0,75,77,193,190,79,123.04,10,36.00,-15.00,-989.00
2024-06-07 00:41:31.642831,0,0,0,0,0,0,75,77,191,180,78,122.94,10,-12.00,27.00,-1037.00
2024-06-07 00:41:31.743292,0,-1,0,0,0,0,75,77,190,180,78,122.98,10,25.00,-6.00,-1103.00
2024-06-07 00:41:31.920521,0,-1,0,0,0,0,75,77,191,180,78,123.02,10,-7.00,-5.00,-1024.00
2024-06-07 00:41:31.946843,-1,-1,0,0,0,0,75,77,190,180,78,122.95,10,-1.00,-10.00,-1014.00
2024-06-07 00:41:32.049433,0,0,0,0,0,0,75,77,189,180,78,122.91,10,13.00,-6.00,-976.00
2024-06-07 00:41:32.227092,0,0,0,0,0,0,75,77,188,180,78,122.95,10,-7.00,13.00,-1008.00
2024-06-07 00:41:32.253282,0,0,0,0,0,0,75,77,187,180,78,122.92,10,-54.00,13.00,-1026.00
2024-06-07 00:41:32.355337,-1,-1,0,0,0,0,75,77,186,180,78,122.95,11,-45.00,24.00,-1003.00
2024-06-07 00:41:32.534725,-2,-1,0,0,0,0,75,77,187,180,78,122.96,11,46.00,9.00,-1111.00
2024-06-07 00:41:32.559401,-2,0,0,0,0,0,75,77,188,180,78,122.94,11,-40.00,-4.00,-987.00
2024-06-07 00:41:32.661629,-2,0,0,0,0,0,75,77,187,180,78,122.93,11,96.00,-29.00,-1110.00
2024-06-07 00:41:32.841355,0,0,0,0,0,0,75,77,187,180,78,122.94,11,38.00,0.00,-939.00
2024-06-07 00:41:32.866577,0,0,0,0,0,0,75,77,189,180,78,122.97,11,-15.00,26.00,-987.00
2024-06-07 00:41:32.967491,0,0,0,0,0,0,75,77,191,180,78,122.95,11,69.00,8.00,-991.00
2024-06-07 00:41:33.069047,1,0,0,1,0,0,75,77,191,180,78,122.95,11,-49.00,32.00,-974.00
2024-06-07 00:41:33.172350,0,0,0,0,0,1,75,77,191,180,78,122.96,11,-12.00,0.00,-902.00
2024-06-07 00:41:33.274786,0,0,0,0,0,1,75,77,191,180,78,122.98,11,-21.00,34.00,-989.00
2024-06-07 00:41:33.375542,-1,0,0,0,0,1,75,77,190,180,78,122.93,12,26.00,16.00,-993.00
2024-06-07 00:41:33.560246,-1,-1,0,0,0,1,75,78,188,180,78,122.93,12,73.00,8.00,-933.00
2024-06-07 00:41:33.579732,0,0,0,0,0,1,75,78,189,180,77,122.97,12,1.00,10.00,-946.00
2024-06-07 00:41:33.764730,0,0,0,0,0,2,75,78,188,180,77,122.98,12,-13.00,15.00,-990.00
2024-06-07 00:41:33.787541,0,0,0,0,0,1,75,78,187,170,77,122.85,12,20.00,1.00,-1005.00
2024-06-07 00:41:33.840031,0,0,0,0,0,2,75,78,184,170,77,122.89,12,19.00,8.00,-978.00
2024-06-07 00:41:33.940795,-1,-1,0,0,0,2,75,78,182,170,77,122.84,12,-45.00,4.00,-995.00
2024-06-07 00:41:34.039753,-1,-1,0,0,0,2,75,78,182,170,77,122.83,12,-38.00,40.00,-1017.00
2024-06-07 00:41:34.147346,-1,-1,0,0,0,2,75,78,180,170,77,122.77,12,-41.00,11.00,-990.00
2024-06-07 00:41:34.248096,-2,-1,0,0,0,2,75,78,178,170,77,122.76,12,-63.00,25.00,-954.00
2024-06-07 00:41:34.344556,-2,-1,0,0,0,2,75,78,175,170,77,122.79,13,3.00,2.00,-999.00
2024-06-07 00:41:34.479730,0,0,0,1,0,1,75,77,174,160,77,122.73,13,16.00,-8.00,-983.00
2024-06-07 00:41:34.551149,1,0,0,1,0,1,75,77,172,160,77,122.76,13,55.00,0.00,-924.00
2024-06-07 00:41:34.651190,1,0,0,1,0,1,75,77,169,160,77,122.67,13,-20.00,27.00,-1024.00
2024-06-07 00:41:34.752007,0,0,0,0,0,2,75,77,166,160,77,122.61,13,-88.00,19.00,-984.00
2024-06-07 00:41:34.889833,0,0,0,0,0,2,75,77,162,160,77,122.62,13,11.00,-4.00,-957.00
2024-06-07 00:41:34.958683,0,0,0,0,0,2,75,77,158,150,77,122.64,13,10.00,-22.00,-1028.00
2024-06-07 00:41:35.065878,0,0,0,0,0,2,75,77,154,150,77,122.62,13,-7.00,-5.00,-986.00
2024-06-07 00:41:35.167728,0,0,0,0,0,3,75,77,151,150,77,122.62,13,77.00,-14.00,-1004.00
2024-06-07 00:41:35.264516,1,0,0,0,0,3,75,77,147,140,77,122.51,13,65.00,-22.00,-957.00
2024-06-07 00:41:35.364481,1,-1,0,0,0,3,75,77,144,140,77,122.46,14,51.00,-9.00,-1100.00
2024-06-07 00:41:35.503675,0,-1,0,0,0,2,75,77,141,140,77,122.49,14,-17.00,4.00,-1059.00
2024-06-07 00:41:35.568788,0,-1,0,0,0,2,75,77,140,130,76,122.53,14,-20.00,28.00,-1055.00
2024-06-07 00:41:35.709884,-1,-1,0,0,0,1,75,77,137,130,76,122.49,14,84.00,-35.00,-1123.00
2024-06-07 00:41:35.772983,-1,-1,0,0,0,0,75,77,138,130,76,122.49,14,57.00,-20.00,-1030.00
2024-06-07 00:41:35.913926,-1,-1,0,0,0,0,75,77,137,130,76,122.44,14,16.00,-8.00,-1054.00
2024-06-07 00:41:35.976616,-1,-1,0,0,0,0,75,77,137,130,76,122.44,14,-16.00,31.00,-1010.00
2024-06-07 00:41:36.118238,-1,-1,0,0,0,0,75,77,137,130,76,122.43,14,18.00,25.00,-968.00
2024-06-07 00:41:36.180526,-2,-1,0,0,0,0,75,77,137,130,76,122.41,14,-37.00,15.00,-952.00
2024-06-07 00:41:36.324201,-2,-1,0,0,0,0,75,77,137,130,76,122.37,14,-120.00,21.00,-1022.00
2024-06-07 00:41:36.386416,-3,-1,0,0,0,0,75,77,138,130,76,122.40,15,7.00,-17.00,-957.00
2024-06-07 00:41:36.487603,-3,0,0,0,-1,0,75,77,138,130,76,122.30,15,38.00,0.00,-988.00
2024-06-07 00:41:36.588478,-1,0,0,1,-1,0,75,77,136,130,76,122.43,15,-18.00,21.00,-1015.00
2024-06-07 00:41:36.733271,0,0,0,1,-1,0,75,77,136,130,76,122.49,15,0.00,13.00,-1084.00
2024-06-07 00:41:36.792863,0,0,0,1,0,0,75,77,137,130,76,122.49,15,36.00,-36.00,-958.00
2024-06-07 00:41:36.894902,1,0,0,1,0,0,75,77,135,130,76,122.43,15,30.00,-2.00,-937.00
2024-06-07 00:41:37.142790,2,0,0,1,0,0,75,77,135,130,76,122.45,15,-14.00,3.00,-985.00
2024-06-07 00:41:37.258098,1,0,0,0,0,0,75,77,133,130,76,122.44,15,-50.00,37.00,-1092.00
2024-06-07 00:41:37.258331,0,0,0,0,0,0,75,77,133,130,76,122.48,15,0.00,12.00,-941.00
2024-06-07 00:41:37.382115,0,-1,0,0,0,0,75,77,132,130,76,122.42,15,18.00,9.00,-949.00
2024-06-07 00:41:37.404483,0,0,0,0,0,0,75,77,131,130,76,122.44,16,24.00,9.00,-985.00
2024-06-07 00:41:37.530751,0,0,0,0,0,0,75,78,132,130,76,122.42,16,21.00,-18.00,-1047.00
2024-06-07 00:41:37.618413,0,0,0,0,0,0,75,78,133,130,75,122.46,16,99.00,-45.00,-1078.00
2024-06-07 00:41:37.691502,0,0,0,0,0,0,75,78,133,130,75,122.38,16,-52.00,39.00,-991.00
2024-06-07 00:41:37.799927,-3,0,0,0,0,0,75,78,134,130,75,122.40,16,72.00,-3.00,-953.00
2024-06-07 00:41:37.863586,-7,0,0,1,0,0,75,78,136,130,75,122.43,16,-47.00,37.00,-918.00
2024-06-07 00:41:37.965238,-8,0,0,2,0,0,75,78,140,130,75,122.40,16,-4.00,11.00,-957.00
2024-06-07 00:41:38.177210,-8,0,0,4,0,0,75,78,139,130,75,122.45,16,44.00,-7.00,-1028.00
2024-06-07 00:41:38.177603,-7,0,0,5,0,0,75,78,138,130,75,122.43,16,-20.00,-28.00,-931.00
2024-06-07 00:41:38.271560,-6,0,0,6,0,0,75,78,136,130,75,122.40,16,80.00,-36.00,-1004.00
2024-06-07 00:41:38.484905,-5,0,0,7,0,0,75,78,135,130,75,122.32,17,-95.00,49.00,-970.00
2024-06-07 00:41:38.484959,-4,0,0,7,0,0,75,78,135,130,75,122.32,17,-58.00,28.00,-988.00
2024-06-07 00:41:38.627383,-3,0,0,7,0,0,75,78,135,130,75,122.23,17,-62.00,-18.00,-1000.00
2024-06-07 00:41:38.791625,0,0,0,7,0,0,75,78,134,130,75,122.25,17,-89.00,29.00,-963.00
2024-06-07 00:41:38.791689,2,0,0,6,0,0,75,78,134,130,75,122.26,17,-29.00,23.00,-1046.00
2024-06-07 00:41:38.934622,4,0,0,5,0,0,75,78,135,130,75,122.38,17,-21.00,44.00,-1055.00
2024-06-07 00:41:38.985357,3,0,0,4,0,0,75,78,133,130,75,122.38,17,-50.00,20.00,-1049.00
2024-06-07 00:41:39.099580,2,0,0,3,0,0,75,78,133,130,75,122.36,17,8.00,14.00,-952.00
2024-06-07 00:41:39.252941,0,0,0,3,0,0,75,78,132,130,75,122.40,17,-79.00,36.00,-988.00
2024-06-07 00:41:39.291959,0,0,0,2,0,0,75,78,132,130,75,122.42,17,-46.00,23.00,-1065.00
2024-06-07 00:41:39.395496,-1,0,0,2,0,0,75,78,132,130,75,122.39,18,-3.00,-40.00,-926.00
2024-06-07 00:41:39.497397,-1,0,0,2,0,0,75,78,132,130,75,122.38,18,-30.00,41.00,-1045.00
2024-06-07 00:41:39.597188,0,0,0,2,0,0,75,78,132,130,74,122.40,18,-7.00,-2.00,-988.00
2024-06-07 00:41:39.701941,0,0,0,2,0,0,75,78,132,130,74,122.42,18,36.00,30.00,-1004.00
