TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:04:58.626004,0,0,0,0,0,0,60,62,6553,0,90,160.26,0,9.00,-2.00,-998.00
2025-08-07T12:04:58.727874,0,0,0,0,0,0,60,62,6553,0,90,160.23,0,6.00,-3.00,-1001.00
2025-08-07T12:04:58.830396,0,0,0,0,0,0,60,62,6553,0,90,160.17,0,7.00,-3.00,-1000.00
2025-08-07T12:04:58.931970,0,0,0,0,0,0,60,62,6553,0,90,160.28,0,8.00,-3.00,-1000.00
2025-08-07T12:04:59.033973,0,0,0,0,0,0,60,62,6553,0,90,160.25,0,7.00,-1.00,-1002.00
2025-08-07T12:04:59.135808,0,0,0,0,0,0,60,62,6553,0,90,160.30,0,8.00,-2.00,-1004.00
2025-08-07T12:04:59.238249,0,0,0,0,0,0,60,62,6553,0,90,160.18,0,7.00,-2.00,-1001.00
2025-08-07T12:04:59.339866,0,0,0,0,0,0,60,62,6553,0,90,160.21,0,6.00,-3.00,-999.00
2025-08-07T12:04:59.442025,0,0,0,0,0,0,60,62,6553,0,90,160.21,0,7.00,-3.00,-998.00
2025-08-07T12:04:59.546522,0,0,0,0,0,0,60,62,6553,0,90,160.22,0,8.00,-2.00,-1001.00
2025-08-07T12:04:59.645871,0,0,0,0,0,0,60,62,6553,0,90,160.19,0,8.00,-4.00,-999.00
2025-08-07T12:04:59.747714,0,0,0,0,0,0,60,62,6553,0,90,160.19,0,8.00,-2.00,-1001.00
2025-08-07T12:04:59.849805,0,0,0,0,0,0,60,62,6553,0,90,160.24,0,8.00,-1.00,-1000.00
2025-08-07T12:04:59.951852,0,0,0,0,0,0,61,63,6553,0,90,160.26,0,8.00,-2.00,-999.00
2025-08-07T12:05:00.054145,0,0,0,0,0,0,61,63,6553,0,90,160.28,0,6.00,-2.00,-1002.00
2025-08-07T12:05:00.155751,0,0,0,0,0,0,61,63,6553,0,90,160.24,0,5.00,-3.00,-1002.00
2025-08-07T12:05:00.257863,0,0,0,0,0,0,61,63,6553,0,90,160.22,0,7.00,-4.00,-1000.00
2025-08-07T12:05:00.360500,0,0,0,0,0,0,61,63,6553,0,90,160.23,0,8.00,-2.00,-997.00
2025-08-07T12:05:00.461866,0,0,0,0,0,0,61,63,6553,0,90,160.14,0,6.00,-2.00,-999.00
2025-08-07T12:05:00.564059,0,0,0,0,0,0,61,63,6553,0,90,160.20,0,8.00,-3.00,-995.00
2025-08-07T12:05:00.665997,0,0,0,0,0,0,61,63,6553,0,90,160.23,0,9.00,-3.00,-1000.00
2025-08-07T12:05:00.767786,0,0,0,0,0,0,61,63,6553,0,90,160.20,0,7.00,-3.00,-1000.00
2025-08-07T12:05:00.869764,0,0,0,0,0,0,61,63,6553,0,90,160.19,0,7.00,-2.00,-1004.00
2025-08-07T12:05:00.972042,0,0,0,0,0,0,61,63,6553,0,90,160.22,0,8.00,-1.00,-1002.00
2025-08-07T12:05:01.073756,0,0,0,0,0,0,61,63,6553,0,90,160.26,0,8.00,-2.00,-1003.00
2025-08-07T12:05:01.175831,0,0,0,0,0,0,61,63,6553,0,90,160.23,0,7.00,-2.00,-1000.00
2025-08-07T12:05:01.278364,0,0,0,0,0,0,61,63,6553,0,90,160.17,0,6.00,-5.00,-996.00
2025-08-07T12:05:01.380261,0,0,0,0,0,0,61,63,6553,0,90,160.20,0,7.00,-3.00,-1002.00
2025-08-07T12:05:01.482544,0,0,0,0,0,0,61,63,6553,0,90,160.20,0,7.00,-2.00,-1000.00
2025-08-07T12:05:01.585050,0,0,0,0,0,0,61,63,6553,0,90,160.17,0,8.00,-3.00,-1001.00
2025-08-07T12:05:01.685690,0,0,0,0,0,0,61,63,6553,0,90,160.23,0,9.00,-2.00,-997.00
2025-08-07T12:05:01.787680,0,0,0,0,0,0,61,63,6553,0,90,160.26,0,8.00,-2.00,-997.00
2025-08-07T12:05:01.838692,0,0,0,0,0,0,61,63,6553,0,90,160.21,0,8.00,-2.00,-1003.00
2025-08-07T12:05:01.991625,0,0,0,0,0,0,61,64,6553,0,90,160.16,0,7.00,-2.00,-997.00
2025-08-07T12:05:02.042717,0,0,0,0,0,0,61,64,6553,0,90,160.19,0,8.00,-4.00,-1002.00
2025-08-07T12:05:02.144787,0,0,0,0,0,0,61,64,6553,0,90,160.24,0,9.00,-3.00,-1002.00
2025-08-07T12:05:02.247686,0,0,0,0,0,0,61,64,6553,0,90,160.23,0,6.00,-2.00,-1001.00
2025-08-07T12:05:02.350578,0,0,0,0,0,0,61,64,6553,0,90,160.16,0,7.00,-3.00,-996.00
2025-08-07T12:05:02.450638,0,0,0,0,0,0,61,64,6553,0,90,160.21,0,8.00,-3.00,-999.00
2025-08-07T12:05:02.554367,0,0,0,0,0,0,61,64,6553,0,90,160.19,0,7.00,-3.00,-1002.00
2025-08-07T12:05:02.656726,0,0,0,0,0,0,61,64,6553,0,90,160.21,0,7.00,-2.00,-1000.00
2025-08-07T12:05:02.757217,0,0,0,0,0,0,61,64,6553,0,90,160.23,0,6.00,-2.00,-999.00
2025-08-07T12:05:02.858657,0,0,0,0,0,0,61,64,6553,0,90,160.21,0,6.00,-3.00,-995.00
2025-08-07T12:05:02.960982,0,0,0,0,0,0,61,63,6553,0,90,160.19,0,5.00,-1.00,-996.00
2025-08-07T12:05:03.064708,0,0,0,0,0,0,61,63,6553,0,90,160.19,0,7.00,-2.00,-991.00
2025-08-07T12:05:03.167026,0,0,0,0,0,0,61,63,6553,0,90,160.21,0,9.00,-3.00,-996.00
2025-08-07T12:05:03.266671,0,0,0,0,0,0,61,63,6553,0,90,160.15,0,7.00,-3.00,-996.00
2025-08-07T12:05:03.368923,0,0,0,0,0,0,61,63,6553,0,90,160.16,0,6.00,-3.00,-997.00
2025-08-07T12:05:03.470586,0,0,0,0,0,0,61,63,6553,0,90,160.20,0,7.00,-2.00,-1003.00
2025-08-07T12:05:03.573006,0,0,0,0,0,0,61,63,6553,0,90,160.18,0,9.00,-3.00,-1000.00
2025-08-07T12:05:03.674562,0,0,0,0,0,0,61,63,6553,0,90,160.21,0,8.00,-2.00,-996.00
2025-08-07T12:05:03.776521,0,0,0,0,0,0,61,63,6553,0,90,160.17,0,7.00,-2.00,-995.00
2025-08-07T12:05:03.878871,0,0,0,0,0,0,61,63,6553,0,90,160.20,0,8.00,-3.00,-997.00
2025-08-07T12:05:03.981891,0,0,0,0,0,0,61,64,6553,0,90,160.13,0,7.00,-2.00,-1003.00
2025-08-07T12:05:04.082675,0,0,0,0,0,0,61,64,6553,0,90,160.15,0,8.00,-4.00,-995.00
2025-08-07T12:05:04.184473,0,0,0,0,0,0,61,64,6553,0,90,160.16,0,7.00,-2.00,-995.00
2025-08-07T12:05:04.286628,0,0,0,0,0,0,61,64,6553,0,90,160.18,0,7.00,-2.00,-998.00
2025-08-07T12:05:04.388693,0,0,0,0,0,0,61,64,6553,0,90,160.14,0,8.00,-5.00,-1003.00
2025-08-07T12:05:04.490498,0,0,0,0,0,0,61,64,6553,0,90,160.18,0,8.00,-4.00,-998.00
2025-08-07T12:05:04.592972,0,0,0,0,0,0,61,64,6553,0,90,160.20,0,7.00,-2.00,-998.00
2025-08-07T12:05:04.694514,0,0,0,0,0,0,61,64,6553,0,90,160.19,0,7.00,-4.00,-997.00
2025-08-07T12:05:04.796751,0,0,0,0,0,0,61,64,6553,0,90,160.20,0,9.00,-4.00,-999.00
2025-08-07T12:05:04.898672,0,0,0,0,0,0,61,64,6553,0,90,160.17,0,7.00,-1.00,-1002.00
2025-08-07T12:05:05.000488,0,0,0,0,0,0,62,64,6553,0,90,160.22,0,9.00,-4.00,-1001.00
2025-08-07T12:05:05.102581,0,0,0,0,0,0,62,64,6553,0,90,160.15,0,8.00,-4.00,-1002.00
2025-08-07T12:05:05.204494,0,0,0,0,0,0,62,64,6553,0,90,160.20,0,7.00,-4.00,-999.00
2025-08-07T12:05:05.306572,0,0,0,0,0,0,62,64,6553,0,90,160.11,0,7.00,-2.00,-1000.00
2025-08-07T12:05:05.357652,0,0,0,0,0,0,62,64,6553,0,90,160.15,0,8.00,-4.00,-998.00
2025-08-07T12:05:05.459384,0,0,0,0,0,0,62,64,6553,0,90,160.14,0,6.00,-2.00,-996.00
2025-08-07T12:05:05.561614,0,0,0,0,0,0,62,64,6553,0,90,160.11,0,9.00,-3.00,-1004.00
2025-08-07T12:05:05.663538,0,0,0,0,0,0,62,64,6553,0,90,160.15,0,8.00,-4.00,-1004.00
2025-08-07T12:05:05.765550,0,0,0,0,0,0,62,64,6553,0,90,160.17,0,10.00,-4.00,-997.00
2025-08-07T12:05:05.867445,0,0,0,0,0,0,62,64,6553,0,90,160.17,0,9.00,-4.00,-994.00
2025-08-07T12:05:05.969410,0,0,0,0,0,0,61,64,6553,0,90,160.15,0,9.00,-3.00,-1000.00
2025-08-07T12:05:06.071527,0,0,0,0,0,0,61,64,6553,0,90,160.19,0,8.00,-4.00,-1000.00
2025-08-07T12:05:06.173559,0,0,0,0,0,0,61,64,6553,0,90,160.16,0,7.00,-3.00,-1000.00
2025-08-07T12:05:06.275612,0,0,0,0,0,0,61,64,6553,0,90,160.10,0,9.00,-1.00,-1002.00
2025-08-07T12:05:06.377344,0,0,0,0,0,0,61,64,6553,0,90,160.15,0,9.00,0.00,-1002.00
2025-08-07T12:05:06.479549,0,0,0,0,0,0,61,64,6553,0,90,160.14,0,9.00,-2.00,-999.00
2025-08-07T12:05:06.582269,0,0,0,0,0,0,61,64,6553,0,90,160.16,0,7.00,-3.00,-996.00
2025-08-07T12:05:06.683406,0,0,0,0,0,0,61,64,6553,0,90,160.20,0,7.00,-3.00,-1002.00
2025-08-07T12:05:06.785465,0,0,0,0,0,0,61,64,6553,0,90,160.19,0,7.00,-3.00,-996.00
2025-08-07T12:05:06.887274,0,0,0,0,0,0,61,64,6553,0,90,160.19,0,7.00,-3.00,-998.00
2025-08-07T12:05:06.989456,0,0,0,0,0,0,62,64,6553,0,90,160.22,0,9.00,-3.00,-1000.00
2025-08-07T12:05:07.091400,0,0,0,0,0,0,62,64,6553,0,90,160.20,0,8.00,-2.00,-998.00
2025-08-07T12:05:07.193501,0,0,0,0,0,0,62,64,6553,0,90,160.19,0,7.00,-2.00,-997.00
2025-08-07T12:05:07.295369,0,0,0,0,0,0,62,64,6553,0,90,160.16,0,9.00,-4.00,-1001.00
2025-08-07T12:05:07.399842,0,0,0,0,0,0,62,64,6553,0,90,160.19,0,8.00,-3.00,-1001.00
2025-08-07T12:05:07.499395,0,0,0,0,0,0,62,64,6553,0,90,160.20,0,7.00,-3.00,-1003.00
2025-08-07T12:05:07.605331,0,0,0,0,0,0,62,64,6553,0,90,160.21,0,7.00,-2.00,-999.00
2025-08-07T12:05:07.703314,0,0,0,0,0,0,62,64,6553,0,90,160.16,0,8.00,-2.00,-1002.00
2025-08-07T12:05:07.805579,0,0,0,0,0,0,62,64,6553,0,90,160.22,0,7.00,-4.00,-1003.00
2025-08-07T12:05:07.907262,0,0,0,0,0,0,62,64,6553,0,90,160.15,0,9.00,-2.00,-998.00
2025-08-07T12:05:08.009273,0,0,0,0,0,0,62,65,6553,0,90,160.19,0,7.00,-3.00,-999.00
2025-08-07T12:05:08.111203,0,0,0,0,0,0,62,65,6553,0,90,160.17,0,8.00,-2.00,-996.00
2025-08-07T12:05:08.213418,0,0,0,0,0,0,62,65,6553,0,90,160.19,0,7.00,-5.00,-1002.00
2025-08-07T12:05:08.315292,0,0,0,0,0,0,62,65,6553,0,90,160.16,0,6.00,-1.00,-1001.00
2025-08-07T12:05:08.417221,0,0,0,0,0,0,62,65,6553,0,90,160.14,0,7.00,-2.00,-1001.00
2025-08-07T12:05:08.519212,0,0,0,0,0,0,62,65,6553,0,90,160.20,0,7.00,-2.00,-1000.00
2025-08-07T12:05:08.570266,0,0,0,0,0,0,62,65,6553,0,90,160.14,0,6.00,-1.00,-997.00
2025-08-07T12:05:08.672365,0,0,0,0,0,0,62,65,6553,0,90,160.15,0,7.00,-3.00,-1001.00
2025-08-07T12:05:08.774234,0,0,0,0,0,0,62,65,6553,0,90,160.16,0,8.00,-1.00,-995.00
2025-08-07T12:05:08.876156,0,0,0,0,0,0,62,65,6553,0,90,160.14,0,7.00,-4.00,-1006.00
2025-08-07T12:05:08.978272,0,0,0,0,0,0,63,64,6553,0,90,160.15,0,6.00,-2.00,-1004.00
2025-08-07T12:05:09.080382,0,0,0,0,0,0,63,64,6553,0,90,160.10,0,6.00,-3.00,-992.00
2025-08-07T12:05:09.182259,0,0,0,0,0,0,63,64,6553,0,90,160.12,0,9.00,-4.00,-995.00
2025-08-07T12:05:09.284222,0,0,0,0,0,0,63,64,6553,0,90,160.13,0,8.00,-3.00,-1006.00
2025-08-07T12:05:09.386266,0,0,0,0,0,0,63,64,6553,0,90,160.14,0,8.00,-4.00,-1004.00
2025-08-07T12:05:09.489368,0,0,0,0,0,0,63,64,6553,0,90,160.15,0,8.00,-3.00,-997.00
2025-08-07T12:05:09.590632,0,0,0,0,0,0,63,64,6553,0,90,160.15,0,8.00,-3.00,-1001.00
2025-08-07T12:05:09.692906,0,0,0,0,0,0,63,64,6553,0,90,160.19,0,10.00,-4.00,-1018.00
2025-08-07T12:05:09.794698,0,0,0,0,0,0,63,64,6553,0,90,160.15,0,6.00,-4.00,-1000.00
2025-08-07T12:05:09.896407,0,0,0,0,0,0,63,64,6553,0,90,160.16,0,7.00,-3.00,-994.00
2025-08-07T12:05:09.998678,0,0,0,0,0,0,63,65,6553,0,90,160.14,0,8.00,-4.00,-998.00
