TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:05:29.888375,0,0,0,0,0,0,66,68,6553,0,90,160.11,0,6.00,-4.00,-1001.00
2025-08-07T12:05:29.990435,0,0,0,0,0,0,66,68,6553,0,90,160.09,0,6.00,-5.00,-998.00
2025-08-07T12:05:30.092415,0,0,0,0,0,0,66,68,6553,0,90,160.10,0,6.00,-5.00,-1003.00
2025-08-07T12:05:30.194408,0,0,0,0,0,0,66,68,6553,0,90,160.08,0,6.00,-3.00,-999.00
2025-08-07T12:05:30.296621,0,0,0,0,0,0,66,68,6553,0,90,160.12,0,6.00,-4.00,-1002.00
2025-08-07T12:05:30.398282,0,0,0,0,0,0,66,68,6553,0,90,160.10,0,4.00,-4.00,-998.00
2025-08-07T12:05:30.500225,0,0,0,0,0,0,66,68,6553,0,90,160.10,0,6.00,-5.00,-1000.00
2025-08-07T12:05:30.602399,0,0,0,0,0,0,66,68,6553,0,90,160.05,0,6.00,-4.00,-999.00
2025-08-07T12:05:30.704653,0,0,0,0,0,0,66,68,6553,0,90,160.06,0,5.00,-5.00,-1000.00
2025-08-07T12:05:30.806363,0,0,0,0,0,0,66,68,6553,0,90,160.13,0,7.00,-4.00,-1003.00
2025-08-07T12:05:30.908507,0,0,0,0,0,0,66,68,6553,0,90,160.11,0,5.00,-5.00,-999.00
2025-08-07T12:05:31.010183,0,0,0,0,0,0,66,68,6553,0,90,160.09,0,6.00,-3.00,-1000.00
2025-08-07T12:05:31.112153,0,0,0,0,0,0,66,67,6553,0,89,160.11,0,6.00,-5.00,-1000.00
2025-08-07T12:05:31.214226,0,0,0,0,0,0,66,67,6553,0,89,160.07,0,6.00,-5.00,-998.00
2025-08-07T12:05:31.316395,0,0,0,0,0,0,66,67,6553,0,89,160.04,0,6.00,-4.00,-1000.00
2025-08-07T12:05:31.418494,0,0,0,0,0,0,66,67,6553,0,89,160.10,0,7.00,-5.00,-1001.00
2025-08-07T12:05:31.520210,0,0,0,0,0,0,66,67,6553,0,89,160.12,0,6.00,-5.00,-1000.00
2025-08-07T12:05:31.622256,0,0,0,0,0,0,66,67,6553,0,89,160.12,0,6.00,-4.00,-1003.00
2025-08-07T12:05:31.724143,0,0,0,0,0,0,66,67,6553,0,89,160.10,0,7.00,-5.00,-1003.00
2025-08-07T12:05:31.826274,0,0,0,0,0,0,66,67,6553,0,89,160.11,0,6.00,-5.00,-1000.00
2025-08-07T12:05:31.928696,0,0,0,0,0,0,66,67,6553,0,89,160.10,0,6.00,-5.00,-1000.00
2025-08-07T12:05:32.030344,0,0,0,0,0,0,66,67,6553,0,89,160.09,0,7.00,-4.00,-997.00
2025-08-07T12:05:32.136394,0,0,0,0,0,0,66,68,6553,0,89,160.11,0,6.00,-5.00,-997.00
2025-08-07T12:05:32.234317,0,0,0,0,0,0,66,68,6553,0,89,160.15,0,7.00,-5.00,-1001.00
2025-08-07T12:05:32.336174,0,0,0,0,0,0,66,68,6553,0,89,160.15,0,7.00,-5.00,-1014.00
2025-08-07T12:05:32.438050,0,0,0,0,0,0,66,68,6553,0,89,160.17,0,6.00,-5.00,-1003.00
2025-08-07T12:05:32.540061,0,0,0,0,0,0,66,68,6553,0,89,160.12,0,7.00,-4.00,-995.00
2025-08-07T12:05:32.591070,0,0,0,0,0,0,66,68,6553,0,89,160.10,0,5.00,-4.00,-995.00
2025-08-07T12:05:32.693085,0,0,0,0,0,0,66,68,6553,0,89,160.07,0,5.00,-5.00,-993.00
2025-08-07T12:05:32.795052,0,0,0,0,0,0,66,68,6553,0,89,160.07,0,6.00,-3.00,-1002.00
2025-08-07T12:05:32.897247,0,0,0,0,0,0,66,68,6553,0,89,160.08,0,6.00,-6.00,-1001.00
2025-08-07T12:05:32.998920,0,0,0,0,0,0,66,68,6553,0,89,160.11,0,7.00,-4.00,-1000.00
2025-08-07T12:05:33.101359,0,0,0,0,0,0,65,69,6553,0,89,160.06,0,7.00,-3.00,-1003.00
2025-08-07T12:05:33.203009,0,0,0,0,0,0,65,69,6553,0,89,160.11,0,6.00,-6.00,-1003.00
2025-08-07T12:05:33.305157,0,0,0,0,0,0,65,69,6553,0,89,160.07,0,6.00,-4.00,-997.00
2025-08-07T12:05:33.406906,0,0,0,0,0,0,65,69,6553,0,89,160.11,0,7.00,-5.00,-1003.00
2025-08-07T12:05:33.508933,0,0,0,0,0,0,65,69,6553,0,89,160.08,0,6.00,-5.00,-1004.00
2025-08-07T12:05:33.610939,0,0,0,0,0,0,65,69,6553,0,89,160.05,0,6.00,-6.00,-1002.00
2025-08-07T12:05:33.712846,0,0,0,0,0,0,65,69,6553,0,89,160.06,0,8.00,-4.00,-998.00
2025-08-07T12:05:33.815174,0,0,0,0,0,0,65,69,6553,0,89,160.08,0,6.00,-5.00,-1008.00
2025-08-07T12:05:33.919224,0,0,0,0,0,0,65,69,6553,0,89,160.10,0,7.00,-5.00,-1012.00
2025-08-07T12:05:34.019373,0,0,0,0,0,0,65,69,6553,0,89,160.15,0,5.00,-5.00,-1006.00
2025-08-07T12:05:34.121287,0,0,0,0,0,0,66,69,6553,0,89,160.07,0,5.00,-4.00,-998.00
2025-08-07T12:05:34.223390,0,0,0,0,0,0,66,69,6553,0,89,160.06,0,7.00,-4.00,-1007.00
