TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:51:09.820179,0,0,1,0,0,0,75,77,138,130,50,191.32,350,-11.00,-7.00,-984.00
2024-05-17 15:51:09.921335,0,0,1,0,0,0,75,77,138,130,50,191.39,350,-3.00,6.00,-950.00
2024-05-17 15:51:10.023656,0,0,1,0,0,0,75,77,138,130,50,191.34,350,-8.00,23.00,-997.00
2024-05-17 15:51:10.125633,0,0,1,0,0,0,75,77,139,130,50,191.34,350,2.00,5.00,-1034.00
2024-05-17 15:51:10.227871,0,0,1,0,0,0,75,77,139,130,50,191.43,350,8.00,28.00,-988.00
2024-05-17 15:51:10.330588,0,0,1,0,0,0,75,77,139,130,50,191.36,350,13.00,31.00,-1050.00
2024-05-17 15:51:10.434570,0,0,1,0,0,0,75,77,140,130,50,191.30,351,-4.00,32.00,-994.00
2024-05-17 15:51:10.538172,0,0,1,0,0,0,75,77,141,140,50,191.34,351,24.00,0.00,-1089.00
2024-05-17 15:51:10.584234,0,-1,1,0,0,0,75,77,141,140,50,191.38,351,-18.00,43.00,-987.00
2024-05-17 15:51:10.749851,0,0,1,0,0,0,75,77,143,140,50,191.34,351,11.00,41.00,-954.00
2024-05-17 15:51:10.788155,3,0,1,0,0,0,75,77,144,140,50,191.39,351,8.00,21.00,-941.00
2024-05-17 15:51:10.956529,8,0,1,0,0,0,75,77,145,140,50,191.41,351,7.00,4.00,-1021.00
2024-05-17 15:51:10.992069,8,0,1,-2,0,0,74,76,145,140,50,191.41,351,41.00,-6.00,-1083.00
2024-05-17 15:51:11.159984,8,0,1,-3,0,0,74,76,146,140,50,191.38,351,25.00,-10.00,-952.00
2024-05-17 15:51:11.196110,8,0,1,-4,0,0,74,76,146,140,50,191.42,351,31.00,53.00,-991.00
2024-05-17 15:51:11.363946,8,0,1,-5,0,0,74,76,146,140,50,191.32,351,40.00,-15.00,-1003.00
2024-05-17 15:51:11.400085,7,0,1,-6,0,0,74,76,144,140,50,191.35,352,54.00,20.00,-979.00
2024-05-17 15:51:11.568756,6,0,1,-7,0,0,74,76,144,140,50,191.37,352,55.00,28.00,-1008.00
2024-05-17 15:51:11.604110,5,0,1,-7,0,0,74,76,144,140,50,191.31,352,45.00,24.00,-953.00
2024-05-17 15:51:11.773763,3,-1,1,-8,0,0,74,76,143,140,50,191.38,352,56.00,11.00,-1042.00
2024-05-17 15:51:11.808285,0,0,1,-7,0,0,74,76,142,140,50,191.29,352,51.00,34.00,-966.00
2024-05-17 15:51:11.979066,-2,-1,1,-7,0,0,74,76,143,140,50,191.25,352,62.00,9.00,-969.00
2024-05-17 15:51:12.018866,-3,0,1,-4,0,0,73,76,142,140,50,191.29,352,27.00,21.00,-978.00
2024-05-17 15:51:12.114179,-2,0,1,-4,0,0,73,76,141,140,50,191.31,352,20.00,33.00,-970.00
2024-05-17 15:51:12.285547,0,0,1,-3,0,0,73,76,141,140,50,191.29,352,7.00,7.00,-938.00
2024-05-17 15:51:12.319683,0,0,1,-3,0,0,73,76,141,140,50,191.25,353,34.00,-7.00,-997.00
2024-05-17 15:51:12.420196,0,0,1,-2,0,0,73,76,140,140,50,191.26,353,24.00,-2.00,-983.00
2024-05-17 15:51:12.592746,0,0,1,-2,0,0,73,76,140,130,50,191.28,353,20.00,43.00,-995.00
2024-05-17 15:51:12.625920,0,0,1,-2,0,0,73,76,140,130,50,191.28,353,9.00,37.00,-1054.00
2024-05-17 15:51:12.726332,0,0,1,-2,0,0,73,76,140,130,50,191.34,353,19.00,-24.00,-989.00
2024-05-17 15:51:12.899977,0,0,1,-2,0,0,73,76,139,130,50,191.33,353,7.00,2.00,-981.00
2024-05-17 15:51:12.930419,0,0,1,-2,0,0,73,76,139,130,50,191.26,353,15.00,0.00,-960.00
2024-05-17 15:51:13.105006,0,0,1,-2,0,0,74,76,140,130,50,191.32,353,22.00,-8.00,-981.00
2024-05-17 15:51:13.134018,-2,0,1,-1,0,0,74,76,140,130,50,191.32,353,-2.00,38.00,-1040.00
2024-05-17 15:51:13.309509,-2,0,1,0,0,0,74,76,141,130,50,191.31,353,16.00,31.00,-1014.00
2024-05-17 15:51:13.338829,-1,0,1,0,0,0,74,76,140,130,50,191.31,354,-6.00,6.00,-982.00
2024-05-17 15:51:13.440958,0,0,1,0,0,0,74,76,141,130,50,191.35,354,-11.00,18.00,-981.00
2024-05-17 15:51:13.616928,0,0,1,0,0,0,74,76,140,140,50,191.33,354,-4.00,-5.00,-1003.00
2024-05-17 15:51:13.645344,0,0,1,0,0,0,74,76,140,140,50,191.35,354,-15.00,11.00,-982.00
2024-05-17 15:51:13.747436,0,0,1,0,0,0,74,76,140,140,50,191.39,354,1.00,-3.00,-997.00
2024-05-17 15:51:13.925590,0,0,1,0,0,0,74,76,140,140,50,191.35,354,6.00,-11.00,-998.00
2024-05-17 15:51:13.950922,0,0,1,0,0,0,74,76,139,130,50,191.39,354,-1.00,27.00,-1004.00
2024-05-17 15:51:14.129770,0,0,1,0,0,0,73,76,139,130,50,191.40,354,-17.00,6.00,-937.00
2024-05-17 15:51:14.154974,0,0,1,0,0,0,73,76,139,130,50,191.32,354,4.00,20.00,-1043.00
2024-05-17 15:51:14.333689,0,0,1,0,0,0,73,76,139,130,50,191.33,354,7.00,0.00,-1010.00
2024-05-17 15:51:14.359537,1,0,1,0,0,0,73,76,139,130,50,191.32,355,-3.00,22.00,-981.00
2024-05-17 15:51:14.410075,1,0,1,0,0,0,73,76,140,130,50,191.33,355,-10.00,41.00,-909.00
2024-05-17 15:51:14.539261,1,0,1,0,0,0,73,76,140,130,50,191.32,355,36.00,-20.00,-1106.00
2024-05-17 15:51:14.614533,1,0,1,0,0,0,73,76,140,140,50,191.29,355,18.00,11.00,-963.00
2024-05-17 15:51:14.743658,1,0,1,0,0,0,73,76,140,140,50,191.34,355,27.00,-15.00,-1019.00
2024-05-17 15:51:14.818214,1,0,1,0,0,0,73,76,140,140,50,191.32,355,-6.00,46.00,-929.00
2024-05-17 15:51:14.948058,1,0,1,0,0,0,73,76,140,140,50,191.33,355,-9.00,0.00,-924.00
2024-05-17 15:51:15.024957,1,0,1,0,0,0,73,76,139,140,50,191.31,355,3.00,-13.00,-977.00
2024-05-17 15:51:15.125850,0,0,1,0,0,0,73,76,139,140,49,191.34,355,12.00,-27.00,-1030.00
2024-05-17 15:51:15.226814,0,0,1,0,0,0,73,76,138,140,49,191.32,355,19.00,-14.00,-1038.00
2024-05-17 15:51:15.328227,0,0,1,0,0,0,73,76,138,130,49,191.27,356,18.00,-24.00,-1014.00
2024-05-17 15:51:15.459960,0,0,1,0,0,0,73,76,137,130,49,191.28,356,2.00,9.00,-975.00
2024-05-17 15:51:15.531920,0,-7,1,0,0,0,73,76,138,130,49,191.30,356,8.00,-16.00,-986.00
2024-05-17 15:51:15.665603,0,-8,1,0,-1,0,73,76,137,130,49,191.26,356,23.00,38.00,-1048.00
2024-05-17 15:51:15.736620,0,-6,1,0,-2,0,73,76,134,130,49,191.25,356,12.00,36.00,-1008.00
2024-05-17 15:51:15.870548,0,-3,1,0,-3,0,73,76,135,130,49,191.29,356,1.00,63.00,-1037.00
2024-05-17 15:51:15.939910,0,0,1,0,-3,0,73,76,133,130,49,191.29,356,15.00,-15.00,-951.00
2024-05-17 15:51:16.042193,0,0,1,0,-3,0,74,77,131,130,49,191.22,356,7.00,46.00,-1018.00
2024-05-17 15:51:16.148256,0,0,1,0,-3,0,74,77,130,130,49,191.21,356,5.00,21.00,-989.00
2024-05-17 15:51:16.249461,0,0,1,0,-2,0,74,77,130,130,49,191.25,356,-3.00,45.00,-976.00
2024-05-17 15:51:16.348362,0,0,1,0,-2,0,74,77,130,130,49,191.22,357,6.00,33.00,-1027.00
2024-05-17 15:51:16.484691,0,-1,1,0,-2,0,74,77,129,130,49,191.21,357,12.00,47.00,-1032.00
2024-05-17 15:51:16.558935,0,-1,1,0,-2,0,74,77,128,130,49,191.20,357,4.00,20.00,-985.00
2024-05-17 15:51:16.654225,0,-1,1,0,-2,0,74,77,128,130,49,191.18,357,-11.00,19.00,-985.00
2024-05-17 15:51:16.791139,0,-1,1,0,-2,0,74,77,128,130,49,191.25,357,9.00,6.00,-1054.00
2024-05-17 15:51:16.857842,0,-1,1,0,-2,0,74,77,128,130,49,191.20,357,-2.00,41.00,-1009.00
2024-05-17 15:51:16.996856,0,-1,1,0,-2,0,74,77,129,130,49,191.17,357,-10.00,35.00,-994.00
2024-05-17 15:51:17.061950,0,0,1,0,-2,0,72,77,130,130,49,191.22,357,-9.00,53.00,-1000.00
2024-05-17 15:51:17.201473,0,0,1,0,-2,0,72,77,131,130,49,191.21,357,1.00,25.00,-1032.00
2024-05-17 15:51:17.265859,0,4,1,0,-1,0,72,77,133,130,49,191.31,357,0.00,25.00,-952.00
2024-05-17 15:51:17.367872,0,2,1,0,0,0,72,77,133,130,49,191.19,358,1.00,7.00,-993.00
2024-05-17 15:51:17.508154,0,1,1,0,0,0,72,77,132,130,49,191.32,358,10.00,28.00,-1050.00
2024-05-17 15:51:17.572442,0,0,1,0,0,0,72,77,133,130,49,191.29,358,1.00,-12.00,-981.00
2024-05-17 15:51:17.712906,0,0,1,0,0,0,72,77,133,130,49,191.28,358,3.00,17.00,-1000.00
2024-05-17 15:51:17.776053,0,0,1,0,0,0,72,77,134,130,49,191.31,358,-3.00,0.00,-988.00
2024-05-17 15:51:17.917733,0,0,1,0,0,0,72,77,135,130,49,191.24,358,-11.00,1.00,-950.00
2024-05-17 15:51:17.929079,0,0,1,0,0,0,72,77,136,130,49,191.30,358,-3.00,-2.00,-976.00
2024-05-17 15:51:18.122666,0,0,1,0,0,0,73,76,137,130,49,191.28,358,-1.00,-5.00,-979.00
2024-05-17 15:51:18.183964,0,0,1,0,0,0,73,76,137,130,49,191.32,358,-3.00,-14.00,-1020.00
2024-05-17 15:51:18.327319,0,0,1,0,0,0,73,76,138,130,49,191.32,358,5.00,13.00,-976.00
2024-05-17 15:51:18.388102,0,0,1,0,0,0,73,76,139,140,49,191.36,359,-7.00,12.00,-1002.00
2024-05-17 15:51:18.439866,0,0,1,0,0,0,73,76,140,140,49,191.35,359,11.00,-20.00,-972.00
2024-05-17 15:51:18.635291,0,0,1,0,0,0,73,76,140,140,49,191.34,359,-2.00,22.00,-971.00
2024-05-17 15:51:18.643830,0,0,1,0,0,0,73,76,141,140,49,191.36,359,10.00,-27.00,-1021.00
2024-05-17 15:51:18.839617,0,0,1,0,0,0,73,76,141,140,49,191.39,359,-2.00,9.00,-965.00
2024-05-17 15:51:18.847850,0,0,1,0,0,0,73,76,141,140,49,191.31,359,8.00,-2.00,-1016.00
2024-05-17 15:51:19.044968,0,0,1,0,0,0,73,76,141,140,49,191.37,359,0.00,-16.00,-920.00
2024-05-17 15:51:19.051889,0,0,1,0,0,0,73,76,141,140,48,191.26,359,0.00,-6.00,-986.00
2024-05-17 15:51:19.251669,0,0,1,0,0,0,73,76,140,140,48,191.30,359,15.00,4.00,-1021.00
2024-05-17 15:51:19.257620,0,0,1,0,0,0,73,76,140,140,48,191.24,359,-2.00,-38.00,-995.00
2024-05-17 15:51:19.374264,0,0,1,0,0,0,73,76,139,140,48,191.33,360,15.00,-10.00,-1030.00
2024-05-17 15:51:19.459861,0,0,1,0,0,0,73,76,139,140,48,191.31,360,-18.00,36.00,-970.00
2024-05-17 15:51:19.659137,0,2,1,0,0,0,73,76,141,140,48,191.37,360,-13.00,42.00,-956.00
2024-05-17 15:51:19.665118,0,8,1,0,1,0,73,76,140,140,48,191.33,360,-4.00,0.00,-923.00
2024-05-17 15:51:19.765698,0,6,1,0,2,0,73,76,140,130,48,191.31,360,9.00,43.00,-1058.00
2024-05-17 15:51:19.965570,0,4,1,0,3,0,73,76,140,130,48,191.32,360,3.00,5.00,-986.00
2024-05-17 15:51:19.969750,0,1,1,0,3,0,73,76,139,130,48,191.30,360,8.00,-50.00,-1015.00
2024-05-17 15:51:20.170901,0,-1,1,0,3,0,74,76,138,130,48,191.33,360,-1.00,-1.00,-1009.00
2024-05-17 15:51:20.174000,0,-1,1,0,3,0,74,76,137,130,48,191.31,360,1.00,0.00,-1044.00
2024-05-17 15:51:20.275962,0,0,1,0,3,0,74,76,137,130,48,191.26,360,10.00,-30.00,-1046.00
2024-05-17 15:51:20.384901,1,0,1,0,2,0,74,76,138,130,48,191.23,361,8.00,-41.00,-1065.00
2024-05-17 15:51:20.479993,2,0,1,0,2,0,74,76,138,130,48,191.28,361,6.00,-9.00,-1057.00
2024-05-17 15:51:20.583067,2,0,1,0,2,0,74,76,138,130,48,191.26,361,11.00,-16.00,-1104.00
2024-05-17 15:51:20.685373,2,0,1,0,2,0,74,76,138,130,48,191.24,361,11.00,-22.00,-1037.00
2024-05-17 15:51:20.786214,1,0,1,0,2,0,74,76,138,130,48,191.26,361,28.00,-38.00,-999.00
2024-05-17 15:51:20.990394,1,0,1,0,2,0,74,76,136,130,48,191.21,361,-7.00,14.00,-901.00
2024-05-17 15:51:20.990428,0,0,1,0,2,0,74,76,136,130,48,191.25,361,18.00,18.00,-1031.00
2024-05-17 15:51:21.092831,-1,0,1,0,2,0,74,76,136,130,48,191.24,361,7.00,-19.00,-960.00
2024-05-17 15:51:21.194845,0,-2,1,0,2,0,74,76,136,130,48,191.35,361,-2.00,31.00,-967.00
2024-05-17 15:51:21.297308,0,-5,1,0,1,0,74,76,136,130,48,191.25,361,8.00,-30.00,-1034.00
2024-05-17 15:51:21.400331,0,-3,1,0,0,0,74,76,136,130,48,191.29,362,-13.00,22.00,-1015.00
2024-05-17 15:51:21.499773,0,-1,1,0,0,0,74,76,135,130,48,191.32,362,11.00,-10.00,-1039.00
2024-05-17 15:51:21.604073,0,-1,1,0,0,0,74,76,135,130,48,191.29,362,3.00,-25.00,-1043.00
2024-05-17 15:51:21.703836,0,-1,1,0,0,0,74,76,136,130,48,191.34,362,4.00,-4.00,-1019.00
2024-05-17 15:51:21.808937,0,0,1,0,0,0,74,76,137,130,48,191.26,362,20.00,-29.00,-1021.00
2024-05-17 15:51:21.907830,0,0,1,0,0,0,74,76,137,130,48,191.32,362,3.00,-4.00,-1031.00
2024-05-17 15:51:22.014054,0,0,1,0,0,0,74,76,137,130,48,191.39,362,8.00,-2.00,-1038.00
2024-05-17 15:51:22.111985,0,0,1,0,0,0,73,76,137,130,47,191.33,362,21.00,16.00,-1051.00
2024-05-17 15:51:22.218509,0,0,1,0,0,0,73,76,137,130,47,191.33,362,0.00,12.00,-991.00
2024-05-17 15:51:22.315878,0,0,1,0,0,0,73,76,138,130,47,191.33,362,6.00,-27.00,-995.00
2024-05-17 15:51:22.367257,0,0,1,0,0,0,73,76,138,130,47,191.35,363,-16.00,54.00,-936.00
2024-05-17 15:51:22.526457,0,0,1,0,0,0,73,76,138,130,47,191.29,363,1.00,-35.00,-1001.00
2024-05-17 15:51:22.570659,0,0,1,0,0,0,73,76,139,130,47,191.32,363,-11.00,34.00,-996.00
2024-05-17 15:51:22.733265,0,0,1,0,0,0,73,76,139,130,47,191.37,363,5.00,-14.00,-1028.00
2024-05-17 15:51:22.774573,0,0,1,0,0,0,73,76,139,140,47,191.32,363,2.00,17.00,-987.00
2024-05-17 15:51:22.935365,0,0,1,0,0,0,73,76,139,140,47,191.32,363,-15.00,18.00,-989.00
2024-05-17 15:51:22.978514,0,0,1,0,0,0,73,76,139,140,47,191.33,363,0.00,3.00,-1007.00
2024-05-17 15:51:23.140709,0,0,1,0,0,0,73,76,139,140,47,191.31,363,13.00,0.00,-1017.00
2024-05-17 15:51:23.182570,0,0,1,0,0,0,73,76,139,140,47,191.30,363,-5.00,20.00,-973.00
2024-05-17 15:51:23.345713,0,0,1,0,0,0,73,76,139,140,47,191.33,363,-30.00,9.00,-1025.00
2024-05-17 15:51:23.391850,0,0,1,0,0,0,73,76,139,140,47,191.33,364,-15.00,15.00,-1044.00
2024-05-17 15:51:23.489529,0,0,1,0,0,0,73,76,138,140,47,191.31,364,19.00,-32.00,-1035.00
2024-05-17 15:51:23.652034,0,0,6,0,0,0,73,76,138,130,47,191.38,364,-7.00,-12.00,-1034.00
2024-05-17 15:51:23.693376,0,0,12,0,0,0,73,76,138,130,47,191.35,364,11.00,-8.00,-996.00
2024-05-17 15:51:23.795033,0,0,18,0,0,0,73,76,138,130,47,191.32,364,-11.00,27.00,-1002.00
2024-05-17 15:51:23.896749,0,0,24,0,0,0,73,76,138,130,47,191.32,364,-20.00,27.00,-971.00
2024-05-17 15:51:23.998441,0,0,30,0,0,0,73,76,138,130,47,191.38,364,-10.00,37.00,-997.00
2024-05-17 15:51:24.164938,0,0,36,0,0,0,73,76,137,130,47,191.27,364,-5.00,-2.00,-1044.00
2024-05-17 15:51:24.202509,0,0,42,0,0,0,73,76,138,130,47,191.30,364,-1.00,2.00,-950.00
2024-05-17 15:51:24.372160,0,0,48,0,0,0,73,76,138,130,47,191.38,364,17.00,-39.00,-1016.00
2024-05-17 15:51:24.406372,0,0,54,0,0,0,73,76,138,130,47,191.30,365,-10.00,0.00,-973.00
2024-05-17 15:51:24.579918,0,0,60,0,0,0,73,76,138,130,47,191.37,365,8.00,1.00,-1006.00
2024-05-17 15:51:24.610392,0,0,66,0,0,0,73,76,138,130,47,191.32,365,0.00,18.00,-1002.00
2024-05-17 15:51:24.778387,0,0,72,0,0,0,73,76,138,130,47,191.42,365,-4.00,27.00,-1004.00
2024-05-17 15:51:24.814340,0,0,78,0,0,0,73,76,138,130,47,191.33,365,-4.00,-3.00,-954.00
2024-05-17 15:51:24.984028,0,0,84,0,0,0,73,76,138,130,47,191.33,365,-1.00,27.00,-1003.00
2024-05-17 15:51:25.018320,0,0,90,0,0,0,73,76,137,130,47,191.27,365,3.00,7.00,-987.00
2024-05-17 15:51:25.188251,0,0,96,0,0,0,73,76,138,130,47,191.28,365,0.00,24.00,-1007.00
2024-05-17 15:51:25.222560,0,0,102,0,0,0,73,76,138,130,47,191.34,365,-2.00,33.00,-1022.00
2024-05-17 15:51:25.395537,0,0,108,0,0,0,73,76,138,130,47,191.33,365,-3.00,11.00,-1052.00
2024-05-17 15:51:25.426652,0,0,114,0,0,0,73,76,138,130,47,191.28,366,9.00,-27.00,-993.00
2024-05-17 15:51:25.601153,0,0,120,0,0,0,73,76,138,130,47,191.31,366,-3.00,18.00,-993.00
2024-05-17 15:51:25.630475,0,0,126,0,0,0,73,76,138,130,47,191.39,366,10.00,-20.00,-1024.00
2024-05-17 15:51:25.803219,0,0,132,0,0,0,73,76,139,130,47,191.31,366,-4.00,7.00,-972.00
2024-05-17 15:51:25.837198,0,0,138,0,0,0,73,76,139,130,47,191.38,366,7.00,-50.00,-983.00
2024-05-17 15:51:25.936365,0,0,144,0,0,0,73,76,140,130,47,191.35,366,10.00,-27.00,-966.00
2024-05-17 15:51:26.038950,0,0,150,0,0,0,73,76,140,130,47,191.35,366,2.00,-34.00,-986.00
2024-05-17 15:51:26.140869,0,0,162,0,0,0,74,76,141,140,46,191.34,366,1.00,-34.00,-991.00
2024-05-17 15:51:26.243121,0,0,168,0,0,0,74,76,141,140,46,191.36,366,5.00,-44.00,-1000.00
2024-05-17 15:51:26.345800,0,0,174,0,0,0,74,76,141,140,46,191.32,367,-11.00,-21.00,-989.00
2024-05-17 15:51:26.447490,0,0,-179,0,0,0,74,76,142,140,46,191.36,367,0.00,0.00,-1028.00
2024-05-17 15:51:26.551533,0,0,-173,0,0,0,74,76,142,140,46,191.39,367,-17.00,8.00,-948.00
2024-05-17 15:51:26.650248,0,0,-167,0,0,0,74,76,142,140,46,191.47,367,-19.00,-15.00,-1017.00
2024-05-17 15:51:26.701605,0,0,-161,0,0,0,74,76,142,140,46,191.41,367,-11.00,9.00,-1002.00
2024-05-17 15:51:26.826372,0,0,-155,0,0,0,74,76,143,140,46,191.32,367,-28.00,9.00,-955.00
2024-05-17 15:51:26.905584,0,0,-149,0,0,0,74,76,143,140,46,191.35,367,0.00,-39.00,-1021.00
2024-05-17 15:51:27.031096,0,0,-143,0,0,0,74,76,143,140,46,191.35,367,-10.00,34.00,-1022.00
2024-05-17 15:51:27.109502,0,0,-137,0,0,0,73,77,142,140,46,191.35,367,-23.00,25.00,-993.00
2024-05-17 15:51:27.236588,0,0,-131,0,0,0,73,77,142,140,46,191.33,367,-28.00,-4.00,-976.00
2024-05-17 15:51:27.313515,0,0,-125,0,0,0,73,77,142,140,46,191.36,368,-21.00,12.00,-1035.00
2024-05-17 15:51:27.415405,0,0,-119,0,0,0,73,77,142,140,46,191.35,368,-10.00,15.00,-1033.00
2024-05-17 15:51:27.543444,0,0,-113,0,0,0,73,77,141,140,46,191.41,368,-23.00,22.00,-985.00
2024-05-17 15:51:27.619434,0,0,-107,0,0,0,73,77,141,140,46,191.31,368,-12.00,0.00,-940.00
2024-05-17 15:51:27.749495,0,0,-101,0,0,0,73,77,140,140,46,191.31,368,-16.00,-9.00,-1030.00
2024-05-17 15:51:27.823517,0,0,-95,0,0,0,73,77,140,140,46,191.39,368,-26.00,39.00,-978.00
2024-05-17 15:51:27.953749,0,0,-89,0,0,0,73,77,140,140,46,191.34,368,1.00,22.00,-1044.00
2024-05-17 15:51:28.028431,0,0,-83,0,0,0,73,77,139,130,46,191.32,368,-26.00,-7.00,-985.00
2024-05-17 15:51:28.158031,0,0,-77,0,0,0,73,76,140,130,46,191.39,368,-10.00,6.00,-1037.00
2024-05-17 15:51:28.233210,0,0,-71,0,0,0,73,76,139,130,46,191.35,368,-17.00,32.00,-985.00
2024-05-17 15:51:28.333594,0,0,-65,0,0,0,73,76,139,130,46,191.32,369,-21.00,-8.00,-983.00
2024-05-17 15:51:28.437867,0,0,-59,0,0,0,73,76,139,130,46,191.35,369,1.00,-36.00,-1001.00
2024-05-17 15:51:28.537494,0,0,-54,0,0,0,73,76,139,130,46,191.25,369,-3.00,-23.00,-1018.00
2024-05-17 15:51:28.669523,0,0,-48,0,0,0,73,76,138,130,46,191.35,369,-1.00,-10.00,-964.00
2024-05-17 15:51:28.741638,0,0,-42,0,0,0,73,76,138,130,46,191.29,369,-11.00,-4.00,-964.00
2024-05-17 15:51:28.875600,0,0,-36,0,0,0,73,76,139,130,46,191.24,369,-16.00,7.00,-969.00
2024-05-17 15:51:28.945461,0,0,-30,0,0,0,73,76,139,130,46,191.34,369,-7.00,9.00,-993.00
2024-05-17 15:51:29.079834,0,0,-24,0,0,0,73,76,138,130,46,191.33,369,-24.00,33.00,-966.00
2024-05-17 15:51:29.149804,0,0,-18,0,0,0,73,76,138,130,45,191.35,369,-23.00,10.00,-1014.00
2024-05-17 15:51:29.284702,0,0,-14,0,0,0,73,76,139,130,45,191.34,369,-8.00,41.00,-961.00
2024-05-17 15:51:29.353355,0,0,-10,0,0,0,73,76,139,130,45,191.35,370,-18.00,27.00,-1032.00
2024-05-17 15:51:29.455303,0,0,-7,0,0,0,73,76,139,130,45,191.31,370,-5.00,13.00,-1039.00
2024-05-17 15:51:29.592652,0,0,-5,0,0,0,73,76,139,130,45,191.35,370,15.00,4.00,-998.00
2024-05-17 15:51:29.662590,0,0,-4,0,0,0,73,76,139,130,45,191.37,370,4.00,32.00,-1029.00
2024-05-17 15:51:29.761491,0,0,-2,0,0,0,73,76,140,140,45,191.38,370,-1.00,14.00,-963.00
2024-05-17 15:51:29.898697,0,0,-1,0,0,0,73,76,140,140,45,191.41,370,8.00,0.00,-981.00
2024-05-17 15:51:29.965537,0,0,0,0,0,0,73,76,140,140,45,191.36,370,18.00,-19.00,-1054.00
2024-05-17 15:51:30.067604,0,0,0,0,0,0,73,76,140,140,45,191.39,370,9.00,41.00,-1047.00
2024-05-17 15:51:30.206688,0,0,0,0,0,0,73,75,140,140,45,191.38,370,8.00,-18.00,-1003.00
2024-05-17 15:51:30.271407,1,0,0,0,0,0,73,75,140,140,45,191.34,370,-5.00,37.00,-1019.00
2024-05-17 15:51:30.413994,1,0,0,0,0,0,73,75,140,140,45,191.36,371,16.00,-31.00,-1024.00
2024-05-17 15:51:30.476624,1,0,0,0,0,0,73,75,139,140,45,191.39,371,7.00,17.00,-979.00
2024-05-17 15:51:30.527879,1,0,0,0,0,0,73,75,140,140,45,191.37,371,1.00,12.00,-1012.00
2024-05-17 15:51:30.720336,0,0,0,0,0,0,73,75,139,140,45,191.37,371,22.00,-29.00,-996.00
2024-05-17 15:51:30.731241,0,0,0,0,0,0,73,75,139,140,45,191.40,371,0.00,12.00,-990.00
2024-05-17 15:51:30.833234,0,0,0,0,0,0,73,75,139,140,45,191.40,371,-2.00,41.00,-1005.00
2024-05-17 15:51:31.024885,0,0,0,0,0,0,73,75,139,140,45,191.37,371,11.00,25.00,-1017.00
2024-05-17 15:51:31.037431,0,0,0,0,0,0,73,75,139,140,45,191.32,371,15.00,6.00,-1082.00
2024-05-17 15:51:31.229759,0,0,0,0,0,0,73,76,140,140,45,191.38,371,17.00,-12.00,-1036.00
2024-05-17 15:51:31.241505,0,0,0,0,0,0,73,76,139,140,45,191.33,371,5.00,29.00,-1012.00
2024-05-17 15:51:31.434898,0,0,0,0,0,0,73,76,140,140,45,191.36,372,12.00,43.00,-956.00
2024-05-17 15:51:31.445286,0,0,0,0,0,0,73,76,140,140,45,191.35,372,17.00,33.00,-979.00
2024-05-17 15:51:31.639300,0,0,0,0,0,0,73,76,140,140,45,191.32,372,-3.00,16.00,-949.00
2024-05-17 15:51:31.649608,0,0,0,0,0,0,73,76,140,140,45,191.40,372,15.00,-13.00,-998.00
2024-05-17 15:51:31.844041,0,0,0,0,0,0,73,76,141,140,45,191.37,372,20.00,4.00,-988.00
2024-05-17 15:51:31.853727,0,0,0,0,0,0,73,76,141,140,45,191.35,372,12.00,15.00,-950.00
2024-05-17 15:51:32.019368,0,-1,0,0,0,0,73,76,141,140,45,191.35,372,6.00,16.00,-961.00
2024-05-17 15:51:32.062014,0,-1,0,0,0,0,73,76,141,140,45,191.34,372,11.00,37.00,-939.00
2024-05-17 15:51:32.159061,0,-1,-1,0,0,0,72,76,141,140,45,191.35,372,3.00,31.00,-966.00
2024-05-17 15:51:32.355892,0,-1,-7,0,0,0,72,76,141,140,45,191.34,372,11.00,55.00,-997.00
2024-05-17 15:51:32.363706,0,-1,-13,0,0,0,72,76,141,140,45,191.33,373,24.00,15.00,-1004.00
2024-05-17 15:51:32.465964,0,-1,-19,0,0,0,72,76,141,140,45,191.39,373,6.00,26.00,-1002.00
2024-05-17 15:51:32.569348,0,-1,-25,0,0,0,72,76,140,140,45,191.40,373,8.00,4.00,-1005.00
2024-05-17 15:51:32.669067,0,0,-32,0,0,0,72,76,140,140,45,191.34,373,9.00,3.00,-1038.00
2024-05-17 15:51:32.868288,0,0,-38,0,0,0,72,76,139,140,45,191.30,373,0.00,9.00,-942.00
2024-05-17 15:51:32.873267,0,0,-44,0,0,0,72,76,139,140,45,191.30,373,3.00,9.00,-1050.00
2024-05-17 15:51:33.073632,0,0,-50,0,0,0,72,76,139,140,45,191.37,373,0.00,18.00,-1041.00
2024-05-17 15:51:33.077171,0,0,-56,0,0,0,72,76,139,130,45,191.34,373,-11.00,41.00,-984.00
2024-05-17 15:51:33.278322,0,0,-62,0,0,0,73,76,138,130,45,191.35,373,-10.00,-25.00,-1013.00
2024-05-17 15:51:33.281399,0,0,-68,0,0,0,73,76,138,130,45,191.36,373,-19.00,5.00,-978.00
2024-05-17 15:51:33.383109,0,0,-74,0,0,0,73,76,138,130,45,191.39,374,-36.00,21.00,-950.00
2024-05-17 15:51:33.485491,-1,0,-80,0,0,0,73,76,138,130,45,191.31,374,-25.00,-2.00,-985.00
2024-05-17 15:51:33.587406,-1,0,-87,0,0,0,73,76,138,130,45,191.32,374,-3.00,-16.00,-985.00
