TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-07T12:04:30.114416,0,0,0,0,0,0,55,57,6553,0,92,160.09,0,10.00,-2.00,-1000.00
2025-08-07T12:04:30.216898,0,0,0,0,0,0,55,57,6553,0,92,160.17,0,9.00,0.00,-998.00
2025-08-07T12:04:30.318603,0,0,0,0,0,0,55,57,6553,0,92,160.23,0,9.00,-1.00,-999.00
2025-08-07T12:04:30.420564,0,0,0,0,0,0,55,57,6553,0,92,160.24,0,9.00,-1.00,-998.00
2025-08-07T12:04:30.522576,0,0,0,0,0,0,55,57,6553,0,92,160.20,0,9.00,0.00,-1000.00
2025-08-07T12:04:30.624185,0,0,0,0,0,0,55,57,6553,0,92,160.19,0,10.00,-1.00,-1000.00
2025-08-07T12:04:30.726300,0,0,0,0,0,0,55,57,6553,0,92,160.18,0,8.00,0.00,-999.00
2025-08-07T12:04:30.828300,0,0,0,0,0,0,55,57,6553,0,92,160.09,0,8.00,-1.00,-1004.00
2025-08-07T12:04:30.930215,0,0,0,0,0,0,55,57,6553,0,92,160.20,0,10.00,0.00,-998.00
2025-08-07T12:04:31.032308,0,0,0,0,0,0,55,57,6553,0,92,160.14,0,9.00,-1.00,-997.00
2025-08-07T12:04:31.134178,0,0,0,0,0,0,55,57,6553,0,92,160.15,0,8.00,0.00,-999.00
2025-08-07T12:04:31.236212,0,0,0,0,0,0,55,57,6553,0,92,160.21,0,8.00,-3.00,-1001.00
2025-08-07T12:04:31.338647,0,0,0,0,0,0,55,57,6553,0,92,160.19,0,8.00,-1.00,-999.00
2025-08-07T12:04:31.441081,0,0,0,0,0,0,55,57,6553,0,92,160.18,0,10.00,-1.00,-1000.00
2025-08-07T12:04:31.542290,0,0,0,0,0,0,55,57,6553,0,92,160.16,0,9.00,-1.00,-999.00
2025-08-07T12:04:31.644219,0,0,0,0,0,0,55,57,6553,0,92,160.16,0,10.00,-2.00,-1000.00
2025-08-07T12:04:31.746307,0,0,0,0,0,0,55,57,6553,0,92,160.18,0,10.00,-1.00,-999.00
2025-08-07T12:04:31.848452,0,0,0,0,0,0,55,58,6553,0,92,160.18,0,10.00,-1.00,-998.00
2025-08-07T12:04:31.950349,0,0,0,0,0,0,55,58,6553,0,92,160.20,0,10.00,-1.00,-996.00
2025-08-07T12:04:32.052274,0,0,0,0,0,0,55,58,6553,0,92,160.17,0,8.00,-1.00,-999.00
2025-08-07T12:04:32.103270,0,0,0,0,0,0,55,58,6553,0,92,160.16,0,11.00,-1.00,-1002.00
2025-08-07T12:04:32.205327,0,0,0,0,0,0,55,58,6553,0,92,160.17,0,9.00,-2.00,-999.00
2025-08-07T12:04:32.307286,0,0,0,0,0,0,55,58,6553,0,92,160.17,0,9.00,-1.00,-1001.00
2025-08-07T12:04:32.409368,0,0,0,0,0,0,55,58,6553,0,92,160.21,0,9.00,0.00,-1001.00
2025-08-07T12:04:32.511443,0,0,0,0,0,0,55,58,6553,0,92,160.14,0,9.00,-1.00,-997.00
2025-08-07T12:04:32.613408,0,0,0,0,0,0,55,58,6553,0,92,160.16,0,9.00,-2.00,-1001.00
2025-08-07T12:04:32.715331,0,0,0,0,0,0,55,58,6553,0,92,160.19,0,9.00,-1.00,-1003.00
2025-08-07T12:04:32.817484,0,0,0,0,0,0,55,57,6553,0,92,160.20,0,10.00,-1.00,-998.00
2025-08-07T12:04:32.919397,0,0,0,0,0,0,55,57,6553,0,92,160.09,0,10.00,0.00,-1000.00
2025-08-07T12:04:33.021455,0,0,0,0,0,0,55,57,6553,0,92,160.19,0,9.00,0.00,-998.00
2025-08-07T12:04:33.123834,0,0,0,0,0,0,55,57,6553,0,92,160.17,0,8.00,-2.00,-1000.00
2025-08-07T12:04:33.225868,0,0,0,0,0,0,55,57,6553,0,92,160.20,0,8.00,-1.00,-999.00
2025-08-07T12:04:33.327531,0,0,0,0,0,0,55,57,6553,0,92,160.14,0,7.00,-2.00,-996.00
2025-08-07T12:04:33.429876,0,0,0,0,0,0,55,57,6553,0,92,160.10,0,9.00,0.00,-988.00
2025-08-07T12:04:33.531458,0,0,0,0,0,0,55,57,6553,0,92,160.12,0,11.00,-1.00,-998.00
2025-08-07T12:04:33.633564,0,0,0,0,0,0,55,57,6553,0,92,160.17,0,8.00,-1.00,-1002.00
2025-08-07T12:04:33.735629,0,0,0,0,0,0,55,57,6553,0,92,160.16,0,9.00,-1.00,-999.00
2025-08-07T12:04:33.837542,0,0,0,0,0,0,56,57,6553,0,92,160.18,0,9.00,-1.00,-994.00
2025-08-07T12:04:33.939590,0,0,0,0,0,0,56,57,6553,0,92,160.21,0,10.00,-2.00,-995.00
2025-08-07T12:04:34.041687,0,0,0,0,0,0,56,57,6553,0,92,160.12,0,9.00,-2.00,-1005.00
2025-08-07T12:04:34.143846,0,0,0,0,0,0,56,57,6553,0,92,160.13,0,10.00,-2.00,-1004.00
2025-08-07T12:04:34.245614,0,0,0,0,0,0,56,57,6553,0,92,160.13,0,8.00,0.00,-999.00
2025-08-07T12:04:34.347458,0,0,0,0,0,0,56,57,6553,0,92,160.13,0,8.00,-1.00,-997.00
2025-08-07T12:04:34.449517,0,0,0,0,0,0,56,57,6553,0,92,160.17,0,9.00,-2.00,-1000.00
2025-08-07T12:04:34.551838,0,0,0,0,0,0,56,57,6553,0,92,160.11,0,9.00,-2.00,-1000.00
2025-08-07T12:04:34.653527,0,0,0,0,0,0,56,57,6553,0,92,160.15,0,8.00,-1.00,-996.00
2025-08-07T12:04:34.755698,0,0,0,0,0,0,56,57,6553,0,92,160.17,0,11.00,-1.00,-999.00
2025-08-07T12:04:34.857553,0,0,0,0,0,0,55,58,6553,0,92,160.16,0,10.00,0.00,-999.00
2025-08-07T12:04:34.960348,0,0,0,0,0,0,55,58,6553,0,92,160.11,0,9.00,-2.00,-999.00
2025-08-07T12:04:35.062537,0,0,0,0,0,0,55,58,6553,0,92,160.13,0,9.00,0.00,-1003.00
2025-08-07T12:04:35.164794,0,0,0,0,0,0,55,58,6553,0,92,160.17,0,10.00,-2.00,-1001.00
2025-08-07T12:04:35.267478,0,0,0,0,0,0,55,58,6553,0,92,160.18,0,8.00,-1.00,-1000.00
2025-08-07T12:04:35.316683,0,0,0,0,0,0,55,58,6553,0,92,160.15,0,10.00,-2.00,-1002.00
2025-08-07T12:04:35.418796,0,0,0,0,0,0,55,58,6553,0,92,160.16,0,7.00,-2.00,-999.00
2025-08-07T12:04:35.520643,0,0,0,0,0,0,55,58,6553,0,92,160.19,0,10.00,-1.00,-1002.00
2025-08-07T12:04:35.622743,0,0,0,0,0,0,55,58,6553,0,92,160.17,0,9.00,-1.00,-997.00
2025-08-07T12:04:35.724939,0,0,0,0,0,0,55,58,6553,0,92,160.19,0,9.00,-2.00,-998.00
2025-08-07T12:04:35.826679,0,0,0,0,0,0,55,58,6553,0,92,160.17,0,8.00,-2.00,-998.00
2025-08-07T12:04:35.928808,0,0,0,0,0,0,55,58,6553,0,92,160.17,0,9.00,-3.00,-995.00
2025-08-07T12:04:36.030924,0,0,0,0,0,0,55,58,6553,0,92,160.15,0,10.00,-3.00,-1000.00
2025-08-07T12:04:36.132650,0,0,0,0,0,0,55,58,6553,0,92,160.14,0,9.00,-2.00,-1000.00
2025-08-07T12:04:36.234838,0,0,0,0,0,0,55,58,6553,0,92,160.18,0,10.00,0.00,-999.00
2025-08-07T12:04:36.336838,0,0,0,0,0,0,55,58,6553,0,92,160.19,0,9.00,-1.00,-1002.00
2025-08-07T12:04:36.439724,0,0,0,0,0,0,55,58,6553,0,92,160.16,0,9.00,-2.00,-1002.00
2025-08-07T12:04:36.541701,0,0,0,0,0,0,55,58,6553,0,92,160.12,0,9.00,-1.00,-1000.00
2025-08-07T12:04:36.643865,0,0,0,0,0,0,55,58,6553,0,92,160.14,0,11.00,-2.00,-999.00
2025-08-07T12:04:36.746150,0,0,0,0,0,0,55,58,6553,0,92,160.19,0,9.00,-1.00,-998.00
2025-08-07T12:04:36.847691,0,0,0,0,0,0,55,58,6553,0,92,160.16,0,8.00,-1.00,-999.00
2025-08-07T12:04:36.949715,0,0,0,0,0,0,55,58,6553,0,92,160.20,0,9.00,-2.00,-1000.00
2025-08-07T12:04:37.051712,0,0,0,0,0,0,55,58,6553,0,92,160.15,0,9.00,-1.00,-1000.00
2025-08-07T12:04:37.154164,0,0,0,0,0,0,55,58,6553,0,92,160.22,0,9.00,-2.00,-997.00
2025-08-07T12:04:37.255697,0,0,0,0,0,0,55,58,6553,0,92,160.15,0,10.00,-1.00,-1000.00
2025-08-07T12:04:37.357744,0,0,0,0,0,0,55,58,6553,0,92,160.20,0,11.00,-2.00,-997.00
2025-08-07T12:04:37.459778,0,0,0,0,0,0,55,58,6553,0,92,160.16,0,10.00,0.00,-1000.00
2025-08-07T12:04:37.562089,0,0,0,0,0,0,55,58,6553,0,92,160.20,0,9.00,-3.00,-1003.00
2025-08-07T12:04:37.663765,0,0,0,0,0,0,55,58,6553,0,92,160.22,0,9.00,-1.00,-1001.00
2025-08-07T12:04:37.766218,0,0,0,0,0,0,55,58,6553,0,92,160.18,0,8.00,-2.00,-1000.00
2025-08-07T12:04:37.868061,0,0,0,0,0,0,57,59,6553,0,92,160.19,0,8.00,-2.00,-997.00
2025-08-07T12:04:37.969767,0,0,0,0,0,0,57,59,6553,0,92,160.17,0,10.00,0.00,-999.00
2025-08-07T12:04:38.071917,0,0,0,0,0,0,57,59,6553,0,92,160.23,0,9.00,-2.00,-999.00
2025-08-07T12:04:38.173780,0,0,0,0,0,0,57,59,6553,0,92,160.19,0,10.00,-2.00,-1000.00
2025-08-07T12:04:38.276585,0,0,0,0,0,0,57,59,6553,0,92,160.20,0,9.00,0.00,-1001.00
2025-08-07T12:04:38.377767,0,0,0,0,0,0,57,59,6553,0,92,160.13,0,9.00,-3.00,-998.00
2025-08-07T12:04:38.479806,0,0,0,0,0,0,57,59,6553,0,92,160.21,0,8.00,-2.00,-998.00
2025-08-07T12:04:38.581785,0,0,0,0,0,0,57,59,6553,0,92,160.19,0,9.00,-1.00,-1000.00
2025-08-07T12:04:38.684110,0,0,0,0,0,0,57,59,6553,0,92,160.19,0,10.00,-1.00,-1000.00
2025-08-07T12:04:38.735015,0,0,0,0,0,0,57,59,6553,0,92,160.21,0,9.00,-1.00,-1002.00
2025-08-07T12:04:38.887881,0,0,0,0,0,0,57,59,6553,0,92,160.21,0,9.00,-2.00,-1003.00
2025-08-07T12:04:38.938812,0,0,0,0,0,0,57,59,6553,0,92,160.26,0,8.00,-2.00,-999.00
2025-08-07T12:04:39.040811,0,0,0,0,0,0,57,59,6553,0,92,160.30,0,7.00,-1.00,-997.00
2025-08-07T12:04:39.142819,0,0,0,0,0,0,57,59,6553,0,92,160.27,0,8.00,-1.00,-998.00
2025-08-07T12:04:39.244804,0,0,0,0,0,0,57,59,6553,0,92,160.25,0,8.00,-3.00,-1000.00
2025-08-07T12:04:39.346852,0,0,0,0,0,0,57,59,6553,0,92,160.27,0,8.00,0.00,-998.00
2025-08-07T12:04:39.448975,0,0,0,0,0,0,57,59,6553,0,92,160.27,0,8.00,-2.00,-1001.00
2025-08-07T12:04:39.550890,0,0,0,0,0,0,57,59,6553,0,92,160.31,0,9.00,-2.00,-999.00
2025-08-07T12:04:39.652928,0,0,0,0,0,0,57,59,6553,0,92,160.24,0,8.00,0.00,-999.00
2025-08-07T12:04:39.756231,0,0,0,0,0,0,57,59,6553,0,92,160.22,0,9.00,-3.00,-1005.00
2025-08-07T12:04:39.856826,0,0,0,0,0,0,57,58,6553,0,92,160.28,0,8.00,-3.00,-1001.00
2025-08-07T12:04:39.958839,0,0,0,0,0,0,57,58,6553,0,92,160.25,0,8.00,-2.00,-998.00
2025-08-07T12:04:40.061073,0,0,0,0,0,0,57,58,6553,0,92,160.27,0,9.00,-3.00,-996.00
2025-08-07T12:04:40.163003,0,0,0,0,0,0,57,58,6553,0,92,160.26,0,11.00,-1.00,-1001.00
2025-08-07T12:04:40.265172,0,0,0,0,0,0,57,58,6553,0,92,160.26,0,9.00,-2.00,-1002.00
2025-08-07T12:04:40.367398,0,0,0,0,0,0,57,58,6553,0,92,160.19,0,9.00,-2.00,-999.00
2025-08-07T12:04:40.468955,0,0,0,0,0,0,57,58,6553,0,92,160.21,0,8.00,-1.00,-994.00
2025-08-07T12:04:40.571149,0,0,0,0,0,0,57,58,6553,0,92,160.24,0,8.00,-2.00,-1001.00
2025-08-07T12:04:40.672993,0,0,0,0,0,0,57,58,6553,0,92,160.25,0,8.00,-1.00,-999.00
2025-08-07T12:04:40.775443,0,0,0,0,0,0,57,58,6553,0,92,160.30,0,8.00,-3.00,-997.00
2025-08-07T12:04:40.876859,0,0,0,0,0,0,57,59,6553,0,92,160.18,0,8.00,-2.00,-1000.00
2025-08-07T12:04:40.979157,0,0,0,0,0,0,57,59,6553,0,92,160.19,0,8.00,-2.00,-1001.00
2025-08-07T12:04:41.081330,0,0,0,0,0,0,57,59,6553,0,92,160.22,0,9.00,-2.00,-1001.00
2025-08-07T12:04:41.182883,0,0,0,0,0,0,57,59,6553,0,92,160.26,0,9.00,-4.00,-998.00
2025-08-07T12:04:41.285030,0,0,0,0,0,0,57,59,6553,0,92,160.32,0,9.00,-1.00,-1000.00
2025-08-07T12:04:41.386889,0,0,0,0,0,0,57,59,6553,0,92,160.27,0,9.00,-1.00,-1001.00
2025-08-07T12:04:41.489362,0,0,0,0,0,0,57,59,6553,0,92,160.28,0,7.00,-2.00,-1002.00
2025-08-07T12:04:41.591071,0,0,0,0,0,0,57,59,6553,0,92,160.25,0,8.00,-2.00,-999.00
2025-08-07T12:04:41.693117,0,0,0,0,0,0,57,59,6553,0,92,160.30,0,7.00,-3.00,-999.00
2025-08-07T12:04:41.794929,0,0,0,0,0,0,57,59,6553,0,92,160.30,0,9.00,-3.00,-1001.00
2025-08-07T12:04:41.897212,0,0,0,0,0,0,58,59,6553,0,92,160.27,0,9.00,-2.00,-997.00
2025-08-07T12:04:41.999054,0,0,0,0,0,0,58,59,6553,0,92,160.29,0,9.00,-2.00,-996.00
2025-08-07T12:04:42.101018,0,0,0,0,0,0,58,59,6553,0,92,160.30,0,9.00,-2.00,-999.00
2025-08-07T12:04:42.151923,0,0,0,0,0,0,58,59,6553,0,92,160.26,0,8.00,-1.00,-998.00
2025-08-07T12:04:42.253999,0,0,0,0,0,0,58,59,6553,0,92,160.27,0,9.00,-1.00,-1000.00
2025-08-07T12:04:42.357384,0,0,0,0,0,0,58,59,6553,0,92,160.29,0,7.00,-1.00,-999.00
2025-08-07T12:04:42.459030,0,0,0,0,0,0,58,59,6553,0,92,160.25,0,6.00,-5.00,-1000.00
2025-08-07T12:04:42.561055,0,0,0,0,0,0,58,59,6553,0,92,160.30,0,9.00,-2.00,-1001.00
2025-08-07T12:04:42.663660,0,0,0,0,0,0,58,59,6553,0,92,160.29,0,10.00,-2.00,-1004.00
2025-08-07T12:04:42.765278,0,0,0,0,0,0,58,59,6553,0,92,160.25,0,8.00,-2.00,-1002.00
2025-08-07T12:04:42.866985,0,0,0,0,0,0,58,59,6553,0,92,160.28,0,9.00,-2.00,-1001.00
2025-08-07T12:04:42.969082,0,0,0,0,0,0,58,59,6553,0,92,160.26,0,8.00,-1.00,-1003.00
2025-08-07T12:04:43.071053,0,0,0,0,0,0,58,59,6553,0,92,160.25,0,7.00,-2.00,-999.00
2025-08-07T12:04:43.173076,0,0,0,0,0,0,58,59,6553,0,92,160.24,0,8.00,-2.00,-998.00
2025-08-07T12:04:43.275117,0,0,0,0,0,0,58,59,6553,0,92,160.26,0,8.00,-2.00,-998.00
2025-08-07T12:04:43.376984,0,0,0,0,0,0,58,59,6553,0,92,160.31,0,11.00,-2.00,-1004.00
2025-08-07T12:04:43.479037,0,0,0,0,0,0,58,59,6553,0,92,160.27,0,8.00,-1.00,-1002.00
2025-08-07T12:04:43.581651,0,0,0,0,0,0,58,59,6553,0,92,160.29,0,9.00,-2.00,-999.00
2025-08-07T12:04:43.683026,0,0,0,0,0,0,58,59,6553,0,92,160.28,0,8.00,-3.00,-999.00
2025-08-07T12:04:43.785302,0,0,0,0,0,0,58,59,6553,0,92,160.29,0,9.00,-3.00,-1003.00
2025-08-07T12:04:43.886926,0,0,0,0,0,0,57,60,6553,0,92,160.31,0,9.00,-3.00,-1002.00
2025-08-07T12:04:43.989332,0,0,0,0,0,0,57,60,6553,0,92,160.30,0,9.00,-3.00,-998.00
2025-08-07T12:04:44.091223,0,0,0,0,0,0,57,60,6553,0,91,160.23,0,9.00,-3.00,-997.00
2025-08-07T12:04:44.193033,0,0,0,0,0,0,57,60,6553,0,91,160.28,0,9.00,-3.00,-999.00
2025-08-07T12:04:44.295140,0,0,0,0,0,0,57,60,6553,0,91,160.25,0,9.00,-2.00,-998.00
2025-08-07T12:04:44.397075,0,0,0,0,0,0,57,60,6553,0,91,160.19,0,8.00,-2.00,-1000.00
2025-08-07T12:04:44.499038,0,0,0,0,0,0,57,60,6553,0,91,160.22,0,7.00,-2.00,-999.00
2025-08-07T12:04:44.600976,0,0,0,0,0,0,57,60,6553,0,91,160.26,0,10.00,-1.00,-999.00
2025-08-07T12:04:44.703141,0,0,0,0,0,0,57,60,6553,0,91,160.28,0,9.00,-2.00,-999.00
2025-08-07T12:04:44.805056,0,0,0,0,0,0,57,60,6553,0,91,160.28,0,7.00,-1.00,-1001.00
2025-08-07T12:04:44.907060,0,0,0,0,0,0,58,60,6553,0,91,160.28,0,8.00,0.00,-1001.00
2025-08-07T12:04:45.009061,0,0,0,0,0,0,58,60,6553,0,91,160.23,0,9.00,0.00,-997.00
2025-08-07T12:04:45.111027,0,0,0,0,0,0,58,60,6553,0,91,160.26,0,8.00,-2.00,-999.00
2025-08-07T12:04:45.164559,0,0,0,0,0,0,58,60,6553,0,91,160.27,0,8.00,-2.00,-1004.00
2025-08-07T12:04:45.315104,0,0,0,0,0,0,58,60,6553,0,91,160.28,0,9.00,-3.00,-1001.00
2025-08-07T12:04:45.366138,0,0,0,0,0,0,58,60,6553,0,91,160.29,0,8.00,-3.00,-995.00
2025-08-07T12:04:45.468104,0,0,0,0,0,0,58,60,6553,0,91,160.24,0,8.00,-2.00,-998.00
2025-08-07T12:04:45.570024,0,0,0,0,0,0,58,60,6553,0,91,160.24,0,11.00,-2.00,-1000.00
2025-08-07T12:04:45.672000,0,0,0,0,0,0,58,60,6553,0,91,160.28,0,8.00,-2.00,-1002.00
2025-08-07T12:04:45.775115,0,0,0,0,0,0,58,60,6553,0,91,160.28,0,9.00,-2.00,-1019.00
2025-08-07T12:04:45.876381,0,0,0,0,0,0,58,60,6553,0,91,160.32,0,9.00,-1.00,-1004.00
2025-08-07T12:04:45.978299,0,0,0,0,0,0,58,60,6553,0,91,160.25,0,10.00,-2.00,-1006.00
