TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:46:57.868638,-1,0,4,0,0,-5,75,78,58,50,70,190.03,169,-14.00,-25.00,-910.00
2024-05-17 15:46:57.969009,-1,0,4,0,0,-4,75,78,58,50,70,190.16,169,-15.00,6.00,-864.00
2024-05-17 15:46:58.130851,-1,0,4,0,0,-2,75,78,62,50,70,190.09,169,-8.00,12.00,-909.00
2024-05-17 15:46:58.172958,-1,0,4,0,0,-2,75,78,66,50,70,190.07,169,-22.00,2.00,-915.00
2024-05-17 15:46:58.336290,-1,0,4,0,0,-1,75,78,67,60,70,190.10,169,-3.00,13.00,-987.00
2024-05-17 15:46:58.377201,-1,0,4,0,0,-1,75,78,69,60,70,190.21,169,7.00,-1.00,-1014.00
2024-05-17 15:46:58.539211,-1,0,4,0,0,0,75,78,70,60,70,190.12,169,-8.00,-1.00,-991.00
2024-05-17 15:46:58.583817,-1,0,4,0,0,0,75,78,72,60,70,190.18,169,-20.00,-12.00,-1027.00
2024-05-17 15:46:58.683331,-1,0,4,0,0,0,75,78,73,60,70,190.22,169,-17.00,-2.00,-932.00
2024-05-17 15:46:58.785365,0,0,4,0,0,0,75,78,74,60,70,190.25,170,-2.00,-1.00,-1057.00
2024-05-17 15:46:58.950897,0,0,4,0,0,0,75,78,76,60,70,190.25,170,8.00,-6.00,-987.00
2024-05-17 15:46:58.988861,0,0,4,0,0,-1,75,78,78,60,70,190.30,170,-9.00,-17.00,-996.00
2024-05-17 15:46:59.153540,0,0,4,0,0,-1,75,78,79,60,70,190.35,170,2.00,19.00,-1004.00
2024-05-17 15:46:59.193020,0,0,4,0,0,-1,75,78,81,70,70,190.35,170,9.00,-30.00,-978.00
2024-05-17 15:46:59.358484,0,0,4,0,0,0,75,78,82,70,70,190.33,170,10.00,-11.00,-1006.00
2024-05-17 15:46:59.396802,0,0,4,0,0,0,75,78,84,70,70,190.35,170,-7.00,0.00,-976.00
2024-05-17 15:46:59.564540,0,0,4,0,0,0,75,77,85,70,70,190.40,170,0.00,-12.00,-989.00
2024-05-17 15:46:59.600858,0,0,4,0,0,0,75,77,86,70,70,190.40,170,9.00,7.00,-1008.00
2024-05-17 15:46:59.768183,0,0,4,0,0,0,75,77,87,70,70,190.43,170,-11.00,26.00,-937.00
2024-05-17 15:46:59.804842,0,0,4,0,0,0,75,77,87,70,70,190.44,171,1.00,-15.00,-982.00
2024-05-17 15:46:59.972803,0,0,4,0,0,0,75,77,87,70,70,190.40,171,4.00,-4.00,-992.00
2024-05-17 15:47:00.008866,0,0,4,0,0,0,75,77,88,70,70,190.42,171,10.00,43.00,-1005.00
2024-05-17 15:47:00.177609,0,0,4,0,0,0,75,77,88,70,70,190.51,171,-6.00,20.00,-985.00
2024-05-17 15:47:00.212866,0,0,4,0,0,0,75,77,88,70,70,190.49,171,16.00,13.00,-971.00
2024-05-17 15:47:00.382800,0,0,4,0,0,0,75,77,88,70,70,190.38,171,0.00,16.00,-971.00
2024-05-17 15:47:00.416863,0,0,4,0,0,0,75,77,87,70,70,190.33,171,12.00,-5.00,-988.00
2024-05-17 15:47:00.587282,0,0,4,0,0,0,75,77,87,70,70,190.41,171,-1.00,18.00,-969.00
2024-05-17 15:47:00.620969,0,0,4,0,0,0,75,77,87,70,70,190.49,171,10.00,16.00,-1009.00
2024-05-17 15:47:00.792143,0,0,4,0,0,0,75,77,86,70,70,190.48,171,0.00,32.00,-981.00
2024-05-17 15:47:00.792372,0,0,4,0,0,0,75,77,86,70,70,190.35,172,-1.00,21.00,-1001.00
2024-05-17 15:47:00.876159,0,0,4,0,0,0,75,77,85,70,70,190.37,172,-1.00,3.00,-977.00
2024-05-17 15:47:01.099272,0,0,4,0,0,0,75,77,84,70,70,190.46,172,-11.00,7.00,-933.00
2024-05-17 15:47:01.099351,0,0,4,0,0,0,75,77,83,70,70,190.38,172,3.00,7.00,-1032.00
2024-05-17 15:47:01.181941,0,0,4,0,0,0,75,77,83,70,70,190.37,172,-7.00,6.00,-1004.00
2024-05-17 15:47:01.304002,0,0,4,0,0,0,75,77,82,70,70,190.38,172,-1.00,3.00,-996.00
2024-05-17 15:47:01.386080,0,0,4,0,0,0,75,77,82,70,70,190.41,172,-6.00,-9.00,-1001.00
2024-05-17 15:47:01.508802,0,0,4,0,0,0,74,77,82,70,70,190.32,172,-1.00,-8.00,-994.00
2024-05-17 15:47:01.590361,0,0,4,0,0,0,74,77,81,70,70,190.33,172,-16.00,31.00,-971.00
2024-05-17 15:47:01.713646,0,0,4,0,0,0,74,77,81,70,70,190.39,172,1.00,4.00,-1031.00
2024-05-17 15:47:01.794046,0,0,4,0,0,0,74,77,81,70,70,190.32,173,10.00,-19.00,-1050.00
2024-05-17 15:47:01.918361,0,0,4,0,0,0,74,77,81,70,70,190.34,173,10.00,12.00,-1017.00
2024-05-17 15:47:01.998010,0,0,4,0,0,0,74,77,81,70,70,190.41,173,3.00,-12.00,-1064.00
2024-05-17 15:47:02.125896,0,0,4,0,0,0,74,77,82,70,70,190.34,173,0.00,-7.00,-1009.00
2024-05-17 15:47:02.201910,0,0,4,0,0,0,74,77,82,70,70,190.31,173,3.00,15.00,-1011.00
2024-05-17 15:47:02.328230,0,0,4,0,0,0,74,77,82,70,70,190.35,173,8.00,-16.00,-1004.00
2024-05-17 15:47:02.405946,0,0,4,0,0,0,74,77,82,70,70,190.32,173,-4.00,19.00,-937.00
2024-05-17 15:47:02.532820,0,0,4,0,0,0,75,76,83,70,70,190.27,173,5.00,20.00,-1047.00
2024-05-17 15:47:02.610024,0,0,4,0,0,0,75,76,83,70,70,190.40,173,1.00,5.00,-984.00
2024-05-17 15:47:02.712336,0,0,4,0,0,0,75,76,83,70,70,190.43,173,13.00,-39.00,-1036.00
2024-05-17 15:47:02.839996,0,0,4,0,0,0,75,76,83,70,70,190.32,174,2.00,-1.00,-1001.00
2024-05-17 15:47:02.916055,0,0,4,0,0,0,75,76,83,70,70,190.25,174,1.00,8.00,-1011.00
2024-05-17 15:47:03.044736,0,0,4,0,0,0,75,76,83,70,70,190.37,174,-9.00,-20.00,-920.00
2024-05-17 15:47:03.119950,0,0,4,0,0,0,75,76,83,70,70,190.38,174,3.00,-14.00,-1005.00
2024-05-17 15:47:03.222499,0,0,4,0,0,0,75,76,83,70,70,190.25,174,-2.00,-10.00,-992.00
2024-05-17 15:47:03.324227,0,0,4,0,0,0,75,76,83,70,70,190.29,174,0.00,-27.00,-1039.00
2024-05-17 15:47:03.454577,0,0,4,0,0,0,75,76,83,70,70,190.37,174,4.00,-2.00,-1017.00
2024-05-17 15:47:03.528247,0,0,4,0,0,0,74,76,84,70,70,190.27,174,-9.00,1.00,-970.00
2024-05-17 15:47:03.630068,0,0,4,0,0,0,74,76,84,70,70,190.36,174,13.00,-9.00,-1026.00
2024-05-17 15:47:03.762932,0,0,4,0,0,0,74,76,85,70,70,190.37,174,15.00,2.00,-1063.00
2024-05-17 15:47:03.834032,0,0,4,0,0,0,74,76,85,70,70,190.30,175,9.00,-29.00,-1050.00
2024-05-17 15:47:03.966580,0,0,4,0,0,0,74,76,86,70,70,190.37,175,2.00,-8.00,-990.00
2024-05-17 15:47:04.040135,0,0,4,0,0,0,74,76,86,70,70,190.29,175,11.00,-5.00,-964.00
2024-05-17 15:47:04.139981,0,0,4,0,0,0,74,76,86,70,70,190.39,175,3.00,-15.00,-978.00
2024-05-17 15:47:04.275170,0,0,4,0,0,0,74,76,86,70,70,190.39,175,2.00,10.00,-980.00
2024-05-17 15:47:04.344149,0,0,4,0,0,0,74,76,86,70,70,190.39,175,2.00,-2.00,-1046.00
2024-05-17 15:47:04.448080,0,0,4,0,0,0,74,76,85,70,70,190.34,175,-7.00,-2.00,-988.00
2024-05-17 15:47:04.548064,0,0,4,0,0,0,75,76,85,70,70,190.36,175,0.00,27.00,-1073.00
2024-05-17 15:47:04.649835,0,0,4,0,0,0,75,76,85,70,70,190.34,175,-13.00,0.00,-929.00
2024-05-17 15:47:04.785818,0,0,4,0,0,0,75,76,84,70,70,190.35,175,-25.00,0.00,-1020.00
2024-05-17 15:47:04.802722,0,0,4,0,0,0,75,76,84,70,70,190.38,176,2.00,14.00,-1045.00
2024-05-17 15:47:04.992257,0,0,4,0,0,0,75,76,84,70,70,190.40,176,-23.00,19.00,-962.00
2024-05-17 15:47:05.006754,0,0,4,0,0,0,75,76,83,70,70,190.37,176,10.00,-32.00,-1038.00
2024-05-17 15:47:05.123572,0,0,4,0,0,0,75,76,83,70,70,190.41,176,-12.00,15.00,-999.00
2024-05-17 15:47:05.210633,0,0,4,0,0,0,75,76,83,70,70,190.31,176,-8.00,-35.00,-1026.00
2024-05-17 15:47:05.399909,0,0,4,0,0,0,75,76,83,70,70,190.37,176,0.00,0.00,-1087.00
2024-05-17 15:47:05.414720,0,0,4,0,0,0,75,76,83,70,70,190.37,176,-2.00,6.00,-1084.00
2024-05-17 15:47:05.604781,0,0,4,0,0,-2,73,77,85,70,70,190.39,176,-7.00,-36.00,-1125.00
2024-05-17 15:47:05.618656,0,0,4,0,0,-3,73,77,89,80,70,190.48,176,15.00,-13.00,-1148.00
2024-05-17 15:47:05.814477,0,0,4,0,0,-4,73,77,92,80,70,190.54,177,4.00,-1.00,-1041.00
2024-05-17 15:47:05.822603,0,0,4,0,0,-4,73,77,97,80,70,190.55,177,0.00,3.00,-1034.00
2024-05-17 15:47:06.014312,0,0,4,0,0,-4,73,77,101,90,70,190.62,177,3.00,-8.00,-1086.00
2024-05-17 15:47:06.026720,0,0,4,0,0,-5,73,77,107,90,70,190.65,177,-8.00,12.00,-991.00
2024-05-17 15:47:06.219451,0,0,4,0,0,-5,73,77,112,100,70,190.68,177,1.00,3.00,-1059.00
2024-05-17 15:47:06.233412,0,0,4,0,0,-5,73,77,118,100,70,190.70,177,0.00,-2.00,-968.00
2024-05-17 15:47:06.332577,0,0,4,0,0,-5,73,77,123,110,70,190.81,177,2.00,-30.00,-1024.00
2024-05-17 15:47:06.434685,0,0,4,0,0,-5,73,77,129,120,70,190.86,177,10.00,-29.00,-1028.00
2024-05-17 15:47:06.630242,0,0,4,0,0,-5,73,77,135,120,70,190.89,177,-6.00,-2.00,-916.00
2024-05-17 15:47:06.638468,0,0,4,0,0,-4,73,77,140,130,70,190.91,177,6.00,31.00,-980.00
2024-05-17 15:47:06.837680,0,0,4,0,0,-4,73,77,145,130,70,191.05,178,15.00,6.00,-1044.00
2024-05-17 15:47:06.842676,0,0,4,0,0,-4,73,77,149,140,70,191.04,178,7.00,32.00,-1018.00
2024-05-17 15:47:07.038469,0,0,4,0,0,-3,73,77,153,140,70,191.11,178,6.00,1.00,-922.00
2024-05-17 15:47:07.046479,0,0,4,0,0,-3,73,77,157,140,70,191.11,178,15.00,-35.00,-986.00
2024-05-17 15:47:07.243187,0,0,4,0,0,-3,73,77,161,150,70,191.14,178,-6.00,9.00,-901.00
2024-05-17 15:47:07.254732,0,0,4,0,0,-2,73,77,164,150,70,191.13,178,-8.00,36.00,-922.00
2024-05-17 15:47:07.355143,0,0,4,0,0,-2,73,77,167,150,70,191.12,178,-15.00,37.00,-994.00
2024-05-17 15:47:07.454727,0,0,4,0,0,-2,73,77,169,160,70,191.18,178,-8.00,-4.00,-1041.00
2024-05-17 15:47:07.652786,0,0,4,0,0,-1,73,76,171,160,70,191.25,178,-8.00,-20.00,-969.00
2024-05-17 15:47:07.658500,0,0,4,0,0,-1,73,76,174,160,70,191.18,178,2.00,-5.00,-926.00
2024-05-17 15:47:07.761879,0,0,4,0,0,-1,73,76,176,160,70,191.31,179,-5.00,5.00,-912.00
2024-05-17 15:47:07.862480,0,0,4,0,0,-1,73,76,177,160,70,191.26,179,7.00,1.00,-1028.00
2024-05-17 15:47:08.064176,0,0,4,0,0,-1,73,76,179,170,70,191.31,179,6.00,40.00,-1002.00
2024-05-17 15:47:08.066483,0,0,4,0,0,-1,73,76,180,170,70,191.30,179,3.00,25.00,-943.00
2024-05-17 15:47:08.267190,0,0,4,0,0,0,73,76,182,170,70,191.38,179,2.00,12.00,-944.00
2024-05-17 15:47:08.270433,0,0,4,0,0,0,73,76,182,170,70,191.39,179,7.00,-33.00,-962.00
2024-05-17 15:47:08.321931,0,0,4,0,0,0,73,76,184,170,70,191.38,179,-2.00,-2.00,-1036.00
2024-05-17 15:47:08.423878,0,0,4,0,0,0,73,76,184,170,70,191.40,179,-2.00,-10.00,-1019.00
2024-05-17 15:47:08.576789,0,0,4,0,0,0,74,76,185,170,70,191.44,179,-19.00,39.00,-937.00
2024-05-17 15:47:08.680119,0,0,4,0,0,0,74,76,185,170,70,191.36,179,1.00,-17.00,-979.00
2024-05-17 15:47:08.782491,0,0,4,0,0,0,74,76,185,170,70,191.37,180,-6.00,35.00,-983.00
2024-05-17 15:47:08.833623,0,0,4,0,0,0,74,76,185,170,70,191.38,180,-20.00,-8.00,-1004.00
2024-05-17 15:47:08.985442,0,0,4,0,0,0,74,76,185,170,70,191.31,180,0.00,-5.00,-1042.00
2024-05-17 15:47:09.036736,0,0,4,0,0,0,74,76,185,170,70,191.36,180,-2.00,1.00,-1038.00
2024-05-17 15:47:09.190555,0,0,4,0,0,0,74,76,185,170,70,191.41,180,-8.00,33.00,-1042.00
2024-05-17 15:47:09.240546,0,0,4,0,0,0,74,76,185,170,70,191.35,180,-13.00,37.00,-899.00
2024-05-17 15:47:09.393714,0,0,4,0,0,0,74,76,185,170,70,191.40,180,-1.00,20.00,-981.00
2024-05-17 15:47:09.447239,0,0,4,0,0,0,74,76,185,170,70,191.28,180,-7.00,17.00,-978.00
2024-05-17 15:47:09.546596,0,0,4,0,0,0,74,76,185,170,70,191.28,180,-18.00,-3.00,-972.00
2024-05-17 15:47:09.648480,0,0,4,0,0,0,74,76,185,170,70,191.33,180,5.00,-14.00,-977.00
2024-05-17 15:47:09.804218,0,0,4,0,0,0,74,76,184,170,70,191.37,181,-5.00,-6.00,-953.00
2024-05-17 15:47:09.852544,0,0,4,0,0,0,74,76,184,170,70,191.31,181,-8.00,10.00,-942.00
2024-05-17 15:47:10.008199,0,0,4,0,0,0,74,76,185,170,70,191.29,181,0.00,-5.00,-975.00
2024-05-17 15:47:10.062164,0,0,4,0,0,0,74,76,184,170,70,191.31,181,-2.00,-11.00,-1003.00
2024-05-17 15:47:10.158374,0,0,4,0,0,0,74,76,185,170,70,191.35,181,-15.00,26.00,-975.00
2024-05-17 15:47:10.315178,0,0,4,0,0,0,74,76,184,170,70,191.35,181,3.00,34.00,-990.00
2024-05-17 15:47:10.362367,0,0,4,0,0,0,74,76,183,170,70,191.32,181,-15.00,29.00,-987.00
2024-05-17 15:47:10.520405,0,0,4,0,0,1,74,76,183,170,70,191.35,181,27.00,-31.00,-974.00
2024-05-17 15:47:10.567545,0,0,4,0,0,1,73,76,181,170,70,191.36,181,4.00,-37.00,-963.00
2024-05-17 15:47:10.669496,0,0,4,0,0,2,73,76,180,170,70,191.28,181,10.00,6.00,-937.00
2024-05-17 15:47:10.771574,0,0,4,0,0,2,73,76,178,160,70,191.23,182,8.00,16.00,-1023.00
2024-05-17 15:47:10.929708,0,0,4,0,0,2,73,76,175,160,70,191.26,182,10.00,-1.00,-1031.00
2024-05-17 15:47:10.976009,0,0,4,0,0,2,73,76,174,160,70,191.25,182,12.00,-14.00,-1056.00
2024-05-17 15:47:11.134448,0,0,4,0,0,2,73,76,172,160,70,191.24,182,9.00,-27.00,-990.00
2024-05-17 15:47:11.180898,0,0,4,0,0,2,73,76,170,160,70,191.21,182,-9.00,11.00,-939.00
2024-05-17 15:47:11.343002,0,0,4,0,0,2,73,76,168,150,70,191.14,182,8.00,28.00,-1001.00
2024-05-17 15:47:11.383707,0,0,4,0,0,2,73,76,165,150,70,191.14,182,-6.00,9.00,-990.00
2024-05-17 15:47:11.485639,0,0,4,0,0,2,73,76,163,150,70,191.11,182,13.00,-10.00,-1057.00
2024-05-17 15:47:11.587654,0,0,4,0,0,2,73,77,161,150,70,191.12,182,-6.00,6.00,-944.00
2024-05-17 15:47:11.689871,0,0,4,0,0,2,73,77,159,150,70,191.12,182,11.00,21.00,-1033.00
2024-05-17 15:47:11.792500,0,0,4,0,0,1,73,77,157,140,70,191.07,183,0.00,2.00,-1018.00
2024-05-17 15:47:11.894526,0,0,4,0,0,1,73,77,155,140,70,191.03,183,9.00,-18.00,-1052.00
2024-05-17 15:47:11.997067,0,0,4,0,0,1,73,77,153,140,70,191.02,183,4.00,-18.00,-1030.00
2024-05-17 15:47:12.158427,0,0,4,0,0,1,73,77,151,140,70,190.96,183,20.00,15.00,-1111.00
2024-05-17 15:47:12.201605,0,0,4,0,0,1,73,77,149,140,70,190.97,183,-5.00,-6.00,-997.00
2024-05-17 15:47:12.301273,0,0,4,0,0,1,73,77,147,130,70,190.95,183,-1.00,-13.00,-1067.00
2024-05-17 15:47:12.403461,0,0,4,0,0,1,73,77,146,130,70,190.97,183,19.00,-16.00,-1066.00
2024-05-17 15:47:12.567927,0,0,4,0,0,1,73,77,144,130,70,190.91,183,1.00,-9.00,-1030.00
2024-05-17 15:47:12.607262,0,0,4,0,0,1,73,76,142,130,70,190.93,183,1.00,-8.00,-1024.00
2024-05-17 15:47:12.772862,0,0,4,0,0,1,73,76,141,130,70,190.93,183,6.00,-19.00,-1055.00
2024-05-17 15:47:12.772927,0,0,4,0,0,1,73,76,140,130,70,190.89,184,-7.00,22.00,-992.00
2024-05-17 15:47:12.862247,0,0,4,0,0,0,73,76,139,130,70,190.95,184,9.00,14.00,-992.00
2024-05-17 15:47:12.978918,0,0,4,0,0,0,73,76,137,130,70,190.91,184,-24.00,8.00,-1025.00
2024-05-17 15:47:13.066348,0,0,4,0,0,0,73,76,136,130,70,190.91,184,8.00,-5.00,-1036.00
2024-05-17 15:47:13.168322,0,0,4,0,0,0,73,76,135,120,70,190.86,184,-6.00,11.00,-973.00
2024-05-17 15:47:13.286661,0,0,4,0,0,0,73,76,135,120,70,190.89,184,-10.00,-10.00,-1021.00
2024-05-17 15:47:13.374416,0,0,4,0,0,0,73,76,134,120,70,190.88,184,-7.00,0.00,-994.00
2024-05-17 15:47:13.474536,0,0,4,0,0,0,73,76,134,120,70,190.84,184,3.00,-23.00,-980.00
2024-05-17 15:47:13.592036,0,0,4,0,0,0,73,76,133,120,70,190.81,184,3.00,26.00,-1080.00
2024-05-17 15:47:13.678355,0,0,4,0,0,0,73,76,133,120,70,190.89,184,10.00,-2.00,-1007.00
2024-05-17 15:47:13.796962,0,0,4,0,0,0,73,76,133,120,70,190.87,185,-13.00,-26.00,-977.00
2024-05-17 15:47:13.897503,0,0,4,0,0,0,73,76,133,120,70,190.79,185,-10.00,31.00,-1020.00
2024-05-17 15:47:13.984451,0,0,4,0,0,0,73,76,133,120,70,190.83,185,4.00,-3.00,-988.00
2024-05-17 15:47:14.106577,0,0,4,0,0,0,73,76,134,120,70,190.86,185,-7.00,8.00,-972.00
2024-05-17 15:47:14.188153,0,0,4,0,0,0,73,76,134,120,70,190.90,185,-2.00,-6.00,-993.00
2024-05-17 15:47:14.309618,0,0,4,0,0,0,73,76,134,120,70,190.85,185,-3.00,-24.00,-991.00
2024-05-17 15:47:14.392475,0,0,4,0,0,0,73,76,135,120,70,190.83,185,-22.00,-1.00,-1011.00
2024-05-17 15:47:14.517831,0,0,4,0,0,0,73,76,135,120,70,190.83,185,-19.00,6.00,-997.00
2024-05-17 15:47:14.596281,0,0,4,0,0,0,73,75,135,120,70,190.91,185,-18.00,-14.00,-952.00
2024-05-17 15:47:14.721606,0,0,4,0,0,0,73,75,135,120,70,190.94,185,0.00,-32.00,-992.00
2024-05-17 15:47:14.801595,0,0,4,0,0,0,73,75,135,120,70,190.94,186,4.00,-26.00,-1045.00
2024-05-17 15:47:14.903444,0,0,4,0,0,0,73,75,136,120,70,190.89,186,7.00,4.00,-1038.00
2024-05-17 15:47:15.018919,0,0,4,0,0,0,73,75,135,120,70,190.89,186,-1.00,29.00,-1000.00
2024-05-17 15:47:15.107077,0,0,4,0,0,0,73,75,136,120,70,190.91,186,1.00,41.00,-997.00
2024-05-17 15:47:15.230695,0,0,4,0,0,0,73,75,137,120,70,190.89,186,-19.00,6.00,-992.00
2024-05-17 15:47:15.311680,-6,0,4,0,0,0,73,75,137,120,70,190.87,186,-1.00,-21.00,-1008.00
2024-05-17 15:47:15.436667,-8,0,4,1,0,0,73,75,139,120,70,190.96,186,-22.00,10.00,-1029.00
2024-05-17 15:47:15.516027,-8,0,4,2,0,0,73,75,139,120,70,190.92,186,-23.00,-35.00,-985.00
2024-05-17 15:47:15.617281,-8,0,4,4,0,0,73,75,138,120,70,190.88,186,-47.00,0.00,-958.00
2024-05-17 15:47:15.743200,-8,0,4,5,0,0,73,75,138,120,70,190.91,186,-50.00,43.00,-976.00
2024-05-17 15:47:15.821308,-7,0,4,6,0,0,73,75,136,120,70,190.96,187,-40.00,23.00,-1028.00
2024-05-17 15:47:15.949665,-5,0,4,7,0,0,73,75,136,120,70,190.84,187,-46.00,-10.00,-1061.00
2024-05-17 15:47:16.027997,-5,0,4,7,0,0,73,75,138,120,70,190.89,187,-36.00,0.00,-1002.00
2024-05-17 15:47:16.127365,-2,-1,4,8,0,0,73,75,137,120,70,190.77,187,-62.00,9.00,-913.00
2024-05-17 15:47:16.254344,0,0,4,7,0,0,73,75,138,120,70,190.87,187,-49.00,6.00,-1016.00
2024-05-17 15:47:16.280041,3,0,4,6,0,0,73,75,138,120,70,190.86,187,-50.00,8.00,-1001.00
2024-05-17 15:47:16.460069,4,0,4,5,0,0,73,75,138,120,70,190.87,187,-51.00,34.00,-986.00
2024-05-17 15:47:16.485335,3,0,4,4,0,0,73,75,137,120,70,190.87,187,-57.00,12.00,-947.00
2024-05-17 15:47:16.664000,1,0,4,3,0,0,73,76,136,120,70,190.90,187,-40.00,-6.00,-978.00
2024-05-17 15:47:16.739946,0,0,4,3,0,0,73,76,136,120,70,190.93,187,-37.00,18.00,-987.00
2024-05-17 15:47:16.791218,0,0,4,2,0,0,73,76,136,120,70,191.00,188,-26.00,-8.00,-1050.00
2024-05-17 15:47:16.971162,0,0,4,2,0,0,73,76,137,120,70,190.90,188,-28.00,-18.00,-1031.00
2024-05-17 15:47:16.996194,0,0,4,2,0,0,73,76,137,120,70,190.87,188,-30.00,-14.00,-976.00
2024-05-17 15:47:17.176275,0,0,4,2,0,0,73,76,137,120,70,190.89,188,-48.00,9.00,-891.00
2024-05-17 15:47:17.200114,0,0,4,2,0,0,73,76,137,120,70,190.90,188,-29.00,13.00,-991.00
2024-05-17 15:47:17.380742,0,0,4,2,0,0,73,76,137,120,70,190.95,188,-29.00,14.00,-1016.00
2024-05-17 15:47:17.403261,0,0,4,1,0,0,73,76,138,120,70,190.94,188,-19.00,17.00,-1002.00
