TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:52:00.517199,-1,1,0,0,0,0,57,59,10,0,90,132.44,0,-17.00,-29.00,-1000.00
2024-06-07 10:52:00.660805,-1,1,0,0,0,0,57,59,10,0,90,132.42,0,-18.00,-29.00,-999.00
2024-06-07 10:52:00.679427,-1,1,0,0,0,0,57,59,10,0,90,132.45,0,-19.00,-28.00,-999.00
2024-06-07 10:52:00.815018,-1,1,0,0,0,0,57,59,10,0,90,132.43,0,-17.00,-28.00,-1000.00
2024-06-07 10:52:00.888510,-1,1,0,0,0,0,57,59,10,0,90,132.43,0,-17.00,-28.00,-998.00
2024-06-07 10:52:01.024262,-1,1,0,0,0,0,57,59,10,0,90,132.45,0,-15.00,-30.00,-997.00
2024-06-07 10:52:01.089430,-1,1,0,0,0,0,57,59,10,0,90,132.45,0,-17.00,-29.00,-998.00
2024-06-07 10:52:01.286153,-1,1,0,0,0,0,57,59,10,0,90,132.44,0,-17.00,-29.00,-1000.00
2024-06-07 10:52:01.291443,-1,1,0,0,0,0,57,59,10,0,90,132.42,0,-17.00,-29.00,-1003.00
2024-06-07 10:52:01.429885,-1,1,0,0,0,0,57,59,10,0,90,132.47,0,-16.00,-29.00,-999.00
2024-06-07 10:52:01.591465,-1,1,0,0,0,0,57,59,10,0,90,132.47,0,-17.00,-29.00,-998.00
2024-06-07 10:52:01.597494,-1,1,0,0,0,0,57,59,10,0,90,132.48,0,-18.00,-29.00,-1001.00
2024-06-07 10:52:01.734874,-1,1,0,0,0,0,57,59,10,0,90,132.49,0,-17.00,-29.00,-1000.00
2024-06-07 10:52:01.902386,-1,1,0,0,0,0,57,59,10,0,90,132.50,0,-17.00,-29.00,-998.00
2024-06-07 10:52:01.903502,-1,1,0,0,0,0,57,59,10,0,90,132.43,0,-16.00,-28.00,-999.00
2024-06-07 10:52:02.056172,-1,1,0,0,0,0,57,59,10,0,90,132.43,0,-17.00,-28.00,-999.00
2024-06-07 10:52:02.107450,-1,1,0,0,0,0,57,59,10,0,90,132.47,0,-17.00,-28.00,-999.00
2024-06-07 10:52:02.297361,-1,1,0,0,0,0,57,59,10,0,90,132.46,0,-17.00,-28.00,-998.00
2024-06-07 10:52:02.298033,-1,1,0,0,0,0,57,59,10,0,90,132.48,0,-15.00,-30.00,-999.00
2024-06-07 10:52:02.506535,-1,1,0,0,0,0,57,59,10,0,90,132.52,0,-16.00,-29.00,-1001.00
2024-06-07 10:52:02.506739,-1,1,0,0,0,0,57,59,10,0,90,132.43,0,-16.00,-28.00,-998.00
2024-06-07 10:52:02.566555,-1,1,0,0,0,0,57,59,10,0,90,132.49,0,-18.00,-30.00,-998.00
2024-06-07 10:52:02.668535,-1,1,0,0,0,0,57,59,10,0,90,132.50,0,-16.00,-29.00,-997.00
2024-06-07 10:52:02.809965,-1,1,0,0,0,0,57,59,10,0,90,132.49,0,-20.00,-38.00,-996.00
2024-06-07 10:52:02.875153,0,1,0,0,0,0,57,59,10,0,90,132.49,0,-7.00,-21.00,-1002.00
2024-06-07 10:52:02.974481,0,1,0,0,0,0,57,59,10,0,90,132.49,0,-12.00,-29.00,-989.00
2024-06-07 10:52:03.116565,0,0,1,0,0,0,57,59,10,0,90,132.49,0,7.00,8.00,-940.00
2024-06-07 10:52:03.178736,0,0,1,0,0,0,57,59,10,0,90,132.49,0,-8.00,-7.00,-1023.00
2024-06-07 10:52:03.280599,0,0,0,0,0,0,57,59,22,0,90,132.49,0,-21.00,-1.00,-1144.00
2024-06-07 10:52:03.423620,0,0,0,0,0,-3,58,60,23,0,90,132.49,0,18.00,-7.00,-1372.00
2024-06-07 10:52:03.484477,0,0,0,0,0,-6,58,60,23,0,90,132.49,0,42.00,-11.00,-1244.00
2024-06-07 10:52:03.730851,1,2,0,0,0,-7,58,60,23,0,90,132.79,0,20.00,-30.00,-1088.00
2024-06-07 10:52:03.731415,1,2,0,0,0,-7,58,60,26,10,90,132.83,0,13.00,-32.00,-974.00
2024-06-07 10:52:03.790598,1,2,0,0,0,-7,58,60,35,20,90,132.95,1,13.00,-34.00,-971.00
2024-06-07 10:52:03.892495,1,2,0,0,0,-6,58,60,43,30,90,133.06,1,17.00,-27.00,-904.00
2024-06-07 10:52:04.039124,1,2,0,0,-1,-6,58,60,50,30,90,133.10,1,3.00,-40.00,-927.00
2024-06-07 10:52:04.096365,0,4,0,0,-1,-5,58,60,56,40,90,133.15,1,6.00,-26.00,-870.00
2024-06-07 10:52:04.242953,0,3,0,0,0,-4,58,60,60,40,90,133.16,1,9.00,-52.00,-877.00
2024-06-07 10:52:04.302190,0,3,0,0,0,-3,58,60,64,50,90,133.28,1,5.00,-55.00,-902.00
2024-06-07 10:52:04.402817,0,3,0,0,0,-2,57,60,67,50,90,133.17,1,-5.00,-25.00,-938.00
2024-06-07 10:52:04.550113,0,3,0,0,0,-1,57,60,69,50,90,133.26,1,22.00,-54.00,-954.00
2024-06-07 10:52:04.623721,0,3,0,0,0,-1,57,60,72,60,90,133.36,1,13.00,-58.00,-892.00
2024-06-07 10:52:04.708407,0,3,0,0,0,-1,57,60,73,60,90,133.37,1,23.00,-31.00,-992.00
2024-06-07 10:52:04.858210,0,4,0,0,0,-1,57,60,76,60,90,133.28,2,28.00,-68.00,-977.00
2024-06-07 10:52:04.924046,0,3,0,0,0,-1,57,60,77,60,90,133.30,2,25.00,-54.00,-952.00
2024-06-07 10:52:05.014459,0,3,0,0,0,0,57,60,77,60,90,133.24,2,20.00,-46.00,-1026.00
2024-06-07 10:52:05.116430,0,3,0,0,0,0,57,60,80,60,90,133.30,2,23.00,-66.00,-969.00
2024-06-07 10:52:05.267003,0,3,0,0,0,0,57,60,81,70,90,133.41,2,22.00,-46.00,-920.00
2024-06-07 10:52:05.320492,0,3,0,0,0,0,57,60,81,70,90,133.37,2,26.00,-27.00,-974.00
2024-06-07 10:52:05.471748,0,2,0,0,0,0,59,60,82,70,90,133.32,2,26.00,-51.00,-974.00
2024-06-07 10:52:05.524546,0,2,0,0,0,0,59,60,83,70,90,133.37,2,19.00,-71.00,-1000.00
2024-06-07 10:52:05.676861,0,2,0,0,0,0,59,60,85,70,90,133.36,2,26.00,-40.00,-1002.00
2024-06-07 10:52:05.728353,0,2,0,0,0,0,59,60,85,70,90,133.42,2,21.00,-60.00,-987.00
2024-06-07 10:52:05.830345,0,2,0,0,0,0,59,60,86,70,90,133.37,3,18.00,-50.00,-1014.00
2024-06-07 10:52:05.996474,0,2,0,0,0,0,59,60,87,70,90,133.39,3,19.00,-60.00,-964.00
2024-06-07 10:52:05.997523,0,3,0,0,0,0,59,60,87,70,90,133.39,3,33.00,-64.00,-1003.00
2024-06-07 10:52:06.086471,0,2,0,0,0,0,59,60,87,70,90,133.33,3,23.00,-59.00,-943.00
2024-06-07 10:52:06.188987,0,2,0,0,0,0,59,60,86,70,90,133.38,3,15.00,-34.00,-1015.00
2024-06-07 10:52:06.291412,0,2,0,0,0,0,59,60,86,70,90,133.36,3,8.00,-42.00,-971.00
2024-06-07 10:52:06.393392,0,2,0,0,0,0,58,61,86,70,90,133.33,3,-1.00,-33.00,-975.00
2024-06-07 10:52:06.493381,0,2,0,0,0,0,58,61,86,70,90,133.39,3,14.00,-59.00,-968.00
2024-06-07 10:52:06.595196,0,2,0,0,0,0,58,61,85,70,90,133.29,3,18.00,-53.00,-1016.00
2024-06-07 10:52:06.701777,0,3,0,0,0,0,58,61,84,70,90,133.30,3,16.00,-59.00,-979.00
2024-06-07 10:52:06.799081,0,3,0,0,0,0,58,61,84,70,90,133.45,4,17.00,-75.00,-1032.00
2024-06-07 10:52:06.905351,0,3,0,0,0,0,58,61,84,70,90,133.35,4,17.00,-63.00,-1015.00
2024-06-07 10:52:07.003155,0,3,0,0,0,0,58,61,83,70,90,133.42,4,9.00,-48.00,-1004.00
2024-06-07 10:52:07.111385,0,3,0,0,0,0,58,61,83,70,90,133.39,4,23.00,-81.00,-992.00
2024-06-07 10:52:07.207254,0,3,0,0,0,0,58,61,83,70,90,133.31,4,26.00,-47.00,-976.00
2024-06-07 10:52:07.309239,0,3,0,0,0,0,58,61,83,70,90,133.36,4,27.00,-55.00,-992.00
2024-06-07 10:52:07.417332,1,3,0,0,0,0,59,61,83,70,90,133.42,4,20.00,-61.00,-1024.00
2024-06-07 10:52:07.513304,1,3,0,0,0,0,59,61,84,70,90,133.45,4,4.00,-44.00,-1000.00
2024-06-07 10:52:07.622377,1,3,0,0,0,0,59,61,83,70,90,133.39,4,13.00,-67.00,-959.00
2024-06-07 10:52:07.717428,1,3,0,0,0,0,59,61,82,70,90,133.26,4,-3.00,-58.00,-1006.00
2024-06-07 10:52:07.827738,0,3,0,0,0,0,59,61,82,70,90,133.30,5,4.00,-69.00,-1002.00
2024-06-07 10:52:07.921092,0,3,0,0,0,0,59,61,83,70,90,133.42,5,7.00,-62.00,-983.00
2024-06-07 10:52:08.031746,0,3,0,0,0,0,59,61,83,70,90,133.42,5,-10.00,-53.00,-1058.00
2024-06-07 10:52:08.128808,0,4,0,0,0,0,59,61,83,70,90,133.41,5,2.00,-37.00,-978.00
2024-06-07 10:52:08.227062,0,3,0,0,0,0,59,61,84,70,90,133.45,5,9.00,-47.00,-1022.00
2024-06-07 10:52:08.329132,0,3,0,0,0,0,59,61,84,70,90,133.39,5,3.00,-49.00,-992.00
2024-06-07 10:52:08.442094,0,2,0,0,0,0,59,61,85,70,90,133.41,5,4.00,-76.00,-1029.00
2024-06-07 10:52:08.533359,0,2,0,0,0,0,59,61,84,70,90,133.41,5,14.00,-36.00,-1007.00
2024-06-07 10:52:08.646141,0,3,0,0,0,0,59,61,84,70,90,133.28,5,29.00,-28.00,-986.00
2024-06-07 10:52:08.736944,0,3,0,0,0,0,59,61,84,70,90,133.30,5,32.00,-70.00,-955.00
2024-06-07 10:52:08.850928,0,2,0,0,0,0,59,61,83,70,90,133.40,6,28.00,-58.00,-975.00
2024-06-07 10:52:08.945544,1,2,0,0,0,0,59,61,83,70,90,133.32,6,10.00,-52.00,-991.00
2024-06-07 10:52:09.043232,1,3,0,0,0,0,59,61,82,70,90,133.37,6,15.00,-50.00,-989.00
2024-06-07 10:52:09.158171,1,3,0,0,0,0,59,61,82,70,90,133.36,6,25.00,-48.00,-1047.00
2024-06-07 10:52:09.247274,1,3,0,0,0,0,59,61,82,70,90,133.32,6,7.00,-64.00,-1023.00
2024-06-07 10:52:09.365717,0,3,0,0,0,0,59,61,83,70,90,133.35,6,22.00,-28.00,-1021.00
2024-06-07 10:52:09.451264,0,3,0,0,0,0,59,61,83,70,90,133.34,6,22.00,-21.00,-1043.00
2024-06-07 10:52:09.567984,0,2,0,0,0,0,59,61,84,70,90,133.30,6,30.00,-61.00,-1013.00
2024-06-07 10:52:09.673305,0,2,0,0,0,0,59,61,84,70,90,133.28,6,44.00,-59.00,-948.00
2024-06-07 10:52:09.761512,0,2,0,0,0,0,59,61,85,70,90,133.26,6,24.00,-38.00,-1055.00
2024-06-07 10:52:09.859981,0,2,0,0,0,0,59,61,85,70,90,133.30,7,25.00,-42.00,-998.00
2024-06-07 10:52:09.910887,0,2,0,0,0,0,59,61,84,70,90,133.35,7,24.00,-65.00,-981.00
2024-06-07 10:52:10.079803,0,2,0,0,0,0,59,61,84,70,90,133.34,7,27.00,-57.00,-965.00
2024-06-07 10:52:10.115251,0,3,0,0,0,0,59,61,84,70,90,133.31,7,30.00,-65.00,-1007.00
2024-06-07 10:52:10.289768,1,3,0,0,0,0,59,61,84,70,90,133.30,7,15.00,-52.00,-1033.00
2024-06-07 10:52:10.318203,1,2,0,0,0,0,59,61,84,70,90,133.33,7,0.00,-64.00,-975.00
2024-06-07 10:52:10.489479,0,2,0,0,0,0,59,62,83,70,90,133.35,7,8.00,-68.00,-1021.00
2024-06-07 10:52:10.522576,0,2,0,0,0,0,59,62,83,70,90,133.29,7,-3.00,-69.00,-992.00
2024-06-07 10:52:10.684116,0,3,0,0,0,0,59,62,83,70,90,133.42,7,0.00,-62.00,-996.00
2024-06-07 10:52:10.726180,0,3,0,0,0,0,59,62,83,70,90,133.41,7,0.00,-56.00,-962.00
2024-06-07 10:52:10.899690,0,3,0,0,0,0,59,62,83,70,90,133.43,8,-4.00,-59.00,-1030.00
2024-06-07 10:52:10.930387,0,3,0,0,0,0,59,62,83,70,90,133.36,8,-8.00,-71.00,-1042.00
2024-06-07 10:52:11.104341,0,4,0,0,0,0,59,62,83,70,90,133.35,8,-3.00,-61.00,-945.00
2024-06-07 10:52:11.134614,0,4,0,0,0,0,59,62,83,70,90,133.45,8,0.00,-65.00,-1018.00
2024-06-07 10:52:11.308704,0,4,0,0,0,0,59,62,83,70,90,133.34,8,4.00,-104.00,-998.00
2024-06-07 10:52:11.338134,0,4,0,0,0,0,59,62,84,70,90,133.44,8,-10.00,-59.00,-939.00
2024-06-07 10:52:11.516597,0,4,0,0,0,0,60,62,83,70,90,133.40,8,2.00,-67.00,-986.00
2024-06-07 10:52:11.542355,0,4,0,0,0,0,60,62,83,70,90,133.34,8,-6.00,-66.00,-975.00
2024-06-07 10:52:11.719292,0,4,0,0,0,0,60,62,83,70,90,133.36,8,5.00,-73.00,-1010.00
2024-06-07 10:52:11.746230,0,4,0,0,0,0,60,62,83,70,90,133.35,8,2.00,-59.00,-1023.00
2024-06-07 10:52:11.848109,0,4,0,0,0,0,60,62,82,70,90,133.40,9,9.00,-56.00,-1015.00
2024-06-07 10:52:12.026049,0,4,0,0,0,0,60,62,83,70,90,133.40,9,8.00,-84.00,-1044.00
2024-06-07 10:52:12.052140,0,4,0,0,0,0,60,62,82,70,90,133.34,9,2.00,-87.00,-1038.00
2024-06-07 10:52:12.230204,0,4,0,0,0,0,60,62,83,70,90,133.39,9,-3.00,-80.00,-980.00
2024-06-07 10:52:12.256206,0,5,0,0,0,0,60,62,83,70,90,133.39,9,-5.00,-86.00,-991.00
2024-06-07 10:52:12.435023,0,5,0,0,0,0,60,62,83,70,90,133.47,9,3.00,-69.00,-1022.00
2024-06-07 10:52:12.460122,0,5,0,0,0,0,60,62,82,70,90,133.39,9,2.00,-76.00,-1056.00
2024-06-07 10:52:12.640089,0,5,0,0,0,0,60,62,83,70,90,133.36,9,-2.00,-66.00,-1011.00
2024-06-07 10:52:12.664060,0,5,0,0,0,0,60,62,84,70,90,133.38,9,-13.00,-70.00,-967.00
2024-06-07 10:52:12.844910,0,4,0,0,0,0,60,62,83,70,90,133.32,9,-17.00,-79.00,-979.00
2024-06-07 10:52:12.868278,0,4,0,0,0,0,60,62,83,70,90,133.38,10,1.00,-88.00,-1030.00
2024-06-07 10:52:13.049403,0,4,0,0,0,0,60,62,84,70,90,133.32,10,-2.00,-73.00,-982.00
2024-06-07 10:52:13.074286,0,4,0,0,0,0,60,62,83,70,90,133.38,10,-2.00,-77.00,-1035.00
2024-06-07 10:52:13.174356,0,4,0,0,0,0,60,62,84,70,90,133.40,10,0.00,-79.00,-1028.00
2024-06-07 10:52:13.276282,0,5,0,0,0,0,60,62,83,70,90,133.44,10,0.00,-77.00,-1021.00
2024-06-07 10:52:13.378132,0,5,0,0,0,0,60,62,83,70,90,133.33,10,7.00,-78.00,-973.00
2024-06-07 10:52:13.500867,0,5,0,0,0,0,61,63,84,70,90,133.31,10,1.00,-85.00,-1004.00
2024-06-07 10:52:13.582036,0,5,0,0,0,0,61,63,85,70,90,133.33,10,9.00,-87.00,-1094.00
2024-06-07 10:52:13.766106,0,4,0,0,0,-1,61,63,85,70,90,133.38,10,4.00,-86.00,-1072.00
2024-06-07 10:52:13.786069,0,4,0,0,0,-2,61,63,87,70,90,133.44,11,14.00,-86.00,-1099.00
2024-06-07 10:52:13.970913,0,4,0,0,0,-3,61,63,91,80,90,133.49,11,0.00,-91.00,-1078.00
2024-06-07 10:52:13.970978,0,4,0,0,0,-4,61,63,95,80,90,133.39,11,-9.00,-76.00,-1074.00
2024-06-07 10:52:14.040616,0,4,0,0,0,-4,61,63,98,90,90,133.54,11,-9.00,-70.00,-1070.00
2024-06-07 10:52:14.175867,0,4,0,0,0,-5,61,63,103,90,90,133.46,11,8.00,-64.00,-1074.00
2024-06-07 10:52:14.244859,0,3,0,0,0,-5,61,63,108,100,90,133.54,11,4.00,-84.00,-1029.00
2024-06-07 10:52:14.346744,0,3,0,0,0,-5,61,63,114,100,90,133.57,11,9.00,-52.00,-1006.00
2024-06-07 10:52:14.491655,0,3,0,0,0,-5,61,62,120,110,90,133.58,11,-19.00,-53.00,-1008.00
2024-06-07 10:52:14.550688,0,2,0,0,0,-5,61,62,124,110,90,133.71,11,-7.00,-50.00,-1037.00
2024-06-07 10:52:14.688034,-1,2,0,0,0,-5,61,62,131,120,90,133.74,11,-12.00,-63.00,-1029.00
2024-06-07 10:52:14.754711,0,2,0,0,0,-5,61,62,137,120,90,133.80,12,-11.00,-38.00,-999.00
2024-06-07 10:52:14.892511,0,2,0,0,0,-4,61,62,143,130,90,133.81,12,-11.00,-63.00,-957.00
2024-06-07 10:52:14.958976,0,2,0,0,0,-4,61,62,144,130,90,133.90,12,-7.00,-51.00,-965.00
2024-06-07 10:52:15.099399,0,2,0,0,0,-3,61,62,150,140,90,133.98,12,-15.00,-31.00,-945.00
2024-06-07 10:52:15.162993,0,2,0,0,0,-3,61,62,154,140,90,133.93,12,-18.00,-34.00,-960.00
2024-06-07 10:52:15.404645,0,2,0,0,0,-3,61,62,157,140,90,133.99,12,0.00,-50.00,-984.00
2024-06-07 10:52:15.404698,0,2,0,0,0,-3,61,62,159,150,90,134.05,12,-12.00,-49.00,-991.00
2024-06-07 10:52:15.468625,0,2,0,0,0,-3,61,64,165,150,90,134.07,12,-10.00,-46.00,-978.00
2024-06-07 10:52:15.609310,0,2,0,0,0,-2,61,64,168,150,90,134.10,12,-5.00,-36.00,-1013.00
2024-06-07 10:52:15.672624,0,2,0,0,0,-2,61,64,169,160,90,134.09,12,-12.00,-47.00,-932.00
2024-06-07 10:52:15.814092,0,1,0,0,0,-2,61,64,175,160,90,134.16,13,1.00,-46.00,-975.00
2024-06-07 10:52:15.876617,0,1,0,0,0,-1,61,64,175,160,90,134.09,13,-16.00,-33.00,-971.00
2024-06-07 10:52:16.020361,0,2,0,0,0,-1,61,64,177,160,90,134.13,13,-14.00,-44.00,-960.00
2024-06-07 10:52:16.080595,0,2,0,0,0,-1,61,64,178,160,90,134.17,13,-8.00,-57.00,-954.00
2024-06-07 10:52:16.182903,0,2,0,0,0,-1,61,64,180,170,90,134.20,13,-14.00,-44.00,-960.00
2024-06-07 10:52:16.303327,0,2,0,0,0,0,61,64,180,170,90,134.17,13,-2.00,-35.00,-948.00
2024-06-07 10:52:16.386796,0,2,0,0,0,0,61,64,181,170,90,134.13,13,-3.00,-51.00,-981.00
2024-06-07 10:52:16.530971,0,2,0,0,0,0,61,63,182,170,90,134.12,13,2.00,-29.00,-1036.00
2024-06-07 10:52:16.590677,0,2,0,0,0,0,61,63,182,170,90,134.21,13,11.00,-51.00,-1018.00
2024-06-07 10:52:16.736482,0,2,0,0,0,0,61,63,182,170,90,134.21,13,0.00,-48.00,-1022.00
2024-06-07 10:52:16.794986,0,2,0,0,0,0,61,63,180,170,90,134.22,14,6.00,-53.00,-967.00
2024-06-07 10:52:16.941227,0,2,0,0,0,0,61,63,181,170,90,134.28,14,3.00,-38.00,-1005.00
2024-06-07 10:52:16.998883,0,3,0,0,0,0,61,63,183,170,90,134.24,14,4.00,-42.00,-993.00
2024-06-07 10:52:17.050430,0,2,0,0,0,0,61,63,184,170,90,134.24,14,-1.00,-58.00,-985.00
2024-06-07 10:52:17.247868,0,2,0,0,0,0,61,63,181,170,90,134.21,14,4.00,-37.00,-1001.00
2024-06-07 10:52:17.253990,0,2,0,0,0,0,61,63,183,170,90,134.23,14,-2.00,-31.00,-1035.00
2024-06-07 10:52:17.355923,0,2,0,0,0,0,61,63,181,170,90,134.24,14,-3.00,-30.00,-976.00
2024-06-07 10:52:17.556254,0,3,0,0,0,0,61,64,179,170,90,134.25,14,-1.00,-56.00,-1017.00
2024-06-07 10:52:17.610653,0,3,0,0,0,0,61,64,179,170,90,134.17,14,3.00,-41.00,-971.00
2024-06-07 10:52:17.661873,0,3,0,0,0,0,61,64,181,170,90,134.21,14,11.00,-72.00,-974.00
2024-06-07 10:52:17.862308,0,3,0,0,0,0,61,64,179,170,90,134.18,15,1.00,-43.00,-997.00
2024-06-07 10:52:17.867161,0,3,0,0,0,0,61,64,181,170,90,134.19,15,2.00,-45.00,-954.00
2024-06-07 10:52:17.967916,0,2,0,0,0,0,61,64,180,170,90,134.14,15,8.00,-27.00,-1086.00
2024-06-07 10:52:18.070378,0,2,0,0,0,0,61,64,179,170,90,134.16,15,22.00,-55.00,-1031.00
2024-06-07 10:52:18.171618,0,2,0,0,0,0,61,64,178,170,90,134.20,15,10.00,-38.00,-957.00
2024-06-07 10:52:18.273423,0,2,0,0,0,0,61,64,178,170,90,134.21,15,3.00,-40.00,-954.00
2024-06-07 10:52:18.375881,0,2,0,0,0,0,61,64,178,170,90,134.13,15,2.00,-34.00,-951.00
2024-06-07 10:52:18.479576,0,1,0,0,0,0,62,64,176,170,90,134.18,15,-1.00,-50.00,-965.00
2024-06-07 10:52:18.579808,0,2,0,0,0,1,62,64,175,160,90,134.23,15,13.00,-33.00,-904.00
2024-06-07 10:52:18.783832,0,2,0,0,0,2,62,64,173,160,90,134.19,15,13.00,-26.00,-976.00
2024-06-07 10:52:18.783923,0,2,0,0,0,2,62,64,171,160,90,134.16,16,6.00,-43.00,-971.00
