TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:03:54.083004,0,0,0,0,0,0,78,80,10,0,62,118.59,249,-5.00,9.00,-1000.00
2024-06-07 00:03:54.236432,0,0,0,0,0,0,78,80,10,0,62,118.56,249,-5.00,7.00,-1000.00
2024-06-07 00:03:54.260762,0,0,0,0,0,0,78,80,10,0,62,118.57,249,-4.00,8.00,-998.00
2024-06-07 00:03:54.378268,0,0,0,0,0,0,78,80,10,0,62,118.54,249,-3.00,9.00,-1000.00
2024-06-07 00:03:54.464641,0,0,0,0,0,0,78,80,10,0,62,118.60,249,-5.00,6.00,-999.00
2024-06-07 00:03:54.583241,0,0,0,0,0,0,78,80,10,0,62,118.59,249,-3.00,8.00,-999.00
2024-06-07 00:03:54.668738,0,0,0,0,0,0,78,80,10,0,62,118.57,249,-4.00,8.00,-999.00
2024-06-07 00:03:54.788024,0,0,0,0,0,0,78,80,10,0,62,118.57,249,-5.00,8.00,-1003.00
2024-06-07 00:03:54.828730,0,0,0,0,0,0,78,80,10,0,62,118.56,249,-5.00,8.00,-1003.00
2024-06-07 00:03:54.923592,0,0,0,0,0,0,78,80,10,0,62,118.58,249,-5.00,7.00,-1000.00
2024-06-07 00:03:55.095061,0,0,0,0,0,0,78,80,10,0,62,118.58,249,-14.00,0.00,-996.00
2024-06-07 00:03:55.127494,0,0,0,0,0,0,78,80,10,0,62,118.58,249,-6.00,7.00,-1003.00
2024-06-07 00:03:55.300283,0,0,0,0,0,0,78,80,10,0,62,118.58,250,9.00,-7.00,-1009.00
2024-06-07 00:03:55.331213,0,0,1,0,0,0,78,80,10,0,62,118.58,250,-7.00,-11.00,-974.00
2024-06-07 00:03:55.433203,0,0,0,0,0,0,78,80,10,0,62,118.58,250,-23.00,1.00,-983.00
2024-06-07 00:03:55.613629,0,0,0,0,0,0,77,81,10,0,62,118.58,250,-19.00,-23.00,-1138.00
2024-06-07 00:03:55.637477,0,1,0,0,0,-2,77,81,10,0,62,118.58,250,12.00,23.00,-1286.00
2024-06-07 00:03:55.816727,0,0,0,0,0,-5,77,81,10,0,62,118.58,250,-28.00,-31.00,-1262.00
2024-06-07 00:03:55.841540,0,0,0,0,0,-6,77,81,16,0,62,118.62,250,3.00,4.00,-1115.00
2024-06-07 00:03:55.943569,0,0,0,0,0,-6,77,81,23,0,62,118.93,250,-5.00,2.00,-1025.00
2024-06-07 00:03:56.120953,0,0,0,0,0,-6,77,81,32,0,62,118.93,250,1.00,17.00,-1014.00
2024-06-07 00:03:56.151127,0,0,0,0,0,-6,77,81,38,10,62,119.08,250,-7.00,-25.00,-968.00
2024-06-07 00:03:56.249263,0,0,0,0,0,-5,77,81,46,10,62,119.20,251,0.00,10.00,-966.00
2024-06-07 00:03:56.427948,0,0,0,0,0,-5,77,81,53,20,62,119.23,251,0.00,2.00,-904.00
2024-06-07 00:03:56.453159,0,0,0,0,0,-4,77,81,61,20,62,119.25,251,-16.00,12.00,-883.00
2024-06-07 00:03:56.632078,0,0,0,0,0,-2,79,81,69,30,62,119.39,251,-18.00,-9.00,-855.00
2024-06-07 00:03:56.657118,0,0,0,0,0,-2,79,81,75,30,62,119.41,251,-7.00,-21.00,-916.00
2024-06-07 00:03:56.839324,0,0,0,0,0,-1,79,81,79,30,62,119.49,251,8.00,5.00,-961.00
2024-06-07 00:03:56.861527,0,0,0,0,0,-1,79,81,83,30,62,119.46,251,12.00,24.00,-974.00
2024-06-07 00:03:57.041162,0,0,0,0,0,-1,79,81,86,40,62,119.54,251,-17.00,-3.00,-906.00
2024-06-07 00:03:57.065583,0,0,0,0,0,0,79,81,88,40,62,119.54,251,0.00,0.00,-944.00
2024-06-07 00:03:57.246021,0,0,0,0,0,0,79,81,90,40,62,119.54,251,-4.00,-17.00,-945.00
2024-06-07 00:03:57.269106,0,0,0,0,0,0,79,81,92,40,62,119.62,252,-4.00,-15.00,-974.00
2024-06-07 00:03:57.453310,0,0,0,0,0,0,79,81,93,40,62,119.63,252,0.00,-7.00,-958.00
2024-06-07 00:03:57.473045,0,0,0,0,0,0,79,81,94,50,62,119.66,252,-3.00,-19.00,-964.00
2024-06-07 00:03:57.658647,0,0,0,0,0,0,79,80,94,50,62,119.60,252,-2.00,-17.00,-949.00
2024-06-07 00:03:57.677266,0,0,0,0,0,0,79,80,95,50,62,119.61,252,-8.00,10.00,-951.00
2024-06-07 00:03:57.862776,0,0,0,0,0,0,79,80,95,50,62,119.67,252,-13.00,-7.00,-976.00
2024-06-07 00:03:57.881328,0,0,0,0,0,0,79,80,94,50,62,119.66,252,-7.00,10.00,-949.00
2024-06-07 00:03:58.064855,0,0,0,0,0,0,79,80,94,50,62,119.63,252,-5.00,4.00,-946.00
2024-06-07 00:03:58.085001,0,0,0,0,0,1,79,80,94,50,62,119.66,252,-10.00,-32.00,-967.00
2024-06-07 00:03:58.271605,0,0,0,0,0,1,79,80,93,50,62,119.60,252,-4.00,-14.00,-1005.00
2024-06-07 00:03:58.288987,0,0,0,0,0,1,79,80,92,50,62,119.63,253,-1.00,-23.00,-991.00
2024-06-07 00:03:58.474116,0,0,0,0,0,1,79,80,91,50,62,119.61,253,-17.00,-19.00,-985.00
2024-06-07 00:03:58.493176,0,0,0,0,0,1,79,80,90,50,62,119.62,253,-4.00,0.00,-966.00
2024-06-07 00:03:58.681013,0,0,0,0,0,1,79,80,90,50,62,119.58,253,0.00,-16.00,-999.00
2024-06-07 00:03:58.696988,0,0,0,0,0,1,79,80,88,50,62,119.55,253,-17.00,1.00,-977.00
2024-06-07 00:03:58.748014,0,0,0,0,0,1,79,80,87,50,62,119.57,253,-7.00,-34.00,-1035.00
2024-06-07 00:03:58.885866,0,0,0,0,0,1,79,80,86,40,62,119.56,253,-21.00,8.00,-993.00
2024-06-07 00:03:58.951928,0,0,0,0,0,1,79,80,85,40,62,119.54,253,-9.00,-39.00,-1000.00
2024-06-07 00:03:59.091648,0,0,0,0,0,0,79,80,84,40,62,119.52,253,-13.00,-27.00,-991.00
2024-06-07 00:03:59.156013,0,0,0,0,0,0,79,80,83,40,62,119.58,253,-5.00,-41.00,-978.00
2024-06-07 00:03:59.293823,0,0,0,0,0,0,79,80,82,40,62,119.54,254,-4.00,-6.00,-1007.00
2024-06-07 00:03:59.360230,0,0,0,0,0,0,79,80,81,40,62,119.52,254,1.00,-4.00,-1032.00
2024-06-07 00:03:59.498345,0,0,0,0,0,0,79,80,80,40,62,119.48,254,-7.00,-8.00,-994.00
2024-06-07 00:03:59.563918,-1,0,0,0,0,0,78,81,80,40,62,119.54,254,-26.00,14.00,-1021.00
2024-06-07 00:03:59.704892,-1,0,0,0,0,0,78,81,79,40,62,119.48,254,-13.00,-14.00,-1024.00
2024-06-07 00:03:59.768678,-1,0,0,0,0,0,78,81,78,40,62,119.46,254,-29.00,11.00,-1005.00
2024-06-07 00:03:59.908555,-1,0,0,0,0,0,78,81,78,40,62,119.46,254,3.00,-28.00,-969.00
2024-06-07 00:03:59.971874,-1,0,0,0,0,0,78,81,77,40,62,119.50,254,-20.00,6.00,-993.00
2024-06-07 00:04:00.114308,0,0,0,0,0,0,78,81,77,40,62,119.46,254,-26.00,10.00,-1051.00
2024-06-07 00:04:00.175859,0,0,0,0,0,0,78,81,77,40,62,119.53,254,-28.00,-2.00,-981.00
2024-06-07 00:04:00.318885,-1,0,0,0,0,0,78,81,77,40,62,119.52,255,-29.00,32.00,-1009.00
2024-06-07 00:04:00.380089,-1,0,0,0,0,0,78,81,77,40,62,119.50,255,-20.00,-39.00,-989.00
2024-06-07 00:04:00.525090,-1,0,0,0,0,0,78,81,77,40,62,119.50,255,-16.00,-11.00,-998.00
2024-06-07 00:04:00.584245,0,0,0,0,0,0,78,81,76,40,62,119.40,255,-16.00,-8.00,-990.00
2024-06-07 00:04:00.728859,0,0,0,0,0,0,78,81,77,40,62,119.46,255,-6.00,-49.00,-965.00
2024-06-07 00:04:00.788575,0,0,0,0,0,0,78,81,77,40,62,119.44,255,-8.00,7.00,-992.00
2024-06-07 00:04:00.890212,0,0,0,0,0,0,78,81,77,40,62,119.49,255,-46.00,-6.00,-1030.00
2024-06-07 00:04:01.034250,0,0,0,0,0,0,78,81,77,40,62,119.51,255,-10.00,-35.00,-996.00
2024-06-07 00:04:01.093912,0,0,0,0,0,0,78,81,77,40,62,119.54,255,-24.00,33.00,-1003.00
2024-06-07 00:04:01.240182,0,0,0,0,0,0,78,81,77,40,62,119.47,255,-40.00,0.00,-1001.00
2024-06-07 00:04:01.297879,-1,0,0,0,0,0,78,81,77,40,62,119.53,256,-5.00,-31.00,-978.00
2024-06-07 00:04:01.452100,0,0,0,0,0,0,78,81,77,40,62,119.50,256,0.00,23.00,-978.00
2024-06-07 00:04:01.501790,0,0,0,0,0,0,78,81,77,40,62,119.48,256,-19.00,12.00,-1025.00
2024-06-07 00:04:01.650059,0,0,0,0,0,0,78,80,77,40,62,119.51,256,-7.00,-22.00,-981.00
2024-06-07 00:04:01.707175,0,0,0,0,0,0,78,80,77,40,62,119.49,256,-11.00,2.00,-1025.00
2024-06-07 00:04:01.856079,0,0,0,0,0,0,78,80,78,40,62,119.48,256,6.00,-7.00,-1001.00
2024-06-07 00:04:01.909785,0,0,0,0,0,0,78,80,78,40,62,119.57,256,-18.00,-31.00,-1016.00
2024-06-07 00:04:02.063024,0,0,0,0,0,0,78,80,78,40,62,119.49,256,-15.00,22.00,-1007.00
2024-06-07 00:04:02.114713,0,0,0,0,0,0,78,80,78,40,62,119.47,256,-7.00,8.00,-988.00
2024-06-07 00:04:02.263733,0,0,0,0,0,0,78,80,78,40,62,119.50,256,-12.00,-22.00,-1025.00
2024-06-07 00:04:02.317811,0,0,0,0,0,0,78,80,78,40,62,119.54,257,-27.00,30.00,-1017.00
2024-06-07 00:04:02.369632,0,0,0,0,0,0,78,80,79,40,62,119.54,257,-10.00,-4.00,-996.00
2024-06-07 00:04:02.472093,0,0,0,0,0,0,78,80,79,40,62,119.55,257,-13.00,10.00,-1017.00
2024-06-07 00:04:02.674773,0,0,0,0,0,0,78,80,79,40,62,119.48,257,-9.00,-9.00,-986.00
2024-06-07 00:04:02.725702,0,0,0,0,0,0,78,80,79,40,62,119.49,257,-16.00,14.00,-994.00
2024-06-07 00:04:02.842170,0,0,0,0,0,0,78,80,79,40,62,119.54,257,-21.00,27.00,-1004.00
2024-06-07 00:04:02.879082,0,0,0,0,0,0,78,80,79,40,62,119.51,257,-10.00,-19.00,-1012.00
2024-06-07 00:04:03.081830,0,0,0,0,0,0,78,80,79,40,62,119.54,257,-5.00,20.00,-1003.00
2024-06-07 00:04:03.082679,0,0,0,0,0,0,78,80,80,40,62,119.57,257,-29.00,-7.00,-1122.00
2024-06-07 00:04:03.186394,0,0,0,0,0,-1,78,80,81,40,62,119.66,257,-18.00,29.00,-1109.00
2024-06-07 00:04:03.288772,0,0,0,0,0,-2,78,80,83,40,62,119.59,258,-13.00,17.00,-1078.00
2024-06-07 00:04:03.390363,0,0,0,0,0,-3,78,80,85,40,62,119.63,258,-11.00,-14.00,-1071.00
2024-06-07 00:04:03.494734,0,0,0,0,0,-3,78,80,89,50,62,119.65,258,-31.00,17.00,-1047.00
2024-06-07 00:04:03.596992,-1,0,0,0,0,-4,77,80,93,50,62,119.75,258,-22.00,39.00,-1027.00
2024-06-07 00:04:03.695935,-1,0,0,0,0,-4,77,80,98,60,62,119.78,258,-28.00,29.00,-1041.00
2024-06-07 00:04:03.801902,-1,0,0,0,0,-5,77,80,103,60,62,119.78,258,-29.00,17.00,-1038.00
2024-06-07 00:04:03.905135,-1,0,0,0,0,-5,77,80,109,70,62,119.88,258,-19.00,3.00,-1009.00
2024-06-07 00:04:04.001420,0,0,0,0,0,-5,77,80,114,70,62,119.94,258,-17.00,1.00,-1045.00
2024-06-07 00:04:04.109468,0,0,0,0,0,-5,77,80,120,80,62,119.96,258,-27.00,6.00,-993.00
2024-06-07 00:04:04.205391,0,0,0,0,0,-5,77,80,125,80,62,120.06,258,-9.00,13.00,-952.00
2024-06-07 00:04:04.311174,0,0,0,0,0,-5,77,80,130,90,62,120.07,259,-28.00,3.00,-895.00
2024-06-07 00:04:04.414538,0,0,0,0,0,-4,77,80,135,90,62,120.13,259,-22.00,0.00,-926.00
2024-06-07 00:04:04.515373,0,0,0,0,0,-4,77,80,141,100,62,120.23,259,-17.00,15.00,-934.00
2024-06-07 00:04:04.618238,0,0,0,0,0,-4,77,81,147,100,62,120.25,259,-14.00,7.00,-941.00
2024-06-07 00:04:04.720671,0,0,0,0,0,-4,77,81,150,110,62,120.24,259,-17.00,3.00,-948.00
2024-06-07 00:04:04.818373,0,0,0,0,0,-3,77,81,155,110,62,120.31,259,-26.00,-16.00,-952.00
2024-06-07 00:04:04.926061,0,0,0,0,0,-3,77,81,158,110,62,120.33,259,-10.00,9.00,-959.00
2024-06-07 00:04:05.021361,0,0,0,0,0,-3,77,81,161,120,62,120.37,259,-9.00,-10.00,-1012.00
2024-06-07 00:04:05.132857,0,0,0,0,0,-2,77,81,163,120,62,120.30,259,-20.00,-2.00,-912.00
2024-06-07 00:04:05.225336,0,0,0,0,0,-2,77,81,166,120,62,120.38,259,-19.00,-4.00,-970.00
2024-06-07 00:04:05.338640,0,0,0,0,0,-2,77,81,168,130,62,120.36,260,-9.00,5.00,-995.00
2024-06-07 00:04:05.429470,0,0,0,0,0,-1,77,81,170,130,62,120.39,260,-9.00,-3.00,-995.00
2024-06-07 00:04:05.542365,0,0,0,0,0,-1,77,81,172,130,62,120.48,260,-20.00,-15.00,-1001.00
2024-06-07 00:04:05.633369,0,0,0,0,0,-1,77,81,174,130,62,120.43,260,-7.00,20.00,-933.00
2024-06-07 00:04:05.735550,0,0,0,0,0,-1,77,81,176,130,62,120.46,260,-7.00,20.00,-966.00
2024-06-07 00:04:05.848735,0,0,0,0,0,-1,77,81,179,130,62,120.48,260,-1.00,9.00,-1006.00
2024-06-07 00:04:05.940111,0,0,0,0,0,0,77,81,179,140,62,120.46,260,-5.00,-25.00,-988.00
2024-06-07 00:04:06.047616,0,0,0,0,0,0,77,81,179,140,62,120.49,260,-27.00,-22.00,-931.00
2024-06-07 00:04:06.143788,0,0,0,0,0,0,77,81,179,140,62,120.47,260,-17.00,-24.00,-952.00
2024-06-07 00:04:06.258224,0,0,0,0,0,0,77,81,179,140,62,120.52,260,0.00,3.00,-999.00
2024-06-07 00:04:06.347762,0,0,0,0,0,0,77,81,180,140,62,120.48,261,0.00,-2.00,-1025.00
2024-06-07 00:04:06.449645,0,0,0,0,0,0,77,81,180,140,62,120.49,261,-19.00,-9.00,-979.00
2024-06-07 00:04:06.563564,0,0,0,0,0,0,77,81,179,140,62,120.54,261,-2.00,16.00,-985.00
2024-06-07 00:04:06.653536,0,0,0,0,0,0,77,81,180,140,62,120.51,261,-14.00,16.00,-997.00
2024-06-07 00:04:06.768432,0,0,0,0,0,0,77,81,180,140,62,120.45,261,2.00,-8.00,-1063.00
2024-06-07 00:04:06.857347,0,0,0,0,0,0,77,81,181,140,62,120.43,261,-10.00,-30.00,-1014.00
2024-06-07 00:04:06.911463,0,0,0,0,0,0,77,81,181,140,62,120.49,261,-16.00,-4.00,-1004.00
2024-06-07 00:04:07.178311,0,0,0,0,0,0,77,81,181,140,62,120.52,261,-13.00,-8.00,-1008.00
2024-06-07 00:04:07.294223,0,0,0,0,0,0,77,81,182,140,62,120.55,261,-3.00,-17.00,-980.00
2024-06-07 00:04:07.298429,0,0,0,0,0,0,77,81,182,140,62,120.54,261,-14.00,18.00,-969.00
2024-06-07 00:04:07.320040,0,0,0,0,0,0,77,81,182,140,62,120.56,262,-5.00,-7.00,-1046.00
2024-06-07 00:04:07.423346,0,0,0,0,0,0,77,81,182,140,62,120.48,262,-14.00,-1.00,-958.00
2024-06-07 00:04:07.572410,0,0,0,0,0,0,77,81,182,140,62,120.53,262,-12.00,10.00,-1024.00
2024-06-07 00:04:07.643116,0,0,0,0,0,0,77,80,182,140,62,120.54,262,-13.00,-15.00,-982.00
2024-06-07 00:04:07.761641,0,0,0,0,0,0,77,80,182,140,62,120.52,262,-16.00,32.00,-977.00
2024-06-07 00:04:07.826039,0,0,0,0,0,0,77,80,182,140,62,120.54,262,-19.00,-36.00,-984.00
2024-06-07 00:04:07.929929,0,0,0,0,0,0,77,80,182,140,62,120.54,262,-12.00,12.00,-1007.00
2024-06-07 00:04:08.055658,0,0,0,0,0,0,77,80,182,140,62,120.55,262,-18.00,25.00,-965.00
2024-06-07 00:04:08.132176,0,0,0,0,0,0,77,80,181,140,62,120.54,262,-3.00,-8.00,-977.00
2024-06-07 00:04:08.263956,0,0,0,0,0,1,77,80,181,140,62,120.49,263,5.00,5.00,-961.00
2024-06-07 00:04:08.336071,0,0,0,0,0,1,77,80,179,140,62,120.53,263,-1.00,-34.00,-963.00
2024-06-07 00:04:08.520077,0,0,0,0,0,2,77,80,175,130,62,120.53,263,-17.00,-15.00,-968.00
2024-06-07 00:04:08.540492,0,0,0,0,0,2,77,80,173,130,62,120.43,263,-14.00,0.00,-939.00
2024-06-07 00:04:08.663430,0,1,0,0,0,2,77,80,169,130,62,120.49,263,-15.00,1.00,-959.00
2024-06-07 00:04:08.827075,0,0,0,0,0,3,77,80,165,130,62,120.48,263,-18.00,-14.00,-994.00
2024-06-07 00:04:08.845926,0,0,0,0,0,3,77,80,162,120,62,120.38,263,-9.00,3.00,-961.00
2024-06-07 00:04:08.970503,0,0,0,0,0,3,77,80,159,120,62,120.32,263,-14.00,1.00,-1016.00
2024-06-07 00:04:09.134069,0,0,0,0,0,3,77,80,156,110,62,120.33,263,-22.00,21.00,-1009.00
2024-06-07 00:04:09.151959,0,0,0,0,0,3,77,80,153,110,62,120.22,263,-16.00,8.00,-1029.00
2024-06-07 00:04:09.288581,0,0,0,0,0,2,77,80,149,110,62,120.28,264,-8.00,1.00,-1047.00
2024-06-07 00:04:09.368245,0,0,0,0,0,2,77,80,147,110,62,120.22,264,-25.00,-7.00,-1000.00
2024-06-07 00:04:09.457913,0,0,0,0,0,2,77,80,144,100,62,120.21,264,-20.00,19.00,-1025.00
2024-06-07 00:04:09.636689,0,0,0,0,0,2,77,80,143,100,62,120.21,264,-16.00,0.00,-1010.00
2024-06-07 00:04:09.661817,0,0,0,0,0,1,77,80,141,100,62,120.22,264,-19.00,2.00,-1023.00
2024-06-07 00:04:09.843265,0,0,0,0,0,1,77,80,140,100,62,120.17,264,-20.00,-14.00,-1025.00
2024-06-07 00:04:09.865847,0,0,0,0,0,1,77,80,139,100,62,120.19,264,-7.00,-12.00,-1040.00
2024-06-07 00:04:10.048096,0,0,0,0,0,0,77,80,138,100,62,120.22,264,-10.00,28.00,-984.00
2024-06-07 00:04:10.069925,0,0,0,0,0,0,77,80,137,100,62,120.18,264,-12.00,25.00,-1044.00
2024-06-07 00:04:10.250880,0,0,0,0,0,0,77,80,137,100,62,120.18,264,-23.00,15.00,-1003.00
2024-06-07 00:04:10.274211,0,0,0,0,0,0,77,80,136,90,62,120.16,265,-4.00,13.00,-1030.00
2024-06-07 00:04:10.457385,0,0,0,0,0,0,77,80,135,90,62,120.11,265,-1.00,-18.00,-1032.00
2024-06-07 00:04:10.458732,0,0,0,0,0,0,77,80,133,90,62,120.16,265,-6.00,15.00,-985.00
2024-06-07 00:04:10.529104,0,0,0,0,0,0,77,80,133,90,62,120.13,265,-20.00,-1.00,-1001.00
2024-06-07 00:04:10.682423,0,1,0,0,0,0,77,80,132,90,62,120.14,265,-7.00,-7.00,-985.00
2024-06-07 00:04:10.867424,0,1,0,0,0,0,77,80,131,90,62,120.19,265,-13.00,-4.00,-1033.00
2024-06-07 00:04:10.886296,0,1,0,0,0,0,77,80,132,90,62,120.08,265,-12.00,-16.00,-1009.00
2024-06-07 00:04:11.071997,0,1,0,0,0,0,77,80,133,90,62,120.16,265,-19.00,1.00,-1045.00
2024-06-07 00:04:11.090675,0,0,0,0,0,0,77,80,133,90,62,120.19,265,-24.00,26.00,-1059.00
2024-06-07 00:04:11.141046,0,0,0,0,0,0,77,80,133,90,62,120.14,265,-16.00,6.00,-1034.00
2024-06-07 00:04:11.276708,0,0,0,0,0,0,77,80,134,90,62,120.13,266,-12.00,-2.00,-985.00
2024-06-07 00:04:11.345293,0,0,0,0,0,0,77,80,136,90,62,120.14,266,-8.00,-7.00,-972.00
2024-06-07 00:04:11.448207,0,0,0,0,0,0,77,80,136,90,62,120.13,266,-2.00,-26.00,-956.00
2024-06-07 00:04:11.586151,0,0,0,0,0,0,77,80,137,90,62,120.21,266,-9.00,-14.00,-977.00
2024-06-07 00:04:11.651743,0,0,0,0,0,0,78,80,137,90,62,120.17,266,-8.00,4.00,-974.00
2024-06-07 00:04:11.788891,0,0,0,0,0,0,78,80,138,100,62,120.16,266,-3.00,-11.00,-925.00
2024-06-07 00:04:11.855029,0,0,0,0,0,0,78,80,137,100,62,120.21,266,-17.00,1.00,-1022.00
2024-06-07 00:04:11.956936,0,0,0,0,0,0,78,80,138,100,62,120.20,266,-23.00,30.00,-982.00
2024-06-07 00:04:12.058810,0,0,0,0,0,0,78,80,138,90,62,120.15,266,-3.00,-15.00,-983.00
2024-06-07 00:04:12.161578,0,0,0,0,0,0,78,80,137,90,62,120.16,266,-11.00,-4.00,-1000.00
2024-06-07 00:04:12.298259,0,0,0,0,0,0,78,80,138,90,62,120.18,267,2.00,-20.00,-993.00
2024-06-07 00:04:12.364956,0,0,0,0,0,0,78,80,138,90,62,120.21,267,-13.00,-17.00,-992.00
2024-06-07 00:04:12.467262,0,0,0,0,0,0,78,80,137,90,62,120.19,267,-19.00,4.00,-1005.00
2024-06-07 00:04:12.606354,0,0,0,0,0,0,78,80,137,90,62,120.13,267,-23.00,28.00,-973.00
2024-06-07 00:04:12.671639,-4,0,0,0,0,0,76,80,138,90,62,120.21,267,-31.00,19.00,-999.00
2024-06-07 00:04:12.815554,-8,0,0,1,0,0,76,80,140,90,62,120.19,267,-26.00,11.00,-998.00
2024-06-07 00:04:12.877803,-8,0,0,2,0,0,76,80,138,90,62,120.23,267,-25.00,10.00,-1013.00
2024-06-07 00:04:12.978127,-8,0,0,3,0,0,76,80,139,100,62,120.20,267,-26.00,-35.00,-1007.00
2024-06-07 00:04:13.078739,-8,0,0,4,0,0,76,80,139,100,62,120.18,267,-40.00,-19.00,-992.00
2024-06-07 00:04:13.219486,-8,0,0,5,0,0,76,80,139,100,62,120.17,267,-31.00,-28.00,-1077.00
2024-06-07 00:04:13.284096,-7,0,0,6,0,0,76,80,138,100,62,120.18,268,-48.00,-9.00,-1012.00
2024-06-07 00:04:13.424651,-6,0,0,7,0,0,76,80,137,100,62,120.09,268,-58.00,0.00,-963.00
2024-06-07 00:04:13.491904,-4,0,0,7,0,0,76,80,137,100,62,120.08,268,-71.00,-10.00,-989.00
2024-06-07 00:04:13.589725,-1,0,0,7,0,0,76,80,136,100,62,120.08,268,-61.00,-17.00,-1048.00
2024-06-07 00:04:13.732924,1,0,0,7,0,0,77,80,136,90,62,120.16,268,-62.00,2.00,-997.00
2024-06-07 00:04:13.795514,3,0,0,6,0,0,77,80,137,90,62,120.06,268,-59.00,-18.00,-990.00
2024-06-07 00:04:13.896688,4,0,0,5,0,0,77,80,135,90,62,120.11,268,-47.00,-14.00,-1028.00
2024-06-07 00:04:14.041983,2,0,0,4,0,0,77,80,134,90,62,120.18,268,-36.00,-2.00,-987.00
2024-06-07 00:04:14.100036,1,0,0,3,0,0,77,80,134,90,62,120.15,268,-27.00,10.00,-1011.00
2024-06-07 00:04:14.244977,0,0,0,3,0,0,77,80,133,90,62,120.12,268,-18.00,8.00,-1047.00
2024-06-07 00:04:14.303610,0,0,0,3,0,0,77,80,134,90,62,120.10,269,-26.00,9.00,-1044.00
2024-06-07 00:04:14.448298,0,0,0,2,0,0,77,80,133,90,62,120.14,269,-17.00,-8.00,-1028.00
2024-06-07 00:04:14.507596,0,0,0,2,0,0,77,80,132,90,62,120.12,269,-39.00,-15.00,-1034.00
2024-06-07 00:04:14.655139,-1,0,0,2,0,0,77,80,132,90,62,120.14,269,-21.00,-22.00,-1038.00
2024-06-07 00:04:14.711546,0,0,0,2,0,0,77,80,133,90,62,120.12,269,-24.00,-10.00,-1004.00
2024-06-07 00:04:14.859250,0,0,0,2,0,0,77,80,132,90,62,120.19,269,-5.00,2.00,-954.00
2024-06-07 00:04:14.917223,4,0,0,1,0,0,77,80,133,90,62,120.10,269,-36.00,-23.00,-1004.00
2024-06-07 00:04:14.967153,2,0,0,0,0,0,77,80,133,90,62,120.14,269,-4.00,-21.00,-1045.00
2024-06-07 00:04:15.068873,0,0,0,0,0,0,77,80,133,90,62,120.19,269,-13.00,-20.00,-1033.00
2024-06-07 00:04:15.267185,0,0,0,0,0,0,77,80,133,90,62,120.17,269,-6.00,-16.00,-1028.00
2024-06-07 00:04:15.272445,0,0,0,0,0,0,77,80,133,90,62,120.20,270,-2.00,0.00,-1035.00
2024-06-07 00:04:15.472589,0,0,0,0,0,0,77,80,133,90,62,120.18,270,7.00,2.00,-994.00
2024-06-07 00:04:15.476439,0,0,0,0,0,0,77,80,133,90,62,120.18,270,-21.00,-28.00,-920.00
2024-06-07 00:04:15.677741,0,0,0,0,0,0,77,80,133,90,62,120.15,270,3.00,-5.00,-1036.00
2024-06-07 00:04:15.680881,0,0,0,0,0,0,77,80,134,90,62,120.24,270,-10.00,-4.00,-942.00
2024-06-07 00:04:15.882147,0,0,0,0,0,0,77,80,133,90,62,120.19,270,-7.00,-8.00,-1010.00
2024-06-07 00:04:15.885056,0,0,0,0,0,0,77,80,134,90,62,120.29,270,2.00,10.00,-1022.00
