TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:53:54.719506,-7,-4,0,-1,0,-7,74,76,50,30,78,133.46,86,-121.00,71.00,-870.00
2024-06-07 10:53:54.839035,-8,-4,0,-1,0,-6,74,76,58,40,78,133.58,86,-84.00,54.00,-879.00
2024-06-07 10:53:54.928691,-7,-4,0,-1,0,-5,74,76,64,50,78,133.69,86,-87.00,91.00,-876.00
2024-06-07 10:53:55.024391,-8,-5,1,-1,1,-4,74,76,69,50,78,133.63,86,-96.00,73.00,-889.00
2024-06-07 10:53:55.142040,-8,-5,1,-1,0,-2,74,77,73,50,78,133.69,86,-104.00,66.00,-889.00
2024-06-07 10:53:55.228425,-9,-5,1,-1,0,-1,74,77,76,60,78,133.75,87,-118.00,56.00,-892.00
2024-06-07 10:53:55.346791,-8,-5,0,-1,0,-1,74,77,78,60,78,133.73,87,-151.00,36.00,-993.00
2024-06-07 10:53:55.432680,-9,-4,0,0,0,0,74,77,80,60,78,133.75,87,-113.00,57.00,-946.00
2024-06-07 10:53:55.483194,-9,-4,0,0,0,0,74,77,81,60,78,133.81,87,-120.00,62.00,-940.00
2024-06-07 10:53:55.654155,-9,-4,0,0,0,0,74,77,81,60,78,133.69,87,-114.00,68.00,-988.00
2024-06-07 10:53:55.688753,-8,-4,0,0,0,0,74,77,81,60,78,133.81,87,-131.00,62.00,-1024.00
2024-06-07 10:53:55.858851,-8,-4,0,0,0,0,74,77,83,60,78,133.68,87,-144.00,74.00,-937.00
2024-06-07 10:53:55.893179,-8,-4,0,0,0,0,74,77,82,60,78,133.75,87,-152.00,82.00,-945.00
2024-06-07 10:53:55.994260,-8,-4,0,0,0,0,74,77,83,60,78,133.70,87,-134.00,57.00,-980.00
2024-06-07 10:53:56.165728,-8,-4,0,0,0,0,74,76,84,60,78,133.67,87,-117.00,72.00,-994.00
2024-06-07 10:53:56.198265,-8,-3,0,0,0,0,74,76,84,60,78,133.71,88,-139.00,94.00,-927.00
2024-06-07 10:53:56.370877,-8,-4,0,0,0,0,74,76,86,70,78,133.72,88,-168.00,80.00,-931.00
2024-06-07 10:53:56.402339,-9,-4,0,0,0,0,74,76,85,70,78,133.80,88,-168.00,67.00,-969.00
2024-06-07 10:53:56.577423,-9,-4,0,0,0,0,74,76,86,70,78,133.72,88,-155.00,64.00,-977.00
2024-06-07 10:53:56.613196,-9,-4,0,0,0,0,74,76,87,70,78,133.66,88,-149.00,85.00,-960.00
2024-06-07 10:53:56.708346,-9,-4,0,0,0,0,74,76,86,70,78,133.71,88,-153.00,79.00,-1033.00
2024-06-07 10:53:56.882398,-9,-4,0,0,0,0,74,76,86,70,78,133.79,88,-153.00,78.00,-987.00
2024-06-07 10:53:56.912345,-9,-4,0,0,0,0,74,76,86,70,78,133.66,88,-156.00,36.00,-969.00
2024-06-07 10:53:57.087123,-9,-4,0,0,0,0,74,76,86,70,78,133.63,88,-138.00,47.00,-1000.00
2024-06-07 10:53:57.116242,-8,-3,0,0,0,0,75,76,85,70,78,133.55,88,-157.00,40.00,-1001.00
2024-06-07 10:53:57.277081,-7,-3,0,0,0,0,75,76,85,70,78,133.61,89,-119.00,62.00,-1013.00
2024-06-07 10:53:57.320640,-8,-3,0,0,0,0,75,76,84,70,78,133.60,89,-125.00,85.00,-996.00
2024-06-07 10:53:57.496908,-7,-3,0,0,0,0,75,76,84,60,78,133.48,89,-120.00,61.00,-1016.00
2024-06-07 10:53:57.524212,-7,-3,1,0,0,0,75,76,84,60,78,133.56,89,-124.00,68.00,-1023.00
2024-06-07 10:53:57.626276,-7,-2,0,1,0,0,75,76,84,60,78,133.50,89,-135.00,35.00,-990.00
2024-06-07 10:53:57.806103,-6,-3,0,1,0,0,75,76,83,60,78,133.56,89,-119.00,74.00,-945.00
2024-06-07 10:53:57.830350,-6,-3,0,0,0,0,75,76,84,60,78,133.57,89,-112.00,75.00,-1010.00
2024-06-07 10:53:58.010567,-7,-2,0,0,0,0,75,76,84,60,78,133.54,89,-131.00,43.00,-1022.00
2024-06-07 10:53:58.034442,-6,-2,0,1,0,0,75,76,84,60,78,133.56,89,-132.00,54.00,-999.00
2024-06-07 10:53:58.213770,-5,-3,0,0,0,0,74,76,85,70,78,133.48,89,-138.00,54.00,-973.00
2024-06-07 10:53:58.240063,-6,-3,0,0,0,0,74,76,86,70,78,133.50,90,-130.00,51.00,-981.00
2024-06-07 10:53:58.340408,-6,-3,0,0,0,0,74,76,87,70,78,133.58,90,-129.00,46.00,-1003.00
2024-06-07 10:53:58.520977,-7,-3,0,0,0,0,74,76,88,70,78,133.53,90,-134.00,49.00,-1005.00
2024-06-07 10:53:58.544338,-7,-3,0,0,0,0,74,76,88,70,78,133.51,90,-138.00,59.00,-960.00
2024-06-07 10:53:58.646178,-6,-3,0,0,0,0,74,76,88,70,78,133.47,90,-139.00,65.00,-975.00
2024-06-07 10:53:58.828349,-6,-3,0,0,0,0,74,76,88,70,78,133.47,90,-126.00,41.00,-1006.00
2024-06-07 10:53:58.850240,-6,-3,0,0,0,0,74,76,88,70,78,133.55,90,-107.00,55.00,-989.00
2024-06-07 10:53:58.953380,-6,-2,0,0,0,0,74,76,88,70,78,133.48,90,-116.00,61.00,-917.00
2024-06-07 10:53:59.003343,-6,-2,0,0,0,0,74,76,88,70,78,133.53,90,-133.00,65.00,-982.00
2024-06-07 10:53:59.156148,-6,-2,0,0,0,0,74,76,88,70,78,133.47,90,-143.00,86.00,-938.00
2024-06-07 10:53:59.340027,-7,-2,0,0,0,0,74,76,87,70,78,133.45,91,-115.00,79.00,-1026.00
2024-06-07 10:53:59.360962,-7,-3,0,0,0,0,74,76,87,70,78,133.45,91,-140.00,52.00,-1084.00
2024-06-07 10:53:59.545487,-7,-3,0,0,0,0,74,76,89,70,78,133.47,91,-118.00,71.00,-1105.00
2024-06-07 10:53:59.565562,-8,-4,0,0,0,-1,74,76,91,70,78,133.55,91,-120.00,50.00,-1074.00
2024-06-07 10:53:59.615267,-7,-3,0,0,0,-2,74,76,93,70,78,133.41,91,-115.00,35.00,-1095.00
2024-06-07 10:53:59.750258,-6,-3,0,0,0,-3,74,76,98,70,78,133.50,91,-116.00,35.00,-1037.00
2024-06-07 10:53:59.820118,-6,-2,0,0,0,-4,74,76,102,80,78,133.51,91,-81.00,33.00,-1064.00
2024-06-07 10:53:59.954713,-5,-1,0,0,0,-4,74,76,108,80,78,133.59,91,-93.00,39.00,-1040.00
2024-06-07 10:54:00.024177,-5,0,0,1,0,-5,74,76,112,90,78,133.63,91,-104.00,54.00,-982.00
2024-06-07 10:54:00.159421,-4,-1,0,0,0,-5,74,76,117,90,78,133.74,91,-89.00,59.00,-1049.00
2024-06-07 10:54:00.228171,-4,-1,0,0,0,-5,74,76,124,100,78,133.78,92,-96.00,45.00,-932.00
2024-06-07 10:54:00.330156,-5,-1,0,0,0,-5,74,76,129,110,78,133.82,92,-86.00,41.00,-968.00
2024-06-07 10:54:00.467164,-5,-1,0,0,0,-5,74,76,135,110,78,133.82,92,-102.00,42.00,-951.00
2024-06-07 10:54:00.534154,-5,-1,0,0,0,-5,74,76,140,120,78,133.84,92,-89.00,22.00,-992.00
2024-06-07 10:54:00.636424,-4,-2,1,0,0,-5,74,76,145,120,78,133.91,92,-93.00,18.00,-968.00
2024-06-07 10:54:00.774164,-4,-2,0,0,0,-4,74,76,149,130,78,133.90,92,-77.00,34.00,-916.00
2024-06-07 10:54:00.840165,-4,-2,0,0,0,-4,74,76,156,130,78,133.98,92,-85.00,43.00,-975.00
2024-06-07 10:54:00.978955,-4,-1,0,0,0,-4,74,76,157,140,78,134.07,92,-89.00,42.00,-895.00
2024-06-07 10:54:01.044147,-4,-1,0,0,0,-3,74,76,165,140,78,134.12,92,-95.00,49.00,-959.00
2024-06-07 10:54:01.183224,-4,-2,0,0,0,-3,75,76,166,140,78,134.21,92,-118.00,35.00,-936.00
2024-06-07 10:54:01.248158,-5,-2,0,0,0,-2,75,76,168,150,78,134.17,93,-128.00,32.00,-955.00
2024-06-07 10:54:01.388183,-5,-2,0,0,0,-2,75,76,171,150,78,134.30,93,-120.00,37.00,-960.00
2024-06-07 10:54:01.452174,-6,-2,0,0,0,-2,75,76,176,150,78,134.31,93,-128.00,53.00,-951.00
2024-06-07 10:54:01.593626,-7,-2,0,0,0,-2,75,76,178,160,78,134.34,93,-121.00,51.00,-929.00
2024-06-07 10:54:01.656027,-7,-2,0,0,0,-2,75,76,179,160,78,134.34,93,-129.00,48.00,-1024.00
2024-06-07 10:54:01.800283,-8,-3,0,0,0,-1,75,76,180,160,78,134.40,93,-117.00,54.00,-930.00
2024-06-07 10:54:01.860099,-8,-3,0,0,0,-1,75,76,182,160,78,134.33,93,-134.00,37.00,-983.00
2024-06-07 10:54:01.962064,-8,-3,0,0,0,-1,75,76,184,160,78,134.39,93,-131.00,61.00,-996.00
2024-06-07 10:54:02.106556,-8,-3,0,0,0,-1,75,76,188,160,78,134.39,93,-146.00,49.00,-956.00
2024-06-07 10:54:02.166179,-7,-2,0,0,0,0,75,77,186,170,78,134.43,94,-154.00,56.00,-998.00
2024-06-07 10:54:02.310797,-8,-3,0,-1,0,0,75,77,185,170,78,134.43,94,-153.00,59.00,-943.00
2024-06-07 10:54:02.370222,-8,-2,0,-1,0,0,75,77,192,170,78,134.40,94,-147.00,45.00,-991.00
2024-06-07 10:54:02.515471,-8,-2,0,-1,0,0,75,77,189,170,78,134.31,94,-168.00,50.00,-967.00
2024-06-07 10:54:02.574199,-8,-2,0,-1,0,0,75,77,191,170,78,134.40,94,-150.00,23.00,-952.00
2024-06-07 10:54:02.676332,-8,-2,0,-1,0,0,75,77,189,170,78,134.31,94,-158.00,47.00,-986.00
2024-06-07 10:54:02.822268,-8,-2,0,-1,0,0,75,77,185,170,78,134.31,94,-117.00,48.00,-1052.00
2024-06-07 10:54:02.881299,-9,-2,0,-1,0,0,75,77,189,170,78,134.35,94,-156.00,45.00,-950.00
2024-06-07 10:54:03.027328,-8,-2,0,-1,0,0,75,77,190,170,78,134.41,94,-127.00,45.00,-963.00
2024-06-07 10:54:03.035788,-8,-2,0,0,0,0,75,77,189,170,78,134.38,94,-127.00,72.00,-959.00
2024-06-07 10:54:03.283448,-8,-3,0,0,0,0,73,76,189,170,78,134.33,95,-150.00,51.00,-1005.00
2024-06-07 10:54:03.284107,-8,-3,0,0,0,0,73,76,189,170,78,134.38,95,-141.00,51.00,-988.00
2024-06-07 10:54:03.339343,-8,-2,1,0,0,0,73,76,187,170,78,134.30,95,-146.00,45.00,-961.00
2024-06-07 10:54:03.541283,-8,-2,1,0,0,0,73,76,188,170,78,134.40,95,-135.00,35.00,-965.00
2024-06-07 10:54:03.543422,-8,-1,1,0,0,0,73,76,189,170,78,134.31,95,-114.00,50.00,-1004.00
2024-06-07 10:54:03.645114,-8,-2,0,0,0,0,73,76,189,170,78,134.38,95,-121.00,47.00,-918.00
2024-06-07 10:54:03.845789,-8,-2,0,0,0,0,73,76,189,170,78,134.31,95,-134.00,55.00,-958.00
2024-06-07 10:54:03.849061,-8,-2,1,0,0,0,73,76,190,170,78,134.37,95,-151.00,47.00,-994.00
2024-06-07 10:54:03.951668,-8,-2,1,0,0,0,73,76,190,170,78,134.30,95,-103.00,52.00,-1013.00
2024-06-07 10:54:04.153386,-8,-3,0,0,0,0,73,76,186,170,78,134.22,95,-107.00,59.00,-1011.00
2024-06-07 10:54:04.154965,-8,-4,0,0,0,0,73,76,186,170,78,134.29,96,-113.00,72.00,-977.00
2024-06-07 10:54:04.358218,-7,-3,0,0,0,1,73,76,188,170,78,134.27,96,-122.00,55.00,-935.00
2024-06-07 10:54:04.358769,-7,-3,0,0,0,1,73,76,186,170,78,134.18,96,-131.00,34.00,-917.00
2024-06-07 10:54:04.562388,-8,-3,0,0,0,1,73,76,184,160,78,134.26,96,-131.00,54.00,-938.00
2024-06-07 10:54:04.562804,-8,-3,0,0,0,2,73,76,180,160,78,134.23,96,-143.00,40.00,-926.00
2024-06-07 10:54:04.665014,-8,-2,0,0,0,2,73,76,181,160,78,134.15,96,-126.00,30.00,-913.00
2024-06-07 10:54:04.774416,-9,-3,0,0,0,2,73,76,179,160,78,134.17,96,-128.00,43.00,-934.00
2024-06-07 10:54:04.876781,-8,-3,0,1,0,3,73,76,173,150,78,134.13,96,-133.00,11.00,-978.00
2024-06-07 10:54:04.971621,-8,0,0,1,0,3,73,76,170,150,78,134.05,96,-135.00,19.00,-959.00
2024-06-07 10:54:05.074383,-7,0,0,1,0,3,73,76,167,150,78,134.11,96,-123.00,17.00,-978.00
2024-06-07 10:54:05.177012,-7,-2,0,1,0,2,73,76,162,140,78,134.10,97,-130.00,36.00,-943.00
2024-06-07 10:54:05.277107,-7,-2,1,1,0,3,73,76,160,140,78,134.13,97,-120.00,47.00,-1004.00
2024-06-07 10:54:05.381498,-6,-2,0,1,0,2,73,76,157,140,78,134.03,97,-115.00,70.00,-1007.00
2024-06-07 10:54:05.481170,-6,-2,0,1,0,2,73,76,157,140,78,133.99,97,-116.00,72.00,-1039.00
2024-06-07 10:54:05.586446,-6,-3,0,0,0,1,73,76,153,130,78,134.02,97,-109.00,57.00,-1083.00
2024-06-07 10:54:05.684852,-7,-3,0,1,0,1,73,76,151,130,78,134.00,97,-113.00,64.00,-990.00
2024-06-07 10:54:05.791173,-6,-3,0,1,0,1,73,76,151,130,78,133.91,97,-131.00,79.00,-969.00
2024-06-07 10:54:05.888870,-7,-3,0,0,0,1,73,76,149,130,78,134.01,97,-149.00,63.00,-944.00
2024-06-07 10:54:05.996000,-7,-4,0,0,0,1,73,76,148,130,78,134.07,97,-138.00,68.00,-907.00
2024-06-07 10:54:06.092881,-7,-4,0,0,0,1,73,76,148,130,78,133.97,97,-122.00,66.00,-1003.00
2024-06-07 10:54:06.200862,-7,-4,0,0,0,1,74,77,146,130,78,133.99,98,-137.00,43.00,-971.00
2024-06-07 10:54:06.296981,-6,-3,1,0,0,1,74,77,144,120,78,133.81,98,-138.00,40.00,-1005.00
2024-06-07 10:54:06.405562,-7,-2,0,0,0,0,74,77,143,120,78,133.81,98,-147.00,30.00,-999.00
2024-06-07 10:54:06.502174,-7,-2,1,0,0,0,74,77,142,120,78,133.95,98,-122.00,35.00,-974.00
2024-06-07 10:54:06.603217,-7,0,1,0,0,0,74,77,142,120,78,133.82,98,-114.00,58.00,-1035.00
2024-06-07 10:54:06.712773,-7,-1,1,0,0,0,74,77,143,120,78,133.81,98,-107.00,55.00,-1050.00
2024-06-07 10:54:06.808082,-6,-2,1,0,0,0,74,77,142,120,78,133.83,98,-120.00,48.00,-1006.00
2024-06-07 10:54:06.917953,-6,-3,0,0,0,0,74,77,143,120,78,133.77,98,-97.00,29.00,-996.00
2024-06-07 10:54:06.961268,-5,-2,0,0,0,0,74,77,143,120,78,133.79,98,-79.00,27.00,-1044.00
2024-06-07 10:54:07.122536,-5,-1,0,1,0,0,74,77,143,120,78,133.81,98,-80.00,43.00,-1020.00
2024-06-07 10:54:07.164983,-4,-1,0,1,0,0,73,76,141,120,78,133.75,99,-74.00,43.00,-995.00
2024-06-07 10:54:07.327827,-4,-1,0,1,0,0,73,76,141,120,78,133.82,99,-69.00,57.00,-1005.00
2024-06-07 10:54:07.371276,-3,-2,0,1,0,0,73,76,142,120,78,133.82,99,-92.00,43.00,-930.00
2024-06-07 10:54:07.471632,-3,-2,0,0,0,0,73,76,141,120,78,133.86,99,-88.00,39.00,-967.00
2024-06-07 10:54:07.573069,-3,-2,0,0,0,0,73,76,141,120,78,133.80,99,-79.00,45.00,-1007.00
2024-06-07 10:54:07.674928,-4,-1,0,0,0,0,73,76,142,120,78,133.78,99,-67.00,32.00,-1084.00
2024-06-07 10:54:07.839356,-4,-1,0,0,0,0,73,76,142,120,78,133.80,99,-97.00,18.00,-948.00
2024-06-07 10:54:07.878786,-4,0,0,0,0,0,73,76,142,120,78,133.87,99,-80.00,11.00,-967.00
2024-06-07 10:54:08.046964,-4,0,0,0,0,0,73,76,141,120,78,133.89,99,-89.00,21.00,-997.00
2024-06-07 10:54:08.082825,-4,0,0,0,0,0,73,76,143,120,78,133.95,99,-56.00,46.00,-1004.00
2024-06-07 10:54:08.251523,-4,0,0,0,0,0,74,76,141,120,78,133.91,100,-74.00,67.00,-951.00
2024-06-07 10:54:08.288682,-4,-1,1,0,0,0,74,76,141,120,78,133.93,100,-68.00,43.00,-951.00
2024-06-07 10:54:08.389102,-3,-2,1,0,0,0,74,76,141,120,78,133.83,100,-63.00,52.00,-962.00
2024-06-07 10:54:08.505808,-3,-2,1,0,0,0,74,76,141,120,78,133.88,100,-38.00,23.00,-1035.00
2024-06-07 10:54:08.594088,-2,-1,1,0,0,0,74,76,142,120,78,133.88,100,-58.00,38.00,-985.00
2024-06-07 10:54:08.694715,-6,-2,1,0,0,0,74,76,144,120,78,133.84,100,-82.00,47.00,-994.00
2024-06-07 10:54:08.796927,-8,-2,0,1,0,0,74,76,145,120,78,133.83,100,-79.00,21.00,-983.00
2024-06-07 10:54:08.966858,-8,-1,0,2,0,0,74,76,144,120,78,133.95,100,-47.00,19.00,-985.00
2024-06-07 10:54:09.000666,-8,-1,0,3,0,0,74,76,146,120,78,133.91,100,-66.00,20.00,-1013.00
2024-06-07 10:54:09.170401,-8,-1,0,4,0,0,74,76,144,120,78,133.95,100,-55.00,7.00,-960.00
2024-06-07 10:54:09.205141,-8,-1,0,4,0,0,73,76,143,120,78,133.84,101,-81.00,6.00,-1003.00
2024-06-07 10:54:09.313650,-8,0,0,5,0,0,73,76,143,120,78,133.91,101,-92.00,28.00,-966.00
2024-06-07 10:54:09.408861,-8,0,0,6,0,0,73,76,144,120,78,133.91,101,-98.00,24.00,-975.00
2024-06-07 10:54:09.580041,-8,0,0,6,0,0,73,76,143,120,78,133.94,101,-101.00,39.00,-922.00
2024-06-07 10:54:09.613573,-8,-1,0,7,0,0,73,76,140,120,78,133.89,101,-114.00,29.00,-966.00
2024-06-07 10:54:09.714865,-5,-2,0,7,0,0,73,76,141,120,78,133.85,101,-129.00,40.00,-1004.00
2024-06-07 10:54:09.817080,-1,-1,0,7,0,0,73,76,141,120,78,133.88,101,-132.00,26.00,-966.00
2024-06-07 10:54:09.989806,0,-1,0,6,0,0,73,76,141,120,78,133.85,101,-105.00,24.00,-1009.00
2024-06-07 10:54:10.020768,0,-1,0,5,0,0,73,76,141,120,78,133.90,101,-106.00,26.00,-1022.00
2024-06-07 10:54:10.194453,-1,-1,0,4,0,0,73,76,139,120,78,133.87,101,-102.00,9.00,-1019.00
2024-06-07 10:54:10.224642,-2,0,0,3,0,0,73,77,139,120,78,133.93,102,-114.00,27.00,-945.00
2024-06-07 10:54:10.399143,-3,1,0,3,0,0,73,77,140,120,78,133.90,102,-73.00,20.00,-1018.00
2024-06-07 10:54:10.428552,-3,1,0,3,0,0,73,77,140,120,78,133.92,102,-105.00,19.00,-972.00
2024-06-07 10:54:10.605599,-4,0,0,2,1,0,73,77,141,120,78,133.96,102,-97.00,31.00,-914.00
2024-06-07 10:54:10.605693,-4,-2,0,2,1,0,73,77,141,120,78,133.89,102,-87.00,37.00,-1029.00
2024-06-07 10:54:10.683628,-4,-4,0,3,1,0,73,77,141,120,78,133.98,102,-71.00,32.00,-974.00
2024-06-07 10:54:10.808749,0,-3,0,2,0,0,73,77,140,120,78,133.92,102,-101.00,40.00,-1000.00
2024-06-07 10:54:10.887688,1,-3,0,2,0,0,73,77,139,120,78,134.00,102,-90.00,52.00,-1049.00
2024-06-07 10:54:10.989827,-1,-3,0,1,0,0,73,77,140,120,78,134.02,102,-74.00,57.00,-1035.00
2024-06-07 10:54:11.091691,-2,-3,0,0,0,0,73,77,140,120,78,133.90,102,-99.00,51.00,-963.00
2024-06-07 10:54:11.224406,-3,-3,0,0,0,0,73,76,139,120,78,133.96,103,-92.00,46.00,-1012.00
2024-06-07 10:54:11.295697,-4,-3,0,0,0,0,73,76,141,120,78,134.04,103,-78.00,47.00,-1025.00
2024-06-07 10:54:11.423543,-5,-3,0,0,0,0,73,76,141,120,78,133.98,103,-96.00,19.00,-1028.00
2024-06-07 10:54:11.499602,-5,-2,0,0,0,0,73,76,141,120,78,134.04,103,-98.00,49.00,-974.00
2024-06-07 10:54:11.628260,-5,-2,0,0,0,0,73,76,143,120,78,133.99,103,-87.00,57.00,-1010.00
2024-06-07 10:54:11.703695,-5,-1,0,0,0,0,73,76,143,120,78,133.97,103,-73.00,65.00,-955.00
2024-06-07 10:54:11.835375,-4,-2,0,0,0,0,73,76,143,120,78,133.97,103,-77.00,52.00,-978.00
2024-06-07 10:54:11.907608,-4,-2,0,0,0,0,73,76,141,120,78,133.98,103,-82.00,50.00,-979.00
2024-06-07 10:54:12.009622,-4,-2,0,0,0,0,73,76,143,120,78,134.00,103,-74.00,53.00,-977.00
2024-06-07 10:54:12.140145,-3,-3,0,0,0,0,73,76,141,120,78,134.07,103,-66.00,47.00,-1002.00
2024-06-07 10:54:12.213721,-3,-2,0,0,0,0,74,76,141,120,78,134.00,104,-69.00,35.00,-993.00
2024-06-07 10:54:12.315564,-3,-2,0,0,0,0,74,76,141,120,78,133.99,104,-65.00,32.00,-1049.00
2024-06-07 10:54:12.447351,-3,-2,0,0,0,0,74,76,142,120,78,133.97,104,-76.00,17.00,-979.00
2024-06-07 10:54:12.519567,-3,-1,0,0,0,0,74,76,141,120,78,134.01,104,-70.00,39.00,-1013.00
2024-06-07 10:54:12.652364,-3,-1,0,0,0,0,74,76,143,120,78,133.96,104,-82.00,33.00,-946.00
2024-06-07 10:54:12.724805,-4,-1,0,0,0,0,74,76,142,120,78,133.99,104,-92.00,26.00,-968.00
