TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:34:26.833518,-1,1,-2,0,0,0,82,84,73,20,44,131.96,407,-15.00,-34.00,-1024.00
2024-05-19 08:34:27.013544,-1,1,-3,0,0,0,82,84,73,20,44,132.01,408,0.00,-28.00,-1046.00
2024-05-19 08:34:27.037497,-1,0,-3,0,0,0,82,84,74,20,44,132.01,408,0.00,-47.00,-1084.00
2024-05-19 08:34:27.218337,-1,0,-3,0,0,0,81,84,73,20,44,131.98,408,-15.00,-27.00,-1038.00
2024-05-19 08:34:27.241905,-1,0,-3,0,0,0,81,84,73,20,44,132.03,408,-23.00,-13.00,-971.00
2024-05-19 08:34:27.423302,-1,0,-3,0,0,0,81,84,73,20,44,132.01,408,-30.00,-14.00,-989.00
2024-05-19 08:34:27.445518,-1,0,-3,0,0,0,81,84,72,20,44,131.95,408,-31.00,-38.00,-1034.00
2024-05-19 08:34:27.547704,-1,0,-3,0,0,0,81,84,72,20,44,132.04,408,0.00,-29.00,-1020.00
2024-05-19 08:34:27.730316,-1,1,-3,0,0,0,81,84,72,20,44,131.95,408,-35.00,-23.00,-973.00
2024-05-19 08:34:27.751566,-1,0,-3,0,0,0,81,84,72,20,44,131.96,408,-25.00,-8.00,-970.00
2024-05-19 08:34:27.935074,-1,0,-3,0,0,0,81,84,71,20,44,131.95,408,-26.00,2.00,-951.00
2024-05-19 08:34:27.955590,-1,0,-3,0,0,0,81,84,71,20,44,132.00,409,-16.00,-37.00,-1049.00
2024-05-19 08:34:28.139926,-1,0,-3,0,0,0,81,84,71,20,44,131.95,409,-21.00,-22.00,-959.00
2024-05-19 08:34:28.159631,-1,1,-3,0,0,0,81,84,71,20,44,131.98,409,-24.00,-26.00,-976.00
2024-05-19 08:34:28.344723,-2,1,-3,0,0,0,81,84,70,20,44,131.96,409,-12.00,-5.00,-1001.00
2024-05-19 08:34:28.363613,-1,1,-3,0,0,0,81,84,71,20,44,131.90,409,-15.00,-28.00,-1004.00
2024-05-19 08:34:28.549552,-1,1,-3,0,0,0,81,84,71,20,44,131.98,409,-5.00,-23.00,-1057.00
2024-05-19 08:34:28.567563,-1,1,-3,0,0,0,81,84,71,20,44,132.02,409,-9.00,-25.00,-1017.00
2024-05-19 08:34:28.754476,-1,1,-3,0,0,0,81,84,71,20,44,132.03,409,-17.00,-31.00,-1039.00
2024-05-19 08:34:28.771436,-1,1,-3,0,0,0,81,84,71,20,44,132.01,409,-13.00,-31.00,-1057.00
2024-05-19 08:34:28.873605,-1,1,-3,0,0,0,81,84,71,20,44,131.96,409,-13.00,-12.00,-1020.00
2024-05-19 08:34:29.061599,-1,1,-3,0,0,0,81,84,72,20,44,132.01,410,-10.00,-24.00,-1027.00
2024-05-19 08:34:29.061718,-1,1,-3,0,0,0,81,84,72,20,44,132.02,410,-22.00,-14.00,-969.00
2024-05-19 08:34:29.179640,-1,0,-3,0,0,0,82,85,73,20,44,132.03,410,-52.00,-41.00,-940.00
2024-05-19 08:34:29.368822,-1,0,-3,0,0,0,82,85,73,20,44,131.99,410,-22.00,-25.00,-974.00
2024-05-19 08:34:29.384490,-1,0,-3,0,0,0,82,85,73,20,44,131.99,410,-44.00,-20.00,-938.00
2024-05-19 08:34:29.573638,-1,1,-3,0,0,0,82,85,73,20,44,132.01,410,-31.00,-28.00,-945.00
2024-05-19 08:34:29.588938,-1,1,-3,0,0,0,82,85,73,20,44,132.05,410,-31.00,-25.00,-989.00
2024-05-19 08:34:29.639746,-1,1,-3,0,0,0,82,85,73,20,44,131.99,410,-27.00,-11.00,-982.00
2024-05-19 08:34:29.778578,-1,0,-3,0,0,0,82,85,73,20,44,131.94,410,-24.00,-2.00,-986.00
2024-05-19 08:34:29.843520,-1,0,-3,0,0,0,82,85,73,20,44,132.03,410,-1.00,-17.00,-1000.00
2024-05-19 08:34:29.983622,-1,0,-3,0,0,0,82,85,73,20,44,132.00,411,-28.00,-20.00,-1058.00
2024-05-19 08:34:30.047652,-1,0,-3,0,0,0,82,85,73,20,44,131.95,411,-11.00,-17.00,-1036.00
2024-05-19 08:34:30.188052,-1,0,-3,0,0,0,81,84,73,20,44,132.02,411,-11.00,-14.00,-1064.00
2024-05-19 08:34:30.251681,-1,0,-3,0,0,0,81,84,73,20,44,132.01,411,-18.00,-10.00,-1009.00
2024-05-19 08:34:30.394490,-1,0,-3,0,0,0,81,84,73,20,44,132.02,411,-25.00,-18.00,-1001.00
2024-05-19 08:34:30.455361,-1,0,-2,0,0,0,81,84,73,20,44,132.00,411,-13.00,-21.00,-1077.00
2024-05-19 08:34:30.557403,-1,0,-2,0,0,0,81,84,73,20,44,132.01,411,-17.00,-33.00,-1029.00
2024-05-19 08:34:30.699959,-1,0,-2,0,0,0,81,84,73,20,44,132.00,411,-39.00,-32.00,-998.00
2024-05-19 08:34:30.761402,-1,0,-3,0,0,0,81,84,74,20,44,132.01,411,-5.00,-4.00,-1078.00
2024-05-19 08:34:30.905013,-1,0,-3,0,0,-1,81,84,75,20,44,132.03,411,-4.00,-18.00,-1127.00
2024-05-19 08:34:30.965499,-1,0,-3,0,0,-2,81,84,77,20,44,132.11,412,-27.00,-16.00,-1060.00
2024-05-19 08:34:31.109709,-1,0,-3,0,0,-3,81,84,80,20,44,132.16,412,-41.00,-34.00,-1069.00
2024-05-19 08:34:31.169410,-1,0,-3,0,0,-4,82,83,84,30,44,132.14,412,-10.00,-16.00,-1085.00
2024-05-19 08:34:31.314669,-1,0,-3,0,0,-4,82,83,88,30,44,132.15,412,-34.00,-7.00,-1000.00
2024-05-19 08:34:31.373343,-1,0,-3,0,0,-4,82,83,93,40,44,132.20,412,-43.00,-19.00,-992.00
2024-05-19 08:34:31.519369,-1,0,-3,0,0,-5,82,83,98,40,44,132.22,412,-16.00,-22.00,-1071.00
2024-05-19 08:34:31.577295,-1,0,-3,0,0,-5,82,83,104,50,44,132.37,412,-35.00,-9.00,-942.00
2024-05-19 08:34:31.723895,-1,0,-3,0,0,-5,82,83,110,50,44,132.36,412,-40.00,-12.00,-988.00
2024-05-19 08:34:31.781312,-1,0,-3,0,0,-5,82,83,115,60,44,132.43,412,-14.00,-14.00,-978.00
2024-05-19 08:34:31.884881,-1,0,-2,0,0,-5,82,83,121,60,44,132.48,412,-30.00,-9.00,-930.00
2024-05-19 08:34:31.985335,-1,0,-2,0,0,-5,82,83,126,70,44,132.51,413,-49.00,-26.00,-905.00
2024-05-19 08:34:32.133841,-1,0,-2,0,0,-4,82,83,130,70,44,132.53,413,-27.00,-10.00,-896.00
2024-05-19 08:34:32.189352,-1,1,-2,0,0,-4,80,84,135,80,44,132.61,413,-34.00,-30.00,-918.00
2024-05-19 08:34:32.338847,-1,1,-2,0,0,-4,80,84,140,80,44,132.72,413,-21.00,-39.00,-949.00
2024-05-19 08:34:32.393318,-1,1,-2,0,0,-3,80,84,144,90,44,132.64,413,-30.00,-28.00,-957.00
2024-05-19 08:34:32.544435,-1,1,-3,0,0,-3,80,84,148,90,44,132.72,413,-25.00,-33.00,-965.00
2024-05-19 08:34:32.597350,-1,1,-3,0,0,-3,80,84,151,90,44,132.75,413,-25.00,-16.00,-859.00
2024-05-19 08:34:32.749578,-1,1,-3,0,0,-3,80,84,154,100,44,132.80,413,-2.00,-22.00,-973.00
2024-05-19 08:34:32.801307,-1,1,-3,0,0,-2,80,84,156,100,44,132.79,413,-32.00,8.00,-889.00
2024-05-19 08:34:32.903282,-1,1,-2,0,0,-2,80,84,159,100,44,132.83,413,-32.00,-30.00,-972.00
2024-05-19 08:34:33.056464,-1,1,-2,0,0,-1,80,84,161,100,44,132.77,414,-18.00,-35.00,-992.00
2024-05-19 08:34:33.107265,-1,1,-2,0,0,-1,80,84,163,110,44,132.80,414,-33.00,-9.00,-955.00
2024-05-19 08:34:33.260658,-1,1,-2,0,0,-1,81,84,164,110,44,132.89,414,-16.00,-33.00,-1075.00
2024-05-19 08:34:33.311217,-1,1,-2,0,0,-1,81,84,166,110,44,132.86,414,-31.00,-49.00,-954.00
2024-05-19 08:34:33.464876,-1,1,-2,0,0,-1,81,84,166,110,44,132.85,414,-14.00,-24.00,-1027.00
2024-05-19 08:34:33.515210,-2,1,-2,0,0,-1,81,84,167,110,44,132.86,414,-25.00,-34.00,-994.00
2024-05-19 08:34:33.567460,-2,1,-3,0,0,0,81,84,168,110,44,132.92,414,-27.00,-23.00,-991.00
2024-05-19 08:34:33.670059,-2,1,-3,0,0,0,81,84,169,110,44,132.95,414,-43.00,-36.00,-988.00
2024-05-19 08:34:33.770284,-2,1,-3,0,0,0,81,84,170,110,44,132.91,414,-11.00,-16.00,-990.00
2024-05-19 08:34:33.872347,-2,1,-3,0,0,0,81,84,169,110,44,132.88,414,-38.00,-27.00,-935.00
2024-05-19 08:34:33.978247,-2,1,-2,0,0,0,81,84,170,110,44,132.93,415,-26.00,-41.00,-986.00
2024-05-19 08:34:34.076295,-2,1,-2,0,0,0,81,84,171,110,44,132.85,415,-15.00,-33.00,-1046.00
2024-05-19 08:34:34.183229,-2,1,-3,0,0,0,80,84,170,110,44,132.88,415,-27.00,-42.00,-1009.00
2024-05-19 08:34:34.280830,-2,1,-3,0,0,0,80,84,171,110,44,132.86,415,-53.00,-39.00,-987.00
2024-05-19 08:34:34.386536,-2,1,-3,0,0,0,80,84,171,110,44,132.85,415,-11.00,-30.00,-1056.00
2024-05-19 08:34:34.484201,-1,1,-3,0,0,0,80,84,170,120,44,132.88,415,-27.00,-21.00,-920.00
2024-05-19 08:34:34.591468,-1,1,-3,0,0,0,80,84,170,120,44,132.88,415,-23.00,-25.00,-1010.00
2024-05-19 08:34:34.688294,-1,1,-3,0,0,0,80,84,170,120,44,132.93,415,-22.00,-30.00,-975.00
2024-05-19 08:34:34.796345,-1,1,-3,0,0,0,80,84,170,110,44,132.88,415,-38.00,-22.00,-990.00
2024-05-19 08:34:34.892268,-1,1,-3,0,0,0,80,84,169,110,44,132.83,415,-20.00,-27.00,-998.00
2024-05-19 08:34:35.001402,-1,1,-3,0,0,0,80,84,169,110,44,132.91,416,-22.00,-15.00,-980.00
2024-05-19 08:34:35.096334,-1,1,-3,0,0,0,80,84,169,110,44,132.88,416,-9.00,-36.00,-1053.00
2024-05-19 08:34:35.207051,-1,1,-3,0,0,0,81,83,169,110,44,132.93,416,-44.00,-36.00,-1014.00
2024-05-19 08:34:35.305359,-1,1,-3,0,0,0,81,83,168,110,44,132.79,416,-7.00,-16.00,-999.00
2024-05-19 08:34:35.402540,-1,1,-3,0,0,0,81,83,167,110,44,132.77,416,-27.00,-25.00,-977.00
2024-05-19 08:34:35.512803,-2,1,-3,0,0,0,81,83,168,110,44,132.82,416,-28.00,-24.00,-1014.00
2024-05-19 08:34:35.607449,-1,1,-3,0,0,0,81,83,167,110,44,132.86,416,-32.00,-12.00,-921.00
2024-05-19 08:34:35.717666,-1,1,-2,0,0,0,81,83,167,110,44,132.82,416,-21.00,-43.00,-1048.00
2024-05-19 08:34:35.811273,-1,1,-2,0,0,0,81,83,167,110,44,132.81,416,-6.00,-38.00,-1074.00
2024-05-19 08:34:35.922303,-1,1,-2,0,0,0,81,83,166,110,44,132.80,416,-24.00,-27.00,-928.00
2024-05-19 08:34:36.014107,0,1,-2,0,0,0,81,83,166,110,44,132.77,417,-25.00,-17.00,-915.00
2024-05-19 08:34:36.116203,-1,1,-2,0,0,1,81,83,164,110,44,132.76,417,-11.00,-26.00,-994.00
2024-05-19 08:34:36.230784,-1,1,-2,0,0,1,81,83,160,110,44,132.74,417,-24.00,-33.00,-961.00
2024-05-19 08:34:36.320009,-1,1,-2,0,0,2,81,83,157,110,44,132.69,417,-4.00,-40.00,-1033.00
2024-05-19 08:34:36.434747,-1,1,-2,0,0,2,81,83,154,100,44,132.72,417,0.00,-11.00,-1075.00
2024-05-19 08:34:36.524422,-1,1,-2,0,0,2,81,83,151,100,44,132.65,417,-5.00,-37.00,-1037.00
2024-05-19 08:34:36.639360,-1,1,-2,0,0,3,81,83,148,100,44,132.62,417,-28.00,-36.00,-980.00
2024-05-19 08:34:36.728125,-1,1,-3,0,0,2,81,83,145,90,44,132.62,417,4.00,-30.00,-1063.00
2024-05-19 08:34:36.844264,-1,1,-2,0,0,2,81,83,142,90,44,132.58,417,-42.00,-38.00,-962.00
2024-05-19 08:34:36.932057,-1,1,-3,0,0,2,81,83,140,90,44,132.53,417,4.00,-25.00,-1018.00
2024-05-19 08:34:37.048752,0,1,-3,0,0,2,81,83,138,90,44,132.55,418,-25.00,-25.00,-987.00
2024-05-19 08:34:37.085023,0,1,-3,0,0,2,81,83,136,80,44,132.55,418,-9.00,-26.00,-1015.00
2024-05-19 08:34:37.253809,0,1,-3,0,0,2,80,84,133,80,44,132.45,418,11.00,-16.00,-1059.00
2024-05-19 08:34:37.339914,0,1,-3,0,0,1,80,84,132,80,44,132.43,418,16.00,-27.00,-1011.00
2024-05-19 08:34:37.458550,0,1,-3,0,0,1,80,84,130,80,44,132.45,418,-4.00,-27.00,-1022.00
2024-05-19 08:34:37.543920,0,1,-3,0,0,1,80,84,128,70,44,132.45,418,-13.00,-32.00,-964.00
2024-05-19 08:34:37.663128,0,1,-3,0,0,1,80,84,127,70,44,132.39,418,4.00,-29.00,-1053.00
2024-05-19 08:34:37.697005,0,1,-3,0,0,1,80,84,126,70,44,132.44,418,-7.00,-22.00,-1007.00
2024-05-19 08:34:37.867929,0,1,-3,0,0,1,80,84,124,70,44,132.39,418,-5.00,-23.00,-987.00
2024-05-19 08:34:37.901268,0,1,-3,0,0,1,80,84,123,70,44,132.44,418,-21.00,-34.00,-1015.00
2024-05-19 08:34:38.003416,0,1,-3,0,0,1,80,84,122,70,44,132.39,419,9.00,-21.00,-1045.00
2024-05-19 08:34:38.175658,0,1,-3,0,0,0,80,84,121,70,44,132.37,419,-11.00,-26.00,-973.00
2024-05-19 08:34:38.207467,0,1,-3,0,0,0,81,83,120,70,44,132.40,419,4.00,-31.00,-1031.00
2024-05-19 08:34:38.380419,0,1,-3,0,0,0,81,83,120,70,44,132.33,419,-1.00,-15.00,-1056.00
2024-05-19 08:34:38.411049,0,1,-3,0,0,0,81,83,121,70,44,132.41,419,-4.00,-24.00,-1005.00
2024-05-19 08:34:38.584807,0,1,-3,0,0,0,81,83,120,70,44,132.29,419,-6.00,-28.00,-999.00
2024-05-19 08:34:38.615170,0,1,-3,0,0,0,81,83,120,70,44,132.32,419,-31.00,-20.00,-966.00
2024-05-19 08:34:38.790849,0,1,-3,0,0,0,81,83,121,70,44,132.38,419,-25.00,-25.00,-975.00
2024-05-19 08:34:38.819242,0,1,-3,0,0,0,81,83,121,70,44,132.35,419,0.00,-17.00,-1012.00
2024-05-19 08:34:38.994280,0,1,-3,0,0,0,81,83,121,70,44,132.33,419,11.00,-35.00,-1074.00
2024-05-19 08:34:39.022997,0,1,-3,0,0,0,81,83,121,70,44,132.33,420,-22.00,-23.00,-1012.00
2024-05-19 08:34:39.199184,0,1,-3,0,0,0,81,83,122,70,44,132.38,420,-23.00,-23.00,-937.00
2024-05-19 08:34:39.227061,0,1,-3,0,0,0,81,83,122,70,44,132.37,420,-21.00,-18.00,-967.00
2024-05-19 08:34:39.329184,0,1,-3,0,0,0,81,83,122,70,44,132.34,420,-4.00,-18.00,-998.00
2024-05-19 08:34:39.485028,0,1,-3,0,0,0,81,83,122,70,44,132.40,420,-12.00,-48.00,-950.00
2024-05-19 08:34:39.533870,0,1,-3,0,0,0,81,83,122,70,44,132.37,420,10.00,-18.00,-985.00
2024-05-19 08:34:39.711693,0,1,-3,0,0,0,81,83,121,70,44,132.35,420,-1.00,-18.00,-1012.00
2024-05-19 08:34:39.736972,0,1,-3,0,0,0,81,83,121,70,44,132.36,420,-11.00,-28.00,-966.00
2024-05-19 08:34:39.915985,0,1,-3,0,0,0,81,83,122,70,44,132.33,420,-21.00,-25.00,-955.00
2024-05-19 08:34:39.941432,0,1,-3,0,0,0,81,83,122,70,44,132.30,420,9.00,-18.00,-980.00
2024-05-19 08:34:40.042869,0,1,-3,0,0,0,81,83,122,70,44,132.33,421,-4.00,-26.00,-1002.00
2024-05-19 08:34:40.223840,0,1,-3,0,0,0,81,83,123,70,44,132.29,421,-6.00,-22.00,-1039.00
2024-05-19 08:34:40.246866,-8,1,-3,1,0,0,81,83,124,70,44,132.33,421,-18.00,-39.00,-992.00
2024-05-19 08:34:40.350339,-8,2,-3,3,0,0,81,83,125,70,44,132.41,421,-5.00,-25.00,-1005.00
2024-05-19 08:34:40.530402,-8,2,-3,4,0,0,81,83,125,70,44,132.42,421,0.00,-26.00,-992.00
2024-05-19 08:34:40.552703,-7,2,-3,5,0,0,81,83,125,70,44,132.33,421,-9.00,-27.00,-998.00
2024-05-19 08:34:40.735297,-6,2,-3,6,0,0,81,83,126,70,44,132.45,421,-14.00,-26.00,-1060.00
2024-05-19 08:34:40.756769,-5,2,-3,7,0,0,81,83,125,70,44,132.42,421,-30.00,-35.00,-951.00
