TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-17 15:42:45.559347,0,0,0,0,0,0,50,52,10,0,96,188.51,0,0.00,-2.00,-999.00
2024-05-17 15:42:45.714984,0,0,0,0,0,0,50,52,10,0,96,188.49,0,1.00,-3.00,-999.00
2024-05-17 15:42:45.765730,0,0,0,0,0,0,50,52,10,0,96,188.50,0,0.00,-1.00,-1000.00
2024-05-17 15:42:45.866734,0,0,0,0,0,0,50,52,10,0,96,188.46,0,0.00,-3.00,-998.00
2024-05-17 15:42:46.027873,0,0,0,0,0,0,50,52,10,0,96,188.46,0,0.00,-2.00,-997.00
2024-05-17 15:42:46.069198,0,0,0,0,0,0,50,52,10,0,96,188.53,0,0.00,-3.00,-1001.00
2024-05-17 15:42:46.229196,0,0,0,0,0,0,50,52,10,0,95,188.54,0,1.00,-2.00,-998.00
2024-05-17 15:42:46.273294,0,0,0,0,0,0,50,52,10,0,95,188.51,0,1.00,-3.00,-1000.00
2024-05-17 15:42:46.431699,0,0,0,0,0,0,50,52,10,0,95,188.53,0,1.00,-3.00,-999.00
2024-05-17 15:42:46.478274,0,0,0,0,0,0,50,52,10,0,95,188.51,0,0.00,-4.00,-998.00
2024-05-17 15:42:46.636579,0,0,0,0,0,0,50,52,10,0,95,188.48,0,0.00,-3.00,-998.00
2024-05-17 15:42:46.682209,0,0,0,0,0,0,50,52,10,0,95,188.52,0,0.00,-3.00,-998.00
2024-05-17 15:42:46.841399,0,0,0,0,0,0,50,52,10,0,95,188.54,0,0.00,-2.00,-1000.00
2024-05-17 15:42:46.886277,0,0,0,0,0,0,50,52,10,0,95,188.50,0,0.00,-2.00,-999.00
2024-05-17 15:42:46.937094,0,0,0,0,0,0,51,53,10,0,95,188.51,0,0.00,-2.00,-998.00
2024-05-17 15:42:47.046176,0,0,0,0,0,0,51,53,10,0,95,188.51,0,0.00,-3.00,-1000.00
2024-05-17 15:42:47.141314,0,0,0,0,0,0,51,53,10,0,95,188.54,0,0.00,-1.00,-1000.00
2024-05-17 15:42:47.250948,0,0,0,0,0,0,51,53,10,0,95,188.52,0,1.00,-4.00,-1001.00
2024-05-17 15:42:47.345224,0,0,0,0,0,0,51,53,10,0,95,188.50,0,0.00,-3.00,-999.00
2024-05-17 15:42:47.447003,0,0,0,0,0,0,51,53,10,0,95,188.54,0,1.00,-3.00,-997.00
2024-05-17 15:42:47.558032,0,0,0,0,0,0,51,53,10,0,95,188.53,0,-5.00,-8.00,-989.00
2024-05-17 15:42:47.651078,0,0,0,0,0,0,51,53,10,0,95,188.53,0,4.00,-5.00,-1005.00
2024-05-17 15:42:47.762871,0,0,0,0,0,0,51,53,10,0,95,188.53,0,0.00,-10.00,-994.00
2024-05-17 15:42:47.855047,0,0,1,0,0,0,51,53,10,0,95,188.53,0,11.00,0.00,-944.00
2024-05-17 15:42:47.963789,0,0,1,0,0,0,50,53,10,0,95,188.53,0,-11.00,-15.00,-1075.00
2024-05-17 15:42:48.059392,0,0,1,0,0,0,50,53,28,0,95,188.53,0,-23.00,-3.00,-1195.00
2024-05-17 15:42:48.161030,0,0,0,0,0,-2,50,53,28,0,94,188.53,0,6.00,2.00,-1397.00
2024-05-17 15:42:48.274762,0,0,0,0,0,-5,50,53,23,0,94,188.53,0,11.00,-2.00,-1262.00
2024-05-17 15:42:48.365653,0,0,1,0,0,-7,50,53,23,0,94,188.75,0,11.00,-23.00,-1074.00
2024-05-17 15:42:48.469097,0,0,1,0,0,-7,50,53,28,10,94,188.90,0,0.00,-2.00,-994.00
2024-05-17 15:42:48.571547,0,0,1,0,0,-7,50,53,33,20,94,189.00,1,-10.00,-16.00,-990.00
2024-05-17 15:42:48.670986,0,0,1,0,0,-7,50,53,41,20,94,189.09,1,5.00,-31.00,-960.00
2024-05-17 15:42:48.786799,0,0,1,0,0,-6,50,53,48,30,94,189.12,1,-4.00,9.00,-910.00
2024-05-17 15:42:48.875804,0,0,1,0,0,-5,50,53,55,40,94,189.20,1,-12.00,-4.00,-924.00
2024-05-17 15:42:48.991878,0,0,1,0,0,-4,51,54,60,40,94,189.26,1,9.00,-9.00,-924.00
2024-05-17 15:42:49.078924,-1,1,1,0,0,-3,51,54,62,50,94,189.31,1,0.00,-10.00,-929.00
2024-05-17 15:42:49.196356,0,1,1,0,0,-2,51,54,65,50,94,189.29,1,-18.00,20.00,-918.00
2024-05-17 15:42:49.283553,0,0,1,0,0,-1,51,54,68,50,94,189.37,1,-26.00,-6.00,-945.00
2024-05-17 15:42:49.384927,-1,0,1,0,0,-1,51,54,71,50,94,189.35,1,6.00,-22.00,-965.00
2024-05-17 15:42:49.503556,-1,0,1,0,0,-1,51,54,72,60,94,189.36,1,-13.00,-27.00,-993.00
2024-05-17 15:42:49.588902,-1,1,1,0,0,-1,51,54,73,60,94,189.41,2,2.00,-11.00,-989.00
2024-05-17 15:42:49.708355,0,1,1,0,0,-1,51,54,74,60,94,189.43,2,-5.00,-3.00,-1004.00
2024-05-17 15:42:49.792952,0,1,1,0,0,-1,51,54,76,60,94,189.46,2,-20.00,-14.00,-983.00
2024-05-17 15:42:49.843889,0,0,1,0,0,-1,51,54,77,60,94,189.49,2,-8.00,-3.00,-993.00
2024-05-17 15:42:50.015502,0,0,1,0,0,-1,52,54,79,60,94,189.49,2,12.00,-20.00,-1002.00
2024-05-17 15:42:50.047978,0,0,1,0,0,0,52,54,79,60,94,189.48,2,-32.00,0.00,-971.00
2024-05-17 15:42:50.220352,0,0,1,0,0,0,52,54,80,60,94,189.56,2,9.00,-19.00,-992.00
2024-05-17 15:42:50.251865,0,0,1,0,0,0,52,54,81,70,94,189.50,2,-26.00,-5.00,-973.00
2024-05-17 15:42:50.425172,-1,0,1,0,0,0,52,54,81,70,94,189.46,2,-2.00,-19.00,-999.00
2024-05-17 15:42:50.455770,0,0,1,0,0,0,52,54,82,70,94,189.51,2,-7.00,-12.00,-982.00
2024-05-17 15:42:50.630111,0,0,1,0,0,0,52,54,83,70,94,189.55,3,6.00,0.00,-987.00
2024-05-17 15:42:50.663312,0,0,1,0,0,0,52,54,83,70,94,189.57,3,-10.00,17.00,-950.00
2024-05-17 15:42:50.761822,0,0,1,0,0,0,52,54,83,70,94,189.59,3,4.00,-23.00,-958.00
2024-05-17 15:42:50.863878,0,0,1,0,0,0,52,54,84,70,94,189.56,3,7.00,-17.00,-1006.00
2024-05-17 15:42:51.039636,0,0,1,0,0,0,52,55,84,70,94,189.58,3,0.00,2.00,-1017.00
2024-05-17 15:42:51.068251,0,0,1,0,0,0,52,55,84,70,94,189.56,3,-9.00,14.00,-981.00
2024-05-17 15:42:51.244292,0,0,1,0,0,0,52,55,84,70,94,189.56,3,-4.00,-2.00,-990.00
2024-05-17 15:42:51.274485,0,0,1,0,0,0,52,55,84,70,94,189.57,3,-20.00,-4.00,-985.00
2024-05-17 15:42:51.373858,-1,0,1,0,0,0,52,55,84,70,94,189.61,3,-2.00,14.00,-979.00
2024-05-17 15:42:51.551427,-1,0,1,0,0,0,52,55,83,70,94,189.61,3,-42.00,-25.00,-1036.00
2024-05-17 15:42:51.577830,-1,0,1,0,0,0,52,55,83,70,94,189.57,4,-12.00,7.00,-1016.00
2024-05-17 15:42:51.756359,-1,0,1,0,0,0,52,55,83,70,94,189.56,4,1.00,-4.00,-1007.00
2024-05-17 15:42:51.784570,0,0,1,0,0,0,52,55,82,70,94,189.59,4,-5.00,1.00,-994.00
2024-05-17 15:42:51.883764,0,0,1,0,0,0,52,55,82,70,94,189.59,4,-5.00,-18.00,-1012.00
2024-05-17 15:42:52.063556,0,0,1,0,0,0,51,54,83,70,94,189.57,4,-11.00,13.00,-979.00
2024-05-17 15:42:52.087762,0,0,1,0,0,0,51,54,82,70,94,189.55,4,1.00,1.00,-1006.00
2024-05-17 15:42:52.268363,0,0,1,0,0,0,51,54,82,70,94,189.57,4,0.00,-13.00,-1038.00
2024-05-17 15:42:52.291751,0,0,1,0,0,0,51,54,82,70,94,189.52,4,-5.00,15.00,-983.00
2024-05-17 15:42:52.473052,0,0,1,0,0,0,51,54,82,70,94,189.62,4,-4.00,25.00,-988.00
2024-05-17 15:42:52.496741,0,0,1,0,0,0,51,54,82,70,94,189.60,4,-3.00,12.00,-1014.00
2024-05-17 15:42:52.677988,0,0,1,0,0,0,51,54,82,70,94,189.65,5,-3.00,16.00,-1023.00
2024-05-17 15:42:52.700769,0,0,1,0,0,0,51,54,83,70,94,189.63,5,3.00,-13.00,-1032.00
2024-05-17 15:42:52.882730,0,0,1,0,0,0,51,54,83,70,94,189.60,5,0.00,-17.00,-1007.00
2024-05-17 15:42:52.904709,0,0,1,0,0,0,51,54,84,70,94,189.61,5,3.00,-10.00,-1006.00
2024-05-17 15:42:53.088321,0,0,1,0,0,0,52,55,84,70,94,189.63,5,0.00,-11.00,-1010.00
2024-05-17 15:42:53.108719,0,0,1,0,0,0,52,55,85,70,94,189.66,5,0.00,-1.00,-979.00
2024-05-17 15:42:53.292369,0,0,1,0,0,0,52,55,86,70,94,189.65,5,0.00,3.00,-1011.00
2024-05-17 15:42:53.312755,0,0,1,0,0,0,52,55,87,70,94,189.61,5,7.00,-17.00,-1015.00
2024-05-17 15:42:53.497140,0,0,1,0,0,0,52,55,88,70,94,189.73,5,-3.00,17.00,-951.00
2024-05-17 15:42:53.497219,0,0,1,0,0,0,52,55,88,70,94,189.63,5,1.00,-17.00,-986.00
2024-05-17 15:42:53.568108,0,0,1,0,0,0,52,55,89,70,94,189.65,6,0.00,-9.00,-972.00
2024-05-17 15:42:53.707363,0,0,1,0,0,0,52,55,89,70,94,189.69,6,-1.00,0.00,-985.00
2024-05-17 15:42:53.771704,0,0,1,0,0,0,52,55,89,70,94,189.63,6,-6.00,9.00,-990.00
2024-05-17 15:42:53.873698,0,0,1,0,0,0,52,55,89,70,94,189.69,6,0.00,-25.00,-970.00
2024-05-17 15:42:54.012169,0,0,1,0,0,0,52,55,90,70,94,189.66,6,0.00,-6.00,-1012.00
2024-05-17 15:42:54.083211,0,0,1,0,0,0,52,55,89,70,94,189.66,6,-2.00,4.00,-1029.00
2024-05-17 15:42:54.179655,0,0,1,0,0,0,52,55,89,70,94,189.66,6,-14.00,-3.00,-976.00
2024-05-17 15:42:54.319326,0,0,1,0,0,0,52,55,89,70,94,189.69,6,-15.00,18.00,-1017.00
2024-05-17 15:42:54.384207,0,0,1,0,0,0,52,55,89,70,94,189.67,6,-3.00,-1.00,-975.00
2024-05-17 15:42:54.521276,0,0,1,0,0,0,52,55,88,70,94,189.68,6,-4.00,4.00,-971.00
2024-05-17 15:42:54.587681,0,0,1,0,0,0,52,55,88,70,94,189.64,7,4.00,-1.00,-1007.00
2024-05-17 15:42:54.727887,0,0,1,0,0,0,52,55,87,70,94,189.59,7,3.00,-24.00,-1039.00
2024-05-17 15:42:54.791508,0,0,1,0,0,0,52,55,86,70,94,189.69,7,-2.00,-3.00,-1000.00
2024-05-17 15:42:54.932545,0,0,1,0,0,0,52,55,86,70,94,189.65,7,4.00,9.00,-950.00
2024-05-17 15:42:55.080111,0,0,1,0,0,0,53,55,85,70,94,189.65,7,15.00,-14.00,-1014.00
2024-05-17 15:42:55.097612,0,0,1,0,0,0,53,55,84,70,94,189.63,7,9.00,-30.00,-1036.00
2024-05-17 15:42:55.251615,0,0,1,0,0,0,53,55,84,70,94,189.65,7,3.00,-9.00,-1012.00
2024-05-17 15:42:55.385956,0,0,1,0,0,0,53,55,84,70,94,189.63,7,-15.00,14.00,-1046.00
2024-05-17 15:42:55.403643,0,0,1,0,0,0,53,55,84,70,94,189.61,7,4.00,-25.00,-1023.00
2024-05-17 15:42:55.558704,0,0,1,0,0,0,53,55,83,70,94,189.63,7,9.00,4.00,-1009.00
2024-05-17 15:42:55.706225,0,0,1,0,0,0,53,55,83,70,94,189.61,8,5.00,-2.00,-973.00
2024-05-17 15:42:55.710011,0,0,1,0,0,0,53,55,83,70,94,189.60,8,9.00,3.00,-1013.00
2024-05-17 15:42:55.853491,0,0,1,0,0,0,53,55,82,70,94,189.65,8,-5.00,-12.00,-976.00
2024-05-17 15:42:56.008450,0,0,1,0,0,0,53,55,82,70,94,189.70,8,16.00,-26.00,-1010.00
2024-05-17 15:42:56.015692,0,0,1,0,0,0,53,56,82,70,94,189.67,8,-3.00,0.00,-997.00
2024-05-17 15:42:56.139531,0,0,1,0,0,0,53,56,82,70,94,189.63,8,1.00,1.00,-988.00
2024-05-17 15:42:56.295185,0,0,1,0,0,0,53,56,82,70,94,189.62,8,-6.00,0.00,-1023.00
2024-05-17 15:42:56.322009,0,0,1,0,0,0,53,56,82,70,94,189.59,8,8.00,-43.00,-1013.00
2024-05-17 15:42:56.477889,0,0,1,0,0,0,53,56,81,70,94,189.65,8,-1.00,-6.00,-1006.00
2024-05-17 15:42:56.621238,0,0,1,0,0,0,53,56,81,70,94,189.64,8,-1.00,-9.00,-1014.00
2024-05-17 15:42:56.631980,0,0,1,0,0,0,53,56,81,70,94,189.66,9,15.00,-20.00,-1026.00
2024-05-17 15:42:56.785105,0,0,1,0,0,0,53,56,81,70,94,189.69,9,5.00,7.00,-984.00
2024-05-17 15:42:56.928562,0,0,1,0,0,0,53,56,80,70,94,189.70,9,-6.00,8.00,-975.00
2024-05-17 15:42:56.933714,0,0,1,0,0,0,53,56,80,70,94,189.75,9,-2.00,-4.00,-1012.00
2024-05-17 15:42:57.091938,0,0,1,0,0,0,53,56,80,70,94,189.67,9,-4.00,7.00,-1003.00
2024-05-17 15:42:57.235879,0,0,1,0,0,0,53,56,80,70,93,189.63,9,7.00,-9.00,-1011.00
2024-05-17 15:42:57.239700,0,0,1,0,0,0,53,56,80,70,93,189.71,9,-1.00,-5.00,-1042.00
2024-05-17 15:42:57.400371,0,0,1,0,0,0,53,56,81,70,93,189.70,9,-5.00,-17.00,-1028.00
2024-05-17 15:42:57.400537,0,0,1,0,0,0,53,56,82,70,93,189.72,9,-10.00,-17.00,-1038.00
2024-05-17 15:42:57.543707,-1,0,1,0,0,0,53,56,83,70,93,189.63,9,17.00,-14.00,-994.00
2024-05-17 15:42:57.707606,-1,0,1,0,0,0,53,56,83,70,93,189.71,10,0.00,0.00,-1013.00
2024-05-17 15:42:57.707775,0,0,1,0,0,0,53,56,83,70,93,189.72,10,-6.00,13.00,-984.00
2024-05-17 15:42:57.851656,0,0,1,0,0,0,53,56,84,70,93,189.75,10,6.00,-2.00,-966.00
2024-05-17 15:42:58.013745,0,0,1,0,0,0,53,56,84,70,93,189.73,10,-7.00,1.00,-950.00
2024-05-17 15:42:58.013873,0,0,1,0,0,0,54,56,84,70,93,189.76,10,18.00,-13.00,-986.00
2024-05-17 15:42:58.170970,0,0,1,0,0,0,54,56,84,70,93,189.75,10,1.00,-12.00,-988.00
2024-05-17 15:42:58.208530,0,0,1,0,0,0,54,56,84,70,93,189.70,10,-10.00,18.00,-946.00
2024-05-17 15:42:58.413043,0,0,1,0,0,0,54,56,84,70,93,189.78,10,-2.00,-7.00,-1031.00
2024-05-17 15:42:58.413317,0,0,1,0,0,0,54,56,85,70,93,189.82,10,3.00,-8.00,-1085.00
2024-05-17 15:42:58.515040,0,0,1,0,0,-1,54,56,87,70,93,189.71,10,11.00,8.00,-1107.00
2024-05-17 15:42:58.616849,0,0,1,0,0,-2,54,56,89,70,93,189.74,11,9.00,-3.00,-1075.00
2024-05-17 15:42:58.719591,0,0,1,0,0,-3,54,56,92,70,93,189.83,11,8.00,1.00,-1092.00
2024-05-17 15:42:58.822121,0,0,1,0,0,-3,54,56,96,80,93,189.81,11,11.00,-6.00,-1053.00
2024-05-17 15:42:58.923980,0,0,1,0,0,-4,54,56,105,80,93,189.91,11,2.00,13.00,-1027.00
2024-05-17 15:42:59.024494,0,0,1,0,0,-4,53,57,110,90,93,189.94,11,-13.00,15.00,-986.00
2024-05-17 15:42:59.126654,0,0,1,0,0,-5,53,57,115,90,92,190.00,11,-13.00,23.00,-978.00
2024-05-17 15:42:59.231611,0,0,1,0,0,-5,53,57,120,100,92,190.05,11,12.00,29.00,-987.00
2024-05-17 15:42:59.330548,0,0,1,0,0,-5,53,57,125,100,92,190.07,11,-7.00,5.00,-1043.00
2024-05-17 15:42:59.436384,0,0,1,0,0,-5,53,57,131,110,92,190.13,11,-2.00,-25.00,-997.00
2024-05-17 15:42:59.536704,-1,0,1,0,0,-5,53,57,137,110,92,190.22,11,-22.00,-19.00,-1004.00
2024-05-17 15:42:59.636655,-1,0,1,0,0,-4,53,57,142,120,92,190.18,12,0.00,5.00,-1000.00
2024-05-17 15:42:59.743475,-1,0,1,0,0,-4,53,57,146,120,92,190.31,12,0.00,1.00,-950.00
2024-05-17 15:42:59.843895,0,0,1,0,0,-4,53,57,151,130,92,190.43,12,-26.00,-12.00,-989.00
2024-05-17 15:42:59.942354,0,0,1,0,0,-4,53,57,155,130,92,190.40,12,-26.00,-12.00,-987.00
2024-05-17 15:43:00.050810,0,0,1,0,0,-3,55,56,160,140,92,190.45,12,-21.00,-2.00,-983.00
2024-05-17 15:43:00.146423,0,0,1,0,0,-3,55,56,163,140,92,190.42,12,-12.00,-12.00,-989.00
2024-05-17 15:43:00.255550,0,0,1,0,0,-3,55,56,167,140,92,190.51,12,1.00,13.00,-981.00
2024-05-17 15:43:00.350412,0,0,1,0,0,-3,55,56,170,150,92,190.53,12,8.00,5.00,-960.00
2024-05-17 15:43:00.452383,0,0,1,0,0,-2,55,56,173,150,92,190.60,12,-6.00,-12.00,-997.00
2024-05-17 15:43:00.562690,0,0,1,0,0,-2,55,56,176,150,92,190.62,12,8.00,-3.00,-995.00
2024-05-17 15:43:00.656371,0,0,1,0,0,-2,55,56,179,160,92,190.69,13,0.00,-7.00,-976.00
2024-05-17 15:43:00.759064,0,0,1,0,0,-2,55,56,181,160,92,190.70,13,4.00,5.00,-952.00
2024-05-17 15:43:00.872720,0,0,1,0,0,-1,55,56,183,160,92,190.68,13,-6.00,13.00,-996.00
2024-05-17 15:43:00.962397,0,0,1,0,0,-1,55,56,184,160,92,190.67,13,8.00,2.00,-1002.00
2024-05-17 15:43:01.065120,0,0,1,0,0,0,55,57,186,170,92,190.76,13,-6.00,20.00,-936.00
2024-05-17 15:43:01.166921,0,0,1,0,0,0,55,57,186,170,91,190.76,13,4.00,15.00,-973.00
2024-05-17 15:43:01.269108,0,0,1,0,0,0,55,57,187,170,91,190.73,13,-4.00,-16.00,-964.00
2024-05-17 15:43:01.371789,0,0,1,0,0,0,55,57,187,170,91,190.77,13,-3.00,-16.00,-964.00
2024-05-17 15:43:01.421460,0,0,1,0,0,0,55,57,187,170,91,190.68,13,8.00,-21.00,-1011.00
2024-05-17 15:43:01.588041,0,0,1,0,0,0,55,57,188,170,91,190.71,14,8.00,0.00,-959.00
2024-05-17 15:43:01.625519,0,0,1,0,0,0,55,57,188,170,91,190.74,14,0.00,2.00,-957.00
2024-05-17 15:43:01.793667,0,1,1,0,0,0,55,57,187,170,91,190.73,14,7.00,6.00,-977.00
2024-05-17 15:43:01.829654,-1,1,1,0,0,0,55,57,187,170,91,190.75,14,13.00,-13.00,-1018.00
2024-05-17 15:43:01.996516,-1,0,1,0,0,0,55,57,187,170,91,190.67,14,3.00,5.00,-971.00
2024-05-17 15:43:02.033716,0,0,1,0,0,0,55,57,187,170,91,190.76,14,-6.00,5.00,-998.00
2024-05-17 15:43:02.135743,0,0,1,0,0,0,55,57,186,170,91,190.71,14,10.00,-13.00,-1010.00
2024-05-17 15:43:02.237574,0,1,1,0,0,0,55,57,186,170,91,190.85,14,5.00,-28.00,-989.00
2024-05-17 15:43:02.408087,0,1,1,0,0,0,55,57,186,170,91,190.82,14,1.00,-10.00,-950.00
2024-05-17 15:43:02.441450,0,1,1,0,0,0,55,57,186,170,91,190.79,14,13.00,13.00,-991.00
2024-05-17 15:43:02.612414,0,0,1,0,0,0,55,57,185,170,91,190.75,15,13.00,-11.00,-1004.00
2024-05-17 15:43:02.645288,0,0,1,0,0,0,55,57,185,170,91,190.77,15,-6.00,9.00,-989.00
2024-05-17 15:43:02.816920,0,0,1,0,0,0,55,57,185,170,91,190.82,15,18.00,-27.00,-999.00
2024-05-17 15:43:02.849548,0,0,1,0,0,0,55,57,185,170,91,190.68,15,5.00,6.00,-1011.00
2024-05-17 15:43:02.951767,0,0,1,0,0,0,55,57,185,170,91,190.76,15,10.00,12.00,-1015.00
2024-05-17 15:43:03.123794,0,0,1,0,0,0,54,58,185,170,91,190.74,15,4.00,-4.00,-964.00
2024-05-17 15:43:03.158616,0,0,1,0,0,0,54,58,185,170,90,190.77,15,-1.00,6.00,-941.00
2024-05-17 15:43:03.258673,0,0,1,0,0,0,54,58,184,170,90,190.78,15,10.00,-9.00,-950.00
2024-05-17 15:43:03.430856,0,0,1,0,0,1,54,58,183,170,90,190.73,15,4.00,7.00,-967.00
2024-05-17 15:43:03.461245,0,0,1,0,0,1,54,58,182,170,90,190.71,15,3.00,0.00,-978.00
2024-05-17 15:43:03.637395,0,0,1,0,0,2,54,58,180,160,90,190.65,16,0.00,-1.00,-964.00
2024-05-17 15:43:03.665185,0,0,1,0,0,2,54,58,178,160,90,190.71,16,19.00,-29.00,-946.00
2024-05-17 15:43:03.841420,0,0,1,0,0,2,54,58,176,160,90,190.71,16,-11.00,24.00,-982.00
2024-05-17 15:43:03.869947,0,0,1,0,0,2,54,58,174,160,90,190.69,16,3.00,25.00,-1010.00
2024-05-17 15:43:03.972491,0,0,1,0,0,2,54,58,171,150,90,190.66,16,-9.00,-6.00,-988.00
2024-05-17 15:43:04.149562,0,0,1,0,0,2,55,58,168,150,90,190.66,16,-12.00,12.00,-1012.00
2024-05-17 15:43:04.176204,0,0,1,0,0,2,55,58,165,150,90,190.58,16,-3.00,-6.00,-975.00
2024-05-17 15:43:04.353077,0,0,1,0,0,2,55,58,163,150,90,190.55,16,-6.00,-4.00,-1035.00
2024-05-17 15:43:04.380162,0,0,1,0,0,2,55,58,161,150,90,190.55,16,-5.00,5.00,-981.00
2024-05-17 15:43:04.558454,0,0,1,0,0,2,55,58,158,140,90,190.53,16,10.00,-7.00,-1020.00
2024-05-17 15:43:04.584177,0,0,1,0,0,2,55,58,156,140,90,190.50,17,-31.00,-16.00,-991.00
2024-05-17 15:43:04.762430,0,0,1,0,0,1,55,58,153,140,90,190.45,17,5.00,-4.00,-1040.00
2024-05-17 15:43:04.788168,0,0,1,0,0,1,55,58,151,140,90,190.38,17,0.00,-4.00,-1018.00
2024-05-17 15:43:04.890034,0,0,1,0,0,1,55,58,148,130,90,190.38,17,1.00,7.00,-1002.00
2024-05-17 15:43:05.069407,0,0,1,0,0,1,55,58,146,130,90,190.40,17,8.00,-10.00,-1008.00
2024-05-17 15:43:05.094259,0,0,1,0,0,1,56,58,143,130,90,190.42,17,-2.00,20.00,-1028.00
2024-05-17 15:43:05.274076,0,0,1,0,0,1,56,58,140,130,89,190.34,17,2.00,-24.00,-1009.00
2024-05-17 15:43:05.298138,0,0,1,0,0,1,56,58,138,130,89,190.37,17,-3.00,6.00,-998.00
2024-05-17 15:43:05.400229,0,0,1,0,0,1,56,58,136,120,89,190.39,17,-37.00,24.00,-1007.00
2024-05-17 15:43:05.451184,0,0,1,0,0,1,56,58,134,120,89,190.35,17,-1.00,-17.00,-1077.00
2024-05-17 15:43:05.581490,-1,0,1,0,0,1,56,58,132,120,89,190.31,18,-4.00,-7.00,-1003.00
2024-05-17 15:43:05.655186,0,0,1,0,0,1,56,58,131,120,89,190.27,18,9.00,-20.00,-1073.00
2024-05-17 15:43:05.786507,0,0,1,0,0,0,56,58,130,120,89,190.26,18,-8.00,-12.00,-1038.00
2024-05-17 15:43:05.859493,0,1,1,0,0,0,56,58,130,120,89,190.26,18,-5.00,-4.00,-998.00
2024-05-17 15:43:05.992651,0,1,1,0,0,0,56,58,130,120,89,190.27,18,-3.00,-27.00,-1003.00
2024-05-17 15:43:06.063371,-1,1,1,0,0,0,55,58,130,120,89,190.28,18,-50.00,13.00,-974.00
2024-05-17 15:43:06.195221,-1,1,1,0,0,0,55,58,131,120,89,190.30,18,-8.00,17.00,-998.00
2024-05-17 15:43:06.267297,-2,0,1,0,0,0,55,58,131,120,89,190.30,18,-12.00,1.00,-968.00
2024-05-17 15:43:06.399816,-1,0,1,0,0,0,55,58,130,120,89,190.33,18,-23.00,-7.00,-1036.00
2024-05-17 15:43:06.472950,-1,0,1,0,0,0,55,58,130,120,89,190.28,18,-6.00,-17.00,-1024.00
2024-05-17 15:43:06.573709,-1,0,1,0,0,0,55,58,129,120,89,190.20,19,15.00,-19.00,-1025.00
