TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 11:01:48.064781,0,4,7,0,0,0,79,82,74,0,37,133.49,389,-7.00,-77.00,-1018.00
2024-06-07 11:01:48.227971,0,4,7,0,0,0,79,82,74,0,37,133.50,389,-1.00,-55.00,-996.00
2024-06-07 11:01:48.268296,0,3,7,0,0,0,79,82,74,0,37,133.50,389,-19.00,-44.00,-1021.00
2024-06-07 11:01:48.432704,-1,2,7,0,0,0,79,82,74,0,37,133.46,389,-33.00,-45.00,-995.00
2024-06-07 11:01:48.473015,-1,2,7,0,0,0,79,82,74,0,37,133.50,389,-51.00,-65.00,-976.00
2024-06-07 11:01:48.576570,-1,2,7,0,0,0,79,82,74,0,37,133.51,389,-24.00,-46.00,-1002.00
2024-06-07 11:01:48.678048,-1,2,6,0,0,0,79,82,74,0,37,133.49,390,-30.00,-40.00,-1013.00
2024-06-07 11:01:48.779372,-2,1,6,0,0,0,79,82,74,0,37,133.53,390,-18.00,-55.00,-1005.00
2024-06-07 11:01:48.880188,-2,2,6,0,0,0,79,82,74,0,37,133.45,390,-13.00,-79.00,-1019.00
2024-06-07 11:01:49.048672,-2,3,6,0,0,0,79,82,73,0,37,133.50,390,-17.00,-66.00,-974.00
2024-06-07 11:01:49.084307,-1,3,6,0,0,0,79,82,73,0,37,133.44,390,-16.00,-63.00,-1005.00
2024-06-07 11:01:49.256994,-1,3,6,0,0,0,79,82,73,0,37,133.44,390,-22.00,-67.00,-1002.00
2024-06-07 11:01:49.288129,-1,3,6,0,0,0,79,82,73,0,37,133.48,390,-15.00,-74.00,-1034.00
2024-06-07 11:01:49.456839,-1,3,6,0,0,0,79,82,73,0,37,133.48,390,-57.00,-56.00,-984.00
2024-06-07 11:01:49.494640,-2,2,6,0,0,0,79,82,74,0,37,133.60,390,-38.00,-55.00,-1013.00
2024-06-07 11:01:49.594787,-2,3,7,0,0,0,79,82,74,0,37,133.52,390,-26.00,-63.00,-984.00
2024-06-07 11:01:49.764017,-2,4,7,0,0,0,79,82,74,0,37,133.46,391,-6.00,-57.00,-1018.00
2024-06-07 11:01:49.798676,-2,4,7,0,0,0,79,82,74,0,37,133.50,391,-24.00,-74.00,-1023.00
2024-06-07 11:01:49.969656,-2,4,6,0,0,0,79,82,74,0,37,133.55,391,-28.00,-78.00,-1023.00
2024-06-07 11:01:50.003018,-2,3,7,0,0,0,80,82,74,0,37,133.55,391,-35.00,-51.00,-966.00
2024-06-07 11:01:50.104941,-2,3,7,0,0,0,80,82,74,0,37,133.50,391,-38.00,-72.00,-1003.00
2024-06-07 11:01:50.280318,-2,3,7,0,0,0,80,82,74,0,37,133.56,391,-2.00,-67.00,-1006.00
2024-06-07 11:01:50.308724,-1,3,6,0,0,0,80,82,74,0,37,133.49,391,-27.00,-86.00,-1007.00
2024-06-07 11:01:50.480788,-2,3,6,0,0,0,80,82,74,0,37,133.50,391,-21.00,-80.00,-956.00
2024-06-07 11:01:50.513037,-1,3,6,0,0,0,80,82,74,0,37,133.51,391,-14.00,-66.00,-994.00
2024-06-07 11:01:50.685558,-1,4,6,0,0,0,80,82,74,0,37,133.53,391,-8.00,-51.00,-998.00
2024-06-07 11:01:50.717028,-1,4,6,0,0,0,80,82,74,0,37,133.58,392,-2.00,-62.00,-983.00
2024-06-07 11:01:50.875772,0,4,6,0,0,0,80,82,74,0,37,133.55,392,0.00,-58.00,-992.00
2024-06-07 11:01:50.920929,0,4,6,0,0,0,80,82,74,0,37,133.61,392,14.00,-80.00,-993.00
2024-06-07 11:01:51.095316,0,4,6,1,0,0,79,81,73,0,37,133.53,392,19.00,-85.00,-997.00
2024-06-07 11:01:51.127631,0,4,6,1,0,0,79,81,74,0,37,133.49,392,15.00,-71.00,-978.00
2024-06-07 11:01:51.176022,0,4,6,1,0,0,79,81,73,0,37,133.58,392,19.00,-48.00,-1004.00
2024-06-07 11:01:51.278110,0,4,6,0,0,0,79,81,73,0,37,133.58,392,7.00,-70.00,-1019.00
2024-06-07 11:01:51.402499,0,4,6,0,0,0,79,81,73,0,37,133.62,392,6.00,-58.00,-985.00
2024-06-07 11:01:51.482913,0,3,6,0,0,0,79,81,73,0,37,133.59,392,29.00,-78.00,-996.00
2024-06-07 11:01:51.607414,0,3,6,0,0,0,79,81,74,0,37,133.62,392,14.00,-72.00,-996.00
2024-06-07 11:01:51.686184,1,4,7,0,0,0,79,81,74,0,37,133.64,393,-1.00,-58.00,-987.00
2024-06-07 11:01:51.812601,1,4,7,0,0,0,79,81,74,0,37,133.58,393,-2.00,-61.00,-1007.00
2024-06-07 11:01:51.890186,0,3,7,0,0,0,79,81,74,0,37,133.56,393,-4.00,-78.00,-996.00
2024-06-07 11:01:52.017136,0,3,7,0,0,0,78,81,74,0,37,133.57,393,7.00,-67.00,-993.00
2024-06-07 11:01:52.094155,0,3,7,0,0,0,78,81,74,0,37,133.65,393,11.00,-60.00,-982.00
2024-06-07 11:01:52.221924,0,3,6,0,0,0,78,81,74,0,37,133.61,393,12.00,-63.00,-969.00
2024-06-07 11:01:52.298404,0,3,6,0,0,0,78,81,74,0,37,133.60,393,20.00,-50.00,-1016.00
2024-06-07 11:01:52.426694,1,3,6,0,0,0,78,81,75,0,37,133.51,393,41.00,-55.00,-1019.00
2024-06-07 11:01:52.502075,1,3,6,0,0,0,78,81,75,0,37,133.54,393,26.00,-89.00,-1014.00
2024-06-07 11:01:52.633437,2,2,7,0,0,0,78,81,75,0,37,133.64,393,45.00,-70.00,-986.00
2024-06-07 11:01:52.706068,2,3,7,0,0,0,78,81,76,0,37,133.59,394,36.00,-73.00,-1003.00
2024-06-07 11:01:52.808233,3,3,6,0,0,0,78,81,76,0,37,133.57,394,25.00,-65.00,-1016.00
2024-06-07 11:01:52.910284,2,4,6,0,0,0,78,81,77,0,37,133.65,394,37.00,-77.00,-1053.00
2024-06-07 11:01:53.040796,2,4,6,0,0,0,78,81,77,0,37,133.65,394,49.00,-78.00,-1066.00
2024-06-07 11:01:53.114171,2,3,6,0,0,-1,78,81,79,0,37,133.65,394,43.00,-62.00,-1124.00
2024-06-07 11:01:53.248981,2,3,7,0,0,-2,78,81,82,10,37,133.71,394,42.00,-81.00,-1113.00
2024-06-07 11:01:53.323328,2,4,7,0,0,-3,78,81,86,10,37,133.71,394,37.00,-81.00,-1067.00
2024-06-07 11:01:53.426756,2,4,7,0,0,-4,78,81,89,10,37,133.79,394,22.00,-75.00,-1060.00
2024-06-07 11:01:53.522924,2,4,7,0,0,-4,78,81,94,20,37,133.86,394,-1.00,-97.00,-1052.00
2024-06-07 11:01:53.655106,1,4,7,0,0,-5,78,81,99,20,37,133.91,394,49.00,-85.00,-1067.00
2024-06-07 11:01:53.725935,1,5,7,0,0,-5,78,81,105,30,37,133.87,395,46.00,-70.00,-1019.00
2024-06-07 11:01:53.827940,1,5,7,0,0,-5,78,81,110,30,37,133.94,395,29.00,-77.00,-969.00
2024-06-07 11:01:53.962446,1,4,7,0,0,-5,78,81,116,40,37,133.98,395,26.00,-85.00,-1011.00
2024-06-07 11:01:54.031900,1,4,7,0,0,-5,79,81,121,40,37,134.04,395,34.00,-86.00,-990.00
2024-06-07 11:01:54.167453,1,4,7,0,0,-5,79,81,127,50,37,134.13,395,27.00,-72.00,-958.00
2024-06-07 11:01:54.235846,1,4,7,0,0,-5,79,81,131,50,37,134.19,395,4.00,-82.00,-960.00
2024-06-07 11:01:54.373789,1,4,7,0,0,-5,79,81,136,60,37,134.24,395,-1.00,-87.00,-937.00
2024-06-07 11:01:54.439852,1,4,7,0,0,-4,79,81,139,60,37,134.21,395,-5.00,-79.00,-915.00
2024-06-07 11:01:54.576838,0,4,7,0,0,-4,79,81,145,70,37,134.23,395,9.00,-82.00,-966.00
2024-06-07 11:01:54.645087,0,4,7,0,0,-3,79,81,148,70,37,134.36,395,8.00,-74.00,-940.00
2024-06-07 11:01:54.781807,0,5,7,0,0,-3,79,81,151,80,37,134.39,396,7.00,-89.00,-946.00
2024-06-07 11:01:54.802130,0,4,7,0,0,-3,79,81,156,80,37,134.38,396,-22.00,-94.00,-973.00
2024-06-07 11:01:54.898649,0,4,7,0,0,-2,79,81,158,80,37,134.42,396,-36.00,-71.00,-937.00
2024-06-07 11:01:55.088813,-1,5,6,0,0,-2,79,81,160,80,37,134.41,396,23.00,-79.00,-994.00
2024-06-07 11:01:55.104301,-1,5,6,0,0,-2,79,81,163,90,37,134.51,396,9.00,-76.00,-964.00
2024-06-07 11:01:55.204909,0,5,6,0,0,-2,79,81,167,90,37,134.49,396,11.00,-82.00,-931.00
2024-06-07 11:01:55.398194,0,5,6,0,0,-1,79,81,167,90,37,134.55,396,14.00,-68.00,-981.00
2024-06-07 11:01:55.411106,0,4,6,0,0,-1,79,81,170,90,37,134.56,396,25.00,-91.00,-970.00
2024-06-07 11:01:55.511995,1,4,6,0,0,-1,79,81,171,100,37,134.66,396,1.00,-85.00,-928.00
2024-06-07 11:01:55.615602,1,4,7,0,0,-1,79,81,172,100,37,134.59,396,3.00,-49.00,-972.00
2024-06-07 11:01:55.715241,1,4,7,0,0,-1,79,81,175,100,37,134.51,397,-11.00,-82.00,-1000.00
2024-06-07 11:01:55.816698,1,4,7,0,0,0,79,81,176,100,37,134.59,397,6.00,-94.00,-956.00
2024-06-07 11:01:55.919099,0,5,7,0,0,0,79,81,176,100,37,134.56,397,-9.00,-89.00,-1004.00
2024-06-07 11:01:56.021371,0,5,7,0,0,0,78,81,176,100,37,134.62,397,10.00,-86.00,-924.00
2024-06-07 11:01:56.123333,0,5,6,0,0,0,78,81,175,100,37,134.59,397,-11.00,-71.00,-964.00
2024-06-07 11:01:56.319505,-1,5,6,0,0,0,78,81,177,100,37,134.63,397,-23.00,-85.00,-967.00
2024-06-07 11:01:56.326647,-1,5,6,0,0,0,78,81,175,100,37,134.59,397,-12.00,-88.00,-984.00
2024-06-07 11:01:56.522495,-1,4,6,0,0,0,78,81,175,100,37,134.66,397,-8.00,-69.00,-998.00
2024-06-07 11:01:56.533385,-1,4,6,0,0,0,78,81,175,100,37,134.61,397,-6.00,-83.00,-997.00
2024-06-07 11:01:56.634446,0,4,6,0,0,0,78,81,173,100,37,134.73,398,12.00,-65.00,-1007.00
2024-06-07 11:01:56.734900,0,4,6,0,0,0,78,81,173,100,37,134.69,398,9.00,-92.00,-1003.00
2024-06-07 11:01:56.933361,0,5,6,0,0,0,78,81,177,100,37,134.61,398,22.00,-104.00,-996.00
2024-06-07 11:01:56.938612,1,5,6,0,0,0,78,81,175,100,37,134.59,398,28.00,-107.00,-1010.00
2024-06-07 11:01:57.138119,2,4,6,0,0,0,78,80,175,100,37,134.65,398,43.00,-63.00,-979.00
2024-06-07 11:01:57.144047,2,4,6,0,0,0,78,80,176,100,37,134.60,398,67.00,-42.00,-1032.00
2024-06-07 11:01:57.342296,3,3,6,0,0,0,78,80,173,100,37,134.69,398,45.00,-38.00,-1006.00
2024-06-07 11:01:57.347161,3,2,6,0,0,0,78,80,175,100,37,134.67,398,27.00,-79.00,-1000.00
2024-06-07 11:01:57.546572,2,2,6,0,0,0,78,80,174,100,37,134.62,398,36.00,-56.00,-1001.00
2024-06-07 11:01:57.550756,2,2,7,0,0,0,78,80,174,100,37,134.61,398,18.00,-60.00,-1009.00
2024-06-07 11:01:57.652743,2,2,7,0,0,0,78,80,173,100,37,134.59,399,15.00,-86.00,-1000.00
2024-06-07 11:01:57.754561,2,3,7,0,0,0,78,80,174,100,37,134.60,399,21.00,-88.00,-993.00
2024-06-07 11:01:57.856771,1,4,7,0,0,0,78,80,174,100,37,134.56,399,9.00,-49.00,-969.00
2024-06-07 11:01:57.958531,1,4,7,0,0,0,78,80,173,100,37,134.58,399,22.00,-51.00,-930.00
2024-06-07 11:01:58.060495,1,3,6,0,0,1,77,80,173,100,37,134.56,399,36.00,-79.00,-940.00
2024-06-07 11:01:58.162590,1,3,6,0,0,1,77,80,172,100,37,134.52,399,41.00,-88.00,-945.00
2024-06-07 11:01:58.365842,1,3,6,0,0,2,77,80,168,100,37,134.50,399,49.00,-62.00,-928.00
2024-06-07 11:01:58.366661,2,3,6,0,0,2,77,80,168,90,37,134.56,399,23.00,-69.00,-945.00
2024-06-07 11:01:58.574123,2,3,6,0,0,2,77,80,164,90,37,134.50,399,16.00,-46.00,-992.00
2024-06-07 11:01:58.574346,2,3,6,0,0,3,77,80,161,90,37,134.55,399,17.00,-51.00,-1004.00
2024-06-07 11:01:58.621694,1,3,7,0,0,3,77,80,159,80,37,134.48,400,-5.00,-63.00,-1020.00
2024-06-07 11:01:58.775206,0,4,7,0,0,3,77,80,154,80,37,134.43,400,1.00,-71.00,-1043.00
2024-06-07 11:01:58.825631,0,4,7,0,0,2,77,80,152,80,37,134.38,400,-7.00,-56.00,-1008.00
2024-06-07 11:01:58.981483,0,4,7,0,0,2,77,80,150,80,37,134.31,400,-9.00,-47.00,-991.00
2024-06-07 11:01:59.080652,0,3,7,0,0,2,77,80,146,70,37,134.29,400,-3.00,-63.00,-1020.00
2024-06-07 11:01:59.131571,-1,3,7,0,0,2,77,80,144,70,37,134.35,400,13.00,-45.00,-982.00
2024-06-07 11:01:59.288959,0,2,7,0,0,2,77,80,143,70,37,134.19,400,6.00,-45.00,-1013.00
2024-06-07 11:01:59.335626,0,2,7,0,0,2,77,80,140,70,37,134.18,400,4.00,-38.00,-959.00
2024-06-07 11:01:59.492189,0,2,7,0,0,1,77,80,138,60,37,134.13,400,15.00,-47.00,-1037.00
2024-06-07 11:01:59.539599,0,2,7,0,0,1,77,80,137,60,37,134.11,400,-1.00,-47.00,-997.00
2024-06-07 11:01:59.696829,0,2,7,0,0,1,77,80,135,60,37,134.10,401,-7.00,-47.00,-980.00
2024-06-07 11:01:59.744113,0,3,7,0,0,1,77,80,134,60,37,134.09,401,12.00,-20.00,-981.00
2024-06-07 11:01:59.846736,0,2,7,0,0,1,77,80,133,60,37,134.08,401,25.00,-27.00,-1008.00
2024-06-07 11:02:00.003999,0,1,7,0,0,1,77,80,131,60,37,134.07,401,19.00,-26.00,-1022.00
2024-06-07 11:02:00.049711,1,1,7,0,0,0,77,80,130,60,37,134.06,401,10.00,-17.00,-1019.00
2024-06-07 11:02:00.208945,1,1,7,0,0,0,77,80,130,60,37,134.16,401,20.00,-37.00,-992.00
2024-06-07 11:02:00.255389,1,1,7,0,0,0,77,80,128,60,37,134.12,401,27.00,-37.00,-1020.00
2024-06-07 11:02:00.357647,1,1,7,0,0,0,77,80,129,60,37,134.13,401,4.00,-57.00,-967.00
2024-06-07 11:02:00.459839,1,1,7,0,0,0,77,80,128,60,37,134.08,401,7.00,-17.00,-980.00
2024-06-07 11:02:00.559858,1,1,7,0,0,0,77,80,128,50,37,134.13,401,15.00,-68.00,-1005.00
2024-06-07 11:02:00.720934,1,2,7,0,0,0,77,80,127,50,37,134.15,402,20.00,-62.00,-1027.00
2024-06-07 11:02:00.764546,0,2,7,0,0,0,77,80,127,50,37,134.06,402,39.00,-61.00,-1026.00
2024-06-07 11:02:00.925706,1,3,7,0,0,0,77,80,127,50,37,134.10,402,29.00,-67.00,-950.00
2024-06-07 11:02:00.967579,1,3,7,0,0,0,77,80,127,50,37,134.19,402,24.00,-62.00,-998.00
2024-06-07 11:02:01.131556,1,3,7,0,0,0,77,80,127,50,37,134.10,402,5.00,-58.00,-1019.00
2024-06-07 11:02:01.171542,1,3,7,0,0,0,77,80,126,50,37,134.03,402,-2.00,-67.00,-1036.00
2024-06-07 11:02:01.336441,1,3,7,0,0,0,77,80,126,50,37,134.12,402,5.00,-58.00,-985.00
2024-06-07 11:02:01.375787,1,3,7,0,0,0,77,80,126,50,37,134.15,402,10.00,-69.00,-994.00
2024-06-07 11:02:01.540236,0,3,7,0,0,0,77,80,125,50,37,134.14,402,26.00,-70.00,-1024.00
2024-06-07 11:02:01.579586,1,2,7,0,0,0,77,80,126,50,37,134.12,402,11.00,-42.00,-983.00
2024-06-07 11:02:01.849453,0,3,6,0,0,0,77,80,126,50,37,134.04,403,4.00,-35.00,-1018.00
2024-06-07 11:02:01.849699,0,3,6,0,0,0,77,80,126,50,37,134.07,403,28.00,-62.00,-1025.00
2024-06-07 11:02:01.887713,1,2,6,0,0,0,77,80,126,50,37,134.10,403,29.00,-22.00,-973.00
2024-06-07 11:02:01.988224,1,2,6,0,0,0,77,80,125,50,37,134.01,403,15.00,-35.00,-1011.00
2024-06-07 11:02:02.154513,1,1,6,0,0,0,77,80,125,50,37,134.05,403,37.00,-27.00,-1024.00
2024-06-07 11:02:02.191532,1,0,6,0,0,0,77,80,125,50,37,134.04,403,19.00,-30.00,-1006.00
2024-06-07 11:02:02.359536,1,0,6,0,0,0,77,80,124,50,37,134.03,403,22.00,-27.00,-984.00
2024-06-07 11:02:02.395645,1,0,6,0,0,0,77,80,125,50,37,134.04,403,6.00,-19.00,-957.00
2024-06-07 11:02:02.566871,1,0,6,0,0,0,77,80,125,50,37,134.04,403,22.00,-22.00,-1029.00
2024-06-07 11:02:02.599469,1,0,6,0,0,0,77,80,126,50,37,134.09,403,27.00,1.00,-975.00
2024-06-07 11:02:02.650167,1,0,6,0,0,0,77,80,125,50,37,134.06,404,9.00,-8.00,-1002.00
2024-06-07 11:02:02.768870,-2,1,6,0,0,0,77,80,127,50,37,134.04,404,26.00,-21.00,-1043.00
2024-06-07 11:02:02.854701,-7,1,6,1,0,0,77,80,127,50,37,134.13,404,39.00,-26.00,-1022.00
2024-06-07 11:02:02.956597,-7,1,6,2,0,0,77,80,128,50,37,134.23,404,17.00,-25.00,-986.00
