TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:07:21.633243,0,0,-4,0,0,2,80,82,97,30,41,120.48,406,-17.00,-17.00,-976.00
2024-06-07 00:07:21.733683,0,0,-4,0,0,2,80,82,95,30,41,120.44,406,-5.00,-7.00,-982.00
2024-06-07 00:07:21.833124,0,0,-4,0,0,1,79,82,93,30,41,120.47,406,-19.00,22.00,-1020.00
2024-06-07 00:07:21.935056,0,0,-4,0,0,2,79,82,91,30,41,120.44,406,-13.00,-32.00,-1021.00
2024-06-07 00:07:22.106963,0,0,-4,0,0,1,79,82,90,30,41,120.52,406,-19.00,12.00,-961.00
2024-06-07 00:07:22.178200,0,0,-4,0,0,1,79,82,89,20,41,120.45,406,-10.00,6.00,-980.00
2024-06-07 00:07:22.242113,0,0,-4,0,0,1,79,82,88,20,41,120.43,406,-19.00,3.00,-998.00
2024-06-07 00:07:22.369256,0,0,-4,0,0,1,79,82,87,20,41,120.40,406,-26.00,-31.00,-989.00
2024-06-07 00:07:22.468444,0,0,-4,0,0,1,79,82,86,20,41,120.29,407,-19.00,-8.00,-982.00
2024-06-07 00:07:22.547503,0,0,-4,0,0,1,79,82,84,20,41,120.39,407,-22.00,-28.00,-1005.00
2024-06-07 00:07:22.651668,0,0,-4,0,0,1,79,82,84,20,41,120.35,407,-14.00,-25.00,-1012.00
2024-06-07 00:07:22.799121,0,0,-4,0,0,1,79,82,82,20,41,120.33,407,-7.00,2.00,-1029.00
2024-06-07 00:07:22.853046,0,0,-4,0,0,1,80,81,81,20,41,120.34,407,-6.00,23.00,-1003.00
2024-06-07 00:07:23.007619,0,0,-4,0,0,1,80,81,80,20,41,120.38,407,-36.00,-26.00,-963.00
2024-06-07 00:07:23.150982,0,0,-4,0,0,1,80,81,78,20,41,120.33,407,-1.00,0.00,-1060.00
2024-06-07 00:07:23.158904,0,0,-4,0,0,0,80,81,77,20,41,120.36,407,-16.00,0.00,-994.00
2024-06-07 00:07:23.294567,0,0,-4,0,0,0,80,81,76,10,41,120.28,407,-1.00,19.00,-1053.00
2024-06-07 00:07:23.312129,0,0,-4,0,0,0,80,81,75,10,41,120.29,407,-43.00,-10.00,-946.00
2024-06-07 00:07:23.437748,0,0,-4,0,0,0,80,81,75,10,41,120.33,408,-3.00,19.00,-1060.00
2024-06-07 00:07:23.584081,0,0,-4,0,0,0,80,81,74,10,41,120.24,408,3.00,13.00,-1042.00
2024-06-07 00:07:23.727447,0,0,-4,0,0,0,80,81,73,10,41,120.24,408,-10.00,-29.00,-1004.00
2024-06-07 00:07:23.727503,0,0,-4,0,0,0,80,81,72,10,41,120.27,408,-17.00,0.00,-999.00
2024-06-07 00:07:23.891287,0,0,-4,0,0,0,79,82,71,10,41,120.26,408,-8.00,-8.00,-1038.00
2024-06-07 00:07:24.034699,0,0,-4,0,0,0,79,82,70,10,41,120.30,408,-17.00,9.00,-974.00
2024-06-07 00:07:24.034998,0,0,-4,0,0,0,79,82,70,10,41,120.27,408,16.00,19.00,-1011.00
2024-06-07 00:07:24.199353,0,0,-4,0,0,0,79,82,69,10,41,120.27,408,6.00,13.00,-1026.00
2024-06-07 00:07:24.342884,0,0,-4,0,0,0,79,82,68,10,41,120.24,408,-3.00,-8.00,-1017.00
2024-06-07 00:07:24.342942,0,0,-4,0,0,0,79,82,67,10,41,120.23,408,9.00,0.00,-1058.00
2024-06-07 00:07:24.506817,0,0,-4,0,0,0,79,82,66,10,41,120.25,409,-10.00,-1.00,-1015.00
2024-06-07 00:07:24.659948,0,0,-4,0,0,0,79,82,66,10,41,120.20,409,-4.00,-6.00,-1026.00
2024-06-07 00:07:24.660025,0,0,-4,0,0,0,79,82,65,10,41,120.24,409,-9.00,-3.00,-993.00
2024-06-07 00:07:24.740124,0,0,-4,0,0,0,79,82,65,10,41,120.21,409,-11.00,8.00,-1006.00
2024-06-07 00:07:24.904438,0,0,-4,0,0,0,79,81,65,10,41,120.16,409,2.00,17.00,-1034.00
2024-06-07 00:07:24.944077,0,0,-4,0,0,0,79,81,64,10,41,120.30,409,21.00,23.00,-1060.00
2024-06-07 00:07:25.047386,0,0,-4,0,0,0,79,81,64,10,41,120.23,409,8.00,8.00,-1049.00
2024-06-07 00:07:25.212254,0,0,-4,0,0,0,79,81,64,10,41,120.24,409,8.00,-7.00,-1047.00
2024-06-07 00:07:25.255081,0,0,-4,0,0,0,79,81,64,10,41,120.25,409,-10.00,-3.00,-1013.00
2024-06-07 00:07:25.354403,0,0,-4,0,0,0,79,81,64,10,41,120.27,409,1.00,-15.00,-1027.00
2024-06-07 00:07:25.454619,0,0,-4,0,0,0,79,81,65,10,41,120.21,410,-25.00,-22.00,-981.00
2024-06-07 00:07:25.556324,0,0,-4,0,0,0,79,81,65,10,41,120.22,410,-14.00,32.00,-990.00
2024-06-07 00:07:25.658537,0,0,-4,0,0,0,79,81,65,10,41,120.22,410,-5.00,8.00,-1036.00
2024-06-07 00:07:25.759820,0,0,-4,0,0,0,79,81,66,10,41,120.23,410,-8.00,13.00,-1016.00
2024-06-07 00:07:25.928349,0,0,-4,0,0,0,79,81,66,10,41,120.25,410,-18.00,-10.00,-1019.00
2024-06-07 00:07:25.963913,0,0,-4,0,0,0,79,81,66,10,41,120.21,410,-13.00,-21.00,-1009.00
2024-06-07 00:07:26.133627,0,0,-4,0,0,0,79,81,67,10,41,120.20,410,-27.00,18.00,-919.00
2024-06-07 00:07:26.176445,0,0,-4,0,0,0,79,81,67,10,41,120.23,410,-4.00,25.00,-986.00
2024-06-07 00:07:26.270630,0,0,-4,0,0,0,79,81,67,10,41,120.26,410,-3.00,-17.00,-1034.00
2024-06-07 00:07:26.440343,0,0,-4,0,0,0,79,81,67,10,41,120.20,410,-9.00,0.00,-981.00
2024-06-07 00:07:26.473955,0,0,-4,0,0,0,79,81,67,10,41,120.22,411,-24.00,-5.00,-981.00
2024-06-07 00:07:26.645793,0,0,-4,0,0,0,79,81,67,10,41,120.17,411,-9.00,3.00,-1023.00
2024-06-07 00:07:26.678098,0,0,-4,0,0,0,79,81,67,10,41,120.26,411,-16.00,16.00,-957.00
2024-06-07 00:07:26.849863,0,0,-4,0,0,0,79,81,67,10,41,120.21,411,-22.00,22.00,-960.00
2024-06-07 00:07:26.881825,0,0,-4,0,0,0,78,81,68,10,41,120.23,411,-1.00,20.00,-978.00
2024-06-07 00:07:27.055325,0,0,-4,0,0,0,78,81,68,10,41,120.23,411,-1.00,32.00,-1007.00
2024-06-07 00:07:27.088723,0,0,-4,0,0,0,78,81,69,10,41,120.23,411,0.00,7.00,-1048.00
2024-06-07 00:07:27.188455,0,0,-4,0,0,0,78,81,69,10,41,120.25,411,-10.00,1.00,-1000.00
2024-06-07 00:07:27.238857,0,0,-4,0,0,0,78,81,69,10,41,120.24,411,-14.00,-10.00,-1011.00
2024-06-07 00:07:27.362092,0,0,-4,0,0,0,78,81,69,10,41,120.27,411,-14.00,-1.00,-961.00
2024-06-07 00:07:27.443017,0,0,-4,0,0,0,78,81,70,10,41,120.30,412,-11.00,28.00,-958.00
2024-06-07 00:07:27.574419,0,0,-4,0,0,0,78,81,70,10,41,120.26,412,3.00,-1.00,-1030.00
2024-06-07 00:07:27.646849,0,0,-4,0,0,0,78,81,70,10,41,120.25,412,-18.00,-15.00,-997.00
2024-06-07 00:07:27.771830,0,0,-4,0,0,0,78,81,71,10,41,120.25,412,-18.00,27.00,-948.00
2024-06-07 00:07:27.851837,0,0,-4,0,0,0,78,80,71,10,41,120.29,412,-8.00,13.00,-972.00
2024-06-07 00:07:27.976486,0,0,-4,0,0,0,78,80,71,10,41,120.25,412,-23.00,-13.00,-1035.00
2024-06-07 00:07:28.055768,0,0,-4,0,0,0,78,80,71,10,41,120.26,412,5.00,29.00,-993.00
2024-06-07 00:07:28.181335,0,0,-4,0,0,0,78,80,72,10,41,120.27,412,-5.00,1.00,-1006.00
2024-06-07 00:07:28.258841,0,0,-4,0,0,0,78,80,71,10,41,120.29,412,-7.00,20.00,-939.00
2024-06-07 00:07:28.386008,0,0,-4,0,0,0,78,80,71,10,41,120.28,412,-21.00,-1.00,-986.00
2024-06-07 00:07:28.465815,0,0,-4,0,0,0,78,80,72,10,41,120.30,413,-5.00,-8.00,-1032.00
2024-06-07 00:07:28.566112,0,0,-4,0,0,0,78,80,71,10,41,120.35,413,-17.00,33.00,-971.00
2024-06-07 00:07:28.668424,0,0,-4,0,0,0,78,80,71,10,41,120.30,413,-14.00,-15.00,-999.00
2024-06-07 00:07:28.770567,0,0,-4,0,0,0,78,80,71,10,41,120.31,413,-10.00,35.00,-974.00
2024-06-07 00:07:28.870523,0,0,-4,0,0,0,78,81,71,10,41,120.29,413,-6.00,30.00,-1008.00
2024-06-07 00:07:29.000289,0,0,-4,0,0,0,78,81,71,10,41,120.31,413,3.00,0.00,-1061.00
2024-06-07 00:07:29.076920,0,0,-4,0,0,0,78,81,71,10,41,120.24,413,-21.00,24.00,-1064.00
2024-06-07 00:07:29.205733,0,0,-4,0,0,0,78,81,72,10,41,120.30,413,-20.00,7.00,-1066.00
2024-06-07 00:07:29.279667,0,0,-4,0,0,-1,78,81,74,10,41,120.34,413,-22.00,20.00,-1095.00
2024-06-07 00:07:29.409759,0,0,-4,0,0,-3,78,81,77,10,41,120.40,413,-20.00,3.00,-1103.00
2024-06-07 00:07:29.483623,0,0,-4,0,0,-4,78,81,81,20,41,120.38,414,-25.00,2.00,-1057.00
2024-06-07 00:07:29.614729,0,0,-4,0,0,-4,78,81,86,20,41,120.43,414,-18.00,9.00,-1051.00
2024-06-07 00:07:29.687637,0,0,-4,0,0,-5,78,81,91,30,41,120.47,414,-22.00,5.00,-1005.00
2024-06-07 00:07:29.819398,0,0,-4,0,0,-5,78,81,97,30,41,120.57,414,-16.00,6.00,-1009.00
2024-06-07 00:07:29.891554,0,0,-4,0,0,-5,78,81,103,40,41,120.64,414,-15.00,11.00,-987.00
2024-06-07 00:07:30.024185,0,0,-4,0,0,-5,78,81,109,40,41,120.63,414,-28.00,20.00,-984.00
2024-06-07 00:07:30.095481,0,0,-4,0,0,-5,78,81,115,50,41,120.72,414,7.00,32.00,-1004.00
2024-06-07 00:07:30.229249,0,0,-4,0,0,-5,78,81,120,60,41,120.76,414,0.00,-1.00,-1034.00
2024-06-07 00:07:30.299753,0,0,-4,0,0,-5,78,81,126,60,41,120.81,414,-16.00,1.00,-982.00
2024-06-07 00:07:30.435470,0,0,-4,0,0,-5,78,81,131,70,41,120.87,414,-22.00,7.00,-918.00
2024-06-07 00:07:30.503486,0,0,-4,0,0,-4,78,81,136,70,41,120.94,415,-7.00,-19.00,-957.00
2024-06-07 00:07:30.638906,0,0,-4,0,0,-4,78,81,141,80,41,121.03,415,-2.00,-4.00,-993.00
2024-06-07 00:07:30.707691,0,0,-4,0,0,-4,78,81,146,80,41,121.01,415,-14.00,-2.00,-982.00
2024-06-07 00:07:30.843359,0,0,-4,0,0,-3,78,81,150,80,41,121.04,415,-11.00,10.00,-972.00
2024-06-07 00:07:30.911500,0,0,-4,0,0,-3,77,80,153,90,41,121.08,415,4.00,5.00,-992.00
2024-06-07 00:07:31.048242,0,0,-4,0,0,-3,77,80,156,90,41,121.11,415,-14.00,19.00,-930.00
2024-06-07 00:07:31.067483,0,0,-4,0,0,-2,77,80,160,90,41,121.12,415,-28.00,-1.00,-974.00
2024-06-07 00:07:31.166473,0,0,-4,0,0,-2,77,80,163,100,41,121.23,415,-14.00,8.00,-968.00
2024-06-07 00:07:31.359371,-1,0,-4,0,0,-2,77,80,165,100,41,121.20,415,-14.00,33.00,-969.00
2024-06-07 00:07:31.371559,-1,0,-4,0,0,-1,77,80,167,100,41,121.20,415,-8.00,3.00,-1034.00
2024-06-07 00:07:31.479397,-1,0,-4,0,0,-1,77,80,169,100,41,121.28,416,-17.00,-2.00,-899.00
2024-06-07 00:07:31.582657,0,0,-4,0,0,-1,77,80,170,110,41,121.30,416,-14.00,4.00,-993.00
2024-06-07 00:07:31.678612,0,0,-4,0,0,0,77,80,171,110,41,121.22,416,-7.00,12.00,-950.00
2024-06-07 00:07:31.778813,-1,0,-4,0,0,0,77,80,172,110,41,121.26,416,-12.00,26.00,-1027.00
2024-06-07 00:07:31.975314,0,0,-4,0,0,0,78,80,173,110,41,121.26,416,-15.00,5.00,-974.00
2024-06-07 00:07:31.982589,0,0,-4,0,0,0,78,80,174,110,41,121.32,416,-14.00,0.00,-1022.00
2024-06-07 00:07:32.174757,0,0,-4,0,0,0,78,80,174,110,41,121.24,416,-30.00,32.00,-1011.00
2024-06-07 00:07:32.186423,0,0,-4,0,0,0,78,80,174,110,41,121.30,416,-22.00,33.00,-960.00
2024-06-07 00:07:32.288549,0,0,-4,0,0,0,78,80,174,110,41,121.25,416,-6.00,-2.00,-982.00
2024-06-07 00:07:32.481829,0,0,-4,0,0,0,78,80,174,110,41,121.24,416,-19.00,4.00,-1016.00
2024-06-07 00:07:32.492376,0,0,-4,0,0,0,78,80,173,110,41,121.37,417,-12.00,2.00,-985.00
2024-06-07 00:07:32.686935,0,0,-4,0,0,0,78,80,174,110,41,121.28,417,-3.00,26.00,-991.00
2024-06-07 00:07:32.696263,0,0,-4,0,0,0,78,80,174,110,41,121.31,417,-12.00,10.00,-1005.00
2024-06-07 00:07:32.898201,0,0,-4,0,0,0,78,80,173,110,41,121.25,417,-11.00,-24.00,-1033.00
2024-06-07 00:07:32.900214,0,0,-4,0,0,0,77,81,173,110,41,121.29,417,-18.00,-1.00,-993.00
2024-06-07 00:07:33.096557,0,0,-4,0,0,0,77,81,173,110,41,121.23,417,-19.00,36.00,-971.00
2024-06-07 00:07:33.104330,0,0,-4,0,0,0,77,81,172,110,41,121.24,417,-13.00,-29.00,-1021.00
2024-06-07 00:07:33.301122,0,0,-4,0,0,0,77,81,171,110,41,121.26,417,0.00,23.00,-1045.00
2024-06-07 00:07:33.309014,0,0,-4,0,0,0,77,81,173,110,41,121.31,417,-26.00,27.00,-989.00
2024-06-07 00:07:33.425105,0,0,-4,0,0,0,77,81,172,110,41,121.22,417,-18.00,15.00,-989.00
2024-06-07 00:07:33.512182,0,0,-4,0,0,0,77,81,171,110,41,121.24,418,-1.00,-17.00,-1027.00
2024-06-07 00:07:33.614610,0,0,-4,0,0,0,77,81,171,110,41,121.20,418,-7.00,0.00,-1020.00
2024-06-07 00:07:33.812847,0,0,-4,0,0,0,77,81,171,110,41,121.19,418,-9.00,-24.00,-927.00
2024-06-07 00:07:33.820290,0,0,-4,0,0,0,77,81,169,110,41,121.23,418,0.00,10.00,-952.00
2024-06-07 00:07:33.920843,0,0,-4,0,0,1,78,80,168,110,41,121.22,418,0.00,9.00,-971.00
2024-06-07 00:07:34.120530,0,0,-4,0,0,1,78,80,166,100,41,121.21,418,-12.00,-25.00,-956.00
2024-06-07 00:07:34.125071,0,0,-4,0,0,2,78,80,163,100,41,121.18,418,-6.00,22.00,-967.00
2024-06-07 00:07:34.324855,0,0,-4,0,0,2,78,80,160,100,41,121.10,418,-12.00,16.00,-978.00
2024-06-07 00:07:34.330049,0,0,-4,0,0,2,78,80,157,100,41,121.05,418,-16.00,-22.00,-979.00
2024-06-07 00:07:34.430450,0,0,-4,0,0,2,78,80,153,90,41,121.11,418,-19.00,-7.00,-972.00
2024-06-07 00:07:34.533076,0,0,-4,0,0,3,78,80,150,90,41,121.07,419,-12.00,23.00,-983.00
2024-06-07 00:07:34.584406,0,0,-4,0,0,3,78,80,147,90,41,120.97,419,-6.00,-13.00,-1026.00
2024-06-07 00:07:34.736758,0,0,-4,0,0,3,78,80,144,80,41,121.00,419,-12.00,9.00,-1069.00
2024-06-07 00:07:34.787068,0,0,-4,0,0,2,78,80,142,80,41,120.99,419,-13.00,-13.00,-1044.00
2024-06-07 00:07:34.939204,0,0,-4,0,0,2,77,80,139,80,41,120.95,419,-4.00,4.00,-991.00
2024-06-07 00:07:34.991412,0,0,-4,0,0,2,77,80,136,80,41,120.93,419,-11.00,30.00,-1012.00
2024-06-07 00:07:35.144338,0,0,-4,0,0,2,77,80,133,70,41,120.89,419,-10.00,32.00,-1045.00
2024-06-07 00:07:35.195039,0,0,-4,0,0,2,77,80,132,70,41,120.93,419,-14.00,-8.00,-1047.00
2024-06-07 00:07:35.297100,0,-1,-4,0,0,1,77,80,130,70,41,120.80,419,-12.00,0.00,-1002.00
2024-06-07 00:07:35.451334,0,0,-4,0,0,1,77,80,128,70,41,120.84,419,-20.00,6.00,-1037.00
2024-06-07 00:07:35.501010,0,0,-4,0,0,1,77,80,127,70,41,120.85,420,2.00,-12.00,-984.00
2024-06-07 00:07:35.655986,0,0,-4,0,0,1,77,80,126,60,41,120.87,420,-2.00,-36.00,-1017.00
2024-06-07 00:07:35.705431,0,0,-4,0,0,1,77,80,125,60,41,120.78,420,-16.00,25.00,-1027.00
2024-06-07 00:07:35.861027,0,0,-4,0,0,1,77,80,124,60,41,120.80,420,-8.00,-18.00,-1026.00
2024-06-07 00:07:35.909362,0,0,-4,0,0,0,77,80,122,60,41,120.84,420,-15.00,-19.00,-1009.00
2024-06-07 00:07:36.070732,0,0,-4,0,0,0,77,80,122,60,41,120.78,420,0.00,-5.00,-1023.00
2024-06-07 00:07:36.113250,0,0,-4,0,0,0,77,80,121,60,41,120.79,420,-6.00,-13.00,-1025.00
2024-06-07 00:07:36.270641,0,0,-4,0,0,0,77,80,122,60,41,120.82,420,-2.00,-25.00,-1013.00
2024-06-07 00:07:36.317146,0,0,-4,0,0,0,77,80,122,60,41,120.82,420,-11.00,-19.00,-1031.00
2024-06-07 00:07:36.475411,0,0,-4,0,0,0,77,80,122,60,41,120.75,421,-21.00,-28.00,-1005.00
2024-06-07 00:07:36.521081,0,0,-4,0,0,0,77,80,121,60,41,120.78,421,-8.00,-15.00,-990.00
2024-06-07 00:07:36.680106,0,0,-4,0,0,0,77,80,121,60,41,120.80,421,-2.00,-22.00,-1001.00
2024-06-07 00:07:36.725912,0,0,-4,0,0,0,77,80,121,60,41,120.78,421,-5.00,-13.00,-1018.00
2024-06-07 00:07:36.898128,0,0,-4,0,0,0,77,80,121,60,41,120.88,421,-2.00,-5.00,-1023.00
2024-06-07 00:07:36.929411,0,0,-4,0,0,0,77,80,120,60,41,120.87,421,-11.00,-29.00,-1025.00
2024-06-07 00:07:37.115308,0,0,-4,0,0,0,77,80,121,60,41,120.77,421,-6.00,7.00,-980.00
2024-06-07 00:07:37.133029,0,0,-4,0,0,0,77,80,120,60,41,120.80,421,-6.00,17.00,-1002.00
2024-06-07 00:07:37.257776,0,0,-4,0,0,0,77,80,121,60,41,120.82,421,-7.00,32.00,-980.00
2024-06-07 00:07:37.373605,0,0,-4,0,0,0,77,80,120,60,41,120.74,421,2.00,-10.00,-964.00
2024-06-07 00:07:37.445571,0,0,-4,0,0,0,77,80,121,60,41,120.77,422,5.00,11.00,-993.00
2024-06-07 00:07:37.557934,0,0,-4,0,0,0,77,80,120,60,41,120.84,422,-11.00,-16.00,-1004.00
2024-06-07 00:07:37.643281,0,0,-4,0,0,0,77,80,120,60,41,120.81,422,-15.00,24.00,-1013.00
2024-06-07 00:07:37.744911,0,0,-4,0,0,0,77,80,120,60,41,120.80,422,-4.00,-5.00,-985.00
2024-06-07 00:07:37.909252,0,0,-4,0,0,0,77,80,120,60,41,120.76,422,10.00,-24.00,-1001.00
2024-06-07 00:07:38.049809,-4,0,-4,0,0,0,78,80,120,60,41,120.80,422,-2.00,23.00,-1024.00
2024-06-07 00:07:38.051620,-8,0,-4,0,0,0,78,80,120,60,41,120.76,422,1.00,-31.00,-1025.00
2024-06-07 00:07:38.216237,-8,0,-4,2,0,0,78,80,120,60,41,120.75,422,-23.00,-8.00,-1021.00
2024-06-07 00:07:38.329768,-8,0,-4,3,0,0,78,80,121,60,41,120.80,422,-30.00,-17.00,-961.00
2024-06-07 00:07:38.356757,-8,0,-4,4,0,0,78,80,120,60,41,120.81,422,-29.00,-8.00,-1014.00
2024-06-07 00:07:38.472935,-8,0,-4,5,0,0,78,80,121,60,41,120.80,423,-40.00,0.00,-1017.00
2024-06-07 00:07:38.509664,-7,0,-4,6,0,0,78,80,120,60,41,120.77,423,-47.00,-4.00,-1020.00
2024-06-07 00:07:38.636528,-5,0,-4,7,0,0,78,80,121,60,41,120.71,423,-66.00,6.00,-1010.00
2024-06-07 00:07:38.779679,-4,1,-4,7,0,0,78,80,120,60,41,120.76,423,-53.00,-20.00,-1021.00
2024-06-07 00:07:38.815997,-2,1,-4,8,0,0,78,80,120,60,41,120.73,423,-53.00,-7.00,-1025.00
2024-06-07 00:07:39.137779,1,0,-4,7,0,0,78,81,121,60,41,120.77,423,-56.00,-12.00,-1004.00
2024-06-07 00:07:39.181378,3,0,-4,6,0,0,78,81,122,60,41,120.76,423,-42.00,5.00,-1014.00
2024-06-07 00:07:39.181520,4,0,-4,5,0,0,78,81,122,60,41,120.71,423,-59.00,-8.00,-973.00
