TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:32:51.458890,-1,-1,4,0,0,0,83,86,92,50,52,132.28,334,6.00,5.00,-1077.00
2024-05-19 08:32:51.578746,-1,-1,4,0,0,0,83,86,93,50,52,132.34,334,-18.00,24.00,-895.00
2024-05-19 08:32:51.662637,-1,-1,4,0,0,0,83,86,94,50,52,132.33,334,-13.00,27.00,-968.00
2024-05-19 08:32:51.781886,-1,-1,4,0,0,0,83,86,94,50,52,132.32,334,-26.00,9.00,-908.00
2024-05-19 08:32:51.866501,-1,-1,4,0,0,0,83,86,95,50,52,132.34,334,-4.00,18.00,-977.00
2024-05-19 08:32:51.987348,0,-1,4,0,0,0,83,86,95,50,52,132.38,335,-12.00,19.00,-887.00
2024-05-19 08:32:52.070532,0,-1,4,0,0,0,83,86,95,60,52,132.28,335,7.00,13.00,-992.00
2024-05-19 08:32:52.121574,0,0,4,0,0,0,83,86,94,60,52,132.28,335,-6.00,12.00,-1014.00
2024-05-19 08:32:52.296581,0,-1,4,0,0,0,83,86,94,60,52,132.33,335,0.00,21.00,-963.00
2024-05-19 08:32:52.325595,0,-1,4,0,0,0,83,86,93,60,52,132.24,335,15.00,27.00,-978.00
2024-05-19 08:32:52.499970,0,-1,4,0,0,1,83,86,92,50,52,132.27,335,6.00,42.00,-908.00
2024-05-19 08:32:52.529746,0,-1,4,0,0,1,83,85,91,50,52,132.31,335,-11.00,32.00,-975.00
2024-05-19 08:32:52.703773,0,-1,4,0,0,1,83,85,89,50,52,132.24,335,12.00,31.00,-1030.00
2024-05-19 08:32:52.733720,0,-1,4,0,0,1,83,85,88,50,52,132.20,335,-11.00,31.00,-970.00
2024-05-19 08:32:52.908543,0,-1,4,0,0,1,83,85,86,50,52,132.21,335,-15.00,14.00,-954.00
2024-05-19 08:32:52.937766,0,-1,4,0,0,1,83,85,85,50,52,132.19,336,-1.00,30.00,-1069.00
2024-05-19 08:32:53.039753,0,-1,4,0,0,1,83,85,84,50,52,132.27,336,-1.00,24.00,-998.00
2024-05-19 08:32:53.215471,0,-1,4,0,0,0,83,85,82,50,52,132.23,336,6.00,26.00,-1013.00
2024-05-19 08:32:53.243578,0,-1,4,0,0,0,83,85,81,50,52,132.17,336,-1.00,31.00,-1011.00
2024-05-19 08:32:53.420257,0,-1,4,0,0,0,83,85,80,50,52,132.21,336,-5.00,41.00,-974.00
2024-05-19 08:32:53.447569,0,-1,4,0,0,0,83,85,79,50,52,132.18,336,-17.00,21.00,-970.00
2024-05-19 08:32:53.625643,0,-1,4,0,0,0,83,85,79,40,52,132.17,336,-14.00,22.00,-1026.00
2024-05-19 08:32:53.651446,0,-1,4,0,0,0,83,85,78,40,52,132.12,336,18.00,28.00,-1035.00
2024-05-19 08:32:53.830017,0,-1,4,0,0,0,83,85,78,40,52,132.14,336,12.00,24.00,-1073.00
2024-05-19 08:32:53.856537,0,-1,4,0,0,0,83,85,78,40,52,132.18,336,16.00,35.00,-1009.00
2024-05-19 08:32:54.034808,0,-1,4,0,0,0,83,85,78,40,52,132.13,337,-9.00,4.00,-1056.00
2024-05-19 08:32:54.059825,0,-1,4,0,0,0,83,85,78,40,52,132.13,337,2.00,10.00,-966.00
2024-05-19 08:32:54.240364,0,0,4,0,0,0,83,85,78,40,52,132.18,337,3.00,5.00,-985.00
2024-05-19 08:32:54.263983,0,0,4,0,0,0,83,85,78,40,52,132.18,337,-8.00,26.00,-1002.00
2024-05-19 08:32:54.444305,0,0,4,0,0,0,83,85,78,40,52,132.13,337,-11.00,41.00,-983.00
2024-05-19 08:32:54.467508,0,0,4,0,0,0,83,85,78,40,52,132.18,337,-16.00,50.00,-979.00
2024-05-19 08:32:54.649565,0,-1,4,0,0,0,83,84,78,40,52,132.20,337,-14.00,-3.00,-983.00
2024-05-19 08:32:54.671836,0,-1,4,0,0,0,83,84,78,40,52,132.19,337,-12.00,39.00,-989.00
2024-05-19 08:32:54.773799,0,-1,4,0,0,0,83,84,78,40,52,132.17,337,12.00,31.00,-1038.00
2024-05-19 08:32:54.958288,0,-1,4,0,0,0,83,84,78,40,52,132.20,337,-26.00,23.00,-964.00
2024-05-19 08:32:54.977466,0,-1,4,0,0,0,83,84,79,40,52,132.17,338,-4.00,33.00,-970.00
2024-05-19 08:32:55.161594,0,-1,4,0,0,0,83,84,79,40,52,132.20,338,-10.00,26.00,-995.00
2024-05-19 08:32:55.181448,0,-1,4,0,0,0,83,84,79,40,52,132.20,338,-18.00,37.00,-954.00
2024-05-19 08:32:55.365925,0,-1,4,0,0,0,83,84,80,40,52,132.16,338,-17.00,17.00,-1013.00
2024-05-19 08:32:55.385431,0,-1,4,0,0,0,83,84,80,50,52,132.23,338,-6.00,36.00,-937.00
2024-05-19 08:32:55.487707,-1,-1,4,0,0,0,83,84,81,50,52,132.17,338,-7.00,42.00,-945.00
2024-05-19 08:32:55.589622,-1,-1,4,0,0,0,83,84,80,50,52,132.27,338,-17.00,46.00,-973.00
2024-05-19 08:32:55.775625,-1,-1,4,0,0,0,83,84,81,50,52,132.24,338,-40.00,17.00,-1048.00
2024-05-19 08:32:55.793475,-1,-1,4,0,0,0,83,84,80,50,52,132.20,338,-26.00,27.00,-966.00
2024-05-19 08:32:55.980876,-1,-1,4,0,0,0,83,84,80,50,52,132.09,338,-12.00,23.00,-961.00
2024-05-19 08:32:55.997646,-1,-1,4,0,0,0,83,84,80,50,52,132.24,339,-2.00,20.00,-1057.00
2024-05-19 08:32:56.050465,-1,-1,4,0,0,0,83,84,80,50,52,132.21,339,-8.00,31.00,-991.00
2024-05-19 08:32:56.185847,-1,-1,5,0,0,0,83,84,79,40,52,132.12,339,-35.00,13.00,-1037.00
2024-05-19 08:32:56.253572,-1,-1,4,0,0,0,83,84,79,40,52,132.16,339,2.00,33.00,-1064.00
2024-05-19 08:32:56.355547,-1,-1,4,0,0,0,83,84,78,40,52,132.12,339,-8.00,23.00,-984.00
2024-05-19 08:32:56.494540,-1,-1,4,0,0,0,83,84,78,40,52,132.18,339,-7.00,35.00,-956.00
2024-05-19 08:32:56.559530,0,-1,4,0,0,0,82,84,78,40,52,132.14,339,-33.00,36.00,-967.00
2024-05-19 08:32:56.698754,0,-1,4,0,0,0,82,84,78,40,52,132.19,339,-6.00,45.00,-972.00
2024-05-19 08:32:56.763512,-1,-1,4,0,0,0,82,84,78,40,52,132.11,339,-29.00,33.00,-972.00
2024-05-19 08:32:56.901849,-1,-1,4,0,0,0,82,84,78,40,52,132.19,339,0.00,44.00,-1010.00
2024-05-19 08:32:56.968353,-1,-1,4,0,0,0,82,84,79,40,52,132.24,340,-18.00,32.00,-1066.00
2024-05-19 08:32:57.106823,-1,-1,4,0,0,-1,82,84,80,40,52,132.27,340,-41.00,34.00,-1073.00
2024-05-19 08:32:57.171456,-1,-1,4,0,0,-2,82,84,82,50,52,132.27,340,-17.00,33.00,-1091.00
2024-05-19 08:32:57.312031,-1,-1,4,0,0,-3,82,84,86,50,52,132.29,340,-16.00,21.00,-1089.00
2024-05-19 08:32:57.375395,-1,-1,4,0,0,-4,82,84,90,50,52,132.31,340,-1.00,29.00,-1077.00
2024-05-19 08:32:57.517740,-1,-1,4,0,0,-4,82,84,96,60,52,132.36,340,-4.00,36.00,-1074.00
2024-05-19 08:32:57.579725,-1,-1,4,0,0,-5,82,85,100,60,52,132.39,340,-31.00,25.00,-1038.00
2024-05-19 08:32:57.721699,-1,-1,4,0,0,-5,82,85,106,70,52,132.48,340,-29.00,15.00,-993.00
2024-05-19 08:32:57.783669,-1,-1,4,0,0,-5,82,85,112,70,52,132.51,340,-12.00,25.00,-1054.00
2024-05-19 08:32:57.926500,-1,-1,4,0,0,-5,82,85,118,80,52,132.54,340,-29.00,31.00,-998.00
2024-05-19 08:32:57.988158,0,-1,4,0,0,-5,82,85,123,90,52,132.66,341,-33.00,32.00,-959.00
2024-05-19 08:32:58.131278,0,-1,4,0,0,-5,82,85,129,90,52,132.62,341,-3.00,25.00,-988.00
2024-05-19 08:32:58.192185,-1,-1,4,0,0,-5,82,85,134,100,52,132.72,341,-20.00,42.00,-906.00
2024-05-19 08:32:58.335802,-1,-1,4,0,0,-4,82,85,139,100,52,132.76,341,4.00,31.00,-1011.00
2024-05-19 08:32:58.396324,-1,-1,4,0,0,-4,82,85,144,110,52,132.83,341,-27.00,15.00,-1017.00
2024-05-19 08:32:58.512649,-1,-1,4,0,0,-4,82,85,148,110,52,132.80,341,-13.00,28.00,-1000.00
2024-05-19 08:32:58.600564,-1,-1,4,0,0,-3,82,84,152,120,52,132.86,341,-11.00,31.00,-961.00
2024-05-19 08:32:58.745734,-1,-1,4,0,0,-3,82,84,156,120,52,132.98,341,-9.00,32.00,-967.00
2024-05-19 08:32:58.804396,-1,-1,4,0,0,-3,82,84,160,120,52,132.97,341,-7.00,17.00,-976.00
2024-05-19 08:32:58.917297,-1,-1,4,0,0,-2,82,84,163,130,52,132.98,341,-23.00,-11.00,-963.00
2024-05-19 08:32:59.008828,-1,-1,4,0,0,-2,82,84,165,130,52,132.99,342,-25.00,26.00,-941.00
2024-05-19 08:32:59.110154,-1,-1,4,0,0,-2,82,84,168,130,52,133.06,342,-24.00,24.00,-939.00
2024-05-19 08:32:59.257062,-1,-1,4,0,0,-2,82,84,170,130,52,133.04,342,-20.00,30.00,-944.00
2024-05-19 08:32:59.314242,0,-1,4,0,0,-1,82,84,172,140,52,133.01,342,-13.00,-4.00,-982.00
2024-05-19 08:32:59.462036,0,-1,4,0,0,-1,82,84,174,140,52,133.04,342,-11.00,34.00,-977.00
2024-05-19 08:32:59.518220,0,-1,4,0,0,-1,82,84,176,140,52,133.02,342,-21.00,9.00,-953.00
2024-05-19 08:32:59.669821,0,-1,4,0,0,-1,82,84,178,140,52,133.04,342,-5.00,18.00,-1023.00
2024-05-19 08:32:59.722569,0,-1,4,0,0,0,82,84,179,140,52,133.06,342,3.00,3.00,-1005.00
2024-05-19 08:32:59.871742,0,0,4,0,0,0,82,84,179,140,52,133.09,342,-2.00,31.00,-936.00
2024-05-19 08:32:59.926176,0,0,4,0,0,0,82,84,180,140,52,133.06,342,-4.00,16.00,-956.00
2024-05-19 08:33:00.028328,0,-1,4,0,0,0,82,84,180,140,52,133.10,343,9.00,35.00,-1026.00
2024-05-19 08:33:00.179060,0,0,4,0,0,0,82,84,180,140,52,133.09,343,-6.00,-1.00,-987.00
2024-05-19 08:33:00.232496,0,0,4,0,0,0,82,84,180,140,52,133.12,343,9.00,18.00,-1037.00
2024-05-19 08:33:00.283808,0,0,4,0,0,0,82,84,180,140,52,133.10,343,4.00,14.00,-962.00
2024-05-19 08:33:00.385338,0,-1,4,0,0,0,82,84,180,140,52,133.10,343,32.00,35.00,-1012.00
2024-05-19 08:33:00.588485,0,-1,4,0,0,0,82,84,180,140,52,133.14,343,-17.00,14.00,-971.00
2024-05-19 08:33:00.589388,0,-1,4,0,0,0,82,84,180,140,52,133.10,343,25.00,32.00,-1015.00
2024-05-19 08:33:00.793497,0,-1,4,0,0,0,82,84,179,140,52,133.11,343,-22.00,16.00,-964.00
2024-05-19 08:33:00.793737,0,0,4,0,0,0,82,84,179,140,52,133.07,343,8.00,21.00,-997.00
2024-05-19 08:33:00.895819,0,0,4,0,0,0,82,84,180,140,52,133.05,343,16.00,21.00,-1013.00
2024-05-19 08:33:00.998037,0,0,4,0,0,0,82,84,179,140,52,133.10,344,24.00,10.00,-990.00
2024-05-19 08:33:01.100609,0,-1,4,0,0,0,82,84,180,140,52,133.11,344,-1.00,7.00,-975.00
2024-05-19 08:33:01.203502,0,-1,4,0,0,0,82,84,179,140,52,133.10,344,32.00,48.00,-1016.00
2024-05-19 08:33:01.304816,0,-1,4,0,0,0,82,84,180,140,52,133.12,344,12.00,15.00,-998.00
2024-05-19 08:33:01.408190,0,-1,4,0,0,0,82,84,178,140,52,133.07,344,12.00,40.00,-931.00
2024-05-19 08:33:01.510901,0,-1,4,0,0,0,82,84,179,140,52,133.06,344,4.00,10.00,-987.00
2024-05-19 08:33:01.610094,0,-1,4,0,0,0,81,84,180,140,52,133.05,344,-6.00,35.00,-962.00
2024-05-19 08:33:01.715178,0,-1,4,0,0,0,81,84,179,140,52,133.10,344,9.00,7.00,-949.00
2024-05-19 08:33:01.814008,0,-1,4,0,0,0,81,84,179,140,52,133.03,344,7.00,27.00,-941.00
2024-05-19 08:33:01.920827,0,-1,4,0,0,0,81,84,177,140,52,133.02,344,0.00,17.00,-920.00
2024-05-19 08:33:02.018337,0,-1,4,0,0,1,81,84,177,140,52,133.07,345,12.00,17.00,-932.00
2024-05-19 08:33:02.124340,0,-1,4,0,0,1,81,84,173,140,52,133.00,345,0.00,40.00,-936.00
2024-05-19 08:33:02.222504,0,-1,4,0,0,2,81,84,171,140,52,133.03,345,8.00,50.00,-956.00
2024-05-19 08:33:02.335036,0,-1,4,0,0,2,81,84,169,130,52,132.98,345,-16.00,15.00,-974.00
2024-05-19 08:33:02.426201,0,-1,4,0,0,2,81,84,166,130,52,132.92,345,-22.00,28.00,-947.00
2024-05-19 08:33:02.533844,0,-1,4,0,0,2,81,84,164,130,52,132.95,345,4.00,13.00,-1000.00
2024-05-19 08:33:02.630005,0,-2,4,0,0,2,81,84,162,130,52,132.89,345,-3.00,19.00,-989.00
2024-05-19 08:33:02.738835,0,-2,4,0,0,2,81,84,159,120,52,132.92,345,7.00,37.00,-973.00
2024-05-19 08:33:02.833986,0,-1,4,0,0,2,81,84,156,120,52,132.86,345,22.00,29.00,-1038.00
2024-05-19 08:33:02.943637,0,-1,4,0,0,2,81,84,153,120,52,132.95,345,-1.00,22.00,-989.00
2024-05-19 08:33:03.037946,0,-1,4,0,0,2,81,84,152,120,52,132.81,346,10.00,4.00,-1085.00
2024-05-19 08:33:03.148235,0,-1,5,0,0,2,81,84,149,110,52,132.90,346,0.00,25.00,-1007.00
2024-05-19 08:33:03.243297,0,-1,4,0,0,2,81,84,148,110,52,132.83,346,3.00,18.00,-1022.00
2024-05-19 08:33:03.353914,0,-1,4,0,0,1,81,84,146,110,52,132.78,346,6.00,13.00,-1036.00
2024-05-19 08:33:03.447713,0,0,4,0,0,1,81,84,143,110,52,132.77,346,-4.00,10.00,-1007.00
2024-05-19 08:33:03.548089,0,0,4,0,0,1,81,84,142,110,52,132.72,346,5.00,17.00,-951.00
2024-05-19 08:33:03.660254,0,0,4,0,0,1,81,84,140,110,52,132.73,346,5.00,12.00,-1004.00
2024-05-19 08:33:03.753814,0,0,4,0,0,1,81,84,138,100,52,132.72,346,-26.00,9.00,-971.00
2024-05-19 08:33:03.853962,0,-1,4,0,0,1,81,84,136,100,52,132.73,346,12.00,11.00,-1048.00
2024-05-19 08:33:03.905539,0,0,4,0,0,1,81,84,134,100,52,132.76,346,-3.00,20.00,-971.00
2024-05-19 08:33:04.070767,0,0,4,0,0,1,81,84,132,100,52,132.67,347,-33.00,21.00,-1037.00
2024-05-19 08:33:04.109043,0,0,4,0,0,1,81,84,130,100,52,132.62,347,-14.00,30.00,-1040.00
2024-05-19 08:33:04.274719,0,0,4,0,0,1,81,84,129,100,52,132.64,347,-15.00,60.00,-1023.00
2024-05-19 08:33:04.313285,0,-1,4,0,0,1,81,84,128,90,52,132.52,347,-9.00,31.00,-1050.00
2024-05-19 08:33:04.479704,0,-2,4,0,0,0,81,84,128,90,52,132.56,347,-13.00,42.00,-1055.00
2024-05-19 08:33:04.517228,0,-2,4,0,0,0,81,84,128,90,52,132.53,347,-6.00,41.00,-1032.00
2024-05-19 08:33:04.685119,0,-2,4,0,0,0,82,84,128,90,52,132.56,347,-19.00,8.00,-1029.00
2024-05-19 08:33:04.721032,-1,-1,4,0,0,0,82,84,128,90,52,132.56,347,-10.00,44.00,-1050.00
2024-05-19 08:33:04.890659,-1,-1,4,0,0,0,82,84,129,90,52,132.52,347,-37.00,26.00,-1008.00
2024-05-19 08:33:04.925049,-1,-1,4,0,0,0,82,84,129,90,52,132.46,348,-36.00,35.00,-997.00
2024-05-19 08:33:05.094722,-1,-1,4,0,0,0,82,84,130,90,52,132.52,348,-24.00,30.00,-1001.00
2024-05-19 08:33:05.129487,0,-2,4,0,0,0,82,84,130,90,52,132.59,348,-13.00,36.00,-966.00
2024-05-19 08:33:05.300263,0,-2,4,0,0,0,82,84,130,90,52,132.60,348,-9.00,38.00,-1001.00
2024-05-19 08:33:05.333230,0,-2,4,0,0,0,82,84,130,90,52,132.70,348,8.00,58.00,-991.00
2024-05-19 08:33:05.504461,0,-2,4,0,0,0,82,84,130,90,52,132.66,348,-17.00,53.00,-977.00
2024-05-19 08:33:05.537208,0,-1,4,0,0,0,82,84,131,90,52,132.61,348,-28.00,59.00,-997.00
2024-05-19 08:33:05.709267,-1,-1,4,0,0,0,81,84,130,90,52,132.60,348,-33.00,17.00,-1017.00
2024-05-19 08:33:05.741501,-1,0,4,0,0,0,81,84,130,90,52,132.61,348,-35.00,51.00,-1011.00
2024-05-19 08:33:05.913182,-1,0,4,0,0,0,81,84,130,90,52,132.55,348,-22.00,-13.00,-978.00
2024-05-19 08:33:05.945058,-1,0,4,0,0,0,81,84,130,90,52,132.57,349,-28.00,16.00,-1002.00
2024-05-19 08:33:06.047217,-1,0,4,0,0,0,81,84,130,90,52,132.64,349,-28.00,41.00,-980.00
2024-05-19 08:33:06.148920,-2,0,4,0,0,0,81,84,130,90,52,132.56,349,-14.00,-24.00,-993.00
2024-05-19 08:33:06.323409,-4,0,4,0,0,0,81,84,130,90,52,132.64,349,-18.00,15.00,-1081.00
2024-05-19 08:33:06.353698,-8,0,4,1,0,0,81,84,130,90,52,132.60,349,2.00,15.00,-993.00
2024-05-19 08:33:06.529361,-8,0,4,2,0,0,81,84,131,90,52,132.57,349,-23.00,9.00,-979.00
2024-05-19 08:33:06.557238,-8,0,4,3,0,0,81,84,131,90,52,132.47,349,-39.00,20.00,-962.00
2024-05-19 08:33:06.733453,-8,0,4,4,0,0,81,83,131,90,52,132.48,349,-34.00,1.00,-1020.00
2024-05-19 08:33:06.760983,-8,-1,4,5,0,0,81,83,132,90,52,132.51,349,-48.00,13.00,-1004.00
2024-05-19 08:33:06.937720,-7,0,4,6,0,0,81,83,131,90,52,132.46,349,-54.00,-21.00,-968.00
2024-05-19 08:33:06.964906,-6,0,4,7,0,0,81,83,131,90,52,132.48,350,-90.00,15.00,-968.00
2024-05-19 08:33:07.067083,-5,0,4,7,0,0,81,83,130,90,52,132.46,350,-63.00,20.00,-997.00
2024-05-19 08:33:07.245090,-2,0,4,7,0,0,81,83,130,90,52,132.45,350,-78.00,10.00,-999.00
2024-05-19 08:33:07.270869,0,0,4,7,0,0,81,83,130,90,52,132.47,350,-82.00,-6.00,-966.00
2024-05-19 08:33:07.449722,2,0,4,6,0,0,81,83,131,90,52,132.54,350,-85.00,-7.00,-1027.00
2024-05-19 08:33:07.474902,3,0,4,5,0,0,81,83,132,90,52,132.67,350,-65.00,-3.00,-1000.00
2024-05-19 08:33:07.526707,2,0,4,4,0,0,81,83,131,100,52,132.47,350,-55.00,4.00,-997.00
2024-05-19 08:33:07.678877,1,0,4,3,0,0,81,84,131,90,52,132.57,350,-44.00,-3.00,-1054.00
2024-05-19 08:33:07.730057,0,0,4,3,0,0,81,84,131,90,52,132.58,350,-44.00,22.00,-991.00
2024-05-19 08:33:07.860009,0,0,4,3,0,0,81,84,131,90,52,132.60,350,-45.00,23.00,-995.00
2024-05-19 08:33:07.933811,0,0,4,2,0,0,81,84,131,90,52,132.62,351,-51.00,21.00,-1003.00
2024-05-19 08:33:08.039944,0,-2,4,2,0,0,81,84,131,90,52,132.62,351,-10.00,17.00,-1053.00
2024-05-19 08:33:08.137742,0,-2,4,2,0,0,81,84,131,90,52,132.62,351,-24.00,-5.00,-1038.00
2024-05-19 08:33:08.273198,0,-1,4,2,0,0,81,84,130,90,52,132.61,351,-38.00,10.00,-1022.00
2024-05-19 08:33:08.341896,2,0,4,2,0,0,81,84,131,90,52,132.59,351,-30.00,-5.00,-1038.00
2024-05-19 08:33:08.474681,3,0,4,1,0,0,81,84,131,90,52,132.62,351,-14.00,42.00,-970.00
2024-05-19 08:33:08.545933,1,0,4,0,0,0,81,84,130,90,52,132.52,351,-3.00,16.00,-998.00
2024-05-19 08:33:08.679630,0,0,4,0,0,0,82,84,130,90,52,132.54,351,15.00,13.00,-1011.00
2024-05-19 08:33:08.750158,0,0,4,0,0,0,82,84,129,90,52,132.57,351,24.00,20.00,-1024.00
2024-05-19 08:33:08.883424,1,0,4,0,0,0,82,84,129,90,52,132.56,351,0.00,24.00,-1008.00
2024-05-19 08:33:08.953800,1,0,4,0,0,0,82,84,129,90,52,132.63,352,7.00,21.00,-977.00
2024-05-19 08:33:09.055935,1,0,4,0,0,0,82,84,129,90,52,132.62,352,11.00,25.00,-1031.00
2024-05-19 08:33:09.192289,1,-1,4,0,0,0,82,84,129,90,52,132.56,352,3.00,17.00,-1034.00
2024-05-19 08:33:09.259797,1,-1,4,0,0,0,82,84,128,90,52,132.57,352,4.00,29.00,-1008.00
