TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 10:59:31.997337,-3,-3,4,0,0,0,77,80,74,40,48,133.45,317,-12.00,52.00,-1015.00
2024-06-07 10:59:32.050342,-2,-3,4,0,0,0,77,80,74,40,48,133.48,317,-20.00,52.00,-1026.00
2024-06-07 10:59:32.242730,-2,-4,3,0,0,0,76,79,74,40,48,133.36,317,-74.00,43.00,-1010.00
2024-06-07 10:59:32.302906,-3,-3,3,0,0,0,76,79,73,40,48,133.45,317,-52.00,41.00,-1029.00
2024-06-07 10:59:32.446175,-3,-3,3,0,0,0,76,79,74,40,48,133.41,317,-53.00,47.00,-1019.00
2024-06-07 10:59:32.507468,-3,-2,3,0,0,0,76,79,73,40,48,133.40,318,-76.00,51.00,-991.00
2024-06-07 10:59:32.558237,-3,-2,3,0,0,0,76,79,73,40,48,133.42,318,-67.00,32.00,-1045.00
2024-06-07 10:59:32.660075,-3,-2,3,0,0,0,76,79,74,40,48,133.40,318,-69.00,27.00,-1018.00
2024-06-07 10:59:32.855968,-4,-1,3,0,0,0,76,79,74,40,48,133.45,318,-94.00,32.00,-968.00
2024-06-07 10:59:32.864051,-4,-1,3,0,0,0,76,79,74,40,48,133.45,318,-104.00,23.00,-1023.00
2024-06-07 10:59:33.060657,-4,0,3,0,0,0,76,79,74,40,48,133.47,318,-84.00,22.00,-1007.00
2024-06-07 10:59:33.068213,-5,-1,3,0,0,0,76,79,75,40,48,133.43,318,-104.00,40.00,-954.00
2024-06-07 10:59:33.251949,-5,-1,3,0,0,0,76,79,76,40,48,133.49,318,-97.00,40.00,-982.00
2024-06-07 10:59:33.271929,-5,-2,3,0,0,0,76,79,76,40,48,133.45,318,-95.00,43.00,-992.00
2024-06-07 10:59:33.470274,-5,-1,3,0,0,0,76,79,76,40,48,133.44,318,-107.00,23.00,-984.00
2024-06-07 10:59:33.475900,-5,-1,3,0,0,0,76,79,77,40,48,133.46,319,-111.00,11.00,-982.00
2024-06-07 10:59:33.577943,-5,-1,3,0,0,0,76,79,78,40,48,133.47,319,-92.00,11.00,-1022.00
2024-06-07 10:59:33.679850,-5,0,4,0,0,0,76,79,78,40,48,133.38,319,-86.00,30.00,-983.00
2024-06-07 10:59:33.879908,-5,0,4,0,0,0,76,79,78,40,48,133.44,319,-90.00,36.00,-972.00
2024-06-07 10:59:33.884874,-5,0,4,0,0,0,76,79,78,40,48,133.41,319,-101.00,11.00,-961.00
2024-06-07 10:59:34.084649,-5,0,4,0,0,0,76,79,79,40,48,133.38,319,-100.00,34.00,-970.00
2024-06-07 10:59:34.089281,-5,-1,3,0,0,0,76,79,79,40,48,133.40,319,-64.00,22.00,-994.00
2024-06-07 10:59:34.289403,-5,-1,3,0,0,0,77,80,80,40,48,133.40,319,-103.00,13.00,-996.00
2024-06-07 10:59:34.292907,-5,-1,3,0,0,0,77,80,80,40,48,133.42,319,-97.00,9.00,-959.00
2024-06-07 10:59:34.396325,-4,-1,3,0,0,0,77,80,80,40,48,133.39,319,-98.00,35.00,-981.00
2024-06-07 10:59:34.496828,-5,0,3,0,0,0,77,80,80,40,48,133.44,320,-81.00,46.00,-956.00
2024-06-07 10:59:34.599124,-5,-1,4,0,0,0,77,80,81,40,48,133.46,320,-73.00,17.00,-1027.00
2024-06-07 10:59:34.701147,-4,0,4,0,0,0,77,80,80,40,48,133.43,320,-84.00,38.00,-986.00
2024-06-07 10:59:34.802901,-4,-1,4,0,0,0,77,80,81,40,48,133.40,320,-69.00,17.00,-1030.00
2024-06-07 10:59:35.007291,-4,-1,4,0,0,0,77,80,81,40,48,133.39,320,-75.00,18.00,-1001.00
2024-06-07 10:59:35.007478,-4,-1,3,0,0,0,77,80,81,40,48,133.35,320,-79.00,26.00,-960.00
2024-06-07 10:59:35.108889,-4,0,4,0,0,0,77,80,81,40,48,133.35,320,-52.00,29.00,-980.00
2024-06-07 10:59:35.211215,-3,-1,3,0,0,0,77,79,81,40,48,133.32,320,-78.00,0.00,-1003.00
2024-06-07 10:59:35.313517,-3,-2,3,0,0,0,77,79,81,40,48,133.33,320,-89.00,-21.00,-992.00
2024-06-07 10:59:35.415868,-4,0,3,0,0,0,77,79,81,40,48,133.47,320,-103.00,-18.00,-997.00
2024-06-07 10:59:35.518477,-4,1,3,0,0,0,77,79,81,40,48,133.38,321,-75.00,23.00,-997.00
2024-06-07 10:59:35.620680,-4,0,4,0,0,0,77,79,81,40,48,133.39,321,-78.00,7.00,-1038.00
2024-06-07 10:59:35.720797,-4,0,4,0,0,0,77,79,82,40,48,133.42,321,-91.00,16.00,-948.00
2024-06-07 10:59:35.829748,-5,0,4,0,0,0,77,79,82,40,48,133.40,321,-51.00,17.00,-978.00
2024-06-07 10:59:35.925050,-4,0,4,0,0,0,77,79,82,40,48,133.31,321,-60.00,18.00,-1033.00
2024-06-07 10:59:36.030331,-4,0,4,0,0,0,77,79,82,40,48,133.34,321,-79.00,23.00,-958.00
2024-06-07 10:59:36.077880,-4,-1,4,0,0,0,77,79,82,40,48,133.26,321,-92.00,17.00,-971.00
2024-06-07 10:59:36.235176,-3,-1,3,0,0,0,77,79,83,40,48,133.31,321,-85.00,-1.00,-970.00
2024-06-07 10:59:36.283059,-3,-1,3,0,0,0,77,79,83,40,48,133.33,321,-58.00,29.00,-960.00
2024-06-07 10:59:36.439881,-3,-1,3,0,0,0,77,79,83,50,48,133.29,321,-69.00,-2.00,-1020.00
2024-06-07 10:59:36.485839,-3,-1,4,0,0,0,77,79,83,50,48,133.37,322,-68.00,-6.00,-1005.00
2024-06-07 10:59:36.645397,-3,-1,4,0,0,0,77,79,83,40,48,133.31,322,-67.00,4.00,-1008.00
2024-06-07 10:59:36.690238,-3,0,4,0,0,0,77,79,83,40,48,133.39,322,-68.00,-8.00,-998.00
2024-06-07 10:59:36.849979,-3,0,4,0,0,0,77,79,83,40,48,133.30,322,-74.00,-2.00,-999.00
2024-06-07 10:59:36.893820,-3,0,4,0,0,0,77,79,83,50,48,133.39,322,-83.00,-3.00,-1050.00
2024-06-07 10:59:37.054532,-4,0,4,0,0,0,77,79,83,50,48,133.36,322,-67.00,28.00,-948.00
2024-06-07 10:59:37.097990,-4,0,4,0,0,0,77,79,84,50,48,133.37,322,-97.00,15.00,-949.00
2024-06-07 10:59:37.199929,-4,0,4,0,0,0,75,79,83,50,48,133.32,322,-75.00,16.00,-974.00
2024-06-07 10:59:37.361599,-4,0,4,0,0,0,75,79,83,50,48,133.25,322,-77.00,20.00,-1001.00
2024-06-07 10:59:37.403632,-5,0,4,0,0,0,75,79,84,50,48,133.35,322,-100.00,8.00,-1102.00
2024-06-07 10:59:37.566379,-4,-1,4,0,0,-1,75,79,85,50,48,133.31,323,-102.00,24.00,-1051.00
2024-06-07 10:59:37.607645,-4,-1,3,0,0,-1,75,79,88,50,48,133.42,323,-73.00,6.00,-1115.00
2024-06-07 10:59:37.770747,-4,-1,3,0,0,-2,75,79,92,50,48,133.43,323,-94.00,8.00,-1055.00
2024-06-07 10:59:37.811754,-4,0,3,0,0,-3,75,79,95,50,48,133.54,323,-64.00,-1.00,-1058.00
2024-06-07 10:59:37.975879,-4,0,3,0,0,-4,75,79,100,60,48,133.49,323,-85.00,-22.00,-1063.00
2024-06-07 10:59:38.015689,-3,0,3,0,0,-4,75,79,106,60,48,133.56,323,-69.00,-27.00,-1014.00
2024-06-07 10:59:38.187204,-3,0,4,0,0,-5,75,79,110,70,48,133.67,323,-88.00,-39.00,-1071.00
2024-06-07 10:59:38.220427,-3,1,3,0,0,-5,76,79,116,70,48,133.70,323,-82.00,-26.00,-1009.00
2024-06-07 10:59:38.385398,-3,2,3,0,0,-5,76,79,122,80,48,133.67,323,-80.00,-36.00,-992.00
2024-06-07 10:59:38.424092,-4,1,3,0,0,-5,76,79,128,80,48,133.78,323,-74.00,-43.00,-981.00
2024-06-07 10:59:38.592690,-4,2,3,0,0,-5,76,79,137,90,48,133.83,324,-65.00,-28.00,-1001.00
2024-06-07 10:59:38.631768,-4,2,3,0,0,-5,76,79,139,100,48,133.95,324,-61.00,-47.00,-986.00
2024-06-07 10:59:38.731024,-4,2,3,0,0,-5,76,79,145,100,48,134.03,324,-64.00,-25.00,-965.00
2024-06-07 10:59:38.831717,-4,2,3,0,0,-4,76,79,149,110,48,134.05,324,-74.00,-48.00,-894.00
2024-06-07 10:59:39.001074,-4,3,3,0,0,-4,76,79,154,110,48,134.07,324,-56.00,-44.00,-932.00
2024-06-07 10:59:39.035900,-3,3,3,0,0,-3,76,79,156,120,48,134.08,324,-71.00,-44.00,-984.00
2024-06-07 10:59:39.204590,-3,3,3,0,0,-3,76,79,163,120,48,134.11,324,-53.00,-43.00,-1015.00
2024-06-07 10:59:39.243399,-3,3,3,0,0,-3,76,79,166,120,48,134.22,324,-50.00,-65.00,-913.00
2024-06-07 10:59:39.341578,-3,3,3,0,0,-3,76,79,168,130,48,134.30,324,-56.00,-56.00,-980.00
2024-06-07 10:59:39.511813,-3,4,3,0,0,-2,76,79,169,130,48,134.29,324,-51.00,-76.00,-972.00
2024-06-07 10:59:39.545959,-2,4,3,0,0,-2,76,79,172,130,48,134.24,325,-54.00,-75.00,-956.00
2024-06-07 10:59:39.717441,-2,4,4,0,0,-2,76,79,174,130,48,134.34,325,-44.00,-65.00,-1005.00
2024-06-07 10:59:39.749672,-2,4,3,0,0,-2,76,79,175,140,48,134.28,325,-55.00,-49.00,-953.00
2024-06-07 10:59:39.851445,-2,4,3,0,0,-1,76,79,179,140,48,134.26,325,-69.00,-59.00,-986.00
2024-06-07 10:59:39.953581,-3,4,4,0,0,-1,76,79,181,140,48,134.18,325,-45.00,-70.00,-1016.00
2024-06-07 10:59:40.126798,-3,3,4,0,0,-1,76,79,181,140,48,134.17,325,-64.00,-58.00,-999.00
2024-06-07 10:59:40.127003,-3,3,4,0,0,0,76,79,179,140,48,134.21,325,-78.00,-60.00,-937.00
2024-06-07 10:59:40.208918,-3,3,4,0,0,0,77,79,179,140,48,134.32,325,-86.00,-51.00,-959.00
2024-06-07 10:59:40.331048,-3,2,4,0,0,0,77,79,180,140,48,134.34,325,-75.00,-47.00,-970.00
2024-06-07 10:59:40.412711,-4,2,4,0,0,0,77,79,181,140,48,134.31,325,-75.00,-54.00,-1006.00
2024-06-07 10:59:40.638764,-3,2,4,0,0,0,77,79,181,140,48,134.27,326,-66.00,-52.00,-1012.00
2024-06-07 10:59:40.638927,-3,2,4,0,0,0,77,79,180,140,48,134.30,326,-62.00,-32.00,-951.00
2024-06-07 10:59:40.729499,-3,2,3,0,0,0,77,79,179,140,48,134.34,326,-79.00,-53.00,-968.00
2024-06-07 10:59:40.826365,-3,2,4,0,0,0,77,79,178,140,48,134.22,326,-80.00,-53.00,-977.00
2024-06-07 10:59:40.922642,-3,3,4,0,0,0,77,79,180,140,48,134.28,326,-69.00,-58.00,-975.00
2024-06-07 10:59:41.047686,-3,3,4,0,0,0,77,79,178,140,48,134.22,326,-75.00,-49.00,-996.00
2024-06-07 10:59:41.127039,-3,2,4,0,0,0,77,79,177,140,48,134.29,326,-77.00,-35.00,-1027.00
2024-06-07 10:59:41.252421,-4,1,4,0,0,0,77,79,178,140,48,134.32,326,-52.00,-52.00,-1046.00
2024-06-07 10:59:41.330682,-4,2,3,0,0,0,77,79,177,140,48,134.27,326,-87.00,-40.00,-998.00
2024-06-07 10:59:41.457854,-4,2,3,0,0,0,77,79,177,140,48,134.27,327,-72.00,-41.00,-1031.00
2024-06-07 10:59:41.534744,-4,2,3,0,0,0,77,79,176,140,48,134.38,327,-71.00,-53.00,-997.00
2024-06-07 10:59:41.663113,-4,1,3,0,0,0,77,79,178,140,48,134.29,327,-54.00,-38.00,-1024.00
2024-06-07 10:59:41.738639,-3,2,3,0,0,0,77,79,179,140,48,134.34,327,-62.00,-52.00,-1040.00
2024-06-07 10:59:41.840654,-3,2,3,0,0,0,77,79,176,140,48,134.19,327,-91.00,-51.00,-952.00
2024-06-07 10:59:41.942539,-3,2,3,0,0,0,77,79,178,140,48,134.23,327,-62.00,-58.00,-1040.00
2024-06-07 10:59:42.071697,-3,2,3,0,0,0,77,79,177,140,48,134.27,327,-72.00,-42.00,-935.00
2024-06-07 10:59:42.146533,-3,2,3,0,0,0,77,79,178,140,48,134.09,327,-63.00,-26.00,-955.00
2024-06-07 10:59:42.258676,-3,2,3,0,0,1,75,79,173,140,48,134.14,327,-71.00,-22.00,-960.00
2024-06-07 10:59:42.350548,-3,2,3,0,0,1,75,79,176,140,48,134.19,327,-68.00,-54.00,-991.00
2024-06-07 10:59:42.481424,-3,2,3,0,0,1,75,79,173,140,48,134.12,328,-75.00,-65.00,-925.00
2024-06-07 10:59:42.554573,-4,2,3,0,0,2,75,79,172,130,48,134.16,328,-76.00,-38.00,-943.00
2024-06-07 10:59:42.686821,-4,2,3,0,0,2,75,79,170,130,48,134.22,328,-74.00,-41.00,-928.00
2024-06-07 10:59:42.758443,-3,2,3,0,0,2,75,79,168,130,48,134.15,328,-61.00,-24.00,-984.00
2024-06-07 10:59:42.890995,-3,2,3,0,0,2,75,79,165,130,48,134.09,328,-87.00,-61.00,-993.00
2024-06-07 10:59:42.962481,-3,3,3,0,0,2,75,79,162,120,48,134.08,328,-79.00,-42.00,-981.00
2024-06-07 10:59:43.095878,-3,3,3,0,0,2,75,79,160,120,48,134.03,328,-86.00,-38.00,-1018.00
2024-06-07 10:59:43.166458,-4,2,3,0,0,2,75,79,158,120,48,133.96,328,-104.00,-34.00,-1007.00
2024-06-07 10:59:43.300583,-4,1,3,0,0,2,76,79,153,120,48,133.99,328,-90.00,-31.00,-944.00
2024-06-07 10:59:43.370688,-4,2,3,0,0,2,76,79,151,110,48,133.96,328,-71.00,-33.00,-995.00
2024-06-07 10:59:43.505383,-4,2,3,0,0,2,76,79,151,110,48,133.79,329,-73.00,-42.00,-1047.00
2024-06-07 10:59:43.574381,-4,2,3,0,0,2,76,79,146,110,48,133.87,329,-88.00,-15.00,-969.00
2024-06-07 10:59:43.676393,-4,1,3,0,0,2,76,79,144,110,48,133.90,329,-81.00,-35.00,-987.00
2024-06-07 10:59:43.727292,-4,1,4,0,0,1,76,79,142,110,48,133.83,329,-87.00,-58.00,-1022.00
2024-06-07 10:59:43.829527,-4,1,4,0,0,1,76,79,139,100,48,133.87,329,-101.00,-30.00,-978.00
2024-06-07 10:59:43.931733,-3,1,4,0,0,1,76,79,138,100,48,133.86,329,-70.00,-18.00,-1008.00
2024-06-07 10:59:44.119772,-3,1,4,0,0,1,76,79,136,100,48,133.81,329,-83.00,-42.00,-1044.00
2024-06-07 10:59:44.138236,-4,1,4,0,0,1,76,79,134,100,48,133.84,329,-76.00,-9.00,-961.00
2024-06-07 10:59:44.324767,-3,1,4,0,0,1,77,79,132,100,48,133.77,329,-90.00,-30.00,-1045.00
2024-06-07 10:59:44.390463,-4,1,4,0,0,0,77,79,129,90,48,133.71,329,-92.00,-25.00,-1082.00
2024-06-07 10:59:44.441454,-4,1,3,0,0,0,77,79,129,90,48,133.71,330,-73.00,-26.00,-1021.00
2024-06-07 10:59:44.631898,-4,0,3,0,0,0,77,79,128,90,48,133.78,330,-98.00,-43.00,-997.00
2024-06-07 10:59:44.645668,-4,0,4,0,0,0,77,79,128,90,48,133.76,330,-77.00,-25.00,-1043.00
2024-06-07 10:59:44.836829,-4,1,4,0,0,0,77,79,127,90,48,133.71,330,-76.00,-20.00,-1056.00
2024-06-07 10:59:44.849411,-4,1,4,0,0,0,77,79,127,90,48,133.73,330,-95.00,1.00,-1030.00
2024-06-07 10:59:45.042368,-4,0,4,0,0,0,77,79,128,90,48,133.65,330,-94.00,11.00,-993.00
2024-06-07 10:59:45.053623,-4,0,3,0,0,0,77,79,127,90,48,133.73,330,-88.00,-9.00,-1014.00
2024-06-07 10:59:45.249187,-5,-1,3,0,0,0,77,79,126,90,48,133.74,330,-88.00,-34.00,-997.00
2024-06-07 10:59:45.259863,-4,0,3,0,0,0,77,79,127,90,48,133.69,330,-69.00,-6.00,-969.00
2024-06-07 10:59:45.360908,-4,0,3,0,0,0,77,79,126,90,48,133.70,330,-88.00,10.00,-1009.00
2024-06-07 10:59:45.461674,-4,0,3,0,0,0,77,79,126,90,48,133.68,331,-80.00,25.00,-1026.00
2024-06-07 10:59:45.655880,-4,0,3,0,0,0,77,79,125,90,48,133.73,331,-82.00,-6.00,-996.00
2024-06-07 10:59:45.665503,-4,-1,3,0,0,0,77,79,126,90,48,133.62,331,-76.00,-26.00,-1018.00
2024-06-07 10:59:45.852260,-4,0,3,0,0,0,77,79,127,90,48,133.65,331,-67.00,-20.00,-1019.00
2024-06-07 10:59:45.869673,-4,0,3,0,0,0,77,79,127,90,48,133.72,331,-83.00,-2.00,-961.00
2024-06-07 10:59:45.971942,-4,0,3,0,0,0,77,79,126,90,48,133.81,331,-61.00,-8.00,-1002.00
2024-06-07 10:59:46.167819,-3,1,3,0,0,0,77,79,126,90,48,133.78,331,-67.00,-14.00,-1013.00
2024-06-07 10:59:46.175902,-4,1,3,0,0,0,77,79,126,90,48,133.70,331,-79.00,-8.00,-972.00
2024-06-07 10:59:46.327696,-3,1,3,0,0,0,76,78,128,90,48,133.72,331,-68.00,-28.00,-962.00
2024-06-07 10:59:46.391263,-3,1,3,0,0,0,76,78,127,90,48,133.74,331,-64.00,-42.00,-1025.00
2024-06-07 10:59:46.484631,-3,2,4,0,0,0,76,78,128,90,48,133.78,332,-65.00,-17.00,-977.00
2024-06-07 10:59:46.585119,-8,2,4,0,0,0,76,78,130,90,48,133.76,332,-74.00,-38.00,-972.00
2024-06-07 10:59:46.685145,-8,1,4,1,0,0,76,78,130,90,48,133.67,332,-76.00,-7.00,-1015.00
2024-06-07 10:59:46.884496,-8,1,4,2,0,0,76,78,131,90,48,133.72,332,-64.00,-20.00,-1034.00
2024-06-07 10:59:46.889188,-8,1,4,2,0,0,76,78,131,90,48,133.77,332,-77.00,-8.00,-1016.00
