TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:05:45.342053,0,0,-7,0,0,0,80,82,10,0,50,118.93,333,-3.00,9.00,-999.00
2024-06-07 00:05:45.441670,0,0,-7,0,0,0,80,82,10,0,50,118.96,333,-3.00,10.00,-998.00
2024-06-07 00:05:45.580347,0,0,-7,0,0,0,80,82,10,0,50,118.96,333,-1.00,10.00,-999.00
2024-06-07 00:05:45.645609,0,0,-7,0,0,0,80,82,10,0,50,118.96,333,-6.00,6.00,-1000.00
2024-06-07 00:05:45.696984,0,0,-7,0,0,0,80,82,10,0,50,118.96,333,4.00,13.00,-996.00
2024-06-07 00:05:45.800995,0,0,-6,0,0,0,80,82,10,0,50,118.96,333,-9.00,6.00,-1006.00
2024-06-07 00:05:45.900548,0,0,-5,0,0,0,80,82,10,0,50,118.96,333,0.00,-16.00,-977.00
2024-06-07 00:05:46.092377,0,0,-6,0,0,0,80,82,10,0,50,118.96,333,-13.00,6.00,-1041.00
2024-06-07 00:05:46.104566,0,0,-6,0,0,0,80,82,10,0,50,118.96,333,12.00,26.00,-1042.00
2024-06-07 00:05:46.297699,-1,0,-6,0,0,-5,80,82,11,0,50,118.96,333,20.00,-1.00,-1208.00
2024-06-07 00:05:46.308528,0,0,-6,0,0,-6,80,82,19,0,50,119.19,333,3.00,-3.00,-1063.00
2024-06-07 00:05:46.410520,0,0,-6,0,0,-6,80,82,27,0,50,119.30,334,-13.00,5.00,-1004.00
2024-06-07 00:05:46.604361,0,0,-6,0,0,-6,80,82,34,0,50,119.41,334,-1.00,-33.00,-993.00
2024-06-07 00:05:46.617498,0,0,-6,0,0,-5,80,82,42,0,50,119.45,334,4.00,1.00,-967.00
2024-06-07 00:05:46.716565,0,0,-6,0,0,-5,80,82,51,10,50,119.52,334,-10.00,11.00,-924.00
2024-06-07 00:05:46.911477,0,0,-6,0,0,-4,80,82,59,10,50,119.63,334,-6.00,10.00,-938.00
2024-06-07 00:05:46.920425,0,0,-6,0,0,-3,80,82,67,10,50,119.67,334,-18.00,-26.00,-895.00
2024-06-07 00:05:47.116915,0,0,-6,0,0,-3,80,82,73,20,50,119.83,334,-6.00,-13.00,-963.00
2024-06-07 00:05:47.124454,0,0,-6,0,0,-2,80,82,81,20,50,119.81,334,-4.00,5.00,-913.00
2024-06-07 00:05:47.326478,0,0,-6,0,0,-1,79,82,85,20,50,119.88,334,-11.00,6.00,-935.00
2024-06-07 00:05:47.328442,0,0,-6,0,0,0,79,82,91,30,50,119.97,334,-11.00,-20.00,-938.00
2024-06-07 00:05:47.525821,0,0,-6,0,0,0,79,82,95,30,50,119.96,335,0.00,8.00,-962.00
2024-06-07 00:05:47.532470,0,0,-6,0,0,0,79,82,98,30,50,120.02,335,-19.00,-6.00,-914.00
2024-06-07 00:05:47.731282,0,0,-6,0,0,0,79,82,101,40,50,120.05,335,-19.00,23.00,-902.00
2024-06-07 00:05:47.736434,0,0,-6,0,0,0,79,82,103,40,50,120.03,335,-12.00,-3.00,-909.00
2024-06-07 00:05:47.940910,0,0,-6,0,0,0,79,82,105,40,50,120.07,335,-4.00,-9.00,-965.00
2024-06-07 00:05:47.941152,0,0,-6,0,0,1,79,82,105,40,50,120.13,335,-12.00,6.00,-923.00
2024-06-07 00:05:48.042583,0,0,-6,0,0,1,79,82,106,40,50,120.12,335,-14.00,24.00,-953.00
2024-06-07 00:05:48.242686,0,0,-6,0,0,1,79,82,106,40,50,120.12,335,-7.00,5.00,-967.00
2024-06-07 00:05:48.247187,0,0,-6,0,0,1,80,82,104,40,50,120.11,335,-8.00,26.00,-934.00
2024-06-07 00:05:48.447485,0,0,-6,0,0,2,80,82,104,40,50,120.08,335,-18.00,36.00,-1002.00
2024-06-07 00:05:48.451735,0,0,-6,0,0,1,80,82,102,40,50,120.05,336,0.00,8.00,-1029.00
2024-06-07 00:05:48.552996,0,0,-6,0,0,2,80,82,101,40,50,119.99,336,-11.00,-36.00,-957.00
2024-06-07 00:05:48.654420,0,0,-6,0,0,2,80,82,99,40,50,120.01,336,-15.00,33.00,-978.00
2024-06-07 00:05:48.760354,0,0,-6,0,0,2,80,82,97,40,50,120.02,336,-24.00,16.00,-998.00
2024-06-07 00:05:48.860526,0,0,-6,0,0,1,80,82,95,40,50,120.02,336,-5.00,6.00,-1008.00
2024-06-07 00:05:48.960887,0,0,-6,0,0,2,80,82,93,40,50,120.00,336,-9.00,-4.00,-991.00
2024-06-07 00:05:49.066470,0,0,-6,0,0,2,80,82,91,40,50,119.95,336,-8.00,15.00,-1012.00
2024-06-07 00:05:49.113402,0,0,-6,0,0,1,80,82,89,30,50,119.94,336,-10.00,5.00,-1037.00
2024-06-07 00:05:49.266635,0,0,-6,0,0,1,80,82,87,30,50,119.94,336,-8.00,0.00,-967.00
2024-06-07 00:05:49.383512,0,0,-6,0,0,1,80,82,85,30,50,119.92,336,-5.00,-9.00,-1005.00
2024-06-07 00:05:49.419376,0,0,-6,0,0,1,80,82,83,30,50,119.98,337,-8.00,4.00,-1031.00
2024-06-07 00:05:49.578154,0,0,-6,0,0,1,80,82,81,30,50,119.90,337,-19.00,27.00,-1007.00
2024-06-07 00:05:49.623284,0,0,-6,0,0,1,80,82,80,30,50,119.86,337,-9.00,-2.00,-967.00
2024-06-07 00:05:49.725267,0,0,-6,0,0,1,80,82,78,30,50,119.81,337,-18.00,-30.00,-1022.00
2024-06-07 00:05:49.881023,0,0,-6,0,0,0,80,82,76,20,50,119.80,337,-14.00,-9.00,-1030.00
2024-06-07 00:05:49.929671,0,0,-6,0,0,0,80,82,75,20,50,119.88,337,-21.00,-2.00,-1016.00
2024-06-07 00:05:50.085742,0,0,-6,0,0,0,80,82,74,20,50,119.83,337,-9.00,-13.00,-993.00
2024-06-07 00:05:50.133231,0,0,-6,0,0,0,80,82,73,20,50,119.81,337,-11.00,3.00,-1009.00
2024-06-07 00:05:50.290567,0,0,-6,0,0,0,80,82,72,20,50,119.80,337,-13.00,6.00,-990.00
2024-06-07 00:05:50.337233,0,0,-6,0,0,0,80,82,71,20,50,119.71,337,-16.00,26.00,-1019.00
2024-06-07 00:05:50.495924,0,0,-6,0,0,0,80,82,70,20,50,119.80,338,-22.00,-19.00,-1057.00
2024-06-07 00:05:50.541180,0,0,-6,0,0,0,80,82,70,20,50,119.76,338,-4.00,-3.00,-959.00
2024-06-07 00:05:50.700183,0,0,-6,0,0,0,80,82,70,20,50,119.77,338,-15.00,10.00,-1002.00
2024-06-07 00:05:50.745715,0,0,-6,0,0,0,80,82,70,20,50,119.79,338,-18.00,14.00,-1004.00
2024-06-07 00:05:50.904948,0,0,-6,0,0,0,80,82,70,20,50,119.80,338,-23.00,-17.00,-1030.00
2024-06-07 00:05:50.949170,0,0,-6,0,0,0,80,82,70,20,50,119.76,338,-13.00,-13.00,-1002.00
2024-06-07 00:05:51.109782,0,0,-6,0,0,0,80,82,70,20,50,119.77,338,-3.00,6.00,-989.00
2024-06-07 00:05:51.153159,0,0,-6,0,0,0,80,82,70,20,50,119.81,338,-20.00,7.00,-1010.00
2024-06-07 00:05:51.314478,0,0,-6,0,0,0,79,81,70,20,50,119.79,338,-9.00,5.00,-1051.00
2024-06-07 00:05:51.357131,0,0,-6,0,0,0,79,81,71,20,50,119.81,338,-4.00,-13.00,-979.00
2024-06-07 00:05:51.519355,0,0,-6,0,0,0,79,81,71,20,50,119.82,339,-24.00,36.00,-1016.00
2024-06-07 00:05:51.562273,0,0,-6,0,0,0,79,81,71,20,50,119.84,339,-3.00,-9.00,-1011.00
2024-06-07 00:05:51.724117,0,0,-6,0,0,0,79,81,71,20,50,119.83,339,-6.00,-32.00,-978.00
2024-06-07 00:05:51.767070,0,0,-6,0,0,0,79,81,71,20,50,119.81,339,-7.00,3.00,-982.00
2024-06-07 00:05:51.867073,0,0,-6,0,0,0,79,81,71,20,50,119.86,339,0.00,-5.00,-969.00
2024-06-07 00:05:51.970261,0,0,-6,0,0,0,79,81,72,20,50,119.78,339,-5.00,-15.00,-994.00
2024-06-07 00:05:52.113202,0,0,-6,0,0,0,79,81,72,20,50,119.81,339,-15.00,-14.00,-1004.00
2024-06-07 00:05:52.174095,0,0,-6,0,0,0,79,81,73,20,50,119.85,339,-9.00,-29.00,-1003.00
2024-06-07 00:05:52.351549,0,0,-6,0,0,0,78,81,73,20,50,119.83,339,-20.00,-7.00,-1020.00
2024-06-07 00:05:52.377788,0,0,-6,0,0,0,78,81,73,20,50,119.84,339,-25.00,33.00,-1010.00
2024-06-07 00:05:52.480145,0,0,-6,0,0,0,78,81,74,20,50,119.91,340,-2.00,-9.00,-1010.00
2024-06-07 00:05:52.638783,0,0,-6,0,0,0,78,81,74,20,50,119.89,340,-6.00,8.00,-1006.00
2024-06-07 00:05:52.713934,0,0,-6,0,0,0,78,81,75,20,50,119.87,340,-9.00,13.00,-1017.00
2024-06-07 00:05:52.828191,0,0,-6,0,0,0,78,81,75,20,50,119.89,340,-8.00,-25.00,-1005.00
2024-06-07 00:05:52.891116,0,0,-6,0,0,0,78,81,76,20,50,119.90,340,-10.00,14.00,-1020.00
2024-06-07 00:05:52.949861,0,0,-6,0,0,0,78,81,76,20,50,119.93,340,-5.00,-8.00,-1012.00
2024-06-07 00:05:53.101665,0,0,-6,0,0,0,78,81,76,20,50,119.88,340,-18.00,18.00,-1011.00
2024-06-07 00:05:53.152765,0,0,-6,0,0,0,78,81,76,20,50,119.87,340,-4.00,-10.00,-982.00
2024-06-07 00:05:53.315124,0,0,-6,0,0,0,79,81,77,20,50,119.92,340,-2.00,-23.00,-992.00
2024-06-07 00:05:53.458461,0,0,-6,0,0,0,79,81,76,20,50,119.86,340,-4.00,21.00,-1016.00
2024-06-07 00:05:53.601895,0,0,-6,0,0,0,79,81,76,20,50,119.92,341,-4.00,-24.00,-973.00
2024-06-07 00:05:53.601948,0,0,-6,0,0,0,79,81,76,20,50,119.81,341,-15.00,18.00,-1004.00
2024-06-07 00:05:53.746039,0,0,-6,0,0,0,79,81,76,20,50,119.91,341,-5.00,-8.00,-995.00
2024-06-07 00:05:53.754909,0,0,-6,0,0,0,79,81,76,20,50,119.85,341,1.00,-10.00,-1027.00
2024-06-07 00:05:53.891695,0,0,-6,0,0,0,79,81,76,20,50,119.81,341,-11.00,-16.00,-1023.00
2024-06-07 00:05:54.034920,0,0,-6,0,0,0,79,81,75,20,50,119.86,341,-12.00,29.00,-1003.00
2024-06-07 00:05:54.060880,0,0,-6,0,0,0,79,81,75,20,50,119.87,341,1.00,-16.00,-1014.00
2024-06-07 00:05:54.192775,0,0,-6,0,0,0,79,81,75,20,50,119.88,341,-10.00,-8.00,-1026.00
2024-06-07 00:05:54.335806,0,0,-6,0,0,0,80,82,75,20,50,119.89,341,-4.00,25.00,-1006.00
2024-06-07 00:05:54.366814,0,0,-6,0,0,0,80,82,75,20,50,119.87,341,0.00,-14.00,-973.00
2024-06-07 00:05:54.499838,0,0,-6,0,0,0,80,82,75,20,50,119.85,342,0.00,-4.00,-969.00
2024-06-07 00:05:54.604798,0,0,-6,0,0,0,80,82,75,20,50,119.87,342,-6.00,-1.00,-1029.00
2024-06-07 00:05:54.672990,0,0,-6,0,0,0,80,82,75,20,50,119.84,342,-8.00,12.00,-976.00
2024-06-07 00:05:54.774762,0,0,-6,0,0,0,80,82,76,20,50,119.83,342,-8.00,-11.00,-1001.00
2024-06-07 00:05:54.899209,0,0,-6,0,0,0,80,82,75,20,50,119.93,342,1.00,-23.00,-1023.00
2024-06-07 00:05:54.979011,0,0,-6,0,0,0,80,82,76,20,50,119.90,342,-7.00,1.00,-965.00
2024-06-07 00:05:55.107607,0,0,-6,0,0,0,80,82,76,20,50,119.88,342,-10.00,-11.00,-995.00
2024-06-07 00:05:55.182865,0,0,-6,0,0,0,80,82,75,20,50,119.87,342,2.00,-26.00,-1010.00
2024-06-07 00:05:55.308731,0,0,-6,0,0,0,79,81,76,20,50,119.89,342,1.00,7.00,-1005.00
2024-06-07 00:05:55.387536,0,0,-6,0,0,0,79,81,76,20,50,119.87,342,-3.00,0.00,-1005.00
2024-06-07 00:05:55.516039,0,0,-6,0,0,0,79,81,75,20,50,119.88,343,-1.00,-42.00,-1004.00
2024-06-07 00:05:55.592098,0,0,-6,0,0,0,79,81,75,20,50,119.95,343,-2.00,-23.00,-963.00
2024-06-07 00:05:55.722781,0,0,-6,0,0,0,79,81,75,20,50,119.91,343,-7.00,10.00,-998.00
2024-06-07 00:05:55.796053,0,0,-6,0,0,0,79,81,75,20,50,119.84,343,-6.00,-15.00,-1003.00
2024-06-07 00:05:55.924201,0,0,-6,0,0,0,79,81,75,20,50,119.88,343,-13.00,-12.00,-1053.00
2024-06-07 00:05:55.998948,0,0,-6,0,0,0,79,81,76,20,50,119.85,343,-1.00,8.00,-1035.00
2024-06-07 00:05:56.104939,0,0,-6,0,0,0,79,81,76,20,50,119.90,343,-9.00,8.00,-1001.00
2024-06-07 00:05:56.205330,0,0,-6,0,0,0,79,81,76,20,50,119.89,343,-8.00,9.00,-1020.00
2024-06-07 00:05:56.304709,0,0,-6,0,0,0,78,82,76,20,50,119.88,343,-13.00,-26.00,-1124.00
2024-06-07 00:05:56.435366,0,0,-6,0,0,-1,78,82,76,20,50,119.95,343,6.00,24.00,-1098.00
2024-06-07 00:05:56.508671,0,0,-6,0,0,-2,78,82,78,30,50,119.89,344,-13.00,-27.00,-1104.00
2024-06-07 00:05:56.641512,0,0,-6,0,0,-3,78,82,81,30,50,119.92,344,1.00,4.00,-1067.00
2024-06-07 00:05:56.713019,0,0,-6,0,0,-3,78,82,85,30,50,120.00,344,15.00,-2.00,-1100.00
2024-06-07 00:05:56.844728,0,0,-6,0,0,-4,78,82,89,40,50,120.05,344,-6.00,-12.00,-1066.00
2024-06-07 00:05:56.916756,0,0,-6,0,0,-4,78,82,94,40,50,120.07,344,0.00,2.00,-1036.00
2024-06-07 00:05:57.053070,0,0,-6,0,0,-5,78,82,99,40,50,120.19,344,-10.00,-21.00,-1022.00
2024-06-07 00:05:57.120695,0,0,-6,0,0,-5,78,82,104,50,50,120.21,344,13.00,0.00,-1039.00
2024-06-07 00:05:57.171617,0,0,-6,0,0,-5,78,82,110,60,50,120.30,344,7.00,10.00,-1010.00
2024-06-07 00:05:57.362032,0,0,-6,0,0,-5,79,81,117,60,50,120.34,344,0.00,-13.00,-968.00
2024-06-07 00:05:57.426607,0,0,-6,0,0,-5,79,81,122,70,50,120.33,344,-5.00,17.00,-936.00
2024-06-07 00:05:57.477628,0,0,-6,0,0,-5,79,81,127,70,50,120.42,345,-2.00,30.00,-980.00
2024-06-07 00:05:57.663507,0,0,-6,0,0,-4,79,81,132,80,50,120.46,345,-7.00,-16.00,-977.00
2024-06-07 00:05:57.681592,0,0,-6,0,0,-4,79,81,137,80,50,120.51,345,-13.00,5.00,-945.00
2024-06-07 00:05:57.783710,0,0,-6,0,0,-4,79,81,141,90,50,120.54,345,-13.00,-30.00,-995.00
2024-06-07 00:05:57.974894,0,0,-6,0,0,-4,79,81,146,90,50,120.55,345,-8.00,37.00,-980.00
2024-06-07 00:05:57.987609,0,0,-6,0,0,-3,79,81,150,90,50,120.54,345,-15.00,23.00,-943.00
2024-06-07 00:05:58.090543,0,0,-6,0,0,-3,79,81,153,100,50,120.64,345,-1.00,-14.00,-965.00
2024-06-07 00:05:58.193409,0,0,-6,0,0,-3,79,81,157,100,50,120.71,345,2.00,11.00,-987.00
2024-06-07 00:05:58.293571,0,0,-6,0,0,-3,77,81,160,100,50,120.67,345,-19.00,23.00,-948.00
2024-06-07 00:05:58.482399,0,0,-6,0,0,-2,77,81,162,110,50,120.72,345,-7.00,-13.00,-942.00
2024-06-07 00:05:58.498971,0,0,-6,0,0,-2,77,81,164,110,50,120.70,346,-16.00,8.00,-995.00
2024-06-07 00:05:58.600300,0,0,-6,0,0,-2,77,81,167,110,50,120.67,346,-6.00,23.00,-933.00
2024-06-07 00:05:58.789726,0,0,-6,0,0,-1,77,81,169,110,50,120.75,346,-8.00,-18.00,-969.00
2024-06-07 00:05:58.804386,0,0,-6,0,0,-1,77,81,172,120,50,120.76,346,-29.00,28.00,-956.00
2024-06-07 00:05:58.907583,0,0,-6,0,0,-1,77,81,173,120,50,120.79,346,-11.00,5.00,-943.00
2024-06-07 00:05:59.097121,0,0,-6,0,0,-1,77,81,175,120,50,120.83,346,-13.00,5.00,-922.00
2024-06-07 00:05:59.110606,0,0,-6,0,0,0,77,81,175,120,50,120.83,346,-20.00,1.00,-944.00
2024-06-07 00:05:59.305869,0,0,-6,0,0,0,77,81,175,120,50,120.82,346,-16.00,-27.00,-990.00
2024-06-07 00:05:59.314588,0,0,-6,0,0,0,79,81,177,120,50,120.83,346,-23.00,12.00,-963.00
2024-06-07 00:05:59.506685,0,0,-6,0,0,0,79,81,176,120,50,120.82,346,-3.00,32.00,-962.00
2024-06-07 00:05:59.518536,0,0,-6,0,0,0,79,81,177,120,50,120.86,347,-3.00,24.00,-989.00
2024-06-07 00:05:59.711419,0,0,-6,0,0,0,79,81,177,120,50,120.80,347,1.00,-21.00,-1037.00
2024-06-07 00:05:59.722504,0,0,-6,0,0,0,79,81,179,120,50,120.80,347,-9.00,39.00,-997.00
2024-06-07 00:05:59.920341,0,0,-6,0,0,0,79,81,179,120,50,120.86,347,-21.00,14.00,-952.00
2024-06-07 00:05:59.927565,0,0,-6,0,0,0,79,81,177,120,50,120.86,347,-8.00,35.00,-1007.00
2024-06-07 00:06:00.121370,0,0,-6,0,0,0,79,81,180,120,50,120.86,347,-13.00,6.00,-997.00
2024-06-07 00:06:00.130506,0,0,-6,0,0,0,79,81,179,120,50,120.79,347,-12.00,-22.00,-980.00
2024-06-07 00:06:00.330515,0,0,-6,0,0,0,79,81,177,120,50,120.84,347,-13.00,11.00,-1003.00
2024-06-07 00:06:00.335804,0,0,-6,0,0,0,79,81,177,120,50,120.87,347,-5.00,-14.00,-968.00
2024-06-07 00:06:00.539501,0,0,-6,0,0,0,79,81,177,120,50,120.82,347,3.00,12.00,-1012.00
2024-06-07 00:06:00.546760,0,0,-6,0,0,0,79,81,177,120,50,120.79,348,-17.00,-7.00,-1028.00
2024-06-07 00:06:00.641528,0,0,-6,0,0,0,79,81,175,120,50,120.83,348,-2.00,-15.00,-973.00
2024-06-07 00:06:00.742684,0,0,-6,0,0,0,79,81,173,120,50,120.74,348,-18.00,4.00,-992.00
2024-06-07 00:06:00.861044,0,0,-6,0,0,0,79,81,174,120,50,120.81,348,-4.00,-8.00,-962.00
2024-06-07 00:06:00.946470,0,0,-6,0,0,0,79,81,173,120,50,120.70,348,-15.00,1.00,-1019.00
2024-06-07 00:06:00.997934,0,0,-6,0,0,0,79,81,173,120,50,120.79,348,-15.00,1.00,-957.00
2024-06-07 00:06:01.149584,0,0,-6,0,0,0,79,81,173,120,50,120.78,348,-22.00,2.00,-1062.00
2024-06-07 00:06:01.202937,0,0,-6,0,0,0,79,81,171,120,50,120.75,348,-22.00,8.00,-970.00
2024-06-07 00:06:01.354419,0,0,-6,0,0,1,78,81,169,120,50,120.72,348,-16.00,-1.00,-964.00
2024-06-07 00:06:01.554019,0,0,-6,0,0,2,78,81,168,110,50,120.66,349,-7.00,-13.00,-977.00
2024-06-07 00:06:01.554240,0,0,-6,0,0,2,78,81,166,110,50,120.61,349,-17.00,3.00,-954.00
2024-06-07 00:06:01.615491,0,0,-6,0,0,2,78,81,164,110,50,120.68,349,-7.00,36.00,-1001.00
2024-06-07 00:06:01.717528,0,0,-6,0,0,2,78,81,161,110,50,120.62,349,-8.00,-1.00,-983.00
2024-06-07 00:06:01.813254,0,0,-6,0,0,2,78,81,159,100,50,120.60,349,-19.00,-26.00,-988.00
2024-06-07 00:06:01.915258,0,0,-6,0,0,2,78,81,155,100,50,120.58,349,-13.00,12.00,-1011.00
2024-06-07 00:06:02.073060,0,0,-6,0,0,2,78,81,153,100,50,120.59,349,-3.00,-26.00,-995.00
2024-06-07 00:06:02.119195,0,0,-6,0,0,2,78,81,150,100,50,120.54,349,-13.00,-15.00,-1020.00
2024-06-07 00:06:02.271269,0,0,-6,0,0,2,78,81,148,90,50,120.48,349,-16.00,0.00,-1033.00
2024-06-07 00:06:02.323183,0,0,-6,0,0,2,77,81,145,90,50,120.51,349,-7.00,-18.00,-1002.00
2024-06-07 00:06:02.475692,0,0,-6,0,0,2,77,81,144,90,50,120.49,350,-18.00,-20.00,-1018.00
2024-06-07 00:06:02.527154,0,0,-6,0,0,2,77,81,141,90,50,120.45,350,-24.00,-8.00,-1026.00
2024-06-07 00:06:02.682662,0,0,-6,0,0,2,77,81,139,80,50,120.32,350,-28.00,6.00,-1031.00
2024-06-07 00:06:02.731424,0,0,-6,0,0,1,77,81,137,80,50,120.44,350,-1.00,11.00,-992.00
2024-06-07 00:06:02.885295,0,0,-6,0,0,1,77,81,135,80,50,120.40,350,-17.00,-1.00,-993.00
2024-06-07 00:06:02.935194,0,0,-6,0,0,1,77,81,133,80,50,120.40,350,-15.00,-7.00,-1005.00
2024-06-07 00:06:03.090010,0,0,-6,0,0,1,77,81,132,80,50,120.34,350,-1.00,-23.00,-1019.00
2024-06-07 00:06:03.139154,0,0,-6,0,0,1,77,81,131,80,50,120.29,350,-16.00,0.00,-1023.00
2024-06-07 00:06:03.294962,0,0,-6,0,0,0,77,81,130,80,50,120.31,350,-3.00,14.00,-1027.00
2024-06-07 00:06:03.343351,0,0,-6,0,0,0,78,81,129,80,50,120.33,350,-20.00,1.00,-1036.00
2024-06-07 00:06:03.445513,0,0,-6,0,0,0,78,81,128,70,50,120.35,351,-29.00,-10.00,-1031.00
2024-06-07 00:06:03.602456,0,0,-6,0,0,0,78,81,127,70,50,120.36,351,-24.00,13.00,-1020.00
2024-06-07 00:06:03.652384,0,0,-6,0,0,0,78,81,126,70,50,120.33,351,-21.00,-35.00,-1018.00
2024-06-07 00:06:03.752386,0,0,-6,0,0,0,78,81,125,70,50,120.28,351,-21.00,1.00,-1039.00
2024-06-07 00:06:03.853483,0,0,-6,0,0,0,78,81,126,70,50,120.32,351,-18.00,8.00,-1027.00
2024-06-07 00:06:03.955106,0,0,-6,0,0,0,78,81,125,70,50,120.26,351,-23.00,23.00,-980.00
2024-06-07 00:06:04.114400,0,0,-6,0,0,0,78,81,125,70,50,120.28,351,-15.00,-40.00,-993.00
2024-06-07 00:06:04.159104,0,0,-6,0,0,0,78,81,125,70,50,120.25,351,-10.00,-16.00,-1006.00
2024-06-07 00:06:04.327841,0,0,-6,0,0,0,78,81,126,70,50,120.28,351,-9.00,3.00,-1030.00
2024-06-07 00:06:04.362971,0,0,-6,0,0,0,79,81,125,70,50,120.25,351,-4.00,-19.00,-981.00
2024-06-07 00:06:04.523795,0,0,-6,0,0,0,79,81,126,70,50,120.33,352,-10.00,15.00,-1018.00
2024-06-07 00:06:04.567129,0,0,-6,0,0,0,79,81,126,70,50,120.27,352,-17.00,-25.00,-1016.00
2024-06-07 00:06:04.729565,0,0,-6,0,0,0,79,81,126,70,50,120.24,352,-23.00,4.00,-975.00
2024-06-07 00:06:04.771018,0,0,-6,0,0,0,79,81,126,70,50,120.23,352,-20.00,-13.00,-1023.00
2024-06-07 00:06:04.933322,0,0,-6,0,0,0,79,81,126,70,50,120.29,352,0.00,-16.00,-973.00
2024-06-07 00:06:04.987355,0,0,-6,0,0,0,79,81,126,70,50,120.25,352,-12.00,24.00,-986.00
2024-06-07 00:06:05.077343,0,0,-6,0,0,0,79,81,126,70,50,120.32,352,-13.00,8.00,-966.00
2024-06-07 00:06:05.241322,0,0,-6,0,0,0,79,81,126,70,50,120.33,352,-14.00,-13.00,-979.00
2024-06-07 00:06:05.241528,0,0,-6,0,0,0,79,81,126,70,50,120.22,352,-20.00,-21.00,-981.00
2024-06-07 00:06:05.397788,0,0,-6,0,0,0,78,81,127,70,50,120.26,352,-9.00,-21.00,-1008.00
2024-06-07 00:06:05.433948,0,0,-6,0,0,0,78,81,127,70,50,120.26,353,-6.00,-28.00,-1047.00
2024-06-07 00:06:05.547588,-1,1,-6,0,0,0,78,81,128,70,50,120.34,353,-19.00,23.00,-1023.00
2024-06-07 00:06:05.637814,-7,0,-6,0,0,0,78,81,129,70,50,120.32,353,-16.00,-23.00,-962.00
2024-06-07 00:06:05.752552,-8,0,-6,1,0,0,78,81,129,70,50,120.27,353,-19.00,9.00,-1031.00
2024-06-07 00:06:05.844671,-8,0,-6,2,0,0,78,81,131,80,50,120.31,353,-30.00,-44.00,-1000.00
2024-06-07 00:06:05.943920,-8,0,-6,4,0,0,78,81,133,80,50,120.32,353,-44.00,-17.00,-983.00
