TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-05-19 08:30:49.926412,0,0,1,0,0,0,82,84,10,0,64,131.27,245,-2.00,-1.00,-1000.00
2024-05-19 08:30:50.021950,0,0,1,0,0,0,82,84,10,0,64,131.28,245,-1.00,-2.00,-1000.00
2024-05-19 08:30:50.073157,0,0,1,0,0,0,82,84,10,0,64,131.31,245,-1.00,-2.00,-1001.00
2024-05-19 08:30:50.233566,0,0,1,0,0,0,82,84,10,0,64,131.26,245,-1.00,-3.00,-1000.00
2024-05-19 08:30:50.276954,0,0,1,0,0,0,82,84,10,0,64,131.28,245,-2.00,-2.00,-1001.00
2024-05-19 08:30:50.438366,0,0,1,0,0,0,82,84,10,0,64,131.32,245,0.00,-3.00,-1001.00
2024-05-19 08:30:50.480952,0,0,1,0,0,0,82,84,10,0,64,131.31,245,-2.00,-3.00,-1003.00
2024-05-19 08:30:50.643794,0,0,1,0,0,0,82,84,10,0,64,131.31,245,-3.00,-3.00,-998.00
2024-05-19 08:30:50.684985,0,0,1,0,0,0,82,84,10,0,64,131.33,245,-1.00,-3.00,-1000.00
2024-05-19 08:30:50.848029,0,0,1,0,0,0,82,84,10,0,64,131.28,245,0.00,-2.00,-1000.00
2024-05-19 08:30:50.888884,0,0,1,0,0,0,82,84,10,0,64,131.30,245,-1.00,-2.00,-1000.00
2024-05-19 08:30:51.052938,0,0,1,0,0,0,82,84,10,0,64,131.27,245,-2.00,-2.00,-1001.00
2024-05-19 08:30:51.093043,0,0,1,0,0,0,82,84,10,0,64,131.33,245,-1.00,-3.00,-999.00
2024-05-19 08:30:51.257624,0,0,1,0,0,0,82,84,10,0,64,131.35,245,-1.00,-3.00,-999.00
2024-05-19 08:30:51.296858,0,0,1,0,0,0,82,84,10,0,64,131.29,245,-1.00,-1.00,-998.00
2024-05-19 08:30:51.462512,0,0,1,0,0,0,82,84,10,0,64,131.34,245,-1.00,-3.00,-1001.00
2024-05-19 08:30:51.500935,0,0,1,0,0,0,82,84,10,0,64,131.34,245,-2.00,-2.00,-999.00
2024-05-19 08:30:51.668391,0,0,1,0,0,0,82,84,10,0,64,131.30,245,-2.00,-2.00,-999.00
2024-05-19 08:30:51.704966,0,0,1,0,0,0,82,84,10,0,64,131.36,245,0.00,-3.00,-1001.00
2024-05-19 08:30:51.872032,0,0,1,0,0,0,82,84,10,0,64,131.35,245,-3.00,-4.00,-999.00
2024-05-19 08:30:51.908839,0,0,1,0,0,0,82,84,10,0,64,131.29,245,-1.00,-2.00,-1003.00
2024-05-19 08:30:52.077333,0,0,1,0,0,0,82,84,10,0,64,131.35,245,-2.00,-4.00,-1000.00
2024-05-19 08:30:52.113796,0,0,1,0,0,0,82,84,10,0,64,131.32,245,-1.00,-2.00,-1001.00
2024-05-19 08:30:52.281518,0,0,1,0,0,0,82,84,10,0,64,131.27,245,-2.00,0.00,-1001.00
2024-05-19 08:30:52.317816,0,0,1,0,0,0,82,84,10,0,64,131.32,245,-1.00,-2.00,-1001.00
2024-05-19 08:30:52.420499,0,0,1,0,0,0,82,84,10,0,64,131.28,245,-3.00,-2.00,-1001.00
2024-05-19 08:30:52.588897,0,0,1,0,0,0,82,84,10,0,64,131.29,245,-3.00,-2.00,-1001.00
2024-05-19 08:30:52.623885,0,0,1,0,0,0,82,84,10,0,64,131.31,245,-3.00,-3.00,-998.00
2024-05-19 08:30:52.793643,0,0,1,0,0,0,82,84,10,0,64,131.23,245,-3.00,-1.00,-999.00
2024-05-19 08:30:52.827892,0,0,1,0,0,0,82,84,10,0,64,131.31,245,-2.00,-3.00,-1000.00
2024-05-19 08:30:52.929676,0,0,1,0,0,0,82,84,10,0,64,131.32,245,-2.00,-2.00,-998.00
2024-05-19 08:30:53.100724,0,0,1,0,0,0,82,84,10,0,64,131.32,245,-1.00,-3.00,-1000.00
2024-05-19 08:30:53.133803,0,0,1,0,0,0,82,84,10,0,64,131.32,245,-5.00,-5.00,-997.00
2024-05-19 08:30:53.305495,0,0,1,0,0,0,82,84,10,0,64,131.32,245,13.00,-7.00,-1001.00
2024-05-19 08:30:53.337751,0,0,1,0,0,0,82,84,10,0,64,131.32,245,2.00,6.00,-992.00
2024-05-19 08:30:53.388732,0,0,2,0,0,0,82,84,10,0,64,131.32,245,-6.00,-26.00,-992.00
2024-05-19 08:30:53.510244,0,0,1,0,0,0,82,84,10,0,64,131.32,245,-8.00,-29.00,-1089.00
2024-05-19 08:30:53.592971,0,0,0,0,0,-1,82,84,10,0,64,131.32,245,-12.00,-13.00,-1249.00
2024-05-19 08:30:53.715053,0,1,0,0,0,-3,82,84,10,0,64,131.32,246,-17.00,-22.00,-1294.00
2024-05-19 08:30:53.796738,-1,1,0,0,0,-6,83,85,18,0,64,131.45,246,-25.00,-29.00,-1095.00
2024-05-19 08:30:53.919906,-1,0,0,0,0,-7,83,85,26,10,64,131.64,246,12.00,2.00,-1083.00
2024-05-19 08:30:54.001050,-1,0,0,0,0,-8,83,85,34,20,64,131.70,246,-21.00,-1.00,-1030.00
2024-05-19 08:30:54.124689,-1,0,0,0,0,-8,83,85,41,30,64,131.83,246,-14.00,12.00,-881.00
2024-05-19 08:30:54.204696,-1,0,0,0,0,-7,83,85,47,30,64,131.89,246,-14.00,-38.00,-943.00
2024-05-19 08:30:54.329493,-1,0,0,0,0,-7,83,85,54,40,64,131.99,246,5.00,-4.00,-898.00
2024-05-19 08:30:54.408675,-1,0,0,0,0,-6,83,85,60,50,64,132.10,246,-15.00,-33.00,-821.00
2024-05-19 08:30:54.534307,0,0,0,0,0,-4,83,85,64,50,64,132.06,246,-18.00,10.00,-907.00
2024-05-19 08:30:54.613769,0,0,0,0,0,-3,83,85,67,60,64,132.09,246,-7.00,-14.00,-919.00
2024-05-19 08:30:54.739105,-1,0,0,0,0,-2,83,85,70,60,64,132.11,247,-14.00,-6.00,-875.00
2024-05-19 08:30:54.817623,0,0,0,0,0,-1,82,85,70,60,64,132.16,247,-5.00,-14.00,-929.00
2024-05-19 08:30:54.943808,0,0,0,0,0,-1,82,85,70,60,64,132.06,247,-14.00,-7.00,-877.00
2024-05-19 08:30:55.021613,0,0,0,0,0,0,82,85,71,60,64,132.12,247,1.00,-11.00,-991.00
2024-05-19 08:30:55.148688,0,0,0,0,0,0,82,85,71,60,64,132.20,247,-27.00,-18.00,-985.00
2024-05-19 08:30:55.225614,-1,0,0,0,0,0,82,85,71,60,64,132.18,247,23.00,0.00,-998.00
2024-05-19 08:30:55.353504,-1,0,0,0,0,0,82,85,71,60,64,132.12,247,-17.00,-11.00,-1005.00
2024-05-19 08:30:55.429618,0,0,0,0,0,0,82,85,71,60,64,132.13,247,-25.00,-21.00,-1001.00
2024-05-19 08:30:55.558280,0,1,0,0,0,0,82,85,71,60,64,132.14,247,-19.00,-11.00,-995.00
2024-05-19 08:30:55.633647,0,1,0,0,0,0,82,85,72,60,64,132.16,247,-25.00,-2.00,-940.00
2024-05-19 08:30:55.762961,0,1,0,0,0,0,82,85,72,60,64,132.13,248,-1.00,-1.00,-1013.00
2024-05-19 08:30:55.837634,0,1,0,0,0,0,82,84,73,60,64,132.17,248,-11.00,-29.00,-1035.00
2024-05-19 08:30:55.967852,0,1,0,0,0,0,82,84,74,60,64,132.14,248,-24.00,-33.00,-1025.00
2024-05-19 08:30:56.041667,0,1,0,0,0,0,82,84,75,60,64,132.16,248,1.00,-6.00,-982.00
2024-05-19 08:30:56.172740,0,1,0,0,0,0,82,84,75,70,64,132.15,248,-9.00,-23.00,-963.00
2024-05-19 08:30:56.245600,0,1,0,0,0,0,82,84,76,70,64,132.16,248,-18.00,-12.00,-954.00
2024-05-19 08:30:56.377448,0,1,0,0,0,0,82,84,77,70,64,132.18,248,-16.00,-7.00,-928.00
2024-05-19 08:30:56.449555,0,1,0,0,0,0,82,84,79,70,64,132.14,248,-29.00,-17.00,-930.00
2024-05-19 08:30:56.583178,0,1,0,0,0,0,82,84,79,70,64,132.18,248,-19.00,-15.00,-969.00
2024-05-19 08:30:56.653575,0,1,0,0,0,0,82,84,80,70,64,132.18,248,-10.00,-22.00,-1011.00
2024-05-19 08:30:56.787377,0,1,0,0,0,0,82,84,81,70,64,132.18,249,-23.00,-41.00,-971.00
2024-05-19 08:30:56.857600,-1,1,0,0,0,0,82,85,82,70,64,132.24,249,-13.00,-6.00,-917.00
2024-05-19 08:30:56.991942,-1,1,0,0,0,0,82,85,82,70,64,132.30,249,-11.00,-13.00,-959.00
2024-05-19 08:30:57.061757,-1,1,0,0,0,0,82,85,83,70,64,132.23,249,-3.00,-4.00,-993.00
2024-05-19 08:30:57.112527,-1,1,0,0,0,0,82,85,83,70,64,132.23,249,-10.00,-12.00,-1014.00
2024-05-19 08:30:57.299054,-1,1,0,0,0,0,82,85,84,70,64,132.25,249,-8.00,-30.00,-997.00
2024-05-19 08:30:57.316507,-1,2,0,0,0,0,82,85,84,70,64,132.22,249,1.00,-23.00,-1066.00
2024-05-19 08:30:57.503861,-1,2,0,0,0,0,82,85,84,70,64,132.20,249,-28.00,-28.00,-923.00
2024-05-19 08:30:57.520465,-1,2,0,0,0,0,82,85,84,70,64,132.23,249,16.00,-29.00,-1023.00
2024-05-19 08:30:57.709248,-1,1,0,0,0,0,82,85,84,70,64,132.26,249,-20.00,-22.00,-976.00
2024-05-19 08:30:57.724802,-1,2,0,0,0,0,82,85,84,70,64,132.23,250,7.00,-11.00,-948.00
2024-05-19 08:30:57.913515,-1,1,0,0,0,0,82,85,84,70,64,132.27,250,-7.00,-38.00,-961.00
2024-05-19 08:30:57.928457,-1,1,0,0,0,0,82,85,84,70,64,132.18,250,-19.00,-18.00,-964.00
2024-05-19 08:30:58.030769,-1,1,0,0,0,0,82,85,84,70,64,132.24,250,-3.00,-32.00,-1014.00
2024-05-19 08:30:58.220671,-1,1,0,0,0,0,82,85,84,70,64,132.22,250,-13.00,0.00,-928.00
2024-05-19 08:30:58.234685,-1,1,0,0,0,0,82,85,83,70,64,132.21,250,-28.00,-47.00,-998.00
2024-05-19 08:30:58.425582,-1,1,0,0,0,0,82,85,83,70,64,132.22,250,-26.00,-59.00,-1016.00
2024-05-19 08:30:58.439933,-1,1,0,0,0,0,82,85,83,70,64,132.21,250,-10.00,-21.00,-1026.00
2024-05-19 08:30:58.540664,-1,1,0,0,0,0,82,85,83,70,64,132.22,250,-29.00,-21.00,-938.00
2024-05-19 08:30:58.642645,-1,1,0,0,0,0,82,85,83,70,64,132.26,251,-17.00,-21.00,-996.00
2024-05-19 08:30:58.835084,-1,1,0,0,0,0,82,85,83,70,64,132.25,251,-14.00,-52.00,-1041.00
2024-05-19 08:30:58.846427,-1,1,0,0,0,0,82,85,84,70,64,132.25,251,-12.00,-16.00,-991.00
2024-05-19 08:30:58.948545,-1,1,0,0,0,0,82,85,84,70,64,132.27,251,-30.00,-38.00,-1050.00
2024-05-19 08:30:59.142274,-1,1,0,0,0,0,82,85,85,70,64,132.27,251,-13.00,-37.00,-1000.00
2024-05-19 08:30:59.152422,-1,1,0,0,0,0,82,85,85,70,64,132.23,251,-14.00,-13.00,-925.00
2024-05-19 08:30:59.347125,-1,1,0,0,0,0,82,85,86,70,64,132.25,251,-9.00,-37.00,-1036.00
2024-05-19 08:30:59.357031,0,1,0,0,0,0,82,85,86,70,64,132.24,251,-24.00,-25.00,-943.00
2024-05-19 08:30:59.551834,-1,1,0,0,0,0,82,85,86,70,64,132.24,251,-9.00,-42.00,-1024.00
2024-05-19 08:30:59.560297,0,1,0,0,0,0,82,85,86,70,64,132.25,251,-10.00,-20.00,-1008.00
2024-05-19 08:30:59.662812,0,1,0,0,0,0,82,85,86,70,64,132.27,252,-17.00,-6.00,-954.00
2024-05-19 08:30:59.859016,0,1,0,0,0,0,82,85,85,70,64,132.25,252,-11.00,-26.00,-954.00
2024-05-19 08:30:59.866412,-1,1,0,0,0,0,82,84,85,70,64,132.26,252,3.00,-24.00,-1043.00
2024-05-19 08:30:59.969595,-1,1,0,0,0,0,82,84,85,70,64,132.24,252,0.00,-28.00,-978.00
2024-05-19 08:31:00.070453,0,1,0,0,0,0,82,84,84,70,64,132.23,252,-9.00,-49.00,-960.00
2024-05-19 08:31:00.268780,-1,2,0,0,0,0,82,84,84,70,64,132.18,252,-16.00,-8.00,-1008.00
2024-05-19 08:31:00.274338,-1,1,0,0,0,0,82,84,83,70,64,132.24,252,-5.00,-14.00,-1024.00
2024-05-19 08:31:00.473668,-1,1,0,0,0,0,82,84,82,70,64,132.15,252,2.00,-33.00,-985.00
2024-05-19 08:31:00.478397,-1,2,0,0,0,0,82,84,82,70,64,132.21,252,-19.00,-47.00,-1036.00
2024-05-19 08:31:00.678325,-1,2,0,0,0,0,82,84,81,70,64,132.23,252,-10.00,5.00,-1039.00
2024-05-19 08:31:00.678674,0,2,0,0,0,0,82,84,81,70,64,132.23,253,0.00,-5.00,-1034.00
2024-05-19 08:31:00.733342,0,2,0,0,0,0,82,84,80,70,64,132.20,253,-10.00,-26.00,-968.00
2024-05-19 08:31:00.886371,0,1,0,0,0,0,82,84,80,70,64,132.20,253,-9.00,-10.00,-994.00
2024-05-19 08:31:00.988398,0,1,0,0,0,0,82,84,79,70,64,132.24,253,6.00,-49.00,-1055.00
2024-05-19 08:31:01.090395,0,1,0,0,0,0,82,84,79,70,64,132.18,253,-6.00,-44.00,-934.00
2024-05-19 08:31:01.192386,0,1,0,0,0,0,82,84,78,70,64,132.15,253,-5.00,-22.00,-1000.00
2024-05-19 08:31:01.294296,0,2,0,0,0,0,82,84,78,70,64,132.24,253,2.00,-30.00,-1006.00
2024-05-19 08:31:01.345272,0,2,0,0,0,0,82,84,78,70,64,132.18,253,-10.00,-37.00,-1035.00
2024-05-19 08:31:01.447364,0,2,0,0,0,0,82,84,78,70,64,132.20,253,-12.00,-40.00,-1005.00
2024-05-19 08:31:01.600480,0,2,0,0,0,0,82,84,78,70,64,132.24,253,-2.00,-57.00,-975.00
2024-05-19 08:31:01.652406,0,2,0,0,0,0,82,84,78,70,64,132.13,254,-10.00,-45.00,-1035.00
2024-05-19 08:31:01.804817,0,2,0,0,0,0,82,84,78,70,64,132.22,254,0.00,-21.00,-970.00
2024-05-19 08:31:01.856414,0,2,0,0,0,0,82,84,78,70,64,132.20,254,-12.00,-29.00,-950.00
2024-05-19 08:31:02.009641,0,1,0,0,0,0,82,84,77,70,64,132.22,254,0.00,-23.00,-1000.00
2024-05-19 08:31:02.060300,0,1,0,0,0,0,82,84,76,70,64,132.16,254,-1.00,-24.00,-977.00
2024-05-19 08:31:02.214386,0,1,1,0,0,0,82,84,76,70,64,132.11,254,-26.00,-32.00,-1001.00
2024-05-19 08:31:02.264427,0,1,1,0,0,0,82,84,75,70,64,132.07,254,-15.00,-32.00,-1022.00
2024-05-19 08:31:02.419146,0,0,1,0,0,0,82,84,75,70,64,132.13,254,3.00,-22.00,-1031.00
2024-05-19 08:31:02.468297,0,0,1,0,0,0,82,84,76,70,64,132.11,254,-3.00,-34.00,-1021.00
2024-05-19 08:31:02.623927,0,0,1,0,0,0,82,84,76,70,64,132.14,254,-5.00,-33.00,-1034.00
2024-05-19 08:31:02.672378,0,0,1,0,0,0,82,84,76,70,64,132.23,255,-12.00,-32.00,-1004.00
2024-05-19 08:31:02.828758,0,1,1,0,0,0,82,84,77,70,64,132.21,255,-10.00,-27.00,-1024.00
2024-05-19 08:31:02.876892,0,1,1,0,0,0,82,85,78,70,64,132.23,255,-17.00,-17.00,-949.00
2024-05-19 08:31:03.033658,0,1,0,0,0,0,82,85,79,70,64,132.17,255,-35.00,-50.00,-1039.00
2024-05-19 08:31:03.080213,0,1,0,0,0,0,82,85,80,70,64,132.21,255,4.00,-15.00,-968.00
2024-05-19 08:31:03.239429,-1,1,0,0,0,0,82,85,81,70,64,132.19,255,-9.00,-13.00,-965.00
2024-05-19 08:31:03.284183,-1,1,0,0,0,0,82,85,81,70,64,132.20,255,-1.00,-22.00,-997.00
2024-05-19 08:31:03.444667,0,1,0,0,0,0,82,85,82,70,64,132.17,255,9.00,-6.00,-1050.00
2024-05-19 08:31:03.488490,0,1,0,0,0,0,82,85,82,70,64,132.25,255,-26.00,-15.00,-946.00
2024-05-19 08:31:03.603407,0,1,0,0,0,0,82,85,82,70,64,132.18,255,-13.00,-34.00,-1035.00
2024-05-19 08:31:03.692666,-1,1,0,0,0,0,82,85,83,70,64,132.25,256,-28.00,-38.00,-935.00
2024-05-19 08:31:03.852667,-1,1,0,0,0,0,82,85,83,70,64,132.25,256,0.00,-37.00,-1091.00
2024-05-19 08:31:03.896123,-1,1,0,0,0,0,82,84,84,70,64,132.28,256,-12.00,-31.00,-1109.00
2024-05-19 08:31:04.057440,-1,1,0,0,0,-1,82,84,86,70,64,132.22,256,7.00,-28.00,-1071.00
2024-05-19 08:31:04.101190,-1,1,0,0,0,-2,82,84,89,80,64,132.35,256,-43.00,-51.00,-1068.00
2024-05-19 08:31:04.262300,0,1,0,0,0,-3,82,84,93,80,64,132.34,256,20.00,-38.00,-1049.00
2024-05-19 08:31:04.305208,0,1,0,0,0,-4,82,84,97,80,64,132.40,256,-19.00,-20.00,-1028.00
2024-05-19 08:31:04.430176,0,1,0,0,0,-4,82,84,103,90,64,132.45,256,-34.00,-19.00,-1027.00
2024-05-19 08:31:04.509168,0,1,0,0,0,-5,82,84,108,90,64,132.49,256,3.00,-31.00,-1075.00
2024-05-19 08:31:04.671811,0,1,0,0,0,-5,82,84,113,100,64,132.49,256,-2.00,-13.00,-1023.00
2024-05-19 08:31:04.713112,0,1,0,0,0,-5,82,84,120,110,64,132.57,257,-5.00,-23.00,-1006.00
2024-05-19 08:31:04.878550,0,1,0,0,0,-5,82,84,125,110,64,132.61,257,-16.00,-45.00,-948.00
2024-05-19 08:31:04.917641,0,1,0,0,0,-5,81,84,130,120,64,132.76,257,-1.00,-49.00,-988.00
2024-05-19 08:31:05.081450,0,2,0,0,0,-5,81,84,136,120,64,132.75,257,-17.00,-54.00,-1010.00
2024-05-19 08:31:05.121152,0,2,0,0,0,-5,81,84,141,130,64,132.81,257,-14.00,-29.00,-930.00
2024-05-19 08:31:05.172089,0,2,0,0,0,-4,81,84,146,130,64,132.85,257,-8.00,-18.00,-977.00
2024-05-19 08:31:05.286290,0,1,0,0,0,-4,81,84,150,140,64,132.86,257,-4.00,-36.00,-934.00
2024-05-19 08:31:05.376146,0,1,0,0,0,-3,81,84,154,140,64,132.95,257,-19.00,-16.00,-926.00
2024-05-19 08:31:05.493929,0,1,0,0,0,-3,81,84,159,150,64,132.91,257,-28.00,-31.00,-959.00
2024-05-19 08:31:05.580137,-1,1,0,0,0,-3,81,84,162,150,64,132.99,257,-21.00,8.00,-896.00
2024-05-19 08:31:05.682190,-1,1,0,0,0,-2,81,84,165,150,64,133.04,258,-23.00,-18.00,-936.00
2024-05-19 08:31:05.798509,-1,1,1,0,0,-2,81,84,168,150,64,133.07,258,-8.00,-19.00,-935.00
2024-05-19 08:31:05.886085,-1,1,0,0,0,-2,82,84,171,160,64,133.08,258,-23.00,-34.00,-962.00
2024-05-19 08:31:06.003508,-1,1,0,0,0,-2,82,84,173,160,64,133.13,258,-34.00,-43.00,-1046.00
2024-05-19 08:31:06.090253,-1,1,0,0,0,-2,82,84,176,160,64,133.17,258,-13.00,-20.00,-1019.00
2024-05-19 08:31:06.207855,-1,1,0,0,0,-1,82,84,178,170,64,133.12,258,-12.00,-17.00,-1013.00
2024-05-19 08:31:06.294113,-1,1,0,0,0,-1,82,84,180,170,64,133.17,258,2.00,-23.00,-1040.00
2024-05-19 08:31:06.412729,-1,1,0,0,0,-1,82,84,182,170,64,133.12,258,-6.00,-13.00,-980.00
2024-05-19 08:31:06.498613,-1,0,0,0,0,0,82,84,182,170,64,133.21,258,-42.00,-19.00,-933.00
2024-05-19 08:31:06.617649,-1,0,0,0,0,0,82,84,182,170,64,133.18,258,-7.00,-5.00,-981.00
2024-05-19 08:31:06.702147,-1,0,0,0,0,0,82,84,183,170,64,133.14,259,-24.00,-6.00,-986.00
2024-05-19 08:31:06.822548,-1,0,0,0,0,0,82,84,182,170,64,133.12,259,-34.00,-21.00,-948.00
2024-05-19 08:31:06.906216,-1,0,0,0,0,0,82,84,182,170,64,133.09,259,-19.00,-4.00,-920.00
2024-05-19 08:31:07.027138,-1,0,0,0,0,0,82,84,182,170,64,133.14,259,-28.00,-15.00,-951.00
2024-05-19 08:31:07.110279,-1,0,0,0,0,0,82,84,182,170,64,133.19,259,-40.00,-17.00,-945.00
2024-05-19 08:31:07.231987,-1,0,0,0,0,0,82,84,183,170,64,133.18,259,-25.00,-30.00,-1017.00
2024-05-19 08:31:07.314179,-1,0,0,0,0,0,82,84,182,170,64,133.22,259,-9.00,-7.00,-1030.00
2024-05-19 08:31:07.439048,-1,0,0,0,0,0,82,84,182,170,64,133.14,259,-30.00,-32.00,-976.00
2024-05-19 08:31:07.518173,-1,0,0,0,0,0,82,84,183,170,64,133.22,259,-23.00,-7.00,-908.00
2024-05-19 08:31:07.641819,-1,0,0,0,0,0,82,84,184,170,64,133.18,259,-17.00,-20.00,-1031.00
2024-05-19 08:31:07.722084,-1,0,0,0,0,0,82,84,184,170,64,133.18,260,-50.00,-17.00,-1016.00
2024-05-19 08:31:07.846447,-1,0,0,0,0,0,82,84,183,170,64,133.20,260,-13.00,-3.00,-980.00
2024-05-19 08:31:07.926079,-1,0,0,0,0,0,82,84,184,170,64,133.16,260,-15.00,-5.00,-967.00
2024-05-19 08:31:08.028041,-1,0,0,0,0,0,82,84,185,170,64,133.16,260,8.00,0.00,-1013.00
2024-05-19 08:31:08.130278,-1,0,0,0,0,0,82,84,184,170,64,133.16,260,0.00,-12.00,-1063.00
2024-05-19 08:31:08.245611,-1,0,0,0,0,0,82,84,185,170,64,133.08,260,-22.00,-19.00,-1016.00
2024-05-19 08:31:08.333978,0,0,0,0,0,0,82,84,185,170,64,133.15,260,-33.00,-11.00,-964.00
2024-05-19 08:31:08.460650,0,0,0,0,0,0,82,84,185,170,64,133.19,260,-4.00,-18.00,-1005.00
2024-05-19 08:31:08.537944,0,0,0,0,0,0,82,84,185,170,64,133.16,260,-15.00,-18.00,-1001.00
2024-05-19 08:31:08.666059,0,0,0,0,0,0,82,84,185,170,64,133.12,260,-16.00,-28.00,-923.00
2024-05-19 08:31:08.691211,0,0,0,0,0,1,82,84,184,170,64,133.16,261,-17.00,-15.00,-963.00
2024-05-19 08:31:08.836384,0,0,0,0,0,1,82,84,182,170,64,133.15,261,-13.00,-14.00,-1004.00
2024-05-19 08:31:08.972699,0,0,0,0,0,2,81,84,179,170,64,133.15,261,-11.00,-20.00,-920.00
2024-05-19 08:31:08.997018,0,1,0,0,0,2,81,84,177,170,64,133.07,261,-26.00,-30.00,-971.00
2024-05-19 08:31:09.177462,-1,1,0,0,0,2,81,84,175,160,64,133.09,261,-3.00,-15.00,-1043.00
2024-05-19 08:31:09.200905,-1,1,0,0,0,2,81,84,172,160,64,133.04,261,3.00,-5.00,-967.00
2024-05-19 08:31:09.382264,-1,1,0,0,0,2,81,84,169,160,64,133.02,261,-35.00,3.00,-965.00
2024-05-19 08:31:09.405264,-1,1,0,0,0,2,81,84,166,160,64,133.02,261,-23.00,-24.00,-1012.00
2024-05-19 08:31:09.587195,0,1,0,0,0,2,81,84,164,150,64,132.96,261,-20.00,-17.00,-976.00
2024-05-19 08:31:09.608894,0,0,0,0,0,2,81,84,162,150,64,132.96,261,-10.00,-24.00,-996.00
2024-05-19 08:31:09.710957,0,0,0,0,0,2,81,84,160,150,64,132.88,262,-32.00,-36.00,-973.00
2024-05-19 08:31:09.894256,0,0,0,0,0,2,81,84,158,150,64,132.86,262,-3.00,-19.00,-1024.00
2024-05-19 08:31:09.914962,0,0,0,0,0,2,81,84,155,140,64,132.86,262,-28.00,-28.00,-970.00
2024-05-19 08:31:10.016915,0,0,0,0,0,2,81,84,154,140,64,132.81,262,-4.00,-5.00,-941.00
2024-05-19 08:31:10.202076,0,0,0,0,0,1,81,84,152,140,64,132.81,262,3.00,-9.00,-1094.00
2024-05-19 08:31:10.221140,-1,0,0,0,0,1,81,84,151,140,64,132.76,262,-26.00,-27.00,-1000.00
