TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2024-06-07 00:00:19.596264,0,0,0,0,0,0,73,75,10,0,78,118.57,84,-6.00,4.00,-997.00
2024-06-07 00:00:19.756713,0,0,0,0,0,0,73,75,10,0,78,118.52,84,-5.00,5.00,-1001.00
2024-06-07 00:00:19.805022,0,0,0,0,0,0,73,75,10,0,78,118.53,84,-7.00,4.00,-998.00
2024-06-07 00:00:19.903269,0,0,0,0,0,0,73,75,10,0,78,118.55,84,-4.00,4.00,-997.00
2024-06-07 00:00:20.004990,0,0,0,0,0,0,73,75,10,0,78,118.55,84,-17.00,-13.00,-997.00
2024-06-07 00:00:20.165788,0,0,0,0,0,0,73,75,10,0,78,118.55,84,0.00,6.00,-997.00
2024-06-07 00:00:20.209030,0,0,0,0,0,0,73,76,10,0,78,118.55,84,-6.00,0.00,-996.00
2024-06-07 00:00:20.370912,0,0,0,0,0,0,73,76,10,0,78,118.55,84,-16.00,13.00,-995.00
2024-06-07 00:00:20.413282,0,0,0,0,0,0,73,76,10,0,78,118.55,84,-15.00,-29.00,-952.00
2024-06-07 00:00:20.575645,0,0,0,0,0,0,73,76,10,0,78,118.55,84,6.00,9.00,-988.00
2024-06-07 00:00:20.616972,0,1,0,0,0,-3,73,76,10,0,78,118.55,84,-18.00,-8.00,-1096.00
2024-06-07 00:00:20.720824,0,0,0,0,0,-6,73,76,11,0,78,118.55,84,-11.00,-31.00,-1295.00
2024-06-07 00:00:20.820949,0,0,0,0,0,-7,73,76,19,10,78,118.88,84,16.00,2.00,-1283.00
2024-06-07 00:00:20.922952,0,0,0,0,0,-8,73,76,28,10,78,119.00,85,-10.00,-6.00,-1135.00
2024-06-07 00:00:21.024928,0,0,0,0,0,-7,73,76,33,20,78,119.04,85,-14.00,-28.00,-1047.00
2024-06-07 00:00:21.126886,0,0,0,0,0,-7,73,76,42,30,78,119.18,85,0.00,-13.00,-953.00
2024-06-07 00:00:21.228892,0,0,0,0,0,-6,73,76,53,30,78,119.24,85,5.00,5.00,-925.00
2024-06-07 00:00:21.330894,0,0,0,0,0,-5,73,76,60,40,78,119.30,85,-10.00,-2.00,-867.00
2024-06-07 00:00:21.497300,0,0,0,0,0,-4,73,76,65,40,78,119.33,85,-15.00,-18.00,-881.00
2024-06-07 00:00:21.534904,0,0,0,0,0,-3,73,76,69,50,78,119.44,85,-3.00,-38.00,-922.00
2024-06-07 00:00:21.701913,0,1,0,0,0,-2,73,76,73,50,78,119.41,85,-19.00,-24.00,-935.00
2024-06-07 00:00:21.738875,0,1,0,0,0,-1,73,76,75,50,78,119.46,85,-7.00,13.00,-941.00
2024-06-07 00:00:21.906518,0,1,0,0,0,-1,73,76,78,60,78,119.49,85,-4.00,17.00,-940.00
2024-06-07 00:00:21.942903,0,0,0,0,0,0,73,76,79,60,78,119.50,86,-1.00,-21.00,-966.00
2024-06-07 00:00:22.124842,0,0,0,0,0,0,73,76,81,60,78,119.53,86,-7.00,-1.00,-1007.00
2024-06-07 00:00:22.146868,0,0,0,0,0,0,73,76,82,60,78,119.52,86,-1.00,-15.00,-982.00
2024-06-07 00:00:22.267383,0,0,0,0,0,0,74,76,83,60,78,119.56,86,-15.00,3.00,-991.00
2024-06-07 00:00:22.384887,0,0,0,0,0,0,74,76,85,60,78,119.60,86,-3.00,10.00,-1011.00
2024-06-07 00:00:22.459428,0,0,0,0,0,0,74,76,86,60,78,119.55,86,9.00,9.00,-1019.00
2024-06-07 00:00:22.555807,0,0,0,0,0,0,74,76,86,70,78,119.57,86,0.00,2.00,-982.00
2024-06-07 00:00:22.716653,0,0,0,0,0,0,74,76,87,70,78,119.59,86,1.00,19.00,-945.00
2024-06-07 00:00:22.793548,0,0,0,0,0,0,74,76,87,70,78,119.63,86,-17.00,-16.00,-966.00
2024-06-07 00:00:22.809984,0,0,0,0,0,0,74,76,88,70,78,119.62,86,5.00,4.00,-1010.00
2024-06-07 00:00:22.911756,0,0,0,0,0,0,74,76,88,70,78,119.67,87,-15.00,-22.00,-983.00
2024-06-07 00:00:23.055289,0,0,0,0,0,0,74,76,88,70,78,119.64,87,-1.00,10.00,-959.00
2024-06-07 00:00:23.115827,0,0,0,0,0,0,74,76,88,70,78,119.63,87,3.00,24.00,-994.00
2024-06-07 00:00:23.351091,0,0,0,0,0,0,74,76,88,70,78,119.66,87,23.00,-19.00,-1047.00
2024-06-07 00:00:23.351165,0,0,0,0,0,0,74,76,87,70,78,119.64,87,8.00,-25.00,-1016.00
2024-06-07 00:00:23.421716,0,0,0,0,0,0,74,76,87,70,78,119.64,87,2.00,-21.00,-1009.00
2024-06-07 00:00:23.545125,0,0,0,0,0,0,74,76,86,70,78,119.60,87,0.00,-10.00,-1026.00
2024-06-07 00:00:23.658498,0,0,0,0,0,0,74,76,85,70,78,119.59,87,17.00,-10.00,-1042.00
2024-06-07 00:00:23.801794,0,0,0,0,0,0,74,76,84,70,78,119.59,87,14.00,2.00,-1031.00
2024-06-07 00:00:23.829534,0,0,0,0,0,0,74,76,83,70,78,119.62,87,10.00,14.00,-1006.00
2024-06-07 00:00:23.968203,0,0,0,0,0,0,74,76,82,70,78,119.61,88,7.00,-2.00,-991.00
2024-06-07 00:00:24.111363,0,0,0,0,0,0,74,76,80,70,78,119.55,88,1.00,-7.00,-1016.00
2024-06-07 00:00:24.135550,0,0,0,0,0,0,74,76,79,70,78,119.63,88,4.00,0.00,-1007.00
2024-06-07 00:00:24.272514,0,0,0,0,0,0,74,76,79,60,78,119.54,88,18.00,23.00,-1040.00
2024-06-07 00:00:24.427200,0,0,0,0,0,0,74,76,78,60,78,119.54,88,-23.00,-22.00,-962.00
2024-06-07 00:00:24.442378,0,0,0,0,0,0,74,76,77,60,78,119.58,88,-10.00,-14.00,-999.00
2024-06-07 00:00:24.569084,0,0,0,0,0,0,74,76,77,60,78,119.55,88,16.00,3.00,-1085.00
2024-06-07 00:00:24.646945,0,0,0,0,0,0,74,76,77,60,78,119.48,88,6.00,1.00,-1004.00
2024-06-07 00:00:24.749234,0,0,0,0,0,0,74,76,76,60,78,119.48,88,-7.00,4.00,-962.00
2024-06-07 00:00:24.849865,0,0,0,0,0,0,74,76,76,60,78,119.52,88,-34.00,0.00,-920.00
2024-06-07 00:00:24.952187,0,0,0,0,0,0,74,76,77,60,78,119.57,89,-2.00,11.00,-1001.00
2024-06-07 00:00:25.057602,0,0,0,0,0,0,74,76,76,60,78,119.47,89,-24.00,-2.00,-965.00
2024-06-07 00:00:25.156150,0,0,0,0,0,0,74,76,77,60,78,119.53,89,-9.00,22.00,-946.00
2024-06-07 00:00:25.286898,0,0,0,0,0,0,73,76,76,60,78,119.57,89,9.00,15.00,-999.00
2024-06-07 00:00:25.360978,0,0,0,0,0,0,73,76,77,60,78,119.60,89,-1.00,16.00,-997.00
2024-06-07 00:00:25.493084,0,0,0,0,0,0,73,76,77,60,78,119.57,89,2.00,2.00,-1026.00
2024-06-07 00:00:25.563854,0,0,0,0,0,0,73,76,77,60,78,119.55,89,-1.00,1.00,-994.00
2024-06-07 00:00:25.695425,0,0,0,0,0,0,73,76,77,60,78,119.53,89,-8.00,-20.00,-1006.00
2024-06-07 00:00:25.767745,0,0,0,0,0,0,73,76,77,60,78,119.57,89,-6.00,-14.00,-1011.00
2024-06-07 00:00:25.869997,0,0,0,0,0,0,73,76,77,60,78,119.55,90,-4.00,-12.00,-1010.00
2024-06-07 00:00:25.971702,0,0,0,0,0,0,73,76,78,60,78,119.60,90,-6.00,-21.00,-982.00
2024-06-07 00:00:26.107183,0,0,0,0,0,0,73,76,78,60,78,119.62,90,-3.00,-6.00,-990.00
2024-06-07 00:00:26.176465,0,0,0,0,0,0,73,76,78,60,78,119.58,90,-9.00,-6.00,-1055.00
2024-06-07 00:00:26.320966,0,0,0,0,0,0,73,76,78,60,78,119.52,90,-12.00,-20.00,-955.00
2024-06-07 00:00:26.380123,0,0,0,0,0,0,73,76,78,60,78,119.61,90,-1.00,-3.00,-977.00
2024-06-07 00:00:26.514886,0,0,0,0,0,0,73,76,78,60,78,119.54,90,-3.00,-13.00,-1025.00
2024-06-07 00:00:26.583956,0,0,0,0,0,0,73,76,78,60,78,119.51,90,-13.00,-17.00,-989.00
2024-06-07 00:00:26.720055,0,0,0,0,0,0,73,76,78,60,78,119.55,90,-4.00,15.00,-1005.00
2024-06-07 00:00:26.736863,0,0,0,0,0,0,73,76,79,60,78,119.48,90,-17.00,-31.00,-1015.00
2024-06-07 00:00:26.925171,0,0,0,0,0,0,73,76,78,60,78,119.58,91,-13.00,-5.00,-949.00
2024-06-07 00:00:26.940377,0,0,0,0,0,0,73,76,78,60,78,119.60,91,5.00,8.00,-1015.00
2024-06-07 00:00:27.042552,0,0,0,0,0,0,73,76,78,60,78,119.54,91,0.00,-9.00,-1010.00
2024-06-07 00:00:27.234105,0,0,0,0,0,0,73,76,78,60,78,119.59,91,1.00,-1.00,-1035.00
2024-06-07 00:00:27.246557,0,0,0,0,0,0,73,75,78,60,78,119.64,91,-6.00,-9.00,-988.00
2024-06-07 00:00:27.438035,0,0,0,0,0,0,73,75,78,60,78,119.53,91,-16.00,-15.00,-1011.00
2024-06-07 00:00:27.450506,0,0,0,0,0,0,73,75,78,60,78,119.59,91,-22.00,-32.00,-973.00
2024-06-07 00:00:27.566938,0,0,0,0,0,0,73,75,78,60,78,119.60,91,-17.00,-26.00,-980.00
2024-06-07 00:00:27.654375,0,0,0,0,0,0,73,75,78,60,78,119.62,91,2.00,-33.00,-1047.00
2024-06-07 00:00:27.756377,0,0,0,0,0,0,73,75,78,60,78,119.62,91,-7.00,-22.00,-1047.00
2024-06-07 00:00:27.950643,0,0,0,0,0,-1,73,75,79,60,78,119.61,92,-18.00,-13.00,-1140.00
2024-06-07 00:00:27.960297,0,0,0,0,0,-2,73,75,81,60,78,119.58,92,0.00,-3.00,-1149.00
2024-06-07 00:00:28.152943,0,0,0,0,0,-3,73,75,84,70,78,119.65,92,-5.00,-13.00,-1105.00
2024-06-07 00:00:28.164275,0,0,0,0,0,-4,73,75,87,70,78,119.69,92,-4.00,1.00,-1074.00
2024-06-07 00:00:28.362808,0,0,0,0,0,-5,73,75,92,80,78,119.72,92,5.00,1.00,-1074.00
2024-06-07 00:00:28.369271,0,0,0,0,0,-5,73,75,97,80,78,119.77,92,9.00,-7.00,-1108.00
2024-06-07 00:00:28.562620,0,0,0,0,0,-5,73,75,101,90,78,119.84,92,-19.00,0.00,-994.00
2024-06-07 00:00:28.573445,0,0,0,0,0,-5,73,75,107,90,78,119.87,92,-22.00,1.00,-969.00
2024-06-07 00:00:28.769821,0,0,0,0,0,-5,73,75,113,100,78,119.97,92,19.00,20.00,-1066.00
2024-06-07 00:00:28.776308,0,0,0,0,0,-5,73,75,118,100,78,120.06,92,1.00,24.00,-1002.00
2024-06-07 00:00:28.878228,0,0,0,0,0,-5,73,75,122,110,78,120.05,93,-16.00,22.00,-988.00
2024-06-07 00:00:29.074639,0,0,0,0,0,-5,73,75,128,110,78,120.06,93,-9.00,25.00,-969.00
2024-06-07 00:00:29.083276,0,0,0,0,0,-4,73,75,133,120,78,120.16,93,-13.00,-26.00,-1001.00
2024-06-07 00:00:29.279438,0,0,0,0,0,-4,73,75,137,120,78,120.24,93,-12.00,5.00,-944.00
2024-06-07 00:00:29.286314,0,0,0,0,0,-3,73,75,144,130,78,120.22,93,-8.00,-29.00,-997.00
2024-06-07 00:00:29.485732,0,0,0,0,0,-3,73,75,147,130,78,120.29,93,-11.00,-5.00,-983.00
2024-06-07 00:00:29.494515,0,0,0,0,0,-3,73,75,150,130,78,120.33,93,-5.00,18.00,-992.00
2024-06-07 00:00:29.592178,0,0,0,0,0,-3,73,75,154,140,78,120.27,93,-11.00,32.00,-952.00
2024-06-07 00:00:29.791639,0,0,0,0,0,-2,73,75,157,140,78,120.33,93,-8.00,-29.00,-1038.00
2024-06-07 00:00:29.796782,0,0,0,0,0,-2,73,75,160,140,78,120.38,93,-6.00,10.00,-992.00
2024-06-07 00:00:29.996846,0,0,0,0,0,-2,73,75,162,150,78,120.41,94,-3.00,3.00,-993.00
2024-06-07 00:00:30.000869,0,0,0,0,0,-2,73,75,165,150,78,120.40,94,-5.00,-20.00,-940.00
2024-06-07 00:00:30.102473,0,1,0,0,0,-2,73,75,166,150,78,120.47,94,-15.00,-25.00,-954.00
2024-06-07 00:00:30.303299,0,1,0,0,0,-1,73,75,168,150,78,120.47,94,-14.00,-19.00,-992.00
2024-06-07 00:00:30.306023,0,1,0,0,0,-1,73,76,169,150,78,120.42,94,-14.00,0.00,-1019.00
2024-06-07 00:00:30.408125,0,1,0,0,0,-1,73,76,170,150,78,120.50,94,-29.00,10.00,-946.00
2024-06-07 00:00:30.510491,0,0,0,0,0,0,73,76,170,160,78,120.48,94,-12.00,-28.00,-979.00
2024-06-07 00:00:30.612083,0,0,0,0,0,0,73,76,173,160,78,120.48,94,-14.00,20.00,-977.00
2024-06-07 00:00:30.814981,0,0,0,0,0,0,73,76,171,160,78,120.51,94,-15.00,-16.00,-1014.00
2024-06-07 00:00:30.815678,0,0,0,0,0,0,73,76,172,160,78,120.45,94,-15.00,-4.00,-940.00
2024-06-07 00:00:30.871176,0,0,0,0,0,0,73,76,173,160,78,120.52,95,-9.00,0.00,-977.00
2024-06-07 00:00:30.970546,0,0,0,0,0,0,73,76,173,160,78,120.51,95,-12.00,4.00,-1025.00
2024-06-07 00:00:31.122963,0,0,0,0,0,0,73,76,174,160,78,120.50,95,-13.00,3.00,-995.00
2024-06-07 00:00:31.174370,0,0,0,0,0,0,73,76,174,160,78,120.46,95,-25.00,7.00,-964.00
2024-06-07 00:00:31.327335,-1,0,0,0,0,0,73,76,174,160,78,120.44,95,-11.00,-35.00,-1000.00
2024-06-07 00:00:31.378226,-1,0,0,0,0,0,73,76,173,160,78,120.50,95,-14.00,5.00,-953.00
2024-06-07 00:00:31.541335,-1,0,0,0,0,0,73,76,175,160,78,120.53,95,-10.00,10.00,-994.00
2024-06-07 00:00:31.582127,-1,0,0,0,0,0,73,76,174,160,78,120.46,95,-16.00,-4.00,-1048.00
2024-06-07 00:00:31.738311,-1,0,0,0,0,0,73,76,175,160,78,120.49,95,-18.00,1.00,-985.00
2024-06-07 00:00:31.786169,-1,0,0,0,0,0,73,76,175,160,78,120.46,95,-6.00,-17.00,-1074.00
2024-06-07 00:00:31.891238,-1,0,0,0,0,0,73,76,176,160,78,120.54,96,-11.00,36.00,-989.00
2024-06-07 00:00:31.990165,-1,0,0,0,0,0,73,76,176,160,78,120.53,96,-20.00,-8.00,-1041.00
2024-06-07 00:00:32.146366,-1,0,0,0,0,0,73,76,176,160,78,120.45,96,-17.00,-3.00,-966.00
2024-06-07 00:00:32.194480,-1,0,0,0,0,0,73,76,176,160,78,120.46,96,-19.00,-23.00,-974.00
2024-06-07 00:00:32.353635,-1,0,0,0,0,0,73,76,178,160,78,120.53,96,-12.00,16.00,-993.00
2024-06-07 00:00:32.398109,-1,0,0,0,0,0,73,76,177,160,78,120.50,96,-19.00,-21.00,-1006.00
2024-06-07 00:00:32.556724,-1,0,0,0,0,0,73,76,176,160,78,120.52,96,-30.00,15.00,-959.00
2024-06-07 00:00:32.602051,-1,0,0,0,0,0,73,76,177,160,78,120.50,96,-12.00,-19.00,-1072.00
2024-06-07 00:00:32.764540,-1,0,0,0,0,0,73,76,177,160,78,120.49,96,-18.00,18.00,-958.00
2024-06-07 00:00:32.806107,0,0,0,0,0,0,73,76,177,160,78,120.48,96,-18.00,-25.00,-1018.00
2024-06-07 00:00:32.908274,0,0,0,0,0,0,73,76,178,160,78,120.47,97,-16.00,16.00,-964.00
2024-06-07 00:00:33.068512,0,0,0,0,0,0,73,76,177,160,78,120.63,97,-16.00,-32.00,-1037.00
2024-06-07 00:00:33.111881,0,0,0,0,0,0,73,76,177,160,78,120.49,97,-21.00,4.00,-970.00
2024-06-07 00:00:33.272655,-1,0,0,0,0,0,73,76,177,160,78,120.40,97,-16.00,-27.00,-931.00
2024-06-07 00:00:33.315852,-1,0,0,0,0,1,73,75,176,160,78,120.44,97,-4.00,9.00,-953.00
2024-06-07 00:00:33.477911,-1,0,0,0,0,1,73,75,175,160,78,120.42,97,-28.00,0.00,-921.00
2024-06-07 00:00:33.520570,0,0,0,0,0,2,73,75,172,150,78,120.39,97,-30.00,-40.00,-978.00
2024-06-07 00:00:33.683993,0,0,0,0,0,2,73,75,170,150,78,120.38,97,-6.00,-17.00,-1033.00
2024-06-07 00:00:33.726187,0,1,0,0,0,2,73,75,168,150,78,120.37,97,-18.00,2.00,-980.00
2024-06-07 00:00:33.826452,0,1,0,0,0,2,73,75,166,150,78,120.37,97,-31.00,-4.00,-937.00
2024-06-07 00:00:33.927881,0,0,0,0,0,2,73,75,164,150,78,120.32,98,-16.00,-40.00,-957.00
2024-06-07 00:00:34.029945,0,0,0,0,0,2,73,75,161,140,78,120.32,98,-14.00,-32.00,-966.00
2024-06-07 00:00:34.131808,0,0,0,0,0,2,73,75,158,140,78,120.31,98,-21.00,-21.00,-1046.00
2024-06-07 00:00:34.234598,0,0,0,0,0,2,73,75,153,140,78,120.23,98,-11.00,-26.00,-984.00
2024-06-07 00:00:34.335854,0,0,0,0,0,2,74,75,151,130,78,120.17,98,-13.00,-30.00,-1014.00
2024-06-07 00:00:34.438082,0,0,0,0,0,2,74,75,149,130,78,120.14,98,-18.00,-36.00,-985.00
2024-06-07 00:00:34.540111,0,0,0,0,0,2,74,75,145,130,78,120.13,98,-13.00,-31.00,-1014.00
2024-06-07 00:00:34.641822,0,0,0,0,0,2,74,75,143,130,78,120.13,98,-18.00,-9.00,-1041.00
2024-06-07 00:00:34.808342,0,0,0,0,0,2,74,75,140,120,78,120.10,98,-12.00,2.00,-1034.00
2024-06-07 00:00:34.808603,0,0,0,0,0,2,74,75,138,120,78,120.02,98,-14.00,-8.00,-1001.00
2024-06-07 00:00:34.897680,-1,0,0,0,0,1,74,75,135,120,78,120.08,99,-13.00,19.00,-1011.00
2024-06-07 00:00:35.018069,-1,-1,0,0,0,1,74,75,133,120,78,120.02,99,-30.00,-10.00,-984.00
2024-06-07 00:00:35.101688,-1,-2,0,0,0,2,74,75,131,120,78,120.06,99,-22.00,-14.00,-1002.00
2024-06-07 00:00:35.204235,-1,-1,0,0,0,1,74,75,129,110,78,120.06,99,-12.00,25.00,-1012.00
2024-06-07 00:00:35.321010,-1,-1,0,0,0,1,73,76,128,110,78,120.03,99,-14.00,14.00,-1063.00
2024-06-07 00:00:35.407857,-1,0,0,0,0,0,73,76,128,110,78,120.03,99,-16.00,-3.00,-1023.00
2024-06-07 00:00:35.526138,0,0,0,0,0,0,73,76,127,110,78,120.06,99,-12.00,11.00,-1054.00
2024-06-07 00:00:35.611833,0,0,0,0,0,0,73,76,127,110,78,120.01,99,-12.00,-20.00,-1051.00
2024-06-07 00:00:35.730991,0,0,0,0,0,0,73,76,126,110,78,120.03,99,-23.00,12.00,-950.00
2024-06-07 00:00:35.815850,0,0,0,0,0,0,73,76,127,110,78,119.94,99,-16.00,-34.00,-1041.00
2024-06-07 00:00:35.935374,-1,0,0,0,0,0,73,76,128,110,78,120.03,100,-19.00,23.00,-993.00
2024-06-07 00:00:36.020236,-1,0,0,0,0,0,73,76,128,110,78,120.03,100,-24.00,-5.00,-1000.00
2024-06-07 00:00:36.142195,-1,0,0,0,0,0,73,76,128,110,78,119.97,100,-4.00,0.00,-977.00
2024-06-07 00:00:36.223771,-1,0,0,0,0,0,73,76,127,110,78,120.06,100,-27.00,24.00,-1000.00
2024-06-07 00:00:36.345206,-1,0,0,0,0,0,73,76,128,110,78,120.00,100,-19.00,-28.00,-994.00
2024-06-07 00:00:36.427825,0,0,0,0,0,0,73,76,129,110,78,120.06,100,-13.00,-28.00,-1002.00
2024-06-07 00:00:36.551553,0,0,0,0,0,0,73,76,129,110,78,120.02,100,-12.00,-3.00,-1035.00
2024-06-07 00:00:36.631778,0,1,0,0,0,0,73,76,130,110,78,119.97,100,-6.00,-39.00,-974.00
2024-06-07 00:00:36.754556,0,1,0,0,0,0,73,76,129,110,78,120.05,100,-4.00,-8.00,-963.00
2024-06-07 00:00:36.835847,0,1,0,0,0,0,73,76,130,110,78,120.06,100,-5.00,-2.00,-970.00
2024-06-07 00:00:36.959843,0,0,0,0,0,0,73,76,129,110,78,120.05,101,-9.00,-5.00,-1017.00
2024-06-07 00:00:37.039674,0,0,0,0,0,0,73,76,129,110,78,120.07,101,-15.00,-5.00,-984.00
2024-06-07 00:00:37.177192,0,0,0,0,0,0,73,76,130,110,78,120.07,101,-10.00,-18.00,-983.00
2024-06-07 00:00:37.368765,-1,0,0,0,0,0,73,76,130,110,78,120.08,101,-6.00,4.00,-1020.00
2024-06-07 00:00:37.431182,-1,0,0,0,0,0,72,76,130,110,78,120.14,101,-26.00,-13.00,-1016.00
2024-06-07 00:00:37.447958,-4,0,0,0,0,0,72,76,131,110,78,120.07,101,-11.00,3.00,-995.00
2024-06-07 00:00:37.678425,-8,0,0,1,0,0,72,76,131,110,78,120.05,101,-14.00,-11.00,-998.00
2024-06-07 00:00:37.678474,-8,0,0,2,0,0,72,76,131,110,78,120.09,101,-37.00,-19.00,-1024.00
2024-06-07 00:00:37.783031,-8,0,0,3,0,0,72,76,130,110,78,120.02,101,-50.00,-17.00,-947.00
2024-06-07 00:00:37.856508,-8,0,0,4,0,0,72,76,130,110,78,120.04,101,-43.00,23.00,-1021.00
2024-06-07 00:00:37.958802,-8,0,0,5,0,0,72,76,130,110,78,120.01,102,-59.00,-31.00,-1026.00
2024-06-07 00:00:38.096090,-8,0,0,6,0,0,72,76,129,110,78,119.95,102,-56.00,-30.00,-1010.00
2024-06-07 00:00:38.162860,-7,0,0,7,0,0,72,76,129,110,78,119.99,102,-61.00,10.00,-1062.00
2024-06-07 00:00:38.283752,-5,0,0,7,0,0,72,76,128,110,78,119.94,102,-63.00,-4.00,-1002.00
2024-06-07 00:00:38.368139,-3,0,0,8,0,0,74,77,128,110,78,119.91,102,-62.00,3.00,-1037.00
2024-06-07 00:00:38.500205,0,0,0,7,0,0,74,77,129,110,78,119.89,102,-62.00,-2.00,-987.00
2024-06-07 00:00:38.573288,2,0,0,7,0,0,74,77,130,110,78,119.96,102,-65.00,-24.00,-1014.00
2024-06-07 00:00:38.713440,3,0,0,5,0,0,74,77,129,110,78,119.95,102,-47.00,-4.00,-979.00
2024-06-07 00:00:38.722564,2,0,0,4,0,0,74,77,129,110,78,120.00,102,-36.00,-1.00,-1059.00
2024-06-07 00:00:38.856722,1,0,0,3,0,0,74,77,129,110,78,120.05,102,-36.00,1.00,-985.00
2024-06-07 00:00:39.019902,0,1,0,3,0,0,74,77,129,110,78,119.95,103,-40.00,6.00,-980.00
2024-06-07 00:00:39.028643,0,1,0,3,0,0,74,77,129,110,78,120.04,103,-33.00,-7.00,-1001.00
2024-06-07 00:00:39.162921,0,0,0,2,0,0,74,77,128,110,78,120.01,103,-31.00,-14.00,-989.00
2024-06-07 00:00:39.324855,-1,0,0,2,0,0,74,77,129,110,78,119.98,103,-22.00,-34.00,-1029.00
2024-06-07 00:00:39.334505,-1,0,0,2,0,0,73,76,130,110,78,119.97,103,-33.00,-6.00,-957.00
2024-06-07 00:00:39.468173,-1,0,0,2,0,0,73,76,129,110,78,120.02,103,-37.00,-5.00,-979.00
2024-06-07 00:00:39.636891,0,0,0,2,0,0,73,76,131,110,78,119.98,103,-34.00,-5.00,-1023.00
2024-06-07 00:00:39.640440,4,0,0,1,0,0,73,76,131,110,78,119.98,103,-35.00,-18.00,-1010.00
2024-06-07 00:00:39.780474,2,0,0,1,0,0,73,76,131,110,78,119.99,103,-4.00,-22.00,-1004.00
2024-06-07 00:00:39.869289,0,0,0,0,0,0,73,76,130,110,78,120.08,103,-18.00,-8.00,-973.00
2024-06-07 00:00:39.948544,0,0,0,0,0,0,73,76,131,110,78,120.03,104,-12.00,-35.00,-1024.00
2024-06-07 00:00:40.048507,0,0,0,0,0,0,73,76,131,110,78,120.01,104,-23.00,-11.00,-978.00
